time,gaze_movement,pupil_diameter
669.0,1174.7528023250402,3.6555211868574577
670.0,758.5364551442109,3.607892556251378
671.0,478.84577221738084,3.67302784319751
672.0,688.9018841502607,3.7194313725746433
673.0,1422.384196922914,3.5380143398331487
674.0,1741.56914217716,3.524385738445423
675.0,3454.1758964719693,3.728679413828081
676.0,2213.18372412249,3.8702347222901743
677.0,2444.7840505910945,3.835915687718397
678.0,1775.2284771593436,3.7885381408193064
679.0,1264.210022551725,3.80883809232211
680.0,668.7525893121893,3.7394807770476035
681.0,2620.6679229620327,3.689323126946952
682.0,2413.180576363363,3.70640466706642
683.0,3510.6225696377833,3.7063582648630335
684.0,2469.717837982547,3.7618309463013473
685.0,2249.5418741266744,3.676635369252824
686.0,1472.0570845203883,3.6541464657445317
687.0,1362.2913409380822,3.73014971803475
688.0,1065.393365332921,3.712345535924135
689.0,1595.302615230604,3.672861545983878
690.0,1822.4032048558622,3.6633014418363756
691.0,2029.6471162363614,3.5979493245491256
692.0,994.134570678451,3.563665928515514
693.0,482.7916084826812,3.54943479471569
694.0,207.4792059976361,3.5443764308216803
695.0,70.72161767642694,3.542798704036686
696.0,0.0,3.5450406409465454
697.0,0.0,3.5472825778564046
698.0,0.0,3.549524514766264
699.0,1282.8045936352994,3.551766451676124
700.0,1678.481821294211,3.610642503613841
701.0,1232.0487781839215,3.7743941393048392
702.0,779.8719305035853,3.8115633452646964
703.0,513.7256465639894,3.760804661872178
704.0,336.3814841157932,3.7542388142531307
705.0,327.8376932821848,3.7279876291478384
706.0,373.15285023828733,3.7378324245445937
707.0,497.85783611513295,3.711377189874491
708.0,1317.8578682651332,3.674131782054385
709.0,1036.4451637917714,3.680157455703003
710.0,1578.97548233602,3.657532461898069
711.0,1558.6632005481863,3.6358851550916693
712.0,1325.225425608202,3.6186457187159924
713.0,1543.6392850222155,3.699219207246417
714.0,1053.1608519766692,3.759493273334244
715.0,712.8932291083886,3.8324501509877473
716.0,497.21736960890456,3.8229004040874583
717.0,615.1535372056863,3.7650147450321683
718.0,666.9349969010407,3.684874979937686
719.0,450.9725163210217,3.6926465558262747
720.0,434.62500495114796,3.680865143651163
721.0,347.66542033995313,3.790425363223431
722.0,2070.6828028942664,3.8278100140840547
723.0,1213.5196735780478,3.8309079142646665
724.0,1442.1231284307694,3.852611025916058
725.0,2956.480741083743,3.76712654236078
726.0,1954.8987414051746,3.6554211849450526
727.0,1251.1642424431448,3.569973517603618
728.0,1049.8408574245693,3.6526302206297663
729.0,1711.9267714910695,3.7505603502216154
730.0,1666.2324444676726,3.739193511342439
731.0,1505.2706226637754,3.734486622044631
732.0,2143.2559258914926,3.7932396996693027
733.0,1723.7166700802843,3.790240575347848
734.0,1044.1842651011157,3.8403036557204544
735.0,2539.68402789193,3.8639521709211984
736.0,3063.6176707747227,3.8820911212320857
737.0,2332.197684997124,3.766113131828087
738.0,2299.777214758711,3.7284269161136194
739.0,2025.6707833679864,3.775203887679285
740.0,1153.2126685025507,3.9937429439152834
741.0,765.5731220515039,4.032515827012451
742.0,619.133428509105,4.134438467356085
743.0,448.63272778733744,4.167059880860096
744.0,454.633923650854,4.266375579410522
745.0,524.0085908640807,4.229106687396137
746.0,800.7453377900233,4.073394826373702
747.0,1139.716530123381,3.965867474399964
748.0,1372.8832108388206,3.970570933659011
749.0,1203.3766636798664,3.9974268086267486
750.0,883.8077083492681,3.899284551427641
751.0,847.8338500324164,3.8470361455816793
752.0,582.3482498083666,3.946803966131504
753.0,486.7817204443735,3.8869987670263253
754.0,352.0752951794969,3.8793396884985
755.0,250.13052677065014,3.84331413597351
756.0,478.07090439698845,3.822696020703218
757.0,524.80805251981,3.7841547176906776
758.0,2145.6554856367675,3.7322410193210644
759.0,1746.10704337547,3.62641346521346
760.0,1157.018622669026,3.611628861825975
761.0,770.7960209916981,3.673901888265501
762.0,589.0750332134232,3.7182576314807028
763.0,1824.881084409701,3.6884774027666456
764.0,1133.0703254365303,3.59886272238585
765.0,924.8223941182514,3.590230952723589
766.0,714.8794867648421,3.5824948537327144
767.0,803.25250164658,3.570409405361482
768.0,840.674252291876,3.631002336867277
769.0,2053.9662865276555,3.638019271130772
770.0,1666.11610754202,3.5627016946201557
771.0,2237.0175535406543,3.5333641559025413
772.0,2467.7324283524113,3.5219939092925614
773.0,2023.3052147931248,3.5820412150015866
774.0,1326.0703931208332,3.711664078321001
775.0,955.6397468755499,3.8204963781734587
776.0,737.5883194673537,3.887870345112715
777.0,508.6392184342142,3.8048770609290656
778.0,392.1504886786932,3.823319548721254
779.0,354.2021975380376,3.8345360490520055
780.0,365.6274522458024,3.833131417233325
781.0,1218.586308055461,3.76085532462719
782.0,2352.814422877682,3.6724575795433965
783.0,1593.037749769804,3.704165819183735
784.0,1213.5653278817542,3.5922228923185844
785.0,1232.3324621709855,3.539676038655786
786.0,1566.3358197007733,3.456924811278281
787.0,1169.8425309632048,3.600765910542664
788.0,1325.298802580703,3.8071120172822197
789.0,1037.7356864039143,3.8613718334735863
790.0,683.748643188665,3.8686612988929383
791.0,1204.5679238738046,3.8280124953854475
792.0,1933.3279747360982,3.7718741061546224
793.0,2185.6630037479163,3.7568543544520208
794.0,1256.0000519253879,3.764794826985791
795.0,1097.2447195608117,3.6934213881544578
796.0,740.0665077987592,3.7621409788406313
797.0,642.3084415666785,3.8345581709615337
798.0,762.7420678425862,3.797545477002631
799.0,523.5265768143042,3.7669208971232933
800.0,499.1891764890322,3.80820413246194
801.0,457.4796366623562,3.770979674428764
802.0,923.1927365245997,3.6984938991122753
803.0,1387.1991272148462,3.6391504408607824
804.0,1248.3534683532412,3.619573812411457
805.0,1486.2076562929774,3.7006275428165
806.0,1038.616073647944,3.8416093921759416
807.0,1195.4644614671818,3.9428242342242257
808.0,1144.3691671979204,3.9515401480624037
809.0,752.0255550434122,3.957552725848661
810.0,860.3332939631963,3.9483042929670358
811.0,916.1009699636955,3.95094784512987
812.0,664.978801273518,3.9184519792609267
813.0,680.7374167348785,3.763442272092745
814.0,1376.9237058694143,3.7205383918497743
815.0,1706.1908561570012,3.6176532384461724
816.0,2777.7286201625675,3.5400073469595643
817.0,2051.5970068055003,3.4306095918498434
818.0,1599.8679324642703,3.371669878331031
819.0,1586.700402322337,3.3932594613877374
820.0,1008.5055427534181,3.416630567139496
821.0,909.3676317700176,3.469394693470469
822.0,532.5492989174141,3.520292077030473
823.0,439.40980995448695,3.435183300274838
824.0,424.6218078553288,3.5218215036034453
825.0,428.38678308532326,3.5170027658767156
826.0,339.8857921406462,3.541988017570974
827.0,287.15974640635164,3.576060421660202
828.0,640.074723201573,3.4737292953183463
829.0,802.530060821454,3.5478131011774923
830.0,585.6769409299062,3.6346849963014565
831.0,713.1433297887967,3.7156388459676064
832.0,590.2969637990374,3.63738283799621
833.0,514.4888088018655,3.5323443670986716
834.0,662.4593364049183,3.4618255652185628
835.0,532.1326024879538,3.4540955374031883
836.0,483.2525545140128,3.401765340547901
837.0,630.9765070254482,3.3892106626759246
838.0,435.96119995524845,3.5711062530907283
839.0,480.43300436217885,3.7007882222442885
840.0,424.45394960133376,3.7636260076454415
841.0,923.57463565911,3.8109326387236826
842.0,1431.1480482598774,3.8281679820959944
843.0,2287.653133056774,3.7534767607950865
844.0,2283.557171064809,3.695568153598536
845.0,2023.0537088406322,3.6945680480044647
846.0,1186.7702645960935,3.656448865060524
847.0,1239.3919824501081,3.605830613084213
848.0,1482.8657244829096,3.524356081662309
849.0,1549.3243394656772,3.53745365533642
850.0,1548.6407862973201,3.5129506930803966
851.0,768.1423281185259,3.5663389755158637
852.0,1241.113070364778,3.6585035283465794
853.0,1271.4529871325099,3.6070908016284866
854.0,3254.1080034709703,3.5181252357345163
855.0,2101.7939655217856,3.5138336676860993
856.0,1564.3891857764356,3.4346097808723313
857.0,2201.2131108462645,3.40045976196222
858.0,2194.9790217230484,3.4381210108518423
859.0,1253.2815915153533,3.411895899202709
860.0,2107.4645116395523,3.5170250876528293
861.0,1056.7164109869743,3.5568670592103286
862.0,1533.58619958133,3.4677973052609596
863.0,1771.904659942364,3.4054978724448453
864.0,1547.0997677548853,3.3763857791191314
865.0,1242.4048166366165,3.3175673765526605
866.0,709.5011834546239,3.360271646668102
867.0,634.2550096465022,3.407509369664403
868.0,644.9606689496425,3.461007309121912
869.0,2464.9955280117356,3.4505016600210388
870.0,1728.051436014722,3.4655136842250833
871.0,1720.348434696305,3.4780713910768384
872.0,1319.8679302836085,3.513202754032031
873.0,2121.8451168126726,3.5010213712658356
874.0,1784.2803943100412,3.5184794678653493
875.0,2014.3002879217488,3.4755561563982127
876.0,1510.1154086613158,3.2687274058951727
877.0,2340.4063313493134,3.2353955740130806
878.0,1814.6675581737172,3.2842747389903746
879.0,1238.0454100381248,3.342192914156881
880.0,737.5378864219676,3.340140932362675
881.0,478.4228011504425,3.3171314016412063
882.0,735.5743104700623,3.3071649574595736
883.0,872.4399730829493,3.38294944398892
884.0,1491.8986869520436,3.4584000759787576
885.0,1284.8313880127762,3.473427871244086
886.0,1664.1216408092178,3.5104503287541124
887.0,1096.8822079028348,3.458087867237497
888.0,797.5385152220563,3.4228426524386664
889.0,1037.5870069159055,3.4032743902094174
890.0,729.433466742542,3.517314971954325
891.0,564.2852757407427,3.585583611060159
892.0,496.21448268428435,3.6208573384670766
893.0,449.3557944703941,3.632669501930069
894.0,436.2076255508073,3.666963447249679
895.0,1055.4491583694107,3.699318694067406
896.0,1073.7033205387802,3.749841594859189
897.0,1551.8384617091597,3.7469642850978224
898.0,1174.0933286744835,3.7678160812097135
899.0,2422.872418718646,3.6502312569548927
900.0,2844.1220616379405,3.5973523322612517
901.0,2145.1274194102575,3.6375949146800606
902.0,1260.447025829311,3.6630340806102497
903.0,1659.618627233052,3.7584521541113904
904.0,1813.710656638451,3.745272568712527
905.0,1172.9410124093286,3.765497177204476
906.0,1072.932711097901,3.7845567865325904
907.0,679.0279248924082,3.7828358438039293
908.0,608.1981208820957,3.752208904251962
909.0,453.63838105660466,3.7071037760911296
910.0,679.594891047408,3.743822924420492
911.0,783.4130493897844,3.849247255966398
912.0,801.541112271658,3.8277514724543344
913.0,1404.2290216054012,3.8081367709807337
914.0,939.1213512452341,3.757464890096256
915.0,1414.514081272454,3.7360224483204902
916.0,881.8239276194345,3.78307320799017
917.0,2369.655259291453,3.8703761174599127
918.0,1439.7758674663403,3.8588980788076612
919.0,1119.6184159022293,3.7886950700204807
920.0,1098.7805636782998,3.831854901875598
921.0,1403.7643720680858,3.893273672517197
922.0,941.2712111255914,3.8206372048174586
923.0,1772.7401649976719,3.800723179548848
924.0,1448.4256641902407,3.676460839102381
925.0,1705.0516242413464,3.5164748349177395
926.0,2585.0610758517,3.4708210625753573
