time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
29.0,0.0035178727114211026,-0.07101956795505182,-0.009333527075462561,-2.0086917562724014,-3.3228819141722368,8.991523297491037,0.4209138574057929,0.2761430785624335,-0.19402063353676263,249.40880497432914,-11.820328392909037,20.264878790080402,-0.5577055028930542,0.0826845235178727,0.18485637321660375,-0.8047738348164294
30.0,0.01909352901288386,-0.06534122832509931,-0.0032800542477961834,-2.080164922987504,-3.275738641867674,8.994410781749487,-0.15068445461590615,0.6841216216216215,-0.050848227259517605,249.54683867335075,-12.24641274338855,20.000243691271915,-0.5586889982560785,0.07833661113266492,0.1866404260173884,-0.804189746530563
31.0,0.025958054829022574,-0.0619044851302916,-0.001917804901675869,-2.1083037876586266,-3.2814804320449475,8.988123849656105,0.2794124769931222,-0.3944423253899061,0.005881889954470587,249.58986758936356,-12.41028074445413,20.039688377894024,-0.5588942650016953,0.07769075948658336,0.1880160935508089,-0.8038404676380413
32.0,0.03031604184829991,-0.055481207013465095,0.003711614840647098,-1.909224547127773,-3.280185265911073,9.031618957667344,0.03424240773031097,-1.609515765765766,-0.08865821466627918,249.44061349656107,-11.221108204979172,19.943380376344084,-0.5584890920790951,0.08369518080959991,0.1791474746519907,-0.8055041883999323
33.0,0.027429526300494042,-0.05287949239562145,0.0048038360941586745,-1.7576140656785817,-3.272167005715394,9.065554102489584,0.005948488811392047,-0.2659473990119152,0.025059333527075463,249.39467390777872,-10.325831880267366,19.83266129032258,-0.5586832901210887,0.08779831286447735,0.17229458610287707,-0.8064406688191419
34.0,0.02653855468371597,-0.05572677516225906,0.0018676741257386419,-1.7178765862636824,-3.277167490070717,9.07160588007362,0.07383845539087475,-0.027559817882398585,-0.004292599050663565,249.34140844473504,-10.088004334980141,19.847028480092995,-0.5584405943378863,0.08927663422939068,0.17067378851932577,-0.806831512208176
35.0,0.0344045820013562,-0.051240883740883765,0.005911819653755139,-1.7054557022460248,-3.2742647486195873,9.077178388065484,0.0751560748536555,-0.05390247678554132,0.009998477740413224,249.35335991233168,-10.00995358838101,19.815328116134566,-0.5585500800086767,0.0894857836891961,0.17001087365085588,-0.8069003894627671
36.0,0.04366734476411896,-0.05147617663746698,0.003547307676339935,-1.6921588547072415,-3.272804417320547,9.080645645645646,0.08666517900388868,0.02034378848894977,-0.003737320269578334,249.3414705027608,-9.929763980570431,19.800249183515312,-0.558499776464912,0.0898403523015873,0.16935714403420932,-0.8070475724822797
37.0,0.053698924731182804,-0.049882232462877645,0.00865488991295443,-1.7070258576548896,-3.2696594982078864,9.078772401433689,0.06414170506912442,0.09840629800307218,0.01891321044546851,249.32190860215056,-10.015975422427035,19.790269777265745,-0.5583845105844855,0.08931146324756783,0.16989460573937526,-0.8070687816169997
38.0,0.07292473118279572,-0.04891961085509475,0.012275473630312339,-1.7404618535586276,-3.2675985663082443,9.073548387096775,-0.13252368151561697,0.6202716973886329,0.13692076292882743,249.31938844086022,-10.215424987199182,19.79446844598054,-0.5582787333074757,0.08823095076804917,0.17129731028008194,-0.806960257421403
39.0,0.08379211469534052,-0.04960317460317462,0.010743471582181259,-1.8922918586789552,-3.2905197132616486,9.033387096774192,-0.08043074756784432,0.43774001536098306,0.0697484639016897,249.3663754480287,-11.12328149001536,20.004173067076295,-0.5580034987460318,0.0847304893266769,0.17871157247875064,-0.8058829172949308
40.0,0.07999806257870776,-0.04608132325874263,0.009399883754722466,-1.822525428654461,-3.311227598566308,9.039256756756753,-0.0009460064903613272,-0.9861640874745713,-0.9341715707643127,249.39248371355225,-10.708664814007555,20.111092947786496,-0.5582928488232587,0.08767563489998062,0.1763348157587426,-0.8058827011748038
41.0,0.07542913881623559,-0.06005231037489103,0.010416787755497436,-1.6795064419257968,-3.3378942652329746,9.056460815654361,-0.07492976847815556,-0.10584526058316379,-0.05016710258645746,249.87088903419547,-9.867017218831736,20.22551735202945,-0.5619193500343892,0.09227924982902255,0.17139428490894115,-0.8038954291850722
42.0,0.05071124119511217,-0.058444741977000066,0.008233099458905912,-1.6765653049362732,-3.3604756784434207,9.049998456982326,-0.007610173537592892,0.32358546622659523,0.07573890134374005,250.11628649098407,-9.841505921243824,20.363263508323993,-0.5635336201352181,0.09298477609884309,0.17214440712856177,-0.802552534687902
43.0,0.03680723350078189,-0.060705345898894314,0.0057294529552594075,-1.6916115055147314,-3.372370455709165,9.042664999100477,-0.056896484618258816,0.21877638006670264,0.08580851877222843,250.23043827237373,-9.921677019761697,20.440284307925438,-0.5642781229618743,0.0929098436990631,0.17324487190657478,-0.8018172654577502
44.0,0.03578725730338634,-0.06183219163864327,0.004490942555458685,-1.7283369867563416,-3.383467485919099,9.031427353620899,-0.10458191486417293,0.6269029109754916,0.12213893040505944,250.3155231556441,-10.144836685764105,20.52838668161249,-0.5647123456760217,0.0921697959580825,0.17528088998016914,-0.8011611589463608
45.0,0.03560650281618025,-0.06764669738863288,0.0032616487455197135,-1.82086712749616,-3.3773789042498708,9.015828469022015,0.17226222478238606,0.8000560035842293,-0.017084293394777267,250.46375608038915,-10.698638312852022,20.525233614951357,-0.565464049389401,0.08891232646979007,0.17921585134434204,-0.8001148826059905
46.0,0.037601638504864324,-0.0700599078341014,0.0003046594982078852,-1.9219882232462882,-3.3592002048131087,9.000127496159754,0.1582917306707629,0.5599462365591398,-0.013498463901689704,250.60309779825909,-11.296479774705581,20.45364503328213,-0.5662168632206861,0.08497330735227854,0.18314200523758323,-0.7991243250261135
47.0,0.04201894521249361,-0.07884869431643626,0.00048105478750640017,-2.0119685099846394,-3.354268817204301,8.983717613927288,-0.024851190476190485,0.6122503840245775,0.12807539682539681,250.62599846390168,-11.838338453661034,20.463727278545825,-0.5661008088868407,0.08202686550460828,0.18691063856451612,-0.7986390811664106
48.0,0.042828469022017424,-0.08945570916538659,-0.0029718381976446494,-2.0719027137736816,-3.3466236559139784,8.973207373271887,-0.0679531490015361,0.3682891705069124,-0.08095558115719406,250.6816148233487,-12.196722990271377,20.443417178699434,-0.5663177923645674,0.07982047126932923,0.1892884174767025,-0.7981561755115206
49.0,0.04921146953405019,-0.09203405017921147,-0.0042652329749103945,-2.1167383512544804,-3.3509318996415765,8.961630824372758,0.13776881720430106,0.049563172043010736,0.025145609318996426,250.67534722222223,-12.465277777777779,20.49154345878136,-0.5661104260035843,0.07867912941756272,0.19137283390681004,-0.7979273640501792
50.0,0.047096774193548394,-0.0778225806451613,-0.00030465949820788563,-2.1100268817204304,-3.35831541218638,8.961003584229388,0.014336917562724004,0.14784946236559138,0.2139896953405018,250.48073476702507,-12.425291218637994,20.53321012544803,-0.5647312835215056,0.07950671396953404,0.1911869941935484,-0.7988718228046594
51.0,0.04038530465949821,-0.06784946236559142,0.002750896057347671,-2.1483602150537635,-3.3631810035842298,8.949883512544805,-0.03713037634408603,0.30600358422939067,0.12287186379928317,250.42842741935485,-12.653953853046595,20.582157258064516,-0.5642120473387098,0.07864729931899639,0.19298616394265233,-0.7988898158691753
52.0,0.036944444444444446,-0.059050179211469545,0.0029390681003584225,-1.8876612903225805,-3.40418458781362,8.987903225806452,-0.17125896057347667,-2.4831989247311825,-0.2493279569892473,250.3042674731183,-11.094534050179211,20.730566756272403,-0.5639321391935483,0.08838984443548387,0.182761079811828,-0.8003111805376343
53.0,0.031254480286738356,-0.04914874551971328,0.004148745519713262,-1.6775448028673838,-3.4520878136200714,9.01143369175627,-0.12774417562724014,-0.8054435483870965,-0.04760304659498209,250.14314516129033,-9.845150089605735,20.939964157706093,-0.5631474877060931,0.09685819907706092,0.17502558457885303,-0.8016209760573476
54.0,0.03079749103942652,-0.04055555555555557,0.005600358422939067,-1.5724193548387095,-3.4668906810035836,9.027132616487457,0.1261760752688172,-0.44382840501792103,-0.041162634408602156,250.06093189964156,-9.224630376344088,20.985439068100355,-0.562800856048387,0.10071107144265234,0.17087005249999998,-0.8023554220340501
55.0,0.03560931899641578,-0.04046594982078854,0.008763440860215053,-1.5648566308243725,-3.480878136200716,9.024507168458783,-0.17825940860215053,0.37774417562724016,0.015344982078853046,250.04810707885304,-9.181955645161292,21.076668906810035,-0.5626729877419354,0.10156042155017922,0.1709937634050179,-0.8023585934408604
56.0,0.037329749103942655,-0.05728494623655915,0.006442652329749103,-1.7876792114695343,-3.449569892473118,8.991711469534051,0.6630824372759857,1.6303763440860213,0.04659498207885305,250.37981630824373,-10.51008064516129,20.97183019713262,-0.5644977532616489,0.09309447343189967,0.1799885186111111,-0.8000411169802869
57.0,0.04504068584713747,-0.05794439600891216,-0.00031531531531531773,-1.929754431851206,-3.404853724692435,8.980400561852175,0.0007552915819045158,0.9408254020149179,0.15231612661048144,250.51196811731086,-11.352687869320933,20.751802709968032,-0.5652483545754625,0.08676593832727889,0.18487668629734572,-0.7991358092032356
58.0,0.05077303109561174,-0.0522517678969292,0.013811876392521552,-2.2798055313377894,-3.395733313959121,8.884868739707448,0.7248680131744648,4.636827351545094,1.243244756853628,250.34909001743677,-13.492736183764409,20.90432317398043,-0.5626474860377313,0.07624422066453551,0.200184672463189,-0.7978595713041268
59.0,0.03778794923956215,-0.03776566889470116,0.001493751816332452,-3.2404807226581416,-3.2083684490942557,8.606018599244404,0.8966521965513901,7.004401578998353,1.198263283444735,249.95949124527752,-19.42902378184636,20.408898818173014,-0.5557490719749587,0.04026512222294876,0.23749012961421098,-0.7937344906475831
60.0,0.06008815266879783,-0.053930301269010945,-0.004184103458297013,-3.9326361038457813,-3.069624140269301,8.370533275210693,0.3957576528141044,0.9279657681875424,0.07471180858277637,249.59369248280535,-23.765137617456162,20.111805858277634,-0.549680418065727,0.014463830287949241,0.2646476999951564,-0.7904309365891699
61.0,0.06124479318027705,-0.038967838806548485,0.000278019955439308,-3.738535793858374,-3.111675869417805,8.458841906422549,-0.21537162162162163,-5.1574608883076625,-1.384127070619006,249.6573973166715,-22.499364283638474,20.179138816235593,-0.5514462866448706,0.022075490014046305,0.2566697181158578,-0.792073218670929
62.0,0.06648358035454807,-0.045925845200038756,0.005122541896735443,-2.9734159159159153,-3.180740579288966,8.717992105008236,0.2128393514482224,-2.7610962777293424,-0.7880900053279085,250.1769592172818,-17.753205826794535,20.03422878523685,-0.5589847368737285,0.04681223915455779,0.22439576073137657,-0.7951015777603412
63.0,0.05743533856437083,-0.047160951273854515,0.004702848009299621,-2.5397769543737283,-3.206230504698245,8.86227114210985,0.15192258791049112,-1.642896929187252,-0.4592611764990797,250.49775380218927,-15.075975673253899,19.871001041363947,-0.5633962491761116,0.0601867193398237,0.20575482182626176,-0.7966837939070521
64.0,0.05240046498111016,-0.04699893441828928,0.007391746585294972,-2.3123123123123124,-3.2203957182989433,8.940624818366754,0.09491850721689432,-1.052967281797927,-0.3578507943427298,250.68301668604087,-13.667720139494332,19.7920753414705,-0.5658661622135039,0.06722086480432045,0.19599977714520972,-0.7974586592967161
65.0,0.057437275985663096,-0.04876344086021507,0.010582437275985665,-2.1322759856630826,-3.22844982078853,8.998154121863797,0.02962589605734767,-0.6903561827956989,-0.21903001792114696,250.76394489247312,-12.560371863799283,19.72810259856631,-0.5672459753405017,0.07280843301971325,0.18826857267025093,-0.7982772210573477
66.0,0.07225857654889914,-0.05950870455709167,0.011556067588325655,-2.0521733230926786,-3.235483870967741,9.016791346646183,0.05187852022529441,-0.18474782386072708,-0.04669898873527906,250.7730734767025,-12.071460573476703,19.73073476702509,-0.5676983955709165,0.07549313998054274,0.18502730991935482,-0.7986033941746029
67.0,0.0705378904249872,-0.06244700460829494,0.008062980030721967,-2.010329493087558,-3.2545878136200717,9.020667178699433,-0.14055939580133125,-0.31342005888376856,-0.11634344598054275,250.81261200716847,-11.823700716845877,19.827396953405017,-0.567984421065028,0.07748617175550435,0.18377453047491038,-0.7984994012808497
68.0,0.06745980542754737,-0.059691244239631354,0.007248335893497184,-1.9452857142857145,-3.277455197132616,9.026534306195595,-0.10018561187916025,-0.4957837301587301,-0.007096454173067077,250.80919578853047,-11.440636200716845,19.943716397849464,-0.5680254073067076,0.08040969856144395,0.18165368271505375,-0.7986622034137223
69.0,0.06251126472094214,-0.06092985151049668,0.00304173067076293,-1.9602145417306707,-3.338342293906809,9.00168561187916,-0.41142793138760875,0.319284434203789,0.10831893241167434,250.73084677419354,-11.530577956989248,20.33658154121864,-0.5670954266193037,0.08269830756477214,0.18420674759856626,-0.7985016251208397
70.0,0.04962831956380344,-0.06297969859260182,-0.0021770664673890485,-1.9209909771522675,-3.3942724983047556,8.989095736289283,-0.36987560717399426,-0.022802324213614555,-0.1149569788682692,250.69000048435532,-11.289992613581322,20.670559672575802,-0.5666124088166508,0.08634245876785542,0.18422569899980623,-0.7984560542215164
71.0,0.038189479802383026,-0.06063014627530757,0.004734815460621912,-1.839604039523394,-3.3990000484355325,9.004108544027897,0.15120210936743197,-0.2296071272885789,-0.1700616947592754,250.83379952533176,-10.810990930446575,20.66368485420905,-0.5678124751302915,0.08868986814685652,0.18095103159667733,-0.7980891075464982
72.0,0.032607284704058895,-0.05722367528819143,0.0024346120313862253,-1.7964642061416252,-3.3860636442894507,9.01831323258742,0.13874509590235398,-0.23495925360844716,-0.04619236171655527,250.91129940424292,-10.554997033323646,20.563361244308826,-0.5685599046439987,0.08928119228131356,0.17872165988884048,-0.7980001962329265
73.0,0.03355889068792295,-0.0639743568453246,-0.000950256708321224,-1.7322264707103412,-3.37992506331216,9.0329821411273,0.2813005113408339,-0.5519162307468759,-0.17212971900471902,251.00210387518854,-10.16939479802383,20.496536772948062,-0.5694339783527214,0.09079128058177299,0.17581501208177303,-0.7978528806752191
74.0,0.03994252778123747,-0.06826854042983077,-0.0026122251283541603,-1.6552440597279312,-3.3590933560288407,9.056137127911319,0.19581378613636677,-0.24073186089315127,-0.1772666964199222,251.0997582547986,-9.717537900804029,20.33378585959231,-0.570478366649479,0.0919922907344349,0.17185635932941695,-0.7978296337426278
75.0,0.03628289810547876,-0.06879134664618536,-0.004924731182795699,-1.6486643625192015,-3.347738095238096,9.061253200204813,0.07348630312339989,0.4698028673835125,-0.1630424347158218,251.23019553251407,-9.679200268817205,20.263370455709165,-0.571480594814132,0.09153108040015363,0.17136532507398872,-0.7972810091623147
76.0,0.040475678443420385,-0.06570839733742961,-0.0006433691756272406,-1.7168456221198154,-3.3416333845366113,9.050819252432154,0.1659994239631336,0.47291666666666665,0.0062083973374296025,251.39245551715308,-10.079883512544804,20.24878872247824,-0.5724276498174601,0.08898390043753202,0.1742361693246288,-0.7962596364897596
77.0,0.03821402969790068,-0.06486533538146444,0.0011484895033282126,-1.7623077316948288,-3.3403328213005645,9.040373783922169,0.08763120839733742,0.31324564772145413,0.00474910394265233,251.48680235535073,-10.349660778289811,20.27848822324629,-0.5729871394142343,0.08750789832872503,0.1762982362089094,-0.7955630002037891
78.0,0.03860727086533539,-0.06671121351766515,0.0016423451100870455,-1.7901973886328726,-3.339659498207887,9.035197132616483,0.03184363799283154,0.24849110343061953,0.003398617511520738,251.5323700716846,-10.51277841781874,20.283938172043012,-0.5732410055166408,0.08657923116743471,0.17752120077777778,-0.7952153605919097
79.0,0.043640552995391726,-0.07276420890937021,0.002752176139272913,-1.8264293394777267,-3.3277867383512554,9.032858422939068,0.3434027777777778,0.32420634920634916,0.2580277137736815,251.48191084229393,-10.732083653353815,20.21959005376344,-0.5728213505450588,0.08504222932027651,0.178647583327957,-0.7954366062905784
80.0,0.04695855994243092,-0.07864925063312161,0.010141224173482236,-1.9255600393019747,-3.276007701249638,9.031445074106362,0.34176232684297203,0.6207422572341927,0.38172397628042787,251.37586124430882,-11.321415294903197,19.92931136781943,-0.5720595610088706,0.08000398284731738,0.18117434643064034,-0.7959154533834708
81.0,0.04656619753393948,-0.06957104108717013,0.004147673018640761,-2.2812388010129947,-3.1856068972198015,8.96346895282379,0.6423193354644967,5.373935196717454,1.8979072390362712,250.97587305046983,-13.48186020121504,19.54490882011043,-0.5682135470994174,0.06610876783942929,0.19382901515528433,-0.7964536089408394
82.0,0.05283783783783784,-0.06165673738254383,0.0007723045626271442,-3.05854766056379,-3.0782524459943814,8.742715295941101,0.4534776712196067,2.5417105613678195,0.28365361329071015,250.6432057057057,-18.243721544124767,19.3742144362104,-0.5625541691342149,0.038866194941635186,0.2248494155105105,-0.7933712711857019
83.0,0.042709241499564086,-0.06169306403177373,-7.531725273660696e-05,-3.254860747844618,-3.1142158287319583,8.68075728954761,-0.21753759808195297,0.5838313111498596,-0.2872726557202363,250.93349801414314,-19.416047600019375,19.716425094449285,-0.56359134429381,0.03395694827278892,0.23460232398285383,-0.7906615258706289
84.0,0.04895766734476413,-0.05810907681875426,0.0033449578610868927,-3.2762341373631694,-3.134294294294295,8.677712874164484,-0.09843613775065391,0.0822102344279764,-0.216076964060835,251.1104542042042,-19.530408432626174,19.849419984500628,-0.5647451113494137,0.033869160426717046,0.2361363109071975,-0.7897641710670349
85.0,0.061669572798605056,-0.057232878039329665,0.009430882495398623,-3.1789830959992242,-3.231214278794925,8.683086312118565,-0.7211702630049405,-0.7686007580160806,-0.3219509832413058,251.14134245132226,-18.916510764797053,20.400670832122444,-0.5650710098067422,0.040940851986099,0.2348681536963576,-0.7896982845497919
86.0,0.056184248764893925,-0.0570304175142885,0.010046982466337305,-3.0937702218347374,-3.3297200426232685,8.678854984016272,-0.34678024798992546,-0.6019023055313377,-0.3488115131260293,251.18007422745325,-18.38956698634118,20.975873050469826,-0.5653470145001451,0.04765300122154413,0.2342208009028383,-0.78938022968081
87.0,0.05929800307219663,-0.05566180235535077,0.014205581157194063,-3.0186477214541716,-3.358618023553507,8.69484485407066,0.026155273937531975,-0.3536258320532514,-0.15822612647209425,251.238775281618,-17.93504224270353,21.10391065028162,-0.5660046157043009,0.051008217027137745,0.23188416817716329,-0.7894440440673323
88.0,-0.10435637480798779,-0.0790181771633385,0.2458259088581669,-3.073696620583716,-3.8348556067588326,8.295943932411676,-6.675542434715822,30.01214317716334,-26.9214349718382,256.41041026625703,-18.273076676907323,25.1216797875064,-0.5855456752580643,0.051606918737583204,0.26044527760112646,-0.7516008701026625
89.0,0.18114570100053967,0.24120812056295926,0.18683332641397155,-3.7613546311288237,-6.098727086533538,5.506744488728361,-4.4630883187334796,27.825854324947066,-10.769076247906895,297.42412768471235,-22.69593392355489,48.676118731058246,-0.6895337332737091,-0.0606445138532611,0.41870282624728417,-0.4504369242578362
90.0,0.025873029711739368,0.15693918572950827,0.34119444098476354,-3.459467638145057,-5.098673579109063,6.57277636622798,0.02764042844687964,-32.14288040921105,19.335163936978454,284.51389515956043,-20.823045366795366,39.21851971499149,-0.6689892805481448,-0.030169805811039157,0.35042641047131234,-0.5525914338807102
