time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
483.0,0.3319083225806451,0.28634762580645157,0.41794092903225805,0.6327075161290323,0.6822454193548387,0.0231554
484.0,0.3069553225806452,0.2789369258064516,0.41134802903225803,0.6349675161290322,0.6755799193548386,0.0228547
485.0,0.28200232258064517,0.2715262258064516,0.4047551290322581,0.6372275161290322,0.6689144193548386,0.022553999999999998
486.0,0.25704932258064517,0.2641155258064516,0.39816222903225806,0.6394875161290322,0.6622489193548386,0.022253299999999997
487.0,0.23209632258064516,0.2567048258064516,0.39156932903225805,0.6417475161290322,0.6555834193548387,0.021952599999999996
488.0,0.20714332258064516,0.2492941258064516,0.38497642903225804,0.6440075161290322,0.6489179193548387,0.021651899999999998
489.0,0.18219032258064516,0.24188342580645159,0.378383529032258,0.6462675161290323,0.6422524193548387,0.0213512
490.0,0.18448738709677417,0.23891969354838705,0.37218557096774196,0.6422275419354839,0.6415147129032258,0.022361777419354835
491.0,0.20040948387096774,0.2381794451612903,0.3661850838709678,0.6350375806451614,0.6437409032258063,0.024027993548387097
492.0,0.22314409677419353,0.23855093870967742,0.3602833322580645,0.6262726258064516,0.6474490419354839,0.026022029032258066
493.0,0.24928496774193548,0.23947830322580643,0.35443094838709677,0.6167201741935484,0.6518981548387096,0.02817997419354839
494.0,0.27712896774193546,0.24068360322580643,0.3486032483870968,0.6067739741935484,0.6567177548387098,0.030419874193548385
495.0,0.3049729677419355,0.24188890322580642,0.3427755483870968,0.5968277741935484,0.6615373548387096,0.03265977419354839
496.0,0.3328169677419355,0.24309420322580644,0.3369478483870968,0.5868815741935484,0.6663569548387096,0.03489967419354839
497.0,0.36066096774193546,0.24429950322580643,0.33112014838709675,0.5769353741935483,0.6711765548387096,0.037139574193548394
498.0,0.38850496774193544,0.24550480322580642,0.32529244838709676,0.5669891741935484,0.6759961548387097,0.03937947419354839
499.0,0.41634896774193547,0.24671010322580644,0.31946474838709676,0.5570429741935483,0.6808157548387096,0.041619374193548386
500.0,0.4257430580645162,0.24981929999999997,0.3191455903225806,0.5495249548387097,0.6858955354838709,0.04524951935483871
501.0,0.4259121935483871,0.2538804451612903,0.32158070322580645,0.5432210258064516,0.6911054064516129,0.049574787096774195
502.0,0.42146885161290326,0.2584175645161291,0.32539295161290327,0.5375241419354839,0.6963803225806451,0.054247616129032256
503.0,0.41471927096774197,0.2631926709677419,0.32989376774193546,0.5321307806451614,0.7016877612903225,0.059094225806451614
504.0,0.40681657096774193,0.2680867709677419,0.3347388677419355,0.5268891806451612,0.7070114612903224,0.06402772580645161
505.0,0.398913870967742,0.27298087096774193,0.33958396774193544,0.5216475806451613,0.7123351612903225,0.06896122580645161
506.0,0.39101117096774196,0.27787497096774194,0.3444290677419355,0.5164059806451613,0.7176588612903225,0.07389472580645162
507.0,0.383108470967742,0.2827690709677419,0.3492741677419355,0.5111643806451613,0.7229825612903225,0.07882822580645162
508.0,0.375205770967742,0.2876631709677419,0.3541192677419355,0.5059227806451614,0.7283062612903225,0.08376172580645161
509.0,0.36730307096774195,0.2925572709677419,0.3589643677419355,0.5006811806451613,0.7336299612903225,0.08869522580645162
510.0,0.3616133258064516,0.30164765483870964,0.36468399677419355,0.5033989096774194,0.7365702806451613,0.08917623548387096
511.0,0.35703005806451615,0.3128361806451613,0.37084089032258066,0.5100963032258065,0.7383189096774193,0.087431
512.0,0.35300002903225813,0.32507377741935484,0.37721641612903223,0.5187835290322581,0.739471693548387,0.08457264193548386
513.0,0.3492466193548387,0.3378359096774194,0.3837012580645161,0.528465670967742,0.7403265548387097,0.08115772258064516
514.0,0.3456315193548387,0.3508603096774193,0.3902407580645161,0.538645270967742,0.7410324548387095,0.07746452258064515
515.0,0.34201641935483873,0.36388470967741937,0.3967802580645161,0.5488248709677419,0.7417383548387095,0.07377132258064517
516.0,0.33840131935483864,0.37690910967741936,0.4033197580645161,0.559004470967742,0.7424442548387096,0.07007812258064516
517.0,0.33478621935483865,0.38993350967741935,0.40985925806451606,0.569184070967742,0.7431501548387096,0.06638492258064516
518.0,0.33117111935483867,0.4029579096774194,0.4163987580645161,0.579363670967742,0.7438560548387096,0.06269172258064515
519.0,0.3275560193548387,0.4159823096774194,0.42293825806451607,0.589543270967742,0.7445619548387097,0.058998522580645155
520.0,0.3271917580645161,0.4190254967741936,0.42416291935483863,0.5932368838709677,0.7450909258064516,0.05696927096774193
521.0,0.32845291612903227,0.4170780774193549,0.42273016129032254,0.5936875032258064,0.7455314322580645,0.05577199354838709
522.0,0.3305267838709677,0.4126353548387097,0.41996869354838706,0.5925166258064516,0.7459277064516128,0.05499070322580645
523.0,0.33300700645161285,0.4069449806451613,0.4165428709677419,0.5905349999999999,0.746301864516129,0.0544174064516129
524.0,0.33569040645161285,0.40063078064516133,0.41278487096774186,0.5881479999999999,0.746664964516129,0.0539481064516129
525.0,0.33837380645161286,0.3943165806451613,0.40902687096774193,0.585761,0.747028064516129,0.053478806451612904
526.0,0.34105720645161286,0.38800238064516124,0.4052688709677419,0.5833740000000001,0.747391164516129,0.0530095064516129
527.0,0.34374060645161286,0.3816881806451613,0.4015108709677419,0.5809869999999999,0.747754264516129,0.052540206451612906
528.0,0.34642400645161286,0.37537398064516125,0.3977528709677419,0.5786,0.748117364516129,0.0520709064516129
529.0,0.34910740645161287,0.3690597806451613,0.3939948709677419,0.5762129999999999,0.7484804645161292,0.05160160645161291
530.0,0.35165263870967745,0.36244823870967735,0.3908543161290322,0.5731299483870966,0.7442582741935484,0.04989767419354839
531.0,0.3541287870967742,0.3556880258064516,0.3880224838709677,0.5696988709677419,0.7377434387096775,0.04757642580645162
532.0,0.35657039354838704,0.3488534774193548,0.38534501290322576,0.5660937806451611,0.7300822806451612,0.04494651935483871
533.0,0.35899472903225804,0.34198176129032254,0.3827447225806452,0.5624016838709677,0.7218479612903226,0.042162283870967744
534.0,0.36141042903225806,0.3350914612903226,0.3801830225806452,0.5586660838709676,0.7133270612903226,0.039300883870967744
535.0,0.3638261290322581,0.32820116129032256,0.3776213225806452,0.5549304838709677,0.7048061612903226,0.036439483870967744
536.0,0.3662418290322581,0.3213108612903226,0.3750596225806452,0.5511948838709677,0.6962852612903225,0.033578083870967744
537.0,0.368657529032258,0.3144205612903226,0.3724979225806452,0.5474592838709678,0.6877643612903226,0.030716683870967744
538.0,0.37107322903225803,0.30753026129032257,0.3699362225806452,0.5437236838709676,0.6792434612903226,0.02785528387096774
539.0,0.37348892903225805,0.3006399612903226,0.3673745225806452,0.5399880838709676,0.6707225612903226,0.024993883870967744
540.0,0.3707097903225806,0.29651926129032263,0.3652160225806451,0.5383924064516128,0.6681479838709677,0.023950651612903225
541.0,0.36533323225806447,0.2937833612903226,0.36325912258064513,0.5378666903225806,0.6685465677419355,0.023816503225806453
542.0,0.358657964516129,0.2917398612903226,0.36140302258064516,0.5378759548387096,0.6704317322580645,0.024136896774193548
543.0,0.3513333419354839,0.2900425612903226,0.35959732258064514,0.5381527096774193,0.6730601870967742,0.02468456129032258
544.0,0.34368404193548385,0.2885183612903226,0.3578168225806451,0.5385632096774193,0.6760602870967742,0.025345861290322583
545.0,0.3360347419354838,0.2869941612903226,0.35603632258064516,0.5389737096774193,0.6790603870967742,0.02600716129032258
546.0,0.3283854419354838,0.2854699612903226,0.35425582258064514,0.5393842096774193,0.6820604870967741,0.026668461290322583
547.0,0.32073614193548383,0.28394576129032256,0.3524753225806451,0.5397947096774194,0.6850605870967742,0.02732976129032258
548.0,0.31308684193548386,0.2824215612903226,0.3506948225806451,0.5402052096774194,0.6880606870967743,0.02799106129032258
549.0,0.30543754193548384,0.2808973612903226,0.34891432258064514,0.5406157096774193,0.6910607870967742,0.02865236129032258
550.0,0.29905781612903215,0.27882642580645156,0.35511968064516125,0.5471316032258065,0.6930473129032257,0.029165274193548387
551.0,0.29331287741935475,0.2764821225806452,0.3653179677419355,0.5567001935483871,0.6945270516129032,0.029603993548387095
552.0,0.28788533225806445,0.27400113548387095,0.3775127193548387,0.5677951322580645,0.6957533967741936,0.030005616129032256
553.0,0.2826164838709677,0.27145180645161293,0.39070570322580644,0.5796532451612904,0.6968530451612902,0.030388690322580646
554.0,0.27742698387096776,0.26886830645161297,0.40439780322580643,0.5918929451612903,0.6978893451612904,0.030762490322580643
555.0,0.2722374838709677,0.2662848064516129,0.4180899032258064,0.6041326451612904,0.6989256451612904,0.031136290322580643
556.0,0.26704798387096773,0.26370130645161294,0.43178200322580645,0.6163723451612904,0.6999619451612903,0.03151009032258065
557.0,0.26185848387096766,0.2611178064516129,0.4454741032258064,0.6286120451612902,0.7009982451612904,0.03188389032258065
558.0,0.2566689838709677,0.2585343064516129,0.4591662032258064,0.6408517451612903,0.7020345451612904,0.03225769032258065
559.0,0.25147948387096775,0.2559508064516129,0.47285830322580646,0.6530914451612903,0.7030708451612904,0.03263149032258064
560.0,0.2602941129032258,0.25504900967741934,0.47510921612903223,0.6523415709677418,0.7011207709677418,0.03324301935483871
561.0,0.2761108064516129,0.25498806451612904,0.47163953548387094,0.6450969096774193,0.6976775096774193,0.03397341290322581
562.0,0.29542853225806454,0.2553475451612903,0.4653095580645161,0.6346048548387097,0.6934876548387097,0.034763238709677416
563.0,0.3164967741935484,0.2559172387096774,0.45754943225806455,0.6224891032258064,0.6889245032258065,0.03558278064516129
564.0,0.3384402741935484,0.2565920387096774,0.44907423225806453,0.6095615032258064,0.6841747032258063,0.036417180645161286
565.0,0.3603837741935484,0.2572668387096774,0.4405990322580645,0.5966339032258065,0.6794249032258064,0.037251580645161285
566.0,0.3823272741935484,0.25794163870967746,0.4321238322580645,0.5837063032258065,0.6746751032258065,0.03808598064516129
567.0,0.40427077419354834,0.25861643870967743,0.42364863225806454,0.5707787032258065,0.6699253032258065,0.03892038064516129
568.0,0.4262142741935483,0.2592912387096774,0.4151734322580645,0.5578511032258064,0.6651755032258064,0.03975478064516129
569.0,0.44815777419354835,0.25996603870967744,0.40669823225806456,0.5449235032258064,0.6604257032258064,0.04058918064516129
570.0,0.4511072612903225,0.2628216903225807,0.39974581935483866,0.5389256064516129,0.6595318516129032,0.04204685806451613
571.0,0.44455974193548387,0.26676776774193556,0.3935548,0.5363925612903226,0.6605659741935483,0.043816174193548385
572.0,0.43326371935483865,0.27125905806451617,0.3877444774193548,0.535591941935484,0.6625640838709677,0.04574130967741935
573.0,0.41959344516129027,0.2760229548387097,0.3821245032258065,0.535657535483871,0.6650441870967743,0.047744354838709674
574.0,0.40473604516129025,0.2809231548387097,0.37659970322580644,0.5361562354838709,0.6677652870967742,0.049786354838709676
575.0,0.38987864516129034,0.2858233548387097,0.3710749032258065,0.536654935483871,0.6704863870967741,0.05182835483870968
576.0,0.3750212451612903,0.2907235548387097,0.3655501032258065,0.537153635483871,0.6732074870967741,0.05387035483870967
577.0,0.3601638451612903,0.29562375483870973,0.3600253032258064,0.5376523354838709,0.6759285870967742,0.05591235483870967
578.0,0.3453064451612903,0.3005239548387097,0.3545005032258064,0.538151035483871,0.6786496870967742,0.05795435483870967
579.0,0.3304490451612903,0.30542415483870966,0.3489757032258064,0.538649735483871,0.6813707870967742,0.05999635483870967
580.0,0.3249927806451613,0.31518427741935484,0.35479892903225807,0.5405596870967742,0.6865703903225806,0.06797977419354838
581.0,0.3242370838709677,0.3273743612903226,0.36629616774193546,0.543175264516129,0.6930092451612903,0.07893390322580646
582.0,0.3258316709677419,0.3407794258064516,0.38063041290322575,0.5461436548387096,0.7000677258064516,0.0913733870967742
583.0,0.3286014,0.3547919806451613,0.3963831612903226,0.5492884516129032,0.7074360193548387,0.10455554838709677
584.0,0.33195869999999994,0.3691082806451613,0.41284516129032256,0.5525214516129031,0.7149592193548386,0.11810904838709677
585.0,0.33531599999999995,0.3834245806451613,0.42930716129032254,0.5557544516129032,0.7224824193548387,0.13166254838709676
586.0,0.33867329999999995,0.39774088064516133,0.44576916129032257,0.5589874516129032,0.7300056193548388,0.14521604838709679
587.0,0.34203059999999996,0.4120571806451613,0.4622311612903226,0.5622204516129032,0.7375288193548387,0.15876954838709678
588.0,0.34538789999999997,0.4263734806451613,0.4786931612903226,0.5654534516129032,0.7450520193548387,0.17232304838709678
589.0,0.34874520000000003,0.4406897806451613,0.49515516129032255,0.5686864516129032,0.7525752193548387,0.18587654838709677
590.0,0.35327075806451613,0.45084830000000004,0.5004576774193549,0.5732646387096774,0.7586875290322581,0.19141910645161292
591.0,0.3583804451612903,0.4589279290322581,0.5001804516129033,0.5785154193548387,0.7640943935483872,0.1929561935483871
592.0,0.36378219677419354,0.4659681129032258,0.4971133548387097,0.5841024967741935,0.769148535483871,0.19249054516129033
593.0,0.3693299806451613,0.4724885741935484,0.4926513225806452,0.5898577225806452,0.7740263161290323,0.19102352903225805
594.0,0.3749507806451613,0.47874917419354834,0.48749182258064516,0.595697022580645,0.7788159161290322,0.18905582903225804
595.0,0.3805715806451613,0.4850097741935484,0.4823323225806452,0.6015363225806452,0.7836055161290323,0.18708812903225808
596.0,0.38619238064516126,0.49127037419354835,0.4771728225806452,0.6073756225806451,0.7883951161290322,0.18512042903225806
597.0,0.3918131806451613,0.4975309741935483,0.4720133225806452,0.6132149225806451,0.7931847161290323,0.18315272903225804
598.0,0.3974339806451613,0.5037915741935484,0.46685382258064523,0.6190542225806451,0.7979743161290322,0.18118502903225805
599.0,0.40305478064516126,0.5100521741935484,0.4616943225806452,0.6248935225806451,0.8027639161290323,0.17921732903225807
600.0,0.3937904709677419,0.5004801548387097,0.44569456451612904,0.6240932870967741,0.7970984451612904,0.17134495806451613
601.0,0.3770836064516129,0.48299182580645156,0.4242746774193549,0.6199732838709677,0.7862054387096774,0.16052025161290323
602.0,0.356655464516129,0.4615453419354838,0.40014472580645166,0.6141933967741935,0.7726986645161291,0.14821937741935481
603.0,0.3343666838709677,0.43811978064516127,0.3746597419354839,0.6075835677419354,0.7578850064516129,0.1351804193548387
604.0,0.31114758387096775,0.41370468064516125,0.3484972419354839,0.6005587677419355,0.742417906451613,0.12177241935483869
605.0,0.2879284838709677,0.3892895806451612,0.3223347419354839,0.5935339677419355,0.726950806451613,0.1083644193548387
606.0,0.26470938387096776,0.36487448064516126,0.29617224193548386,0.5865091677419354,0.7114837064516129,0.09495641935483871
607.0,0.24149028387096771,0.34045938064516124,0.2700097419354839,0.5794843677419355,0.6960166064516129,0.08154841935483872
608.0,0.21827118387096775,0.3160442806451612,0.2438472419354839,0.5724595677419355,0.6805495064516129,0.06814041935483872
609.0,0.19505208387096773,0.2916291806451613,0.21768474193548387,0.5654347677419356,0.665082406451613,0.054732419354838704
610.0,0.18506503548387096,0.2872905709677419,0.21534717096774192,0.5669456580645161,0.6591639,0.052765864516129024
611.0,0.1816940129032258,0.2929902064516129,0.224922064516129,0.5727243935483871,0.6580196903225808,0.05652003225806451
612.0,0.18163100322580644,0.303708964516129,0.24045319032258064,0.5806370516129031,0.6592626290322581,0.06313456129032258
613.0,0.183222,0.31693728387096776,0.25896243225806453,0.589616670967742,0.6616991419354838,0.07117927096774193
614.0,0.18564,0.3314203838709677,0.2789607322580645,0.5991297709677419,0.6647324419354839,0.07993907096774192
615.0,0.188058,0.3459034838709677,0.2989590322580645,0.608642870967742,0.6677657419354839,0.08869887096774193
616.0,0.19047599999999998,0.36038658387096767,0.31895733225806455,0.6181559709677419,0.6707990419354839,0.09745867096774191
617.0,0.19289399999999995,0.37486968387096775,0.3389556322580645,0.6276690709677419,0.6738323419354839,0.10621847096774192
618.0,0.19531199999999999,0.3893527838709677,0.3589539322580645,0.6371821709677419,0.6768656419354839,0.11497827096774191
619.0,0.19773,0.4038358838709677,0.3789522322580645,0.6466952709677419,0.679898941935484,0.12373807096774192
620.0,0.20836689605734765,0.40550534086021506,0.383732599641577,0.651795817562724,0.6834212627240144,0.126251035125448
621.0,0.22311324014336917,0.400767976344086,0.3809040007168459,0.6546900874551971,0.68718809390681,0.12564058136200715
622.0,0.2399143082437276,0.39282720107526875,0.3742709186379928,0.6564812189964158,0.6910771802867384,0.12346841863799282
623.0,0.2577427383512545,0.38328472043010753,0.3657355949820788,0.6577207813620072,0.695027394265233,0.12051540143369174
624.0,0.27608484946236556,0.37294138709677416,0.3562491505376344,0.658684559139785,0.6990081720430108,0.11717195698924729
625.0,0.29442696057347667,0.36259805376344084,0.34676270609318993,0.6596483369175626,0.7029889498207885,0.11382851254480285
626.0,0.3127690716845878,0.35225472043010747,0.33727626164874547,0.6606121146953403,0.7069697275985662,0.11048506810035841
627.0,0.33111118279569884,0.34191138709677416,0.32778981720430106,0.6615758924731181,0.7109505053763441,0.10714162365591397
628.0,0.34945329390681,0.33156805376344084,0.31830337275985665,0.6625396702508959,0.7149312831541219,0.10379817921146953
629.0,0.35447963154121864,0.32641854408602144,0.3124009512544803,0.6594248014336916,0.7150816207885304,0.10156794480286738
630.0,0.35284808243727595,0.32386594623655907,0.30829054121863797,0.6542706093189963,0.7133167383512544,0.09989431541218638
631.0,0.3478875899641577,0.3226118043010753,0.3050761369175627,0.6480967555555555,0.7105942458781361,0.09849898853046594
632.0,0.3412626258064516,0.3220068903225807,0.30230973548387097,0.6414130709677419,0.7073929483870968,0.09724281290322581
633.0,0.33380542580645156,0.3217265903225806,0.2997673354838709,0.6344744709677419,0.7039522483870968,0.0960562129032258
634.0,0.3263482258064516,0.3214462903225806,0.29722493548387097,0.6275358709677419,0.7005115483870967,0.09486961290322582
635.0,0.3188910258064516,0.32116599032258064,0.2946825354838709,0.6205972709677419,0.6970708483870967,0.09368301290322581
636.0,0.3114338258064516,0.32088569032258063,0.29214013548387097,0.6136586709677418,0.6936301483870968,0.09249641290322581
637.0,0.3039766258064516,0.3206053903225806,0.2895977354838709,0.6067200709677418,0.6901894483870967,0.0913098129032258
638.0,0.29651942580645163,0.3203250903225806,0.2870553354838709,0.5997814709677419,0.6867487483870968,0.09012321290322581
639.0,0.30227001935483866,0.3242566096774193,0.29017074193548387,0.595225529032258,0.6877044870967742,0.09230554193548388
640.0,0.31462450967741934,0.3302940387096774,0.2961150516129032,0.5918609161290322,0.6908584451612904,0.09617233548387097
641.0,0.33028094838709676,0.33738442258064516,0.3034738129032258,0.5890919677419355,0.6951115129032258,0.10088136129032257
642.0,0.34758836129032256,0.34500128387096773,0.3115398,0.5866208516129032,0.6999141354838709,0.10601150322580644
643.0,0.36572126129032256,0.3528813838709677,0.3199594,0.5842986516129032,0.704991535483871,0.11135220322580645
644.0,0.38385416129032257,0.36076148387096774,0.328379,0.5819764516129031,0.710068935483871,0.11669290322580646
645.0,0.4019870612903226,0.36864158387096774,0.3367986,0.5796542516129031,0.715146335483871,0.12203360322580645
646.0,0.42011996129032253,0.37652168387096774,0.34521820000000003,0.5773320516129032,0.720223735483871,0.12737430322580645
647.0,0.4382528612903225,0.3844017838709677,0.3536378,0.5750098516129032,0.7253011354838709,0.13271500322580643
648.0,0.4563857612903225,0.39228188387096774,0.3620574,0.5726876516129031,0.730378535483871,0.13805570322580646
649.0,0.4539177322580644,0.3922691322580645,0.3654156322580645,0.5758015806451612,0.7318130451612902,0.1422545709677419
650.0,0.44114923870967737,0.38830995483870967,0.3662431806451613,0.5816335741935483,0.7314261096774193,0.14588252258064516
651.0,0.4232305129032258,0.38237756451612903,0.3658053870967742,0.5888245999999999,0.7301284516129032,0.14922501612903227
652.0,0.4027366709677419,0.3754585677419355,0.3647349225806452,0.5966951419354838,0.7283754322580644,0.1524247806451613
653.0,0.38095527096774195,0.3680462677419355,0.3633481225806452,0.6049054419354838,0.7263947322580644,0.1555531806451613
654.0,0.3591738709677419,0.36063396774193546,0.3619613225806452,0.6131157419354839,0.7244140322580644,0.1586815806451613
655.0,0.33739247096774194,0.3532216677419354,0.3605745225806452,0.6213260419354839,0.7224333322580645,0.16180998064516128
656.0,0.3156110709677419,0.3458093677419355,0.3591877225806452,0.6295363419354839,0.7204526322580644,0.1649383806451613
657.0,0.29382967096774193,0.33839706774193545,0.3578009225806452,0.6377466419354839,0.7184719322580644,0.16806678064516128
658.0,0.2720482709677419,0.33098476774193547,0.3564141225806452,0.6459569419354839,0.7164912322580644,0.1711951806451613
659.0,0.2644672322580645,0.3247424806451613,0.356869335483871,0.6473212548387097,0.7153973451612903,0.1707392193548387
660.0,0.2639863741935484,0.31908519999999996,0.3582455548387097,0.6452625741935485,0.714746864516129,0.16849107741935485
661.0,0.26705560645161286,0.31372042258064514,0.36008227741935483,0.6414923967741936,0.714318087096774,0.16534684516129033
662.0,0.27189988387096775,0.3085018967741936,0.36214925161290323,0.6368664709677421,0.7140001612903224,0.16175456774193547
663.0,0.2776316838709677,0.3033564967741935,0.3643313516129032,0.6318126709677421,0.7137376612903226,0.15793826774193548
664.0,0.28336348387096777,0.29821109677419355,0.3665134516129032,0.626758870967742,0.7134751612903225,0.15412196774193548
665.0,0.2890952838709677,0.29306569677419353,0.3686955516129032,0.6217050709677419,0.7132126612903225,0.1503056677419355
666.0,0.2948270838709677,0.2879202967741935,0.3708776516129032,0.6166512709677419,0.7129501612903226,0.1464893677419355
667.0,0.30055888387096774,0.28277489677419354,0.37305975161290317,0.6115974709677419,0.7126876612903226,0.14267306774193547
668.0,0.3062906838709677,0.2776294967741936,0.37524185161290324,0.6065436709677419,0.7124251612903225,0.13885676774193548
669.0,0.31179709032258063,0.27461725806451615,0.3791243903225806,0.6109592903225807,0.7136187129032258,0.1363400806451613
670.0,0.3171908,0.2726716,0.3838571483870967,0.6201096193548387,0.7155402903225806,0.1344732
671.0,0.3225281612903226,0.2712592322580645,0.3890150161290322,0.6316273032258064,0.7178258806451613,0.13293122258064516
672.0,0.32783734838709677,0.2701135096774193,0.39438543870967735,0.644328664516129,0.7202934774193548,0.13155169677419354
673.0,0.33313244838709677,0.2691011096774194,0.39986213870967735,0.6576218645161291,0.7228520774193549,0.13025339677419356
674.0,0.33842754838709677,0.2680887096774194,0.40533883870967735,0.670915064516129,0.7254106774193548,0.12895509677419353
675.0,0.34372264838709676,0.26707630967741935,0.4108155387096774,0.684208264516129,0.7279692774193548,0.12765679677419356
676.0,0.34901774838709676,0.2660639096774194,0.41629223870967746,0.697501464516129,0.7305278774193549,0.12635849677419356
677.0,0.3543128483870967,0.2650515096774194,0.42176893870967747,0.710794664516129,0.7330864774193548,0.12506019677419355
678.0,0.35960794838709675,0.2640391096774194,0.42724563870967747,0.724087864516129,0.7356450774193548,0.12376189677419355
679.0,0.35357943548387094,0.26302583225806453,0.42769312580645164,0.727030870967742,0.7344971483870967,0.12095004838709678
680.0,0.34188911612903217,0.26201211612903225,0.4256260064516129,0.7247987806451613,0.7314959548387097,0.11738142580645161
681.0,0.327367893548387,0.26099818064516134,0.4223015838709677,0.719979141935484,0.727568129032258,0.11343441612903227
682.0,0.31143121935483864,0.259984135483871,0.4183485096774193,0.7138657290322581,0.7231769870967741,0.1092982129032258
683.0,0.29478681935483864,0.258970035483871,0.41408110967741935,0.7071054290322581,0.7185541870967742,0.10506741290322581
684.0,0.27814241935483863,0.25795593548387097,0.40981370967741937,0.7003451290322581,0.7139313870967741,0.1008366129032258
685.0,0.2614980193548387,0.25694183548387095,0.40554630967741934,0.693584829032258,0.7093085870967741,0.0966058129032258
686.0,0.24485361935483868,0.25592773548387093,0.4012789096774193,0.6868245290322581,0.7046857870967742,0.0923750129032258
687.0,0.22820921935483868,0.25491363548387097,0.3970115096774193,0.680064229032258,0.7000629870967742,0.0881442129032258
688.0,0.21156481935483873,0.25389953548387095,0.39274410967741935,0.6733039290322581,0.6954401870967741,0.08391341290322579
689.0,0.20775887096774193,0.25325611935483866,0.38444481290322574,0.6612400935483871,0.6944199677419355,0.08109943870967742
690.0,0.21037214838709678,0.25279804516129034,0.37412956774193545,0.6465244903225806,0.6952010387096774,0.07899387741935483
691.0,0.21619503870967743,0.25243264193548387,0.3628063483870968,0.6304830032258065,0.6968827548387098,0.07724252258064515
692.0,0.22362273548387096,0.25211357419354835,0.35097914193548385,0.6137785741935484,0.6990147935483872,0.07566827096774192
693.0,0.23185283548387098,0.2518176741935484,0.3388999419354839,0.5967426741935484,0.7013719935483871,0.07418257096774193
694.0,0.24008293548387097,0.2515217741935484,0.3268207419354839,0.5797067741935484,0.7037291935483871,0.07269687096774194
695.0,0.24831303548387096,0.25122587419354836,0.31474154193548387,0.5626708741935484,0.7060863935483872,0.07121117096774193
696.0,0.256543135483871,0.2509299741935484,0.3026623419354839,0.5456349741935484,0.7084435935483872,0.06972547096774194
697.0,0.26477323548387094,0.25063407419354844,0.2905831419354839,0.5285990741935485,0.7108007935483871,0.06823977096774195
698.0,0.27300333548387096,0.2503381741935484,0.2785039419354839,0.5115631741935485,0.7131579935483872,0.06675407096774194
699.0,0.27880386129032253,0.25230080322580645,0.2791284322580645,0.5088216741935485,0.7153582903225807,0.06940762258064517
700.0,0.28338959999999996,0.2553926967741936,0.2861047677419355,0.5132273741935485,0.717480135483871,0.0741308
701.0,0.2873679451612903,0.25904922258064517,0.29625702580645163,0.5212066741935484,0.7195627548387097,0.07988879032258064
702.0,0.2910425935483871,0.2629880645161291,0.3079972451612903,0.5309727741935484,0.7216257612903225,0.0861641870967742
703.0,0.29456539354838707,0.267068064516129,0.3205314451612903,0.5416322741935484,0.7236789612903226,0.09269828709677419
704.0,0.2980881935483871,0.27114806451612905,0.33306564516129034,0.5522917741935484,0.7257321612903226,0.0992323870967742
705.0,0.30161099354838705,0.275228064516129,0.3455998451612903,0.5629512741935483,0.7277853612903226,0.10576648709677419
706.0,0.3051337935483871,0.279308064516129,0.3581340451612903,0.5736107741935483,0.7298385612903225,0.1123005870967742
707.0,0.3086565935483871,0.283388064516129,0.37066824516129027,0.5842702741935484,0.7318917612903226,0.1188346870967742
708.0,0.3121793935483871,0.287468064516129,0.3832024451612903,0.5949297741935484,0.7339449612903226,0.12536878709677418
709.0,0.32292552258064516,0.3022505677419355,0.3936671225806451,0.5986236483870968,0.7425444838709676,0.1325347322580645
710.0,0.3372833161290323,0.32238432258064514,0.4030970387096774,0.5988347096774194,0.7544171677419353,0.1400166
711.0,0.35344694193548387,0.34519370322580645,0.4120095741935484,0.5973043645161291,0.7679264322580645,0.14765642903225804
712.0,0.3705134838709678,0.36934089677419357,0.42066341935483875,0.5949033161290322,0.7822539870967742,0.1553752387096774
713.0,0.38803148387096775,0.3941569967741936,0.4291879193548387,0.5920669161290322,0.7969906870967741,0.1631335387096774
714.0,0.4055494838709678,0.4189730967741936,0.43771241935483873,0.5892305161290323,0.8117273870967741,0.1708918387096774
715.0,0.42306748387096776,0.4437891967741936,0.44623691935483867,0.5863941161290323,0.8264640870967741,0.1786501387096774
716.0,0.44058548387096774,0.4686052967741936,0.4547614193548387,0.5835577161290323,0.8412007870967741,0.1864084387096774
717.0,0.4581034838709678,0.4934213967741936,0.46328591935483876,0.5807213161290323,0.8559374870967742,0.19416673870967743
718.0,0.4756214838709677,0.5182374967741936,0.47181041935483875,0.5778849161290323,0.8706741870967741,0.20192503870967743
719.0,0.4769379870967742,0.5241786548387097,0.4688802096774194,0.5795212387096775,0.869211764516129,0.20304096451612902
720.0,0.47015374193548387,0.5206823419354839,0.46022264516129036,0.5833939225806453,0.8596497806451613,0.20083570322580646
721.0,0.4593191225806451,0.5124672935483872,0.44870140322580643,0.5883847870967742,0.8460380161290322,0.19696984838709677
722.0,0.4464593161290322,0.501892877419355,0.43574832258064516,0.5939347419354839,0.8304013612903225,0.19227369677419356
723.0,0.4325869161290322,0.4901387774193549,0.4220793225806452,0.5997642419354839,0.8137522612903225,0.18716239677419355
724.0,0.4187145161290322,0.47838467741935486,0.40841032258064514,0.605593741935484,0.7971031612903225,0.18205109677419357
725.0,0.40484211612903226,0.4666305774193549,0.39474132258064515,0.6114232419354839,0.7804540612903226,0.17693979677419355
