time,emg_right_hand,emg_left_hand
695.0,7.985199418991709,5.694667534144324
696.0,9.168170126490345,7.284971453932902
697.0,10.049004418083882,7.173937339869677
698.0,8.255271439811171,6.424272226593233
699.0,8.729130605822187,7.262883556254916
700.0,11.27179386309992,6.4444531864673475
701.0,11.786715559551908,7.649674047431718
702.0,9.824828593908059,6.4515267318571805
703.0,8.394672361470157,5.59834401108988
704.0,8.166258289311003,7.06235060507287
705.0,8.382106327975722,6.56303997602188
706.0,6.638825821437937,5.745114458057023
707.0,6.413808025177026,5.040263571990559
708.0,8.608575924468923,7.075688434303698
709.0,8.98855232100708,6.484421715184894
710.0,10.123106679577962,5.685592810022393
711.0,11.247971514454598,7.343563517521032
712.0,11.55317537170409,6.446368698178297
713.0,10.438271399463375,5.419879864431399
714.0,9.990841049849704,5.697754645040247
715.0,8.828009441384737,6.58882769472856
716.0,7.585837922895358,7.022187254130606
717.0,8.017387883556255,7.306058221872542
718.0,8.231825334382375,6.03147128245476
719.0,8.217014162077104,5.688827694728561
720.0,7.531490952006294,7.073446105428797
721.0,9.312116443745083,7.660916601101495
722.0,8.982671125098348,8.780055074744295
723.0,8.406254917387884,8.365027537372146
724.0,8.199193548387097,9.876612903225805
725.0,8.842780337941628,9.312403993855607
726.0,8.67593383537522,8.37562567906785
727.0,9.488773369300514,8.687409613727475
728.0,8.797160091416583,8.522363343449104
729.0,8.828687572590013,7.951504252369713
730.0,9.058877524259113,9.638119590873329
731.0,9.590965119328612,15.989004720692368
732.0,8.268240230789404,13.312352478363493
733.0,8.674482035142933,10.521636506687647
734.0,8.651101494885918,8.866050354051927
735.0,8.446636506687648,7.348446105428796
736.0,7.647915027537372,6.753658536585366
737.0,7.411290322580645,5.56014948859166
738.0,8.60483870967742,5.0163650668764745
739.0,8.976062155782849,6.314319433516916
740.0,8.690047206923683,6.841030684500394
741.0,8.52076802033529,7.495225846799411
742.0,8.261170792229013,7.6394303899614675
743.0,8.798730557404829,6.816892614335572
744.0,9.474768504508866,9.918123726522625
745.0,9.118029413544754,11.357045734229054
746.0,8.747600314712823,9.50912667191188
747.0,9.019354838709678,7.7532258064516135
748.0,10.32016129032258,7.9483870967741925
749.0,9.314634146341463,7.556077891424075
750.0,8.14199449252557,6.67118410700236
751.0,8.206884343036979,6.721479150275373
752.0,7.1155389457120375,6.140578284815106
753.0,7.332769472856018,6.43682140047207
754.0,7.983064516129032,7.887096774193548
755.0,8.278225806451612,7.253225806451613
756.0,8.418548387096774,7.349193548387096
757.0,7.370908733280881,6.694040125885129
758.0,6.764310859609837,6.771244628699389
759.0,8.120461881417821,6.823122314349694
760.0,8.671118037483105,6.33736760878775
761.0,8.313784825193164,6.261828965684197
762.0,8.058151263894771,6.369702838467591
763.0,7.642604248623131,5.667663257277734
764.0,8.223721479150274,6.1668961447678985
765.0,8.026335512114425,6.522188767173031
766.0,8.361958078637858,7.070368577134903
767.0,6.817171014141904,5.882548568661866
768.0,6.628491093223587,6.422784905888761
769.0,7.577886380600779,6.124974278278763
770.0,8.307140047206923,5.9229543666404405
771.0,7.807199055861526,6.426396538158929
772.0,7.920535011801731,7.446262785208497
773.0,8.101180173092054,6.527930763178599
774.0,8.829032258064515,6.330841856805664
775.0,10.024193548387096,8.169354838709676
776.0,9.57741935483871,7.740322580645161
777.0,9.963709677419356,7.025806451612903
778.0,8.397580645161291,6.325
779.0,8.93548387096774,8.366935483870968
780.0,8.649193548387096,8.385483870967741
781.0,8.681451612903224,8.126612903225805
782.0,8.518036978756884,7.875511408339889
783.0,8.148131392604249,7.021223446105429
784.0,7.676081825334382,7.280369787568843
785.0,9.392073170731708,7.490991345397324
786.0,8.46498819826908,8.173721479150275
787.0,7.309677419354838,7.34516129032258
788.0,8.123387096774193,6.154032258064516
789.0,8.023033044846578,4.363945712037766
790.0,8.207887490165223,3.8251180173092054
791.0,7.388217938630999,4.337962234461054
792.0,8.600157356412273,7.534303697875687
793.0,8.827498033044847,8.176829268292682
794.0,8.931451612903224,5.9927419354838705
795.0,7.877419354838709,5.3798387096774185
796.0,7.948387096774193,5.629032258064516
797.0,7.714516129032258,5.57258064516129
798.0,6.962903225806452,4.955645161290322
799.0,6.2945908733280875,5.5892407553107795
800.0,6.455763178599527,6.989378442171519
801.0,6.531510621557828,6.961624704956727
802.0,8.292368214004721,5.918312352478364
803.0,9.838119590873328,7.454720692368214
804.0,8.645967741935483,6.9443548387096765
805.0,8.861290322580643,6.796774193548387
806.0,7.716935483870968,5.880645161290323
807.0,6.833064516129031,6.216129032258064
808.0,7.674193548387096,6.668548387096774
809.0,8.079032258064515,7.269354838709678
810.0,8.465783410138247,6.6479646697388635
811.0,7.468778801843317,6.765514592933948
812.0,7.494470046082949,6.723079877112134
813.0,7.982718894009216,6.355491551459293
814.0,8.126036866359447,6.922503840245776
815.0,8.24274193548387,6.112096774193549
816.0,7.087903225806452,6.933064516129033
817.0,6.494984264358772,7.437549173878835
818.0,6.852734067663256,8.279661683713611
819.0,6.776770259638081,8.586605035405192
820.0,6.45330448465775,7.8848347757671124
821.0,5.995200629425649,7.288788355625491
822.0,6.230645161290322,6.549193548387096
823.0,7.720967741935484,7.709677419354838
824.0,9.377419354838711,7.002419354838709
825.0,11.259677419354839,5.954032258064515
826.0,9.052517702596381,7.236762391817466
827.0,8.526081825334382,6.595220298977183
828.0,9.07533438237608,5.760287175452399
829.0,8.768808630393995,6.5622672436401785
830.0,7.700720208194637,6.599790191450301
831.0,8.682539490407311,7.4085496984002095
832.0,6.8440234824184465,6.906477838971938
833.0,7.008951158990497,6.791161814843955
834.0,7.256608969315499,7.557395751376869
835.0,7.263398999374608,7.272151445459864
836.0,7.140521293550404,7.808685872218524
837.0,7.449332243942786,7.94320996994089
838.0,6.575472573584296,7.826040468841413
839.0,5.847531723456193,6.762744860699227
840.0,6.071243115656963,6.8430763178599525
841.0,7.87598347757671,9.635385523210072
842.0,7.6520839637676765,10.127463233069054
843.0,8.662332304464485,8.178650971373237
844.0,8.002212572373864,7.041253101736974
845.0,7.398696766123988,7.588319312473522
846.0,7.776767737900704,8.369966107849665
847.0,9.923288749016523,7.615007867820614
848.0,9.504386309992132,7.203068450039339
849.0,11.58371361132966,19.607081038552323
850.0,21.695082612116444,29.084421715184895
851.0,28.855330448465775,17.980743509047993
852.0,31.30629425649095,11.910129819040126
853.0,19.50637293469709,8.865145554681353
854.0,14.142486231313924,7.052006294256492
855.0,11.203422501966955,4.795082612116444
856.0,9.26709284028324,3.4596184107002363
857.0,8.282047247271478,4.705357178881963
858.0,7.409572010732513,5.316388266860336
859.0,7.831802134398515,5.089645746333394
860.0,7.564681555004135,6.073304383788255
861.0,7.701695616211746,6.67737799834574
862.0,7.771774193548387,5.913709677419355
863.0,7.0528520849724625,6.449016522423289
864.0,7.748583792289535,6.431077891424076
865.0,7.265420928402833,6.767958300550747
866.0,6.293194335169158,9.927124311565695
867.0,5.742564909520063,19.26719118804091
868.0,6.356726986624705,13.864516129032257
869.0,7.197088906372935,10.984421715184894
870.0,9.682415420928404,9.129071597167584
871.0,12.831530291109363,9.15647128245476
872.0,14.846813532651456,7.431864673485444
873.0,11.480024813895781,6.928434101958885
874.0,9.029528535980148,6.740829954205249
875.0,8.579280397022332,5.70479735318445
876.0,7.843672456575682,7.257237386269644
877.0,8.237925921442837,6.722875184086828
878.0,7.66610936270653,6.314870180959874
879.0,7.958457907159716,5.7090479937057435
880.0,7.96229346970889,5.848878835562549
881.0,7.991227380015736,5.324036191974823
882.0,7.478225806451613,4.355645161290322
883.0,7.576986624704956,4.889496459480724
884.0,7.359461054287962,6.310070810385524
885.0,6.1059402045633355,6.620357985837924
886.0,6.317486231313926,6.521066089693155
887.0,6.838985051140834,6.7786782061369
888.0,8.86751447477254,5.445533498759305
889.0,7.905128205128205,6.509057071960298
890.0,7.6275641025641026,5.685173697270471
891.0,8.391604631927212,5.939764267990075
892.0,7.057899090157155,4.780769230769231
893.0,6.748387096774193,3.884677419354839
894.0,6.410483870967742,3.5879032258064516
895.0,6.339516129032258,3.4177419354838707
896.0,6.610483870967742,3.118548387096774
897.0,6.850806451612903,3.718548387096774
898.0,13.944059795436665,4.491837136113296
899.0,16.079944376337988,4.615282784110661
900.0,13.972153447769607,4.4295307929769905
901.0,11.17925138950243,5.0125919110439625
902.0,10.070723255726824,9.914517828063287
903.0,14.165705189363543,30.21672551614183
904.0,19.182252444644263,23.561626073899873
905.0,34.886441122475745,22.3321955254292
906.0,53.324416469971155,22.532738203312555
