time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
761.0,18.703919354838707,6.5218588709677405,8.214485483870966,6.178681451612903,1.2607862903225806,1.3087782258064515,2.325137096774193,8.012220161290323,7.128089516129032,1.4903588709677418,3.5954193548387092,7.123282258064517,10.584629032258063,8.229689516129032,1.4943548387096772,3.2372258064516126,5.579628225806451,7.87243870967742,8.266221774193548,1.8318346774193548,9.333850806451611,8.37208064516129,8.494649193548387,7.606196774193548,1.357818548387097
762.0,30.976548387096773,9.02844758064516,10.949854838709676,6.457054838709677,1.4978185483870967,2.282366935483871,3.6378991935483866,8.576708870967742,5.465889516129032,1.272100806451613,4.750653225806451,5.810834677419355,10.64278629032258,6.921919354838709,1.3139395161290324,4.670608870967742,7.908138709677418,9.931545967741936,7.8204919354838704,2.35833064516129,27.255924193548385,10.224087096774193,8.493374999999999,6.3812999999999995,1.140266129032258
763.0,26.45004838709677,7.675876612903226,13.465681451612902,4.672667741935483,1.2322943548387097,2.5198387096774195,3.4612499999999997,10.933266129032258,4.340797580645161,1.0533104838709677,4.20279435483871,4.835741935483871,14.224884677419354,5.394217741935483,0.9410201612903226,4.005516129032257,7.607182258064515,16.399533870967744,6.304741935483872,2.450947580645161,23.233304838709678,8.730864516129031,12.576269354838708,4.94251129032258,0.8982741935483871
764.0,14.894357258064515,5.2409596774193545,11.230576612903224,5.119933064516129,0.9233951612903225,2.5310725806451613,2.633866935483871,10.908968548387096,5.6845459677419345,0.8225362903225806,4.071975806451613,4.898987903225807,14.564619354838708,7.0552540322580635,0.7443709677419355,3.900120967741935,5.907185483870968,17.243266935483874,7.170129032258065,1.9589233870967742,15.386132258064517,6.496104838709677,12.51864435483871,6.324621774193549,0.767125
765.0,11.980878225806451,4.7675564516129025,11.485504032258063,5.4873145161290315,0.8924717741935484,3.0955967741935484,2.0945443548387095,11.198264516129031,4.89061693548387,0.6646935483870968,3.488068548387097,4.133084677419355,15.297229032258064,6.0002766129032254,0.6223064516129033,5.133870967741935,5.831967741935484,19.088795967741937,6.717629032258064,1.784572580645161,11.777271774193547,7.466975806451613,13.046146774193549,5.618137096774195,0.7272540322580645
766.0,9.741162903225806,4.375745967741935,9.487560483870968,5.8349153225806445,0.7578387096774193,2.6677338709677416,1.9904798387096774,9.672681451612902,5.4694032258064516,0.5920282258064515,3.3871693548387096,4.280036290322581,10.81899758064516,7.414192741935484,0.5490322580645162,5.217927419354838,4.731451612903226,15.65029677419355,8.230398387096773,1.8440806451612903,7.48991935483871,5.619045161290323,10.339621774193548,5.943915322580645,0.6889395161290324
767.0,25.430496774193546,5.220487903225806,8.31653870967742,7.068907258064516,0.665758064516129,3.0179032258064513,2.5823467741935486,7.159016129032258,6.651745967741935,0.5482943548387097,4.659173387096774,3.79433064516129,8.571924193548385,8.175275806451612,0.5233991935483872,4.310532258064516,5.992935483870967,13.639575806451614,9.103929032258065,1.6784556451612902,9.157920967741935,3.693867741935484,8.20595,5.836427419354838,0.623991935483871
768.0,27.145635483870965,3.9902451612903227,5.325113709677419,7.170548387096774,0.6019580645161291,2.6067983870967737,2.9511532258064515,4.887812096774193,6.809112903225806,0.5162217741935484,5.035629032258065,3.177653225806452,5.913704032258065,9.224226612903225,0.5569354838709678,3.3095524193548385,7.425967741935484,12.096926612903225,9.233625806451613,1.7411129032258064,15.173742741935483,3.0558298387096774,5.334457258064516,6.685810483870968,0.6663185483870968
769.0,15.648658064516127,3.2523137096774195,3.341591129032258,7.71216129032258,0.6200274193548387,2.8686975806451613,2.862483870967742,2.829145967741935,8.245733870967744,0.46465725806451613,4.029528225806452,3.57791935483871,3.5335209677419357,10.561437903225805,0.5567862903225806,3.025229838709677,6.467326612903225,7.499329032258064,10.729797580645162,1.8881088709677418,10.509740322580644,3.592836290322581,3.216340322580645,8.490048387096774,0.6311209677419355
770.0,9.609506451612901,3.2459362903225806,2.2899693548387097,7.074443548387096,0.8208887096774193,2.723899193548387,2.072076612903226,1.7132870967741933,9.176349193548388,0.674100806451613,3.759733870967742,3.463995967741935,2.3290725806451613,10.40049193548387,0.752616935483871,3.3250846774193548,7.7727782258064515,5.287338709677419,9.974614516129034,2.3087701612903224,10.615450806451612,5.389053225806451,2.858214516129032,9.163617741935484,0.7594556451612903
771.0,8.241152419354837,5.886885483870968,4.883093548387096,7.408633064516129,0.7796225806451612,2.8068306451612903,1.8760282258064516,4.187958064516129,9.048885483870968,0.6150362903225807,3.5729032258064515,4.207762096774194,3.7302306451612903,9.548040322580647,0.7815120967741935,3.624818548387097,5.875584677419354,8.22735,9.399108064516128,2.0189274193548385,16.928758064516128,9.743612903225806,3.741341129032258,8.070183870967742,0.7451048387096774
772.0,7.749066129032258,6.506539516129032,9.216454032258063,5.251814516129032,0.6612145161290321,3.2458064516129035,2.439129032258064,9.795475,6.0191604838709685,0.5480725806451613,4.165201612903226,5.36794758064516,9.398885483870968,6.884504032258064,0.6596370967741935,2.900092741935484,4.629431451612904,14.645368548387099,7.181691129032258,1.8593588709677418,14.711439516129033,7.742512903225807,7.571591935483871,6.07980564516129,0.666641129032258
773.0,6.775746774193548,5.23696935483871,7.977307258064515,5.929516129032258,0.6149943548387096,2.6759879032258063,2.233391129032258,7.7582249999999995,5.786795967741936,0.5012782258064516,3.5022056451612897,4.611883064516128,8.656545161290321,7.822217741935484,0.6178508064516128,5.789008064516128,4.330822580645162,10.855968548387096,7.65248064516129,1.714681451612903,12.018314516129031,5.812842741935484,7.761933064516128,7.270396774193549,0.6132056451612904
774.0,13.924971774193548,8.094293548387096,6.57628064516129,6.850435483870968,0.6557290322580644,2.080846774193548,2.0001169354838706,6.5024096774193545,6.6022225806451615,0.5470483870967742,3.2977177419354833,3.9735483870967743,7.27251129032258,7.911278225806452,0.6135645161290322,5.360100806451612,4.515806451612903,8.370722580645161,10.02368387096774,1.6117056451612903,12.560826612903227,6.6053225806451605,7.335649193548386,7.590832258064516,0.6417459677419355
775.0,25.571999999999996,15.91707258064516,9.080725806451612,4.940435483870968,0.5993282258064516,3.137548387096774,4.112403225806451,6.841491935483871,4.843632258064517,0.5416370967741935,8.411612096774196,10.204038709677423,8.570416129032257,5.935717741935484,0.6414314516129032,5.2031572580645165,10.525852419354838,13.42496370967742,8.111991129032258,1.4184556451612904,17.137967741935483,9.840201612903225,9.084479838709678,6.579959677419354,0.6518024193548386
776.0,17.631935483870965,10.341604838709676,12.912332258064517,3.30331935483871,0.5706395161290323,2.7759274193548387,3.8107983870967734,11.28820806451613,3.0675645161290324,0.5810766129032258,7.738223387096774,9.060854032258067,12.724528225806448,4.798415322580645,0.6127620967741936,3.3957032258064515,11.082908064516129,18.09180725806452,6.152102419354838,1.3767983870967742,10.922637096774194,7.443544354838709,13.165032258064516,5.04495564516129,0.6111088709677419
777.0,14.079770161290323,7.239088709677418,11.204424193548387,5.434558870967742,0.6231120967741935,3.1140483870967737,2.3285403225806447,10.314735483870969,4.460991935483872,0.6154032258064517,6.519206451612903,7.37351370967742,10.856802419354837,6.0626088709677415,0.7901693548387096,3.5773959677419356,9.203018548387096,17.697966935483873,8.40556129032258,1.7773790322580645,9.295274193548387,7.700749999999999,10.74719758064516,5.264475806451612,0.6563346774193548
778.0,10.472270161290323,5.489008064516129,7.798441935483871,7.4888814516129045,0.6018620967741934,3.31158064516129,1.6240120967741933,7.59068629032258,6.781428225806453,0.5442217741935484,4.972667741935484,6.622553225806452,7.715326612903225,7.306512096774194,0.6387540322580645,3.058312903225806,7.41168064516129,13.849062096774194,9.805591129032257,1.6949153225806453,6.395549193548388,6.5225322580645155,7.435947580645162,6.289782258064515,0.5461612903225807
779.0,7.909028225806451,3.5451580645161296,6.137813709677419,7.884494354838711,0.6349532258064516,3.4342983870967743,1.6849516129032256,5.464691935483871,7.5121161290322584,0.5895403225806451,4.272785483870968,5.997659677419355,6.805056451612902,8.569979838709678,0.6335766129032259,2.7238959677419357,6.7510540322580646,12.291069354838712,9.318641129032258,1.444673387096774,5.14226935483871,4.454857258064516,6.196318548387097,7.04032258064516,0.5652741935483871
780.0,6.77120564516129,2.564858870967742,6.117683064516129,7.215079838709678,0.8558354838709676,3.291137096774193,1.2198548387096773,3.8920032258064516,7.612916935483872,0.6796935483870967,4.938016129032258,4.846092741935483,5.949733870967742,9.356935483870966,0.8513427419354839,4.076909677419355,4.762629032258065,8.601103225806453,9.72525806451613,1.3575766129032258,10.289183064516129,3.1525491935483867,5.037266129032258,8.559010483870967,0.8244959677419355
781.0,4.6747241935483865,2.340749193548387,4.372415322580645,7.37788629032258,0.7161370967741936,3.210270161290323,1.778633064516129,3.2374701612903225,8.109182258064516,0.5907096774193548,4.459495967741935,4.893358870967742,5.529560483870968,10.169524193548387,0.7129153225806452,2.8396524193548385,5.013375,7.564206451612904,9.079374999999999,1.3032459677419355,7.090876612903225,2.650457258064516,5.076080645161291,7.942382258064516,0.6630967741935483
782.0,5.3466120967741935,2.272498387096774,8.483802419354838,5.859989516129032,0.6708508064516129,2.9434072580645165,2.5533508064516126,7.7422653225806455,6.452889516129032,0.5881209677419355,3.6825806451612904,6.300076612903226,9.873447580645161,8.865435483870968,0.5541653225806451,2.5536508064516124,4.185528225806452,12.031129032258066,8.862625000000001,1.3249959677419354,8.782629838709676,4.700449193548387,8.147713709677419,6.379933064516129,0.6491935483870968
783.0,4.9146306451612904,2.0928524193548386,7.681483870967741,5.189801612903226,0.7565185483870969,2.8089717741935485,2.5621048387096774,8.637619354838712,5.681020967741935,0.5059233870967742,3.356286290322581,6.280564516129033,9.013657258064516,8.065262096774193,0.5425967741935483,2.6476499999999996,3.821483870967742,11.70904435483871,7.96733870967742,1.4209596774193547,9.823096774193548,5.479363709677418,8.215221774193548,5.970129838709677,0.6196935483870968
784.0,5.183561290322581,2.994792741935483,6.668298387096774,6.030310483870968,0.7228258064516129,2.2018750000000002,2.9864798387096774,7.860128225806452,6.3469758064516135,0.5372620967741936,3.8951451612903227,6.414899193548387,9.266467741935482,8.015987903225808,0.5542701612903227,2.342063709677419,4.345907258064516,12.336665322580643,9.670244354838708,1.598209677419355,12.124937096774193,7.321349999999999,7.684572580645161,5.724341129032258,0.5858629032258065
785.0,4.94791370967742,4.207252419354839,7.218096774193548,5.763169354838709,0.6765661290322581,1.630758064516129,4.2294838709677425,8.492110483870968,5.946008064516129,0.4553588709677419,6.119104838709678,5.9515161290322585,11.033951612903227,7.127790322580646,0.5906693548387096,4.174118548387097,5.892875,11.07148387096774,7.791382258064515,1.4048709677419353,10.478831451612901,8.247460483870967,9.651709677419355,6.012673387096774,0.5565
786.0,5.279346774193548,3.7178362903225803,6.171447580645161,7.257794354838709,0.6591935483870968,1.5620967741935483,3.752608870967742,5.83423064516129,6.92132258064516,0.4438508064516129,5.1749435483870965,5.545971774193548,7.342625,8.218891129032258,0.5782540322580645,4.121700000000001,5.598310483870968,8.022012096774194,8.515086290322579,1.175583870967742,8.904842741935484,6.857867741935483,5.9280846774193545,7.238693548387096,0.5261209677419354
787.0,12.11675,3.4054419354838705,4.5195604838709675,8.278080645161289,0.8664516129032257,1.9743225806451612,2.8596491935483868,3.9110854838709677,7.672677419354839,0.5804516129032258,4.00179435483871,3.958979838709678,5.188995967741935,9.120943548387096,0.8989193548387097,2.8307604838709675,5.3684798387096775,7.179479838709677,8.332262903225807,1.443465322580645,12.89559274193548,7.2058709677419355,4.259850806451613,7.487201612903225,0.8086532258064516
788.0,35.44500806451613,5.989649193548386,5.403979838709677,7.068883064516128,2.083967741935484,3.1852379032258065,2.3036895161290323,3.5325120967741936,6.614262096774194,1.7285927419354838,3.606221774193548,3.2379596774193553,5.777576612903227,7.934641129032258,1.567366935483871,2.5065362903225807,5.822116935483871,5.6874032258064515,7.976288709677419,2.126315322580645,27.142838709677417,7.186608870967742,4.313467741935484,6.166112903225805,1.495141129032258
789.0,21.901084677419355,5.555310483870967,10.903027419354839,5.276209677419354,1.4223112903225807,3.1997201612903226,2.455153225806452,8.98484677419355,4.692056451612903,1.105608870967742,5.177842741935484,4.858165322580645,13.334499999999998,5.515008064516128,1.206717741935484,3.433301612903225,6.453653225806451,11.726189516129033,6.78986693548387,1.7060346774193547,23.117899193548386,7.832717741935483,9.190104838709676,4.119666129032258,1.0296169354838711
790.0,13.347941129032261,5.100608870967742,10.78305,4.799112903225805,1.0809790322580644,2.386797580645161,2.982572580645161,10.699391129032257,4.482600806451613,0.8327137096774193,5.426133064516128,6.027725806451613,13.53123387096774,4.924217741935484,0.8435443548387097,3.6316870967741934,6.392064516129032,12.70686693548387,6.380923387096775,1.6930596774193547,16.512806451612903,8.354754032258064,10.943576612903225,3.9044983870967744,0.751774193548387
791.0,11.454182258064517,7.152879032258063,11.189908064516128,3.9736048387096767,0.8312935483870968,3.3497233870967738,6.183229838709677,12.096754032258062,3.320721774193548,0.6736693548387096,6.247939516129032,10.788724193548388,14.90297177419355,4.922185483870968,0.6756088709677419,3.9541620967741933,10.99499193548387,15.18019758064516,6.365854838709677,1.6789193548387096,15.951681451612904,13.959357258064516,12.808709677419353,4.4749991935483875,0.7335645161290323
792.0,13.779635483870969,10.498774193548387,9.903845161290322,4.753794354838709,0.8717153225806452,2.6676943548387095,4.898665322580645,9.59073387096774,4.091141129032257,0.7620443548387097,4.991625,8.238672580645162,12.430262096774193,5.388677419354838,0.9398951612903226,4.161081451612903,9.365451612903225,12.845270161290323,6.615399193548387,1.6789959677419355,18.749915322580645,13.804732258064517,11.658314516129032,5.003674999999999,0.9478629032258065
793.0,15.32487616487455,15.308618100358423,8.052645698924731,3.92321899641577,0.8872494623655913,1.7764390681003581,5.463139695340501,9.841569892473117,4.312694892473118,0.8625972222222222,4.447037634408602,11.335068369175627,12.29408512544803,5.15680940860215,1.1051402329749105,4.537275537634408,11.004201523297489,10.728370519713259,5.384585394265233,1.47263082437276,22.73130510752688,17.46919265232975,14.658487903225804,6.178589247311828,1.0879211469534051
794.0,11.644251792114694,13.515329211469535,11.12365994623656,3.2258877240143367,0.8141021505376345,1.378002598566308,7.071045250896056,10.299950268817204,3.3529341397849457,0.7357280465949821,4.547192204301075,10.297028136200717,13.038776433691757,3.7706018817204296,0.9044189068100359,4.023413978494624,12.658908422939067,12.242110663082435,4.197818906810036,1.6399847670250896,19.825311827956988,16.55934229390681,13.906072580645159,4.30029623655914,0.9279000896057348
795.0,31.177176702508966,13.55784847670251,8.734166666666667,5.552562813620072,2.0188728494623662,2.6040355734767022,4.934314964157705,6.4428682795698915,6.015646505376344,2.02912894265233,3.205606182795699,7.766731810035842,8.515974910394267,5.81690376344086,2.1187163082437284,5.7336827956989245,7.723838082437275,8.70805734767025,6.685004211469533,3.1544327060931905,32.06593413978495,14.84516711469534,8.90419758064516,5.424301344086022,2.0714189964157717
796.0,55.891106899641585,17.639405286738352,8.67004301075269,4.972896326164874,3.3051876344086035,4.6761383512544805,4.91141353046595,5.256345430107527,5.1986196236559135,3.3345624551971342,4.185498655913978,9.132457437275985,8.418600358422939,5.400213978494623,3.589914605734769,6.883942204301075,7.781654928315412,7.902750448028674,6.479403315412187,4.654593369175629,29.550267473118282,10.390320250896057,7.664044354838709,4.612358333333333,3.182153046594984
797.0,45.9059788530466,15.65893046594982,9.043287634408603,5.205885663082437,2.0024526881720437,3.7891901433691757,4.313321684587814,6.3675376344086025,4.810319892473117,1.869053405017922,9.60566666666667,8.278710573476701,7.032913082437277,5.752381182795698,2.001023835125449,5.5874489247311825,7.197970609318996,8.858054659498208,7.170320609318996,3.2005265232974915,21.169841397849464,6.942727060931899,8.492330645161289,4.572850537634409,1.8957942652329758
798.0,30.285250921658985,11.016518894009216,13.173111405529955,4.159722350230414,1.2991099078341017,2.554232142857143,3.3914296082949313,11.096600921658986,3.8582298387096774,1.210047695852535,10.03863087557604,6.27721831797235,12.319677995391704,4.189243894009216,1.194419239631337,4.836395737327189,5.373766359447004,13.442328917050691,5.216110023041474,2.4561329493087563,15.74147983870968,5.949792050691244,10.54000633640553,3.445489170506913,1.2202806451612906
799.0,20.805510944700462,7.9727997695852535,14.64740207373272,3.6045426267281107,0.9085759216589864,2.4708600230414746,3.0297482718894013,13.561739170506913,3.354451612903226,0.8338464285714288,8.373787211981568,4.229897465437787,15.885426497695851,3.6567602534562216,0.8499858294930878,4.755716013824884,4.478147695852535,17.34661647465438,4.313641705069124,2.1069777649769588,12.737282258064516,5.347446428571429,13.395858410138247,3.0940591013824887,0.8838580645161291
800.0,15.262832488479262,5.381412788018434,11.95749539170507,5.379670506912442,0.7000633640552996,2.605895737327189,1.9792350230414746,11.366109907834101,5.506806451612903,0.5856324884792627,5.232931912442398,3.983013248847926,13.26948341013825,6.62123698156682,0.8168634792626729,4.189581797235022,3.2694673963133636,12.722402995391706,6.392171658986175,1.770085253456221,10.463435483870967,4.54439861751152,12.0692215437788,5.97051301843318,0.8591330645161291
801.0,11.762017409114183,3.6232157578084996,12.994724398361495,3.89608731438812,0.5685989759344598,2.2202367127496156,2.016443676395289,13.359141961085509,3.9786724910394264,0.496129864311316,5.459492613927291,4.860831221198157,16.49952754736303,4.798143804403482,0.5885359062980031,5.631277457757296,3.715421018945212,15.010292895545316,5.303580094726062,1.3300968381976446,12.320469086021504,4.396745007680491,14.518416820276496,4.569477969790067,0.6985918458781362
802.0,30.051653865847413,14.182273604710703,11.06222913466462,3.092266641065028,1.0026462621607783,3.608279646697389,5.867136354326675,12.47551694828469,2.7674793906810033,0.9399782386072709,7.182066871479774,7.132357142857143,12.567965386584742,3.342130773169483,1.1032860983102917,5.205144777265744,8.271408090117767,14.795350076804915,4.18093561187916,1.7666552739375319,12.14735752688172,7.9028483102918585,13.914139861751151,3.1954321300563233,1.0007374551971326
803.0,39.370847670250896,16.584850627240144,7.721951433691756,4.260333781362007,0.893006541218638,4.856573924731183,6.9179847670250885,9.022856630824373,3.4060300179211467,0.8829937275985663,6.073136200716846,11.011430645161292,12.979618637992832,4.5657792114695335,0.8453803763440859,7.273337365591398,10.277016487455196,12.49747688172043,4.761417114695341,1.483081093189964,27.720791666666663,13.487090053763442,12.878855645161288,4.555957078853046,0.8459332437275985
804.0,23.869794802867382,16.907669265232975,11.690509587813622,3.239358422939068,1.3246157706093191,4.082131720430107,8.50486980286738,9.911789605734768,2.4977105734767027,0.7079767025089606,6.325043906810036,14.12733790322581,14.19186335125448,3.528044444444444,0.7789502688172043,7.77067876344086,12.779638082437273,14.83316989247312,4.328118637992832,1.7281393369175628,23.561047043010753,17.079988978494626,11.629176612903226,3.5146563620071687,0.7651258960573477
805.0,16.413086917562723,14.269977777777779,14.095713261648747,4.0391953405017915,1.1460094982078854,3.8092473118279564,5.957404659498207,12.339781899641578,3.415843189964157,0.7350851254480287,7.6270259856630815,10.302622580645163,13.211240143369174,4.212917383512544,0.6296586021505376,6.228278494623656,8.177125089605733,17.37522043010753,5.0715189964157705,1.6060797491039427,21.41631989247312,11.440494086021506,10.13895322580645,3.9437729390681,0.6800125448028673
806.0,9.835891129032257,8.943422580645162,9.454483870967742,5.94351129032258,0.8389814516129033,4.040209677419354,3.572856451612903,7.977754032258065,6.519700806451613,0.6060120967741935,6.6723588709677415,6.836537096774194,9.025096774193548,6.426363709677419,0.6162701612903225,5.237827419354839,6.190375806451613,10.778298387096774,7.660412903225806,1.6073266129032255,14.179262096774192,6.7929266129032255,7.376479838709677,5.497604032258064,0.5708467741935483
807.0,10.80520564516129,8.818107258064515,8.838181451612904,6.840157258064516,0.6649056451612902,3.3494274193548383,2.8382653225806447,6.748508870967742,7.381360483870968,0.5509153225806451,4.4149395161290315,5.164780645161291,7.571209677419355,7.190378225806452,0.6519879032258065,3.920543548387097,5.271925806451613,7.918697580645161,8.480150806451613,1.615649193548387,10.220790322580644,4.948150806451613,6.21020564516129,5.890686290322581,0.6039758064516129
808.0,12.661136290322581,8.468048387096776,8.586145161290322,7.209754032258065,0.5969516129032257,3.0475685483870967,2.351385483870968,7.346175806451614,7.278508870967742,0.5738145161290322,3.509697580645161,4.274900806451614,7.128419354838709,7.361562096774193,0.53325,2.97999435483871,5.667601612903225,7.988850806451613,8.468367741935484,1.653709677419355,14.148975806451613,4.326178225806451,6.609306451612903,5.928748387096774,0.5259354838709677
809.0,28.212279838709676,11.963241935483872,13.381774193548388,5.55795,0.6165766129032259,3.148532258064516,3.021217741935484,10.54173629032258,5.233506451612903,0.613766129032258,6.31525,5.6833306451612895,13.627750806451612,5.0093,0.5638790322580645,4.418793548387097,6.501431451612903,13.269231451612901,5.940903225806451,1.654040322580645,26.292580645161294,6.416999193548387,11.604330645161289,4.326789516129032,0.5690927419354839
810.0,30.23280322580645,8.451133064516128,9.409658870967743,5.889878225806451,1.0124959677419354,4.016709677419355,3.14683064516129,9.768824193548387,5.480902419354838,0.8533387096774192,5.512282258064516,6.297185483870967,12.982225,6.33306129032258,1.0112258064516129,4.570875806451613,5.710778225806452,11.69723951612903,7.263185483870967,1.9666733870967743,22.440298387096774,6.6862145161290325,11.899420967741936,6.082182258064517,0.8562137096774194
811.0,45.75060322580645,17.689883870967744,6.959859677419356,5.6413927419354835,1.2525556451612903,6.4935072580645175,5.8345145161290315,6.282351612903225,5.282044354838709,1.2806895161290321,9.919427419354841,9.215398387096776,9.209477419354839,6.106983064516128,1.183423387096774,7.578784677419355,10.323793548387096,10.416593548387096,6.182606451612903,1.8442540322580645,23.075818548387097,9.834056451612902,7.640645967741936,5.912079032258065,1.118241935483871
812.0,54.67368064516129,20.46496290322581,5.7977604838709675,4.027973387096774,1.194025,7.996430645161292,7.996745161290321,4.291933870967742,3.889524193548387,1.0208185483870968,13.061191129032261,13.417548387096776,6.923234677419355,4.294483870967742,0.9503629032258064,9.934805645161292,13.651273387096772,7.679909677419355,4.531046774193548,1.388191129032258,33.19168548387097,16.475500806451613,5.801575,5.205862096774194,0.8867137096774194
813.0,31.561165322580642,14.510388709677422,10.841995161290324,2.8871951612903226,1.0140967741935483,6.468570161290323,8.005385483870967,9.500271774193548,2.6581693548387095,0.8068024193548387,12.562825000000004,11.52808870967742,12.790018548387096,2.9927508064516126,0.7631854838709677,8.689775000000001,12.720620967741933,10.705741129032258,3.456767741935483,1.1265072580645161,22.927547580645165,14.659235483870969,10.180600806451611,3.428565322580645,0.7110443548387096
814.0,17.64345806451613,10.432904032258065,11.160031451612902,5.341304032258065,0.9894032258064516,7.495614516129033,5.06946693548387,11.03698629032258,4.867088709677419,0.709758064516129,8.554745161290324,7.761552419354838,15.032866129032257,5.392304032258064,0.7683991935483871,7.7858330645161296,10.737141129032256,10.51360887096774,5.6562548387096765,1.0747483870967742,13.281526612903228,12.588315322580646,10.746967741935483,4.883940322580646,0.7536774193548387
815.0,15.886644354838708,6.866970161290324,6.490400806451612,6.084831451612903,0.8427298387096773,4.596058870967742,3.069340322580645,6.493612096774193,6.090189516129032,0.8929072580645162,6.788687096774194,7.693116935483871,9.811987096774192,7.817327419354839,0.7861935483870968,8.371741129032259,8.686108870967741,6.493842741935484,8.492167741935484,1.2575274193548385,13.570446774193549,8.687615322580646,6.587278225806451,6.220589516129031,0.8448629032258064
816.0,9.049795967741934,4.307500806451613,3.9920201612903226,6.739570967741935,0.765774193548387,2.9806548387096776,2.056316129032258,4.963699193548387,7.79970564516129,0.7250725806451612,4.8509,4.939167741935483,6.126183064516129,9.660185483870968,0.5929032258064516,5.995622580645162,5.859546774193547,4.217837096774193,9.270195967741934,1.0690709677419354,11.848340322580645,7.320172580645162,4.1966177419354835,7.968386290322581,0.636758064516129
817.0,11.869339516129031,4.600383064516129,3.2155096774193552,6.802113709677419,0.777657258064516,2.4829112903225807,1.6067629032258064,4.1126903225806455,7.907341129032258,0.8141895161290322,4.259275806451614,5.008229838709677,5.773323387096774,8.960879838709676,0.6975927419354837,4.010227419354839,6.105123387096774,3.8161830645161285,9.032546774193548,1.2468209677419355,12.95159758064516,8.483708870967742,4.3486919354838705,7.439110483870968,0.8272298387096775
818.0,13.958885483870969,3.945475806451613,5.508678225806451,6.725661290322581,0.6844790322580645,2.6553387096774195,1.8876451612903224,5.466035483870968,6.5860677419354845,0.6168830645161291,5.012939516129032,4.824467741935484,6.873478225806451,7.774701612903225,0.5859072580645162,3.318810483870968,4.112948387096774,6.131307258064516,8.036641129032256,1.075000806451613,11.952633870967741,7.329596774193549,7.13201693548387,5.741458870967742,0.7334717741935484
819.0,27.39224193548387,8.322395161290324,7.777420161290323,6.130439516129032,0.9741830645161289,5.113574193548387,3.788902419354838,6.172447580645162,5.669727419354839,0.7870564516129033,6.09816129032258,9.687233064516128,12.706062903225805,6.642653225806452,0.7523064516129031,5.389403225806452,7.7767588709677415,6.841244354838709,6.694298387096774,1.1866129032258064,32.38350161290323,12.363798387096775,8.219546774193548,4.601856451612903,0.7786290322580645
820.0,18.864870967741936,7.677802419354839,6.790833064516129,5.39825,0.8876419354838709,3.867322580645161,5.018274999999999,8.186935483870968,5.100242741935483,0.6606854838709677,4.819907258064516,10.147315322580646,14.032176612903225,6.135923387096774,0.707516129032258,4.531971774193549,9.240854838709676,7.043487096774193,6.670056451612902,1.1672137096774193,21.502597580645162,10.554713709677422,10.60994435483871,5.633296774193548,0.7048306451612902
821.0,19.694532258064513,12.454060483870967,6.249473387096774,4.609157258064515,1.138966129032258,3.3493024193548386,4.320139516129032,7.188064516129032,4.445167741935483,1.040407258064516,7.764512096774192,8.867534677419355,13.741296774193547,6.317866935483872,1.0350362903225805,3.654451612903226,8.73883870967742,11.662250000000002,6.484084677419355,1.5101427419354838,27.64461129032258,13.188358870967743,12.744237096774192,6.072204032258064,1.225875
822.0,13.302947580645162,14.142306451612903,10.81693064516129,3.9766266129032255,0.8658096774193547,2.404112903225806,4.664345967741935,9.383790322580644,4.010971774193548,0.759258064516129,6.2825483870967735,8.121902419354837,14.753888709677419,5.449350806451614,0.8772016129032258,4.129157258064517,8.44421370967742,15.641339516129033,6.694685483870968,1.486073387096774,19.180934677419355,10.538810483870968,13.400459677419356,5.786164516129032,1.0179314516129032
823.0,10.111701612903225,11.25949193548387,7.950029838709677,5.33048064516129,0.9019596774193548,1.7652217741935485,2.8359572580645156,5.505971774193548,6.784157258064516,0.6659999999999999,4.611044354838709,6.501804032258064,8.94978306451613,8.086463709677421,0.7705806451612903,4.086435483870968,5.976882258064516,9.40237741935484,8.601778225806452,1.2555725806451612,14.136642741935482,8.517673387096774,7.961629032258065,7.300933064516128,0.8003790322580645
824.0,42.97827258064517,16.53592016129032,6.943573387096775,6.381143548387097,0.9047499999999999,4.106927419354839,3.121257258064516,3.9399233870967736,8.312199193548388,0.7033467741935484,4.697822580645162,5.301878225806451,5.985507258064516,8.541991935483871,0.7671290322580644,7.39144677419355,5.572024193548387,6.134721774193549,8.803310483870968,1.2029112903225805,26.331564516129035,6.971137096774194,6.167092741935484,7.511940322580645,0.8446612903225805
825.0,67.63455241935485,20.881083064516133,7.9710830645161295,5.837523387096774,1.4945282258064516,4.821540322580645,2.8630806451612902,4.314241935483871,6.57803306451613,1.4723951612903226,5.071431451612904,4.982721774193548,5.45808629032258,7.429209677419355,1.6107298387096776,5.772570161290323,5.155559677419355,5.971225806451613,6.989633064516129,2.264137096774194,41.1586935483871,13.033762096774193,5.391362903225807,6.268924999999999,1.6801895161290323
