time,rot_x,rot_y,rot_z
915.0,0.0,-0.002952943507276276,0.013887170544117545
916.0,0.0,-0.03624843184224664,-0.05209269148095935
917.0,-0.0029087328699549555,0.026249642651467835,0.011609318483008467
918.0,-0.0014543664349774778,0.07985897994958935,0.04482780075432776
919.0,-0.0007271832174887389,0.1826727832751493,0.025634427771296608
920.0,-0.00036359160874436944,0.29018033609883254,0.19626958476827722
921.0,-0.00018179580437218472,0.19554704784338106,0.13203521337566035
922.0,0.0,0.04892577303394714,0.0667800374802035
923.0,0.0,-0.09179165931876473,-0.0015470933388678013
924.0,0.0,-0.1328412372646795,0.007446340336461623
925.0,-0.002793858483114151,-0.11600843870723934,0.042820156294332466
926.0,-0.0013969292415570754,-0.10696050154272667,0.03815222571673757
927.0,-0.0006984646207785377,0.14932791495619807,0.04575231172228512
928.0,-0.00034923231038926886,0.10242949755763074,0.056627764642322005
929.0,-0.00017461615519463443,0.1341819449203056,0.06772057215591876
930.0,0.0,-0.2557237518994564,0.06074977734177707
931.0,0.0,-0.33839880331626104,0.027608695522667148
932.0,0.0,-0.09620802056805551,0.06535709253368446
933.0,0.0,0.2761219009673072,0.03250935308473575
934.0,0.0,0.06977155250133958,0.044786599267294315
935.0,0.0,0.24648970146759963,0.020727817511698787
936.0,0.0,0.16120456162580352,-0.008106273068980291
937.0,0.0,-0.2799128644207991,-0.017628517494689414
938.0,0.0,-0.058352635288821605,0.006441932715162763
939.0,0.0,-0.0678415545966329,-0.0013252978383930581
940.0,0.0,0.06065517198411751,0.008995438813230179
941.0,0.0,-0.09243841396919251,-0.022574168128918853
942.0,-0.003418163805693248,0.2127778725514463,0.026228894245636153
943.0,-0.001709081902846624,0.2690558992881744,0.010175924025449118
944.0,-0.000854540951423312,-0.0015075835784363056,0.004404921344437199
945.0,-0.000427270475711656,-0.044989531374267894,0.00805461904756298
946.0,-0.000213635237855828,-0.1679514608640684,-0.016962611317351682
947.0,0.0,-0.1592732905617288,-0.027791465382414324
948.0,-0.0030700492084003656,-0.015464239552551634,0.05023941762401991
949.0,-0.004565677434211645,0.04054306986985635,0.04144692503094803
950.0,-0.0022828387171058223,-0.339952678607701,0.047126972873664866
951.0,-0.0011414193585529112,-0.13881849319382167,0.04535402756444472
952.0,-0.0005707096792764556,-0.02654833108846364,0.014904527360014139
953.0,-0.00018941580187571637,-0.015396893807044482,-0.00789863331199608
954.0,0.0,0.031070145393175607,-0.020152157256228882
955.0,0.0,-0.06047809056144385,-0.018073864740184954
956.0,0.0,-0.2606822143900972,-0.003366558766892326
957.0,0.0,-0.17477954333259305,-0.021696005693228007
958.0,-0.00286962905127297,-0.00014192745274552165,0.0033525323069219168
959.0,-0.001434814525636485,0.11533042653358813,0.03540682416269572
960.0,-0.0007174072628182425,0.03523169024059481,0.027413675481632954
961.0,-0.00035870363140912126,0.18410445432195144,0.01763932079570869
962.0,-0.00017935181570456063,-0.015823303328545035,-0.00040646863240978263
963.0,-0.0030498632007448976,0.18892655793736968,-0.005766930240711399
964.0,-0.0015249316003724488,-0.18795452830421622,-0.017119060291121056
965.0,-0.0007624658001862244,-0.15541461265175682,-0.017551020489496683
966.0,-0.0003812329000931122,0.13412099091220675,-0.028401607438737146
967.0,-0.0001906164500465561,0.2577488194386877,-0.015121733324061129
968.0,0.0,0.09987864992668312,-0.033560090317567196
969.0,-0.0030848787085964117,-0.04746251468058397,-0.0010385627029064221
970.0,-0.0015424393542982058,0.06403690627599432,0.006647341506889083
971.0,-0.0007712196771491029,-0.40401442374680496,0.014187496277554489
972.0,-0.00038560983857455146,-0.5534837597636305,0.022147241492141423
973.0,-0.00019280491928727573,-0.2304754609153541,0.020356400075524524
974.0,0.0,-0.13842277497167266,0.002470762229331851
975.0,0.0,-0.056544165145190874,-0.007296754527321878
976.0,0.0,0.007642078154184495,-0.03188631137278611
977.0,0.0,-0.0666175490524486,0.0035125157467370306
978.0,-0.002969910164179062,-0.319334316273177,0.010978625866127675
979.0,-0.001484955082089531,-0.05783197036156,0.005734503455807933
980.0,-0.0007424775410447655,0.003207697098498795,-0.015290815399267424
981.0,-0.00037123877052238274,0.1928110649088318,-0.0010620353507944979
982.0,-0.00018561938526119137,-0.034312922540448404,0.014755690164547338
983.0,0.0,-0.14903571795881687,-0.0006171871387187873
984.0,0.0,-0.3789156174355175,-0.0034737688610465126
985.0,0.0,-0.13982328280499817,-0.010324373810378696
986.0,0.0,0.0182150472680518,-0.039597290551265936
987.0,0.0,0.00991304522094575,-0.011441713016854246
988.0,0.0,-0.08382844691958437,-0.011994357589752225
989.0,0.0,0.025910066791902366,0.012777717450343774
990.0,0.0,-0.0005984758248862507,0.0475828442677811
991.0,0.0,-0.1385469128584754,0.03777056885092887
992.0,0.0,-0.18119387359678718,-0.023485471182943203
993.0,-0.0027972923439770927,-0.03007380755750154,0.023409377323986336
994.0,-0.0013986461719885464,-0.020172141856894473,0.004880448172041222
995.0,-0.0006993230859942732,-0.1169817671517718,0.0022443906687654985
996.0,-0.0003496615429971366,-0.2010814030981667,0.025203255626229354
997.0,-0.0001748307714985683,0.16291939539106276,0.005565764400893106
998.0,0.0,0.2571292374567991,-0.007864242266072873
999.0,0.0,0.1845833866361526,-0.004949077538023714
1000.0,0.0,0.030004652873639764,0.004622663231779244
1001.0,0.0,-0.1676033599513419,0.017020230184425198
1002.0,0.0,-0.4006737376099687,0.03258813780238113
1003.0,0.0,-0.6361856863791783,0.048752713302330566
1004.0,0.0,-0.7026332398959962,0.004383977273024708
1005.0,-0.0031576956363952575,-0.08970726010399749,0.034288388005548454
1006.0,-0.0015788478181976288,-0.41471534296647694,0.006151928433559769
1007.0,-0.0007894239090988144,-0.1365769622446303,-0.008681030483327442
1008.0,-0.0003947119545494072,-0.005664705709748349,0.0163166496720858
1009.0,-0.0001973559772747036,-0.21072967078649854,0.013108287846686065
1010.0,-0.00285964569403297,-0.32750008186366486,0.043156435627368844
1011.0,-0.001429822847016485,-0.05108314950473215,-0.011677099634142634
1012.0,-0.0007149114235082425,-0.2548992856561717,-0.004190492782484679
1013.0,-0.0035055630840922078,0.07745923846731753,0.044501018947766965
1014.0,-0.0017527815420461039,0.07057359358617056,-0.006364278387802218
1015.0,-0.003854186289353816,0.11503542474837178,-0.010025620203410399
1016.0,-0.001927093144676908,0.05005259267974568,-0.05834380581352147
1017.0,-0.000963546572338454,0.05391358544747218,-0.08707285652428512
1018.0,-0.0032631055497013887,0.2345603318247014,-0.06630095749422775
