time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
28.0,0.0723293386720806,0.06626232000526353,-0.002116498420933904,-0.08999999999999991,-1.2999999999999985,-9.71,-0.0020222678866832107,0.0059873216501240695,0.03467467302522746,203.33854930351907,-0.5504032258064515,172.3125,0.06616211000000002,0.2019726311436948,-0.9771063231396623,-0.008612403548387108
29.0,0.07202488438980373,0.06612304966538834,-0.0013861756523046844,-0.08999999999999991,-1.2999999999999985,-9.71,-0.005204720514700354,-0.009524094856756147,0.011330474800736899,203.36181497434018,-0.5574596774193548,172.3125,0.06616211000000002,0.20212747476539566,-0.9770706760859599,-0.008607212903225817
30.0,0.07277817365490391,0.06719820944482413,-0.00131552549119954,-0.08999999999999991,-1.2999999999999985,-9.71,-0.010940663243883784,-0.014797099441042027,0.004829970917533358,203.37013341581132,-0.560376955034213,172.3125,0.06616211000000002,0.202180956825513,-0.9770579984584244,-0.00860596000000001
31.0,0.07230413800611199,0.06544560751397532,-0.0011430294949794225,-0.08999999999999991,-1.2999999999999985,-9.71,-0.015939420874423283,-0.0010021865071215101,0.01004743932042921,203.3742363147605,-0.5621945259042033,172.3125,0.06616211000000002,0.20220496546920802,-0.9770519434555224,-0.00860596000000001
32.0,0.07271846721726356,0.0647612916693321,-0.0010643219723624152,-0.08999999999999991,-1.2999999999999985,-9.71,-0.018996869363985397,-0.019537828565271996,0.01463110793876321,203.375,-0.5625,172.3125,0.06616211000000002,0.20220946999999978,-0.9770507799999995,-0.00860596000000001
33.0,0.07313056979932278,0.06491414459397125,-0.0019224158925651462,-0.08999999999999991,-1.2999999999999985,-9.71,0.0017040053510924951,-0.004151950601156187,0.015438345156688921,203.375,-0.5625,172.3125,0.06616211000000001,0.20220946999999978,-0.9770507799999995,-0.00860596000000001
34.0,0.07336470590875982,0.06434687604162809,-0.0013484551077232827,-0.08999999999999991,-1.2999999999999985,-9.71,-0.01341786723948496,-0.005679629710684116,0.010880124529618992,203.375,-0.5625,172.3125,0.06616211000000002,0.20220946999999978,-0.9770507799999995,-0.00860596000000001
35.0,0.07308822681090374,0.06404392429910001,-0.0013458693449064172,-0.08999999999999991,-1.2999999999999985,-9.71,0.017650117896868017,-0.0029752265067623756,-0.005362778370722522,203.375,-0.5625,172.3125,0.06616211000000002,0.20220946999999978,-0.9770507799999995,-0.00860596000000001
36.0,0.07307836410099289,0.063367552043527,-0.001124773156549757,-0.08999999999999991,-1.2999999999999985,-9.71,0.01697087818296292,0.02032041742561723,-0.020416275267021534,203.375,-0.5625,172.3125,0.06616211000000001,0.20220946999999978,-0.9770507799999995,-0.00860596000000001
37.0,0.07349151714919647,0.06353981839056463,-0.003010629235954224,-0.08999999999999991,-1.2999999999999985,-9.71,0.003986763116517571,-0.0022525260007205134,0.005334110801732369,203.375,-0.5625,172.3125,0.06616211000000001,0.20220946999999978,-0.9770507799999995,-0.00860596000000001
38.0,0.07319823620449521,0.06335675783051803,-0.0027317978122022414,-0.08999999999999991,-1.2999999999999985,-9.71,-0.00975703200667091,-0.003790937036002034,-0.024887882940362475,203.375,-0.5625,172.3125,0.06616211000000002,0.20220946999999978,-0.9770507799999995,-0.00860596000000001
39.0,0.07334067761800067,0.06294576744071204,-0.0029957206972132345,-0.08999999999999991,-1.2999999999999985,-9.71,-0.00833883256849073,-0.004215191805466241,-0.0017843054073193691,203.375,-0.5625,172.3125,0.06616211000000002,0.20220946999999978,-0.9770507799999995,-0.00860596000000001
40.0,0.07326682850130128,0.06375633450164021,-0.0018672013269991118,-0.08999999999999991,-1.2999999999999985,-9.71,-0.013719357195524744,-0.021154133741399028,-0.009847558956851205,203.375,-0.5625,172.3125,0.06616211000000001,0.20220946999999978,-0.9770507799999995,-0.00860596000000001
41.0,0.0733563246254628,0.06376003357900323,-0.0019974164817689135,-0.08999999999999991,-1.2999999999999985,-9.71,-0.010474303420860955,0.009920016991514343,-0.0043739261059915855,203.375,-0.5625,172.3125,0.06616211000000001,0.20220946999999978,-0.9770507799999995,-0.00860596000000001
42.0,0.07185378543780083,0.06451958569435698,-0.0010010785234665829,-0.08999999999999991,-1.2999999999999985,-9.71,-0.009056917645025492,-0.005551870693902471,0.013197420858711182,203.375,-0.5625,172.3125,0.06616211000000002,0.20220946999999978,-0.9770507799999995,-0.00860596000000001
43.0,0.08167153517322026,0.0673689739886177,0.0004775793938047189,-0.09578690127077226,-1.2999999999999985,-9.71,0.027597546892202646,-0.059883142655771444,-0.000857207308820212,203.375,-0.582539100684262,172.3125,0.06621079465298141,0.2022142434115345,-0.9770507799999995,-0.008348693607038125
44.0,0.0881353765797675,0.06849142736576536,-0.001821327605150427,-0.10321603128054749,-1.2999999999999985,-9.71,0.00023572359272888872,0.005814171585115251,-0.07896599368373562,203.3442082111437,-0.60477761485826,172.3125,0.06624945619745841,0.2019474337927662,-0.9771099655327471,-0.008128416617790808
45.0,0.09006475573856411,0.0671562708676334,-0.00017263838713044318,-0.10378543499511239,-1.2999999999999985,-9.71,0.022066175579355644,0.0745713086664579,-0.0008863448379577421,203.31474523460412,-0.5987597751710655,172.3125,0.0662687869696969,0.20177623149315732,-0.9771512530889537,-0.00807628661534702
46.0,0.09225462440785019,0.06711521542973153,-0.0007564290548161513,-0.10612047898338225,-1.2999999999999985,-9.71,-0.001569314422137003,0.04297750300774494,0.14276308369050306,203.42209646871947,-0.6114216764418376,172.3125,0.06627845235581617,0.20280665500855327,-0.9769482803567943,-0.008038036152248287
47.0,0.09394244868035187,0.06573130498533723,0.0009145894428152496,-0.10838282013685248,-1.2999999999999985,-9.71,-0.00015655547409579697,-0.014964412267839691,0.08348607038123168,203.49532242790812,-0.6192189027370478,172.3125,0.06628328504887579,0.20351612960105087,-0.9768105185654946,-0.008006978721285429
48.0,0.0941339809384164,0.06593016862170087,-0.00037848240469208196,-0.10933315004887595,-1.2999999999999985,-9.71,-0.006111391129032258,0.0003532044232649051,0.054099462365591405,203.53193540750243,-0.6224912939882699,172.3125,0.06628417999999993,0.20387071772818918,-0.9767416376698448,-0.007999489580584059
49.0,0.09369700024437924,0.06571679496578689,-0.001655516862170088,-0.10966657502443804,-1.2999999999999985,-9.71,-0.010188515701368524,0.012670492729716518,0.03654997556207234,203.55120414070137,-0.6237456469941349,172.3125,0.06628417999999993,0.2040564241769001,-0.9767053476741215,-0.007998608878757323
50.0,0.09389033479960895,0.06649716144070981,-5.6395217685540266e-05,-0.10993157380254166,-1.2999999999999985,-9.71,-0.010734330353785999,0.010069689215354538,0.032462526552748325,203.56127810361681,-0.6249083577712611,172.3125,0.06628417999999993,0.20415045857282507,-0.9766868372140777,-0.007996355762463334
51.0,0.09299573511166248,0.06551830024813893,-0.0004032258064516128,-0.11000000000000011,-1.2999999999999985,-9.71,0.0004890082196029781,0.009302787686104218,0.02664440524193548,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
52.0,0.09246812965260541,0.06518858560794041,-0.0005645161290322581,-0.11000000000000011,-1.2999999999999985,-9.71,0.00980536600496278,-0.007303621277915631,0.016960685483870967,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
53.0,0.0919600651364764,0.06535204714640196,0.00037817928039702247,-0.11000000000000011,-1.2999999999999985,-9.71,-0.0018876977357320099,-0.009299879807692306,0.019516710607940448,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
54.0,0.09108839950372205,0.06500465260545904,-0.0004081885856079406,-0.11000000000000011,-1.2999999999999985,-9.71,-0.004739841811414392,-0.004067152605459056,0.01558622828784119,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
55.0,0.0921471774193548,0.06452962158808931,-0.0013405707196029774,-0.11000000000000011,-1.2999999999999985,-9.71,0.0047330567617866,-0.004701070099255583,0.005327233250620347,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
56.0,0.09184530086848632,0.06654520781637717,-0.0017869106699751859,-0.11000000000000011,-1.2999999999999985,-9.71,0.021349158653846154,-0.018619145471464017,-0.00737825682382134,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
57.0,0.0924221464019851,0.06569447890818858,-0.0010446650124069478,-0.11000000000000011,-1.2999999999999985,-9.71,0.008863213399503722,-0.01142020781637717,-0.004319168734491315,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
58.0,0.09190089950372207,0.0647430210918114,1.3647642679900603e-05,-0.11000000000000011,-1.2999999999999985,-9.71,0.017551954094292804,-0.007028342121588089,0.00046138337468982615,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
59.0,0.0910248138957816,0.06499565756823819,-0.00037003722084367254,-0.11000000000000011,-1.2999999999999985,-9.71,0.009398263027295285,-0.006027062655086849,0.005500736662531017,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
60.0,0.09110545905707193,0.06347921836228286,0.00025294665012406953,-0.11000000000000011,-1.2999999999999985,-9.71,0.002465880893300248,-0.019065020161290323,-0.0062601775744416865,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
61.0,0.08907591501240691,0.06345835918114143,-0.0015317928039702236,-0.11000000000000011,-1.2999999999999985,-9.71,-0.011462372053349875,-0.0044921875,0.0037215997208436724,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
62.0,0.09110297766749378,0.06495750620347393,-0.0017285980148883378,-0.11000000000000011,-1.2999999999999985,-9.71,-0.014252481389578162,0.020514112903225808,-0.002659739454094292,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
63.0,0.09326620422588161,0.06538837036619294,0.0015425736897511093,-0.11000000000000011,-1.2999999999999985,-9.71,-0.013394569140536883,0.018612477911873072,-0.012175610008271297,203.5625,-0.625,172.3125,0.06628417999999994,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
64.0,0.09088140116040738,0.06677214884274588,0.0007836937927663736,-0.11000000000000011,-1.2999999999999985,-9.71,-0.011395415523602306,0.031236019633115755,-0.001575778269164065,203.5625,-0.625,172.3125,0.06628417999999991,0.20416260000000006,-0.9766845700000014,-0.00799560999999999
65.0,0.09026173035687862,0.06597365971913968,0.0011732907549439808,-0.11000000000000011,-1.2999999999999985,-9.71,-0.013078872464034403,0.013640652496458624,-0.003482038483217268,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.00799560999999999
66.0,0.09224074421069736,0.06737551627396189,0.0008777821640724868,-0.11000000000000011,-1.2999999999999985,-9.71,-0.01807208201365492,0.024544572138427822,-0.00492344984024387,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.00799560999999999
67.0,0.0913925495247035,0.06729410894343255,-0.0003373185953831113,-0.11000000000000011,-1.2999999999999985,-9.71,-0.021873112579408105,-0.0005332834872377006,-0.00231996584754129,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.00799560999999999
68.0,0.0910871688145361,0.06736560473865363,-0.00032382133995037196,-0.11000000000000011,-1.2999999999999985,-9.71,-0.02713044304810694,-0.016407188025294166,0.00612392940046426,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.00799560999999999
69.0,0.09199627791563272,0.06672890818858557,0.0006321339950372208,-0.11000000000000011,-1.2999999999999985,-9.71,-0.016396557071960298,-0.0024348635235732,-0.0010545905707196029,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
70.0,0.09148697270471459,0.06626643920595532,0.0002912531017369727,-0.11000000000000011,-1.2999999999999985,-9.71,-0.02157451923076923,0.008436724565756825,-0.005474565756823821,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
71.0,0.09305480227657643,0.06750015016345659,0.0003020328685651267,-0.11000000000000011,-1.2999999999999985,-9.71,-0.020143673810508488,0.008268344558667139,-0.001108132458938911,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
72.0,0.09229933417836642,0.06668400103480746,-0.0011532052177213466,-0.11000000000000011,-1.2999999999999985,-9.71,-0.012106103461950235,0.008422264899079416,0.006288553516376097,203.5625,-0.625,172.3125,0.06628417999999994,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
73.0,0.09161120555072164,0.06711371267621266,-0.0008123346187862317,-0.11000000000000011,-1.2999999999999985,-9.71,0.017783796904260612,-0.01166976085070843,-0.0030281798174943337,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
74.0,0.09231751738404959,0.0674719376725425,-0.000267130718743622,-0.11000000000000011,-1.2999999999999985,-9.71,0.006424786710825016,-0.02395764028198504,-0.01777506907295214,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
75.0,0.0910654363557589,0.06606696529277173,-0.00013356535937181097,-0.11000000000000011,-1.2999999999999985,-9.71,0.021721737044317686,-0.0025029182287246796,-0.003842438923084084,203.5625,-0.625,172.3125,0.06628417999999994,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
76.0,0.09166815084557017,0.06692493169912522,-0.0005557739751288139,-0.11000000000000011,-1.2999999999999985,-9.71,0.026789887979404108,0.0112053381206607,-0.009025674146641889,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
77.0,0.09218060523705682,0.06707683535102887,-0.0008815038008586397,-0.11000000000000011,-1.2999999999999985,-9.71,0.00036647380397380504,-0.010144520577988321,0.0043459117047826715,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
78.0,0.09329873934309413,0.06651360377973281,-0.0014655657962109575,-0.11000000000000011,-1.2999999999999985,-9.71,0.01980172325434422,-0.002079084110334111,-0.02443994737341512,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
79.0,0.09337492010677492,0.06595393450635384,-0.0008991935483870968,-0.11000000000000011,-1.2999999999999985,-9.71,-0.01169252034927438,0.02321000991615911,0.006437220373712306,203.5625,-0.625,172.3125,0.06628417999999993,0.20416260000000006,-0.9766845700000014,-0.007995609999999992
80.0,0.09292245078885968,0.07923245666827154,-0.0013740069812229175,-0.11000000000000013,-1.3038517091959538,-9.71,0.10143647023489871,0.06522345960566275,0.11620983077015666,203.61883124699085,-0.625,172.29179706307173,0.06658086298507455,0.2045937534713529,-0.9765642039335583,-0.008029461978815596
81.0,0.09440729394281692,0.08860312349542608,-0.0018009147809340393,-0.11000000000000013,-1.3122484352431374,-9.71,0.13137914741583645,0.0392744062141217,0.13342623594959446,203.71969788155994,-0.625,172.2376324025036,0.06715706858931147,0.20538623867116024,-0.9763408669667786,-0.00812722179585941
82.0,0.09557519628902632,0.09244866162364355,-0.004453497092700272,-0.11000000000000013,-1.3164467982667292,-9.71,0.07701721406151624,-0.010643746412169922,0.0842956047924151,203.77013119884447,-0.625,172.21055007221955,0.06744517139142991,0.20578248127106388,-0.9762291984833888,-0.008187423639865184
83.0,0.09505682891374392,0.09491787919891853,-0.005581587256027556,-0.11000000000000011,-1.3185459797785253,-9.71,0.04392113804812785,0.021818325305081293,0.04046511008851524,203.79534785748675,-0.625,172.19700890707753,0.06758922279248916,0.20598060257101572,-0.9761733642416939,-0.008217524561868073
84.0,0.09263177984148735,0.0965866148475982,-0.0064383587644902054,-0.11000000000000011,-1.3195955705344231,-9.71,-0.00019092174826858613,-0.03598498088033777,0.012221350019443723,203.8233408021925,-0.625,172.1902383245065,0.06766124849301877,0.2061538150026293,-0.9761304243516162,-0.008238874893837261
85.0,0.09135557419730805,0.09623847892698695,-0.0064747490412813,-0.1086705767350929,-1.3199999999999985,-9.71,-0.03034742685070306,0.031642034880442135,-0.1577378791403489,203.8201923076923,-0.6191348973607038,172.1875,0.06767844317693063,0.20603012930235343,-0.9761554244804873,-0.008316649401515153
86.0,0.08779908286158286,0.09538166425868035,-0.004840597126887449,-0.10417399804496574,-1.3199999999999985,-9.71,-0.028974346665878923,0.05605109216500345,-0.09913698672519237,203.71957196029774,-0.5898093841642228,172.1875,0.06765171207233633,0.2051278665866605,-0.9763658533692758,-0.00846756512414468
87.0,0.08597026103376909,0.09574914478442703,-0.005534442484039259,-0.10192570869990217,-1.3199999999999985,-9.71,-0.03196546117413053,0.04259595551178212,-0.05264696730800561,203.6692617866005,-0.5751466275659823,172.1875,0.06763834652003918,0.20467673522881405,-0.9764710678136702,-0.008542669174975571
88.0,0.08322718231589199,0.0955504021068537,-0.005122912929364543,-0.1008015640273704,-1.3199999999999985,-9.71,-0.0072387402024498785,0.019951145404774436,-0.020289393626087174,203.64410669975186,-0.5678152492668621,172.1875,0.0676316637438906,0.20445116954989082,-0.9765236750358673,-0.008580221200391017
89.0,0.0820924993465316,0.09483599509809185,-0.00535053835053835,-0.1002394916911045,-1.3199999999999985,-9.71,0.0026383842412068224,0.029059009426952973,-0.009408034282026217,203.63104838709677,-0.564149560117302,172.1875,0.06762832235581631,0.20433606946725302,-0.9765504481085043,-0.008598800342130997
90.0,0.08265670910630588,0.0947444882626334,-0.004750049233920202,-0.0999999999999999,-1.3199999999999985,-9.71,-0.006409302503052502,-0.008243589128165741,0.007866241901020128,203.625,-0.5625,172.1875,0.06762695000000009,0.20428466999999983,-0.9765625,-0.00860596000000001
91.0,0.0833508839950372,0.09471735421836226,-0.004178660049627791,-0.0999999999999999,-1.3199999999999985,-9.71,-0.006380854528535979,-0.019498778691066997,0.011549608405707196,203.625,-0.5625,172.1875,0.06762695000000009,0.20428466999999983,-0.9765625,-0.00860596000000001
92.0,0.08308818332205427,0.09327700860966989,-0.005429383788254756,-0.09999999999999988,-1.3199999999999985,-9.71,-0.013896339715392135,-0.017506044862395667,0.012207420435747048,203.625,-0.5625,172.1875,0.06762695000000009,0.20428466999999983,-0.9765625,-0.00860596000000001
93.0,0.08365925964716284,0.09310823529069495,-0.005259376600102407,-0.0999999999999999,-1.3199999999999985,-9.71,-0.013371719426406924,-0.005153284355653308,0.006941671539705814,203.625,-0.5625,172.1875,0.06762695000000009,0.20428466999999983,-0.9765625,-0.00860596000000001
94.0,0.08244470426526876,0.09378880281904473,-0.0061121634861554235,-0.0999999999999999,-1.3199999999999985,-9.71,-0.007851676633178649,-0.01354976368837256,0.009410419749381442,203.625,-0.5625,172.1875,0.06762695000000009,0.20428466999999983,-0.9765625,-0.00860596000000001
95.0,0.08283440238077334,0.09515378416386479,-0.0051319579837725005,-0.0999999999999999,-1.3199999999999985,-9.71,-0.012094795745249375,-0.013557508239967918,0.00446894475372298,203.625,-0.5625,172.1875,0.06762695000000009,0.20428466999999983,-0.9765625,-0.00860596000000001
96.0,0.0828839350613544,0.09564644853354529,-0.005572531411241088,-0.0999999999999999,-1.3199999999999985,-9.71,-0.016017785977463395,-0.006337725894177507,0.004030087296216328,203.625,-0.5625,172.1875,0.06762695000000009,0.20428466999999983,-0.9765625,-0.00860596000000001
