time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
62.0,53.48774596774193,19.198498745519714,2.5851053763440857,0.8780421146953405,1.0514422043010754,1.9540474910394265,0.6943104838709677,0.8202992831541218,0.9389180107526882,1.3711285842293903,3.1820954301075264,2.8705003584229387,1.4120277777777779,0.5496059139784946,0.8269991039426523,3.3052101254480286,3.0767894265232973,3.2803758960573477,2.625457437275985,2.342336917562724,42.03556541218637,11.794227688172043,2.1877382616487453,0.723963082437276,0.948926523297491
63.0,62.839286290322576,21.04229856630824,2.0327905913978492,1.033730734767025,1.0214327956989249,1.4825358422939068,0.6278548387096774,1.3069722222222224,0.9710174731182795,1.3464372759856627,3.1657231182795695,2.859065098566308,1.1335017921146955,0.9003110215053762,0.779918906810036,4.352808691756272,2.3635519713261646,2.677053472222222,2.4205049283154123,1.995293458781362,46.67786738351254,12.931698924731181,1.5097066308243727,0.7764541218637993,0.873693100358423
64.0,33.26668951612903,11.190175896057346,1.3638005376344084,0.8898028673835126,0.9489946236559139,1.4583525985663082,0.5746532258064516,0.8930667562724015,1.1117970430107527,1.4674605734767023,2.1976567204301074,2.245562992831541,1.1621379928315414,0.6492155913978495,0.6851469534050179,4.184495071684588,2.290288082437276,2.2726207885304657,2.014028673835125,2.1075116487455197,24.94139135304659,7.236094623655913,1.0906186379928315,0.5980206093189964,0.7616146953405019
65.0,39.18432258064516,12.906430286738349,2.2638978494623654,0.7594820788530465,1.1859166666666667,1.3154767025089604,0.648491935483871,1.3738136200716844,0.9735698924731183,1.5655044802867382,2.042352150537634,1.763123835125448,1.108939964157706,0.5085993279569893,0.8024041218637992,3.0524471326164875,1.899597670250896,2.195217652329749,2.0021191756272403,1.956735663082437,26.96770474910394,7.552469086021505,1.498009318996416,0.5934469982078853,0.8989121863799283
66.0,66.22235483870968,20.314187903225804,4.203491935483871,0.7819919354838709,1.1878185483870967,1.061,1.2248588709677417,1.453790322580645,0.7894193548387097,1.6023024193548387,3.5054233870967737,2.6388540322580645,1.7841653225806446,0.6500074596774192,0.8269475806451613,3.451834677419355,3.3634411290322577,3.0628520161290327,2.088584677419355,1.8420362903225804,41.72871975806452,10.808202016129032,2.715387096774193,0.6962461693548387,0.9828145161290323
67.0,72.99829838709678,22.721354032258063,5.3722508064516115,0.9369112903225806,1.0853709677419356,1.1465,2.207193548387097,1.777879032258064,1.1261774193548386,1.8296451612903224,4.025893145161291,4.754465322580645,2.2952258064516124,0.6280790322580645,0.8264435483870967,3.429548387096774,5.048591129032258,3.803411290322581,2.092201612903226,1.7136008064516128,42.34834274193548,11.87381693548387,3.926380241935483,0.6740504032258064,0.8967056451612903
68.0,96.23194758064517,27.003715322580643,4.885143548387096,1.2781451612903225,1.0001612903225805,1.2291653225806451,1.7342177419354838,1.2733024193548383,1.0974879032258062,1.6477499999999998,4.892867943548387,5.060037096774193,1.7601411290322577,0.5184532258064516,0.6717540322580644,2.4719838709677417,5.099571774193548,3.281399193548387,2.151431451612903,2.3269112903225806,51.46162903225806,13.75445887096774,3.1785838709677416,0.7892778225806452,0.9267177419354838
69.0,53.13035483870968,16.52528185483871,2.9395233870967736,1.095181451612903,0.9611935483870968,0.9734475806451612,1.555741935483871,1.535689516129032,1.1860887096774193,1.5579112903225805,3.709868548387097,5.820120564516128,1.7020443548387094,0.641125,0.6329072580645161,4.038060483870967,5.306842338709677,2.7157217741935487,2.444967741935484,2.3360201612903224,30.43090725806451,10.590562499999999,2.210189516129032,0.7385526209677419,0.7098306451612904
70.0,27.9855564516129,9.595760483870967,1.8493040322580643,0.9588870967741935,1.0505887096774194,1.0751572580645163,1.5975604838709678,1.4705383064516129,0.970540322580645,1.6604717741935482,3.2556693548387097,5.018564516129032,1.4633709677419353,0.6090959677419355,0.7962338709677419,3.8558104838709677,5.321308266129032,2.74333064516129,2.274479838709677,2.261298387096774,17.954300403225805,7.276832258064516,1.5315334677419352,0.6544403225806451,0.8067701612903224
71.0,29.770442396313364,9.65032534562212,3.746576267281106,1.1493024193548387,1.3890184331797237,1.2533692396313363,1.2568917050691244,1.0082449596774192,0.935299539170507,1.8459688940092165,4.319240207373272,6.335963479262673,1.6886268721198157,0.7419722350230415,0.9701324884792626,4.120372695852534,5.642101411290323,2.3602649769585256,2.0752920506912442,2.4070650921658983,23.876949596774192,9.216269498847927,2.8944829493087556,0.9413791474654376,0.8999061059907834
72.0,18.10688204045059,7.651081400409627,3.604896377368151,1.0133037634408602,1.1090697004608296,1.435967101894521,1.0669449564772147,1.1602533602150538,1.0926739631336404,1.6624629416282644,3.7980472990271377,5.58601198156682,1.6239832949308757,0.7802942940348183,0.7608794162826421,3.599440873015873,4.649592741935484,2.9843090117767535,2.445630120327701,2.0825188812083972,14.821525761648745,8.506471767793139,2.37138887608807,0.9360795826932924,0.7176383128520225
73.0,14.84047126216078,5.210145942140297,2.2747042370711723,0.9986276881720431,0.8626263824884792,1.4983262928827443,1.0819805427547364,1.1103827284946237,0.9080990783410137,1.457019777265745,3.5141546979006657,4.804852764976959,1.5916468894009217,0.6767512800819253,0.6994759984639016,2.86677567844342,4.274842741935483,3.359739183307731,2.6170106246799794,1.74951952124936,9.141549372759858,5.909815924219149,1.6188960509472607,0.783420839733743,0.6684340757808499
74.0,92.62352796979002,14.479540309779825,3.4996404249871986,1.4366827956989248,0.907488594470046,1.2208849206349206,0.8982362391193035,1.0879448924731183,1.2268600230414748,1.484842549923195,3.7247285586277523,3.131280414746544,1.077801267281106,0.7733958013312852,0.8947964669738862,2.791024935995904,4.332875,3.0586256400409626,2.6194125704045055,1.922745647721454,36.322800896057345,7.804957962109575,2.0391093157962112,1.0240955005120327,0.8634025217613926
75.0,90.88005632360469,18.28345442908346,4.696735535074245,1.4210268817204303,0.8338592165898617,1.2076561699948796,0.9713983614951357,1.104252688172043,1.3733917050691244,1.557074500768049,3.5983138760880697,2.6588023041474655,1.1454147465437787,0.7346495135688683,0.7423901689708141,2.453767306707629,3.307032258064516,2.3727624167946746,2.552153865847414,2.2178445980542754,40.5996585125448,10.345098335893496,2.9117884280593955,1.0056753712237583,0.7098968253968253
76.0,54.54253046594981,10.539805555555553,3.2878539426523306,1.0133037634408604,0.7842475806451613,0.9663396057347668,0.7267544802867384,1.0241908602150536,1.4390967741935483,1.6963575268817206,2.545162007168459,1.8939241935483873,1.2485483870967742,0.764423835125448,0.8178655913978494,2.3798076164874553,3.8152903225806454,3.32931899641577,2.660033154121863,2.4946711469534053,25.22865183691756,6.5640629928315395,2.25353476702509,0.7383681003584228,0.7209668458781362
77.0,121.48316129032249,18.26027983870968,3.89479435483871,1.0087217741935484,1.080156048387097,2.1165282258064515,0.7253951612903227,1.1438427419354837,1.2056774193548385,1.6928185483870968,4.2599,1.9205104838709677,1.4068387096774193,0.8135685483870968,0.8434435483870968,4.5714165322580635,4.056016129032258,2.9677419354838706,3.326245967741935,2.2609879032258067,49.636351008064516,6.671147983870967,2.2125241935483873,0.9098822580645161,0.6729314516129032
78.0,92.6546854838709,13.796661290322579,3.5690483870967737,0.9085000000000001,1.1423104838709677,1.824383064516129,0.6915120967741935,1.119915322580645,1.1620927419354838,1.6494717741935483,3.8637766129032256,2.696398387096774,1.4569596774193547,0.8774153225806451,0.7327137096774194,3.0029588709677415,3.4769798387096778,3.1856774193548385,3.0365685483870966,2.1875443548387095,39.22484879032258,5.283245362903226,2.3533951612903223,0.7539209677419355,0.7998588709677419
79.0,48.0292580645161,13.091954838709675,4.028528225806452,0.9348870967741935,1.2171008064516127,3.119012096774193,0.6325564516129032,1.036165322580645,0.9357379032258064,1.7595846774193549,3.615208870967742,4.732570564516129,1.509491935483871,0.6877661290322581,0.8633467741935483,3.726640725806451,6.366049999999999,4.534989516129032,3.2656975806451616,2.200939516129032,31.555905241935484,10.622466935483871,3.6216532258064515,0.6039556451612903,0.9840443548387097
80.0,35.916973790322565,10.518354032258063,2.803233870967742,1.3112016129032258,1.3902217741935483,4.2323145161290325,0.9237903225806452,1.085149193548387,0.9925766129032257,2.0162862903225807,4.564279838709677,4.685527822580646,1.6749193548387096,0.6286572580645162,0.8921653225806452,3.7482947580645165,6.385157258064515,3.8274475806451616,3.3788346774193547,2.052560483870968,22.126185483870966,7.4182887096774195,2.285249193548387,0.7683931451612902,0.9485483870967741
81.0,55.19362802419354,18.73208387096774,3.628568548387097,1.1777298387096773,1.0684475806451612,3.918375,1.1291129032258063,0.8926290322580646,0.996649193548387,1.7143145161290323,3.7057145161290324,5.405137096774194,1.1891088709677418,0.49866370967741935,0.7849717741935484,2.624691733870968,4.224165322580644,2.5537298387096774,2.577475806451613,1.729508064516129,19.490665322580647,7.928249193548387,1.5829161290322578,0.6215820564516128,0.8582056451612903
82.0,32.22862802419355,11.128682258064517,2.592475806451613,0.9264072580645161,0.9899798387096774,2.4452056451612902,1.1461209677419353,0.9390604838709677,0.8161129032258063,1.476588709677419,2.785639516129032,4.302709677419355,0.9972298387096774,0.4307169354838709,0.826883064516129,2.1551814516129033,3.159959677419354,2.0053427419354835,1.7789475806451613,1.5438709677419353,12.203292338709677,5.333108467741935,1.211191935483871,0.5437778225806451,0.8756451612903227
83.0,39.83719758064515,11.80247822580645,3.973483870967742,1.5915524193548385,0.8680483870967741,1.8103951612903226,1.0337137096774192,1.1707137096774192,0.8020806451612902,1.2508225806451612,2.605745161290322,6.260316935483871,1.7197701612903227,0.5782999999999999,0.7460483870967742,2.626108870967742,2.685877016129032,1.5907842741935483,1.3570282258064517,1.5330685483870967,13.324991935483869,5.1201489919354835,2.137194758064516,0.787126814516129,0.7578629032258064
84.0,34.322633064516126,9.587031451612901,3.947391129032258,1.3279556451612902,0.8952298387096774,1.250600806451613,0.9481048387096772,0.7939274193548387,0.7920201612903225,1.1689193548387096,2.322888709677419,5.085906451612903,1.342532258064516,0.6170592741935483,0.6057258064516129,3.082233870967742,3.3513883064516126,2.192069758064516,1.6335524193548387,1.4860362903225806,11.417463709677417,3.744596774193548,2.592778830645161,0.7187447580645161,0.8207983870967741
85.0,42.908552419354834,7.066674999999999,3.294987903225806,1.0936209677419355,1.160733870967742,1.0929153225806454,0.8138870967741935,0.9766733870967741,0.8168588709677419,1.6596693548387096,2.4010431451612897,4.024441129032258,2.336834677419354,0.6176042338709677,0.9852661290322582,2.526798387096774,2.6372056451612904,2.643774193548387,1.7598709677419353,1.492133064516129,13.239758064516128,2.7694516129032256,2.388153427419355,0.6615542338709677,1.2116532258064516
86.0,23.943907258064513,5.7923306451612895,2.993282258064516,0.9254032258064516,1.1168951612903226,0.9935040322580646,0.9568104838709677,0.7242822580645161,0.7090766129032259,1.453741935483871,3.174963709677419,5.702096774193548,1.743963709677419,0.5384465725806452,0.9601048387096774,2.4521693548387096,2.7270645161290323,2.4904717741935483,1.622673387096774,1.59695564516129,9.957092741935483,4.3838588709677415,2.4975362903225804,0.6314354838709677,1.159649193548387
87.0,14.662681451612901,4.668298387096774,2.526262096774193,0.8623588709677419,0.9934556451612904,0.8140080645161292,0.9834112903225807,0.5453306451612903,0.6081774193548387,1.3360201612903224,2.580098387096774,4.776790322580645,1.3862862903225803,0.4558532258064516,0.8050120967741936,1.8960758064516128,3.034758064516129,2.1163024193548385,1.3322822580645162,1.390173387096774,7.5409362903225805,4.4702943548387095,2.0539379032258065,0.5917685483870967,0.8695564516129033
88.0,20.908987903225803,5.583495967741936,2.191286290322581,0.916991935483871,0.9506008064516129,1.1169596774193549,0.8525201612903226,0.5947177419354839,0.5730241935483871,0.9851895161290322,2.0278,3.6635209677419356,1.6625443548387095,0.5570838709677419,0.6953467741935484,1.5112193548387096,3.9952137096774196,2.3678588709677415,1.5551129032258064,1.250439516129032,11.586264516129031,4.818125,2.954583870967742,0.7396100806451613,0.7644435483870968
89.0,38.11061693548387,8.116346774193548,2.1281733870967745,0.8422701612903225,0.7977903225806451,1.1298387096774194,0.863524193548387,0.742358870967742,0.5048911290322581,0.9833185483870968,2.2694419354838713,2.9747967741935484,1.6952237903225806,0.5484475806451613,0.7215766129032258,1.847783064516129,5.290660483870967,3.8365927419354837,1.9175120967741934,1.3461370967741935,17.251837903225805,4.481629838709677,2.902074193548387,0.761917943548387,0.7543427419354838
90.0,19.467076612903224,4.9416161290322576,1.8552903225806454,0.750991935483871,0.735641129032258,0.9190967741935484,0.7276935483870968,0.6866209677419355,0.5401129032258065,0.8523427419354839,3.6957532258064516,3.3440274193548385,1.1536129032258062,0.4414891129032258,0.5927459677419356,2.1856657258064516,4.345473387096774,2.586208064516129,1.4800564516129033,1.3579798387096775,10.93097741935484,3.4700935483870965,1.9938173387096776,0.6245772177419355,0.654258064516129
91.0,10.980629032258065,3.1589838709677416,1.3225443548387097,0.7755322580645161,0.8193870967741934,1.0078709677419355,0.7296814516129032,0.8092580645161289,0.6482782258064517,0.812858870967742,3.0517274193548385,3.1882096774193545,1.1572298387096773,0.4341110887096774,0.5019354838709678,2.2427844758064515,4.477904032258064,1.9457879032258063,1.2794556451612904,1.1953467741935482,7.838095564516129,2.559591129032258,1.3691385080645162,0.5537760080645162,0.5567903225806452
92.0,6.502310483870967,2.4127467741935478,1.0538790322580645,0.9154475806451613,0.7627298387096774,0.9300766129032257,0.7811895161290323,0.9787903225806449,0.8869838709677419,1.020375,2.467776209677419,3.1378790322580645,1.225157258064516,0.4905165322580646,0.47921370967741933,2.4969465725806455,3.420474193548387,2.206016935483871,1.0128040322580645,0.924791129032258,5.44853629032258,2.543991129032258,1.5821895161290322,0.6786620967741935,0.5402499999999999
93.0,4.835479838709677,2.033691935483871,0.9316572580645162,0.9319435483870968,0.7521532258064516,0.8685120967741935,0.8931814516129032,1.516338709677419,0.847524193548387,1.00175,2.448239516129032,4.38683064516129,1.2471330645161292,0.4157707661290323,0.5114112903225806,2.0625,3.384452822580645,1.6945068548387099,1.1219927419354838,0.9592322580645161,3.8361056451612896,2.809723387096774,1.256206451612903,0.5947842741935483,0.5639475806451613
94.0,24.49896370967741,3.1445879032258066,0.9672540322580645,0.8735725806451613,0.7501733870967742,1.1771572580645162,0.8139153225806451,1.7211088709677416,0.7449314516129031,1.047173387096774,3.1703508064516126,3.961487903225806,1.2210403225806452,0.3763354838709677,0.5375846774193549,2.18016129032258,2.647342741935484,1.5199993951612902,1.1199338709677418,1.0698983870967742,12.516865322580646,2.3657663306451613,1.1555629032258063,0.5389683467741935,0.5213790322580645
95.0,23.04990322580645,4.894657258064516,0.991649193548387,0.756225806451613,1.2795201612903226,1.0622620967741936,1.1091008064516128,1.1735967741935482,0.5803387096774193,1.632326612903226,4.112104838709676,4.315979838709678,1.0105282258064516,0.3598427419354838,0.8868629032258066,2.793048387096774,3.460213709677419,2.1827933467741936,1.1201201612903224,1.3531064516129034,8.355926612903227,3.0113925403225807,1.0760596774193547,0.5660774193548388,0.9282016129032259
96.0,21.50859677419355,5.632881854838709,2.324423387096774,0.8655483870967742,1.0920806451612903,0.9856975806451613,0.9414637096774193,0.9445766129032258,0.6592661290322581,1.5319637096774192,3.659859677419355,3.5918790322580647,1.252939516129032,0.35023629032258063,0.8367338709677419,2.3820483870967744,3.717048387096774,3.210160080645161,0.9828362903225805,1.583369758064516,8.030168951612904,2.977192741935484,1.6146588709677419,0.6258362903225807,1.005274193548387
