time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
732.0,0.5570921935483872,0.23837503225806453,0.35693141935483863,0.3328207419354839,0.3965226129032258,0.45879732258064515
733.0,0.5825257935483872,0.23175673225806454,0.35572191935483866,0.3395151419354838,0.39723011290322585,0.4730314225806451
734.0,0.6079593935483871,0.2251384322580645,0.3545124193548387,0.3462095419354838,0.3979376129032258,0.48726552258064515
735.0,0.6333929935483871,0.21852013225806455,0.3533029193548387,0.3529039419354839,0.39864511290322585,0.5014996225806452
736.0,0.6588265935483871,0.21190183225806453,0.3520934193548387,0.3595983419354839,0.3993526129032258,0.5157337225806451
737.0,0.6611729161290323,0.21248064193548388,0.34909104193548385,0.35681749032258064,0.4027405774193548,0.5140119000000001
738.0,0.6519756000000001,0.2166580064516129,0.3451922258064516,0.34929901290322585,0.4074687741935484,0.5043121161290323
739.0,0.6370064645161291,0.2226346483870968,0.34084519032258065,0.33941172258064517,0.4128670870967742,0.4906233516129032
740.0,0.6191514193548388,0.22951092903225806,0.3362740451612903,0.3283400258064516,0.4186004580645161,0.4749400967741936
741.0,0.5998534193548387,0.23683702903225806,0.3315908451612903,0.3166761258064516,0.42450135806451617,0.4582595967741935
742.0,0.5805554193548388,0.24416312903225804,0.32690764516129034,0.3050122258064516,0.43040225806451615,0.4415790967741935
743.0,0.5612574193548387,0.251489229032258,0.3222244451612903,0.29334832580645165,0.43630315806451614,0.42489859677419356
744.0,0.5419594193548387,0.258815329032258,0.31754124516129034,0.2816844258064516,0.4422040580645161,0.4082180967741936
745.0,0.5226614193548387,0.266141429032258,0.31285804516129034,0.27002052580645164,0.4481049580645161,0.39153759677419353
746.0,0.5033634193548386,0.273467529032258,0.3081748451612903,0.2583566258064516,0.4540058580645161,0.37485709677419354
747.0,0.502790735483871,0.2941511,0.3253963161290322,0.2800503,0.4763774677419355,0.36423429999999996
748.0,0.5115807096774193,0.32151340645161286,0.35357012258064513,0.31842276129032254,0.5069844322580646,0.35664035483870965
749.0,0.5250520129032259,0.35221508064516127,0.38722009677419356,0.36513461612903225,0.5417090741935484,0.35056083548387096
750.0,0.5408639806451613,0.38458643870967735,0.42360815483870967,0.4160161677419355,0.5784925548387096,0.34523852903225805
751.0,0.5578462806451613,0.41779263870967737,0.4613652548387096,0.4689825677419355,0.6163054548387097,0.34029482903225805
752.0,0.5748285806451613,0.4509988387096774,0.49912235483870965,0.5219489677419354,0.6541183548387097,0.33535112903225806
753.0,0.5918108806451612,0.48420503870967735,0.5368794548387097,0.5749153677419354,0.6919312548387098,0.33040742903225806
754.0,0.6087931806451613,0.5174112387096773,0.5746365548387097,0.6278817677419355,0.7297441548387098,0.32546372903225806
755.0,0.6257754806451613,0.5506174387096774,0.6123936548387097,0.6808481677419356,0.7675570548387097,0.32052002903225807
756.0,0.6427577806451613,0.5838236387096774,0.6501507548387097,0.7338145677419354,0.8053699548387097,0.3155763290322581
757.0,0.6557741451612904,0.6115732193548387,0.6660439580645161,0.7585217161290323,0.8264714741935484,0.3315349258064516
758.0,0.6668075419354839,0.6365944903225805,0.6710052129032258,0.7690992387096773,0.8392173032258065,0.35794467096774196
759.0,0.6768494548387096,0.6602516064516128,0.6705004935483871,0.7726119483870968,0.8477852870967741,0.3895799903225806
760.0,0.6863956258064516,0.6832266451612902,0.6672627870967742,0.7725922516129031,0.8542643483870969,0.42382809677419353
761.0,0.6956939258064516,0.7058606451612902,0.6626585870967743,0.7708063516129032,0.8596989483870967,0.4593825967741936
762.0,0.7049922258064516,0.7284946451612901,0.6580543870967741,0.7690204516129032,0.8651335483870968,0.49493709677419356
763.0,0.7142905258064516,0.7511286451612902,0.6534501870967742,0.7672345516129032,0.8705681483870967,0.5304915967741936
764.0,0.7235888258064516,0.7737626451612902,0.6488459870967742,0.7654486516129032,0.8760027483870967,0.5660460967741936
765.0,0.7328871258064517,0.7963966451612902,0.6442417870967742,0.7636627516129033,0.8814373483870968,0.6016005967741935
766.0,0.7421854258064515,0.8190306451612902,0.6396375870967742,0.7618768516129033,0.8868719483870967,0.6371550967741935
767.0,0.7406404225806451,0.8286778064516128,0.638813206451613,0.7608537387096774,0.8830348064516128,0.6496300612903225
768.0,0.7336737677419354,0.8318315483870967,0.6398787354838709,0.7602120193548387,0.8745617935483869,0.6505652580645161
769.0,0.7239962870967742,0.8317385806451613,0.6418892193548387,0.7597609967741935,0.8637708451612902,0.6457305709677419
770.0,0.712963393548387,0.8300222580645161,0.6443721806451612,0.7594053225806452,0.851820929032258,0.6380109419354838
771.0,0.701252793548387,0.8274942580645162,0.6470913806451613,0.7590973225806452,0.839291529032258,0.6288488419354838
772.0,0.689542193548387,0.8249662580645161,0.6498105806451613,0.7587893225806451,0.826762129032258,0.6196867419354839
773.0,0.6778315935483871,0.8224382580645161,0.6525297806451613,0.7584813225806452,0.814232729032258,0.610524641935484
774.0,0.666120993548387,0.8199102580645161,0.6552489806451613,0.7581733225806451,0.8017033290322579,0.6013625419354839
775.0,0.654410393548387,0.817382258064516,0.6579681806451613,0.7578653225806451,0.7891739290322579,0.5922004419354838
776.0,0.642699793548387,0.8148542580645162,0.6606873806451613,0.7575573225806451,0.776644529032258,0.5830383419354839
777.0,0.6402791032258064,0.8103676516129033,0.6618895741935484,0.760955335483871,0.778864858064516,0.574835364516129
778.0,0.6425033677419355,0.8049017419354839,0.6623332645161291,0.7662063548387097,0.7884600516129031,0.5671119483870968
779.0,0.6470501096774194,0.7989461806451613,0.6623977032258064,0.7723838774193548,0.8017426774193548,0.5596283129032258
780.0,0.6527580903225806,0.792745793548387,0.6622725161290322,0.7790246516129031,0.8168690193548387,0.5522645677419356
781.0,0.6590466903225806,0.7864229935483871,0.6620525161290323,0.7858970516129031,0.8329172193548386,0.5449607677419355
782.0,0.6653352903225807,0.7801001935483871,0.6618325161290322,0.7927694516129031,0.8489654193548386,0.5376569677419354
783.0,0.6716238903225806,0.7737773935483871,0.6616125161290323,0.7996418516129031,0.8650136193548388,0.5303531677419355
784.0,0.6779124903225806,0.7674545935483872,0.6613925161290323,0.8065142516129031,0.8810618193548387,0.5230493677419354
785.0,0.6842010903225806,0.761131793548387,0.6611725161290323,0.8133866516129031,0.8971100193548387,0.5157455677419354
786.0,0.6904896903225808,0.754808993548387,0.6609525161290323,0.8202590516129031,0.9131582193548388,0.5084417677419355
787.0,0.6904554,0.7508318967741935,0.6581407225806453,0.8177419806451611,0.9149837612903227,0.5068193096774194
788.0,0.6872596645161291,0.7480276516129032,0.6540330322580645,0.8105301741935483,0.9096979741935484,0.508037522580645
789.0,0.6824832064516129,0.7458098322580645,0.6492773935483871,0.800971,0.9008565225806451,0.5106760709677418
790.0,0.6769163870967743,0.7438852258064517,0.6441977806451613,0.7902381419354838,0.8902372387096774,0.5140247870967742
791.0,0.6709543870967741,0.7421072258064516,0.6389561806451614,0.7789184419354838,0.8787290387096773,0.5177285870967742
792.0,0.6649923870967742,0.7403292258064516,0.6337145806451613,0.7675987419354839,0.8672208387096774,0.5214323870967741
793.0,0.6590303870967742,0.7385512258064516,0.6284729806451613,0.7562790419354839,0.8557126387096774,0.5251361870967741
794.0,0.6530683870967742,0.7367732258064517,0.6232313806451613,0.7449593419354839,0.8442044387096774,0.5288399870967742
795.0,0.6471063870967741,0.7349952258064516,0.6179897806451613,0.7336396419354839,0.8326962387096772,0.5325437870967742
796.0,0.6411443870967741,0.7332172258064515,0.6127481806451612,0.7223199419354839,0.8211880387096773,0.5362475870967742
797.0,0.6346573806451612,0.7229964903225805,0.6082814967741935,0.7188640870967742,0.8111602,0.530128729032258
798.0,0.6279078709677419,0.7085543870967741,0.6042022709677419,0.7193401548387097,0.8018725419354837,0.5190985419354839
799.0,0.6210271096774193,0.6920016,0.6003167741935483,0.7217821838709677,0.7929549741935483,0.5056126903225806
800.0,0.614080722580645,0.6743934709677419,0.5965281419354838,0.725207193548387,0.7842224516129033,0.4908990064516129
801.0,0.6071015225806451,0.6562576709677419,0.5927879419354838,0.7291236935483871,0.7755824516129032,0.4755714064516129
802.0,0.6001223225806451,0.638121870967742,0.5890477419354838,0.7330401935483871,0.7669424516129031,0.4602438064516129
803.0,0.5931431225806452,0.619986070967742,0.5853075419354838,0.7369566935483871,0.7583024516129031,0.4449162064516129
804.0,0.5861639225806452,0.601850270967742,0.5815673419354839,0.740873193548387,0.7496624516129031,0.4295886064516129
805.0,0.5791847225806452,0.583714470967742,0.5778271419354838,0.7447896935483871,0.7410224516129031,0.4142610064516129
806.0,0.5722055225806453,0.565578670967742,0.5740869419354838,0.748706193548387,0.7323824516129032,0.3989334064516129
807.0,0.5660518193548387,0.5554383806451613,0.5665087548387095,0.7433243193548387,0.719888,0.3860565935483871
808.0,0.5603108645161291,0.5492958451612904,0.5570115741935483,0.7332932580645162,0.7054663225806451,0.3744051741935484
809.0,0.5547762838709678,0.5451521870967742,0.5465548967741936,0.7209376032258064,0.6900810322580645,0.36336645161290326
810.0,0.5493448903225806,0.5420079677419355,0.5356184709677418,0.7074196516129032,0.674213935483871,0.3526340774193548
811.0,0.5439650903225806,0.5393634677419354,0.5244421709677418,0.6933205516129033,0.6581059354838709,0.3420548774193548
812.0,0.5385852903225807,0.5367189677419355,0.5132658709677419,0.6792214516129033,0.641997935483871,0.3314756774193548
813.0,0.5332054903225806,0.5340744677419355,0.502089570967742,0.6651223516129032,0.625889935483871,0.3208964774193548
814.0,0.5278256903225806,0.5314299677419354,0.49091327096774195,0.6510232516129032,0.6097819354838709,0.31031727741935483
815.0,0.5224458903225806,0.5287854677419355,0.4797369709677419,0.6369241516129032,0.5936739354838709,0.2997380774193549
816.0,0.5170660903225806,0.5261409677419354,0.4685606709677419,0.6228250516129032,0.5775659354838709,0.28915887741935486
817.0,0.5116168193548386,0.5194858182795699,0.46246946344086015,0.6130263215053764,0.573176817204301,0.2881194279569893
818.0,0.5061328129032258,0.5108253440860213,0.45892080215053765,0.605377776344086,0.5746471397849462,0.29184985376344086
819.0,0.5006314387096773,0.5011622075268816,0.4566434139784946,0.598804323655914,0.5790471827956989,0.29796521720430114
820.0,0.4951213806451612,0.49099773978494615,0.45500166236559136,0.5927684172043011,0.5849120860215054,0.3052730494623656
821.0,0.48960698064516117,0.4805826064516128,0.453677729032258,0.5870012838709677,0.5915094193548387,0.3131771161290323
822.0,0.48409258064516125,0.4701674731182795,0.45235379569892475,0.5812341505376344,0.598106752688172,0.32108118279569897
823.0,0.4785781806451612,0.4597523397849462,0.4510298623655914,0.575467017204301,0.6047040860215053,0.3289852494623656
824.0,0.47306378064516125,0.44933720645161285,0.44970592903225803,0.5696998838709677,0.6113014193548387,0.3368893161290323
825.0,0.4675493806451612,0.4389220731182795,0.4483819956989247,0.5639327505376344,0.617898752688172,0.34479338279569893
826.0,0.46203498064516124,0.42850693978494625,0.4470580623655914,0.558165617204301,0.6244960860215054,0.3526974494623656
827.0,0.4565205806451612,0.41809180645161287,0.44573412903225806,0.5523984838709678,0.6310934193548388,0.36060151612903224
828.0,0.45100618064516124,0.40767667311827954,0.4444101956989247,0.5466313505376345,0.6376907526881719,0.3685055827956989
829.0,0.44549178064516126,0.3972615397849462,0.4430862623655914,0.540864217204301,0.6442880860215053,0.37640964946236555
830.0,0.43997738064516123,0.38684640645161295,0.4417623290322581,0.5350970838709677,0.6508854193548386,0.3843137161290322
831.0,0.43446298064516126,0.37643127311827956,0.44043839569892473,0.5293299505376343,0.6574827526881719,0.39221778279569885
832.0,0.4375360903225807,0.36363891827956984,0.43358978279569893,0.5114812860215053,0.6501378236559139,0.39712609892473116
833.0,0.4449029548387097,0.349657952688172,0.42397883010752685,0.48759185591397847,0.6358217634408602,0.4005365397849462
834.0,0.4544166967741935,0.3350826817204301,0.4129867075268817,0.46068204301075266,0.6180201376344086,0.4031980430107527
835.0,0.46500387741935484,0.3202102580645161,0.401304,0.4322620387096774,0.598475729032258,0.4054850774193548
836.0,0.4761277774193548,0.30518925806451613,0.38927599999999996,0.4030869387096774,0.5780599290322581,0.4075848774193548
837.0,0.4872516774193548,0.2901682580645161,0.37724799999999997,0.37391183870967737,0.557644129032258,0.4096846774193548
838.0,0.4983755774193549,0.2751472580645161,0.36522,0.34473673870967747,0.5372283290322579,0.4117844774193548
839.0,0.5094994774193549,0.26012625806451617,0.35319199999999995,0.3155616387096774,0.516812529032258,0.41388427741935485
840.0,0.5206233774193549,0.24510525806451613,0.34116399999999997,0.28638653870967745,0.496396729032258,0.41598407741935484
841.0,0.5317472774193548,0.23008425806451613,0.329136,0.2572114387096774,0.475980929032258,0.4180838774193548
842.0,0.5372793322580645,0.22891476774193548,0.322199664516129,0.24473791290322577,0.4696703161290322,0.423634929032258
843.0,0.540015464516129,0.23467103225806452,0.31780916129032255,0.2406151741935484,0.4704122967741935,0.43091160645161286
844.0,0.5413536354838709,0.2438901741935484,0.3146915741935484,0.24066782903225808,0.47468057419354837,0.4390510967741935
845.0,0.5419928258064517,0.2548407548387097,0.31221044516129026,0.2428081806451613,0.480712,0.44762199354838705
846.0,0.5422825258064516,0.26665705483870966,0.3100475451612903,0.24599238064516132,0.487625,0.45640859354838703
847.0,0.5425722258064516,0.27847335483870966,0.30788464516129027,0.2491765806451613,0.494538,0.465195193548387
848.0,0.5428619258064515,0.2902896548387096,0.3057217451612903,0.2523607806451613,0.501451,0.473981793548387
849.0,0.5431516258064515,0.3021059548387096,0.3035588451612903,0.2555449806451613,0.508364,0.4827683935483871
850.0,0.5434413258064517,0.3139222548387096,0.3013959451612903,0.2587291806451613,0.515277,0.49155499354838705
851.0,0.5437310258064516,0.3257385548387096,0.29923304516129035,0.26191338064516134,0.52219,0.500341593548387
852.0,0.5399943516129031,0.3391617193548387,0.30326235161290327,0.27277943870967747,0.532782535483871,0.49659740645161277
853.0,0.5342444903225806,0.3533883161290322,0.31038776129032253,0.2874864258064517,0.5452148387096775,0.4865878258064515
854.0,0.5274880354838709,0.36801662903225796,0.3190612225806452,0.3041138774193549,0.5585670258064517,0.4734455483870967
855.0,0.5202282838709678,0.38284579999999996,0.3285087096774193,0.32170156129032257,0.5723791548387096,0.458736922580645
856.0,0.5127168838709677,0.39777539999999995,0.3383432096774194,0.3397693612903226,0.5864212548387098,0.4432451225806451
857.0,0.5052054838709678,0.41270499999999993,0.34817770967741934,0.3578371612903226,0.6004633548387097,0.4277533225806451
858.0,0.49769408387096775,0.4276345999999999,0.3580122096774193,0.3759049612903226,0.6145054548387097,0.4122615225806451
859.0,0.49018268387096775,0.44256419999999996,0.36784670967741934,0.39397276129032255,0.6285475548387096,0.39676972258064513
860.0,0.4826712838709678,0.45749379999999995,0.37768120967741936,0.41204056129032257,0.6425896548387097,0.38127792258064513
861.0,0.47515988387096775,0.47242339999999994,0.38751570967741933,0.4301083612903226,0.6566317548387097,0.36578612258064513
862.0,0.46979263870967747,0.4715757096774193,0.38974804193548385,0.4354787161290322,0.6508845903225806,0.3657381419354838
863.0,0.46549747096774197,0.46283937419354837,0.38817929032258064,0.4345003483870967,0.6352427935483871,0.37341207096774187
864.0,0.4617383419354839,0.45015871612903224,0.3847099967741936,0.43034761935483873,0.6146536806451612,0.38494695483870967
865.0,0.4582472322580646,0.4355058967741935,0.3802904322580645,0.42460770967741934,0.5915909096774193,0.3984123161290322
866.0,0.4548901322580646,0.41986699677419353,0.3753957322580645,0.4180742096774193,0.5672913096774193,0.4128429161290322
867.0,0.45153303225806457,0.4042280967741935,0.3705010322580645,0.41154070967741935,0.5429917096774193,0.4272735161290322
868.0,0.44817593225806457,0.3885891967741935,0.3656063322580645,0.4050072096774193,0.5186921096774193,0.4417041161290322
869.0,0.4448188322580645,0.37295029677419356,0.3607116322580645,0.39847370967741935,0.4943925096774193,0.45613471612903217
870.0,0.4414617322580645,0.35731139677419355,0.3558169322580645,0.3919402096774193,0.47009290967741935,0.4705653161290322
871.0,0.4381046322580645,0.34167249677419353,0.3509222322580645,0.38540670967741936,0.44579330967741937,0.4849959161290322
872.0,0.44191821612903226,0.3333207193548387,0.3513050032258064,0.38531702903225806,0.4386112838709677,0.48603059354838707
873.0,0.4493171419354839,0.3286125032258065,0.35432650967741935,0.38844925806451613,0.4399880451612903,0.4803673096774193
874.0,0.45850873870967745,0.32572606774193547,0.3586673838709677,0.39319244193548386,0.44564419999999993,0.47135504516129023
875.0,0.46859667096774194,0.3237505225806452,0.3636679419354838,0.39874110322580647,0.4534400516129032,0.4606682903225806
876.0,0.4791327709677419,0.32223042258064516,0.3689983419354838,0.4046925032258064,0.4623057516129032,0.44914429032258063
877.0,0.4896688709677419,0.32071032258064514,0.3743287419354838,0.41064390322580646,0.4711714516129032,0.43762029032258065
878.0,0.500204970967742,0.31919022258064517,0.37965914193548383,0.4165953032258064,0.48003715161290317,0.4260962903225806
879.0,0.5107410709677419,0.3176701225806452,0.38498954193548385,0.4225467032258064,0.4889028516129032,0.4145722903225806
880.0,0.521277170967742,0.3161500225806452,0.3903199419354838,0.4284981032258064,0.49776855161290323,0.4030482903225806
881.0,0.5318132709677419,0.31462992258064515,0.3956503419354839,0.4344495032258064,0.5066342516129032,0.3915242903225806
882.0,0.533050429032258,0.317751164516129,0.39740572258064516,0.437321729032258,0.5141088290322581,0.3851108967741935
883.0,0.5296381161290322,0.3231930774193548,0.3973735935483871,0.43865436774193545,0.5208878451612904,0.3812528064516129
884.0,0.5239010677419355,0.32979532580645166,0.3964477096774194,0.4392172129032258,0.5273190806451613,0.37867236774193547
885.0,0.5170016516129032,0.3369777419354839,0.3950749483870968,0.4393951612903225,0.5335764258064517,0.37673075483870966
886.0,0.5095210516129032,0.3444502419354839,0.39347874838709684,0.43938066129032255,0.5397468258064517,0.37510855483870964
887.0,0.5020404516129031,0.3519227419354839,0.3918825483870968,0.4393661612903226,0.5459172258064517,0.3734863548387096
888.0,0.49455985161290317,0.3593952419354839,0.39028634838709675,0.43935166129032255,0.5520876258064517,0.3718641548387096
889.0,0.4870792516129032,0.3668677419354839,0.3886901483870968,0.4393371612903226,0.5582580258064516,0.3702419548387097
890.0,0.4795986516129032,0.3743402419354839,0.38709394838709676,0.4393226612903226,0.5644284258064516,0.3686197548387097
891.0,0.4721180516129032,0.3818127419354839,0.3854977483870968,0.4393081612903226,0.5705988258064516,0.36699755483870966
892.0,0.4736431806451613,0.3820502483870968,0.38241917419354843,0.4338373,0.5666826193548387,0.36967811612903223
893.0,0.4796711741935484,0.37867025806451615,0.37859941290322585,0.42563825806451616,0.5577231096774193,0.3745100580645161
894.0,0.48795059999999996,0.37348151935483875,0.37440905806451613,0.4160751258064516,0.5462419483870968,0.38041769032258066
895.0,0.4973557419354838,0.3673884064516129,0.3700334064516129,0.4058299483870968,0.5334999612903226,0.3868631677419355
896.0,0.5073237419354839,0.3608431064516129,0.3655651064516129,0.39524374838709675,0.5201275612903227,0.39357756774193553
897.0,0.5172917419354839,0.3542978064516129,0.3610968064516129,0.3846575483870968,0.5067551612903225,0.40029196774193554
898.0,0.5272597419354839,0.34775250645161293,0.3566285064516129,0.37407134838709677,0.49338276129032255,0.4070063677419355
899.0,0.5372277419354838,0.34120720645161295,0.3521602064516129,0.3634851483870968,0.4800103612903226,0.4137207677419355
900.0,0.5471957419354839,0.33466190645161287,0.34769190645161285,0.3528989483870968,0.46663796129032253,0.42043516774193546
901.0,0.5571637419354839,0.3281166064516129,0.3432236064516129,0.3423127483870968,0.4532655612903226,0.42714956774193547
902.0,0.5557218838709678,0.33097780967741935,0.3473221193548387,0.34623049677419354,0.45715628387096774,0.424947270967742
903.0,0.5485750967741936,0.338542264516129,0.3557040387096774,0.35740021935483873,0.46967856774193545,0.4182866258064516
904.0,0.5385758451612903,0.3484583451612903,0.3662276612903226,0.37219592903225807,0.4865166322580645,0.4093968064516129
905.0,0.5271503612903226,0.3595502387096774,0.377822135483871,0.3888046322580645,0.5055125870967742,0.3993924
906.0,0.5150117612903226,0.3712300387096774,0.3899520354838709,0.40631983225806445,0.5255874870967742,0.38883070000000003
907.0,0.5028731612903226,0.38290983870967743,0.40208193548387094,0.4238350322580645,0.5456623870967742,0.378269
908.0,0.49073456129032256,0.39458963870967745,0.4142118354838709,0.4413502322580645,0.5657372870967742,0.36770730000000007
909.0,0.47859596129032256,0.4062694387096774,0.42634173548387094,0.45886543225806453,0.5858121870967742,0.3571456
910.0,0.46645736129032256,0.4179492387096774,0.4384716354838709,0.4763806322580645,0.6058870870967743,0.3465839
911.0,0.4543187612903226,0.4296290387096774,0.45060153548387094,0.49389583225806455,0.6259619870967743,0.3360222
912.0,0.4556074129032258,0.44820618064516127,0.4608627387096774,0.5113829032258065,0.6483178677419354,0.33449188064516133
913.0,0.4636096903225807,0.4702319935483871,0.4701895935483871,0.5288559096774194,0.6718142387096775,0.3374772516129032
914.0,0.4749687806451613,0.49398214193548384,0.47904927419354837,0.5463218838709678,0.6958808548387097,0.3427204677419355
915.0,0.4880062774193549,0.5185944580645161,0.48767536774193543,0.5637843419354838,0.7202325935483871,0.3490926064516129
916.0,0.5018829774193548,0.543637858064516,0.4961846677419354,0.5812450419354838,0.7447268935483871,0.35602920645161296
917.0,0.5157596774193549,0.5686812580645162,0.5046939677419355,0.5987057419354838,0.769221193548387,0.3629658064516129
918.0,0.5296363774193549,0.5937246580645161,0.5132032677419355,0.6161664419354839,0.7937154935483871,0.3699024064516129
919.0,0.5435130774193548,0.6187680580645161,0.5217125677419354,0.633627141935484,0.8182097935483872,0.3768390064516129
920.0,0.5573897774193548,0.6438114580645162,0.5302218677419355,0.651087841935484,0.8427040935483872,0.3837756064516129
921.0,0.5712664774193548,0.6688548580645162,0.5387311677419355,0.668548541935484,0.8671983935483871,0.39071220645161286
922.0,0.5767997451612903,0.6849852774193548,0.5460742225806452,0.679845370967742,0.8754409258064516,0.4033382
923.0,0.5781612967741936,0.6966592064516128,0.5528341548387097,0.6880602645161291,0.8755575741935484,0.4188088903225806
924.0,0.5774369903225807,0.7061048903225806,0.5593025258064516,0.6947341903225807,0.8716112806451612,0.435701929032258
925.0,0.5756697548387096,0.7144364516129031,0.5656251161290322,0.7006376322580645,0.8656335161290323,0.4533061419354839
926.0,0.5733810548387097,0.7222109516129032,0.5718748161290323,0.7061558322580646,0.8586400161290323,0.4712659419354839
927.0,0.5710923548387097,0.7299854516129032,0.5781245161290323,0.7116740322580646,0.8516465161290323,0.48922574193548385
928.0,0.5688036548387096,0.7377599516129032,0.5843742161290322,0.7171922322580646,0.8446530161290323,0.5071855419354838
929.0,0.5665149548387096,0.7455344516129032,0.5906239161290323,0.7227104322580645,0.8376595161290321,0.5251453419354839
930.0,0.5642262548387097,0.7533089516129032,0.5968736161290322,0.7282286322580644,0.8306660161290321,0.5431051419354839
931.0,0.5619375548387098,0.7610834516129031,0.6031233161290321,0.7337468322580645,0.8236725161290321,0.5610649419354838
932.0,0.5604037967741935,0.7486280161290322,0.5980095580645161,0.7286871741935483,0.8049290290322579,0.5561404064516129
933.0,0.5592475096774194,0.7260576129032258,0.5872140709677419,0.7183385870967742,0.7803105483870967,0.5397737032258064
934.0,0.5582799580645161,0.6984297258064516,0.5735777193548386,0.7053455354838709,0.7527545709677419,0.5176859161290323
935.0,0.5574067741935484,0.6682730967741934,0.5585209354838709,0.6910302516129032,0.7237298451612904,0.4927375870967742
936.0,0.5565807741935485,0.6368520967741935,0.5427539354838709,0.6760538516129032,0.6939707451612903,0.46635898709677415
937.0,0.5557547741935484,0.6054310967741935,0.5269869354838709,0.6610774516129032,0.6642116451612903,0.43998038709677423
938.0,0.5549287741935482,0.5740100967741935,0.5112199354838709,0.6461010516129033,0.6344525451612903,0.4136017870967742
939.0,0.5541027741935483,0.5425890967741935,0.4954529354838709,0.6311246516129032,0.6046934451612902,0.38722318709677417
940.0,0.5532767741935484,0.5111680967741935,0.4796859354838709,0.6161482516129032,0.5749343451612903,0.3608445870967742
941.0,0.5524507741935483,0.47974709677419347,0.4639189354838709,0.6011718516129032,0.5451752451612903,0.3344659870967742
942.0,0.5490295225806451,0.46107076774193545,0.4509099225806451,0.590394264516129,0.5315395,0.3193529870967742
943.0,0.5443106451612902,0.4487667741935484,0.4392799032258064,0.5817160838709676,0.5259654322580645,0.3098727870967742
944.0,0.5389429548387097,0.4396489483870968,0.42833938064516125,0.5740876064516128,0.5244222032258065,0.3032089870967742
945.0,0.5332508580645161,0.43212420645161287,0.4177436064516128,0.5669839806451613,0.5248943935483872,0.2979533870967742
946.0,0.5273965580645161,0.4253960064516129,0.4073202064516128,0.5601427806451613,0.5263742935483872,0.29340188709677417
947.0,0.5215422580645162,0.41866780645161283,0.39689680645161285,0.5533015806451612,0.5278541935483871,0.28885038709677424
948.0,0.5156879580645162,0.41193960645161287,0.3864734064516129,0.5464603806451611,0.529334093548387,0.2842988870967742
949.0,0.5098336580645161,0.4052114064516129,0.3760500064516129,0.5396191806451611,0.5308139935483871,0.2797473870967742
950.0,0.503979358064516,0.39848320645161295,0.3656266064516129,0.5327779806451611,0.5322938935483872,0.27519588709677417
951.0,0.498125058064516,0.3917550064516129,0.35520320645161285,0.5259367806451611,0.533773793548387,0.2706443870967742
952.0,0.49611901612903214,0.3885188838709677,0.3492884,0.5163437354838709,0.5297809709677419,0.27262181612903225
953.0,0.4960371032258064,0.38702879999999995,0.3456278903225807,0.5053747677419353,0.5230517870967742,0.27786370967741936
954.0,0.49691725483870963,0.386411735483871,0.34309452903225807,0.49371783870967734,0.5149544225806453,0.284737835483871
955.0,0.49827843870967736,0.38623118064516127,0.3411247419354839,0.48171692903225805,0.5061729677419355,0.29242807741935484
956.0,0.49988013870967746,0.3862688806451613,0.3394367419354839,0.469544029032258,0.4970494677419355,0.30052637741935484
957.0,0.5014818387096774,0.38630658064516127,0.3377487419354839,0.457371129032258,0.4879259677419355,0.30862467741935484
958.0,0.5030835387096774,0.3863442806451613,0.33606074193548385,0.44519822903225803,0.47880246774193547,0.3167229774193548
959.0,0.5046852387096774,0.38638198064516127,0.3343727419354839,0.433025329032258,0.4696789677419355,0.32482127741935485
960.0,0.5062869387096773,0.3864196806451613,0.33268474193548386,0.42085242903225806,0.46055546774193545,0.3329195774193548
961.0,0.5078886387096775,0.3864573806451613,0.3309967419354839,0.408679529032258,0.4514319677419355,0.34101787741935485
962.0,0.5057470096774194,0.37904806129032254,0.3285637612903226,0.3975753774193548,0.4534475129032258,0.34073542903225806
963.0,0.5017337161290323,0.36791523225806455,0.32575829032258063,0.38700559999999995,0.4610325806451613,0.3362626064516129
964.0,0.49678459032258065,0.3549206483870968,0.3227665741935484,0.3767030096774193,0.4714024096774193,0.32969459677419355
965.0,0.4913675483870968,0.3409951870967742,0.31968173548387097,0.36653401290322574,0.4831646193548387,0.3220789935483871
966.0,0.48571654838709677,0.32660428709677414,0.3165503354838709,0.3564318129032258,0.49562301935483866,0.3139395935483871
967.0,0.4800655483870968,0.31221338709677415,0.31341893548387095,0.3463296129032258,0.5080814193548386,0.30580019354838706
968.0,0.4744145483870968,0.29782248709677417,0.310287535483871,0.3362274129032258,0.5205398193548387,0.2976607935483871
969.0,0.4687635483870968,0.2834315870967742,0.307156135483871,0.3261252129032258,0.5329982193548388,0.2895213935483871
970.0,0.4631125483870968,0.2690406870967742,0.304024735483871,0.31602301290322576,0.5454566193548387,0.2813819935483871
971.0,0.45746154838709674,0.2546497870967742,0.300893335483871,0.30592081290322576,0.5579150193548388,0.2732425935483871
972.0,0.4597388064516129,0.25091648709677417,0.3060626838709677,0.3114473612903226,0.5643386322580646,0.27622649677419353
973.0,0.46598019354838704,0.2525119870967742,0.31538240645161286,0.3247882838709677,0.5677448516129031,0.2847720516129032
974.0,0.4742036451612903,0.25677188709677423,0.32677731612903227,0.3420363935483871,0.5696423741935484,0.29609843225806454
975.0,0.48341812903225806,0.2623639870967742,0.3392098193548387,0.3612380967741935,0.5707855483870967,0.3088152258064516
