time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
76.0,-0.07625702483983364,0.10134955603012252,0.07574347158218125,2.879617043198082,0.047549951294443824,9.358761445805703,-0.6197197791390356,-0.040129280469071965,0.11340837033082313,115.61243818140946,17.0791060774231,-0.29691627093402273,0.5266191312432936,-0.08137801864908582,-0.12453176259096699,-0.8369403180856843
77.0,-0.07502888614139597,0.1303124648758008,0.07010580345434791,2.8405809448877903,0.0526070960248773,9.377796635570045,-0.39260354613914805,-0.11468870593083809,0.05296635570042336,115.53229599865122,16.838244398861036,-0.3190380184331797,0.5273577792999513,-0.08053002107601813,-0.12267183906908694,-0.8368281509267919
78.0,-0.10293537147353041,0.13386197594694837,0.07886486081450676,2.738174028698812,0.034340526769323004,9.407690607320824,-0.21447152129931438,0.3234827516765951,-0.02778019744483159,115.63364898280318,16.2107233009254,-0.20987306114420592,0.5270296940087483,-0.07676890778033793,-0.11860442423556627,-0.8379556690432544
79.0,-0.10184402982278672,0.1235400509535049,0.07425577910156982,2.6629080588962566,0.08776550147989963,9.429440541755651,0.3799474190738451,0.7509790870518153,-0.6009196686148889,115.96311385392079,15.753355122044884,-0.5333399483908433,0.5249200772693512,-0.07678030197388633,-0.1139418026515773,-0.8399242988457439
80.0,-0.09821924993443484,0.1144370761679967,0.07162020905923344,2.620103030984227,0.17792345734517254,9.439906522797948,-0.10826097748304672,-0.9441209115432166,0.13470481623018993,116.33545717657637,15.497653703495558,-1.0779206942415045,0.5223181655192761,-0.0792199797311828,-0.10986479157674872,-0.8418532578316662
81.0,-0.08105278932973661,0.11400809261548837,0.0686557266494324,2.6840376906073207,0.2665692555543067,9.419503952643215,0.7748585665580158,0.36388904499644087,-0.385148551946349,116.45425892622981,15.881027312577274,-1.6190054700086172,0.5211539880630174,-0.08475554302611368,-0.11035060637593194,-0.841976271354389
82.0,-0.08259488217001987,0.1101427447454198,0.06509759844142221,2.7258900003746573,0.3410276872353976,9.404680229290772,-0.28968800344685475,-0.5310006181859053,-0.21316408152560787,116.64285011801731,16.142070360795774,-2.0727632909969653,0.5195635913854857,-0.08900480083061706,-0.11041157958075755,-0.8425108068637366
83.0,-0.09398430182458509,0.11494155333258402,0.07042055374470796,2.6799080214304447,0.39001817091903634,9.41753287625042,0.1470521430444719,0.4895400134876926,-0.4338096174740549,117.00381097560975,15.860890609194112,-2.3673710239406542,0.5170706712828292,-0.08955254027762166,-0.1072651522057997,-0.844412165981042
84.0,-0.08043803298720689,0.10594383586515765,0.06914771040656172,2.63606443255145,0.44234188706651334,9.42782646412072,-0.055762818351331345,-0.017271379289475225,-0.05625329627099884,117.22358921402488,15.595337703864454,-2.684431405861382,0.5155784290320563,-0.09047776760661183,-0.10411494509764166,-0.8456384367238305
85.0,-0.06830432614854329,0.10136913047613284,0.06681974333036489,2.5910752832271324,0.45835978996089144,9.439447494545842,0.5162509762726128,0.12775157572561194,0.2358305378073277,117.23826338394099,15.328369743618563,-2.7782791231847095,0.5156164070007607,-0.08993561859846158,-0.10171537109823822,-0.845966495762069
86.0,-0.09000469763648362,0.1158343348233199,0.06872093157301654,2.611394016421553,0.4589686814627806,9.43376368582899,-0.7648199803736782,-0.40761038725240145,0.1627501383353075,117.10811498690137,15.449059103760126,-2.7801725877060255,0.5165246753705801,-0.09060246443747963,-0.1025322895583357,-0.8452477106152896
87.0,-0.09463405988189622,0.11496589170074617,0.07188669185522056,2.6053622511765706,0.4301705270863414,9.436936823994259,-0.3548743742488825,0.045157471691696704,-0.1524379436456541,117.10624619938153,15.411846906044389,-2.6029927979180534,0.5165782117302863,-0.08914293918944155,-0.10300086963323851,-0.8453201698090682
88.0,-0.07605739186069632,0.11347901194006624,0.06349015946026175,2.589223218428568,0.41441020453451605,9.442234737724903,-0.47605048374127834,-0.44653023346965126,0.37357449788606356,117.06257431920295,15.31104737119686,-2.5042009622949823,0.5169732267943328,-0.0880390511376004,-0.10265154983078134,-0.8452337714899001
89.0,-0.0872868007942752,0.13296496946536285,0.06879232700161103,2.6353965756247417,0.37828803716608594,9.431323142632348,-0.32100427110261887,-0.8474518564310067,0.14378910494174066,116.89254243003259,15.59079699149526,-2.2865984788880143,0.5180613397998575,-0.08787090081855307,-0.10557905849514818,-0.8442183106762577
90.0,-0.08715638230115019,0.14132906223071448,0.07174864186429883,2.7273127646023,0.33064677232025774,9.40627919523435,-0.561170900303473,-0.6477867071297441,0.4274954572702409,116.79850370911544,16.148737402120563,-2.0039896407028586,0.5184563513633434,-0.08841588896553144,-0.11086743390138995,-0.8432360786780186
