time,emg_right_hand,emg_left_hand
1372.0,9.056198142272098,5.447624235193079
1373.0,9.645386085197256,6.271454797497284
1374.0,9.845116331347644,6.146348956577123
1375.0,11.324053051590422,7.227777153347569
1376.0,11.750275373721479,8.694610542879623
1377.0,15.836821400472068,10.609618410700236
1378.0,13.753894571203777,10.378599527930763
1379.0,10.54948859166011,13.311880409126672
1380.0,10.787096774193547,12.67741935483871
1381.0,13.325806451612904,11.208870967741936
1382.0,10.829091266719118,11.260110149488591
1383.0,8.575590086546026,10.59148308418568
1384.0,9.554306623091044,9.591409449454297
1385.0,7.592072666384232,8.822720853759407
1386.0,8.438935625088261,10.195880489822269
1387.0,11.12458189594303,8.940819867255744
1388.0,9.677003772519114,8.31029978413928
1389.0,8.283084185680567,7.71610936270653
1390.0,7.862313139260425,8.308418568056648
1391.0,7.455546813532651,7.349173878835563
1392.0,7.262450826121165,7.96168371361133
1393.0,6.696852871754524,8.085582218725413
1394.0,10.177458693941777,7.630291109362706
1395.0,11.072757671125096,9.194531864673486
1396.0,14.725016139119205,8.726525651112588
1397.0,11.94068470213238,11.123864713833242
1398.0,10.01268736508705,12.417346022715808
1399.0,10.079730779317718,11.344560108132098
1400.0,13.19752667998144,8.686796183098307
1401.0,10.927382033125541,11.178799249530957
1402.0,10.078246484698097,8.677047146401986
1403.0,12.69032258064516,9.333064516129031
1404.0,12.285267505900865,9.386762391817467
1405.0,8.92816679779701,7.023367427222659
1406.0,8.87677025963808,5.6354051927616045
1407.0,8.50674665617624,5.5720692368214
1408.0,9.610228166797796,4.855389457120378
1409.0,8.820771046420141,6.571833202202988
1410.0,8.645633359559401,5.26191974822974
1411.0,6.41266719118804,4.273918174665617
1412.0,9.551966955153421,4.654110936270653
1413.0,12.084854445318648,4.386329661683713
1414.0,8.478717545239967,3.607277734067663
1415.0,9.200806451612902,4.3072580645161285
1416.0,7.485483870967741,4.874193548387096
1417.0,6.211290322580645,4.381451612903225
1418.0,7.400806451612903,4.175806451612903
1419.0,7.104032258064516,5.045967741935484
1420.0,6.850806451612903,4.262096774193548
1421.0,9.345967741935484,3.915322580645161
1422.0,9.505645161290323,3.7524193548387097
1423.0,8.95967741935484,5.321774193548387
1424.0,11.119354838709677,6.257258064516129
1425.0,9.477419354838709,5.549193548387096
1426.0,9.737903225806452,4.703225806451613
1427.0,7.063709677419354,3.6741935483870964
1428.0,7.628225806451612,4.269354838709678
1429.0,7.417545239968528,5.909205350118017
1430.0,8.692643587726199,6.219118804091266
1431.0,10.042289535798583,5.615204563335956
1432.0,8.715499606608969,5.770908733280881
1433.0,6.741620771046419,4.715696302124311
1434.0,8.438709677419356,4.958870967741936
1435.0,7.6599921321793865,4.79199449252557
1436.0,6.834028324154209,4.973819826907947
1437.0,6.486369000786782,3.967151848937844
1438.0,9.087136113296616,5.291640440597954
1439.0,11.85305346371436,6.886392416919561
1440.0,12.449961597542242,11.367665130568357
1441.0,10.151190476190475,10.542703533026113
1442.0,9.74704488404331,8.268578359746732
1443.0,7.978764377505526,6.687111760518527
1444.0,9.206721366752838,5.675727773406766
1445.0,9.325019669551533,5.20721872541306
1446.0,12.123800157356413,5.46852871754524
1447.0,12.790224232887489,4.613257277734068
1448.0,15.311644374508262,5.552596380802518
1449.0,13.343548387096774,7.150806451612903
1450.0,12.660936270653028,6.640676632572777
1451.0,10.828855232100707,6.5034028324154205
1452.0,12.05112116443745,5.473878835562549
1453.0,11.043469708890637,5.100255704169944
1454.0,9.983831628638866,4.846085254897214
1455.0,9.00639260424862,4.840823902035547
1456.0,13.103599527930763,5.4405732413403545
1457.0,8.595751376868607,5.203754362605661
1458.0,11.962313139260424,4.828470414977103
1459.0,11.113414634146341,4.970397324940991
1460.0,12.915420928402831,6.988788355625492
1461.0,12.752065302911092,8.209716758457906
1462.0,10.661093627065302,9.022659323367428
1463.0,8.595535011801731,7.213532651455546
1464.0,8.700590086546026,7.330959874114869
1465.0,12.665441606649317,5.957355907926325
1466.0,7.9654017631987735,5.748809739958442
1467.0,9.612126530694587,6.368897395549638
1468.0,11.035509088341502,7.120914785450584
1469.0,11.323399705461075,10.228602554015614
1470.0,11.14748734087837,10.765978736710444
1471.0,12.045340838023765,9.162690391171902
1472.0,10.965077972119673,9.835003732171316
1473.0,8.484441384736428,9.96597167584579
1474.0,10.830527143981119,12.7837922895358
1475.0,11.076553894571203,11.474901652242329
1476.0,10.81811565696302,13.590676632572777
1477.0,10.526396538158929,13.840499606608969
1478.0,8.990106215578285,12.649980330448464
1479.0,7.02765538945712,11.298819826907945
1480.0,7.499036191974822,9.897875688434304
1481.0,8.068469708890637,9.732002360346183
1482.0,9.176180677439529,8.716693901430329
1483.0,10.016886562165869,9.245207690290302
1484.0,10.373510157558151,9.129684883697472
1485.0,8.359738949746816,8.762423087010028
1486.0,10.349224313583086,12.223953478988884
1487.0,8.19366640440598,8.980664830841857
1488.0,8.85814319433517,6.207553107789143
1489.0,7.884539732494099,5.873957513768686
1490.0,7.86485051140834,7.201494885916602
1491.0,8.29008654602675,7.789457120377655
1492.0,7.293351691581432,5.764909520062942
1493.0,6.601829268292683,5.114948859166011
1494.0,7.471479150275374,4.840538945712038
1495.0,7.571223446105429,4.244059795436664
1496.0,7.901337529504326,3.4413847364280095
1497.0,10.145948072383948,3.517387883556255
1498.0,7.596153846153846,4.744168734491315
1499.0,9.212593052109181,4.904342431761787
1500.0,9.669602977667495,5.100558312655087
1501.0,7.979156327543424,7.38213399503722
1502.0,9.09602977667494,6.587841191066997
1503.0,9.098387096774193,5.714516129032258
1504.0,9.184618410700235,5.6333988985051136
1505.0,9.088276947285602,5.106215578284814
1506.0,9.086880409126671,4.129720692368213
1507.0,8.76481117230527,4.914457120377655
1508.0,6.881235247836349,4.707474429583005
1509.0,6.545925376747563,4.170144646855898
1510.0,6.903952066815953,4.226457059855958
1511.0,6.191843692630474,4.00460570114386
1512.0,7.410437975347495,4.7361738183138655
1513.0,8.228065928301962,4.108378220258629
1514.0,7.689715346284975,4.330119631221127
1515.0,11.279948153079545,4.8023532853194535
1516.0,9.782074986382618,4.830705178639875
1517.0,11.900311686739695,5.114142911900583
1518.0,9.754622344610542,4.422993705743509
1519.0,9.910778914240755,4.293351691581432
1520.0,10.487096774193548,4.281451612903226
1521.0,8.904838709677419,4.540322580645161
1522.0,7.351612903225806,4.221774193548386
1523.0,7.436290322580645,3.895967741935484
1524.0,7.183064516129033,3.958064516129032
1525.0,10.13420181968569,6.806286186931349
1526.0,8.651778329197683,6.461207609594706
1527.0,9.792431257439127,6.565792632492081
1528.0,7.910328531945369,5.276847929149266
1529.0,9.116444753777563,4.877202485424358
1530.0,9.11917781274587,4.979523996852872
1531.0,7.30837922895358,4.030487804878049
1532.0,10.770633359559401,4.270318646734855
1533.0,9.177183320220298,4.714634146341464
1534.0,10.15153422501967,5.709402045633359
1535.0,10.887962234461053,4.757612116443745
1536.0,8.128658536585366,5.063080251770259
1537.0,9.449409913453973,5.567427222659324
1538.0,10.293469708890637,5.578520849724626
1539.0,10.55483870967742,6.179032258064517
1540.0,8.536290322580644,5.556451612903226
1541.0,7.907651455546814,5.00902832415421
1542.0,7.455841856805664,4.510562549173878
1543.0,6.530743509047994,5.210523210070811
1544.0,9.787863886703384,5.366168371361132
1545.0,8.476593233674272,4.939535798583792
1546.0,7.321852871754524,4.707061369000787
1547.0,9.76536191974823,4.378127458693942
1548.0,7.757277734067664,4.326160503540519
1549.0,5.973052714398111,4.47779307631786
1550.0,9.838945712037766,5.7272029897718335
1551.0,8.54567269866247,5.925963808025177
1552.0,9.227183320220298,6.384677419354839
1553.0,7.798269079464989,5.458064516129031
1554.0,8.665853658536586,6.253894571203777
1555.0,10.166797797010227,6.11243115656963
1556.0,8.050826121164437,6.984067663257277
1557.0,9.302753737214791,6.4294846577498035
1558.0,9.761860739575138,6.35466168371361
1559.0,7.052301337529504,6.690637293469709
1560.0,8.045141620771044,6.345318646734855
1561.0,8.081038552321008,5.395239968528717
1562.0,8.76089693154996,5.389516129032258
1563.0,7.443351691581431,5.304032258064516
1564.0,8.694256490952005,4.164516129032258
1565.0,9.789299763965381,6.429228953579858
1566.0,8.602693719865238,5.788042930057092
1567.0,8.832395247029392,6.006924690834998
1568.0,10.960552462224374,6.015559119611047
1569.0,11.13850793842926,5.525029756501039
1570.0,10.013943190300388,5.707518812160826
1571.0,8.978304484657748,5.8929976396538155
1572.0,10.316974822974036,5.827143981117231
1573.0,9.45405192761605,5.320023603461841
1574.0,9.744335169158141,4.631687647521636
1575.0,8.972974036191975,5.948505114083398
1576.0,8.384441384736427,6.179917387883556
1577.0,8.763985051140832,5.967702596380802
1578.0,10.673996852871753,8.318686073957513
1579.0,10.193882769472854,7.011349331235248
1580.0,8.344925255704169,8.240755310778914
1581.0,9.904720692368214,8.22360346184107
1582.0,8.15188020738768,8.478845649498677
1583.0,8.868465674110837,8.560587262200166
1584.0,8.204994048699792,9.262335330549334
1585.0,9.825333373681131,9.389074824991425
1586.0,9.039279590066371,8.975989025398938
1587.0,7.70060975609756,8.03705743509048
1588.0,7.668450039339103,7.09110936270653
1589.0,5.853422501966955,8.690243902439025
1590.0,7.802635719905586,7.882022029897718
1591.0,7.947285601888277,7.209559402045633
1592.0,8.580645161290324,8.328225806451613
1593.0,8.940322580645162,8.799193548387096
1594.0,8.919354838709676,8.82741935483871
1595.0,6.768961447678993,7.558811959087333
1596.0,9.64589511589905,7.444666525449373
1597.0,12.249963686981783,8.43563971433759
1598.0,11.61449797252315,9.424674695878473
1599.0,12.061084548810747,12.335901470677237
1600.0,12.335813714216545,11.970075046904315
1601.0,11.30568450039339,9.379366640440598
1602.0,8.865401258851298,8.226101494885917
1603.0,7.315499606608968,8.691581431943352
1604.0,10.973249409913453,8.357985837922897
1605.0,10.254917387883555,6.794492525570417
1606.0,9.386467348544453,8.822974036191974
1607.0,8.778992918961446,9.960739575137687
1608.0,8.410031471282455,10.406254917387884
1609.0,8.04758064516129,10.063709677419356
1610.0,7.66672870140612,10.065942928039703
1611.0,8.805994169743187,8.636541487623312
1612.0,7.975174504226431,8.9670610663923
1613.0,5.910571123080958,11.0706273073897
1614.0,7.421414593798543,9.934103976275495
1615.0,10.056530291109363,8.768292682926829
1616.0,8.89687254130606,8.697285601888277
1617.0,10.21154602675059,6.94213217938631
1618.0,8.100668764752164,6.054425649095201
1619.0,6.422915027537373,6.433261211644375
1620.0,7.602989771833203,6.125098347757671
1621.0,7.401809598741149,6.285208497246263
1622.0,7.968804091266719,5.805232100708103
1623.0,7.837195121951219,5.486250983477577
1624.0,8.472226593233675,5.754819040125885
1625.0,7.956915612580443,5.178019528334241
1626.0,7.757559376107762,6.895648706132577
1627.0,10.088053881602269,6.9490340304856435
1628.0,10.133543069833392,6.307178305565403
1629.0,8.559494269171688,5.894718185040766
1630.0,10.829953917050691,5.711213517665131
1631.0,8.69969278033794,5.479032258064516
1632.0,9.970814132104454,5.014516129032258
1633.0,10.835407066052227,5.474193548387097
1634.0,10.452734067663258,6.047285601888277
1635.0,12.382179386309991,5.414870180959873
1636.0,10.213670338316286,5.101081825334383
1637.0,7.60633359559402,8.405133752950434
1638.0,8.995908733280881,7.2682926829268295
1639.0,7.421243115656963,7.405192761605035
1640.0,11.826671911880409,6.369394177812746
1641.0,8.616396336419939,6.984783836672113
1642.0,7.592147814158041,8.094201517077206
1643.0,10.148778470414976,7.410151505981561
1644.0,8.436072948818818,6.8355242187657606
1645.0,9.907882357687976,6.793103433953621
1646.0,10.064494145415836,6.460270976998196
1647.0,8.690970518813346,6.278021011709168
1648.0,9.586869995834682,7.146957004674411
1649.0,8.917628546304439,5.949284953950109
1650.0,9.188985051140833,4.776160503540519
1651.0,7.941699449252557,5.333713611329662
1652.0,6.0854838709677415,6.450806451612904
1653.0,6.498387096774193,6.051612903225806
1654.0,6.368548387096775,6.987096774193549
1655.0,9.526317859952794,7.248190401258851
1656.0,8.832867820613691,8.325157356412273
1657.0,7.198288749016522,7.086369000786782
1658.0,7.7439024390243905,7.360523210070811
1659.0,7.78324154209284,7.747600314712824
1660.0,8.978953579858379,6.928796223446105
1661.0,7.518587726199842,7.506490952006294
1662.0,8.328245476003147,7.658084185680567
1663.0,7.1278324154209285,7.0229937057435095
1664.0,6.999803304484658,7.251416207710464
1665.0,11.65558615263572,6.774350904799371
1666.0,8.77421321793863,7.475531077891425
1667.0,9.067348544453186,7.651475216365068
1668.0,7.4145675724747315,6.739478302971616
1669.0,7.536198026992676,6.899440174302487
1670.0,7.108067542213883,6.870805846395933
1671.0,10.375001513042426,7.200322278036676
1672.0,7.70545905707196,8.182055316831082
1673.0,6.289968528717545,7.282336742722265
1674.0,6.499579446255291,6.033997414858941
1675.0,8.350192948934097,5.448853546139148
1676.0,6.591225506725113,4.757491289198606
1677.0,7.212213854857442,4.825165786220074
1678.0,7.5657450076804915,4.890552995391705
1679.0,8.621479150275373,4.720987411487018
1680.0,10.431707317073172,4.384284028324154
1681.0,12.346813532651456,5.825826121164438
1682.0,12.002773406766327,5.525806451612903
1683.0,9.727261998426435,6.723170731707317
1684.0,10.66436331174726,8.012586999939478
1685.0,10.385220601585669,11.027900502330086
1686.0,13.414089451068207,9.011196513950251
1687.0,9.819161169279187,9.381286691278824
1688.0,11.121224959147852,8.479392362161834
1689.0,9.81825334382376,7.994492525570417
1690.0,12.86467348544453,8.005507474429582
1691.0,10.272226593233674,7.225806451612903
1692.0,9.52714398111723,8.304484657749803
1693.0,8.914083398898505,8.558929976396538
1694.0,9.027852084972462,6.363965381589301
1695.0,7.615027537372147,6.636900078678206
1696.0,7.59939118054775,5.782557791015698
1697.0,8.214093701996926,5.049500768049155
1698.0,8.913095238095238,5.118701996927803
1699.0,7.946850998463901,4.6163594470046085
1700.0,7.997619047619047,4.196082949308756
1701.0,7.992434715821813,4.340360983102919
1702.0,9.80226574500768,6.085099846390168
1703.0,9.017665130568357,6.169969278033793
1704.0,10.988709677419354,6.283064516129032
1705.0,15.068548387096774,5.479032258064516
1706.0,12.205645161290324,5.118548387096775
1707.0,10.901986624704957,4.599901652242329
1708.0,10.945789779326365,6.13195927466187
1709.0,8.388198269079465,5.556897456071335
1710.0,11.81714060919411,6.19346408901877
1711.0,9.500505788468024,6.465280431606159
1712.0,9.755760368663594,6.9714285714285715
1713.0,7.421115731894647,5.981237121126971
1714.0,8.064628526469596,4.870879697276235
1715.0,7.939457120377655,6.997344610542879
1716.0,8.915773107039827,8.122193810647783
1717.0,9.612725263197333,7.993758195646473
1718.0,9.973003072196622,8.315053763440861
1719.0,12.73125960061444,7.657526881720431
1720.0,13.332565284178187,6.986021505376344
1721.0,10.456451612903226,7.9
1722.0,12.145967741935483,7.604032258064516
1723.0,10.390381589299764,7.831313926042485
1724.0,11.916561762391819,8.695303660409875
1725.0,11.489457120377654,8.700759619347345
1726.0,11.63865066876475,8.551078078753136
1727.0,9.674050313704129,6.764507194876982
1728.0,9.019558595089674,6.477847617894824
1729.0,7.801714781415804,6.144146543202405
1730.0,5.450109947749601,5.681199943513082
1731.0,6.124110835401158,5.840363937138131
1732.0,5.657258064516129,5.070967741935484
1733.0,7.903993855606759,5.0890552995391705
1734.0,8.877724701210145,5.734565021917501
1735.0,9.894507511895394,7.439459930313589
1736.0,10.783544078528344,8.060455771608407
1737.0,10.934955603012252,9.859087332808812
1738.0,9.974989696901577,8.547617174328426
1739.0,10.93766531789742,9.688798658723915
1740.0,10.533476640065938,9.658708928103106
1741.0,8.570866584241879,9.237495785096101
1742.0,7.760218800344685,8.135438911992807
1743.0,8.052021280581469,8.030740699112059
1744.0,8.070055305303141,7.1911649850280845
1745.0,6.942344725822302,6.511554168359833
1746.0,7.881385543383969,8.287566826040468
1747.0,7.791990962093243,8.257866811918738
1748.0,10.584036393713813,6.922009723819322
1749.0,9.198387096774194,9.188630999213217
1750.0,7.909677419354838,8.962863886703383
1751.0,9.050432730133753,8.700550747442959
1752.0,7.756136900078677,7.172934697088907
1753.0,6.684205350118017,5.727458693941778
1754.0,9.233202202989771,5.375413060582218
1755.0,9.835090479937056,4.814122738001574
1756.0,10.611959087332808,4.360483870967743
1757.0,9.216876475216365,4.353835562549174
1758.0,7.223760818253343,4.468450039339103
1759.0,6.70494548724289,5.209947173204451
1760.0,9.97316511183545,4.430937394627403
1761.0,9.590614813982242,5.014662245700798
1762.0,10.592396313364056,5.972004608294931
1763.0,9.482488479262674,6.692857142857143
1764.0,8.878341013824883,5.831451612903226
1765.0,10.886397100146116,5.0972069236821405
1766.0,10.635537259750478,4.213926042486231
1767.0,10.042208047656512,4.476416207710464
1768.0,9.299310629050991,4.7007081038552325
1769.0,7.022280918661721,5.504956726986625
1770.0,6.244972087969727,6.476003147128246
1771.0,7.30393765688809,6.060582218725413
1772.0,8.471008954329175,5.231313926042487
1773.0,6.514634146341463,9.357985837922895
1774.0,9.725059008654602,8.80763178599528
1775.0,9.063276947285601,7.293922108575924
1776.0,8.738788355625491,7.635719905586152
1777.0,10.456708253718482,5.700573226930425
1778.0,10.616237683114157,5.8219624592559285
1779.0,11.97688359372073,5.875576036866359
1780.0,10.538166423138886,5.346993368551197
1781.0,9.501577310703983,6.297414858941217
1782.0,10.60178711925368,6.47935259076093
1783.0,12.446290884567832,5.772406429133415
1784.0,11.54383781049792,6.38942902101832
1785.0,11.524165449027763,6.65565921096999
1786.0,9.806221198156681,5.700921658986175
1787.0,7.346428571428571,6.615437788018433
1788.0,5.6768433179723505,6.864170506912442
1789.0,6.190221422951557,5.472220973361807
1790.0,10.766011014948859,6.7671321793863095
1791.0,12.440401258851299,8.328560188827694
1792.0,11.563591660110148,9.62002360346184
1793.0,15.380015735641226,11.808811959087333
1794.0,16.265932336742722,12.106215578284814
1795.0,13.64232887490165,11.846262785208497
1796.0,11.977183320220298,11.882297403619198
1797.0,14.567427222659322,10.476553894571204
1798.0,13.149331235247836,13.080527143981117
1799.0,12.270180959874114,11.442702596380803
1800.0,9.284284028324155,9.007238394964595
1801.0,6.551416207710465,9.202812745869394
1802.0,7.1439417781274575,9.11197875688434
1803.0,7.663099921321794,8.43300550747443
1804.0,9.787018095987412,9.450727773406765
1805.0,11.075663721277412,9.67231384534689
1806.0,12.789041538058061,9.418818212996026
1807.0,16.486967661239888,10.25386229296536
1808.0,15.259888236599487,10.964854041840667
1809.0,12.712595573846556,15.963760616514353
1810.0,12.267381327039077,12.88687853583605
1811.0,12.274849200104905,11.066501817091904
1812.0,10.217991083136639,10.323180098160428
1813.0,12.601678468397587,9.891251732793826
1814.0,13.67149226330973,11.335397699599117
1815.0,10.631982690794649,10.296577498033045
1816.0,9.434795436664043,8.914221085759245
1817.0,9.857317073170732,8.869610542879622
1818.0,9.24236821400472,7.5973052714398115
1819.0,13.789319433516916,9.291168371361133
1820.0,11.724901652242327,8.947600314712824
1821.0,9.856549960660896,9.61345397324941
1822.0,7.132255542778752,8.395994976699146
1823.0,9.05085436462305,8.789883798341705
1824.0,7.0107204099336276,9.391260162601625
1825.0,8.222276019286248,9.05061631261474
1826.0,8.28737719138978,8.540257015473381
1827.0,10.889936970975523,7.422320401864068
1828.0,8.685405336860883,8.41849600700899
1829.0,11.041062530440971,6.200179835899741
1830.0,10.856880596455733,5.011576936045858
1831.0,10.532610243153123,6.955827807125997
1832.0,7.5305908358622755,6.266085946573751
1833.0,7.1977070922782955,4.701783372672437
1834.0,7.051331909632459,4.502976658798846
1835.0,7.1089861751152075,4.742204301075269
1836.0,6.273552882994267,4.54424337791765
1837.0,5.048342137799258,3.478415945449777
1838.0,7.329701022816679,3.298347757671125
1839.0,7.943725413060582,3.807985837922895
1840.0,5.919040125885129,5.351035929714135
1841.0,5.27383949645948,5.360018358248098
1842.0,6.640853658536585,6.277570154733805
1843.0,6.300438350005619,7.622944063542018
1844.0,10.398486381177175,7.0598141695702665
1845.0,8.155970177213293,5.874452062492975
1846.0,6.694091641377243,5.161365254205537
1847.0,9.413528904874301,5.023060207560601
1848.0,10.531418830317335,4.279502454010715
1849.0,9.289828031920873,3.6096287137986582
1850.0,8.23893447229403,4.308748267206174
1851.0,6.177301337529505,6.533790416245176
1852.0,5.656392604248623,8.503147128245477
1853.0,7.426750590086546,5.790637293469708
1854.0,7.864280094413847,4.471951219512195
1855.0,8.333005507474429,3.9230723839496457
1856.0,6.529150275373722,4.768135326514555
1857.0,9.836349331235247,4.927616050354052
1858.0,9.917387883556255,4.327301337529504
1859.0,9.68603827786215,5.641726437706987
1860.0,10.228247305728871,6.731002872669386
1861.0,10.408398876722664,5.768071591068498
1862.0,10.723908328998625,7.381577101592471
1863.0,11.986265730195615,7.243896339938644
1864.0,9.815413435240343,6.827799632835038
1865.0,8.05113708740774,7.070626803042224
1866.0,10.454130605822186,7.3346184107002355
1867.0,9.331943351691582,6.930566483084185
1868.0,6.769897516593032,7.6269871290524325
1869.0,9.517246161915713,7.335356271056508
1870.0,9.060973592366196,7.653388206338639
1871.0,8.788866025136679,9.434561923783008
1872.0,8.415400754503825,9.320506768343119
1873.0,9.167584579071598,9.09441384736428
1874.0,6.336664044059796,9.375845790715971
1875.0,8.280055074744295,10.262273800157356
1876.0,9.776241055037278,9.2654686973137
1877.0,8.83570117267993,10.433944026076205
1878.0,10.353432805065378,10.008927166460605
1879.0,10.080499044621781,9.96216327601064
1880.0,7.224592559289647,10.63513356562137
1881.0,11.10922408302424,12.227935446405155
1882.0,10.756224944737925,11.81195159417032
1883.0,7.613517665130567,10.242089093701997
1884.0,8.296774193548387,9.283870967741935
1885.0,7.610483870967741,8.240322580645161
1886.0,10.816306058221873,9.187175452399686
1887.0,14.648072383949646,8.732297403619198
1888.0,15.274036191974822,6.858084185680566
1889.0,14.446695515342249,7.552025963808025
1890.0,14.093509047993706,9.967545239968528
1891.0,14.058556254917388,12.484952793076317
1892.0,11.290165224232886,12.855782848151062
1893.0,11.789240755310779,9.73194335169158
1894.0,10.246911880409126,9.390656963021243
1895.0,10.683438237608183,12.11420141620771
1896.0,9.945012363718106,10.253777490539882
1897.0,10.455973923794538,8.361162938818328
1898.0,11.923098826167276,8.759622805728235
1899.0,12.747780727009681,9.898772850543109
1900.0,15.357761331246778,11.8238946864832
1901.0,14.353765458250116,11.644282212673243
1902.0,11.05268918073796,11.817705622465652
1903.0,9.553206136900078,11.351750590086546
1904.0,13.760070810385523,12.285955940204563
1905.0,13.432356412273801,12.320712037765539
1906.0,14.812549173878836,11.125275373721479
1907.0,14.453855232100707,13.759008654602674
1908.0,11.399626278520849,12.268961447678993
1909.0,10.521990558615263,11.986900078678206
1910.0,9.70503540519276,10.86662077104642
1911.0,11.038158929976396,10.62254130605822
1912.0,14.223918174665618,12.571754523996852
1913.0,15.622580645161289,12.602321007081038
1914.0,17.233085194375516,12.86102402711372
1915.0,15.167762109382881,13.897781879803908
1916.0,13.576013234077749,11.615688736912183
1917.0,12.19929693961952,11.843731465230285
1918.0,14.39722911497105,11.177107668099012
1919.0,13.208870967741936,13.313119590873328
1920.0,12.727183320220298,13.744767899291896
1921.0,11.447462627852085,11.056805664830842
1922.0,10.449134539732494,10.235660896931549
1923.0,9.821341463414635,10.973072383949646
1924.0,10.416719118804092,11.664358772619984
1925.0,11.126612903225807,11.603225806451613
1926.0,10.307907159716759,12.174390243902439
1927.0,9.494826907946498,11.208556254917386
1928.0,8.837726199842644,10.300314712824548
1929.0,8.948741148701808,12.766817466561761
1930.0,10.02360346184107,11.671911880409127
1931.0,15.154491718614455,11.29675805442918
1932.0,13.720676229094796,13.173870766002945
1933.0,14.005184692045432,12.111719017934597
1934.0,9.725645060420828,11.702987754443301
1935.0,10.19311363957312,10.29972361758357
1936.0,10.194158143194336,9.385759244689222
1937.0,10.842486231313925,8.657120377655389
1938.0,11.709952793076317,7.725334382376081
1939.0,10.565283241542092,6.207592446892211
1940.0,11.716915814319432,7.320731707317073
1941.0,11.650393391030686,7.070849724626278
1942.0,13.175,9.958870967741936
1943.0,15.287096774193547,9.461290322580645
1944.0,15.109598741148702,8.755468135326513
1945.0,16.412077104642016,7.476691581431943
1946.0,16.290101532351727,8.506106927428721
1947.0,12.730967367277358,7.5981754149338725
1948.0,12.677828596790045,8.128657599940054
1949.0,12.875106273217996,9.174793001386234
1950.0,9.315601917096803,9.11855307032333
1951.0,10.0251588694547,8.74230264883294
1952.0,10.203846153846154,8.969892473118279
1953.0,10.521774193548389,6.848387096774194
1954.0,8.816935483870967,7.286290322580644
1955.0,9.382848151062156,8.395318646734854
1956.0,9.134972462627852,8.449272226593234
1957.0,9.226357199055862,7.845200629425649
1958.0,10.553501180173093,8.15405192761605
1959.0,9.817073170731707,7.473800157356412
1960.0,9.634343036978755,8.443036978756883
1961.0,10.763139260424861,8.290873328088118
1962.0,10.895594020456333,8.572147915027536
1963.0,9.98994885916601,8.116778127458693
1964.0,9.79669551534225,8.19063729346971
1965.0,11.669394177812745,8.072501966955153
1966.0,10.088119590873328,6.560975609756097
1967.0,11.58961447678993,6.880409126671912
1968.0,12.124311565696303,6.761447678992919
1969.0,12.352871754523997,6.370102281667978
1970.0,8.515538945712038,7.134697088906373
1971.0,11.254386309992132,6.426278520849724
1972.0,10.320338316286389,6.154268292682927
1973.0,10.867427222659323,5.34366640440598
1974.0,11.312549173878836,5.494807238394964
1975.0,10.040932336742722,5.703815892997639
1976.0,8.661833000464,7.855092396457463
1977.0,8.061561661522322,6.309401036938409
1978.0,9.372460610462184,8.342505396517986
1979.0,7.7692358127055225,8.32231485404184
1980.0,8.22661239887833,7.325211321592123
1981.0,7.6180369787568845,7.141463414634146
1982.0,10.47285601888277,7.2195121951219505
1983.0,9.657277734067662,6.658221872541306
1984.0,9.875059008654603,6.0163650668764745
1985.0,11.330920535011803,5.839417781274587
1986.0,9.82313139260425,6.173760818253344
1987.0,7.83501180173092,5.757533438237608
1988.0,7.115892997639653,7.591266719118804
1989.0,7.651966955153423,8.679976396538159
1990.0,7.830250257217212,9.06553238919486
1991.0,8.76670852750711,8.078193023865722
1992.0,9.53698329601162,7.784257802255442
1993.0,11.102765841554197,8.219145030159979
1994.0,10.773255462083156,8.896118541830578
1995.0,8.558339889850512,8.194295830055074
1996.0,9.662332808811959,8.061742722265931
1997.0,8.040774980330449,7.700255704169944
1998.0,10.327439024390245,9.274331235247836
1999.0,9.616365066876476,8.070456333595594
2000.0,11.376868607395751,7.224232887490166
2001.0,10.689221085759243,7.651455546813532
2002.0,9.8456333595594,9.062155782848151
2003.0,8.445633359559402,8.32258064516129
2004.0,8.630964917589623,9.170761968165587
2005.0,7.42311424479009,10.469015917206317
2006.0,8.673398192418649,8.71719875325304
2007.0,11.005650709112551,10.720292925013617
2008.0,11.812188061086566,11.39106699751861
2009.0,13.660601888276947,9.161290322580644
2010.0,10.429897718332022,14.664516129032258
2011.0,9.906451612903226,12.948387096774193
2012.0,8.753225806451614,9.47016129032258
2013.0,9.091935483870968,9.613709677419354
2014.0,7.345613690007868,9.577891424075531
2015.0,8.344177812745869,9.861526357199054
2016.0,9.383182533438237,9.824901652242328
2017.0,11.074449252557041,10.72905192761605
2018.0,9.061014948859166,11.631864673485442
2019.0,7.645377655389457,10.849763965381587
2020.0,8.167191188040913,10.681982690794648
2021.0,12.857946498819826,10.124390243902438
2022.0,14.139568581169684,11.63991506788517
2023.0,13.483897193810648,9.799796243620005
2024.0,12.564214529242065,8.957175855877665
2025.0,12.14638735903488,7.833820028646936
2026.0,9.696197220036716,7.048076418729448
2027.0,8.690116806875265,5.456627125824609
2028.0,7.615455728378624,5.493026387459905
2029.0,7.122253827997337,6.529685892392422
2030.0,7.902511650426678,5.23211281244326
2031.0,8.926078799249531,4.410155540761362
2032.0,6.812667191188041,5.170338316286388
2033.0,6.117584579071597,5.402635719905586
2034.0,6.952576711250983,5.121852871754524
