time,heart_rate
2275.0,95.0
2276.0,95.0
2277.0,95.0
2278.0,95.0
2279.0,95.0
2280.0,94.48387096774194
2281.0,93.70967741935485
2282.0,93.32258064516128
2283.0,93.12903225806451
2284.0,93.54838709677419
2285.0,94.29032258064515
2286.0,95.19354838709677
2287.0,96.16129032258064
2288.0,97.6774193548387
2289.0,98.93548387096774
2290.0,100.58064516129032
2291.0,102.41935483870967
2292.0,103.83870967741936
2293.0,104.51612903225806
2294.0,104.83870967741936
2295.0,104.96774193548387
2296.0,105.0
2297.0,105.51612903225808
2298.0,105.7741935483871
2299.0,105.90322580645162
2300.0,105.96774193548387
2301.0,106.0
2302.0,106.51612903225808
2303.0,106.7741935483871
2304.0,107.41935483870967
2305.0,108.25806451612902
2306.0,109.19354838709677
2307.0,110.16129032258064
2308.0,110.64516129032259
2309.0,110.87096774193549
2310.0,111.48387096774192
2311.0,111.7741935483871
2312.0,112.41935483870967
2313.0,113.25806451612902
2314.0,114.19354838709677
