time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1901.0,11.892725806451612,5.5104879032258065,2.9173870967741937,1.9577177419354839,1.1427459677419356,1.3240846774193549,1.223891129032258,1.0856129032258064,1.4169556451612901,1.435467741935484,9.161405241935483,4.916124999999999,2.1382499999999998,1.334592741935484,0.6470483870967743,3.0730887096774193,4.056245967741935,1.6070645161290322,2.116290322580645,0.8683185483870968,14.313068548387097,5.517495967741935,1.907302419354839,1.4874798387096775,0.7761935483870968
1902.0,14.22604435483871,7.363407258064517,4.634842741935484,2.117673387096774,1.325907258064516,1.4318629032258063,1.1770887096774194,1.033782258064516,1.2444314516129031,1.271084677419355,11.974872983870966,4.636862903225806,3.319479838709677,1.557842741935484,0.7027943548387098,2.770006048387097,3.6681975806451614,1.690641129032258,1.9042459677419354,0.9395887096774193,21.12617741935484,8.262689516129031,3.315677419354839,1.7061653225806452,0.9486572580645163
1903.0,10.53422379032258,5.954665322580645,3.580983870967742,1.9474798387096772,1.4001290322580644,1.3551008064516128,1.212625,1.0664032258064517,1.3209879032258063,1.4101895161290323,9.276846774193547,4.344302419354839,2.7129637096774193,1.909883064516129,0.8545040322580646,3.449764112903226,3.1361370967741937,1.7565443548387096,2.2619395161290323,1.3207620967741933,15.940072580645161,6.939588709677419,2.9752016129032257,1.9021814516129032,1.185241935483871
1904.0,13.492379032258064,4.58016935483871,3.186737903225806,1.9456249999999997,1.247875,1.2671209677419357,1.2801451612903225,1.1033346774193546,1.373258064516129,1.2815181451612903,9.902161290322582,4.616342741935484,2.3955846774193548,2.376193548387097,0.8661774193548387,2.961576612903226,3.434141129032258,2.1865,1.8727419354838708,1.1641854838709675,11.791798387096772,4.416056451612903,2.541858870967742,1.9819153225806452,1.0314717741935484
1905.0,15.066326612903225,3.9333790322580646,3.3533225806451608,2.9545040322580647,1.5826048387096774,1.3101895161290324,1.069883064516129,1.0924596774193547,1.3616995967741934,1.1245584677419354,13.045520161290321,4.124858870967742,4.167633064516129,2.636633064516129,1.0486209677419354,2.355189516129032,4.140274193548388,2.397149193548387,2.104931451612903,1.3361774193548386,13.560903225806452,3.4121209677419353,2.83941935483871,2.4900604838709675,1.102358870967742
1906.0,18.16263709677419,4.123923387096774,4.143100806451613,3.284637096774193,2.197516129032258,1.449951612903226,1.4603548387096774,1.1985766129032258,1.5836733870967743,1.3342419354838708,10.811979838709675,3.8487096774193548,3.699931451612903,3.0896411290322576,1.3299112903225805,2.8870483870967742,4.174705645161291,2.780459677419355,2.406641129032258,1.622939516129032,16.906387096774193,3.0724435483870964,3.3500483870967743,2.8872338709677416,1.2167016129032255
1907.0,28.131550403225802,10.637657258064516,5.056983870967741,3.301314516129032,2.216899193548387,1.8654838709677417,2.085661290322581,1.1554072580645163,1.585108870967742,1.5582298387096776,17.279304435483873,4.5034435483870965,2.6711814516129033,2.8063991935483865,1.4477983870967743,3.7125362903225807,5.144060483870968,2.6838427419354836,2.0171290322580644,1.7182258064516127,18.190838709677422,8.638879032258064,3.8726814516129036,3.032790322580645,1.462241935483871
1908.0,22.297586693548382,8.320995967741936,4.0061572580645155,2.833463709677419,1.720241935483871,2.0657298387096774,1.713818548387097,1.0873064516129032,1.3372943548387095,1.605508064516129,13.710495967741934,5.521927419354839,2.9351290322580645,2.550520161290322,1.3669072580645163,5.718370967741936,4.595943548387098,2.2587620967741935,1.9882096774193547,1.4894395161290321,16.739951612903226,7.577959677419354,3.0076975806451616,2.451141129032258,1.1100120967741935
1909.0,17.883436827956988,7.548750448028674,3.7681742831541216,3.117524193548387,1.6625667562724011,2.0282410394265233,1.6097965949820787,1.0142961469534049,1.2080824372759857,1.2229896953405017,13.644193548387097,7.800640681003585,3.840859318996415,2.4769802867383506,1.214627688172043,5.5967448476702515,3.5648194444444448,1.8321469534050179,2.3509041218637994,1.1902130376344084,15.03348835125448,5.627247311827957,3.024131272401434,2.673195788530466,1.167939516129032
1910.0,13.822147849462365,5.73478853046595,2.9466859318996415,2.410475806451613,1.589716845878136,2.084326164874552,1.2759749103942652,1.0236702508960573,0.9384242831541219,0.9325936379928315,9.96341935483871,5.312275985663083,3.239857078853046,2.0584054659498205,1.0012735215053765,4.2959560931899645,3.1510770609319,1.6923920250896058,1.7228189964157705,0.9157083333333333,13.542042562724014,4.770373655913978,2.919890232974911,2.087144265232975,1.0474717741935482
1911.0,25.380674731182793,8.477043458781361,4.074812724014338,2.242491935483871,1.3642132616487457,1.9500501792114693,1.3440801971326164,1.226798835125448,0.7603855286738351,1.0007786738351254,11.107576612903225,4.870049283154122,2.892539426523297,1.7280313620071683,0.9006619623655914,3.850312724014337,3.1268006272401436,1.4681496415770607,1.3960143369175628,0.7656202956989246,30.743616039426524,8.815753360215055,3.3885398745519715,1.7817898745519711,0.9246209677419353
1912.0,15.479668010752686,5.074092293906809,2.772325716845878,1.8716048387096773,1.1297638888888888,1.752988799283154,0.9051146953405018,1.4103651433691753,0.9556312724014338,1.0918006272401433,14.143294354838709,5.499923835125448,3.5526124551971328,1.7689229390681005,0.8732956989247311,3.611845878136201,2.7819708781362005,1.897344982078853,1.8653418458781363,0.8922889784946237,20.084870519713263,5.634692204301076,3.0055582437275987,1.6244574372759857,0.7286774193548387
1913.0,15.796416666666666,5.269582437275986,3.998584229390681,2.4249112903225805,1.3369525089605738,3.3549641577060934,1.4289041218637992,1.7581120071684584,1.2242249103942653,1.300918458781362,17.393935483870965,7.61303853046595,3.8339534050179216,1.9640017921146955,1.147018817204301,5.959439068100359,5.1641084229390675,2.272192652329749,2.24101164874552,1.2787634408602149,20.684929211469534,7.570384408602152,4.168178315412186,2.2069363799283153,1.0610806451612902
1914.0,25.471568548387094,5.28433064516129,4.67516129032258,3.1916169354838706,1.980625,6.233145161290322,2.455149193548387,1.8664879032258062,1.5795766129032258,1.5453911290322582,27.58941935483871,7.885415322580645,4.266,2.1349112903225804,1.3876975806451612,10.55316935483871,6.931794354838708,2.920641129032258,2.4425201612903225,1.5924354838709676,26.09972983870968,8.25153629032258,5.63770564516129,2.6390040322580646,1.4318467741935486
1915.0,22.669858870967744,7.958100806451612,5.602,3.4612862903225805,2.4670403225806457,4.275282258064516,2.5269274193548386,1.900879032258064,1.7366532258064515,1.563741935483871,43.35656451612903,10.459479838709678,5.456048387096774,2.7929838709677415,1.5121532258064516,9.636979838709678,7.011137096774193,3.5753508064516133,2.728657258064516,1.7529314516129029,20.915245967741935,8.222437499999998,4.843084677419355,2.9372620967741936,1.725915322580645
1916.0,19.367012096774193,8.77422379032258,5.684814516129032,3.620048387096774,2.4675000000000002,2.7588588709677415,2.564346774193548,1.6271209677419352,1.7749032258064517,1.2474233870967744,29.91869758064516,11.945004032258066,4.170326612903226,2.796770161290322,1.5482943548387098,8.24842741935484,7.14149193548387,3.8958266129032255,2.871939516129032,1.8333870967741932,15.001798387096773,9.138,5.833564516129032,2.8112943548387097,1.7606088709677419
1917.0,24.669221774193545,13.132225806451613,7.243717741935483,4.0558870967741925,2.8101290322580645,2.2399153225806447,2.887225806451613,1.8575161290322577,1.8537096774193549,1.4999233870967743,27.796971774193544,12.024782258064516,5.253758064516129,3.038846774193548,1.5913790322580645,6.5189919354838715,7.920854838709675,4.169108870967742,2.9243467741935483,1.8673548387096772,17.991032258064514,13.449975806451612,6.468616935483871,3.085399193548387,1.9113870967741935
1918.0,18.766762096774194,11.583072580645162,6.205512096774193,4.251193548387096,2.8884133064516133,1.7812499999999998,2.727846774193548,1.860629032258064,1.884008064516129,1.6341814516129034,21.02943951612903,9.907806451612904,6.097659274193548,3.292016129032257,1.6040725806451612,5.654379032258065,8.23172580645161,4.301108870967742,2.9459677419354833,1.8744999999999998,13.9573064516129,11.764927419354837,4.9352177419354835,3.202427419354838,1.9737862903225807
1919.0,12.617447580645159,13.96208870967742,5.857495967741935,4.133862903225806,2.9928850806451615,1.8570766129032257,2.6805120967741933,1.802463709677419,1.8948024193548387,1.697340725806452,18.34747177419355,13.49827822580645,5.770459677419354,3.113020161290322,1.6072862903225806,4.0850322580645155,8.293088709677416,4.11754435483871,2.9559999999999995,1.8744999999999998,12.268576612903225,13.967935483870967,4.6310403225806445,3.2560403225806454,1.9983729838709676
1920.0,14.153379032258064,12.613596774193548,6.773899193548386,3.749870967741935,2.5655564516129035,2.186616935483871,2.1231774193548385,1.5826008064516128,1.6457217741935484,1.698040322580645,15.785899193548385,12.404633064516128,5.937165322580644,2.4501935483870962,1.6088931451612902,6.185923387096775,8.175374999999999,4.134975806451614,2.9559999999999995,1.8655967741935484,16.09719758064516,14.082219758064516,5.160709677419355,3.2809435483870963,1.9413467741935484
1921.0,16.536483870967743,10.838435483870967,5.487697580645161,2.746306451612903,2.216068548387097,1.9790483870967743,1.8599596774193548,1.3145967741935483,1.7506693548387098,1.7391834677419356,13.587576612903224,8.402181451612902,5.11125,2.2917620967741934,1.6105,5.125350806451612,7.581193548387096,3.567145161290323,2.6974193548387095,1.8648870967741935,15.915645161290323,12.343570564516131,4.127270161290323,2.5274193548387096,1.917758064516129
1922.0,24.63036693548387,8.504012096774193,6.564205645161289,3.3536693548387095,2.1227520161290325,2.208290322580645,1.8235524193548387,1.408201612903226,1.8255524193548387,1.6828306451612904,13.957338709677419,10.08230241935484,5.376264112903225,2.7734999999999994,1.5840483870967743,4.406701612903225,6.504209677419354,3.9718225806451617,2.8013548387096776,1.8373709677419354,23.272125,8.68696370967742,5.280967741935484,2.6874838709677418,1.9416935483870967
1923.0,31.433733870967743,9.873625,7.6006048387096765,3.1679959677419354,1.8914092741935487,2.502637096774194,1.3537016129032258,1.0303225806451612,1.5553770161290323,1.409149193548387,11.160879032258062,9.381084677419354,3.6467076612903226,1.9922016129032256,1.2111451612903226,4.467044354838709,6.517782258064516,3.6500645161290324,2.605967741935484,1.576322580645161,29.661278225806452,11.845143145161291,6.314822580645161,2.5954516129032257,1.6761451612903224
1924.0,36.51410483870968,10.186145161290321,6.671129032258063,2.5726088709677413,1.7053568548387097,2.0426370967741936,1.0124354838709677,0.9245403225806452,1.2959193548387098,1.265921370967742,14.252036290322579,7.157197580645161,3.0461935483870968,1.961415322580645,1.139532258064516,4.748798387096774,5.177806451612903,2.8566370967741936,2.2255,1.3871532258064514,32.047862903225806,10.289546370967741,6.235318548387097,2.176725806451613,1.410274193548387
1925.0,27.128112903225805,10.418318548387097,6.315729838709677,2.4924435483870964,1.4909637096774193,1.8358709677419354,0.9868548387096774,0.9790483870967742,1.1837177419354838,1.0209899193548386,12.548802419354839,5.677971774193549,2.110274193548387,1.9288749999999997,1.0126935483870967,4.050612903225806,4.305624999999999,2.5641209677419354,1.7830725806451615,1.0819435483870965,22.787104838709677,9.097600806451613,5.294790322580646,2.26433064516129,1.1090161290322582
1926.0,28.502407258064515,9.11404435483871,6.659899193548386,2.309306451612903,1.2110282258064518,1.4985241935483873,0.8013790322580645,1.2664879032258065,0.9600987903225806,0.9924637096774194,10.123205645161288,4.441806451612903,3.0416975806451614,2.0281008064516124,0.9676612903225805,3.6356814516129026,4.22591129032258,2.061245967741936,1.6609717741935484,1.0076088709677418,26.237495967741935,9.170056451612904,4.624177419354839,2.2054354838709678,0.9071834677419355
1927.0,44.790052419354836,10.301338709677418,5.259917338709677,2.914737903225806,1.5088951612903228,1.6603750000000002,0.632415322580645,1.3118951612903227,1.1457157258064514,1.2443951612903226,11.485447580645161,5.682463709677419,2.757415322580645,2.145556451612903,0.9331975806451613,4.841693548387097,5.8965120967741935,2.0618407258064515,2.177665322580645,0.9979354838709676,30.235262096774193,8.608808467741937,3.602552419354839,2.6547540322580643,1.1441854838709677
1928.0,32.188004032258064,6.3636209677419355,4.592852822580644,3.2697782258064514,1.8707782258064516,1.8180201612903224,0.6441451612903226,1.6177137096774192,1.4070120967741935,1.3095040322580644,15.738681451612905,6.070040322580645,2.964137096774194,2.663060483870967,1.184399193548387,3.3571209677419356,4.036108870967742,2.563548387096774,2.2738709677419346,1.367149193548387,20.068584677419356,5.488842741935484,3.6540645161290324,2.8491774193548385,1.479100806451613
1929.0,20.034903225806453,5.003512096774194,3.296004032258064,2.207907258064516,1.3684193548387098,1.8582943548387094,0.9897298387096773,1.0684717741935483,1.211641129032258,1.2127096774193549,12.25283064516129,5.501463709677418,2.4843487903225805,2.8471854838709674,1.047733870967742,2.5540120967741933,4.157745967741935,2.0138830645161288,2.0115201612903224,1.3351370967741936,12.520923387096776,4.544822580645161,2.768431451612903,2.1432620967741935,1.101040322580645
1930.0,16.878326612903226,4.067225806451613,2.779274193548387,1.924173387096774,1.2176895161290322,1.5633951612903223,0.9374919354838709,0.9751975806451614,1.217850806451613,1.4287298387096774,10.671332661290322,5.272499999999999,3.115774193548387,2.5131008064516127,1.204375,3.0586370967741936,4.652084677419355,2.5021290322580647,2.0819032258064514,1.496366935483871,10.491330645161291,4.2271169354838705,2.6946290322580646,1.7501209677419354,1.0418508064516128
1931.0,11.539677419354838,4.551524193548387,2.732508064516129,1.6612459677419356,1.10625,1.3256370967741935,0.8559798387096773,0.7863991935483872,1.3519677419354839,1.3881612903225804,16.29034677419355,5.436838709677419,2.205927419354839,2.066741935483871,1.0446370967741934,2.827290322580645,3.4688306451612902,2.123056451612903,2.271798387096774,1.4115645161290322,8.127173387096775,4.296774193548387,2.2282459677419353,1.5695161290322581,1.0243064516129032
1932.0,7.633641129032258,4.092068548387097,2.6269798387096777,2.211875,1.4191129032258063,1.505,0.9215040322580644,1.0936774193548386,1.5299657258064516,1.5147177419354838,10.765322580645162,4.67625,2.4100161290322584,2.216758064516129,1.0377479838709678,3.5929516129032253,3.3497177419354838,2.2718387096774197,2.4612379032258067,1.569588709677419,7.249028225806452,3.9900443548387097,2.574415322580645,1.996556451612903,1.2723870967741933
1933.0,5.442657258064516,2.994838709677419,3.7677862903225803,2.6618387096774194,1.903008064516129,1.6215967741935482,0.7770645161290322,1.1294032258064517,1.6119677419354836,1.5670403225806453,13.426233870967742,4.642733870967741,3.1473870967741933,2.546165322580645,1.0811693548387098,5.913316532258064,3.1523790322580645,3.238556451612903,2.5613306451612905,1.6073790322580643,7.203903225806451,3.1239435483870968,3.2063749999999995,2.4483508064516126,1.4251290322580643
1934.0,15.514137096774194,5.254274193548388,3.28783064516129,2.41708064516129,1.9230524193548386,1.3723911290322581,0.6103951612903226,1.4047419354838708,1.585375,1.1218951612903227,19.727729838709678,5.033294354838709,4.044899193548387,1.7398266129032256,0.9475443548387097,7.6244758064516125,3.8628024193548387,2.709782258064516,2.277483870967742,1.3654879032258065,11.453383064516128,5.174096774193549,2.684758064516129,2.1833870967741933,1.3718064516129032
1935.0,17.492915322580643,6.537806451612903,3.633274193548387,2.783741935483871,2.0812298387096773,1.839991935483871,0.8589354838709677,1.041548387096774,1.3726290322580645,0.9537459677419354,15.20502016129032,5.100451612903225,3.9723911290322578,2.041040322580645,0.7985,8.207504032258065,4.246733870967742,2.281701612903226,2.2148629032258063,1.0925645161290323,14.998979838709676,8.754592741935484,3.764633064516129,1.9774193548387098,1.6402217741935483
1936.0,34.83203629032258,9.439810483870968,3.697314516129032,2.9478588709677416,1.6641350806451611,1.6138870967741934,0.9585241935483871,1.0084032258064515,1.0659314516129033,0.8700282258064516,12.325655241935483,5.9467459677419345,3.8323891129032255,2.141290322580645,0.7965604838709678,7.371552419354838,4.642165322580645,2.1945987903225808,1.9965000000000002,0.9253891129032257,21.887540322580644,9.075036290322581,3.803516129032258,1.9830927419354838,1.387554435483871
1937.0,48.212018145161295,11.094788306451612,4.417189516129032,3.6750483870967736,2.1981875,1.2707943548387095,0.8197782258064517,0.907625,0.8011471774193548,0.8295161290322581,12.637282258064515,8.13920564516129,3.636116935483871,2.0416048387096772,0.7506774193548387,5.3206612903225805,4.320693548387097,2.0775625,1.5267620967741935,0.8342217741935483,31.041741935483874,11.08991935483871,4.4563104838709675,2.3294717741935482,1.5787983870967741
1938.0,31.042790322580643,7.9538024193548384,3.9202338709677416,3.2953427419354835,2.605358870967742,2.136649193548387,0.6544435483870967,1.079366935483871,0.7535927419354839,0.5799274193548387,38.12060887096774,13.066810483870967,5.966100806451612,2.7817822580645153,1.1717943548387098,4.379338709677419,4.3274596774193546,2.31675,1.4234395161290323,0.6347298387096774,23.63091532258065,8.493516129032258,4.323419354838709,2.079959677419355,1.5988689516129033
1939.0,23.58971370967742,6.9508427419354835,4.334532258064516,2.6312016129032254,2.387935483870968,1.6175645161290322,0.8752379032258065,1.128326612903226,0.5980564516129032,0.5974072580645162,32.86433467741935,11.085004032258064,5.597677419354838,2.633310483870967,0.9221693548387097,2.9567701612903226,3.9850241935483868,1.9656129032258063,1.2998790322580644,0.6063145161290322,17.93804435483871,7.889592741935484,4.025991935483871,1.8231451612903227,1.2510423387096774
1940.0,16.23911693548387,6.175387096774193,3.604608870967742,2.6662459677419355,2.0119193548387093,1.5486612903225805,1.0106411290322581,1.005375,0.7407419354838709,0.5561290322580645,21.40806451612903,9.207032258064515,3.719084677419355,2.157737903225806,0.696774193548387,2.5377540322580643,5.218104838709678,2.4777016129032257,1.273883064516129,0.5775282258064516,18.904915322580646,6.96125,3.783306451612903,1.8833225806451612,1.201592741935484
1941.0,16.779342741935483,5.7053024193548385,3.0126935483870967,2.051782258064516,1.5968125,1.8833870967741935,0.8589798387096774,0.7815846774193548,0.6798991935483871,0.5586532258064516,14.000645161290322,5.707040322580645,2.4665725806451615,1.6217298387096772,0.5890080645161291,2.8556330645161285,4.391286290322581,1.8330443548387096,1.3832217741935484,0.6084475806451612,17.665685483870966,6.352961693548387,3.061854838709677,1.476133064516129,1.2661733870967742
1942.0,25.012850806451613,8.081483870967741,3.7328508064516126,2.2346693548387098,1.236195564516129,2.454540322580645,0.6256491935483871,0.6905120967741935,0.7128427419354839,0.679399193548387,12.188072580645162,5.692838709677419,1.9535443548387095,1.9059758064516128,0.7031028225806453,3.399278225806451,3.412620967741935,1.7300282258064517,1.7414354838709678,0.7098830645161291,24.71435887096774,7.497278225806451,3.7236935483870965,1.3217338709677418,1.0620846774193549
1943.0,16.017745967741934,5.80366935483871,3.490927419354839,2.5089112903225805,1.1195040322580647,1.6166370967741934,0.5639596774193548,0.6487862903225805,0.6395685483870968,0.7413387096774193,8.706318548387097,4.001935483870968,2.1553608870967738,1.4456008064516128,0.6630584677419356,3.342901209677419,3.845689516129032,1.8748467741935482,1.3728185483870967,1.0515040322580647,19.225818548387096,6.34728629032258,3.1537258064516127,1.2980927419354837,1.078625
1944.0,13.851137096774194,4.9840080645161295,3.5110201612903227,2.1027056451612904,1.0948104838709676,1.4967701612903226,0.728616935483871,0.8316209677419355,0.8924153225806452,0.7171008064516129,6.936254032258065,4.4905201612903225,2.2006895161290325,1.2816653225806451,0.7600282258064516,2.9377298387096773,5.322790322580644,2.1109798387096776,1.112641129032258,1.2536370967741934,15.929108870967744,5.3102822580645155,3.5089354838709674,1.6794838709677418,1.1322862903225805
1945.0,16.24134677419355,3.928596774193548,3.141193548387097,2.046032258064516,1.1138951612903225,1.9291491935483869,1.015524193548387,0.9096129032258065,1.0286572580645161,0.8940322580645161,17.203850806451612,6.072012096774193,2.591173387096774,1.2433709677419356,0.6490846774193548,2.6235080645161286,4.906512096774194,1.5901451612903226,1.3185120967741937,1.1269798387096774,15.679318548387098,5.189758064516129,2.8522217741935485,1.6279717741935482,1.1336451612903224
1946.0,40.23479435483871,9.315229838709676,2.936181451612904,2.4774032258064516,1.2454072580645161,2.514125,0.8664395161290323,0.6154758064516129,1.385391129032258,0.9833266129032259,15.830149193548387,6.419987903225806,2.3225987903225804,1.2852137096774192,0.7475241935483872,3.3255483870967737,3.6193870967741937,1.8183508064516127,2.103350806451613,1.0155604838709678,22.220584677419353,5.909685483870968,2.070798387096774,1.9407419354838706,1.0641693548387097
1947.0,64.67705241935485,14.565282258064515,4.63396370967742,3.469701612903225,1.8196612903225804,2.9738870967741935,0.9628064516129032,0.5900201612903226,1.092625,0.9090080645161289,12.334548387096774,5.202737903225806,2.673328629032258,1.1050120967741934,0.6526975806451614,8.340532258064515,3.6020443548387098,1.6407580645161288,2.1170201612903226,0.9809072580645162,46.484576612903226,11.130616935483872,2.293431451612903,2.393818548387096,1.143274193548387
1948.0,46.02693145161291,10.842266129032257,3.568661290322581,2.7417620967741936,1.352072580645161,1.9341854838709678,0.8736290322580645,0.772508064516129,0.992383064516129,0.7677016129032259,10.650457661290321,5.5680120967741935,3.1628185483870968,0.9765725806451613,0.632850806451613,6.508012096774193,2.8838104838709677,1.515766129032258,1.8831653225806453,0.8563185483870968,33.34057661290323,8.657379032258065,2.527399193548387,2.316572580645161,0.8938387096774193
1949.0,36.389975806451616,8.672205645161291,3.493310483870968,2.195379032258064,1.1826129032258064,1.351991935483871,0.9428306451612903,1.1367056451612902,1.1065725806451612,0.9280040322580645,11.494237903225805,4.502387096774194,2.8460080645161288,1.1487540322580645,0.6635967741935485,4.903993951612903,3.4746451612903226,1.5349032258064514,1.6086895161290322,0.8695645161290322,26.4309435483871,8.646959677419353,3.4074677419354837,2.0896774193548384,0.9472822580645162
1950.0,25.830000000000002,6.298645161290322,2.7065967741935486,1.8653024193548386,0.9661250000000001,1.1045967741935485,0.849133064516129,1.3046733870967742,1.089860887096774,1.2019072580645163,9.86394758064516,4.76104435483871,2.2705524193548388,1.1767540322580645,0.8196653225806452,4.177840725806451,4.892068548387097,2.1169314516129027,1.592850806451613,0.9546129032258064,20.231104838709676,7.001846774193549,2.4982701612903226,1.931875,0.7491209677419355
1951.0,16.10991935483871,4.6698911290322584,3.3053830645161293,1.6948387096774193,0.797983870967742,1.3695443548387098,0.8393185483870969,1.4483185483870968,0.7859112903225807,0.8699072580645162,8.223169354838708,5.044233870967742,2.1407258064516133,1.141334677419355,0.6992701612903227,3.1457580645161287,4.134677419354839,2.544907258064516,1.5567983870967743,0.9564032258064517,12.542201612903225,4.5550947580645165,2.771334677419355,1.500883064516129,0.6360927419354838
1952.0,36.727358870967734,4.712092741935484,4.136342741935484,2.1746451612903224,0.9260846774193549,1.8648548387096775,1.107165322580645,1.748258064516129,0.9529879032258066,1.017508064516129,7.5632419354838705,4.656588709677419,2.599451612903226,1.3795685483870965,0.6363145161290322,3.7502217741935477,3.4382701612903226,3.3654758064516126,1.5681935483870968,0.9495887096774194,19.39630241935484,4.778536290322581,4.411875,1.9201209677419355,0.7672096774193549
1953.0,22.172467741935478,4.174495967741936,3.392060483870968,1.8730322580645162,0.8103629032258064,2.363508064516129,1.3652661290322579,1.5550846774193547,0.7756854838709677,0.7985685483870967,6.443379032258064,3.4520524193548385,2.1093790322580643,1.4591572580645158,0.579475806451613,4.05691129032258,3.784625,3.2926572580645157,1.759233870967742,0.833899193548387,16.69033064516129,4.392721774193548,4.324108870967741,1.917,0.7774274193548386
1954.0,20.341479838709674,4.853782258064516,3.259149193548387,1.6769879032258066,0.8188588709677419,2.3032298387096772,1.1063024193548388,1.4171895161290322,0.9005887096774193,0.6503185483870968,6.161887096774193,4.185366935483871,2.270766129032258,1.6941612903225807,0.5721370967741934,7.226532258064516,3.0297338709677417,3.0863588709677416,1.6925282258064516,0.7115322580645161,12.057072580645162,4.446504032258065,3.7357620967741934,1.743524193548387,0.8080322580645161
1955.0,32.89929032258064,6.515556451612904,3.6437258064516125,1.7763306451612904,0.7944919354838709,1.947625,1.1070806451612902,1.1477983870967743,0.8139758064516128,0.7444717741935485,8.197431451612903,5.74504435483871,2.833088709677419,1.6980282258064516,0.6525524193548387,9.643975806451614,3.690697580645161,2.221923387096774,1.996665322580645,0.8561209677419355,14.91648387096774,4.997754032258064,3.0617298387096774,1.4789838709677419,0.8431572580645161
1956.0,37.99897964669738,7.5888822964669735,4.026489439324116,1.8267557603686635,0.8599134024577572,1.7853064516129034,1.086308371735791,1.046290514592934,0.7990360983102918,0.8111678187403994,9.248108678955452,6.496804339477727,3.32192569124424,1.6427198540706605,0.7034817588325653,10.272126344086022,4.2482478878648235,1.8071063748079879,2.1346778033794163,0.9381501536098311,15.863537058371733,5.32929915514593,2.878649001536098,1.3625697004608295,0.894482910906298
1957.0,38.44469105222734,8.330602918586788,4.420923195084484,1.8345506912442398,0.961346006144393,1.720633064516129,1.0469402841781874,1.0230105606758833,0.8014612135176651,0.8397945468509986,9.77181403609831,6.866746735791091,3.7616509216589864,1.5485113287250383,0.7338394777265744,9.945997311827957,4.716512864823349,1.6031510176651305,2.188859831029186,0.9877987711213518,15.362397081413208,5.45098579109063,2.9156910522273423,1.2894061059907835,0.9474391321044546
1958.0,38.17954454685099,8.959633832565284,4.877724270353301,1.8575748847926268,1.0942599846390169,1.709725806451613,1.0032117895545314,1.0566248079877112,0.830189708141321,0.8683241167434717,10.059040514592933,7.0586190476190485,4.215820276497696,1.4439615975422426,0.7544577572964669,9.18641801075269,5.1097601766513066,1.5384299155145928,2.196144777265745,1.0246442012288786,14.708858102918587,5.538317780337941,3.1387098694316435,1.2649383640552996,1.0091864439324116
1959.0,36.581440860215054,9.47921505376344,5.319650537634407,1.871709677419355,1.2344247311827956,1.742,0.9730591397849462,1.1091720430107528,0.8571182795698924,0.8885430107526884,10.193021505376343,7.090220430107527,4.642903225806451,1.3266182795698924,0.768736559139785,8.112430107526881,5.514575268817204,1.5334247311827958,2.190747311827957,1.0534247311827958,13.865349462365591,5.579010752688172,3.442682795698924,1.2634193548387098,1.0723494623655911
1960.0,34.07129205069125,9.9333698156682,5.748716013824884,1.8736739631336405,1.3813741359447003,1.7962500000000001,0.9337347350230415,1.1764458525345622,0.894719470046083,0.8981650345622121,10.194372695852534,7.044146025345624,5.053938940092166,1.2128176843317973,0.77778715437788,6.948721774193548,5.863625864055299,1.5763027073732718,2.1631074308755758,1.0697312788018434,12.664882200460827,5.590480990783411,3.784096486175115,1.273437211981567,1.1367929147465436
1961.0,31.561143241167443,10.387524577572965,6.177781490015359,1.8756382488479262,1.5283235407066051,1.8505000000000003,0.8944103302611367,1.2437196620583717,0.9323206605222734,0.9077870583717359,10.195723886328725,6.998071620583718,5.4649746543778805,1.099017089093702,0.7868377496159753,5.785013440860215,6.2126764592933945,1.6191806835637481,2.1354675499231948,1.086037826420891,11.464414938556066,5.601951228878649,4.125510176651305,1.283455069124424,1.2012363671274962
1962.0,20.856951420890937,9.703636328725036,6.603578149001535,2.0290218894009215,1.7511976766513055,1.4714596774193547,1.09012893625192,1.3645203533026113,1.0548465821812596,1.1199359639016897,10.684838517665131,5.816782162058372,4.010139400921659,0.9926896121351767,0.90325393625192,4.6773481182795695,5.300641033026113,2.8538221006144395,1.9309136904761903,1.027946524577573,9.741635848694315,5.051335445468511,4.515687307987712,1.3080535714285715,1.0939486367127493
1963.0,17.173212749615974,9.332883256528417,4.389039938556067,2.5175529953917053,1.9267807219662056,1.5434516129032259,0.8862354070660522,1.1078356374807987,0.8660192012288785,0.8679842549923193,12.14240629800307,7.694945084485408,3.108124423963134,1.3705871735791089,0.8128644393241167,4.99860752688172,4.616928955453148,3.050064132104455,1.8441793394777264,0.8062507680491552,16.829995775729646,6.508165130568356,4.073140168970814,1.7302557603686637,1.1837169738863285
1964.0,18.285765168970816,7.137342933947773,3.2601407450076803,2.603270737327189,1.5853633832565284,1.3304435483870967,0.797374519969278,0.9164082181259601,0.660482910906298,0.6421757872503839,10.291103878648233,7.561995487711213,2.9601970046082946,1.387758544546851,0.7068140360983102,3.6318131720430102,4.41731403609831,2.446558083717358,1.683903129800307,0.6718495583717359,20.100118759600612,6.861233678955452,3.2588115399385567,1.7475823732718894,0.935368183563748
