time,gaze_movement,pupil_diameter
683.0,588.2545434109478,5.628025721863798
684.0,518.5846716620201,5.618349141935484
685.0,569.5410209314202,5.677486092114695
686.0,462.0960397606368,5.7011398082437275
687.0,468.7566577471563,5.787935052919092
688.0,639.3184652455483,5.832151461273322
689.0,671.7026637573224,5.851688486371428
690.0,974.0452594349044,5.85427845608894
691.0,880.3088943616217,5.904173500983538
692.0,867.4075504616867,5.87896886637837
693.0,1795.2609202295953,5.818249481362008
694.0,2290.4620470908876,5.678577999620494
695.0,1940.8882999715097,5.453513341028884
696.0,1081.2342532385192,5.397786728758169
697.0,829.5143671633924,5.370627289647901
698.0,743.0378671388332,5.39261267887413
699.0,1585.0227133144563,5.388282137634409
700.0,1476.540892392079,5.376429447311828
701.0,1158.3646198610436,5.353466052688172
702.0,1108.8757255538176,5.320406789855072
703.0,2089.5248070408948,5.177482407293128
704.0,1791.529996502184,5.184291533395667
705.0,1678.9065111552545,5.214082544834035
706.0,2052.3686865779437,5.158750000553218
707.0,2090.682357835071,5.007345803942652
708.0,1692.2280221472147,5.135383979928315
709.0,1377.0719755320192,5.251462806810036
710.0,1454.119513536608,5.32353421469534
711.0,1141.4208598582507,5.268572779569892
712.0,762.3382178325973,5.245588667741934
713.0,631.0537801106955,5.244888066666666
714.0,866.7361291928082,5.260559117562725
715.0,686.233504851723,5.32067440609319
716.0,757.0835895056766,5.3393646770609315
717.0,658.8401455168598,5.395071194982079
718.0,688.3022689591435,5.342878262072336
719.0,474.08820346180175,5.281023279244054
720.0,1221.9343459606835,5.335258423851418
721.0,951.7084903537293,5.354467495975888
722.0,1892.4766250223306,5.1857485358765825
723.0,1634.0281126850164,5.2154788443027424
724.0,1619.701911623338,5.155892722689005
725.0,2292.084999054073,5.18642115614737
726.0,2061.6278637516607,5.0659449907977
727.0,1231.7996502315334,4.979096320071683
728.0,775.9611858721341,5.011609229390681
729.0,515.6279073252445,5.126212736200717
730.0,357.7376555782538,5.265422240860215
731.0,371.42087721306234,5.3905765028673835
732.0,367.1168255565425,5.441605633691757
733.0,372.5644089766246,5.477521244802868
734.0,737.5004267103193,5.43725967104566
735.0,509.4765635638426,5.44178329520025
736.0,477.92124271485113,5.511668367492598
737.0,475.0411817405467,5.585630179803648
738.0,534.0192921192115,5.577438861227989
739.0,1070.5660507501716,5.545334656272402
740.0,1530.4666173161288,5.573202315053765
741.0,1344.5186053952402,5.529923730824374
742.0,1658.193389944392,5.399578608960574
743.0,2480.7216317753646,5.449847559139785
744.0,1597.4219822030886,5.470804376702509
745.0,1792.8418955910051,5.4841911663082445
746.0,2255.952887593643,5.463339463082437
747.0,1308.8205630882962,5.371095427240144
748.0,1515.139454895645,5.352214451254479
749.0,929.7837224901793,5.436284142200405
750.0,704.4486261730574,5.622518020383357
751.0,557.4943074319992,5.547154233847593
752.0,627.6932470584034,5.596044102228455
753.0,419.5799713846297,5.741833509716379
754.0,797.7361018646355,5.882011770250895
755.0,552.7332821103732,5.825928624731182
756.0,693.539518768323,5.891246649820788
757.0,581.5301728595159,5.946234707526881
758.0,527.8116269149219,5.959956783512544
759.0,1003.9557774894358,5.942551720788529
760.0,1326.7053931442053,5.7652667172594425
761.0,1253.2036265147153,5.607799938737248
762.0,873.0429384547542,5.593298465067549
763.0,598.709853542668,5.706534454755996
764.0,623.6772080913723,5.741615216640893
765.0,906.342185216379,5.757142850724637
766.0,674.3292266540439,5.761560333426835
767.0,577.247050400413,5.777826011516284
768.0,1257.3167339985218,5.6468118903459565
769.0,912.216283175148,5.651152346594982
770.0,696.8238721505525,5.7314643548387085
771.0,801.2636366137029,5.707268417562723
772.0,663.8144396268285,5.685986012903225
773.0,545.9777445730165,5.626413752329749
774.0,522.1362675212966,5.563806865591398
775.0,673.7193071151432,5.568955937992832
776.0,648.1829519739906,5.558322240501791
777.0,508.5217820259452,5.5412979297491045
778.0,1963.1630710706027,5.534884278527207
779.0,1896.7008275351727,5.462164486575432
780.0,2421.050870729354,5.427846282535028
781.0,1699.114814145459,5.47758408524445
782.0,1089.58800312568,5.637736369324734
783.0,1510.5872009579455,5.635156452033661
784.0,929.3531528309627,5.668316949851956
785.0,580.9107055770874,5.753667666682249
786.0,803.6628577232516,5.897295619713261
787.0,1010.7606680692151,5.977400206093189
788.0,1119.3017618297577,5.945335811111111
789.0,1211.7322153891564,5.985611600293256
790.0,1790.3724192941486,5.884956537691793
791.0,2090.136197019754,5.677002140477775
792.0,1761.8167047851125,5.584154677228136
793.0,1414.1331694643015,5.536060777784879
794.0,1696.4231706916712,5.5268049979426195
795.0,2021.6309724289854,5.582977203821819
796.0,1377.3185100448295,5.693741663899869
797.0,1315.9008983328736,5.6416338847394005
798.0,863.5413697752887,5.685089290243955
799.0,1407.1520371269107,5.709654131298256
800.0,1344.1991429455397,5.5807643665406905
801.0,3294.990464514514,5.496741767080937
802.0,3230.0913424249547,5.49969360895733
803.0,2513.6619831827607,5.431906072220601
804.0,1870.5810613759522,5.3962423507711765
805.0,2031.8250137217465,5.3586767855941115
806.0,1965.1611817755531,5.189468391911541
807.0,1605.7368600810642,5.130282926541195
808.0,1797.8357186901,5.189426790869163
809.0,1950.8664681332257,5.212961046326878
810.0,1726.4992801527137,5.252835556185511
811.0,1839.4048321966407,5.2550110397415
812.0,1166.9399297513257,5.198217730205278
813.0,793.2436928372937,5.271853805962854
814.0,636.2484382553059,5.368872848387097
815.0,585.8925682387004,5.4020562213261645
816.0,554.8643492822339,5.285713741218638
817.0,557.9388165381033,5.263151582437277
818.0,1082.0218384427988,5.236643484229392
819.0,2389.869248971251,5.216916778853046
820.0,2388.0272331375054,5.185591843434343
821.0,2299.123863694861,5.19464778246986
822.0,1358.0689009002945,5.076324612740306
823.0,1836.0833183685988,5.160720764613879
824.0,1738.9320046810087,5.245865995030954
825.0,1133.6415036441474,5.317899036917563
826.0,1403.5712808910857,5.326308462365591
827.0,2045.144450085219,5.3386660952703755
828.0,2001.4790014426562,5.308003146201496
829.0,2066.9459786801062,5.267181632554153
830.0,1827.217473995139,5.228625656241234
831.0,2097.630289729912,5.181391097475455
832.0,3517.6192982416787,5.183986672222222
833.0,2611.049235524911,5.265637641023977
834.0,2395.583148376022,5.283602346856075
835.0,2708.1266117324203,5.02754574473791
836.0,1707.4691767748625,5.066444470039206
837.0,1644.6312474126494,5.065415445341063
838.0,1927.243936272179,4.988786098273053
839.0,1803.8373913945,5.038212507201043
840.0,1949.655061258166,4.8538933620071685
841.0,2189.8406713581994,4.8733835229390685
842.0,1543.8596192671332,4.907280049477949
843.0,1788.3273695408993,5.00374271201496
844.0,1146.183319785486,5.120175609412498
845.0,718.7788812375827,5.228634511157862
846.0,586.0664270464604,5.329388055220507
847.0,970.4459301042668,5.361327112544802
848.0,788.2136941096501,5.411054788172042
849.0,1969.8982687270218,5.430849154480286
850.0,2525.6134999226774,5.432775413620071
851.0,1567.5229675669611,5.452120598566308
852.0,1158.9716803619406,5.576871998387097
853.0,728.6407936540633,5.713862562634409
854.0,883.5666596621043,5.81390362688172
855.0,635.4740298490327,5.875382161290322
856.0,549.6241018193097,5.958146139691445
857.0,462.87317285462433,5.904187803537479
858.0,722.6009901024397,5.813337660729313
859.0,691.7345783907103,5.7255958237338325
860.0,548.0870377145226,5.708926258461898
861.0,418.19424494190764,5.778839147311828
862.0,404.4138769173401,5.817535066666666
863.0,499.75509163244465,5.76389614408602
864.0,563.1647834321433,5.711106249103943
865.0,607.1374614630421,5.626256602867384
866.0,515.6742047995938,5.662038426164875
867.0,549.0084962066819,5.670520659139784
868.0,631.6877876298661,5.701122812903225
869.0,1880.1420085262087,5.636407236102965
870.0,2346.2916586883994,5.538885506223526
871.0,3001.8465354162768,5.452624053828609
872.0,2939.1459540646597,5.409673344395569
873.0,1847.7213569719315,5.427012683340063
874.0,2840.3346380258226,5.41738603471744
875.0,2493.5286380733405,5.465574310907108
876.0,1415.403337118164,5.4873830703281055
877.0,2120.6793694419835,5.511263505064672
878.0,2425.4363560418005,5.588787349103942
879.0,1718.22160587687,5.5971544358422936
880.0,2000.2390907967197,5.611329800358423
881.0,2094.944302605744,5.687911842293907
882.0,1373.2035309178027,5.733325259856631
883.0,2389.0791913795165,5.893997783512544
884.0,1465.3620396260121,5.958511169892473
885.0,1133.2913063876272,5.997804532258064
886.0,808.6297682014022,6.0181381659498205
887.0,1220.5317804770789,5.995991849820788
888.0,953.943204233944,5.936611511469534
889.0,1272.4480322657357,5.949829921256039
890.0,1516.6900622850426,6.046451248262429
891.0,1466.0898686732392,5.88781818452548
892.0,1777.0638332789474,5.775876267352345
893.0,1091.5636182092135,5.81103240769051
894.0,1359.909137562143,5.883301250179211
895.0,1996.7551065946361,5.941088897849461
896.0,2222.8289825567467,5.847453354071851
897.0,1485.4573294801996,5.673379526139868
898.0,871.5686958149192,5.601431009844127
899.0,1966.004477459657,5.663156998649662
900.0,1852.979215476681,5.658846817245978
901.0,1216.5720832765533,5.66818430967742
902.0,1268.1315216842593,5.66897081870316
903.0,1182.3712981103831,5.658656887846204
904.0,1391.7267522583988,5.66049464724241
905.0,2031.5966200562157,5.686102044484754
906.0,2846.4733513546616,5.641720310235209
907.0,2897.2944969033697,5.53833977888349
908.0,2015.05440053861,5.4455008840654004
909.0,1188.9189038504758,5.497135211227807
910.0,766.6085951481664,5.559433849820788
911.0,537.835057757236,5.54498938172043
912.0,1176.1037382473487,5.502815561290324
913.0,1917.1871998565011,5.522275822222223
914.0,1466.7501055657299,5.566478389605736
915.0,955.0319368642749,5.582184739426523
916.0,619.6178053675961,5.570789070250896
917.0,422.74713237885635,5.59132191935484
918.0,1081.7378899749879,5.598524577419354
919.0,2197.7675852924253,5.599132449820789
920.0,1573.9714236381592,5.6172852563659035
921.0,1230.3253050840235,5.726530571014493
922.0,986.0953127821326,5.8419017557581405
923.0,609.9383604874079,5.918460897054699
924.0,772.9821398023396,5.925992208383979
925.0,633.4556541024099,5.960374010394265
926.0,521.495393333793,6.00381072437276
927.0,687.8846860686882,6.049400317204301
928.0,476.6193247347808,6.0882509
929.0,516.5622661138511,6.144999264874551
930.0,1236.4556395624647,6.237324846953405
931.0,2912.048580048251,6.210349059009451
932.0,1604.632896918106,6.061497199934832
933.0,1481.7596066059177,5.964028892440534
934.0,1364.7711687307728,5.924609452134245
935.0,925.1489128549484,6.0017463622678395
936.0,1019.4166676250384,6.1076431597475445
937.0,1052.5798814350073,6.1752133760125805
938.0,690.9167513698944,6.195069320981201
939.0,836.6576779765835,6.22122545314293
940.0,804.0709399726153,6.225318684815192
941.0,782.4738280103236,6.224996185500162
942.0,1269.2608519836567,6.2269865539682545
943.0,1376.152666302325,6.165662583614951
944.0,2016.6416602605702,5.982306982130056
945.0,1580.8211872370816,5.862878004326676
946.0,2267.359474750817,5.773235535855094
947.0,2194.2014793282806,5.6964075316104585
948.0,1919.9991966937012,5.634817937348819
949.0,1931.5502350456195,5.564972668099198
950.0,2198.3428355911356,5.586665780607747
951.0,2235.2349459674215,5.587111678558705
952.0,2127.645416705452,5.496050739348593
953.0,1656.691489621154,5.4877487389178015
954.0,1586.0945198157197,5.489275095034111
955.0,1739.0485674018223,5.4938189423475485
956.0,1854.0332732327738,5.501715880481084
957.0,1259.2726583251383,5.500160476082836
958.0,1409.973063808944,5.540800852851092
959.0,2024.4506246551064,5.571807720324021
960.0,2748.857267602263,5.586134063257481
961.0,2983.5159376498104,5.617145168725515
962.0,2211.1025239684386,5.589848824864548
963.0,1334.2644404323746,5.4447323502190255
964.0,829.48969353904,5.381013674717748
965.0,1304.2130322868975,5.3400262554592315
966.0,968.7643083737569,5.350490813034275
967.0,2161.6033781867673,5.408855825630431
968.0,2598.6272925502362,5.388767280255571
969.0,1450.6237823976717,5.427637367726353
970.0,911.088278176339,5.50147106361228
971.0,1452.4703675782494,5.539034687540907
972.0,827.7653436723563,5.52484486594982
973.0,889.8414044827633,5.599280259139785
974.0,1396.8403871883563,5.673609663799283
975.0,1410.6673372863506,5.675219444802867
976.0,1521.0587055685048,5.657155265591397
977.0,1927.0664027445246,5.465840130465949
978.0,2697.369000404482,5.110777707526882
979.0,3002.343872173476,5.092985877451938
980.0,2633.843719775291,5.141808292310198
981.0,2677.067678361179,5.081743334550943
982.0,2081.248984860192,5.18248178412135
983.0,2109.483500242466,5.264438600242068
984.0,1380.6574913492082,5.310454917537131
985.0,1652.6790315112999,5.307781264765913
986.0,1004.8949251701235,5.281361606821527
987.0,680.9165405684935,5.273259839986903
988.0,1907.8979557497255,5.329827552208661
989.0,1700.3659240398365,5.313429980046983
990.0,2456.280907912348,5.2606834535863545
991.0,2080.919777566647,5.239106545897444
992.0,1923.8789639350794,5.284926102473281
993.0,1132.2438347837617,5.395214112526963
994.0,2308.572573405247,5.461700698198966
995.0,1481.7355039588842,5.4918457095833535
996.0,888.6243352106508,5.495439950537635
997.0,1186.7742984121824,5.468886219305254
998.0,836.8011213616855,5.48455026252001
999.0,1441.8007178704206,5.453498851731469
1000.0,1578.04757575993,5.373737704327774
1001.0,2060.260382534311,5.159870657540232
1002.0,2175.5020422105445,5.096937716985506
1003.0,1079.929115664412,5.200654472116014
1004.0,2589.1245356120353,5.389893065686394
1005.0,2044.0138147176108,5.636294076672215
1006.0,1304.4763107233314,5.780523240083419
1007.0,872.2568295753849,5.73046898397193
1008.0,1231.8622457188446,5.737876596684566
1009.0,935.1797854715089,5.835363576298951
1010.0,771.3452036620611,5.870003648216133
1011.0,537.5911482072732,5.903744684993816
1012.0,704.4253714839148,5.943023317114587
1013.0,809.4480186651308,5.941263646471441
1014.0,792.721102536943,5.93228678107048
1015.0,1193.9973086220834,5.892025214520425
1016.0,1010.1517572979723,5.93467834515928
1017.0,1576.751887778369,5.928000628547009
1018.0,2188.6810062919367,5.784515940681652
1019.0,1449.7702573875315,5.6546531146060595
1020.0,2810.6562397474117,5.582905426440366
1021.0,1684.017774814026,5.6002344349645075
1022.0,1608.0647174879825,5.464267833952713
1023.0,1437.713904380371,5.355914874008273
1024.0,1853.1948985784788,5.299979789647507
1025.0,2122.3680105074536,5.344022948973947
1026.0,1315.8599232512624,5.389300545111227
1027.0,1201.9200730256168,5.418379968520982
1028.0,1271.1642485865034,5.147201355770134
1029.0,1522.6416133675675,5.013344731014094
1030.0,1044.682769633758,4.881718814464494
1031.0,1604.1722678987087,4.842993062672288
1032.0,1834.557109972409,4.862469424190898
1033.0,1952.938814375168,5.0676338349211525
1034.0,1189.8803771276168,4.908975646075832
1035.0,1534.4991161323353,4.854480440119483
1036.0,1968.6050807785082,4.931257885174137
1037.0,4052.456076008802,5.052783300866638
1038.0,3685.743833731981,5.153402132230097
1039.0,3367.156825978178,5.224178388542082
1040.0,2147.4063714417734,5.208288683124563
1041.0,1673.6522664907852,5.12039522244023
1042.0,2002.8727732322814,5.087425442609004
1043.0,1205.1138581412317,5.114701288628519
1044.0,880.1724121918699,5.169304798922554
1045.0,912.8015094275654,5.293966694137643
1046.0,1354.856736117789,5.2073252149382725
1047.0,2243.717433768056,5.211032180601202
1048.0,1707.9119582138096,5.237246293360255
1049.0,2605.848405752311,5.177465511847119
1050.0,2555.279577732199,5.187483774767119
1051.0,2147.520078340781,5.2345582880314785
1052.0,1269.7822640844406,5.374640835575568
1053.0,747.474226183858,5.560766081602146
1054.0,445.414305087006,5.712475289537454
1055.0,374.9882949743376,5.84088764334229
1056.0,474.336947067437,5.908397114588846
1057.0,1119.4533755599962,5.970143343297277
1058.0,1250.6462361791962,5.977316742419896
1059.0,899.9712725961233,5.981422215240017
1060.0,1020.3936515175212,5.908223943137254
1061.0,1262.3322180365099,5.875113850372207
1062.0,941.4282775387016,5.952964248646588
1063.0,1560.1000717506665,6.046896430810749
1064.0,1148.225886727158,5.93361617736389
1065.0,1560.9692461287486,5.783818768720545
1066.0,1831.1186135389817,5.623882743854425
1067.0,1949.0478845408493,5.566161719154876
1068.0,1952.7623707043554,5.585789622910771
1069.0,2452.7802810854037,5.499113078383976
1070.0,2053.9378473316,5.40320774151829
1071.0,2816.3471819040847,5.33932148940967
1072.0,1725.7824987365489,5.356164412247788
1073.0,1778.3882483402713,5.381453616231422
1074.0,1074.352857879228,5.359169242017696
1075.0,720.6726208374993,5.241829002897136
1076.0,578.8513861124625,5.255456047091098
1077.0,977.0467300732946,5.320608943641561
1078.0,654.3064900385768,5.3499129060591315
1079.0,1859.6177519326397,5.353932425302991
1080.0,2528.612398517171,5.323313915384339
1081.0,2759.368881248295,5.340938634527667
1082.0,1514.5999920010477,5.393389374913163
1083.0,903.8212098308379,5.445430278308686
1084.0,1618.7678974694572,5.500925632656327
1085.0,2034.7936197933054,5.4513527009330875
1086.0,1425.8513954364564,5.417457049499125
1087.0,1414.6082324719423,5.45529968502138
1088.0,1403.387584311969,5.411798489689381
1089.0,864.3284923036356,5.270246443934984
1090.0,610.2075522069447,5.174534458101444
1091.0,1159.705146989056,5.1165917940328
1092.0,1513.6911774677237,5.081911216537476
1093.0,1149.8640224854948,5.170472491802462
1094.0,788.3659036799964,5.308728378099579
1095.0,530.4737270368121,5.429935438547998
1096.0,647.090922720605,5.411385943705002
1097.0,451.2891003671116,5.438894019306238
1098.0,483.7898444238497,5.47594196341208
1099.0,548.0474084624104,5.445699913634222
1100.0,584.3236564322551,5.489874151758867
1101.0,476.634303218055,5.594121320418754
1102.0,769.4199842613004,5.536787558205614
1103.0,561.8706663909406,5.477546767321884
1104.0,688.7252349166656,5.531972597504014
1105.0,473.59972387852525,5.6430075671148945
1106.0,2174.127426947258,5.673917581902376
1107.0,1479.0664939210974,5.64283755204089
1108.0,904.2077792687771,5.610074302374263
1109.0,1922.4491019399743,5.517173689410378
1110.0,1791.8751055095493,5.533994268481707
1111.0,1936.4444319770907,5.483101738942519
1112.0,1410.471986013595,5.3295381030740785
1113.0,1966.5122747211872,5.349946344034971
1114.0,1539.854025248084,5.322709282634165
1115.0,1910.4077936560216,5.397356192227413
1116.0,1906.0136061629005,5.399153025615076
1117.0,2241.4869213794773,5.441704225549393
1118.0,1897.9237101146114,5.466280668827908
1119.0,1722.338359864721,5.4427381218691515
1120.0,1131.4933061490206,5.546299814518358
1121.0,1782.0100642367993,5.6089326318879555
1122.0,1553.4113446044723,5.70406239985919
1123.0,1000.7974812420149,5.82838684661958
1124.0,643.5860444483449,5.990353947167317
1125.0,509.32541784705097,6.110325419641006
1126.0,1248.7517668906999,6.137439727572456
1127.0,779.4615095555673,6.135372921348952
1128.0,579.6968228930909,6.150429931734456
1129.0,610.2240932365372,6.149049238555399
1130.0,1422.911543953393,6.111178457449744
1131.0,846.9774351224825,6.093542002231183
1132.0,536.9293486087937,6.135896961469534
1133.0,504.15056802156226,6.182148513342245
1134.0,1013.0848234756008,6.182381061859294
1135.0,765.561146787586,6.221220213014119
1136.0,828.877368970307,6.2716522021746215
1137.0,889.4958527353147,6.326179040437029
1138.0,3408.867750548034,6.289867722540908
1139.0,3069.2810024416704,6.085374616200955
1140.0,2445.3495271458214,5.887794513067821
1141.0,2176.62008140605,5.722464844691324
1142.0,1425.6298286359872,5.518762627449989
1143.0,1696.275873620229,5.481087444480126
1144.0,2197.7783362123537,5.465018298067575
1145.0,2194.220992282055,5.504480558146454
1146.0,3245.322042387606,5.548842752014789
1147.0,3058.7508089490957,5.584661953078132
1148.0,2852.075949711416,5.560694446319531
1149.0,2627.9824133097673,5.436056051173943
1150.0,1773.474492858038,5.365436504172049
1151.0,1364.6916163438432,5.391422464597907
1152.0,1853.5053628891035,5.3312841987076975
1153.0,1869.0028284651096,5.384106743951902
1154.0,1532.564800874899,5.429002361068739
1155.0,1511.2506280881325,5.465594239622014
1156.0,2343.389525284679,5.464015924141877
1157.0,1820.3235772160529,5.316182698682788
1158.0,1120.8289956220221,5.191702252606716
1159.0,1232.765088530113,5.212132396562281
1160.0,1845.3358269779321,5.26626454687148
1161.0,1266.3951414221374,5.312779791382488
1162.0,1033.7115084553539,5.340231284404874
1163.0,1072.3971253838372,5.497154220152192
1164.0,1920.4217905533828,5.588297402604967
1165.0,1816.3065189203821,5.50594837791153
1166.0,2174.336544881931,5.428584982172931
1167.0,1278.7886734850185,5.404164777207996
1168.0,1149.8676904992794,5.321073686562908
1169.0,1285.0441390164792,5.341596628781617
1170.0,1642.5090750966579,5.320195700381632
1171.0,1894.370103243651,5.269363103884885
1172.0,1127.4973890915658,5.284743016475529
1173.0,2186.754823013396,5.353591416429426
1174.0,3017.7675503129003,5.330143737261315
1175.0,1901.2003983680931,5.2411701126654755
1176.0,1175.118611541273,5.4620661214222705
1177.0,776.0738685611823,5.711014767922032
1178.0,961.7015599012742,5.840743533692066
1179.0,814.4874060372777,5.819939877268933
1180.0,588.9917129053676,5.789578990181765
1181.0,573.7062028379285,5.846676972423779
1182.0,486.6754195080748,5.899802741768243
1183.0,602.6365353117098,5.958815865590511
1184.0,1026.5878180989785,5.986771287463354
1185.0,1109.9516100767446,6.0188597181297085
1186.0,1029.2504006729848,6.034315499194124
1187.0,1027.2023382798875,5.962041974865879
1188.0,1014.7654131495455,5.9216820680889075
1189.0,809.5601797146646,5.919265745891476
1190.0,558.167571672061,5.892756107314348
1191.0,1044.4524946764209,5.923543316765213
1192.0,1833.120909380873,5.805896258561818
1193.0,1087.6447199522815,5.585976804947107
1194.0,1124.9711200537495,5.502169711315924
1195.0,2313.648099864484,5.4148865844251715
1196.0,1356.9047325218544,5.412098312860307
1197.0,1313.697568999377,5.452501232089582
1198.0,1356.7553144266003,5.4668270999157595
1199.0,2055.6862387604097,5.483291946299355
1200.0,2022.4765134052163,5.493722818806482
1201.0,2891.232957733258,5.523242975305603
1202.0,2282.1570010308797,5.467011510316446
1203.0,1784.4425545151169,5.365560619010786
1204.0,1443.4207376670747,5.378650347578951
1205.0,1827.3939753065583,5.4043499609096255
1206.0,2472.014831957635,5.433664850847201
1207.0,1910.6298395327412,5.449719785604653
1208.0,1239.9393513687644,5.5103274303398635
1209.0,1057.47959325194,5.468386254715545
1210.0,700.0874940059214,5.511910539392213
1211.0,679.0165659062652,5.500834520412952
1212.0,612.4352597310196,5.511409118227252
1213.0,586.6407976130932,5.507735517565607
1214.0,612.2025966003625,5.5979455877385345
1215.0,427.2605134862236,5.685896210136428
1216.0,712.1601439767861,5.742368291806564
1217.0,1237.389758984018,5.78891980540999
1218.0,1346.6884946682255,5.764600569040333
1219.0,1057.9598124594186,5.799939198982462
1220.0,1593.153527875812,5.8776054322594815
1221.0,1379.978265195346,5.9638030112138845
1222.0,1049.316033145797,5.970960988917609
1223.0,1100.4516440662032,5.905138514888911
1224.0,1270.0865458867547,5.811342684081443
1225.0,1435.8126136327583,5.697761867893924
1226.0,1283.8452840395137,5.513311485570586
1227.0,1142.9607652777518,5.544331483029955
1228.0,1118.430760607093,5.56903005531426
1229.0,827.7486679047047,5.606703448755208
1230.0,1317.8103820302335,5.695075582621332
1231.0,984.5105022955827,5.6117248918483
1232.0,1100.2302490470624,5.357268331690474
1233.0,1907.4313959292247,5.279022531582282
1234.0,1907.5293949757106,5.334586815855451
1235.0,1586.4478295966187,5.43459062864613
1236.0,2239.480724406665,5.525282259756063
1237.0,2023.3522733424688,5.574030722271814
1238.0,1183.817301847857,5.578940558314375
1239.0,865.4501415073582,5.571236566272826
1240.0,888.9072409468722,5.510614895151373
1241.0,561.838474396714,5.560259507253106
1242.0,570.0530514587722,5.582254787455197
1243.0,564.3794755024959,5.58702100967742
1244.0,413.46756913416095,5.570532832616488
1245.0,1343.304187157686,5.581059397132616
1246.0,2131.392369790865,5.5081066403915075
1247.0,2117.6148418492758,5.5263231619520266
1248.0,1519.9695424470012,5.56510444405845
1249.0,1988.6010497299158,5.499240833857181
1250.0,2147.635124249125,5.500233164957264
1251.0,2315.3817604570686,5.544450914336918
1252.0,1801.1895760157024,5.558473660791648
1253.0,2728.327194234258,5.4740149779803655
1254.0,1632.5379231221461,5.4315083529686765
1255.0,931.1642262878345,5.531542428455665
1256.0,590.984161464172,5.580488184299517
1257.0,438.5088399269329,5.660152139477169
1258.0,393.2384066307735,5.736911122222222
1259.0,377.1790225929297,5.762433210752688
1260.0,1166.5932143798361,5.72214235985663
1261.0,803.4701745240563,5.721077118637993
1262.0,609.663691290651,5.654762431541219
1263.0,527.0961068175823,5.582366952688171
1264.0,1132.7883749331454,5.50434459892473
1265.0,1444.5532810368795,5.404997973835124
1266.0,1394.0140411472976,5.414883028315411
1267.0,983.4282012576276,5.43097163068412
1268.0,730.0984938957135,5.50339315566464
1269.0,478.16773491531035,5.599815145036621
1270.0,431.9334755012227,5.7077194730559455
1271.0,565.3717904964416,5.710397923087112
1272.0,497.59828324185173,5.725147756630825
1273.0,495.20517436331846,5.767161817562724
1274.0,752.6027184993541,5.674997372759856
1275.0,841.5420010970661,5.725212052688171
1276.0,1115.7037425626936,5.838907619354838
1277.0,1362.8084852844852,5.918588908243727
1278.0,1007.6799457923796,5.993385866308245
1279.0,1010.9090463753537,6.063046198207885
1280.0,1580.7333700036145,6.035860004659499
1281.0,2646.935385616783,5.7999711691756275
1282.0,2222.124671424864,5.701058857534312
1283.0,2238.312562289125,5.597199061516104
1284.0,2421.273747547778,5.478186662707131
1285.0,1902.9525672069544,5.504352740672562
1286.0,2578.2031706252997,5.503177684904438
1287.0,1957.8871950516855,5.537491900051673
1288.0,1079.6137569887533,5.573878787426491
1289.0,832.2274576448644,5.597103914903457
1290.0,1023.6435221076498,5.5533979774390785
1291.0,1249.4257828080804,5.391975950075247
1292.0,1216.0899712810813,5.429249157116477
1293.0,750.8461172414688,5.54714668626433
1294.0,1435.1726425118525,5.671506535447156
1295.0,1083.0731063889236,5.6021335190254975
1296.0,688.0943515777294,5.662840976618174
1297.0,646.1021633560856,5.753513556588656
1298.0,555.7842396852712,5.912628321460918
1299.0,517.7927200733634,6.021481749782538
1300.0,617.8996745734823,6.075998629550767
1301.0,731.1658802496727,6.126954581979685
1302.0,500.9089908587727,6.172917547799878
1303.0,909.0060931365888,6.191621374947937
1304.0,893.9512426925797,6.171157683870968
1305.0,1149.3826257171286,6.116408963799283
1306.0,1075.7559141405582,6.0498695218637994
1307.0,760.810429372087,6.003335052329749
1308.0,965.2325861383347,5.968501065591397
1309.0,1195.538354627632,6.000530348387096
1310.0,1024.481001359467,6.049545423655914
1311.0,1446.1577856562067,6.020819833691755
1312.0,1743.1266948149832,6.049805273118279
1313.0,1469.4399326218681,6.058044063799283
1314.0,1323.4546734100736,6.082984251441484
1315.0,994.2490533192157,6.00551164131214
1316.0,795.9411599997215,5.9139589982546354
1317.0,1019.5537852784959,5.885663210955276
1318.0,1274.6602849218532,5.899584731104878
1319.0,852.5657643381076,5.894831101433692
1320.0,591.0793878993525,5.943446363799283
1321.0,1007.0259883274425,5.950498360573476
1322.0,1177.5452139010931,5.980283644444444
1323.0,793.1701022044981,5.95525260609319
1324.0,1541.381690466727,5.835483125089605
1325.0,2274.015219266162,5.675484228315412
1326.0,1738.1452897198878,5.615880842293907
1327.0,1526.6386720603286,5.5381757921146955
1328.0,963.8489866043856,5.529510141218639
1329.0,842.9806382188999,5.4921524173445535
1330.0,657.8368883420061,5.46218217121708
1331.0,1203.6452527163253,5.5127626105189345
1332.0,1295.8835740495688,5.575996767445847
1333.0,1201.7661656462692,5.7293865276297335
1334.0,857.8588824259696,5.947396651254479
1335.0,1193.03018433003,6.005518254480286
1336.0,1074.2606776828716,6.062209648745519
1337.0,884.0982001095149,6.0272861655913985
1338.0,729.8003918645197,6.036407210394265
1339.0,583.9349261444235,6.072529388172043
1340.0,813.3107974379946,6.097377221863798
1341.0,708.7480547654425,6.101663277419355
1342.0,470.1901696906101,6.109608321863799
1343.0,623.7398254533733,6.066862208960574
1344.0,789.3273863548125,5.884850224731182
1345.0,1061.6525954173007,5.868348742293906
