time,rot_x,rot_y,rot_z
1118.0,0.0003359357480870891,-0.2531118186484549,-0.581065381053616
1119.0,0.0,-0.26261394307969727,-0.3246902998711088
1120.0,0.0,-0.23420121541614608,-0.0012652368936028058
1121.0,0.0,-0.125621706874065,0.09566639057025149
1122.0,0.0,0.10296645447114812,0.1266320211192702
1123.0,0.00523230687679536,-0.22311337956766975,0.1866028584162859
1124.0,0.00261615343839768,0.10551560511796224,0.3141246516494498
1125.0,0.00130807671919884,-0.06040895446640526,0.21720732544472215
1126.0,0.00065403835959942,-0.04882869064492578,0.1757188605081179
1127.0,0.00032701917979971,-0.297191144707839,0.06668644553566247
1128.0,0.0,-0.22426669871490806,-0.19217450779900314
1129.0,0.0,-0.013848194012404627,-0.23821370621776872
1130.0,0.0,0.12062378141991181,-0.22247437318540586
1131.0,0.0,0.2037966472698666,-0.1808331649297004
1132.0,0.0,0.27213727614843436,-0.12330892639076864
1133.0,0.0,0.31955407142456976,-0.05426974964013209
1134.0,0.0,0.3563226334130185,0.011461201193753698
1135.0,0.0,-0.031001442629616127,0.09259411701299929
1136.0,0.0,0.203044505288291,-0.0641326353412165
1137.0,0.0,0.3096668139909744,0.22231347778898994
1138.0,0.0,0.2395966862067,0.43345998807015157
1139.0,0.0,0.021899331203534864,0.352043136438781
1140.0,0.0,0.022602391712722672,0.567169264363021
1141.0,0.0,-0.17103470877824403,0.2743224962926347
1142.0,0.0,-0.2911926828781728,-0.11000933498974985
1143.0,0.005893472141099699,0.09809294176042402,0.013710631916459479
1144.0,0.0029467360705498495,0.12758583065720858,-0.1347307285680067
1145.0,0.0014733680352749248,-0.004958655597457215,-0.09290346061824689
1146.0,0.0007366840176374624,0.0119443758692942,-0.007132065597788027
1147.0,0.0003683420088187312,0.0557289037678214,0.059171465268936144
1148.0,0.0,0.151619549578877,-0.2131501367787639
1149.0,0.0,0.10077010269831727,-0.23615589276826976
1150.0,0.005715402220507641,-0.0711645750593721,-0.22578777759048102
1151.0,0.0028577011102538206,-0.01967267393193335,-0.07215449879198585
1152.0,0.0014288505551269103,0.07354175404161294,-0.38353864075187455
1153.0,0.0007144252775634552,0.02810463579738014,-0.1414922136094794
1154.0,0.0003572126387817276,-0.22019309848003907,-0.12720314604351388
1155.0,0.0,-0.09543432527001741,0.07991934371613765
1156.0,0.0,-0.12526395847308575,-0.2874490195299033
1157.0,0.0,-0.27047947365486263,-0.11125242649194984
1158.0,0.0,-0.15058845471221818,-0.07687323312275485
1159.0,0.0,0.09113517470237267,0.2173823240362575
1160.0,0.0,0.09146910477669616,0.15048961776662442
1161.0,0.0,0.014810308235482253,0.06820272777617793
1162.0,0.0,-0.016500817599650736,-0.06259970127971684
1163.0,0.0,0.17867510095126268,-0.3174811721138358
1164.0,0.0,0.19096835413825836,-0.2986867184043337
1165.0,0.0,0.1468574682600104,-0.34586335213922526
1166.0,0.00510363269299786,-0.005688651492959204,-0.42240157677910356
1167.0,0.00255181634649893,0.09221237874988172,-0.3109707344100229
1168.0,0.001275908173249465,0.1474398006090761,-0.4747419437623021
1169.0,0.0006379540866247325,0.2717478372974005,-0.22150683386587147
1170.0,0.00031897704331236625,-0.04656454516846245,-0.027744713394534604
1171.0,0.0,-0.06588964497027106,-0.0033988607227277493
1172.0,0.0,0.310263531576937,-0.2236387423607507
1173.0,0.0,0.22211427764827563,-0.28215395592108444
1174.0,0.0,0.06546718628551834,-0.0738016648602398
1175.0,0.0,0.1665601546764426,-0.02641969223602999
1176.0,0.0,0.2440318691471262,-0.4610143654088762
1177.0,0.0,-0.0937527009356121,-0.26483207432456113
1178.0,0.0,-0.027833572481349052,0.09964649045714222
1179.0,0.0,-0.010230099711686879,0.0005523034586017786
1180.0,0.0,0.034067547967814846,-0.026446408628018298
1181.0,0.0,0.0621863085936187,0.053813411219372456
1182.0,0.0,0.13499487249741388,0.06409782893187296
1183.0,0.0,-0.06353137822626218,0.006170113699395543
1184.0,0.0,0.017378294916786136,-0.09177171508246931
1185.0,0.0,0.08462845597042078,0.10374596177637971
1186.0,0.0,0.230665608774755,0.07885582485873693
1187.0,0.0,0.07016355074139094,-0.02507953421009236
1188.0,0.0,-0.22191289208272894,-0.09319704039188352
1189.0,0.0,-0.08191206184549878,-0.3382659347241909
1190.0,0.00564035586935678,0.005574469675661199,-0.1282244365098269
1191.0,0.00282017793467839,-0.005140730973561649,-0.20563200057726427
1192.0,0.001410088967339195,-0.05463729553311432,0.025217303093654803
1193.0,0.0007050444836695975,0.06610892400835594,-0.09902689510882846
1194.0,0.00035252224183479874,0.09763375526252333,-0.23002067744632707
1195.0,0.0,0.060227797758409155,0.0449528488262477
1196.0,0.0,0.2028514083653819,0.10344936127896912
1197.0,0.0,0.333445399259209,-0.22504899080747082
1198.0,0.0,0.2094881053218983,-0.2531764084186935
1199.0,0.0,0.16056073643217958,0.03691347572418949
1200.0,0.0,0.05170073495895326,0.31316242750463713
1201.0,0.0,0.06834732913745957,0.2866327084913277
1202.0,0.0,0.1370476188820568,0.18664701678606832
1203.0,0.0,0.1313994130579673,-0.050567152983590935
1204.0,0.0,0.051152519301015706,-0.10338402229558356
1205.0,0.0,0.11304265774632251,-0.3083406948687469
1206.0,0.0,-0.09795046615997799,-0.0829876118750642
1207.0,0.0,0.0023917584566330655,-0.035455172406389776
1208.0,0.007015981716606129,0.11694990042699506,0.14556657722634994
1209.0,0.0035079908583030644,-0.1367902554325211,-0.07295719960733706
1210.0,0.0017539954291515322,0.04021054804847536,-0.14710516560151643
1211.0,0.0008769977145757661,0.13076924814786747,0.042430556159385804
1212.0,0.00043849885728788305,0.10513936486473464,-0.16156997587398786
1213.0,0.0,0.24422419226959172,-0.16458686337020773
1214.0,0.0,0.213439585176369,-0.011219893414166751
1215.0,0.0,-0.0334317539533511,-0.019128744171720884
1216.0,0.0,-0.14612941035018898,-0.008309948155553696
1217.0,0.0,0.043022900851850204,-0.34450260260497617
1218.0,0.0,-0.17941230666130586,-0.21985913919305333
1219.0,0.0,-0.42961319578823554,0.005934686837460942
1220.0,0.0,-0.2726430683542805,0.21463061492475957
1221.0,0.0,-0.09645782720214785,0.2874603716412153
1222.0,0.0,-0.07539902649936187,0.24347940873979346
1223.0,0.0,0.09925944637317063,0.1542619028559793
1224.0,0.0,-0.028415345063817037,-0.056789960964860275
1225.0,0.005292150963746519,-0.19883299350257708,0.1212544443185394
1226.0,0.0026460754818732595,-0.09384052517681916,0.17790172478791033
1227.0,0.0013230377409366298,-0.12224596584751632,-0.002350901348703721
1228.0,0.0006615188704683149,0.03719564250371794,-0.013822719412970245
1229.0,0.00033075943523415744,-0.14133570772075918,0.027001172907642965
1230.0,0.006063621613653483,-0.1859892698654726,-0.0016012306522111257
1231.0,0.0030318108068267415,0.20906029826807565,-0.16909256486265126
1232.0,0.0015159054034133708,0.08898350909935385,-0.15048913280489665
1233.0,0.0007579527017066854,0.13346337072995543,0.12231160493941626
1234.0,0.0003789763508533427,-0.02443835832929392,0.060797474689621434
1235.0,0.0,0.019309263001589062,0.00421006139812987
1236.0,0.0,0.10830591330744369,-0.06462608335007905
1237.0,0.0,0.15508447483898513,-0.179818842737279
1238.0,0.0,0.027715778651360476,0.04536603375592971
1239.0,0.004289605146454863,0.05453925912469461,0.18496785336634627
1240.0,0.0021448025732274316,-0.13244467007022956,-0.16625648207490368
1241.0,0.0010724012866137158,-0.17486885898745125,0.2585930867597042
1242.0,0.0005362006433068579,0.17207721480669963,0.08941478969797607
1243.0,0.00026810032165342895,0.010467465252139208,0.12941787825165466
1244.0,0.0,0.04310608036091234,0.08548867139082765
1245.0,0.0,0.004934556434800189,-0.1795810420357689
1246.0,0.0,0.06483003552609513,-0.01036214699146075
1247.0,0.0,0.20274784482968142,-0.04510578256939555
1248.0,0.0,0.3717991542901285,-0.2711214988711142
1249.0,0.0,0.1981237173940364,-0.15093725466716304
1250.0,0.0,-0.008850867756733174,-0.04766210561109441
1251.0,0.0,0.06399739312461597,0.17834554112245488
1252.0,0.0,-0.07466142371330639,-0.004793273973973888
1253.0,0.0,-0.2549382528862552,-0.13942336507891837
1254.0,0.0,-0.1724358521921015,0.05509424209682526
1255.0,0.0,0.018389175331745236,0.07677588807202519
1256.0,0.0,-0.08855495409024033,0.3580431945404183
1257.0,0.0,-0.20761224145615662,0.38088483692874564
1258.0,0.0,-0.08538870650446591,0.1441414100670775
1259.0,0.0,0.14332778734928026,0.15092658673006992
1260.0,0.0,0.11274239697969565,0.07372383075986141
1261.0,0.0,0.041645922686879916,0.22158753817172405
1262.0,0.0,-0.025626687817479808,0.12895106595937222
1263.0,0.0,-0.09877837733777835,-0.08010628279818698
1264.0,0.0,-0.1746939405302576,-0.3593513987160368
1265.0,0.0,-0.2422058226909216,-0.6669251564358922
1266.0,0.0,-0.30796698516678617,-0.9973513212200544
1267.0,0.0,-0.026136618913428417,-0.7515271547896862
1268.0,0.0,-0.11520698987341661,-0.17223463970715694
1269.0,0.0,-0.3553161183783088,-0.1982321055107627
1270.0,0.0,-0.4371747119036824,-0.17994810584031945
1271.0,0.0,-0.4110717581767224,0.009037025259843054
1272.0,0.0,-0.1957714364622792,0.04953424338760532
1273.0,0.0,-0.1181114413084356,0.15308059181961226
1274.0,0.0,0.007723688233885244,-0.010630059985758486
1275.0,0.0,0.05518619030971845,-0.20507686902332317
1276.0,0.0029892259635633744,-0.029895592498630427,-0.06559561167897215
1277.0,0.004678580629687474,-0.18879361261720795,0.003704661193693913
1278.0,0.002339290314843737,0.16181858834859858,0.058210246202386226
1279.0,0.0011696451574218685,-0.043052798462289044,-0.11289046109842824
1280.0,0.0005848225787109342,-0.1462737978410827,-0.2609564561163022
1281.0,0.00019899797799411169,0.15778113465436683,-0.4670260154366619
1282.0,0.0,0.09427199563114254,-0.09865412290775116
1283.0,0.0,0.2537220718642912,-0.37749167063465006
1284.0,0.0,0.2885471655848373,-0.33341316600764315
1285.0,0.0,0.4422542211487114,0.09635292926560979
1286.0,0.0,0.18779436075161543,0.22463819864954704
1287.0,0.0,0.13019802220313817,0.1643857373298833
1288.0,0.0,0.026802524226130796,0.20558929643018709
1289.0,0.005984851171522312,-0.003161750417105171,0.005608205766068103
1290.0,0.002992425585761156,0.3768076888489056,0.3225697525806637
1291.0,0.001496212792880578,0.27391606331411394,0.18735251509219863
1292.0,0.000748106396440289,0.11697097661092651,-0.03207882955751917
1293.0,0.0003740531982201445,0.07471636035746494,0.09998456663425379
1294.0,0.0,0.15559794923660297,-0.08170873925569569
1295.0,0.0,0.23502630805959257,-0.17200223960554262
1296.0,0.0,0.2566831912771926,-0.19608242079412364
1297.0,0.0,0.15925155108566055,0.005496963562079488
1298.0,0.0,0.02425922551337839,0.05260001618390419
1299.0,0.0,0.17525203943325457,-0.039631447205277406
1300.0,0.0,0.3186932742533606,-0.08692844967820978
1301.0,0.0,0.3246902745183688,0.18306830611537403
1302.0,0.0,0.03623451003435932,0.2269695381786242
1303.0,0.0,0.09362721734003282,0.125079254137752
1304.0,0.0,-0.10955166677880293,0.11040323466797766
1305.0,0.0,0.09125390956467735,0.015238029452260701
1306.0,0.0,-0.10993003828788951,0.158993775418803
1307.0,0.0,0.026749952535443974,-0.03238377166118933
1308.0,0.004958759944458917,-0.039667118409726566,-0.0933467660526644
1309.0,0.0024793799722294587,-0.18903066339353727,-0.38181994790947216
1310.0,0.0012396899861147294,-0.22810109580600518,-0.5191229294474535
1311.0,0.0006198449930573647,0.08700213975778685,-0.15893504785871979
1312.0,0.00030992249652868234,-0.05764808613745826,-0.05191359849140729
1313.0,0.0,-0.10685730569444642,-0.16774146043982452
1314.0,0.0,-0.10446316388780051,-0.1075379351657553
1315.0,0.0,0.010577517031866449,-0.2333691350584398
1316.0,0.0,0.11567171366389939,-0.3344290190689537
1317.0,0.005119564523103011,-0.15071756851170945,-0.07635636797566149
1318.0,0.0025597822615515053,-0.06549007766512605,-0.4926242909245762
1319.0,0.0012798911307757527,0.11864382060507778,-0.3519538678749796
1320.0,0.0006399455653878763,-0.007498640435837145,-0.05876325031169394
1321.0,0.00031997278269393816,-0.11859570144231849,-0.1054493878903516
1322.0,0.0,-0.05657331686752582,-0.1980733079853334
1323.0,0.0,-0.04167273960660289,-0.1521966151300041
1324.0,0.0,-0.15898767595893823,-0.07256474311704084
1325.0,0.0,-0.01887232889103936,0.09181021941697841
1326.0,0.0,-0.050625131200429864,0.09837835157441009
1327.0,0.0,-0.09148291951495464,-0.11116609906625156
1328.0,0.0,-0.017253484936267206,0.16933415887179742
1329.0,0.0,-0.06813525780285429,0.2609254588341152
1330.0,0.0,-0.10650830620999371,0.2586491459517171
1331.0,0.0,-0.09998962515079461,0.19232656766432799
1332.0,0.0,-0.10947123860296962,0.3939892005979474
1333.0,0.0,0.006469351228103493,0.16229977986959437
1334.0,0.006267888816077231,0.13927606271433796,-0.10017348636595548
1335.0,0.0031339444080386155,0.17034493205612067,-0.09666450926852041
1336.0,0.0015669722040193078,0.15021156170797303,-0.09054562920738027
1337.0,0.0007834861020096539,0.008420015518746451,-0.12398458672482486
1338.0,0.00039174305100482694,0.012262373535457286,0.18395182912534713
1339.0,0.0,0.04120832227177197,0.26796676273238473
1340.0,0.0,0.03319931561154131,0.12233387768487582
1341.0,0.0,0.18925918199623284,0.0789934576660865
1342.0,0.0,0.11382641529958823,-0.05803997730018212
1343.0,0.0024869885396802574,0.286787982104943,-0.1704207734364465
1344.0,0.0036534364691369423,0.07773234809350237,0.11342865253149845
1345.0,0.0018267182345684712,-0.15528960629917993,0.11660217918843682
1346.0,0.0009133591172842356,-0.2555326596683371,-0.2128440904470751
1347.0,0.0004566795586421178,-0.4881527442652151,-0.3036215059610642
1348.0,0.00015062138745605084,-0.22258210312036283,-0.06324578594794354
1349.0,0.0,0.001536481893002803,-0.02152468742376088
1350.0,0.0,-0.059411602012559274,0.02245188966286953
1351.0,0.0,-0.014144336330062568,0.373840907486613
1352.0,0.0,-0.19597912746955956,0.006509448026170234
1353.0,0.0,-0.2977017761094427,-0.169827766610323
1354.0,0.005759727410339506,-0.434757376517492,-0.1358604359098712
1355.0,0.002879863705169753,-0.2407440583479693,0.23180879166524448
1356.0,0.0014399318525848766,-0.2609122430517677,0.08859392329350455
1357.0,0.0007199659262924383,-0.12783902999356336,0.10877298465573447
1358.0,0.00035998296314621915,-0.2198724488613789,0.1566060490318323
1359.0,0.0,-0.29764143399170395,0.3572030591995825
1360.0,0.0,-0.08691075411272989,0.19300848743681914
1361.0,0.0,0.08137575990463047,0.2801464691804954
1362.0,0.0,-0.08542507425340035,0.20503172706297113
1363.0,0.0,-0.16071409150788485,0.06847618645442384
1364.0,0.0,0.002029141301828047,-0.08637911768994389
1365.0,0.0,0.10928492163288095,0.029515330418766736
1366.0,0.0,0.13800514407634612,-0.15623979583735487
1367.0,0.0,0.05107608970254329,-0.020261617752775837
1368.0,0.0,-0.06323332136034016,0.1443802202874402
1369.0,0.006596493481330667,-0.10799144100055656,0.10391606053850182
1370.0,0.0032982467406653337,-0.03590252847644222,-0.12510635313886642
1371.0,0.0016491233703326668,0.02365284174805416,0.037254804704897934
1372.0,0.0008245616851663334,-0.007630643339383528,0.173545204766325
1373.0,0.0004122808425831667,-0.11054130585397309,-0.15104635694618562
1374.0,0.0,0.08111564105515066,-0.04672886649953992
1375.0,0.0,0.08264272855969781,-0.05730636354281812
1376.0,0.0,-0.028615124170186523,-0.11256110452505957
1377.0,0.0,-0.2591655178929344,-0.029061274110249995
1378.0,0.005587936522588118,-0.19530510011394053,-0.4053167097792888
1379.0,0.002793968261294059,-0.19860465143709854,-0.40670834492199526
1380.0,0.0013969841306470294,-0.07637807120391721,-0.13945333548391042
1381.0,0.0006984920653235147,0.04646312323140928,-0.2623293546995352
1382.0,0.00034924603266175736,0.0655382643899529,-0.5280550707792963
1383.0,0.0,-0.3079079581513197,-0.20278606313577816
1384.0,0.0,0.03836871077716453,0.04878110549361937
1385.0,0.0,-0.02587910657860136,0.07481683277031212
1386.0,0.0,0.0008045533122128419,0.4406555741166985
1387.0,0.0,0.20342525778147155,0.25068709171773357
1388.0,0.0,-0.2093336376195779,0.045110855115877105
1389.0,0.0,0.031965561496613476,0.1505212665730092
1390.0,0.0,0.07232079041895893,0.1847979847953172
1391.0,0.0,0.015384315512288194,-0.05891413335277193
1392.0,0.0,-0.025414029760619062,-0.2053757486193115
1393.0,0.004574439322415944,0.08388614183188943,-0.049372296893559244
1394.0,0.002287219661207972,0.061073589004541184,0.32268377834802303
1395.0,0.001143609830603986,0.2328746637367178,-0.0007241110539678852
1396.0,0.000571804915301993,0.11461381858598044,0.028813534845959894
1397.0,0.0002859024576509965,-0.030846574635006306,0.23326394892633337
1398.0,0.0,-0.0418300900348481,0.08067645505135443
1399.0,0.0,0.05898363083354943,-0.01556450309664641
1400.0,0.0,0.20171341908430773,0.003512792982503678
1401.0,0.0,0.2837132324603367,0.06704102186051528
1402.0,0.005078911415348632,0.21268087547966694,-0.3091245398677206
1403.0,0.002539455707674316,0.1506104966395486,-0.2919010396596525
1404.0,0.001269727853837158,0.36271423633203753,-0.04471239091713396
1405.0,0.000634863926918579,0.27527361938140976,0.10011999719755368
1406.0,0.0003174319634592895,0.04948070284210057,0.2836223598787768
1407.0,0.0,-0.09174971649082651,0.06631992448661563
1408.0,0.0,-0.18717208330464954,-0.07253636089883245
1409.0,0.0,-0.03968079545148706,0.5068029563816632
1410.0,0.0,0.018097236829701192,0.6404258872849624
1411.0,0.0,0.06717339862726761,0.3281405489070706
1412.0,0.0,-0.044198509955280574,0.17457520158100526
1413.0,0.0,0.05300184876251451,0.18575182600069495
1414.0,0.0,-0.08247437505989855,0.0592863795632375
1415.0,0.0,-0.1072127835432492,-0.12919029915001345
1416.0,0.0,0.03909362800729711,-0.10730922602906028
1417.0,0.0,0.10077822406228566,-0.16921614048228156
1418.0,0.0,0.04375330738928093,-0.3247157408877185
1419.0,0.0,0.10455272101769081,-0.0013819047490173098
1420.0,0.0,0.10024154592123394,0.022743557860950177
1421.0,0.0,0.5460345069291641,0.18010126316728456
1422.0,0.0,0.22747281773016056,-0.16544223925472218
1423.0,0.0,0.13455942720690078,-0.07007615539465506
1424.0,0.0,0.03371370982280533,-0.11667292883516361
1425.0,0.0,-0.12091500181678193,-0.038588633477869935
1426.0,0.0,0.20751445384382117,-0.07831710384910592
1427.0,0.0,0.08712036761881449,-0.12641526713768741
1428.0,0.006200122838498113,0.012180583122804858,-0.043748403394506585
1429.0,0.0031000614192490564,0.04364441679490496,-0.16666779696391604
1430.0,0.0015500307096245282,-0.009672529988773115,-0.006206808591145183
1431.0,0.0007750153548122641,-0.013488810938716251,-0.11576129040945402
1432.0,0.00038750767740613204,-0.18697582233296206,-0.34179120874999075
1433.0,0.0,-0.10325489178566168,-0.49897641506036716
1434.0,0.0,0.08359612178325276,-0.38910121567245937
1435.0,0.0,0.13499677848860675,-0.5009441086727506
1436.0,0.0,0.40869364455657997,-0.08825755499830396
1437.0,0.0,-0.015042968258328626,-0.19490762688266233
1438.0,0.0,0.019959299460233768,-0.1315905778295423
1439.0,0.0,-0.043576890318598835,-0.06430700386850864
1440.0,0.0,-0.03204052199937736,-0.12274910177806833
1441.0,0.0,-0.018276346197178894,-0.252190377400604
1442.0,0.0,-0.12475786361655485,-0.3803004062089973
1443.0,0.0,0.006533782562735083,-0.14969714875356713
1444.0,0.0,0.09997617105913553,-0.09539748290055905
1445.0,0.0,0.150321056973505,-0.1500790432560917
1446.0,0.005623554889939831,0.04828793375263089,-0.02539854246776868
1447.0,0.0028117774449699156,-0.029909375395938825,-0.278068284893728
1448.0,0.0014058887224849578,-0.05868172411518886,-0.09002833703295637
1449.0,0.0007029443612424789,-0.2367518416571509,-0.18867210109972465
1450.0,0.00035147218062123945,-0.4526217164966224,-0.19595413244101278
1451.0,0.0,-0.15710606870647387,0.1786723706898004
1452.0,0.0,-0.08041837584883518,0.020229668464465056
1453.0,0.0,-0.07093487021275688,0.022411771971060115
1454.0,0.0,-0.11657242279899196,-0.13729934819862638
1455.0,0.0,-0.1258968046815217,0.04790113771399629
1456.0,0.0,-0.03472164667984749,-0.058505255538647875
1457.0,0.0,0.043034789607084394,0.10648471013678212
1458.0,0.0,0.27816691113704434,-0.046458659422830006
1459.0,0.0,-0.026347260936947253,0.11951507808338115
1460.0,0.0,-0.30703114835623946,-0.023093683611444232
1461.0,0.0,-0.23828780844790887,-0.34571246653477006
1462.0,0.0,-0.1460293454391968,-0.27125898550606586
1463.0,0.00528315820548627,-0.1457243185292495,0.01731817247877851
1464.0,0.002641579102743135,-0.13231868534364916,0.053537472347634105
1465.0,0.0013207895513715675,0.01634667617041033,0.10967323831572033
1466.0,0.0006603947756857837,0.12116263054130419,-0.06322855615229708
1467.0,0.00033019738784289187,-0.20209501752857867,-0.1689409323810921
1468.0,0.0,-0.29416462711377916,-0.13191741518751327
1469.0,0.0,-0.2177063246355102,-0.090124144920319
1470.0,0.0,0.03608561107763458,-0.05595996127743846
1471.0,0.0,0.15917860647502674,-0.17719436748718578
1472.0,0.006007803143513554,0.08541573958455853,0.07307901231440952
1473.0,0.003003901571756777,-0.04398766793803342,0.08696898258062175
1474.0,0.0015019507858783886,0.06526055031386745,-0.005548861942612698
1475.0,0.0007509753929391943,-0.07105371083648715,-0.3025396462556729
1476.0,0.00037548769646959714,-0.12415157951196856,-0.522607200639669
1477.0,0.0,-0.06990087403693897,-0.2941332302330278
1478.0,0.0,-0.3404007812818468,-0.27117837192502536
1479.0,0.0,0.06476376086580365,-0.24464801849309076
1480.0,0.0,0.03873875358393201,-0.29416009629560746
1481.0,0.0,-0.11386280889101523,0.1395557503599059
1482.0,0.0,0.03450793543592083,0.3829324679823828
1483.0,0.0,-0.06080019982035017,0.4347981497319541
1484.0,0.0,0.1413341586499748,0.2278616923362426
1485.0,0.0,-0.014893075925425395,-0.17002468610271668
1486.0,0.0,-0.11659428840818514,-0.3826474659827199
1487.0,0.0,0.06842965052752656,-0.1448317403546459
1488.0,0.0,0.004525773908622202,-0.26080542961983777
1489.0,0.0,-0.12830792651187195,-0.033444085467650486
1490.0,0.0,0.22944823510383142,0.193132360777261
1491.0,0.0,0.27863494134545164,0.19501952653979837
1492.0,0.0,0.0376554933366464,0.10253722314981226
1493.0,0.0,0.10726188948395901,-0.12907514949712995
1494.0,0.0,-0.056880322236867786,-0.07335229079710673
1495.0,0.005297519630393051,-0.03444265518532187,-0.01574390961992924
1496.0,0.0026487598151965254,-0.16713600889071065,-0.13605154243482798
1497.0,0.0013243799075982627,-0.26850512959185646,0.05665859716156635
1498.0,0.0006621899537991313,-0.21377106139432656,0.030769314402302444
1499.0,0.0003310949768995657,-0.06889568611861256,-0.11607597560297184
1500.0,0.0,0.11107086980426767,-0.31879821119753576
1501.0,0.0,0.31687983125258157,-0.5436596127402831
1502.0,0.0,0.5323316203216472,-0.7921804143385923
1503.0,0.0,0.2487512983317127,-0.1421529871465932
1504.0,0.0,0.2459591931920483,-0.24553265414967843
1505.0,0.0,0.08210816435663049,-0.10731371062165242
1506.0,0.0,-0.0023060552902095036,-0.11690744506310241
1507.0,0.0,-0.01762271208176429,0.08859510143615028
1508.0,0.00619992543817019,0.16715369212606174,-0.2348069099808508
1509.0,0.003099962719085095,0.315138970016254,0.009590453621609193
1510.0,0.0015499813595425474,0.2907891925256857,0.04735138916854768
1511.0,0.0007749906797712737,-0.06343593748051707,0.3586955458450123
1512.0,0.00038749533988563685,-0.06434877304584889,-0.07462579041776352
1513.0,0.0,-0.180685907982158,0.09858326909139462
1514.0,0.0,0.17634329005710997,0.0760012885220855
1515.0,0.0,-0.16851605034626096,0.04761482567807049
1516.0,0.0,-0.17797365647496383,0.3341613316630948
1517.0,0.0,-0.176692272725688,0.11633283083561013
1518.0,0.0,-0.31507620810214165,0.10730772890177231
1519.0,0.0,-0.07741069545048658,-0.062075258518166844
1520.0,0.0,-0.04057728174248781,0.014055479352281589
1521.0,0.0,-0.17190310738850786,0.24682024295688382
1522.0,0.0,-0.10181213355738486,0.09579215524991291
1523.0,0.005735307127230114,-0.07533607266766183,-0.054749039696753855
1524.0,0.002867653563615057,0.12303194016086841,0.09683899757043068
1525.0,0.0014338267818075285,0.26088015387868463,0.23702988727717608
1526.0,0.0007169133909037642,0.03216641736753137,-0.06249612224301479
1527.0,0.0003584566954518821,-0.1290360673284704,-0.08204283476899683
1528.0,0.0,-0.028504206532484186,-0.2454560017669035
1529.0,0.0,-0.09478899707889876,0.07556867589772112
1530.0,0.0,-0.17436900125397564,-0.3942423419321225
1531.0,0.0,-0.07783126134711547,-0.31473898915459886
1532.0,0.0,-0.04277549608295761,-0.10018467011300462
1533.0,0.0,-0.24017664916460862,0.1187904149999858
1534.0,0.0,-0.07481039314091636,-0.021256791102588574
1535.0,0.0,-0.19098413300833453,-0.020932868333992296
1536.0,0.0,-0.06452572247892323,0.05846671590136601
1537.0,0.0,-0.08099286766375648,0.009673830330484478
1538.0,0.0,0.07667829726365835,-0.1608133551765438
1539.0,0.0,0.23084939692159312,-0.3772921742638847
1540.0,0.0,0.10112485779957513,-0.26771594034866947
1541.0,0.0,0.05264124922264966,-0.17389381814056376
1542.0,0.0,-0.199006188025944,-0.14826603708879438
1543.0,0.0,-0.0288211642194576,0.03250638183444378
1544.0,0.0,0.020022891164544233,0.09026654930096412
1545.0,0.0,0.19373233791531055,0.34906504036767844
1546.0,0.0,0.10275588664651053,0.22853476702415115
1547.0,0.0,0.05770758694833488,-0.019263940830168552
1548.0,0.0,0.0016741024054543197,-0.11644204822716629
1549.0,0.0,0.08785872898795194,0.11506984232239642
1550.0,0.005661322271718257,-0.2785815388243718,0.004721943799715168
1551.0,0.0028306611358591286,-0.3879783383244603,-0.29086787781507795
1552.0,0.0014153305679295643,-0.23695589212674356,-0.20785247303290671
1553.0,0.0007076652839647821,-0.019635331997343117,-0.03327725753203195
1554.0,0.00035383264198239107,-0.1105826823025968,0.3774437293088369
1555.0,0.0,-0.162417126965191,0.16459550186675356
1556.0,0.0,-0.04862243510188931,-0.07090738187709106
1557.0,0.0,-0.20366189446113558,-0.34803178715114863
1558.0,0.0,-0.1422564176106905,-0.2914211659600492
1559.0,0.0,-0.004467210188115564,-0.2741425203718017
1560.0,0.0,-0.19416817665377864,-0.33724466769870864
1561.0,0.0,-0.26792572090968975,-0.2595827486342113
1562.0,0.0,-0.10418840529700497,-0.105636289963702
1563.0,0.0,-0.026437200321551852,-0.09433908709536222
1564.0,0.0,0.08378781305102638,0.044739374041171516
1565.0,0.0,-0.04685531031362525,0.22273786706776785
1566.0,0.0065926625244354855,0.12061486000987923,0.31075133935066074
1567.0,0.0032963312622177427,0.11175956756696687,0.30247388156439264
1568.0,0.0016481656311088714,0.17487544086233425,0.2894250546695198
1569.0,0.0008240828155544357,0.23746444600988514,-0.09681809641848288
1570.0,0.00041204140777721784,0.3202070055711654,0.04939511126787742
1571.0,0.0,0.10226670396024326,0.3128729073725459
1572.0,0.0,0.03637517486899858,0.16815766283100167
1573.0,0.0,0.06515324464854398,-0.007498399996981528
1574.0,0.0,-0.04020300740859176,0.058048416611918695
1575.0,0.0,-0.21994385557348964,0.0073021316392501805
1576.0,0.0,-0.09058371801656113,-0.1153490553166833
1577.0,0.0,0.15039683274417562,-0.18129620650981032
1578.0,0.0,0.07979918852789059,-0.14865758115995834
1579.0,0.0,-0.037286692801777224,0.2629431838962836
1580.0,0.0,0.08876416295611625,0.22676204889604062
1581.0,0.0,-0.3705323267858362,-0.09937353288573827
1582.0,0.0,-0.2175374474926561,-0.2681686807938258
1583.0,0.0,-0.1343455212572737,-0.18248748960856478
1584.0,0.0,0.0265953449652767,-0.03693062655495152
1585.0,0.0,0.1736299555775102,0.014421549772280308
1586.0,0.0,0.06431784669965307,-0.08622689107854396
