time,facial_skin_temperature
2232.0,29.153992473118254
2233.0,29.0181827956989
2234.0,28.878266129032227
2235.0,28.73834946236556
2236.0,28.825383333333306
2237.0,29.025892473118255
2238.0,29.28313924731181
2239.0,29.568754838709665
2240.0,29.868554838709677
2241.0,30.042694623655912
2242.0,30.15400430107527
2243.0,30.23389892473118
2244.0,30.298086021505373
2245.0,30.354419354838704
2246.0,30.410752688172035
2247.0,30.403481720430094
2248.0,30.36440860215052
2249.0,30.309434408602126
2250.0,30.246509677419326
2251.0,30.179609677419318
2252.0,30.12215483870964
2253.0,30.069422580645124
2254.0,30.019051612903194
2255.0,29.969861290322555
2256.0,29.92126129032256
2257.0,29.801745161290306
2258.0,29.64677096774192
2259.0,29.474067741935468
2260.0,29.292499999999983
2261.0,29.106499999999983
2262.0,29.050263440860196
2263.0,29.058908602150517
2264.0,29.099994623655892
2265.0,29.157301075268794
2266.0,29.222717741935462
2267.0,29.288134408602126
2268.0,29.286703763440837
2269.0,29.25184946236557
2270.0,29.200283333333317
2271.0,29.140361290322566
2272.0,29.07626129032257
2273.0,29.06485806451612
2274.0,29.079803225806444
2275.0,29.107922580645152
2276.0,29.142629032258057
2277.0,29.180629032258054
2278.0,29.190887096774183
2279.0,29.187274193548376
2280.0,29.176725806451604
2281.0,29.162709677419347
2282.0,29.146959677419346
2283.0,29.131209677419346
2284.0,29.125859677419346
2285.0,29.125709677419344
2286.0,29.128159677419347
2287.0,29.13190967741935
2288.0,29.13630967741935
2289.0,29.095135483870962
2290.0,29.03117419354838
2291.0,28.955819354838702
2292.0,28.87476774193547
2293.0,28.79086774193547
2294.0,28.768507526881706
2295.0,28.776917204301057
2296.0,28.800711827956974
2297.0,28.83219892473117
2298.0,28.867532258064504
2299.0,28.90286559139784
2300.0,29.093639784946227
2301.0,29.362134408602138
2302.0,29.669489247311816
2303.0,29.996274193548373
2304.0,30.332774193548367
2305.0,30.47371290322579
2306.0,30.516870967741916
2307.0,30.511138709677397
2308.0,30.480961290322554
2309.0,30.438561290322554
