time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1204.0,0.34163673548387097,0.1823446516129032,0.3769847935483871,0.504828864516129,0.42330567741935476,0.255643464516129
1205.0,0.34618669999999996,0.1849462322580645,0.37365335161290325,0.5031177967741935,0.42919105161290316,0.2552487096774193
1206.0,0.3590552967741935,0.18985470322580644,0.3690012387096774,0.4910448451612903,0.4348736129032258,0.2548082774193548
1207.0,0.3760832096774193,0.1959166193548387,0.3636887903225806,0.4737909516129032,0.4404547677419355,0.2543450064516129
1208.0,0.3951907806451612,0.20255525806451613,0.35804617419354834,0.45394658709677416,0.4459852193548387,0.2538703161290322
1209.0,0.41533818064516126,0.2094822580645161,0.35223847419354837,0.4328069870967742,0.4514903193548387,0.2533899161290322
1210.0,0.4354855806451612,0.2164092580645161,0.3464307741935484,0.4116673870967742,0.4569954193548387,0.25290951612903223
1211.0,0.4556329806451612,0.22333625806451612,0.34062307419354837,0.39052778709677416,0.4625005193548387,0.25242911612903224
1212.0,0.4757803806451612,0.23026325806451614,0.33481537419354834,0.36938818709677423,0.46800561935483864,0.25194871612903225
1213.0,0.4959277806451612,0.23719025806451613,0.32900767419354837,0.3482485870967742,0.4735107193548387,0.25146831612903225
1214.0,0.5160751806451612,0.24411725806451612,0.3231999741935484,0.3271089870967742,0.4790158193548387,0.25098791612903226
1215.0,0.5208696516129032,0.24431207741935485,0.32191919032258065,0.3206621870967742,0.47877686774193545,0.25557672903225803
1216.0,0.5179876580645161,0.2411408064516129,0.322901864516129,0.3215617870967742,0.47566589032258066,0.26270014838709677
1217.0,0.5112674322580644,0.23628649032258064,0.3250162677419354,0.32613458709677423,0.4711189,0.2710908709677419
1218.0,0.5026280903225806,0.23059065161290324,0.3276965354838709,0.3325439870967742,0.46585390322580644,0.28011524516129027
1219.0,0.49302919032258063,0.22447405161290324,0.33065973548387095,0.3398716870967742,0.4602299032258065,0.2894564451612903
1220.0,0.48343029032258067,0.21835745161290324,0.33362293548387095,0.3471993870967742,0.4546059032258064,0.2987976451612903
1221.0,0.47383139032258065,0.2122408516129032,0.33658613548387095,0.35452708709677416,0.44898190322580644,0.3081388451612903
1222.0,0.4642324903225806,0.2061242516129032,0.339549335483871,0.3618547870967742,0.4433579032258065,0.31748004516129036
1223.0,0.45463359032258066,0.2000076516129032,0.342512535483871,0.36918248709677426,0.4377339032258064,0.3268212451612903
1224.0,0.4450346903225807,0.1938910516129032,0.345475735483871,0.3765101870967742,0.43210990322580645,0.33616244516129035
1225.0,0.43912306774193555,0.19241114838709678,0.3445969741935484,0.3695780161290323,0.4278630903225807,0.33557378709677416
1226.0,0.4350550838709678,0.19324959354838706,0.3417972322580646,0.35551590967741936,0.42430487096774194,0.3300202
1227.0,0.43190891935483866,0.19524721290322578,0.33803700000000003,0.33788883548387094,0.42109094838709676,0.32198414838709677
1228.0,0.42922366451612903,0.1978244193548387,0.3337965225806452,0.3184792774193548,0.41804917419354837,0.312706864516129
1229.0,0.42676886451612905,0.2006914193548387,0.3293159225806451,0.29817847741935477,0.41509347419354836,0.30280896451612904
1230.0,0.424314064516129,0.2035584193548387,0.3248353225806452,0.27787767741935476,0.41213777419354836,0.292911064516129
1231.0,0.421859264516129,0.2064254193548387,0.3203547225806451,0.2575768774193548,0.40918207419354846,0.283013164516129
1232.0,0.419404464516129,0.2092924193548387,0.3158741225806452,0.23727607741935483,0.4062263741935484,0.273115264516129
1233.0,0.416949664516129,0.21215941935483867,0.3113935225806452,0.21697527741935482,0.4032706741935484,0.263217364516129
1234.0,0.41449486451612905,0.21502641935483868,0.3069129225806452,0.19667447741935484,0.40031497419354845,0.253319464516129
1235.0,0.4156203483870967,0.2358538322580645,0.3107306967741935,0.20086245161290323,0.39953372580645163,0.25070940967741934
1236.0,0.4185359741935484,0.2656614516129032,0.3186976580645161,0.2172948129032258,0.3998397032258064,0.2517432774193548
1237.0,0.4223466709677419,0.29995917419354834,0.32873921290322583,0.23984936774193547,0.4006892935483871,0.2545991064516129
1238.0,0.42660490322580646,0.33650194838709674,0.33981806451612906,0.2654650193548387,0.40181069032258065,0.25836591612903226
1239.0,0.43108690322580645,0.3741672483870967,0.35141556451612904,0.2926112193548387,0.40306799032258067,0.2625882161290322
1240.0,0.43556890322580644,0.4118325483870967,0.363013064516129,0.3197574193548387,0.4043252903225807,0.2668105161290322
1241.0,0.4400509032258065,0.4494978483870968,0.37461056451612906,0.3469036193548387,0.40558259032258065,0.27103281612903224
1242.0,0.44453290322580646,0.4871631483870968,0.38620806451612905,0.3740498193548387,0.40683989032258067,0.2752551161290322
1243.0,0.4490149032258065,0.5248284483870969,0.39780556451612903,0.40119601935483873,0.4080971903225806,0.2794774161290322
1244.0,0.4534969032258065,0.5624937483870969,0.40940306451612907,0.42834221935483874,0.40935449032258064,0.2836997161290322
1245.0,0.4566533290322581,0.5771353064516129,0.41208200967741937,0.43991149032258064,0.40746185483870967,0.2862341709677419
1246.0,0.45914696774193553,0.5802649935483872,0.41030167741935486,0.44369229677419353,0.4039942516129032,0.28792470322580643
1247.0,0.46130921290322585,0.5776387451612903,0.4062917064516129,0.4435788709677419,0.399739164516129,0.28919327419354834
1248.0,0.46330576129032264,0.572134529032258,0.4011669161290322,0.4415183290322581,0.39509033548387096,0.290250864516129
1249.0,0.4652194612903226,0.5651913290322581,0.39548471612903224,0.43848422903225803,0.390244635483871,0.291202964516129
1250.0,0.4671331612903226,0.5582481290322581,0.3898025161290323,0.43545012903225805,0.385398935483871,0.292155064516129
1251.0,0.4690468612903226,0.551304929032258,0.38412031612903225,0.43241602903225806,0.380553235483871,0.293107164516129
1252.0,0.4709605612903226,0.544361729032258,0.3784381161290323,0.429381929032258,0.375707535483871,0.29405926451612896
1253.0,0.47287426129032256,0.5374185290322581,0.3727559161290323,0.426347829032258,0.37086183548387097,0.29501136451612897
1254.0,0.4747879612903226,0.5304753290322581,0.3670737161290323,0.42331372903225806,0.36601613548387096,0.295963464516129
1255.0,0.4732738935483871,0.515789264516129,0.36324252688172043,0.42147334946236553,0.36426065483870973,0.29967146989247306
1256.0,0.4700459419354839,0.49723176774193545,0.3603368430107527,0.42022983010752685,0.3640502838709677,0.30475742795698924
1257.0,0.4659610483870968,0.4767385548387097,0.357893911827957,0.419284740860215,0.36461246774193545,0.3105323623655914
1258.0,0.46144768387096774,0.4552774838709678,0.35568235698924733,0.4184888666666666,0.36556092903225806,0.3166517849462365
1259.0,0.45672008387096774,0.4333324838709678,0.3535864903225806,0.41776759999999996,0.3667025290322581,0.32294345161290317
1260.0,0.45199248387096774,0.41138748387096774,0.351490623655914,0.4170463333333333,0.36784412903225805,0.32923511827956986
1261.0,0.44726488387096774,0.38944248387096775,0.34939475698924727,0.4163250666666666,0.36898572903225807,0.33552678494623656
1262.0,0.4425372838709677,0.36749748387096776,0.34729889032258066,0.41560379999999997,0.3701273290322581,0.34181845161290325
1263.0,0.43780968387096775,0.34555248387096776,0.34520302365591393,0.41488253333333325,0.37126892903225805,0.34811011827956984
1264.0,0.4330820838709677,0.3236074838709677,0.3431071569892473,0.41416126666666664,0.3724105290322581,0.35440178494623653
1265.0,0.4283544838709677,0.3016624838709677,0.34101129032258065,0.4134399999999999,0.3735521290322581,0.3606934516129032
1266.0,0.4236268838709677,0.27971748387096773,0.338915423655914,0.4127187333333333,0.37469372903225806,0.36698511827956987
1267.0,0.41889928387096775,0.25777248387096774,0.3368195569892473,0.41199746666666665,0.3758353290322581,0.37327678494623656
1268.0,0.4141716838709677,0.23582748387096775,0.33472369032258065,0.4112762,0.3769769290322581,0.37956845161290326
1269.0,0.40944408387096776,0.21388248387096775,0.3326278236559139,0.4105549333333333,0.37811852903225807,0.3858601182795699
1270.0,0.4048526903225806,0.20178011612903227,0.33152058494623654,0.4031365139784946,0.3755648516129032,0.38273120860215054
1271.0,0.4003294,0.19459906451612902,0.33090766021505374,0.3923695182795699,0.371163535483871,0.3748920107526882
1272.0,0.39584016129032257,0.18987867096774194,0.33054189247311827,0.37992823440860213,0.3658384,0.36469766881720433
1273.0,0.39136794838709676,0.18638860645161293,0.33029970322580643,0.3666498064516129,0.3600513548387097,0.35332575483870965
1274.0,0.38690424838709675,0.1835137064516129,0.3301193032258064,0.35295280645161287,0.3540333548387097,0.3413650548387097
1275.0,0.38244054838709673,0.1806388064516129,0.32993890322580643,0.3392558064516129,0.3480153548387097,0.32940435483870967
1276.0,0.3779768483870968,0.17776390645161289,0.3297585032258064,0.3255588064516129,0.34199735483870974,0.31744365483870973
1277.0,0.3735131483870967,0.17488900645161287,0.3295781032258064,0.3118618064516129,0.33597935483870967,0.3054829548387097
1278.0,0.36904944838709675,0.1720141064516129,0.3293977032258064,0.2981648064516129,0.3299613548387097,0.29352225483870964
1279.0,0.3645857483870968,0.1691392064516129,0.32921730322580645,0.2844678064516129,0.32394335483870973,0.2815615548387097
1280.0,0.3673019193548387,0.1723851322580645,0.3309051354838709,0.28570592903225805,0.3261725806451613,0.27591182258064517
1281.0,0.3736080258064516,0.1786914709677419,0.33352708387096774,0.2944116129032258,0.3325254193548387,0.2734175741935484
1282.0,0.38170909999999997,0.18652801612903222,0.3366160903225806,0.3068510774193548,0.340940064516129,0.2725010677419355
1283.0,0.39070765806451613,0.195129664516129,0.3399386258064516,0.3211574322580645,0.3503856129032258,0.27237343225806454
1284.0,0.40015495806451606,0.204113864516129,0.3433779258064516,0.3363972322580645,0.3603466129032258,0.27264023225806455
1285.0,0.4096022580645161,0.213098064516129,0.3468172258064516,0.3516370322580645,0.37030761290322584,0.2729070322580645
1286.0,0.41904955806451605,0.222082264516129,0.3502565258064516,0.36687683225806444,0.38026861290322583,0.2731738322580645
1287.0,0.4284968580645161,0.231066464516129,0.35369582580645165,0.38211663225806447,0.39022961290322583,0.2734406322580645
1288.0,0.4379441580645161,0.240050664516129,0.3571351258064516,0.3973564322580645,0.4001906129032259,0.2737074322580645
1289.0,0.4473914580645161,0.249034864516129,0.3605744258064516,0.4125962322580645,0.4101516129032259,0.2739742322580645
1290.0,0.4516850032258064,0.251388664516129,0.3635193774193548,0.4179316193548387,0.41152107741935484,0.2745960258064516
1291.0,0.4534016709677419,0.250427264516129,0.3662171548387097,0.4183148,0.4085947741935484,0.27539531612903223
1292.0,0.45382989999999995,0.24780826451612897,0.3687913451612903,0.4162218774193548,0.40352058709677424,0.2762833548387097
1293.0,0.4536139096774193,0.24436046451612897,0.3713037419354839,0.41289090322580646,0.39737245806451615,0.27721576774193546
1294.0,0.45307580967741934,0.24049826451612902,0.37378524193548385,0.40894090322580645,0.39068735806451615,0.2781703677419355
1295.0,0.45253770967741935,0.236636064516129,0.3762667419354838,0.40499090322580644,0.38400225806451616,0.2791249677419355
1296.0,0.45199960967741937,0.23277386451612903,0.37874824193548384,0.40104090322580643,0.37731715806451616,0.28007956774193543
1297.0,0.4514615096774193,0.22891166451612902,0.38122974193548387,0.3970909032258064,0.37063205806451616,0.28103416774193546
1298.0,0.4509234096774193,0.22504946451612903,0.38371124193548384,0.3931409032258064,0.36394695806451616,0.2819887677419355
1299.0,0.4503853096774193,0.22118726451612902,0.3861927419354838,0.3891909032258064,0.3572618580645161,0.28294336774193546
1300.0,0.4557073903225806,0.22900790322580644,0.3878261903225806,0.3826209290322581,0.3620625903225806,0.2901992322580645
1301.0,0.46395956129032256,0.2426699612903226,0.38903561290322575,0.37474096774193544,0.37260623870967735,0.3006057290322581
1302.0,0.47367677741935477,0.25925272903225804,0.3900330225806451,0.3662060129032258,0.3860213451612903,0.3125875419354839
1303.0,0.48412651612903224,0.2772958516129032,0.3909244258064516,0.3573435612903226,0.4008721806451612,0.32535701290322583
1304.0,0.4949425161290323,0.29606915161290326,0.3917628258064516,0.34831736129032254,0.41644088064516127,0.3385203129032258
1305.0,0.5057585161290322,0.31484245161290325,0.3926012258064516,0.33929116129032255,0.43200958064516126,0.3516836129032258
1306.0,0.5165745161290323,0.33361575161290324,0.39343962580645164,0.33026496129032257,0.44757828064516125,0.36484691290322585
1307.0,0.5273905161290322,0.3523890516129032,0.3942780258064516,0.3212387612903226,0.46314698064516124,0.3780102129032258
1308.0,0.5382065161290321,0.37116235161290323,0.39511642580645157,0.31221256129032254,0.47871568064516123,0.39117351290322583
1309.0,0.5490225161290323,0.3899356516129032,0.3959548258064516,0.30318636129032256,0.4942843806451612,0.4043368129032259
1310.0,0.5484714451612902,0.39676257741935483,0.3950878322580645,0.3021870516129032,0.494061029032258,0.40768050000000006
1311.0,0.5422368387096774,0.39761631612903225,0.39336814193548386,0.30520118709677413,0.48594165161290315,0.40611438064516137
1312.0,0.533160464516129,0.39548346129032264,0.3912221032258064,0.3102220451612903,0.4738742612903225,0.4020933580645162
1313.0,0.5226632064516129,0.3918573096774194,0.38886289032258065,0.316246264516129,0.459832864516129,0.3968448838709678
1314.0,0.5114555064516129,0.3874845096774193,0.3863970903225806,0.322772164516129,0.444804464516129,0.3909826838709678
1315.0,0.5002478064516129,0.38311170967741937,0.38393129032258067,0.329298064516129,0.429776064516129,0.38512048387096776
1316.0,0.4890401064516129,0.37873890967741936,0.3814654903225807,0.33582396451612906,0.414747664516129,0.37925828387096777
1317.0,0.4778324064516129,0.37436610967741935,0.3789996903225807,0.34234986451612903,0.39971926451612905,0.3733960838709678
1318.0,0.4666247064516129,0.3699933096774194,0.3765338903225807,0.348875764516129,0.384690864516129,0.36753388387096775
1319.0,0.45541700645161287,0.3656205096774194,0.3740680903225807,0.35540166451612903,0.369662464516129,0.36167168387096776
1320.0,0.45125591290322575,0.35416481935483873,0.37395186451612905,0.35898836451612903,0.3615701161290322,0.359335935483871
1321.0,0.45061812258064515,0.33916768387096774,0.37501042580645166,0.361105464516129,0.35694579354838707,0.35876341290322583
1322.0,0.45174198387096776,0.32239982580645166,0.3766563806451614,0.36248776451612896,0.3540554838709677,0.35907250322580647
1323.0,0.4537466709677419,0.3047466064516129,0.3785960322580646,0.363502664516129,0.3520321806451613,0.3598224
1324.0,0.4561917709677419,0.28665070645161295,0.3806825322580646,0.36433386451612904,0.3504423806451613,0.3607927
1325.0,0.45863687096774197,0.2685548064516129,0.3827690322580646,0.36516506451612896,0.3488525806451613,0.36176300000000006
1326.0,0.46108197096774195,0.2504589064516129,0.38485553225806457,0.365996264516129,0.34726278064516125,0.36273330000000004
1327.0,0.4635270709677419,0.2323630064516129,0.38694203225806456,0.366827464516129,0.3456729806451613,0.3637036
1328.0,0.46597217096774196,0.2142671064516129,0.38902853225806455,0.36765866451612905,0.3440831806451613,0.3646739
1329.0,0.468417270967742,0.1961712064516129,0.39111503225806454,0.368489864516129,0.34249338064516127,0.3656442
1330.0,0.4631582161290323,0.18898570645161292,0.38806104193548385,0.3613534774193548,0.34008267741935483,0.36266750645161294
1331.0,0.4540470838709678,0.1872554064516129,0.38243680645161293,0.3502332967741935,0.3372615225806451,0.35771731612903224
1332.0,0.44300991290322583,0.1882527064516129,0.3755274483870968,0.3371212193548387,0.33423514193548387,0.35178037741935486
1333.0,0.4310097225806452,0.1906138064516129,0.36797552903225805,0.3230131935483871,0.33110614838709673,0.34535006451612904
1334.0,0.4185280225806452,0.19365680645161293,0.3601023290322581,0.3084071935483871,0.32792584838709676,0.338673064516129
1335.0,0.4060463225806452,0.1966998064516129,0.35222912903225806,0.2938011935483871,0.32474554838709674,0.33199606451612906
1336.0,0.3935646225806452,0.19974280645161288,0.3443559290322581,0.27919519354838707,0.32156524838709677,0.325319064516129
1337.0,0.3810829225806452,0.20278580645161287,0.33648272903225807,0.26458919354838706,0.31838494838709674,0.31864206451612903
1338.0,0.3686012225806452,0.2058288064516129,0.32860952903225804,0.2499831935483871,0.3152046483870967,0.31196506451612904
1339.0,0.35611952258064516,0.20887180645161288,0.32073632903225807,0.2353771935483871,0.3120243483870967,0.30528806451612905
1340.0,0.35608799032258065,0.21489318064516127,0.31903303870967736,0.23242275483870967,0.3139611064516129,0.3032641741935484
1341.0,0.3622815419354839,0.22240374193548385,0.32041470322580645,0.23529409677419352,0.31845639354838706,0.3035668387096774
1342.0,0.37158763548387097,0.23065889677419354,0.3233388451612903,0.24107832903225807,0.32423094516129025,0.30503278064516126
1343.0,0.38245,0.23928634838709673,0.3270342258064516,0.24831900645161287,0.33064512903225807,0.30708036129032257
1344.0,0.3940905,0.24809994838709676,0.3311152258064516,0.25628790645161287,0.33737912903225803,0.30941876129032253
1345.0,0.405731,0.2569135483870968,0.33519622580645164,0.26425680645161287,0.34411312903225805,0.3117571612903226
1346.0,0.4173715,0.26572714838709677,0.3392772258064516,0.27222570645161287,0.35084712903225806,0.31409556129032257
1347.0,0.42901200000000006,0.27454074838709674,0.3433582258064516,0.28019460645161287,0.357581129032258,0.31643396129032253
1348.0,0.4406525,0.2833543483870967,0.3474392258064516,0.28816350645161287,0.36431512903225804,0.3187723612903225
1349.0,0.452293,0.2921679483870968,0.3515202258064516,0.2961324064516129,0.37104912903225806,0.32111076129032257
1350.0,0.45772131935483873,0.29220534193548386,0.3541304129032258,0.3053081193548387,0.37762741290322577,0.32392178064516125
1351.0,0.4600435483870968,0.2878546322580645,0.3560051935483871,0.3150872387096774,0.38412783870967737,0.3269691096774193
1352.0,0.4608127322580645,0.28130987096774185,0.3575122709677419,0.3251680612903226,0.390589335483871,0.33013459354838703
1353.0,0.4608053935483871,0.27366808387096775,0.35883549677419346,0.335399735483871,0.3970313677419355,0.3333591548387097
1354.0,0.46040979354838707,0.26547778387096777,0.3600667967741935,0.34570683548387093,0.4034636677419355,0.3366132548387097
1355.0,0.4600141935483871,0.2572874838709678,0.3612980967741935,0.35601393548387095,0.4098959677419355,0.33986735483870967
1356.0,0.4596185935483871,0.24909718387096774,0.3625293967741935,0.36632103548387096,0.41632826774193543,0.3431214548387097
1357.0,0.4592229935483871,0.24090688387096773,0.36376069677419354,0.376628135483871,0.42276056774193543,0.34637555483870963
1358.0,0.4588273935483871,0.23271658387096775,0.3649919967741935,0.386935235483871,0.42919286774193544,0.34962965483870967
1359.0,0.45843179354838703,0.22452628387096774,0.3662232967741935,0.397242335483871,0.43562516774193544,0.3528837548387097
1360.0,0.4618600903225807,0.2279030548387097,0.3685407903225806,0.40854809354838706,0.4449421129032258,0.349837364516129
1361.0,0.46720033548387097,0.23706336129032257,0.37140138064516126,0.42035318064516125,0.4557013806451613,0.34364072903225806
1362.0,0.47349655483870967,0.24911543548387097,0.3745335193548387,0.4324079322580645,0.46718180967741935,0.33586897096774193
1363.0,0.4802707612903226,0.2626133935483871,0.3778014322580645,0.44458751612903225,0.4790228193548387,0.32730965161290326
1364.0,0.4872839612903226,0.27683429354838707,0.3811372322580645,0.4568295161290322,0.4910441193548387,0.31835655161290327
1365.0,0.49429716129032253,0.29105519354838705,0.3844730322580645,0.4690715161290322,0.5030654193548387,0.3094034516129033
1366.0,0.5013103612903226,0.30527609354838703,0.3878088322580645,0.4813135161290323,0.5150867193548387,0.30045035161290323
1367.0,0.5083235612903225,0.31949699354838706,0.3911446322580645,0.49355551612903226,0.5271080193548386,0.29149725161290324
1368.0,0.5153367612903226,0.33371789354838705,0.3944804322580645,0.5057975161290322,0.5391293193548388,0.28254415161290325
1369.0,0.5223499612903225,0.3479387935483871,0.3978162322580645,0.5180395161290322,0.5511506193548387,0.27359105161290326
1370.0,0.5270826451612902,0.3489749709677419,0.40021050967741933,0.5216248967741934,0.5467584483870968,0.27965771935483874
1371.0,0.5306750709677419,0.34341878709677415,0.4021340258064516,0.5208819677419354,0.5341595419354839,0.2932342709677419
1372.0,0.5336973677419354,0.3345664225806452,0.40382216129032256,0.5179748838709677,0.5174572677419355,0.31056576451612905
1373.0,0.5364346,0.3240659677419354,0.40539260645161285,0.5139857225806452,0.49870330967741927,0.329774729032258
1374.0,0.5390292999999999,0.31274146774193545,0.40690420645161285,0.5094555225806452,0.47892350967741937,0.34992242903225806
1375.0,0.5416239999999999,0.3014169677419355,0.4084158064516129,0.5049253225806452,0.45914370967741935,0.3700701290322581
1376.0,0.5442186999999999,0.2900924677419354,0.4099274064516129,0.5003951225806451,0.43936390967741934,0.3902178290322581
1377.0,0.5468134,0.27876796774193546,0.4114390064516129,0.4958649225806452,0.4195841096774193,0.4103655290322581
1378.0,0.5494081,0.2674434677419355,0.4129506064516129,0.49133472258064514,0.39980430967741937,0.4305132290322581
1379.0,0.5520027999999999,0.25611896774193543,0.4144622064516129,0.4868045225806452,0.38002450967741935,0.4506609290322581
1380.0,0.5529914096774193,0.25479229999999997,0.4135305548387097,0.4795571096774194,0.37950767741935487,0.4641347193548387
1381.0,0.5531769741935484,0.25846454838709676,0.4113772774193548,0.47095109032258065,0.388622329032258,0.47427155483870964
1382.0,0.5529610161290321,0.2646362548387097,0.4086131870967742,0.46166576774193546,0.4025527225806451,0.4827399129032258
1383.0,0.5525442967741936,0.27205769032258065,0.40554369032258064,0.4520407935483871,0.4188909870967742,0.49037403225806453
1384.0,0.5520271967741934,0.2801039903225806,0.4023214903225807,0.4422459935483871,0.43643318709677414,0.4975910322580645
1385.0,0.5515100967741935,0.28815029032258066,0.3990992903225806,0.4324511935483871,0.4539753870967741,0.5048080322580646
1386.0,0.5509929967741936,0.2961965903225806,0.39587709032258067,0.42265639354838713,0.47151758709677416,0.5120250322580645
1387.0,0.5504758967741934,0.3042428903225807,0.39265489032258066,0.41286159354838714,0.4890597870967741,0.5192420322580645
1388.0,0.5499587967741935,0.3122891903225807,0.38943269032258065,0.40306679354838715,0.5066019870967741,0.5264590322580646
1389.0,0.5494416967741935,0.3203354903225807,0.38621049032258065,0.39327199354838716,0.524144187096774,0.5336760322580645
1390.0,0.5422056290322579,0.3179962419354839,0.38404583870967746,0.387075335483871,0.5220683225806451,0.5266239225806452
1391.0,0.5316100774193547,0.3104642193548387,0.38240996129032256,0.3826777483870968,0.5101834258064515,0.512437258064516
1392.0,0.5193347838709677,0.30033580967741935,0.3810384709677419,0.37917969677419355,0.4933940129032257,0.4946833161290322
1393.0,0.5062196193548386,0.28890920645161294,0.37979917419354836,0.3761314129032258,0.47415234193548383,0.47514573548387096
1394.0,0.4926845193548386,0.2768335064516129,0.3786259741935484,0.3733080129032258,0.4536845419354838,0.45471633548387097
1395.0,0.4791494193548387,0.26475780645161295,0.3774527741935484,0.3704846129032258,0.4332167419354839,0.43428693548387093
1396.0,0.4656143193548387,0.25268210645161293,0.3762795741935484,0.36766121290322584,0.41274894193548384,0.41385753548387094
1397.0,0.4520792193548387,0.24060640645161294,0.3751063741935484,0.3648378129032258,0.3922811419354838,0.39342813548387096
1398.0,0.43854411935483867,0.22853070645161294,0.3739331741935483,0.3620144129032258,0.3718133419354839,0.37299873548387097
1399.0,0.4250090193548387,0.21645500645161292,0.3727599741935484,0.3591910129032258,0.35134554193548384,0.3525693354838709
1400.0,0.4250531193548387,0.2164580677419355,0.3699106967741935,0.3561541419354839,0.3495053548387097,0.3471624903225806
1401.0,0.4318868193548387,0.22250050967741936,0.3662233806451613,0.35301053548387096,0.3569789741935484,0.3492669225806452
1402.0,0.4421153193548387,0.23156264193548387,0.3621170451612903,0.3498135612903226,0.3691094967741936,0.35512699354838706
1403.0,0.45404121935483865,0.2421346193548387,0.3578012,0.3465899032258065,0.38356847096774194,0.3628648838709677
1404.0,0.4668158193548387,0.25346151935483874,0.35338059999999993,0.34335290322580647,0.3991916709677419,0.3715416838709677
1405.0,0.4795904193548387,0.26478841935483866,0.34895999999999994,0.3401159032258064,0.41481487096774194,0.3802184838709677
1406.0,0.4923650193548387,0.2761153193548387,0.34453939999999994,0.33687890322580644,0.4304380709677419,0.3888952838709677
1407.0,0.5051396193548386,0.2874422193548387,0.34011879999999994,0.33364190322580645,0.4460612709677419,0.39757208387096776
1408.0,0.5179142193548387,0.2987691193548387,0.33569819999999995,0.3304049032258065,0.4616844709677419,0.40624888387096775
1409.0,0.5306888193548387,0.31009601935483866,0.33127759999999995,0.32716790322580647,0.4773076709677419,0.41492568387096773
1410.0,0.5351202451612903,0.31834405483870964,0.33057085806451614,0.32653967741935486,0.48904292258064513,0.4050885741935484
1411.0,0.5353800838709677,0.3250526580645161,0.3317210451612903,0.32721583870967746,0.4988342,0.38599450967741933
1412.0,0.5335541290322581,0.3309915451612903,0.33379969677419347,0.32854419354838715,0.5076534903225807,0.3622719677419355
1413.0,0.5306852774193548,0.33654557419354836,0.3363425806451612,0.3301986451612904,0.5159867870967743,0.3362351870967742
1414.0,0.5272949774193548,0.3419071741935484,0.3391175806451613,0.33201614516129035,0.5240770870967741,0.30904128709677425
1415.0,0.5239046774193548,0.3472687741935484,0.34189258064516126,0.3338336451612903,0.5321673870967742,0.2818473870967742
1416.0,0.5205143774193548,0.35263037419354837,0.34466758064516123,0.33565114516129035,0.5402576870967741,0.25465348709677416
1417.0,0.5171240774193548,0.3579919741935484,0.34744258064516126,0.3374686451612904,0.5483479870967741,0.22745958709677416
1418.0,0.5137337774193547,0.36335357419354836,0.3502175806451613,0.33928614516129035,0.5564382870967741,0.20026568709677417
1419.0,0.5103434774193547,0.3687151741935484,0.35299258064516126,0.3411036451612903,0.5645285870967742,0.17307178709677418
1420.0,0.5075693322580643,0.3837795870967742,0.35604179999999996,0.35380016451612906,0.5652193,0.16817956451612903
1421.0,0.505103264516129,0.4036954064516129,0.35922812903225804,0.37193619354838714,0.5622102193548387,0.17443818064516128
1422.0,0.502791235483871,0.42603692903225804,0.3624830129032258,0.3927919774193549,0.5573512419354839,0.18627221612903225
1423.0,0.5005562258064515,0.4495913032258064,0.36577217419354835,0.4150076387096774,0.5515673161290322,0.20089396129032258
1424.0,0.4983597258064516,0.4737521032258064,0.36907847419354833,0.4379032387096774,0.5453209161290322,0.21690956129032257
1425.0,0.49616322580645156,0.49791290322580645,0.3723847741935484,0.4607988387096774,0.5390745161290322,0.2329251612903226
1426.0,0.49396672580645157,0.5220737032258065,0.37569107419354836,0.48369443870967743,0.5328281161290322,0.24894076129032258
1427.0,0.4917702258064516,0.5462345032258065,0.37899737419354834,0.5065900387096774,0.5265817161290323,0.2649563612903226
1428.0,0.48957372580645164,0.5703953032258064,0.3823036741935484,0.5294856387096774,0.5203353161290323,0.2809719612903226
1429.0,0.4873772258064516,0.5945561032258064,0.38560997419354837,0.5523812387096774,0.5140889161290323,0.29698756129032255
1430.0,0.484504235483871,0.593340335483871,0.3889883258064516,0.5584553161290322,0.5080174838709677,0.3110382580645161
1431.0,0.481293,0.5794362838709678,0.39240270322580645,0.5561186322580645,0.502033535483871,0.3241065032258065
1432.0,0.4779126419354839,0.5591880903225808,0.3958350935483871,0.5495765677419355,0.49609332903225806,0.33668352258064516
1433.0,0.47444772258064516,0.5357678258064517,0.3992764903225806,0.5409318129032257,0.49017499354838706,0.34901492903225806
1434.0,0.4709405225806452,0.5107615258064515,0.4027223903225806,0.5312357129032257,0.48426759354838705,0.3612235290322581
1435.0,0.4674333225806452,0.48575522580645164,0.4061682903225806,0.5215396129032257,0.47836019354838705,0.3734321290322581
1436.0,0.46392612258064514,0.4607489258064516,0.4096141903225806,0.5118435129032257,0.4724527935483871,0.3856407290322581
1437.0,0.4604189225806452,0.4357426258064516,0.4130600903225806,0.5021474129032257,0.4665453935483871,0.39784932903225806
1438.0,0.45691172258064516,0.41073632580645164,0.4165059903225806,0.49245131290322575,0.4606379935483871,0.41005792903225813
1439.0,0.4534045225806451,0.38573002580645166,0.4199518903225806,0.48275521290322576,0.4547305935483871,0.4222665290322581
1440.0,0.44112643225806447,0.38405322258064517,0.41181198387096773,0.4630648419354838,0.4646798645161291,0.41293525806451614
1441.0,0.4244628967741936,0.3940411677419355,0.39787917419354835,0.4383773354838709,0.482557470967742,0.39283405161290325
1442.0,0.4056066387096774,0.40986148709677417,0.38104991290322576,0.4111912612903225,0.5043992451612903,0.3673478774193549
