time,spo2
1172.0,97.09375756451612
1173.0,97.37094029032258
1174.0,97.4231895
1175.0,97.36160206451613
1176.0,97.2430963064516
1177.0,97.09613138709678
1178.0,96.98807598387097
1179.0,96.90659012903225
1180.0,96.83838904838709
1181.0,96.77683035483871
1182.0,96.71743001612903
1183.0,96.6574482580645
1184.0,96.59717579032258
1185.0,96.53675796774192
1186.0,96.53870927419354
1187.0,96.57188148387097
1188.0,96.62066414516129
1189.0,96.67725203225805
1190.0,96.76547491935483
1191.0,96.86756399999999
1192.0,96.97658617741934
1193.0,97.0890749032258
1194.0,97.05416941935484
1195.0,96.94470019354839
1196.0,96.79794909677419
1197.0,96.63255706451612
1198.0,96.53182688709677
1199.0,96.46808787096774
1200.0,96.42284443548388
1201.0,96.38684879032257
1202.0,96.35547704032258
1203.0,96.32410529032258
1204.0,96.29273354032259
1205.0,96.26136179032258
1206.0,96.27856565322581
1207.0,96.32005732258065
1208.0,96.3736928951613
1209.0,96.43340041935483
1210.0,96.58166675806451
1211.0,96.77269451612904
1212.0,96.98510298387097
1213.0,97.20820180645161
1214.0,97.1001929032258
1215.0,96.82395754838709
1216.0,96.46360896774192
1217.0,96.06120377419353
1218.0,96.0182353064516
1219.0,96.16549935483872
1220.0,96.40787966129032
1221.0,96.6978180967742
1222.0,96.72240759677419
1223.0,96.6024330967742
1224.0,96.41017659677419
1225.0,96.18177909677419
1226.0,96.24635729032258
1227.0,96.46645858064517
1228.0,96.76432141935484
1229.0,97.10106503225806
1230.0,97.21678451612904
1231.0,97.2122717419355
1232.0,97.14764283870967
1233.0,97.05295587096774
1234.0,96.90620477419355
1235.0,96.74093612903226
1236.0,96.56640870967742
1237.0,96.3872519032258
1238.0,96.33182685483871
1239.0,96.33942503225806
1240.0,96.37853482258065
1241.0,96.43340041935483
1242.0,96.49498108064516
1243.0,96.55598032258064
1244.0,96.61668885483871
1245.0,96.67725203225805
1246.0,96.76547491935483
1247.0,96.86756399999999
1248.0,96.97658617741934
1249.0,97.0890749032258
1250.0,97.05416941935484
1251.0,96.94470019354839
1252.0,96.79794909677419
1253.0,96.63255706451612
1254.0,96.51563501612904
1255.0,96.4276081935484
1256.0,96.35402898387096
1257.0,96.28767358064516
1258.0,96.32091846774193
1259.0,96.4021575483871
1260.0,96.50739372580645
1261.0,96.62462845161289
1262.0,96.79751303225805
1263.0,96.99522290322581
1264.0,97.20534541935484
1265.0,97.42167425806451
1266.0,97.31744458064517
1267.0,97.05138406451613
1268.0,96.70440812903226
1269.0,96.31697448387096
1270.0,96.18564875806452
1271.0,96.19249141935484
1272.0,96.26841827419355
1273.0,96.37888722580644
1274.0,96.44069690322581
1275.0,96.46954141935484
1276.0,96.48190335483869
1277.0,96.48602399999999
1278.0,96.48602399999999
1279.0,96.48602399999999
1280.0,96.48602399999999
1281.0,96.48602399999999
1282.0,96.5172449032258
1283.0,96.56407625806452
1284.0,96.61871283870968
1285.0,96.67725203225805
1286.0,96.89250846774193
1287.0,97.18514787096774
1288.0,97.51647875806452
1289.0,97.86715538709677
1290.0,97.79192656451613
1291.0,97.49890858064515
1292.0,97.09699601612903
1293.0,96.64063616129032
1294.0,96.47024879032259
1295.0,96.45645948387096
1296.0,96.52096920967742
1297.0,96.62462845161289
1298.0,96.82291974193548
1299.0,97.05873967741934
1300.0,97.31332393548387
1301.0,97.57729035483871
1302.0,97.62757727419354
1303.0,97.5686789032258
1304.0,97.45518788709677
1305.0,97.31440054838708
1306.0,97.34362620967741
1307.0,97.4646824516129
1308.0,97.63165398387096
1309.0,97.8215831612903
1310.0,97.84281851612903
1311.0,97.77396754838709
1312.0,97.66007341935483
1313.0,97.52365770967742
1314.0,97.33429475806452
1315.0,97.12408858064516
1316.0,96.90346079032258
1317.0,96.67762219354839
1318.0,96.53470103225806
1319.0,96.43454129032258
1320.0,96.35576225806452
1321.0,96.28767358064516
1322.0,96.28969756451613
1323.0,96.32410529032258
1324.0,96.37470488709678
1325.0,96.43340041935483
1326.0,96.46376017741935
1327.0,96.47792806451614
1328.0,96.48400001612902
1329.0,96.48602399999999
1330.0,96.45364025806452
1331.0,96.40506464516129
1332.0,96.34839309677419
1333.0,96.28767358064516
1334.0,96.18905782258065
1335.0,96.07250593548386
1336.0,95.94698598387096
1337.0,95.816982
1338.0,95.85363174193547
1339.0,95.9747293548387
1340.0,96.1380509032258
1341.0,96.32248441935482
1342.0,96.56131030645162
1343.0,96.82205438709678
1344.0,97.09375756451612
1345.0,97.37094029032258
1346.0,97.36191053225807
1347.0,97.2084046451613
1348.0,96.98266069354838
1349.0,96.72079770967741
1350.0,96.51942101612903
1351.0,96.35731722580645
1352.0,96.21484988709678
1353.0,96.08220077419355
1354.0,96.0203910967742
1355.0,95.99154658064515
1356.0,95.9791846451613
1357.0,95.975064
1358.0,96.10227329032259
1359.0,96.29308722580646
1360.0,96.51570348387096
1361.0,96.75422090322581
1362.0,96.77981690322581
1363.0,96.69497690322581
1364.0,96.5549189032258
1365.0,96.3872519032258
1366.0,96.23118711290323
1367.0,96.08782567741935
1368.0,95.95081591935482
1369.0,95.816982
1370.0,95.88485264516129
1371.0,96.05278161290322
1372.0,96.27073974193547
1373.0,96.51371245161289
1374.0,96.63733180645161
1375.0,96.69502083870967
1376.0,96.71974470967741
1377.0,96.72798599999999
1378.0,96.78693929032258
1379.0,96.87536922580645
1380.0,96.97853748387095
1381.0,97.0890749032258
1382.0,97.02178567741936
1383.0,96.86374083870967
1384.0,96.66031819354839
1385.0,96.43420664516128
1386.0,96.52157516129031
1387.0,96.77135593548387
1388.0,97.10234283870967
1389.0,97.47393280645161
1390.0,97.49367488709677
1391.0,97.3273422580645
1392.0,97.06797227419355
1393.0,96.76208361290321
1394.0,96.6028184516129
1395.0,96.5284947096774
1396.0,96.49664167741935
1397.0,96.48602399999999
1398.0,96.57619819354838
1399.0,96.71145948387097
1400.0,96.86926432258065
1401.0,97.03834093548386
1402.0,97.00032130645161
1403.0,96.85593561290321
1404.0,96.65836688709678
1405.0,96.43420664516128
1406.0,96.25105258064517
1407.0,96.09504948387097
1408.0,95.95262187096773
1409.0,95.816982
1410.0,95.78711999999999
1411.0,95.80845
1412.0,95.85537599999998
1413.0,95.9151
1414.0,95.981223
1415.0,96.047346
1416.0,96.113469
1417.0,96.17959199999999
1418.0,96.24397074193548
1419.0,96.30747735483871
1420.0,96.3705479032258
1421.0,96.43340041935483
1422.0,96.36312043548386
1423.0,96.22632870967743
1424.0,96.05628111290322
1425.0,95.86960558064516
1426.0,95.84351182258064
1427.0,95.90186593548387
1428.0,96.00244398387096
1429.0,96.124134
1430.0,96.22050774193548
1431.0,96.29894535483871
1432.0,96.36841490322581
1433.0,96.43340041935483
1434.0,96.55393437096774
1435.0,96.7033635483871
1436.0,96.86724033870968
1437.0,97.03834093548386
1438.0,97.0639259516129
1439.0,97.01494722580645
1440.0,96.92868662903226
1441.0,96.82378509677419
1442.0,96.825144
1443.0,96.88429335483872
1444.0,96.97233793548386
1445.0,97.07483012903226
1446.0,97.18454612903226
1447.0,97.29426212903226
1448.0,97.40397812903225
1449.0,97.51369412903227
1450.0,97.59218922580645
1451.0,97.65507387096775
1452.0,97.71015329032258
1453.0,97.7613300967742
1454.0,97.75974217741935
1455.0,97.7327475483871
1456.0,97.69304956451613
1457.0,97.6469999032258
1458.0,97.50992588709678
1459.0,97.32892761290323
1460.0,97.12596720967743
1461.0,96.91202574193548
1462.0,96.77462806451612
1463.0,96.6782475483871
1464.0,96.60237561290322
1465.0,96.53675796774192
1466.0,96.40684862903225
1467.0,96.24222987096775
1468.0,96.06025640322581
1469.0,95.86960558064516
1470.0,95.80996524193549
1471.0,95.81799948387095
1472.0,95.85987101612903
1473.0,95.91866119354839
1474.0,96.07841056451613
1475.0,96.28440987096775
1476.0,96.51353414516129
1477.0,96.75422090322581
1478.0,96.95667677419354
1479.0,97.13712658064517
1480.0,97.30657335483872
1481.0,97.47051861290322
1482.0,97.43526072580646
1483.0,97.3017766451613
1484.0,97.11917946774193
1485.0,96.91202574193548
1486.0,96.96875477419354
1487.0,97.16356432258064
1488.0,97.42741412903226
1489.0,97.72578406451612
1490.0,97.74566051612902
1491.0,97.61766019354837
1492.0,97.41572148387095
1493.0,97.17681358064516
1494.0,97.02221075806452
1495.0,96.91900277419354
1496.0,96.84149220967743
1497.0,96.77683035483871
1498.0,96.86190614516129
1499.0,97.01863858064516
1500.0,97.21119933870969
1501.0,97.42167425806451
1502.0,97.38337490322581
1503.0,97.21620987096776
1504.0,96.984612
1505.0,96.72079770967741
1506.0,96.6702927580645
1507.0,96.73449658064516
1508.0,96.85605479032259
1509.0,97.00629019354838
1510.0,97.17086419354838
1511.0,97.33543819354838
1512.0,97.50001219354839
1513.0,97.66458619354839
1514.0,97.54195219354838
1515.0,97.2757141935484
1516.0,96.93767419354839
1517.0,96.56373319354839
1518.0,96.43771291935485
1519.0,96.44462825806451
1520.0,96.51801140322581
1521.0,96.62462845161289
1522.0,96.6530369032258
1523.0,96.63403258064517
1524.0,96.59132187096773
1525.0,96.53675796774192
1526.0,96.56876733870968
1527.0,96.64702664516128
1528.0,96.74841091935482
1529.0,96.86135767741935
1530.0,96.87197535483872
1531.0,96.82853787096775
1532.0,96.75807280645161
1533.0,96.6740939516129
1534.0,96.5833582016129
1535.0,96.4926224516129
1536.0,96.4018867016129
1537.0,96.3111509516129
1538.0,96.41753687903227
1539.0,96.62248364516128
1540.0,96.87671083064515
1541.0,97.15557822580644
1542.0,97.23984779032259
1543.0,97.22065838709678
1544.0,97.1497395
1545.0,97.05295587096774
1546.0,96.93858851612903
1547.0,96.82189548387096
1548.0,96.70403961290322
1549.0,96.58560232258064
1550.0,96.61832748387096
1551.0,96.72677922580644
1552.0,96.87309425806451
1553.0,97.03834093548386
1554.0,97.0327050483871
1555.0,96.93689496774194
1556.0,96.79599779032257
1557.0,96.63255706451612
1558.0,96.51563501612904
1559.0,96.4276081935484
1560.0,96.35402898387096
1561.0,96.28767358064516
1562.0,96.32091846774193
1563.0,96.4021575483871
1564.0,96.50739372580645
1565.0,96.62462845161289
1566.0,96.6530369032258
1567.0,96.63403258064517
1568.0,96.59132187096773
1569.0,96.53675796774192
1570.0,96.50748837096774
1571.0,96.49382922580645
1572.0,96.4879753064516
1573.0,96.48602399999999
1574.0,96.42009367741935
1575.0,96.32119819354838
1576.0,96.20582012903226
1577.0,96.08220077419355
1578.0,96.05393767741936
1579.0,96.07541303225807
1580.0,96.12175761290322
1581.0,96.18053680645161
1582.0,96.30564943548387
1583.0,96.46082012903226
1584.0,96.63101985483871
1585.0,96.8087340967742
1586.0,96.7693335967742
1587.0,96.6194970967742
1588.0,96.4144425967742
1589.0,96.18177909677419
1590.0,96.18972967741936
1591.0,96.32488954838709
1592.0,96.52365406451614
1593.0,96.75422090322581
1594.0,96.81220064516128
1595.0,96.77593625806452
1596.0,96.69254980645161
1597.0,96.58560232258064
1598.0,96.61832748387096
1599.0,96.72677922580644
1600.0,96.87309425806451
1601.0,97.03834093548386
1602.0,97.15061162903226
1603.0,97.23166141935484
1604.0,97.29710075806452
1605.0,97.35473487096775
1606.0,97.38073398387095
1607.0,97.39286690322581
1608.0,97.39806672580644
1609.0,97.3998
1610.0,97.34084670967741
1611.0,97.25241677419355
1612.0,97.14924851612903
1613.0,97.0387110967742
1614.0,96.92448909677418
1615.0,96.8102670967742
1616.0,96.69604509677418
1617.0,96.58182309677419
1618.0,96.46062406451614
1619.0,96.33593651612904
1620.0,96.20950470967742
1621.0,96.08220077419355
1622.0,96.03716438709678
1623.0,96.03347980645162
1624.0,96.05047112903225
1625.0,96.07780040322581
1626.0,96.11029865322581
1627.0,96.14279690322581
1628.0,96.1752951532258
1629.0,96.20779340322579
1630.0,96.18997178225806
1631.0,96.14699022580645
1632.0,96.0914287016129
1633.0,96.02957719354839
1634.0,96.06405759677419
1635.0,96.1482764516129
1636.0,96.25736453225807
1637.0,96.37888722580644
1638.0,96.47191780645161
1639.0,96.54759367741934
1640.0,96.61459219354839
1641.0,96.67725203225805
1642.0,96.73599827419355
1643.0,96.79387238709677
1644.0,96.85131043548387
1645.0,96.9085304516129
1646.0,96.9656414516129
1647.0,97.02275245161289
1648.0,97.0798634516129
1649.0,97.1369744516129
1650.0,97.06920183870966
1651.0,96.93898741935483
1652.0,96.77755209677417
1653.0,96.60050632258063
1654.0,96.41565532258065
1655.0,96.23080432258064
1656.0,96.04595332258063
1657.0,95.86110232258062
1658.0,95.96247222580644
1659.0,96.20695258064515
1660.0,96.52298816129031
1661.0,96.8748013548387
1662.0,96.99473612903225
1663.0,96.98978729032257
1664.0,96.92239664516129
1665.0,96.82378509677419
1666.0,96.73729548387097
1667.0,96.66467206451614
1668.0,96.59898174193549
1669.0,96.53675796774192
1670.0,96.53870927419354
1671.0,96.57188148387097
1672.0,96.62066414516129
1673.0,96.67725203225805
1674.0,96.70652162903225
1675.0,96.72018077419355
1676.0,96.72603469354837
1677.0,96.72798599999999
1678.0,96.69676509677419
1679.0,96.64993374193548
1680.0,96.59529716129032
1681.0,96.53675796774192
1682.0,96.62539495161289
1683.0,96.78859567741935
1684.0,96.98907827419355
1685.0,97.20820180645161
1686.0,97.23205354838709
1687.0,97.15360916129032
1688.0,97.02401670967741
1689.0,96.86885022580645
1690.0,96.69043117741936
1691.0,96.50677935483871
1692.0,96.32051114516129
1693.0,96.13293474193549
1694.0,96.10778579032258
1695.0,96.16417761290323
1696.0,96.26133982258065
1697.0,96.37888722580644
1698.0,96.50197587096775
1699.0,96.62273883870967
1700.0,96.74233896774194
1701.0,96.86135767741935
1702.0,96.88874864516129
1703.0,96.8704710967742
1704.0,96.82935929032257
1705.0,96.77683035483871
1706.0,96.80760420967741
1707.0,96.88288374193547
1708.0,96.98041611290321
1709.0,97.0890749032258
1710.0,97.19864554838709
1711.0,97.30589051612904
1712.0,97.4119726451613
1713.0,97.51747335483871
1714.0,97.54181187096773
1715.0,97.52571464516129
1716.0,97.4893995483871
1717.0,97.44297551612902
1718.0,97.26777624193548
1719.0,97.03071658064516
1720.0,96.76272672580646
1721.0,96.47927177419353
1722.0,96.63063962903226
1723.0,97.00328516129031
1724.0,97.48656953225806
1725.0,98.02517332258064
1726.0,98.10056946774193
1727.0,97.93053193548386
1728.0,97.63777756451611
1729.0,97.28366477419354
1730.0,96.93555638709677
1731.0,96.60578980645161
1732.0,96.28519412903225
1733.0,95.9691839032258
1734.0,95.85209453225806
1735.0,95.83331922580643
1736.0,95.86370095161288
1737.0,95.91866119354839
1738.0,96.13503817741935
1739.0,96.4259789032258
1740.0,96.7542015
1741.0,97.10106503225806
1742.0,97.39463148387097
1743.0,97.65688916129031
1744.0,97.90349245161289
1745.0,98.1422685483871
1746.0,98.18666859677418
1747.0,98.13583741935483
1748.0,98.03739062903225
1749.0,97.91513603225806
1750.0,97.68033779032257
1751.0,97.39521967741933
1752.0,97.08494162903224
1753.0,96.76208361290321
1754.0,96.50217870967742
1755.0,96.2768953548387
1756.0,96.06892277419354
1757.0,95.86960558064516
1758.0,95.77525582258065
1759.0,95.73122593548385
1760.0,95.71235598387096
1761.0,95.70606599999999
1762.0,95.89687993548387
1763.0,96.18310083870966
1764.0,96.51702522580644
1765.0,96.8748013548387
1766.0,97.02479419354839
1767.0,97.06493245161289
1768.0,97.05014341935484
1769.0,97.00789074193548
1770.0,96.9507434032258
1771.0,96.89301464516129
1772.0,96.83499517741936
1773.0,96.77683035483871
1774.0,96.68504627419355
1775.0,96.5764889032258
1776.0,96.45954488709677
1777.0,96.3384075483871
1778.0,96.21052219354837
1779.0,96.08031116129031
1780.0,95.94893729032258
1781.0,95.816982
1782.0,96.04775845161289
1783.0,96.46004612903226
1784.0,96.96308941935483
1785.0,97.51151051612902
1786.0,97.65500632258065
1787.0,97.58469503225805
1788.0,97.4074801935484
1789.0,97.17681358064516
1790.0,96.99098985483872
1791.0,96.84095051612903
1792.0,96.70880337096773
1793.0,96.58560232258064
1794.0,96.72227999999998
1795.0,96.98666051612904
1796.0,97.3148924516129
1797.0,97.67505009677419
1798.0,97.56227743548386
1799.0,97.20505819354838
1800.0,96.72561566129032
1801.0,96.18506148387095
1802.0,95.94342735483869
1803.0,95.86653116129031
1804.0,95.87200393548386
1805.0,95.91866119354839
1806.0,96.01713159677419
1807.0,96.1312124516129
1808.0,96.25309853225806
1809.0,96.37888722580644
1810.0,96.40831316129032
1811.0,96.38858206451613
1812.0,96.34427245161291
1813.0,96.28767358064516
1814.0,96.25731382258064
1815.0,96.24314593548388
1816.0,96.23707398387097
1817.0,96.23505
1818.0,96.23505
1819.0,96.23505
1820.0,96.23505
1821.0,96.23505
1822.0,96.23505
1823.0,96.23505
1824.0,96.23505
1825.0,96.23505
1826.0,96.26743374193548
1827.0,96.31600935483871
1828.0,96.37268090322581
1829.0,96.43340041935483
1830.0,96.49498108064516
1831.0,96.55598032258064
1832.0,96.61668885483871
1833.0,96.67725203225805
1834.0,96.70652162903225
1835.0,96.72018077419355
1836.0,96.72603469354837
1837.0,96.72798599999999
1838.0,96.5961253548387
1839.0,96.39833438709677
1840.0,96.16757825806451
1841.0,95.92033954838709
1842.0,95.79672019354837
1843.0,95.73903116129031
1844.0,95.71430729032258
1845.0,95.70606599999999
1846.0,95.92461232258063
1847.0,96.2524318064516
1848.0,96.63488787096773
1849.0,97.04466222580645
1850.0,97.2761189516129
1851.0,97.41158729032259
1852.0,97.49906143548387
1853.0,97.56253848387098
1854.0,97.41058756451613
1855.0,97.15692193548387
1856.0,96.85239895161291
1857.0,96.52244729032259
1858.0,96.47919909677418
1859.0,96.58565980645162
1860.0,96.76697496774193
1861.0,96.9857173548387
1862.0,97.07172019354837
1863.0,97.0819964516129
1864.0,97.05440941935483
1865.0,97.00789074193548
1866.0,96.9195225
1867.0,96.81496238709676
1868.0,96.70230633870969
1869.0,96.58560232258064
1870.0,96.55937419354838
1871.0,96.579396
1872.0,96.62254277419355
1873.0,96.67725203225805
1874.0,96.64291698387098
1875.0,96.56116916129032
1876.0,96.45571495161289
1877.0,96.3384075483871
1878.0,96.34238283870968
1879.0,96.40996277419354
1880.0,96.50934503225807
1881.0,96.62462845161289
1882.0,96.6842578064516
1883.0,96.71208483870967
1884.0,96.72401070967742
1885.0,96.72798599999999
1886.0,96.72798599999999
1887.0,96.72798599999999
1888.0,96.72798599999999
1889.0,96.72798599999999
1890.0,96.69676509677419
1891.0,96.64993374193548
1892.0,96.59529716129032
1893.0,96.53675796774192
1894.0,96.40684862903225
1895.0,96.24222987096775
1896.0,96.06025640322581
1897.0,95.86960558064516
1898.0,95.84351182258064
1899.0,95.90186593548387
1900.0,96.00244398387096
1901.0,96.124134
1902.0,96.18812399999999
1903.0,96.217986
1904.0,96.230784
1905.0,96.23505
1906.0,96.20150341935482
1907.0,96.1511835483871
1908.0,96.09247703225807
1909.0,96.02957719354839
1910.0,96.12533656451612
1911.0,96.30147387096775
1912.0,96.51780014516129
1913.0,96.75422090322581
1914.0,96.8434215483871
1915.0,96.85398851612902
1916.0,96.82523864516128
1917.0,96.77683035483871
1918.0,96.68504627419355
1919.0,96.5764889032258
1920.0,96.45954488709677
1921.0,96.3384075483871
1922.0,96.31116193548387
1923.0,96.33191051612903
1924.0,96.3766561935484
1925.0,96.43340041935483
1926.0,96.50884727419356
1927.0,96.5906458064516
1928.0,96.67562017741935
1929.0,96.76218246774194
1930.0,96.84953871774192
1931.0,96.93689496774192
1932.0,97.02425121774193
1933.0,97.11160746774192
1934.0,97.15387662096774
1935.0,97.17360222580645
1936.0,97.18205605645161
1937.0,97.184874
1938.0,97.06231606451612
1939.0,96.87847916129031
1940.0,96.66400277419353
1941.0,96.43420664516128
1942.0,96.4961684516129
1943.0,96.70783916129032
1944.0,96.99436432258065
1945.0,97.31831670967742
1946.0,97.39569290322581
1947.0,97.34042419354839
1948.0,97.21883303225806
1949.0,97.06408064516128
1950.0,96.8927476451613
1951.0,96.7214146451613
1952.0,96.5500816451613
1953.0,96.3787486451613
1954.0,96.22758958064514
1955.0,96.08651748387096
1956.0,95.95048887096775
1957.0,95.816982
1958.0,95.88485264516129
1959.0,96.05278161290322
1960.0,96.27073974193547
1961.0,96.51371245161289
1962.0,96.50547116129032
1963.0,96.36536922580645
1964.0,96.15933696774192
1965.0,95.92033954838709
1966.0,96.19526341935483
1967.0,96.73538922580644
1968.0,97.40811599999999
1969.0,98.14714325806452
1970.0,98.39275688709677
1971.0,98.37508858064515
1972.0,98.22577930645161
1973.0,98.01064954838711
1974.0,97.68836361290323
1975.0,97.32895470967742
1976.0,96.95098432258064
1977.0,96.56373319354839
1978.0,96.35733498387097
1979.0,96.24368341935482
1980.0,96.17640517741935
1981.0,96.1323135967742
1982.0,96.0998153467742
1983.0,96.06731709677419
1984.0,96.03481884677419
1985.0,96.00232059677418
1986.0,96.05252595967742
1987.0,96.14408312903225
1988.0,96.25631620161292
1989.0,96.37888722580644
1990.0,96.44069690322581
1991.0,96.46954141935484
1992.0,96.48190335483869
1993.0,96.48602399999999
1994.0,96.48602399999999
1995.0,96.48602399999999
1996.0,96.48602399999999
1997.0,96.48602399999999
1998.0,96.48602399999999
1999.0,96.48602399999999
2000.0,96.48602399999999
2001.0,96.48602399999999
2002.0,96.48602399999999
2003.0,96.65590683870968
2004.0,96.91073109677419
2005.0,97.20802606451613
2006.0,97.52655638709678
2007.0,97.51593870967741
2008.0,97.33543819354838
2009.0,97.06999625806452
2010.0,96.76208361290321
2011.0,96.53688812903226
2012.0,96.3636689032258
2013.0,96.21643780645161
2014.0,96.08220077419355
2015.0,96.0203910967742
2016.0,95.99154658064515
2017.0,95.9791846451613
2018.0,95.975064
2019.0,96.10227329032259
2020.0,96.29308722580646
2021.0,96.51570348387096
2022.0,96.75422090322581
2023.0,96.74627032258064
2024.0,96.61111045161292
2025.0,96.41234593548387
2026.0,96.18177909677419
2027.0,96.09606696774193
2028.0,96.09073277419355
2029.0,96.1255875483871
2030.0,96.18053680645161
2031.0,96.24437046774193
2032.0,96.30762270967742
2033.0,96.37058424193549
2034.0,96.43340041935483
2035.0,96.43137643548388
2036.0,96.39696870967742
2037.0,96.34636911290322
2038.0,96.28767358064516
2039.0,96.37987175806452
2040.0,96.54954077419353
2041.0,96.75794520967742
2042.0,96.9857173548387
2043.0,97.10061541935482
2044.0,97.15423451612902
2045.0,97.17721412903225
2046.0,97.184874
2047.0,97.06231606451612
2048.0,96.87847916129031
2049.0,96.66400277419353
2050.0,96.43420664516128
2051.0,96.35169232258065
2052.0,96.34664883870968
2053.0,96.38034077419354
2054.0,96.43340041935483
2055.0,96.47937062903225
2056.0,96.51695419354839
2057.0,96.55034443548388
2058.0,96.58163801612903
2059.0,96.61188326612904
2060.0,96.64212851612903
2061.0,96.67237376612903
2062.0,96.70261901612903
2063.0,96.7762071048387
2064.0,96.87146661290322
2065.0,96.97756183064516
2066.0,97.0890749032258
2067.0,97.06629135483871
2068.0,96.97500503225805
2069.0,96.84946732258064
2070.0,96.70680391935483
2071.0,96.55557766935485
2072.0,96.40435141935484
2073.0,96.25312516935483
2074.0,96.10189891935482
2075.0,96.04549821774194
2076.0,96.03651029032258
2077.0,96.05122875
2078.0,96.07780040322581
2079.0,96.11029865322581
2080.0,96.14279690322581
2081.0,96.1752951532258
2082.0,96.20779340322579
2083.0,96.34607629838709
2084.0,96.53725151612903
2085.0,96.75487289516128
2086.0,96.9857173548387
2087.0,96.94451090322579
2088.0,96.76397322580644
2089.0,96.51376993548388
2090.0,96.22873383870967
2091.0,96.23849037096775
2092.0,96.40435141935484
2093.0,96.64826472580644
2094.0,96.93120416129031
2095.0,96.95499420967741
2096.0,96.83945303225806
2097.0,96.65424624193548
2098.0,96.43420664516128
2099.0,96.35169232258065
2100.0,96.34664883870968
2101.0,96.38034077419354
2102.0,96.43340041935483
2103.0,96.36312043548386
2104.0,96.22632870967743
2105.0,96.05628111290322
2106.0,95.86960558064516
2107.0,95.93717453225807
2108.0,96.1360227096774
2109.0,96.4005105
2110.0,96.6978180967742
2111.0,96.93281404838709
2112.0,97.12844922580646
2113.0,97.30440401612904
2114.0,97.47051861290322
2115.0,97.3381095
2116.0,97.05889858064516
2117.0,96.70628675806452
2118.0,96.31697448387096
2119.0,96.15326501612904
2120.0,96.11153206451613
2121.0,96.13078737096774
2122.0,96.18053680645161
2123.0,96.21198672580644
2124.0,96.2266633548387
2125.0,96.23295333870968
2126.0,96.23505
2127.0,96.23505
2128.0,96.23505
2129.0,96.23505
2130.0,96.23505
2131.0,96.3287127096774
2132.0,96.46920677419355
2133.0,96.63311651612904
2134.0,96.8087340967742
2135.0,96.80288017741935
2136.0,96.7033635483871
2137.0,96.55701556451612
2138.0,96.3872519032258
2139.0,96.33182685483871
2140.0,96.33942503225806
2141.0,96.37853482258065
2142.0,96.43340041935483
2143.0,96.55393437096774
2144.0,96.7033635483871
2145.0,96.86724033870968
2146.0,97.03834093548386
2147.0,97.00032130645161
2148.0,96.85593561290321
2149.0,96.65836688709678
2150.0,96.43420664516128
2151.0,96.33550045161292
2152.0,96.30616916129033
2153.0,96.31152532258065
2154.0,96.33422520967741
2155.0,96.36559695967742
2156.0,96.39696870967742
2157.0,96.42834045967741
2158.0,96.4597122096774
2159.0,96.53617105645162
2160.0,96.6351734516129
2161.0,96.74544762096774
2162.0,96.86135767741935
2163.0,96.88874864516129
2164.0,96.8704710967742
2165.0,96.82935929032257
2166.0,96.77683035483871
2167.0,96.86190614516129
2168.0,97.01863858064516
2169.0,97.21119933870969
2170.0,97.42167425806451
2171.0,97.41459580645162
2172.0,97.29426212903226
2173.0,97.11730083870968
2174.0,96.91202574193548
2175.0,96.83590703225806
2176.0,96.83144496774193
2177.0,96.86281122580645
2178.0,96.9120916451613
2179.0,97.0488749516129
2180.0,97.22493116129031
2181.0,97.42062382258064
2182.0,97.62613470967742
2183.0,97.68809651612904
2184.0,97.67582922580644
2185.0,97.62644738709676
2186.0,97.55850827419354
2187.0,97.48129052419354
2188.0,97.40407277419354
2189.0,97.32685502419355
2190.0,97.24963727419355
2191.0,97.1533205564516
2192.0,97.04745435483869
2193.0,96.93681341129033
2194.0,96.82378509677419
2195.0,96.67136516129031
2196.0,96.49984625806451
2197.0,96.31877787096775
2198.0,96.13293474193549
2199.0,96.03028566129032
2200.0,95.97042729032259
2201.0,95.93196427419355
2202.0,95.90419893548386
2203.0,95.88178243548387
2204.0,95.85936593548388
2205.0,95.83694943548386
2206.0,95.81453293548387
2207.0,95.79211643548388
2208.0,95.76969993548386
2209.0,95.74728343548387
2210.0,95.72486693548387
2211.0,95.95913611290322
2212.0,96.32174812903224
2213.0,96.74853156451613
2214.0,97.20740070967742
2215.0,97.29272070967743
2216.0,97.18324470967744
2217.0,96.97637070967741
2218.0,96.72079770967741
2219.0,96.51942101612903
2220.0,96.35731722580645
2221.0,96.21484988709678
2222.0,96.08220077419355
2223.0,96.11754232258065
2224.0,96.2344246451613
2225.0,96.3920773548387
2226.0,96.5701152580645
2227.0,96.61724098387097
2228.0,96.59381432258064
2229.0,96.53511146774193
2230.0,96.45877051612902
2231.0,96.37361051612902
2232.0,96.28845051612902
2233.0,96.20329051612903
2234.0,96.11813051612903
2235.0,96.03297051612904
2236.0,95.94781051612902
2237.0,95.86265051612902
2238.0,95.77749051612902
2239.0,95.80454006451612
2240.0,95.88769438709677
2241.0,95.99890109677418
2242.0,96.124134
2243.0,96.25172864516128
2244.0,96.37699761290322
2245.0,96.50110374193548
2246.0,96.62462845161289
2247.0,96.74321109677419
2248.0,96.85946806451614
2249.0,96.97456219354837
2250.0,97.0890749032258
2251.0,97.05416941935484
2252.0,96.94470019354839
2253.0,96.79794909677419
2254.0,96.63255706451612
2255.0,96.62042133870968
2256.0,96.689574
2257.0,96.79937085483871
