time,emg_right_hand,emg_left_hand
696.0,8.756622082349857,9.20553744707954
697.0,8.282304896781687,8.810910044584316
698.0,7.534075156419767,11.48480761305309
699.0,7.6027574837960366,10.541380989846765
700.0,6.910348057397625,12.770690494923382
701.0,7.7735304035068,11.380352927953243
702.0,9.26502941066277,11.747780150612567
703.0,9.781132216852122,11.582415420928402
704.0,8.24409913453973,9.136253793413509
705.0,8.198348694316437,9.575076804915515
706.0,7.676190476190476,8.783102918586788
707.0,6.969278033794163,12.623809523809523
708.0,9.113824884792626,13.40384024577573
709.0,7.975115207373271,10.475729646697388
710.0,7.721662732756359,12.63958263084935
711.0,6.3745026413397765,9.581657674871678
712.0,6.598618448166048,9.750256640815255
713.0,6.592690419991756,10.060769547787643
714.0,7.063392154658874,10.724926005020418
715.0,7.023828256715746,9.897081413210445
716.0,8.5541568318909,10.569124423963133
717.0,10.260087670001123,13.832602749990633
718.0,10.809486343711363,16.54130605822187
719.0,9.33887827357536,11.738675958188152
720.0,9.386028998538833,16.06740099659061
721.0,9.922223587255697,11.671699283705944
722.0,9.478814390008651,13.54474027914644
723.0,7.743425403389175,9.626019309705475
724.0,7.953421315661266,9.489690500888422
725.0,8.380627708521876,8.53762558838584
726.0,7.673509653210676,9.375339425850834
727.0,7.806070326211946,10.60663116060441
728.0,7.735918906689952,10.292132035287032
729.0,9.229533363305983,10.440287924768647
730.0,9.054646697388634,12.569091641377245
731.0,7.364409783764621,12.380958144923525
732.0,7.914856347429124,10.049330370652164
733.0,9.587490741621346,9.800376099117248
734.0,8.382455048230028,9.694734900557087
735.0,9.28305623042051,11.75347812428851
736.0,7.923024615038777,10.880178711925367
737.0,6.496189726874227,12.410250646285263
738.0,6.565089355962684,10.502528942340113
739.0,6.158581544340789,10.8767637031209
740.0,7.095082612116444,11.131864673485444
741.0,8.333049529804054,9.81513618822824
742.0,7.056943351691581,9.19577853958263
743.0,8.064358772619983,9.1776703757821
744.0,7.45322393316099,7.750739949795811
745.0,8.404818103480572,8.80141246112922
746.0,7.478138698437675,8.44102881120977
747.0,6.2912966917687605,8.918287063054962
748.0,7.609639343633818,9.208902399815983
749.0,8.365956384566525,7.854835224485563
750.0,8.960506197978066,8.228530346872432
751.0,7.666505019111921,8.211039366984602
752.0,8.344139606330154,6.457535812524559
753.0,8.243087557603687,6.184792626728109
754.0,7.097527256378555,7.5068337641901755
755.0,7.788160803267019,7.868933348319658
756.0,9.262129556779438,8.04752350979731
757.0,11.574849200104904,8.452223595968679
758.0,9.810542879622346,8.606372934697088
759.0,8.048520666752054,8.6030693649022
760.0,7.721068246155616,9.563345779824747
761.0,7.44094324974972,11.522339687709383
762.0,7.455981721911314,13.313116192811268
763.0,6.565894086762109,12.142445193179828
764.0,8.154134352403432,9.910408002697537
765.0,10.728372859765464,9.259735491364129
766.0,9.400565733767937,8.78988423063954
767.0,8.779391929863998,8.185264695964932
768.0,8.023153872091715,7.5045520962122065
769.0,7.985219736989996,7.3415758120714845
770.0,7.799445505975797,7.193061331534974
771.0,6.375145180023228,9.813120527518638
772.0,6.777166417039799,11.490277621670225
773.0,7.305147715500303,11.01036670317405
774.0,8.291590754831564,15.269317329332333
775.0,10.742185546386596,12.116225484942664
776.0,13.203658057371484,10.517022112671025
777.0,11.76687028900082,12.838781123852392
778.0,9.456328367806236,10.58929017968778
779.0,9.136204347254061,9.656227645761614
780.0,9.645216182094304,9.845778953449162
781.0,7.801102714703066,9.91282803279217
782.0,9.290041587051816,7.797463564497397
783.0,11.1039301637256,7.511250983477577
784.0,9.219081338278821,9.078187403993855
785.0,7.717329811546964,9.111084260612191
786.0,7.977213292870256,8.743445356112547
787.0,7.35051140833989,8.04307444456933
788.0,6.889157393878087,6.820538758382975
789.0,6.2782692624375604,5.856032605712404
790.0,6.244226235130212,7.5358616439824235
791.0,7.9627209067075135,10.329132631589953
792.0,6.38700561464408,10.337146960956268
793.0,6.661785655473102,9.722605738542649
794.0,6.612341238619759,10.255535573788917
795.0,7.740502416544903,10.545970551871417
796.0,9.30826010073947,8.26850244791163
797.0,7.873691419370523,7.4559467392980645
798.0,8.608757590094388,7.246069357060519
799.0,6.715079031081812,7.116425709214759
800.0,6.325197152946773,8.784721790203648
801.0,7.381195908733281,8.987726199842644
802.0,8.097514143344197,9.14065415308531
803.0,8.704183994604922,8.437417106889963
804.0,8.205874639391554,10.224008092615488
805.0,8.587988460529768,9.940878947959987
806.0,9.133659285901615,9.898973436738977
807.0,8.76383425124574,8.03282005170282
808.0,8.840058446667417,8.05788468022929
809.0,8.31557453823386,7.831553707242142
810.0,7.5046082949308754,6.672043010752688
811.0,7.480030721966205,7.257296466973886
812.0,8.451032183132892,10.70310216927054
813.0,8.751245738263833,10.038571053913305
814.0,7.690907047319321,10.313832377955116
815.0,7.739537671874414,12.115469633959012
816.0,12.819384811359633,11.91733543141883
817.0,11.290494923382413,11.81185418305796
818.0,10.518672960923157,10.077970102281668
819.0,11.763176726237308,10.325851410587838
820.0,10.942357910906297,10.607757296466973
821.0,10.385867895545314,10.388671274961597
822.0,17.28759600614439,14.036674347158216
823.0,20.3453223933161,17.105129069723876
824.0,14.145442283915926,12.788037166085946
825.0,12.768727286351204,11.739563897943126
826.0,9.774809468917752,8.561749583737399
827.0,8.117435456425081,7.233864563701902
828.0,8.47524015150129,8.265240700419007
829.0,7.874756189047261,8.08525607011509
830.0,8.025281320330084,8.47649900279948
831.0,6.924654377880184,6.9262429283279
832.0,6.962327188940092,6.213018433179723
833.0,7.313133640552996,6.244662058371736
834.0,8.50806719537027,6.211312649590969
835.0,7.397985210588361,7.335898260279356
836.0,6.9716500553709855,6.935998285285606
837.0,7.5271310859073655,5.531541160551463
838.0,7.000274545988413,5.671506596161235
839.0,7.675296916563635,6.00824154209284
840.0,10.678393465962309,6.504908021430444
841.0,9.724296579371323,6.115357236521674
842.0,8.775340002247948,6.775354988572927
843.0,6.691236746468848,6.894271477276985
844.0,6.5393241167434715,7.3448540706605225
845.0,8.846236559139784,7.997465437788018
846.0,11.282008916863361,8.186085197257503
847.0,11.0569030759432,6.4570978981679215
848.0,10.098344011089878,6.175937581956465
849.0,8.738688134577197,5.762968790978232
850.0,7.852811809224082,5.491161814843955
851.0,7.630261136712749,4.663440860215054
852.0,7.7709677419354835,3.750921658986175
853.0,7.013335955940205,4.423426435877262
854.0,6.471990558615262,4.52421321793863
855.0,6.476317859952792,4.434284028324154
856.0,8.251691581431942,7.314319433516916
857.0,7.830914915139934,8.464456183732345
858.0,7.3031911505751,8.032872503840245
859.0,7.794855943951143,8.07046850998464
860.0,8.966168371361132,9.433179723502304
861.0,10.196620583717358,8.47542242703533
862.0,8.452924206661422,7.824809861001835
863.0,7.075699674047431,9.49364954479038
864.0,7.954498642082122,8.122668733385437
865.0,8.608201701993442,7.835143890502243
866.0,8.223762909368457,8.143455201779538
867.0,8.371519534935999,7.026487632361052
868.0,7.240441120733145,7.501835476290674
869.0,8.184665242965792,8.458594657375144
870.0,7.933121651493012,7.945521898767375
871.0,7.424770089600932,7.436543000665738
872.0,8.337168679733589,8.228735701749077
873.0,8.779914001550509,8.190607032621195
874.0,8.494795710452674,7.987776634590167
875.0,7.2446441180115455,6.907735681575177
876.0,6.471843505301412,6.069488778989172
877.0,7.151647559102319,7.484341163688135
878.0,7.002839908583418,6.320396388295681
879.0,8.075152673185718,4.86488329399423
880.0,8.572887864823349,5.078033794162826
881.0,7.567615488366865,5.424652504589561
882.0,9.256791615151174,5.691358510359297
883.0,11.969101944475664,5.731890899554156
884.0,10.112076672344177,6.024606681018955
885.0,9.480891282858238,5.922731949403861
886.0,7.928411622471418,6.039032603902784
887.0,7.414697550024065,6.786609142234633
888.0,6.231345627883787,6.938544539646035
889.0,6.711123599715259,6.53006631448803
890.0,8.49993630811884,6.79689783072946
891.0,7.344531864673485,6.043666404405979
892.0,7.946066089693154,6.96865048143569
893.0,7.2675255704169945,7.57708684575325
894.0,7.59590873328088,6.95017796260912
895.0,8.167292345734516,6.753497433591848
896.0,8.432265557678619,6.522940316960773
897.0,9.264903900191076,6.870149113933536
898.0,9.748112115136799,6.568439148114555
899.0,8.814185689279462,5.627799807094631
900.0,7.826678098095953,7.185328474975887
901.0,8.71625763583753,8.459407709070124
902.0,8.627227015813187,9.526020965171607
903.0,10.540616687272864,9.63794350155483
904.0,10.501107114757783,9.240246712374958
905.0,9.460343504865763,8.201134233906908
906.0,8.994304325210223,7.935883796733155
907.0,9.61260738663626,8.57628582299689
908.0,8.78599722297232,8.626712092121128
909.0,8.809281253575254,7.5276417603462775
910.0,7.895098607136372,8.859186184913959
911.0,6.586734796805608,8.630540977511867
912.0,7.610692742872129,8.77336930051328
913.0,8.681192162152035,8.13011502004421
914.0,9.198891011951593,8.322738001573564
915.0,9.598284065789965,7.943205574912892
916.0,9.105743509047993,7.43674084897531
917.0,8.421826798162954,6.587142495554202
918.0,7.629599473038991,6.810280531805425
919.0,7.875653582385143,7.750322162422139
920.0,6.223541076906857,8.433916841579734
921.0,7.398440202385091,7.74192938478522
922.0,6.864261361507624,7.32520325203252
923.0,8.07886553519913,6.444269603986362
924.0,6.694743546513806,7.830474691843692
925.0,7.337040575474878,8.187492038514854
926.0,8.27374302199243,8.809567831853434
927.0,9.490270128507735,6.837675620995842
928.0,11.835142932074481,6.167067550859841
929.0,11.340152111198531,7.0899853883331465
930.0,10.73076923076923,7.6947536334633115
931.0,9.887489444727839,8.266085370176636
932.0,10.462660165510421,10.895260025137617
933.0,9.674859268623106,10.92574061164715
934.0,8.756518934075519,10.141843555233487
935.0,7.583883950081596,9.053055772653966
936.0,7.7624376477394605,10.665394920158612
937.0,9.091307931512494,12.760121389232324
938.0,10.642428159304634,9.84357835974673
939.0,8.523623131392604,8.445860964370013
940.0,9.3933910306845,6.34764527368776
941.0,8.464830841856806,5.725907609306509
942.0,9.186624704956728,5.656423513543891
943.0,8.930092540556743,6.616979506200591
944.0,7.359439511445806,6.8188584166947654
945.0,7.485347120752314,6.669273350567607
946.0,6.963449290022854,5.559041437188565
947.0,7.150601239159965,6.021596862630291
948.0,7.185056717140958,6.6024585414646335
949.0,7.566414687295517,5.842319900532624
950.0,6.301256498793688,7.056720626149568
951.0,7.559301846367514,8.557439011320774
952.0,9.583191093940732,10.294259104845898
953.0,12.502322009073696,11.703890258278854
954.0,11.297627978423176,9.33274390026078
955.0,9.467223948844353,7.810702675668917
956.0,7.959704211767227,7.162219126210124
957.0,7.810487900720824,6.373342900184976
958.0,7.7380396492851435,6.449113846405852
959.0,7.165409993613386,5.809963989255153
960.0,7.69570440050377,6.058164521028408
961.0,9.653535763999965,5.662722813509595
962.0,7.859494269171687,5.6137037693489305
963.0,6.972834692189531,5.451072314781992
964.0,10.371901217062508,9.415455512229705
965.0,11.24715821812596,8.309216589861752
966.0,10.019508448540705,7.281874039938556
967.0,8.627188940092166,6.057987711213517
968.0,7.9425558312655085,5.796995746189294
969.0,7.492679900744417,5.887938674228996
970.0,7.304652605459057,6.3764888337468975
971.0,7.272952853598015,6.983197447713577
972.0,7.296029776674938,7.655724920241048
973.0,7.31910669975186,8.32825239276852
974.0,7.3421836228287845,9.000779865295994
975.0,7.3652605459057074,9.673307337823466
976.0,7.38833746898263,10.345834810350938
977.0,7.411414392059553,11.018362282878414
978.0,7.434491315136476,11.690889755405884
979.0,7.457568238213399,12.363417227933358
980.0,7.480645161290322,13.035944700460828
981.0,10.485359801488833,17.696845090393477
982.0,8.890570719602977,18.829351293867425
983.0,7.187232122715994,18.507337823466855
984.0,6.455099380905832,19.195698924731182
985.0,6.8485174323884,19.012903225806454
986.0,7.803290974258716,18.28709677419355
987.0,9.151645487129358,22.761290322580642
988.0,10.525089605734767,21.258064516129032
989.0,8.380824372759857,20.519713261648747
990.0,10.454708374063213,22.298957315086348
991.0,9.098142717497556,20.61309872922776
992.0,9.85229716520039,20.090420332355816
993.0,7.782600195503422,19.37908113391984
994.0,7.197393287715868,19.84796350602802
995.0,8.870250896057348,20.635125448028674
996.0,9.212903225806452,18.374193548387098
997.0,9.7,18.416129032258063
998.0,14.045161290322579,19.917204301075266
999.0,13.987096774193546,21.502150537634407
1000.0,14.40967741935484,21.552688172043013
1001.0,11.851612903225806,20.83763440860215
1002.0,11.07741935483871,23.281720430107526
1003.0,9.841935483870968,20.69032258064516
1004.0,12.13225806451613,19.264516129032256
1005.0,10.732258064516131,19.141935483870967
1006.0,10.22258064516129,21.738709677419354
1007.0,14.751612903225807,19.851612903225806
1008.0,10.587096774193547,20.729032258064514
1009.0,9.93584229390681,21.08494623655914
1010.0,9.150179211469535,21.69247311827957
1011.0,11.283154121863799,19.79784946236559
1012.0,11.63189964157706,22.611827956989245
1013.0,11.646594982078852,20.61075268817204
1014.0,12.741935483870968,23.12258064516129
1015.0,9.733691756272401,22.959498207885304
1016.0,8.110394265232975,22.387813620071682
1017.0,7.161648745519713,21.93584229390681
1018.0,5.975985663082437,22.02114695340502
1019.0,11.12831541218638,24.431541218637992
1020.0,13.609677419354838,25.887096774193544
1021.0,9.587096774193547,20.903225806451616
1022.0,12.776344086021506,20.4258064516129
1023.0,9.1227761485826,18.256891495601174
1024.0,8.486477680026066,16.7822091886608
1025.0,6.930335614206582,17.552394916911044
1026.0,6.574845226458129,16.413294232649072
1027.0,6.028282828282828,20.01309872922776
1028.0,6.022939068100358,21.563440860215053
1029.0,10.570967741935483,22.81290322580645
1030.0,9.374193548387098,22.358064516129033
1031.0,8.372043010752689,26.64551971326165
1032.0,6.724731182795699,23.679211469534053
1033.0,11.575268817204302,25.147670250896056
1034.0,8.282795698924732,22.51254480286738
1035.0,9.481720430107526,22.053046594982078
1036.0,7.56295210166178,17.698729227761486
1037.0,7.009996900555516,11.900190735045179
1038.0,7.681572951045807,10.130970943559454
1039.0,8.547929332665761,7.950278098507837
1040.0,7.396391701663142,7.743495424061907
1041.0,6.862837660634671,7.899816417519013
1042.0,6.556764191047762,10.265691422855713
1043.0,5.745571410274172,8.765390389409198
1044.0,5.684613662126333,9.984461707761435
1045.0,7.152291470080064,9.766808426845387
1046.0,6.9110432660429915,8.388611961352709
1047.0,7.581963957888426,7.520512532314263
1048.0,11.107399497958113,7.943314225768987
1049.0,11.085632869621854,11.072212471504368
1050.0,9.030719660617379,10.02804171962315
1051.0,7.117641498286659,9.971298593879238
1052.0,8.096455157745481,8.03365236913624
1053.0,7.9100680389877684,7.723377822477596
1054.0,8.891404101025255,7.087377201443218
1055.0,7.542466409285248,6.394593400092184
1056.0,8.307139502645697,6.799197621705078
1057.0,10.459253315070928,6.191227075061448
1058.0,10.361320295230602,6.821973698999663
1059.0,9.341986193412463,7.132033182511655
1060.0,8.603686635944701,6.83322973600543
1061.0,8.802611367127495,7.579197761112752
1062.0,8.114720317710088,6.644988337676754
1063.0,7.135346688454478,6.166727892104358
1064.0,8.704528986709288,6.588901044612533
1065.0,9.186107100347854,7.72128893922757
1066.0,10.569422642446995,7.411812749488632
1067.0,10.479696043013703,6.854663076114781
1068.0,8.960337209737975,7.131928016847417
1069.0,7.461351400567912,7.593997802586535
1070.0,11.833744150323295,7.652377380059301
1071.0,8.406927515851088,6.581215861456653
1072.0,7.601045296167247,6.236951659517667
1073.0,8.710348318787014,7.765003533113243
1074.0,7.79603437444727,7.574898079920677
1075.0,7.81699693215987,6.159166969442708
1076.0,7.135485090784892,8.755429275437326
1077.0,7.081567430185072,8.092000352004378
1078.0,6.124018809580444,7.829499622292332
1079.0,7.923872954301293,7.534106523146466
1080.0,9.582555917725076,6.994717320445094
1081.0,8.955322018657974,7.697988085871642
1082.0,7.264527368775991,5.5118204638267585
1083.0,9.375107714210781,5.427672249072722
1084.0,7.931062905099097,7.60722715522086
1085.0,6.744108500992843,7.6656925555430675
1086.0,5.948372110449215,6.483042973286875
1087.0,6.999685287175453,5.056805664830842
1088.0,9.437518264583566,5.91879659810423
1089.0,9.677809870586113,7.051890934406075
1090.0,8.694845139856392,7.298801486085807
1091.0,8.04339031186368,9.536497517236452
1092.0,6.551130639802808,7.845264887650483
1093.0,7.3552888222055515,7.491372843210803
1094.0,7.371439811172305,6.911093627065302
1095.0,6.278154621407966,7.1187188565434045
1096.0,6.547813869843767,8.607688921359259
1097.0,7.559056423513544,8.13347664006594
1098.0,7.749915701921996,6.545052639466487
1099.0,6.8144880296729236,6.1433441984189425
1100.0,8.279613893020294,7.382499806136202
1101.0,14.424190542409121,10.537407871131546
1102.0,14.805235280945672,9.26270940557439
1103.0,13.0478155253099,6.434787268245632
1104.0,9.336232141659108,7.404554100197523
1105.0,8.063163003294378,9.68188475690351
1106.0,6.926412352216975,9.942932161611832
1107.0,7.073739689277721,8.720079845745408
1108.0,7.137094900902927,7.307601813345322
1109.0,5.709932186879473,7.442628601401221
1110.0,5.737578209883481,7.013997227529879
1111.0,5.588001573564123,5.317112509834776
1112.0,6.325236034618411,4.059972462627853
1113.0,8.218051965081862,7.441410962496722
1114.0,7.211573189464614,7.097731445056386
1115.0,7.42952522169674,6.126512538078234
1116.0,8.649459699754743,7.042406544412839
1117.0,8.780247159082721,5.928382658516411
1118.0,8.533720672194315,4.755956343682543
1119.0,12.401212739529026,6.840044036739552
1120.0,15.305571166310742,7.716870855344498
1121.0,15.057112884492902,6.906350455209621
1122.0,12.430916788430558,6.434528492750365
1123.0,9.71899891349144,6.554793750702483
1124.0,8.301127720954629,5.346521299314375
1125.0,10.127774626583475,5.837185777280556
1126.0,8.698564732646577,5.8387541789628585
1127.0,7.3891033734043265,6.235299591448384
1128.0,11.486447831470063,6.2592705667706126
1129.0,17.03162637349233,6.771724377087303
1130.0,13.89912329998876,5.937089281031059
1131.0,11.247161964707203,8.0480686373684
1132.0,11.30430482185006,8.265812446142895
1133.0,9.069618972687422,8.031411337154847
1134.0,8.458529092203364,10.05551309430145
1135.0,7.385178524596306,9.565390955752875
1136.0,8.11364879547413,8.197048630624554
1137.0,7.594955084254849,7.879924232599291
1138.0,8.844251735675812,6.722908615119472
1139.0,8.907727756114852,6.098118351619531
1140.0,7.3482571192248605,6.320948576731425
1141.0,8.545480326125487,5.8137000948173245
1142.0,6.737173579109063,5.918974560713348
1143.0,7.23562062118317,7.350124573826383
1144.0,7.946573751451799,6.495027133894167
1145.0,7.051890150237908,6.804012012115868
1146.0,9.436926304746919,6.450140208598116
1147.0,16.447341800606946,8.55875936285063
1148.0,18.002547675246333,8.219209586636808
1149.0,13.934659623093925,7.757408864411225
1150.0,12.377872691169308,7.351324416469971
1151.0,19.431265220486306,8.575347495410439
1152.0,18.57546363942902,8.959716758457906
1153.0,13.69710201940729,8.555127196433254
1154.0,11.98648139822412,9.211417706342962
1155.0,11.25842261959218,8.910716355046949
1156.0,13.077283693745736,7.962439216075795
1157.0,10.133495917533391,7.54112744213928
1158.0,15.397902175892405,7.804268575854764
1159.0,11.889061986751042,8.830059431234115
1160.0,9.450459304721651,8.305319361199185
1161.0,8.444741847482776,9.186884700269143
1162.0,7.996564472128485,8.889141274865755
1163.0,10.503390656026376,7.927316323854484
1164.0,13.793751573781947,7.585673421839781
1165.0,16.188457218834323,10.183080613358914
1166.0,13.247729789590254,10.32419176222627
1167.0,11.379548458543207,10.662940735183795
1168.0,9.482400957382204,8.868336727038901
1169.0,8.672772657450077,9.391282642089093
1170.0,8.735608009145142,11.609791733647697
1171.0,8.873852391669345,9.571831350694817
1172.0,9.639345550673383,9.732286643089344
1173.0,7.4891306450305954,8.352402734830049
1174.0,6.911419318244196,7.328378131118146
1175.0,6.4178251880043184,9.047159808244745
1176.0,6.37907388432474,7.458660549283662
1177.0,6.596391780872047,6.833765758512799
1178.0,6.5971730737562435,7.206812068870876
1179.0,6.594416591952866,8.044397379832763
1180.0,7.832931512494849,7.30017889925443
1181.0,8.015601700947885,6.663587913528904
1182.0,8.848488254467798,6.732081975197632
1183.0,8.145329886478589,6.995466636694017
1184.0,7.57935259076093,7.333689258551571
1185.0,7.749925286199598,8.216098014050552
1186.0,14.791245285188893,10.106128884137412
1187.0,13.790783932917027,10.338394703205418
1188.0,11.445539956417676,9.881459912016332
1189.0,8.794760536824102,9.725938453254429
1190.0,6.837454572702409,8.60068937094901
1191.0,7.325409314000973,9.049960660896932
1192.0,7.697650893559626,8.682046382675809
1193.0,7.567569592746619,7.865947323067701
1194.0,9.51651493012626,10.734389869244314
1195.0,8.755415683189089,10.43293994230265
1196.0,8.38615638230115,8.859327114008467
1197.0,9.81174178562062,11.028741898018058
1198.0,13.899183245288675,9.729949233824135
1199.0,15.5289385935334,13.749130793151247
1200.0,16.34672736128283,15.202791203027235
1201.0,17.752088719043872,13.369060732081975
1202.0,15.343055711663109,11.005949571016448
1203.0,13.408218125960062,10.590382525945074
1204.0,9.822013974748042,9.705085984039563
1205.0,8.845281180922408,7.154962346858491
1206.0,9.409583754823721,7.741920497545989
1207.0,9.62060619684538,7.4807163463339705
1208.0,9.586800794275224,8.627838971938107
1209.0,9.156331722303397,7.289173316848376
1210.0,8.034440448091116,7.592668877149601
1211.0,8.60028474017459,7.170124761155446
1212.0,8.465685062380578,7.498553819639579
1213.0,7.992724139222959,5.832198119216216
1214.0,8.192192124686224,6.508860664643513
1215.0,8.591375369974898,5.167884305571166
1216.0,7.979558652729384,6.20329699149526
1217.0,15.36919560900678,6.428837435839796
1218.0,13.608336143269266,7.371737664381251
1219.0,10.945181896519426,9.702650706230564
1220.0,9.225384024577572,11.265015360983103
1221.0,14.44132104454685,10.703072196620584
1222.0,12.293087557603688,9.037173579109062
1223.0,11.966820276497696,11.219047619047618
1224.0,19.44116743471582,9.694393241167434
1225.0,13.764708141321044,8.18394777265745
1226.0,12.274063354688845,7.945612753362557
1227.0,9.309209096699261,7.957483796036117
1228.0,8.69907459443258,7.6361919748229745
1229.0,9.589936682776965,8.575392454385373
1230.0,9.54343224307819,8.674793001386234
1231.0,7.8791118729159635,6.7296073582855644
1232.0,8.893184968716046,6.191416582368588
1233.0,8.18530216177738,6.0328050653778424
1234.0,8.264002847401747,4.476463976621332
1235.0,6.633921546588738,5.04698774867933
1236.0,6.692012288786483,5.517012288786482
1237.0,6.246950282866884,5.662233524408977
1238.0,6.716118729159641,5.291020381401971
1239.0,6.2560038964444935,4.9617474054924875
1240.0,8.968247723951894,6.357985837922895
1241.0,18.21261848563186,7.543816267655763
1242.0,12.03195833801656,6.926117417856206
1243.0,8.828961073020867,7.899329361957213
1244.0,10.697553482447267,8.864954479037877
1245.0,9.599928814956353,6.004289835525082
1246.0,11.920660522273424,8.754168071634632
1247.0,16.560590082189535,10.949257567004992
1248.0,21.86618213786896,9.939951364147657
1249.0,16.07571779704508,6.7882552519663015
1250.0,10.404340109417598,6.740030739392164
1251.0,10.3036649406254,6.471510255612683
1252.0,8.602570154733804,6.492640777790267
1253.0,7.776304746918436,6.677506462852647
1254.0,7.47605559926567,6.386737102394065
1255.0,17.97617923644674,6.3068150312839535
1256.0,13.294410100783034,6.62676932299277
1257.0,9.515100595706418,7.8502510209433884
1258.0,8.273679330111273,8.672568468772244
1259.0,12.780460426015107,10.564995979630126
1260.0,13.13088249280224,10.55717859376396
1261.0,12.373428957614639,8.472521708556327
1262.0,12.446699117824217,7.151007398056965
1263.0,13.519797799892213,6.864514976238029
1264.0,13.330972987149227,7.4987823610955004
1265.0,11.663594470046082,7.231182795698924
1266.0,12.613671274961597,6.9777265745007675
1267.0,10.29734219269103,6.862108384238917
1268.0,10.668256349801736,9.910316864930518
1269.0,11.754372826656141,9.391532116478597
1270.0,14.236106500492719,9.61096807302871
1271.0,14.384182282504423,9.428371901337703
1272.0,11.411413829067023,8.882281545996255
1273.0,10.072834410693265,7.934228330601814
1274.0,9.209579867494345,7.516620913470126
1275.0,10.217308917151561,7.579116267943963
1276.0,10.552202845672554,6.776248404100489
1277.0,10.031093742344726,6.437279347979585
1278.0,10.05932567301568,6.3349991209944
1279.0,11.589861751152075,7.999400547000862
1280.0,10.797684612790828,8.256191225506726
1281.0,8.434326177363156,7.243044471919374
1282.0,7.861556329849012,7.294717320445094
1283.0,10.515263571990559,7.54021580307969
1284.0,9.374000599453,9.440390019107564
1285.0,12.191327601064028,9.870470383275261
1286.0,12.21461541343524,9.454186804540857
1287.0,11.085418305795962,8.609197856955529
1288.0,11.412131430070062,7.855636731482522
1289.0,9.649567269866246,7.043981117230527
1290.0,8.475059008654602,6.113650668764752
1291.0,8.310680566483082,5.493115656963021
1292.0,6.899291896144767,5.757041699449252
1293.0,7.753737214791503,7.396223446105429
1294.0,6.871361132966168,6.15051140833989
1295.0,6.16573564122738,5.3116837136113295
1296.0,7.0914437450826115,5.362293469708891
1297.0,7.325963808025177,6.608969315499606
1298.0,6.658025177025964,7.1210070810385515
1299.0,7.334677419354839,7.209677419354838
1300.0,12.48445236309077,7.589272318079519
1301.0,12.711869038688242,7.787416496981388
1302.0,11.678899189082983,8.302464008859356
1303.0,9.728562497767298,7.459699746365162
1304.0,20.026378023077196,5.406866002214839
1305.0,31.038095238095234,5.957296466973887
1306.0,25.647410066802415,6.067956274782981
1307.0,18.066935483870967,5.688972243060766
1308.0,18.614614476789928,8.011814996432035
1309.0,12.87039732494099,6.6186238632828935
1310.0,11.023401722850975,5.73137562064062
1311.0,9.12894968582671,6.378065904843941
1312.0,10.123080957856725,6.928544049708488
1313.0,10.951784381367386,6.236461152275472
1314.0,9.27722972018802,7.70516999391901
1315.0,7.231313926042486,10.596568131579932
1316.0,7.247364280094414,8.630542130306095
1317.0,8.244689221085759,7.421486643437863
1318.0,6.896538158929976,6.818961447678992
1319.0,7.0858997414858935,5.610690869581507
1320.0,7.131144393241167,6.979224270353302
1321.0,7.337205730003929,6.958845068409959
1322.0,7.033195798949738,6.733454792269495
1323.0,11.067481156003286,7.358893294752259
1324.0,9.61899403422284,7.329600257207159
1325.0,10.346915997292005,7.996625462985955
1326.0,8.793863099921321,7.6671799482971785
1327.0,7.119515941703195,7.278711925368102
1328.0,9.133490689745607,6.9277584204413465
1329.0,10.16084029718231,7.572576027282082
1330.0,9.644972872137895,6.971465405549994
1331.0,7.525377860144479,7.886863701988214
1332.0,8.770950141716614,8.335721386792692
1333.0,7.2747991876017775,9.919166376960092
1334.0,9.375080965363292,8.881051360401075
1335.0,8.945357985837923,8.591542092840282
1336.0,8.476725300663144,8.222131992057248
1337.0,9.492149039001912,6.777578584541606
1338.0,8.361320295230602,5.860102656326102
1339.0,8.02157281480649,6.351766513056836
1340.0,9.615035030534637,6.849368701060282
1341.0,9.211502004420966,7.75390581094751
1342.0,7.97576336592859,6.431315799333108
1343.0,6.594486905698551,6.835934397362406
1344.0,13.141539282904349,8.569078528342887
1345.0,10.623592222097335,8.888168296429509
1346.0,9.944368888389345,8.975791465287925
1347.0,14.016731295193136,8.239431830954254
1348.0,13.055389457120377,7.186785807950246
1349.0,10.283717357910907,7.385944700460829
1350.0,27.276881720430108,8.534639016897081
1351.0,23.56605222734255,8.213517665130567
1352.0,20.23511234951595,11.284767620476547
1353.0,15.431304254635087,10.040617297181438
1354.0,12.061658271710785,9.037973779159074
1355.0,12.52477405065552,7.315811095631051
1356.0,10.838423891687206,8.273496945664988
1357.0,10.282856428392812,8.037723716643447
1358.0,9.111320687314684,6.329921766155825
1359.0,8.338456042582074,5.448447826242274
1360.0,7.852380952380952,5.999078341013824
1361.0,7.306847453621646,4.61143802434125
1362.0,7.854191775965969,4.486364173460947
1363.0,7.539595887982983,3.9343111189885382
1364.0,8.989152782701169,6.278849107881365
1365.0,9.017617866004962,7.943721882628255
1366.0,7.937557603686636,8.291664793376045
1367.0,7.848224120490052,8.731404780637668
1368.0,6.538883893447229,7.130287362781463
1369.0,6.560570978981679,8.53772432655202
1370.0,24.82513206698887,10.573346821025813
1371.0,17.798741148701808,6.995121951219511
1372.0,13.199685287175452,6.113296616837136
