time,heart_rate
1168.0,104.51612903225805
1169.0,104.7741935483871
1170.0,105.41935483870967
1171.0,106.25806451612902
1172.0,106.67741935483872
1173.0,107.38709677419354
1174.0,107.2258064516129
1175.0,106.09677419354838
1176.0,105.0
1177.0,103.93548387096774
1178.0,103.38709677419354
1179.0,103.12903225806451
1180.0,103.03225806451613
1181.0,103.51612903225805
1182.0,103.77419354838709
1183.0,103.9032258064516
1184.0,104.48387096774192
1185.0,105.29032258064515
1186.0,106.19354838709677
1187.0,107.16129032258064
1188.0,108.16129032258064
1189.0,109.16129032258064
1190.0,109.12903225806451
1191.0,109.09677419354838
1192.0,108.5483870967742
1193.0,108.25806451612902
1194.0,108.09677419354838
1195.0,107.51612903225808
1196.0,107.2258064516129
1197.0,106.58064516129033
1198.0,105.74193548387098
1199.0,104.80645161290322
1200.0,104.35483870967741
1201.0,104.12903225806451
1202.0,104.54838709677419
1203.0,105.29032258064515
1204.0,106.70967741935485
1205.0,107.93548387096774
1206.0,109.58064516129033
1207.0,110.38709677419354
1208.0,112.32258064516128
1209.0,113.7741935483871
1210.0,113.96774193548387
1211.0,113.51612903225805
1212.0,112.7741935483871
1213.0,111.32258064516128
1214.0,110.06451612903226
1215.0,108.41935483870967
1216.0,107.09677419354838
1217.0,105.93548387096774
1218.0,104.35483870967741
1219.0,103.06451612903226
1220.0,101.41935483870967
1221.0,99.58064516129032
1222.0,98.16129032258064
1223.0,96.96774193548387
1224.0,96.38709677419354
1225.0,96.64516129032258
1226.0,95.7741935483871
1227.0,94.83870967741936
1228.0,93.35483870967742
1229.0,92.09677419354838
1230.0,91.45161290322581
1231.0,90.64516129032259
1232.0,90.25806451612904
1233.0,89.58064516129033
1234.0,88.74193548387098
1235.0,88.3225806451613
1236.0,88.12903225806451
1237.0,88.03225806451613
1238.0,87.48387096774192
1239.0,86.70967741935483
1240.0,85.80645161290323
1241.0,84.83870967741936
1242.0,83.32258064516128
1243.0,82.06451612903226
1244.0,80.93548387096774
1245.0,79.87096774193549
1246.0,79.35483870967741
1247.0,78.61290322580646
1248.0,78.25806451612902
1249.0,78.09677419354838
1250.0,78.54838709677419
1251.0,79.29032258064515
1252.0,79.16129032258064
1253.0,78.58064516129033
1254.0,78.29032258064515
1255.0,78.12903225806451
1256.0,77.51612903225806
1257.0,77.2258064516129
1258.0,77.09677419354838
1259.0,76.51612903225808
1260.0,77.25806451612902
1261.0,78.16129032258064
1262.0,79.12903225806451
1263.0,79.61290322580646
1264.0,80.38709677419354
1265.0,80.74193548387098
1266.0,81.93548387096774
1267.0,83.03225806451613
1268.0,84.09677419354838
1269.0,85.64516129032256
1270.0,86.93548387096774
1271.0,88.58064516129032
1272.0,89.38709677419355
1273.0,90.80645161290323
1274.0,92.51612903225806
1275.0,93.87096774193549
1276.0,95.54838709677419
1277.0,96.90322580645162
1278.0,98.06451612903226
1279.0,99.64516129032258
1280.0,100.93548387096774
1281.0,102.06451612903226
1282.0,102.61290322580643
1283.0,102.35483870967741
1284.0,101.6774193548387
1285.0,101.32258064516128
1286.0,101.12903225806451
1287.0,101.03225806451613
1288.0,101.0
1289.0,100.48387096774192
1290.0,99.70967741935483
1291.0,98.29032258064515
1292.0,97.58064516129032
1293.0,96.70967741935483
1294.0,96.29032258064515
1295.0,95.58064516129032
1296.0,94.74193548387098
1297.0,93.80645161290323
1298.0,92.83870967741936
1299.0,91.83870967741936
1300.0,90.83870967741936
1301.0,89.83870967741936
1302.0,88.83870967741936
1303.0,88.35483870967742
1304.0,88.12903225806451
1305.0,88.5483870967742
1306.0,89.29032258064517
1307.0,89.67741935483872
1308.0,89.87096774193549
1309.0,89.45161290322581
1310.0,88.70967741935485
1311.0,87.80645161290323
1312.0,86.32258064516128
1313.0,86.09677419354838
1314.0,86.0
1315.0,86.48387096774192
1316.0,87.25806451612902
1317.0,87.67741935483872
1318.0,88.38709677419355
1319.0,87.70967741935485
1320.0,86.83870967741936
1321.0,85.87096774193549
1322.0,84.87096774193549
1323.0,84.35483870967741
1324.0,84.12903225806451
1325.0,84.03225806451613
1326.0,84.0
1327.0,84.51612903225805
1328.0,84.7741935483871
1329.0,84.38709677419354
1330.0,84.70967741935483
1331.0,84.87096774193549
1332.0,84.93548387096774
1333.0,84.96774193548387
1334.0,85.51612903225805
1335.0,86.29032258064515
1336.0,87.19354838709677
1337.0,88.16129032258064
1338.0,89.16129032258064
1339.0,89.64516129032259
1340.0,90.38709677419355
1341.0,90.74193548387098
1342.0,91.93548387096774
1343.0,92.51612903225806
1344.0,92.80645161290323
1345.0,92.93548387096774
1346.0,93.0
1347.0,92.48387096774194
1348.0,92.74193548387098
1349.0,92.87096774193549
1350.0,93.45161290322581
1351.0,93.74193548387098
1352.0,94.93548387096774
1353.0,95.51612903225806
1354.0,96.32258064516128
1355.0,96.70967741935483
1356.0,96.38709677419354
1357.0,96.19354838709677
1358.0,96.09677419354838
1359.0,96.54838709677419
1360.0,96.25806451612902
1361.0,95.61290322580645
1362.0,94.7741935483871
1363.0,94.35483870967741
1364.0,93.09677419354838
1365.0,91.96774193548387
1366.0,90.90322580645162
1367.0,89.87096774193549
1368.0,89.87096774193549
1369.0,89.90322580645162
1370.0,89.93548387096774
1371.0,89.96774193548387
1372.0,89.48387096774194
1373.0,88.70967741935485
1374.0,88.3225806451613
1375.0,88.12903225806451
1376.0,88.5483870967742
1377.0,88.7741935483871
1378.0,88.38709677419355
1379.0,87.67741935483872
1380.0,87.32258064516128
1381.0,86.61290322580643
1382.0,86.77419354838709
1383.0,87.38709677419355
1384.0,88.2258064516129
1385.0,89.16129032258064
1386.0,89.12903225806451
1387.0,89.09677419354838
1388.0,87.51612903225806
1389.0,85.6774193548387
1390.0,83.70967741935485
1391.0,82.2258064516129
1392.0,80.4516129032258
1393.0,79.09677419354838
1394.0,77.93548387096774
1395.0,77.38709677419354
1396.0,77.12903225806451
1397.0,77.03225806451613
1398.0,77.0
1399.0,76.48387096774194
1400.0,76.74193548387098
1401.0,76.87096774193549
1402.0,77.4516129032258
1403.0,78.25806451612902
1404.0,78.67741935483872
1405.0,78.87096774193549
1406.0,78.4516129032258
1407.0,77.70967741935485
1408.0,77.83870967741936
1409.0,77.90322580645162
1410.0,78.4516129032258
1411.0,79.25806451612902
1412.0,80.19354838709677
1413.0,81.16129032258064
1414.0,81.64516129032258
1415.0,83.41935483870967
1416.0,84.80645161290323
1417.0,86.0
1418.0,86.5806451612903
1419.0,87.90322580645162
1420.0,89.03225806451613
1421.0,90.09677419354838
1422.0,91.12903225806451
1423.0,91.64516129032259
1424.0,91.87096774193549
1425.0,91.96774193548387
1426.0,92.0
1427.0,92.0
1428.0,91.48387096774194
1429.0,90.70967741935485
1430.0,89.29032258064517
1431.0,88.06451612903226
1432.0,86.41935483870967
1433.0,85.09677419354838
1434.0,84.4516129032258
1435.0,84.16129032258064
1436.0,84.54838709677418
1437.0,85.29032258064515
1438.0,85.67741935483869
1439.0,86.38709677419354
1440.0,87.25806451612902
1441.0,87.67741935483872
1442.0,87.87096774193549
1443.0,87.4516129032258
1444.0,86.70967741935483
1445.0,85.80645161290323
1446.0,85.35483870967741
1447.0,85.12903225806451
1448.0,85.03225806451613
1449.0,85.0
1450.0,85.0
1451.0,85.51612903225805
1452.0,85.25806451612902
1453.0,85.12903225806451
1454.0,85.06451612903226
1455.0,84.51612903225805
1456.0,84.74193548387096
1457.0,85.38709677419354
1458.0,85.70967741935482
1459.0,85.87096774193549
1460.0,85.96774193548387
1461.0,86.51612903225805
1462.0,87.29032258064515
1463.0,87.67741935483872
1464.0,88.38709677419355
1465.0,88.74193548387098
1466.0,88.38709677419355
1467.0,88.19354838709678
1468.0,88.09677419354838
1469.0,88.03225806451613
1470.0,88.0
1471.0,88.0
1472.0,88.0
1473.0,88.0
1474.0,88.0
1475.0,88.0
1476.0,88.0
1477.0,87.48387096774192
1478.0,87.2258064516129
1479.0,87.61290322580645
1480.0,87.80645161290323
1481.0,87.90322580645162
1482.0,88.48387096774194
1483.0,88.25806451612904
1484.0,88.12903225806451
1485.0,88.58064516129033
1486.0,88.80645161290323
1487.0,88.90322580645162
1488.0,88.96774193548387
1489.0,88.48387096774194
1490.0,88.22580645161291
1491.0,88.09677419354838
1492.0,88.5483870967742
1493.0,89.29032258064517
1494.0,90.19354838709677
1495.0,90.64516129032259
1496.0,91.38709677419355
1497.0,91.2258064516129
1498.0,91.12903225806451
1499.0,91.06451612903226
1500.0,91.03225806451613
1501.0,91.51612903225806
1502.0,91.7741935483871
1503.0,92.93548387096774
1504.0,94.03225806451613
1505.0,95.61290322580645
1506.0,96.90322580645162
1507.0,98.58064516129032
1508.0,100.41935483870967
1509.0,102.35483870967741
1510.0,104.32258064516128
1511.0,104.25806451612902
1512.0,103.6774193548387
1513.0,102.83870967741935
1514.0,102.38709677419354
1515.0,101.09677419354838
1516.0,99.4516129032258
1517.0,98.12903225806451
1518.0,96.96774193548387
1519.0,95.87096774193549
1520.0,95.35483870967741
1521.0,94.61290322580645
1522.0,93.74193548387098
1523.0,93.32258064516128
1524.0,92.61290322580645
1525.0,90.70967741935485
1526.0,89.7741935483871
1527.0,88.29032258064515
1528.0,88.06451612903226
1529.0,88.48387096774194
1530.0,88.74193548387098
1531.0,88.35483870967742
1532.0,88.19354838709678
