time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
244.0,-0.008877383907442792,-0.00033342142139889536,-0.00033342142139889536,-0.018680983795413088,-0.008973061898896096,-0.000512197931655536,-0.0011096524131032758,-0.10982638861547801,-0.22773429452603527,-0.0012143863888049934,-0.05566531180747235,-0.16174740176053004,-3.417177633849843e-05,-3.01106490315735e-05,-0.00014553388921751802,-8.257992427246162e-05
245.0,-0.004348669448094989,-7.543789249489647e-05,-7.543789249489647e-05,-0.017560239142209978,-0.00452634859616742,-0.017234285820233675,0.0,-0.05435836810118737,-0.11331232105646599,-5.236698785085882e-05,-0.027277829697184536,-0.08031887467371338,-1.6544022702882623e-05,-1.4917363102356469e-05,-0.00017561631156588292,-0.0004547169304167625
246.0,-0.010188521156263092,-0.00016735952219823188,-0.00016735952219823188,-0.01707711643195514,-0.0024620540749573003,-0.008816022686990428,0.0,-0.020108923334729786,-0.16075993898574542,-2.618349392542941e-05,-0.22813409708570997,-0.04099730914247043,-6.545873481357352e-06,-7.840858066664515e-06,-0.00018907636922217566,-0.00033247461742558513
247.0,-0.004826141600335149,-7.949040207104723e-05,-7.949040207104723e-05,-0.008002320260384777,-0.0012268376784505815,-0.004401727304953111,0.0,-0.11873436066984454,-0.08122562558046428,0.0,-0.11405395679589228,-0.1329528688399656,-5.776291058549123e-05,-0.00011001481891546405,-9.169098457485555e-05,-0.00027274464937561714
248.0,-0.010614761582503518,-0.00010382091027252318,-0.0001699912990235571,-0.020672660672660673,-0.01727938727938728,-0.002527526237203656,0.0,-0.056015693112467305,-0.040586629296306714,-0.05293631100082713,-0.054089056105185135,-0.06352542038025909,-2.724498692240628e-05,-5.578964571609732e-05,-0.0001492239387871646,-0.00023727285662898564
249.0,-0.014235018105985847,-0.01797486442647733,-0.00022242215790602886,-0.01899928609606029,-0.008775052323439421,-0.0013970539776991388,0.0,-0.028007846556233652,-0.1252717422072261,-0.026468155500413565,-0.027018680244486695,-0.02842834294447197,-1.362249346120314e-05,-0.00013766313394829522,-0.0001803356970666648,-0.00022883047610918573
250.0,-0.007117509052992924,-0.02621407653665718,-0.000245270567851213,-0.009234961493026009,-0.0045174500013209695,-0.01745870229741197,0.0,-0.014003923278116826,-0.06263587110361304,-0.06685787330948621,-0.014347211927857088,-0.015052043277849727,-5.9178234581460385e-05,-6.922809453261066e-05,-8.734602208021563e-05,-0.00020703098682195453
251.0,-0.0032906355487000646,-0.02982804286601755,-0.00018377871379096367,-0.012711958747075121,-0.0023831065399052332,-0.02557892664466776,-0.052266231114740706,-0.007410291569642325,-0.028770016443556663,-0.033428936654743106,-0.0004706315190186158,-0.2169730925345462,-0.00013167159993670815,-0.00013748132667534054,-4.119765698624009e-05,-0.00020430621010955022
252.0,-0.0016453177743500323,-0.03220769550087639,-0.00029297859024277973,-0.023515593952506977,-0.018485227337820234,-0.012990552555681177,-0.07975691111664979,-0.10787069198665768,-0.015195635040469667,-0.07033826388665099,-0.0006542516623161785,-0.2126384699756484,-6.413298828570368e-05,-0.0002747896871037908,-2.0585524221106093e-05,-9.994832182579832e-05
253.0,-0.0005579773321708805,-0.016101779925789723,-0.00014235364582445024,-0.011228433866245217,-0.025644598780572646,-0.006551107543349274,-0.03987845555832489,-0.05393534599332884,-0.007597817520234833,-0.08645118322537677,-0.10660038885845337,-0.10713344094315919,-0.00013545772656634232,-0.00024116473602501368,-7.465690150255279e-06,-4.79296530551655e-05
254.0,0.0,-0.007490733031770188,-6.68176250046401e-05,-0.0053352282670371684,-0.012884110581129772,-0.020276984482782767,-0.12581184978081672,-0.02738123792635838,-0.0007251153637433752,-0.04322559161268839,-0.053300194429226684,-0.15943934247323385,-6.772886328317116e-05,-0.00011755404015611447,-3.2722170982685476e-07,-0.0001243144268226669
255.0,-0.008579807289484709,-0.02043367820419678,-0.017322893521341868,-0.0026676141335185842,-0.006437865931536818,-0.00959806492677052,-0.06290592489040836,-0.01369061896317919,-0.0003625576818716876,-0.01993705219511671,-0.13387150483924676,-0.08011242364549837,-3.2227963271246244e-05,-0.0001643165089762558,-0.00010529395019299469,-0.0002699632544670519
256.0,-0.004289903644742354,-0.009694176790950982,-0.008659405111018014,-0.01801209543145027,-0.0033471904439646375,-0.004404627630434081,-0.08275595372369565,-0.11311873610260706,-0.0013964530093562352,-0.009968526097558356,-0.06693575241962338,-0.033510172623075846,-1.2923904052936311e-05,-8.015496460528719e-05,-0.00015682109116689757,-0.0003397234155092219
257.0,-0.002144951822371177,-0.004306661080854628,-0.004323418516966904,-0.01693961952026468,-0.0182051282051282,-0.019334160463192723,-0.09263854425144748,-0.15948097601323408,-0.0014991728701406121,-0.0033085194375516956,-0.033454784462848976,-0.22513575134542876,-0.00010985318444995865,-3.4339416927158865e-05,-0.00018220568205987557,-0.0001710350621421589
258.0,-0.0010724759111855886,-0.002153330540427314,-0.03610711868776385,-0.01693961952026468,-0.008639371381306863,-0.026803143093465674,-0.04631927212572374,-0.07974048800661704,-0.0007495864350703061,0.0,-0.013405948889819858,-0.11254202786460851,-5.1695616211745244e-05,-0.00011893295908392678,-0.0002978726838752645,-0.00019089041775428866
259.0,-0.009006047715725135,-0.001142835658964691,-0.018119729732632962,-0.03387923904052936,-0.004714640198511166,-0.013267162944582299,-0.12572373862696443,-0.0406844499586435,-0.0011889991728701406,0.0,-0.006702974444909929,-0.05296249449475256,-2.5847808105872622e-05,-0.00016324899401673593,-0.00014934024599056855,-0.000197612363550428
260.0,-0.022090179509534347,-0.018027854156886413,-0.02658395368072787,-0.02586725683499877,-0.020352089061766478,-0.006842822971855229,-0.06286186931348221,-0.02034222497932175,-0.0010304193771935707,0.0,-0.11203138622493461,-0.027339995081930565,-0.00012190385174256142,-7.917746182907472e-05,-7.223587373974469e-05,-0.00020204058569735982
261.0,-0.027984709275031855,-0.00908009746719424,-0.013358147229114969,2.1473972235262555,-0.010238079270337333,-0.0034834462253817092,-0.02977667493796526,-0.006849669148056244,-0.0008900029061319383,0.0,-0.056015693112467305,-0.014083562470659245,-6.095192587128071e-05,-4.03586730154472e-05,-3.326562090626606e-05,-0.00019871951534661204
262.0,-0.022462164397648268,-0.004606219122348154,-0.006811414392059552,1.0654934835579997,-0.004717881653365523,-0.0014708380837413094,-0.06617038875103391,-0.0005169561621174524,-0.0012462835043480205,-0.10587262200165426,-0.028834976415621577,-0.0012518722196141552,-2.724498692240628e-05,-0.00012394922898084187,-1.3793116491181008e-05,-0.00010012969977421587
263.0,-0.011231082198824134,-0.002303109561174077,-0.0023449131513647637,0.5160718038137393,-0.002555384168287394,-0.01733798314443476,-0.08602150537634409,-0.0006720430107526882,-0.0014502716115619343,-0.10587262200165426,-0.22657629714081323,-0.0022801958285829254,-1.362249346120314e-05,-0.00016248828694699662,-4.3460621912234813e-07,-4.7578571971475185e-05
264.0,-0.005350859544407931,-0.01808910647620325,-0.03511579818031431,0.258829946571882,-0.001265285136252878,-0.008656584624326561,-0.1455748552522746,-0.0011373035566583953,-0.0015264178570630184,-0.10587262200165426,-0.11370171350010058,-0.3191715288489482,-6.81124673060157e-06,-7.800054545860997e-05,-2.0468110790691436e-07,-0.00012429033644065901
265.0,-0.002117452440033085,-0.025488006617038872,-0.06801075268817205,0.12122415219189411,-0.00020264681555004136,-0.004520264681555005,-0.12572373862696443,-0.0013957816377171215,-0.00157671629445823,-0.05293631100082713,-0.05334987593052109,-0.1595585194375517,-5.1695616211745244e-05,-3.978147229114971e-05,-4.796360628618692e-07,-5.9924648469809755e-05
266.0,-0.0005293631100082713,-0.02974772539288668,-0.06801488833746899,-0.006881720430107527,-9.925558312655087e-05,-0.0023242349048800664,-0.11579818031430934,-0.0011114557485525228,-0.10747518610421836,-0.026468155500413565,-0.026674937965260544,-0.07976633581472291,-2.5847808105872622e-05,-1.9865492142266335e-05,-2.2719602977667491e-07,-2.7110008271298593e-05
267.0,0.0,-0.01501128920483759,-0.069923099277938,-0.012103815974783716,-0.00018498647530905594,-0.001293340486888874,-0.05624483043837883,-0.0005428039702233251,-0.05371174524400331,-0.009925558312655087,-0.0137475409652829,-0.040729159680772585,-1.2923904052936311e-05,-0.00011652056915476268,-1.0097601323407774e-07,-1.4806970245679923e-05
268.0,0.0,-0.05839067355196387,-0.05236436188049091,-0.005522544877383587,-0.017092079672724834,-0.00024344443699282408,-0.026468155500413565,-0.10654466501240693,-0.027657154673283706,-0.0033085194375516956,-0.0006573726331790848,-0.12701263608521673,-6.4619520264681555e-06,-5.5016686562493004e-05,-5.048800661703887e-08,-0.0003175519383900029
269.0,0.0,-0.06254521270650303,-0.07613875662262758,-0.011231082198824134,-0.008744551002615519,-0.0003202333847495138,-0.009925558312655087,-0.15911910669975185,-0.014629859387923903,0.0,-0.0003157624125366061,-0.0539814007555943,-3.2309760132340777e-06,-0.0001313034797576733,-2.5244003308519435e-08,-0.0002597314117094762
270.0,0.0,-0.06468658484787518,-0.03667359667359667,-0.022290479064672613,-0.004500480629512887,-0.0003524243846824492,-0.0033085194375516956,-0.07953370554177006,-0.007289081885856079,-0.05293631100082713,-0.10644406813761652,-0.1341040171685333,0.0,-0.0002724089607225091,0.0,-0.0001322512641673932
271.0,0.0,-0.04894999217579863,-0.05141785706301834,2.1486562493014105,-0.0023825810922585115,-0.00030648514519482264,0.0,-0.03975392886683209,-0.00031017369727047146,-0.026468155500413565,-0.05322203406880826,-0.17333819551561486,0.0,-0.0001370122884671272,-0.00010339123242349049,-6.692081818791495e-05
272.0,0.0,-0.09596148257438579,-0.11421154405025372,1.0746071133167907,-0.0011869313482216707,-0.0001488833746898263,0.0,-0.019876964433416047,-0.00015508684863523573,-0.1248295441843829,-0.027469234122459926,-0.19910915878657812,0.0,-0.0002834595444079315,-0.00016067556390137036,-0.00014410339078532622
273.0,0.0,-0.04639058413251961,-0.10751313348087542,0.528833746898263,-0.00019437551695616212,-0.00020264681555004136,0.0,-0.006617038875103391,-0.105924317617866,-0.16828739409384572,-0.01454882301656495,-0.09746090693671337,-5.1695616211745244e-05,-0.00024592881273332885,-0.00018413291842711197,-0.00016696171193526026
274.0,-0.00846980976013234,-0.056081975275523666,-0.06943274540048733,0.2646815550041356,-9.098428453267163e-05,-0.017034739454094294,0.0,0.0,-0.05334987593052109,-0.08414369704692286,-0.007274411508282475,-0.04913109449399771,-2.5847808105872622e-05,-0.0001205286164576487,-0.00019545769163704647,-8.143634810989647e-05
275.0,-0.00423490488006617,-0.08054601748150135,-0.07069970715132004,0.123942503297342,-0.00018085082601211632,-0.026505935215612633,-0.05579773321708806,-0.1124673060156931,-0.027982697337536045,-0.04041758880468558,-0.0007516822032951065,-0.021654175888046853,-1.2923904052936311e-05,-0.00016363377730087405,-9.772884581852324e-05,-0.00015132533655243328
276.0,-0.002117452440033085,-0.09068864149509309,-0.11944414637963023,-0.005522544877383587,-8.628976370911854e-05,-0.013248831958509377,-0.02789886660854403,-0.05623365300784655,-0.013991348668768023,-0.02020879440234279,-0.00037584110164755324,-0.2192508886057273,-6.4619520264681555e-06,-0.0002885741094941095,-4.563344689602754e-05,-0.000283631601278698
277.0,-0.0010587262200165426,-0.0769894708604386,-0.07412558960946056,-0.011231082198824134,-0.00010931527060559318,-0.05750944492879976,-0.013949433304272014,-0.028116826503923276,-0.006995674334384011,-0.006617038875103391,-0.10603329756555563,-0.21239702792122145,-3.2309760132340777e-06,-0.00013867421590324814,-0.0001232062365591398,-0.00024376771287416442
278.0,-0.004612662415847392,-0.050940631714416845,-0.03958653552569436,-0.009434158850247051,-0.004133821291844978,-0.03283388612094206,0.00017105713308244834,-0.03957903391345613,0.13455955936305058,-0.02552062066149449,-0.07851142163616644,-0.13188452787523836,-2.4725063291139258e-05,-9.080595122622074e-05,-8.30845835558208e-05,-0.00019438131903301288
279.0,-0.0020416496529195604,-0.02440952181254341,-0.01925356552959656,-0.004717079425123526,-0.002133081034673523,-0.03289336985947847,-0.052850782434285905,-0.020203081886422027,0.06687913865588427,-0.012760310330747244,-0.14512833281973747,-0.0663429049632602,-1.2362531645569629e-05,-0.00014917286808622865,-0.00014170254818816682,-9.796060161741629e-05
280.0,-0.0010208248264597802,-0.028386103539227242,-0.008571856871162709,-0.01100718836121041,-0.018987203115418714,-0.016023842732703488,-0.02468171205410895,-0.006586937630220603,0.03304451701756724,-0.06217788838246168,-0.07298646370716604,-0.14518921621310352,-6.1812658227848145e-06,-0.00018141135993674987,-7.212848420742255e-05,-4.7650143877583465e-05
281.0,-0.0005104124132298901,-0.012600826790291866,-0.01924184241407598,-0.005503594180605205,-0.02711080585878463,-0.008149555774953894,-0.12244838290877491,-0.11426121075059417,0.014371720874375018,-0.03108894419123084,-0.036923339380464736,-0.0668377842852118,-3.0906329113924072e-06,-8.466378815696054e-05,-0.00014359112382414138,-0.00012527219584284466
282.0,-0.004262419189985014,-0.00924890015849946,-0.013090499781805908,-0.006494328518668536,-0.017592605791980874,-0.0065238914200406945,-0.08626927260045036,-0.08217568652136,-0.017859220708875405,-0.04058955324167833,0.11367874716266695,-0.05534289059623269,-2.6201024730591034e-05,-6.714541657281624e-05,-9.320767217207718e-05,-8.438908062361963e-05
283.0,-0.0020036064916850345,-0.02075164485262662,-0.022997271124059346,-0.0031195611560267955,-0.008668699792682965,-0.0031343426067128744,-0.04335794173101326,-0.0402903238650083,-0.013140512763584291,-0.07111016045097392,0.05723366717055356,-0.02767399736018249,-1.2327854137447415e-05,-3.3193856510172925e-05,-4.622498430980339e-05,-0.00014220852071197316
284.0,-0.00478674948240166,-0.014160768662872454,-0.015283581798588816,-0.009749027889841328,-0.008151636910402693,-0.004855095207409376,-0.0436806251252254,-0.04378815200694583,-0.03021324645623383,-0.059210994203981585,-0.046784324396526356,-0.092748805958834,-2.9477269004207597e-05,-3.6666672175682015e-05,-4.319485807715151e-05,-9.439235828816196e-05
285.0,-0.0033008543583578666,-0.007429886616422383,-0.008603808393569968,-0.00550300489599226,-0.00442314114123371,-0.0033306680229541396,-0.07253155680224403,-0.11866826955186001,-0.021473716792791125,-0.033179081320736305,-0.028695803086581484,-0.13893864725737096,-1.993168661128494e-05,-2.0773258963570337e-05,-0.0001153716246947069,-5.301511684108319e-05
286.0,-0.010120236939311274,-0.03766035273749159,-0.020889497248894166,-0.00275150244799613,-0.018732993233975002,-0.0019257144912123883,-0.03282491818606825,-0.05586639284044614,-0.010669654095320294,-0.016589540660368152,-0.12020708268472995,-0.06985600683794933,-9.96584330564247e-06,-0.00011416863907649152,-0.0001577168297170805,-2.4345928643866657e-05
287.0,-0.004934893063925323,-0.035644570483280166,-0.027391483516483513,-0.0012505258182677504,-0.026179888928276024,-0.0009028004253810709,-0.015629800307219662,-0.0271505376344086,-0.004552168261845681,-0.0075121115443696086,-0.17041572506794278,-0.035379778151955574,-5.5908046980976015e-05,-5.71155217535153e-05,-7.84918280278861e-05,-1.2601955583126554e-05
288.0,-0.0024674465319626613,-0.017306156209382015,-0.013177596596951434,-0.009095072669266216,-0.01322228524164008,-0.0005837409901926033,-0.06075121115443696,-0.014815963606286186,-0.0035167789200047264,-0.002143152546378353,-0.08519526172751979,-0.01766468746307456,-2.7954023490488008e-05,-0.00013193668684863524,-3.9233607562330146e-05,-0.00010730059090157155
289.0,-0.009585253456221198,-0.008667139312300603,-0.006602859506085312,-0.004291622356138485,-0.006491787782110363,-0.05099137421718067,-0.029636358265390524,-0.006668734491315136,-0.0010191421481744061,-0.0003323289613612194,-0.14601057544605933,-0.007193075741462838,-1.3248469809760132e-05,-6.564370554177006e-05,-0.0001222794942691717,-5.332565756823821e-05
290.0,-0.004764267990074442,-0.022728149986214502,-0.021765922249793217,-0.011293079680176454,-0.021640474221119383,-0.025610697546181418,-0.013234077750206782,-0.00031017369727047146,-0.00031017369727047146,-0.05734767025089605,-0.07328715191618418,-0.11573786876206231,-6.4619520264681555e-06,-3.3513057623380205e-05,-0.0001702152247036118,-2.735403363661428e-05
291.0,-0.002117452440033085,-0.010371192663213038,-0.010483217970484522,-0.014339239330750366,-0.010354650066025279,-0.030250388170591905,-0.006617038875103391,-0.00015508684863523573,-0.00015508684863523573,-0.028673835125448025,-0.03333505652054039,-0.16651475411025496,-3.2309760132340777e-06,-1.3927463903762715e-05,-0.00018798869066794362,-1.4468217027266263e-05
292.0,-0.0010587262200165426,-0.004725980388119608,-0.04055815381791612,-0.016097256980109272,-0.022642730885515265,-0.033187642389679736,-0.05910625265463976,-0.0009493830058346187,-0.0009493830058346187,-0.014336917562724013,-0.013346084918665563,-0.19481407177714477,0.0,-8.215698061911984e-06,-0.0002038131444308354,-8.473452622009498e-06
293.0,-0.0005293631100082713,-0.019980194495135075,-0.0379650984143344,-0.0077839469350505005,-0.02893443409453596,-0.03427570705091927,-0.02789886660854403,-0.00043591979075850045,-0.22065097355419935,-0.007168458781362006,-0.11678056934105321,-0.09826725094233582,0.0,-1.7169934478294408e-06,-0.0003169603356562779,-0.00010934750844499975
294.0,0.0,-0.028935270354030967,-0.03800145503252464,-0.0038919734675252502,-0.03334279308413434,-0.01569722963322284,-0.07293560841947938,-0.0006787893884668078,-0.1112471457632748,-0.06303123399897594,-0.05600342421915002,-0.050029436649237154,-4.5006451612903225e-07,-1.295939238389493e-06,-0.0001556992563310339,-5.511119673697465e-05
295.0,0.0,-0.013891918331137346,-0.018489800271464105,-0.0016592483825081448,-0.01616270944063813,-0.007911164274322167,-0.09009159976901912,-0.10800592171559913,-0.05646144468725114,-0.030142438206954333,-0.028406647116324533,-0.021835423940687094,-0.00010495900795978215,-1.4389210691784546e-06,-7.516770327141464e-05,-0.00013430797420054056
296.0,-0.008579807289484709,-0.0241704812479006,-0.060853558879365326,-0.009204814366104689,-0.008280321712579777,-0.020770869990224827,-0.04504579988450956,-0.16125055197635843,-0.02906859414923931,-0.015071219103477166,-0.12145091467672113,-0.007941062134610523,-5.2479503979891074e-05,-1.5248054952313017e-06,-3.426784993791445e-05,-6.794637790131983e-05
297.0,-0.004289903644742354,-0.029938335654464684,-0.029376212743954678,-0.004323418516966904,-0.0035778243262114227,-0.027745940662069694,-0.02077922077922078,-0.19262941722619142,-0.01625073125073125,-0.06333334276882664,-0.061161377129119066,-0.0013550123227542583,-0.00013521969967957064,-1.5739633404665664e-06,-1.4127429764074926e-05,-3.478474954351083e-05
298.0,-0.019304566401340595,-0.014619719426171037,-0.014336507433281626,-0.01074151654796816,-0.0013054042731462086,-0.013387311903440936,-0.01038961038961039,-0.20398123563446144,-0.0020815170008718397,-0.03166667138441332,-0.02755876425231264,-0.0014884962465607627,-0.00011997683769064414,-1.579027027027027e-06,-1.1615838947451851e-06,-0.00011955818077650333
299.0,-0.018232090490155006,-0.0067847235589171065,-0.006640813415006963,-0.00537075827398408,-0.00019689987431922916,-0.006890136890136889,-0.21784666945957268,-0.10323302460399235,-0.10993529138690429,-0.013975616798197444,-0.22824576251995607,-0.00155331808557615,-0.00011234134218005186,-0.00010591857425921941,-9.758769913608624e-07,-6.058332499235724e-05
300.0,-0.009116045245077503,-0.0033923617794585532,-0.003318312027989447,-0.01126518642647675,-0.00016338500209467951,-0.0035100035100035097,-0.1608713866778383,-0.04867086923538537,-0.055360398102333584,-0.007393652554942878,-0.11452872541582218,-0.001182503198632231,-5.289773434934725e-05,-0.00026281081624565493,-4.623666481730998e-07,-0.0001333253700789184
301.0,-0.004289903644742354,-0.01809746777488713,-0.00011242317693930597,-0.005362379555927943,-0.00027391962875833844,-0.0014109909271199594,-0.13337200433974628,-0.021397512324931683,-0.028067580486935327,-0.003696826277471439,-0.053912875485456126,-0.0009917247820473627,-2.6448867174673627e-05,-0.00023477106869881063,-2.311833240865499e-07,-6.744492129782449e-05
302.0,-0.002144951822371177,-0.008490756555272684,-5.4031989515860484e-05,-0.01173112349426976,-0.0002076624215378082,-0.0002160411395939456,-0.12324808789678432,-0.007639666637678126,-0.1275453630181867,-0.00010473397570171764,-0.1400669867030892,-0.11403468015266512,-6.505522206472272e-05,-0.00022869488691894344,-5.338561041256579e-07,-3.542212696126968e-05
303.0,-0.008651474311851636,-0.024851794583991702,-0.004078350134345268,-0.009557678111192817,-0.004061971873109204,-0.0040661612321372725,-0.08637551483498174,-0.025206725236010957,-0.0884979689017575,-0.024803837874440432,-0.14670938517122828,-0.13388302105796,-5.546070241044971e-05,-0.00013889143136039208,-2.4810915952983184e-05,-3.918025625175094e-05
304.0,-0.01252742793826176,-0.02942959252149753,-0.0021694211651606676,-0.0047788390555964086,-0.002092966966277567,-0.002092966966277567,-0.1423574049742352,-0.01339121723650526,-0.04167226009996085,-0.012401918937220216,-0.17252434014235846,-0.06732889196474853,-0.00012988901931131232,-6.737170517457263e-05,-1.360438421154686e-05,-2.1180172490113383e-05
305.0,-0.00626371396913088,-0.014926904082224681,-0.0012968184040562506,-0.011171234266307596,-0.0011150914107833881,-0.0011150914107833881,-0.06950295887589011,-0.007124408166031408,-0.021264929597759205,-0.06274995344855856,-0.087574752208441,-0.034977028119636024,-6.537607836975249e-05,-2.7558761896271634e-05,-7.233760819869763e-06,-0.00011817039820883306
306.0,-0.00313185698456544,-0.006934088931104069,-0.01787298570079817,-0.014165424422638507,-0.000618371975895384,-0.0006854017203444833,-0.03309721971916921,-0.0035492801789627675,-0.011038476797633538,-0.03137497672427928,-0.0437873761042205,-0.017475590155765077,-0.00013742201488659388,-1.1775853615253645e-05,-4.844329090286787e-06,-0.00016502137948317753
307.0,-0.0016396612111767293,-0.003540777184446044,-0.009010225569293094,-0.006799901782684697,-0.00030697653147398454,-0.0003404914036985342,-0.13275339491103338,-0.0026824899726958272,-0.120864308154514,-0.01568748836213964,-0.018358557694178303,-0.006571344096252591,-6.743493408934201e-05,-3.308807055085948e-06,-3.308807055085948e-06,-8.380693720071382e-05
308.0,-0.009036039229587617,-0.0011924120951960103,-0.004444482605331036,-0.020215813057174084,-0.0003605828550592139,-0.0003773402911714887,-0.06560321399031077,-0.0005677615211419895,-0.16594485754339927,-0.06000657171669103,-0.11348249997167363,-0.21428230500534962,-3.294966830253264e-05,-0.00010508564531476771,-0.0001046817412618314,-0.00014654023062105076
309.0,-0.004253338059789673,-6.477511294126406e-05,-0.019377720232337997,-0.010107906528587042,-0.00017822360288113713,-0.00018660232093727455,-0.029493087557603687,-0.10750562407102399,-0.1906131079849595,-0.030003285858345514,-0.05385166645109199,-0.21479475561998762,-1.3231236136377983e-05,-0.0001580572314743733,-0.00015744612988778786,-0.00017918105168597784
310.0,-0.0021266690298948365,-9.278893149860891e-05,-0.009749261491196974,-0.004771142835658965,-8.69023449668611e-05,-9.10917039949298e-05,-0.014746543778801843,-0.16098659405111018,-0.09571168079232595,-0.013234077750206782,-0.02688440591666398,-0.1073559505011118,-6.602131545873481e-06,-7.942427877498844e-05,-7.911872798169571e-05,-0.00029641101410417535
311.0,-0.009643141804432128,-0.00011342421019840374,-0.004403327854940758,-0.002117452440033085,-0.00010838623741849548,-0.03442761539535733,-0.007373271889400922,-0.18774088814411394,-0.155509275670566,-0.006617038875103391,-0.01344220295833199,-0.16092556636911476,-2.8129032258064516e-08,-4.131037985670243e-05,-0.00014425498192130448,-0.00014693996034073452
312.0,-0.013289076514882966,-0.017126368255400513,-0.019337490466522722,-0.0010587262200165426,-0.01699381263897393,-0.017346148475180734,0.0,-0.19971426423039326,-0.07486632990665247,-0.0037220843672456576,-0.007548231338553919,-0.1871193322806226,0.0,-0.00033160856627243714,-7.25032659813305e-05,-7.544730688666171e-05
313.0,-0.023539471281406765,-0.008695175791949986,-0.00980073689751109,-0.008579807289484709,-0.008553596940693714,-0.008729764858797118,-0.05362379555927943,-0.1002760680180035,-0.14177824863308733,-0.05383057802412641,-0.0008586843264262619,-0.1945574586703619,0.0,-0.00026769118838151093,-3.341718453589422e-05,-0.0002451249675056126
314.0,-0.021419104504658504,-0.004497190514020808,-0.0045137331112085665,-0.023439038754606775,-0.0044264010883926725,-0.004514485047444374,-0.026811897779639715,-0.046786546786546784,-0.06799205352851916,-0.026915289012063207,-0.00041625041625041625,-0.2135962448024159,0.0,-0.00013100367279284529,-0.00013029991495180836,-0.00011970777643114247
315.0,-0.01975948596863504,-0.002317203184655009,-0.0023254744832488876,-0.011719519377303388,-0.0022839031513549753,-0.002398647738039465,-0.013405948889819858,-0.020041786170818428,-0.033982935017296864,-0.013457644506031603,-0.00020812520812520813,-0.21992229385503032,-4.315687140963323e-07,-0.00017768814901442768,-0.00017690470137981287,-5.5440286457188215e-05
316.0,-0.03535104587497525,-0.0012905664017116686,-0.0012947020510086082,-0.005859759688651694,-0.0012068866406125527,-0.00019178302276920886,-0.11395056556346879,-0.11475486878712685,-0.014883696247651367,-0.006728822253015802,-0.10735165372262147,-0.32152377784498476,-2.1578435704816615e-07,-9.042952905266838e-05,-0.00029464736535266304,-2.9292811850294988e-05
317.0,-0.01741084138248349,-0.017338428764969136,-0.000245843930448822,-0.020089494423295266,-0.00014110995474710434,-0.0001587856065367641,-0.056975282781734395,-0.054068914956011724,-0.11466359143427868,-0.0033514872224549644,-0.1608975701717637,-0.2655129846010074,-1.0789217852408308e-07,-3.590574204344074e-05,-0.00014731106067467726,-1.54015950371108e-05
318.0,-0.00816918273564895,-0.0086650250234565,-0.00018943521335498126,-0.009776628233851236,-0.0001391629050181568,-0.00014800073091298668,-0.026811897779639715,-0.1401455371848655,-0.05440910804246315,0.0,-0.08131947592840214,-0.130275695920569,-5.5290357931948736e-05,-1.5098717071384362e-05,-7.407431312768129e-05,-0.00022249378235078017
319.0,-0.012362855880310587,-0.004394867174363417,-0.01731668684828207,-0.004289903644742354,-6.490637069514666e-05,-0.0001363550280916609,-0.06702974444909929,-0.17773929561379848,-0.13527540731473564,0.0,-0.04065973796420107,-0.061816718411945984,-2.7645178965974368e-05,-7.944239746113364e-06,-0.0001381187245984241,-0.0002163757480875289
320.0,-0.014591317002182877,-0.0022631358454787993,-0.0261094446637624,-0.002144951822371177,-0.00016606715841546179,-0.017584981011964287,-0.08784424404118801,-0.0901429924588517,-0.06933549652663777,0.0,-0.02075431719941802,-0.02779767706535853,-1.4223636067632624e-05,-1.7094973645095747e-06,-0.00017209321442843037,-0.00010936404075306975
321.0,-0.015071108857186957,-0.0011944083081604302,-0.01318459246175133,-0.009652283200670297,-0.00014796864414279583,-0.008857425570917208,-0.040570634798139035,-0.04169382551304546,-0.03546634482804448,0.0,-0.007444607280060917,-0.11484929936217235,-0.00011184579373553395,-2.031053667592031e-06,-0.00018464385899469275,-0.00016059230106358973
322.0,-0.007535554428593478,-0.0001267832337441845,-0.0067239303013891935,-0.004289903644742354,-0.017457288623881642,-0.004494529820715368,-0.07461468921570788,-0.021695809191157704,-0.015230581626202248,-0.10865874363327672,-0.10987845648548722,-0.163979067249935,-5.5922896867766974e-05,-0.00010752932834637509,-0.00019843398382671817,-8.109964489820944e-05
323.0,-0.01223758697442908,-0.00012956200562312615,-0.003425926082971923,-0.002144951822371177,-0.008858775632969182,-0.002377396231386044,-0.03730734460785394,-0.007312774237646902,-0.11388766864148867,-0.16020199381829262,-0.055325174966516226,-0.18824810235039435,-2.623531056379953e-05,-0.00015795021818023513,-0.00020299864186747036,-3.524740065819861e-05
324.0,-0.008972422688398374,-0.003184434502277759,-0.004296378585359363,-0.004194224090165819,-0.01824832642210367,-0.0043915982332653584,-0.03648885481132592,-0.02006287994961389,-0.07333723540457206,-0.09987206870935442,-0.11403095376837778,-0.11414217691002428,-9.746329524027592e-05,-9.85256114077791e-05,-0.00011778967243447172,-3.415533458454211e-05
