time,gaze_movement,pupil_diameter
672.0,1956.6475601545835,3.9166442520582954
673.0,2977.026089121525,3.9558848670775646
674.0,2141.387782325323,4.005083556754814
675.0,2510.0335767545,4.062004680783252
676.0,1402.5776750623054,3.941547472799197
677.0,974.8064370293351,3.880246444911408
678.0,825.0156086136842,3.8743615209531703
679.0,847.3638998858103,3.922941181654563
680.0,924.5281392725766,3.866620521460755
681.0,2452.9823641287576,3.761224430916106
682.0,1380.2992881612834,3.7782459562122552
683.0,1059.7565910684123,3.6596718143480294
684.0,734.611934057897,3.6965966058493755
685.0,607.3497657349251,3.751068252745476
686.0,516.7384291317017,3.711484795815437
687.0,391.07347221467023,3.7275007173485024
688.0,362.49665535829183,3.815983630810764
689.0,642.1011825016803,3.9376834849797553
690.0,477.8710775032689,4.018588475797609
691.0,1515.2144425205333,3.932020122828646
692.0,1801.281831918103,3.962173655496445
693.0,1397.4888595347488,3.9068062033457958
694.0,1372.7647814701477,3.875043384289386
695.0,1932.4477772475916,3.810202151973849
696.0,2779.581889144539,3.871805393334019
697.0,1723.5238849664695,3.8388770502765626
698.0,1125.3507551463965,3.872982951930501
699.0,828.5433808593912,3.8147153806247487
700.0,538.6022001395172,3.781049077445209
701.0,378.5330635123537,3.7616073598448603
702.0,1024.1904817939599,3.7753864471710363
703.0,631.84437448772,3.7605508486829153
704.0,435.90621478450623,3.6655818468031933
705.0,514.3670645850342,3.694886407905826
706.0,425.64045130878094,3.86581770000814
707.0,651.7574704787507,3.9737408758572723
708.0,678.6876570802167,4.012886583541851
709.0,506.4396886819799,4.060073994791287
710.0,497.6718726885347,4.046423156549241
711.0,510.6379421551244,4.107006468827113
712.0,530.459391838228,4.027454899430769
713.0,415.78119574338706,3.8543077624715396
714.0,417.14131232956436,3.6864362913066753
715.0,344.27450635356564,3.544764451257769
716.0,661.6555737379779,3.548331101330678
717.0,655.547792065367,3.611797484785753
718.0,473.2153860239638,3.64298497160045
719.0,588.2390581602087,3.671034621202636
720.0,945.4702347292603,3.6655146884146266
721.0,1274.5813525763315,3.702654363057455
722.0,1398.5062109672572,3.796557862912209
723.0,1065.6277278464609,3.806138773918681
724.0,807.0684135416573,3.789099221070339
725.0,1195.0891496710137,3.7614309123024996
726.0,1259.4256071642212,3.7759532628715027
727.0,1774.5893244803196,3.769943637799944
728.0,2380.5498433843904,3.7707653721205077
729.0,2122.7084188742288,3.8247180922683053
730.0,1519.6523830897127,3.686643945680638
731.0,1411.8379986385958,3.5181987991029455
732.0,1038.7460805443698,3.521285229979913
733.0,858.1027133274099,3.5627373277988603
734.0,717.9906709509061,3.494214877223721
735.0,798.294359954008,3.407693511400499
736.0,2016.7436826990279,3.4007739501636216
737.0,1502.9805349093783,3.549912257586185
738.0,1124.417183595739,3.441618764291112
739.0,1324.4282876650245,3.540831238718492
740.0,1817.745288522092,3.600114243245018
741.0,2198.078097891592,3.617186956152582
742.0,2245.6944861715756,3.6720530545087975
743.0,2464.391365234429,3.7415869004398825
744.0,2118.1275053512427,3.747687407168459
745.0,1709.1320951660439,3.686081959037783
746.0,2329.128489838171,3.757282733609588
747.0,3570.8042568928267,3.743334560179484
748.0,2145.769252617036,3.8072679510766094
749.0,1644.7059170903945,3.8748844893507
750.0,2504.6734909556217,3.8730869160047026
751.0,3066.8943742652123,3.8437776759327256
752.0,3250.125161867154,3.7642433968418425
753.0,3253.0921749868053,3.752402618367583
754.0,2475.2616275684672,3.8334649210729426
755.0,1674.4028709228082,3.8344011454501237
756.0,1781.243297921274,3.781078152068582
757.0,1215.3045013981393,3.737706459603043
758.0,1023.7257108395714,3.7085428739084394
759.0,790.0812491348827,3.7638315116990375
760.0,1059.3062992658624,3.797990556703305
761.0,1281.1021058223585,3.7741288972635347
762.0,1641.2835281616779,3.8672835113557813
763.0,1520.027621460822,3.9261394328418113
764.0,1198.5464421887987,3.8495620464285567
765.0,783.6240660886467,3.760497434332244
766.0,508.65741719582104,3.693036620261379
767.0,434.16827017408616,3.6028799805303646
768.0,796.490658244996,3.6460777712942445
769.0,707.0094332713518,3.662701979149994
770.0,552.2779831022224,3.6974687114844444
771.0,608.8924601888588,3.6719311417297873
772.0,995.6201496998215,3.719086276695331
773.0,1137.0242724903283,3.7311138965896227
774.0,875.5259457644919,3.750749012689213
775.0,1736.5740201913345,3.7622128583692795
776.0,1635.4603073797791,3.7606596277605204
777.0,1938.8891054087221,3.8209001626569474
778.0,1343.1331310702922,3.871060610844644
779.0,2775.827762552068,3.84392007619447
780.0,2821.2463693443096,3.821104607081929
781.0,3185.3850808662255,3.749062406255165
782.0,2939.137847131039,3.8288312333572994
783.0,1826.5999104722616,3.9010994461290487
784.0,1942.255181242971,3.9406473528208936
785.0,1774.1247369631164,3.851367814680241
786.0,1480.183737324945,3.8229019109946307
787.0,1921.631980201144,3.747045664763186
788.0,2273.2395236974435,3.717995351688264
789.0,2017.7700389995289,3.7110612086398307
790.0,1570.6289917895485,3.61995252563155
791.0,2183.5120640014557,3.614582420469416
792.0,2306.920181484613,3.635620579739109
793.0,1518.3074752070909,3.688819059680745
794.0,1185.3520651184135,3.7449672581557847
795.0,1538.328666452097,3.7437699236083284
796.0,1640.6596327484845,3.704088767314599
797.0,1314.0939372721828,3.679621235389254
798.0,1551.1086130052943,3.6586728055783735
799.0,3144.2826730950906,3.60926117043337
800.0,2687.3715498742295,3.5949546946723387
801.0,2222.2454178455973,3.5592243344511543
802.0,1749.6777343568428,3.5295493344543494
803.0,2073.2834362765593,3.6664820869404364
804.0,1394.5234116986053,3.7308980688652986
805.0,2087.173135805853,3.7919011944016403
806.0,1748.6206079854164,3.8262323698314775
807.0,1668.373412252155,3.873295464161628
808.0,1807.0494668990736,3.9544296302886996
809.0,1519.5576846580063,3.969415542038871
810.0,1470.1991390763108,3.9332062804131414
811.0,2096.5904867218933,3.9463417679067265
812.0,1931.8691164816362,3.892306623021464
813.0,3012.603091125029,3.8727022047975845
814.0,2437.562166665436,3.941527044220087
815.0,1648.1314273937362,3.945782703685185
816.0,936.5643358587918,3.8007552977586245
817.0,679.0087948027399,3.622807030062108
818.0,2023.0573021748191,3.606946021947781
819.0,3237.808360835148,3.7192024941850343
820.0,2236.269914075794,3.8013339462996667
821.0,2314.821653990571,3.810390569833308
822.0,1871.4957500049804,3.8296546779274068
823.0,2185.093152665683,3.810298777213232
824.0,1809.540139885004,3.739733525271144
825.0,2606.4120684640993,3.769304292218455
826.0,2621.9333775439068,3.8785600582818964
827.0,3733.671177465265,3.94529721194915
828.0,2170.4576086506845,3.8082832307376338
829.0,1597.2193526802314,3.7136589074712933
830.0,1294.1172992059603,3.6425447213683695
831.0,957.5987432389836,3.6338863689180023
832.0,977.3621709786264,3.5924007502888644
833.0,1425.5940375138616,3.6700343926271675
834.0,882.4028479620056,3.730522060797629
835.0,1620.2103346743702,3.8116739607303556
836.0,2132.4705088211194,3.8211398640578826
837.0,2393.461832138241,3.9007402929269714
838.0,2277.1521797525747,3.9496279595386152
839.0,1904.0944311109079,3.913220552026135
840.0,2588.9089178833983,3.949909067545325
841.0,1881.7313393411275,3.961807201318205
842.0,2056.1400461382095,3.9744642887616863
843.0,2282.636464272779,4.106513104514924
844.0,1697.2563704876297,4.1216518674766505
845.0,1103.3769586199578,4.063944855555373
846.0,942.9953997491225,3.9343160745240997
847.0,635.7846414887722,3.8018393987177133
848.0,644.9153650515605,3.6635118846309087
849.0,1328.9050339806342,3.786886657879281
850.0,1584.2936887549545,3.873562061855935
851.0,1573.1400089218646,3.9675915005114115
852.0,1978.4316127878515,4.015295561550745
853.0,2450.934338140252,4.024148218290993
854.0,2022.0118216924045,4.036566560097458
855.0,1979.9434545534225,3.985302376594835
856.0,2694.038622012114,3.9853599127462713
857.0,1622.851545949552,3.9571742070691425
858.0,1178.1676875962658,3.945661268793147
859.0,1715.1992950909003,3.991178133269597
860.0,1764.4034468037826,3.9698937405121177
861.0,2490.4061335867236,3.910889011558626
862.0,2244.1433674527393,3.7823134720856624
863.0,1718.1022483279075,3.82811032791082
864.0,2294.565289933275,3.8727101255365084
865.0,1604.8523172617224,3.854761146763094
866.0,1098.259375867222,3.822189609419344
867.0,1499.6983179704546,3.8326812454172434
868.0,1340.4914314124314,3.8051379340898595
869.0,1503.298697651193,3.7741067770685026
870.0,1153.0052139111247,3.8053537845521124
871.0,1383.1066391016375,3.807555825214309
872.0,1226.4934361383162,3.8228905677591634
873.0,959.1578487061056,3.9559632279846344
874.0,1621.9570847258706,3.9437135908037035
875.0,1381.1748132706512,3.9928805393202915
876.0,1786.2117629394695,4.045346663697291
877.0,1956.2824611472765,3.948468071927378
878.0,2101.3292802413644,3.923711420937332
879.0,2351.423426208456,3.9404472274262
880.0,2346.919887867814,3.898601705085218
881.0,1445.7762376344306,3.935900191171408
882.0,2294.381260512156,3.914501285959817
883.0,3115.1531917061347,3.9716462941505575
884.0,2489.3575539009107,4.022329317109964
885.0,3173.4371363157206,4.06492434015464
886.0,2027.9597010887571,4.078607137049316
887.0,1463.756805477772,3.960848605644082
888.0,1172.8978871984798,3.9044775325685475
889.0,1191.1510518454677,3.853340913761981
890.0,718.6207780006437,3.972779716062996
891.0,663.2525457996786,4.087872108810219
892.0,784.5311959970923,4.236421344364402
893.0,725.8439834860637,4.292258054744382
894.0,862.0336250548366,4.302569348291512
895.0,1381.377058446755,4.239653087077612
896.0,3131.701866082203,4.041055005132134
897.0,2525.250152031098,4.039548410205073
898.0,2064.753213385058,3.9601933583188194
899.0,1916.6342595066546,3.896836190937428
900.0,1867.1381517978643,3.8950416088265256
901.0,3127.637665593297,3.8598298883002036
902.0,2374.2722301736703,3.9161660652839414
903.0,2528.5000299432004,3.8582061692778984
904.0,2266.7624664799214,3.782660675325282
905.0,1688.8192986272884,3.784112680762968
906.0,2034.0591461777071,3.819825126412449
907.0,2115.726279183397,3.864327824879408
908.0,2462.665214686114,3.880513240299118
909.0,2147.81929575309,3.852630544002789
910.0,1654.9783786008893,3.8327422579619297
911.0,2220.6857124553953,3.9502836458428696
912.0,1906.9169704540143,3.9300742597290266
913.0,1406.0123110804757,3.8903442783478948
914.0,1054.6951610565748,3.823475090031058
915.0,715.6166969521169,3.809640425657244
916.0,967.9947415960451,3.8168237182453186
917.0,852.263849769631,3.8357256222636145
918.0,1277.9232922101924,3.821096980007954
919.0,1518.9897525723345,3.805897815909601
920.0,1405.7679587904292,3.7843519215748724
921.0,1427.975691308161,3.8579421864769503
922.0,1934.2236764531726,3.9202949813921313
923.0,1879.5470893452807,3.9960329233573173
924.0,2016.3364751863726,4.04152116689256
925.0,1957.4932899055166,3.9920814654294174
926.0,2602.58551796502,3.886637829590196
927.0,2422.1661542156867,3.8436822233003944
928.0,2146.345726301717,3.8646700307778086
929.0,2755.54291388421,3.8736786663381917
930.0,2714.285921142951,3.8572507161114222
931.0,3417.6142862997585,3.8919406936280745
932.0,2506.273208439231,3.938291236273902
933.0,2621.5291255094953,3.89226638469772
934.0,1529.0330928272285,3.843560704366901
935.0,979.0642044184375,3.7066599768291004
936.0,1250.0978613669233,3.5342807051659326
937.0,2409.8838036997754,3.6449520095458956
938.0,2622.016574746955,3.679799202903088
939.0,2906.07434774018,3.7722092286722084
940.0,2879.6955295445655,3.885922504577225
941.0,2161.0403331441594,3.959394796646433
942.0,2818.919254764475,3.8691125388585994
943.0,1504.9926979702016,3.790002611653084
944.0,1456.1048843899216,3.726634125558055
945.0,910.0549950349961,3.702615541164249
946.0,2490.72854204856,3.638083025831203
947.0,2641.350688443734,3.6587770085401727
948.0,3007.9459761029184,3.686308258316659
949.0,1668.0747949910303,3.6524225536930004
950.0,1511.7608566336876,3.622056306173578
951.0,987.0252671850774,3.6770060819008767
952.0,1269.3721339626,3.6967422436513493
953.0,1056.9058222662343,3.536368123028952
954.0,734.5202250455641,3.4013959529822717
955.0,597.3167947219658,3.2878612739485433
956.0,705.7665887025221,3.2434096657961513
957.0,1320.6412258406667,3.3316093024666724
958.0,1177.9358226294967,3.504895955804591
959.0,846.6714413234149,3.5700800140195534
960.0,718.3937166383373,3.522159179139131
961.0,749.856529239044,3.4018914692620754
962.0,1269.5357742790275,3.3404219194745046
963.0,2388.6210594050754,3.3182147257768886
964.0,1734.2305388038953,3.319699431243414
965.0,1357.5637361060715,3.37236956860258
966.0,1822.4763164352216,3.285616317045827
967.0,1412.7779655823188,3.2788729827903036
968.0,955.2599603023806,3.3136864944863134
969.0,689.526022716947,3.3892663217951275
970.0,480.78710427788474,3.4364412208362274
971.0,495.48265887151086,3.4176985219219205
972.0,1110.1715179590856,3.454888324718481
973.0,788.5551198434083,3.5165614533676948
974.0,636.4257787884254,3.630249530119324
975.0,629.910458540329,3.646057464056628
976.0,798.7532434004779,3.6615984194903115
977.0,1097.0041033948978,3.551576033122993
978.0,692.1114163514133,3.3865269235624433
979.0,678.7341293696122,3.237588383822132
980.0,1530.0650273562717,3.296570626008721
981.0,1280.3433711221855,3.371654937246886
982.0,799.1266772578933,3.4242079221628696
983.0,868.4691957928821,3.4387016660078435
984.0,1025.3738553750568,3.511682713882759
985.0,1125.8102623750983,3.3925141562112726
986.0,1004.7148072356149,3.314897817092783
987.0,816.7572735942556,3.2001234864020875
988.0,719.7062244776617,3.185229464259411
989.0,731.2296712948789,3.210851318198372
990.0,537.5008318759595,3.2518941901993577
991.0,434.9437017410597,3.318051772784537
992.0,976.2693644780296,3.350506789117874
993.0,477.9431649182902,3.4373173690327654
994.0,226.77839026173896,3.5515231694876177
995.0,107.3823654967165,3.679787958471464
996.0,48.04999170101059,3.814406595533499
997.0,0.0,3.953705405580595
998.0,0.0,4.0930042156276905
999.0,1710.4009527791438,4.232303025674787
1000.0,855.2004763895719,4.2214388431217875
1001.0,427.60023819478596,4.135493164268741
1002.0,1316.1582284958251,4.01200673726567
1003.0,1224.0802723200663,3.676212377089816
