time,emg_right_hand,emg_left_hand
698.0,14.048817953617323,5.828548949083961
699.0,10.435483870967742,6.444059795436664
700.0,11.757081038552322,8.47970102281668
701.0,9.034716758457908,9.242604248623131
702.0,11.112509834775766,7.826573564122738
703.0,11.57560975609756,7.2394964594807245
704.0,11.972462627852085,7.931864673485443
705.0,13.465302911093627,8.017309205350118
706.0,12.38127458693942,8.778756884343037
707.0,10.583870967741934,7.758064516129032
708.0,13.393548387096775,8.120161290322581
709.0,11.390322580645162,12.489516129032259
710.0,14.1,14.306451612903226
711.0,14.005645161290321,11.618548387096773
712.0,13.417486231313926,11.617407553107789
713.0,12.294630212431155,10.653461841070023
714.0,14.007395751376869,12.310601888276947
715.0,14.372246262785207,11.137962234461053
716.0,12.098623131392603,10.2375295043273
717.0,9.94758064516129,11.114516129032257
718.0,12.365322580645161,11.904838709677419
719.0,15.558064516129031,11.62258064516129
720.0,13.372580645161289,12.370161290322581
721.0,14.706451612903225,12.383064516129032
722.0,13.495967741935484,11.714516129032258
723.0,11.633870967741935,9.886290322580646
724.0,8.974193548387095,9.984677419354838
725.0,11.530645161290323,10.433870967741935
726.0,11.432258064516128,10.954032258064515
727.0,10.266030684500393,11.416404405979545
728.0,9.743981117230527,18.693174665617626
729.0,13.726947285601888,15.36424075531078
730.0,11.479449065227978,12.679086583492563
731.0,12.201378741898019,10.144618036042111
732.0,11.84380502791203,9.639578884268104
733.0,12.64613540144618,9.898467648270952
734.0,11.746199093327338,9.156078828069386
735.0,10.418568056648308,8.906687647521636
736.0,9.646734854445318,11.36089693154996
737.0,10.329583005507473,8.770456333595593
738.0,10.653225806451612,8.510483870967741
739.0,8.193548387096774,8.066129032258065
740.0,8.995161290322581,8.731451612903225
741.0,9.178225806451612,7.294354838709678
742.0,10.914516129032258,9.584677419354838
743.0,13.159441384736429,9.189929189614478
744.0,8.794236821400471,9.387706530291108
745.0,7.903973249409913,7.858772619984265
746.0,8.093863099921322,6.562706530291109
747.0,9.445594020456333,7.058025177025964
748.0,10.25466168371361,8.93892604248623
749.0,11.324232887490165,12.145889063729346
750.0,10.115342250196694,10.008025177025964
751.0,13.710007118504366,9.785006181859053
752.0,12.369952418418194,10.093525907609306
753.0,10.288280693866847,9.208761380240531
754.0,8.296776066839008,9.835694616162751
755.0,16.191326664418717,9.638215128695066
756.0,14.88324154209284,7.121793863099921
757.0,13.973485444531864,9.11062155782848
758.0,10.943194335169157,10.097246262785209
759.0,10.231471282454761,31.638788355625493
760.0,10.554287962234461,25.655035405192763
761.0,10.733870967741936,18.221774193548388
762.0,10.486290322580643,14.390322580645162
763.0,10.005645161290321,12.579032258064515
764.0,12.489516129032257,9.375806451612902
765.0,16.54032258064516,9.033870967741935
766.0,16.144354838709674,7.984677419354838
767.0,13.725,8.673387096774194
768.0,13.822187254130604,9.311605035405194
769.0,12.211329661683713,8.926612903225806
770.0,11.203894571203776,8.157238394964594
771.0,12.664260424862313,7.615578284815106
772.0,13.376081825334381,9.11959087332809
773.0,11.236821400472069,8.527930763178599
774.0,13.561447678992918,9.01699449252557
775.0,14.275688434303698,9.988512981904012
776.0,9.141542092840282,9.770495672698662
777.0,9.128599527930763,9.170849724626278
778.0,24.279878048780485,13.066935483870967
779.0,20.849331235247835,11.277576711250983
780.0,15.98845397324941,11.103442171518491
781.0,16.32100708103855,23.21164437450826
782.0,45.990558615263566,24.45790715971676
783.0,45.07128245476003,23.572777340676634
784.0,42.53564122738001,17.071597167584578
785.0,26.272335244089767,12.722078603274511
786.0,16.473775804578324,12.397939380315462
787.0,12.572607807875313,12.386538533588102
788.0,10.27134614664119,9.197493537147352
789.0,13.939708141321045,6.960291858678955
790.0,12.094971151324415,9.298183844741672
791.0,12.773695253081563,8.714011277209547
792.0,10.607658012063991,8.279989509572516
793.0,9.273575362481735,7.282608369862501
794.0,9.270889063729348,7.755743509047994
795.0,10.00916601101495,8.248839496459482
796.0,14.20708103855232,8.422108575924469
797.0,12.61848937844217,7.745279307631786
798.0,10.438670338316285,11.422757671125098
799.0,11.491109362706528,11.63194335169158
800.0,11.33800157356412,10.205428796223446
801.0,10.8507474429583,9.533870967741937
802.0,12.277927016597353,8.388249784571578
803.0,10.07198868532464,12.615908920609943
804.0,12.854070660522273,11.015773107039827
805.0,11.697688359372073,8.853283878460903
806.0,9.20029972649957,6.683840995091979
807.0,8.122423288749017,7.315499606608968
808.0,9.699685287175452,6.798583792289535
809.0,8.161801730920534,6.720692368214005
810.0,8.15572383949646,8.541699449252556
811.0,8.871007081038552,8.350688434303699
812.0,9.260503540519275,9.131392604248624
813.0,8.566207710464202,7.117151848937844
814.0,9.049193548387096,6.404838709677419
815.0,10.211290322580645,6.417741935483871
816.0,12.578225806451613,5.42741935483871
817.0,11.799193548387096,4.464516129032258
818.0,10.816129032258065,5.955645161290322
819.0,10.700806451612904,7.5048387096774185
820.0,12.646125098347756,7.549213217938631
821.0,14.162175452399685,7.9205743509048
822.0,13.575039339103068,9.319964594807239
823.0,10.565342250196696,8.063611329661683
824.0,7.2286388670338315,7.1390637293469705
825.0,8.051612903225806,7.628225806451613
826.0,10.354032258064516,8.379032258064516
827.0,10.723387096774193,7.400806451612903
828.0,11.548387096774192,8.841935483870968
829.0,9.566129032258065,6.770967741935484
830.0,8.401062155782848,8.743430369787568
831.0,8.929583005507475,9.197403619197482
832.0,9.849075531077892,9.364811172305272
833.0,9.813119590873328,8.546616837136114
834.0,9.173092053501179,7.783792289535799
835.0,10.926829268292682,8.076003147128246
836.0,9.683398898505114,8.55357985837923
837.0,9.274272226593233,7.208418568056649
838.0,10.710464201416208,8.0073564122738
839.0,8.663296616837135,10.343194335169159
840.0,10.129838709677419,9.51290322580645
841.0,10.476612903225806,8.50725806451613
842.0,9.674999999999999,8.041129032258064
843.0,11.145967741935483,7.659677419354839
844.0,9.336290322580645,7.84758064516129
845.0,10.46774193548387,7.112903225806452
846.0,8.363709677419354,7.150806451612903
847.0,8.541935483870967,7.208870967741936
848.0,10.183870967741935,7.679838709677419
849.0,10.585444531864674,8.101455546813533
850.0,9.492722265932336,8.10153422501967
851.0,8.92700629425649,8.541089693154996
852.0,6.5383556254917385,8.131176239181746
853.0,10.08450039339103,7.4313139260424865
854.0,13.486152635719906,9.733202202989773
855.0,9.702753737214792,10.854779701022817
856.0,7.88981117230527,8.908929976396537
857.0,8.080232100708102,7.401750590086546
858.0,10.228717545239968,7.682867820613689
859.0,9.02564909520063,7.571675845790716
860.0,10.50637293469709,8.8720692368214
861.0,11.334697088906374,9.832415420928402
862.0,9.627222659323367,12.90204563335956
863.0,11.077891424075531,16.11671911880409
864.0,12.247010228166797,12.426101494885916
865.0,10.449311565696302,11.686841070023604
866.0,11.13473642800944,10.703501180173092
867.0,11.775,9.473387096774193
868.0,9.208064516129031,9.824193548387097
869.0,8.829032258064515,10.24274193548387
870.0,9.150806451612903,11.48709677419355
871.0,9.094354838709677,11.289516129032258
872.0,10.233064516129033,10.643548387096773
873.0,13.096774193548386,8.830645161290322
874.0,13.248387096774193,8.618548387096773
875.0,12.89758064516129,9.485483870967741
876.0,13.207910906298002,9.430875576036867
877.0,9.453916114045933,8.46998145442284
878.0,9.338651605410064,8.713619759469484
879.0,13.519345472256568,8.915631673597842
880.0,12.042737252257314,8.844509385186019
881.0,10.639535798583793,8.348859166011014
882.0,9.945653029110936,9.225963808025176
883.0,13.997836349331235,7.956451612903225
884.0,10.70623524783635,8.33817859952793
885.0,12.508261211644374,8.143194335169158
886.0,9.574036191974823,7.479622344610542
887.0,9.994335169158141,6.416837136113297
888.0,9.884264358772619,8.33627065302911
889.0,10.017427222659322,8.040204563335955
890.0,9.223505114083398,8.158969315499606
891.0,9.1610346184107,7.632258064516129
892.0,8.441502753737215,7.55432730133753
893.0,7.3235837922895355,7.148996852871754
894.0,10.118646734854444,7.694256490952006
895.0,10.443036978756883,8.371833202202989
896.0,10.54693154996066,8.8198269079465
897.0,11.139712824547601,8.36900078678206
898.0,9.634638080251769,8.933182533438238
899.0,8.610464201416207,7.817800944138474
900.0,10.17513768686074,11.341620771046419
901.0,11.890637293469709,18.878835562549174
902.0,11.641935483870967,13.040991345397325
903.0,11.368174665617625,10.170377655389457
904.0,10.745554681353266,10.729268292682928
905.0,11.050196695515343,9.42049567269866
906.0,9.371675845790715,8.202537372147916
907.0,12.445318646734854,7.9501180173092045
908.0,11.810778914240753,9.11825334382376
909.0,10.023406766325728,8.055192761605035
910.0,11.739476789929189,7.821066089693154
911.0,13.668989547038327,7.708478513356562
912.0,11.420254018208386,10.502941066277021
913.0,7.884005844666741,11.255404443445356
914.0,8.692593008879397,11.190251395601514
915.0,11.201292570529391,8.530452212356225
916.0,11.823446105428797,11.09158143194335
917.0,13.734854445318646,12.585759244689221
918.0,13.75531077891424,11.63906372934697
919.0,14.101888276947285,9.85926435877262
920.0,14.043194335169158,9.365932336742723
921.0,12.922619984264358,9.575491738788354
922.0,13.349803304484658,7.708261211644373
923.0,13.115420928402832,7.564909520062942
924.0,13.94008654602675,7.4958300550747445
925.0,10.654307631785995,7.683713611329662
926.0,11.99716758457907,7.622383949645948
927.0,12.94972462627852,7.7257474429583
928.0,13.531313926042486,9.109244689221086
929.0,12.760011801730919,11.144138473642801
930.0,12.15460267505901,11.031746656176239
931.0,11.462903225806452,11.625
932.0,10.513709677419353,11.274193548387096
933.0,10.539516129032258,10.643548387096773
934.0,9.64274193548387,11.034677419354837
935.0,10.443548387096774,12.271774193548387
936.0,12.401612903225807,11.360483870967741
937.0,19.373387096774195,11.015322580645162
938.0,17.682258064516127,10.958870967741934
939.0,18.93064516129032,10.50725806451613
940.0,16.371203776553898,9.115774980330448
941.0,14.38156963021243,10.594984264358771
942.0,15.703284815106215,10.338217938630999
943.0,14.718981117230527,9.380802517702596
944.0,10.110700236034619,11.108143194335169
945.0,9.944807238394965,11.569807238394963
946.0,11.137188565434041,12.435806076954778
947.0,7.895384211906634,12.248548199767711
948.0,10.176724364017833,11.357377018470647
949.0,10.399460492300776,9.909295268067888
950.0,9.181334532239331,11.595238095238095
951.0,10.28851672848526,10.74500768049155
952.0,11.785092353227679,11.385092353227678
953.0,10.336094563710613,10.245419804428458
954.0,9.528108725787718,10.184077029710387
955.0,10.273347757671125,10.246262785208497
956.0,9.236270653029111,11.142486231313926
957.0,10.87258064516129,13.145043273013375
958.0,9.355645161290322,12.57983870967742
959.0,10.794354838709676,12.346774193548388
960.0,11.620967741935484,11.128225806451614
961.0,11.505094413847363,9.990952006294258
962.0,12.273111723052715,10.004346970889063
963.0,11.880507474429583,10.61628638867034
964.0,10.518882769472857,10.442820613690007
965.0,11.407828481510622,11.074232887490165
966.0,10.28306451612903,10.063709677419354
967.0,8.389516129032259,12.183870967741935
968.0,11.325216365066876,12.192151848937844
969.0,12.965814319433516,11.002714398111724
970.0,11.898996852871754,12.186782061369001
971.0,12.547251882657076,12.018083811022443
972.0,11.289985388333147,11.851073395526583
973.0,11.106440373159492,10.110037091154322
974.0,10.229852759357087,10.171068899629088
975.0,11.081409463864222,10.89654939867371
976.0,14.839552658199393,11.039211719306135
977.0,11.672541306058221,10.10409126671912
978.0,12.032651455546812,9.59901652242329
979.0,11.114516129032259,9.795967741935485
980.0,8.95241935483871,9.251612903225805
981.0,8.914516129032258,9.025806451612903
982.0,12.048387096774192,9.112096774193548
983.0,9.657258064516128,8.396774193548387
984.0,10.1279307631786,8.480841856805664
985.0,11.209933123524783,10.975904799370573
986.0,10.17956333595594,10.880291109362705
987.0,9.274055861526357,10.633693941778127
988.0,10.220495672698663,10.50837922895358
989.0,8.449193548387097,14.444354838709677
990.0,8.963729346970888,12.168548387096774
991.0,11.34073564122738,12.82741935483871
992.0,17.170771046420143,13.279032258064515
993.0,18.99409913453973,13.548131392604247
994.0,18.967230527143982,13.821636506687646
995.0,19.928933910306842,12.08705743509048
996.0,19.79774268480012,61.16380521524109
997.0,15.8761754898655,41.7046944662995
998.0,16.30770671762017,37.81098497620921
999.0,22.736203214566707,33.090892060994335
1000.0,28.3394777265745,21.589093701996926
1001.0,28.65530668381381,15.73895259529168
1002.0,23.3092201621834,13.143285821455365
1003.0,19.779258839100017,15.438395748762973
1004.0,20.69129477491324,10.516573394219634
1005.0,17.244751954539154,7.9404642101291865
