time,gaze_movement,pupil_diameter
676.0,2171.2581743282003,4.288507842524037
677.0,2185.8042267492956,4.389237467574517
678.0,1653.593122794759,4.491208834336581
679.0,1503.6105313539283,4.46492845659453
680.0,1730.9987756673586,4.524299253093616
681.0,1904.9616282359511,4.558698931129447
682.0,1155.8481476508234,4.516336865928622
683.0,1178.805480212417,4.5168250329033945
684.0,1459.0930716852763,4.4579169575060895
685.0,2507.1214621964173,4.431222691300002
686.0,2927.0542500295132,4.390700590794983
687.0,3269.1548046447742,4.26366107730882
688.0,2091.0926203911667,4.166590420522354
689.0,1982.5159239866728,4.184810960979458
690.0,2133.662069854778,4.19385807526133
691.0,1206.2732224818262,4.204660220979582
692.0,1656.3030543108973,4.188955065656028
693.0,1558.0621222162754,4.130018754303558
694.0,1350.9338380087024,4.0811656179959055
695.0,1117.8447655243153,4.0191385756295555
696.0,1460.879254344771,3.7778819545593625
697.0,1590.235007933924,3.734246400413884
698.0,1759.8491100260264,3.7783215779997734
699.0,1057.3051582433902,3.8117585310795183
700.0,2048.416074929517,3.8592181122336497
701.0,1278.7658020933723,3.799877429099603
702.0,1754.8374574803502,3.8599271409130895
703.0,2276.0658508291003,3.925477618026948
704.0,2292.5072323577288,3.9082581489914174
705.0,2003.9911421220245,3.897788874764954
706.0,1276.7556944322891,3.8540771042471507
707.0,931.9226670368712,3.853269685335301
708.0,1069.1060961608644,3.8402159838190837
709.0,2827.191872109152,3.8329424902930427
710.0,1570.717257853351,3.8597941874037716
711.0,2421.574026167697,3.9533098137990694
712.0,1353.8900998434672,3.9869573357369976
713.0,1102.7091929106625,3.9558499458254883
714.0,1585.91627642129,3.957011980463001
715.0,1749.2994003634842,4.031871672439371
716.0,1522.2794467777035,4.0236321740243035
717.0,1107.2729390671075,4.085470618654664
718.0,829.1982508570326,4.172078579219805
719.0,1484.6188025698502,4.3191508962407275
720.0,1686.9148656339967,4.3020379388421395
721.0,1303.1576051843072,4.2151459931732935
722.0,1813.6426247317268,4.219627975130839
723.0,1754.2350344138226,4.246833749751799
724.0,1983.1384206970297,4.303778455887276
725.0,2517.057832660427,4.331933089126776
726.0,1428.7456764649883,4.323430617307765
727.0,1593.2828579341885,4.2903949090019555
728.0,1731.9873595325348,4.2745504200923765
729.0,2341.365825776723,4.311516386795802
730.0,1240.304177455663,4.323855359954383
731.0,2325.326742113079,4.3119761023930945
732.0,1821.5804388538475,4.287654768362447
733.0,1176.1395472296226,4.25918384534005
734.0,791.0389490849464,4.248879895009479
735.0,1583.66429278092,4.200689839883363
736.0,3374.3838260951134,4.19438771887601
737.0,2043.630936285826,4.159536689903955
738.0,1310.7759436954161,4.142865950124502
739.0,1132.9263279078095,4.192563662722373
740.0,2675.7302696881234,4.226380752749435
741.0,1566.72675114359,4.239028206917672
742.0,991.171316629689,4.220289865337996
743.0,907.4370692195097,4.2527000396527
744.0,590.3276110614787,4.224185546071869
745.0,2340.8948261239852,4.190716642696936
746.0,1583.8204223687833,4.08841463712158
747.0,2267.630215581638,4.104271097741441
748.0,1696.0569130328759,4.189375453884214
749.0,953.2533288238575,4.207349395797774
750.0,822.6771817167523,4.2468045867123045
751.0,529.1313999798944,4.321257356262936
752.0,1794.264520371015,4.373487557420855
753.0,1002.0935983233416,4.381350102650087
754.0,766.0958194443178,4.406100934202145
755.0,824.0778707214431,4.3923072783835035
756.0,517.1798879388209,4.386474343779707
757.0,326.7138856007967,4.440098250735109
758.0,1750.7106891269202,4.536790306892723
759.0,1302.5343341692114,4.558527883912312
760.0,1047.8940870742438,4.529842700638911
761.0,1497.1476556190999,4.452763033587448
762.0,1685.7319094511918,4.347096252787958
763.0,998.8858045556199,4.26275850673192
764.0,1818.3869547832442,4.313362683678301
765.0,1384.775493357724,4.362368171816059
766.0,1878.0458168872465,4.355025902839701
767.0,1557.9540607665717,4.29629318191298
768.0,1058.2887123211774,4.250805640137237
769.0,1628.9436911646203,4.208277191534833
770.0,1384.0424050555462,4.15569761977917
771.0,1955.930664666126,4.078075987129728
772.0,2382.2798383582294,4.096930665354055
773.0,1669.4161107711989,4.01397427192434
774.0,2592.0116226730406,3.966960471209711
775.0,1965.9365786486796,4.006185336091844
776.0,2546.890957193462,4.008437358376295
777.0,2442.2173304377948,4.111062021162658
778.0,1476.9573530584555,4.2485891537963
779.0,818.1527438771823,4.395469642283034
780.0,505.3907333627985,4.320963968391011
781.0,383.3348015561618,4.334659295713576
782.0,304.50802141885146,4.435063126530622
783.0,269.68694840704626,4.497315348490785
784.0,280.570674373541,4.503596699347138
785.0,275.6243788180626,4.516052924863308
786.0,352.7872593052638,4.528771000207514
787.0,431.68901228664885,4.4730562273439
788.0,711.4991399874867,4.442275741977344
789.0,988.3728294553131,4.389887607136659
790.0,709.8480700600031,4.399501721344236
791.0,1520.0478676159012,4.398888973080636
792.0,1133.0123814344888,4.342576968346457
793.0,698.1887559594079,4.297011025401986
794.0,511.9882532003275,4.308875252623713
795.0,367.015944639342,4.31166598618068
796.0,293.3769530358329,4.354508006484517
797.0,295.777435122062,4.334048033263713
798.0,543.7123853463941,4.292035034572305
799.0,667.1335146435798,4.378653391557087
800.0,1107.2369756390276,4.378500279409078
801.0,1665.6598865578678,4.339962762658557
802.0,2133.079551730093,4.223086701625176
803.0,2364.1181508381696,4.149946983368512
804.0,3362.598799996254,4.150230953980474
805.0,2624.5284774734882,4.1525855529759
806.0,2495.0494806239403,4.180300847124972
807.0,1346.0713227000283,4.3220302822164545
808.0,746.4424396454247,4.378657693234896
809.0,797.2212195300158,4.354734661313872
810.0,837.7988647915774,4.385202413025833
811.0,781.6948118909766,4.447678253903931
812.0,733.726707489106,4.409899918844417
813.0,726.7010835824674,4.387124566869904
814.0,1239.1724140474555,4.372792322405907
815.0,1802.6730086714651,4.311732121061722
816.0,1910.4877516713404,4.182287677622633
817.0,1188.2753489983565,3.999544665719065
818.0,1851.208306802666,3.9305969265708396
819.0,1738.7216917586802,3.966101385951598
820.0,1566.0788682961488,3.9074326822000978
821.0,1706.8091476805212,3.9382302556834046
822.0,1328.1479706756033,3.9055542344600482
823.0,624.4356344473681,3.8642539770622175
824.0,1734.0553049927814,3.8171557082443703
825.0,893.9225203800863,3.820182463727032
826.0,2632.204203493606,3.9033319096735273
827.0,1975.846165937899,3.9724058394395545
828.0,1843.8180858432936,3.983389100589573
829.0,1704.6222117737802,4.0248605039881005
830.0,2629.3387461675575,3.975512159193676
831.0,1862.2386030488824,3.906158008236374
832.0,1316.3184607856629,3.7776077005504733
833.0,1767.8715135303983,3.7389053434024926
834.0,1155.2353341747732,3.796368584970687
835.0,679.4175297344684,3.84168956508839
836.0,436.98298148016613,3.847943586408575
837.0,1401.0475018043426,3.843993828016647
838.0,1560.0537555493927,3.794801693248748
839.0,1156.423701070244,3.7472700558802394
840.0,1785.5795207237827,3.7711765397680765
841.0,1628.1400601564003,3.7968082420905
842.0,1792.8127135222412,3.7326543528239675
843.0,1964.0640645695398,3.7190073950027056
844.0,2446.2670758849194,3.779220403037082
845.0,2572.7238236492694,3.844473240197051
846.0,2618.043617606354,3.84631625894456
847.0,1734.936517749764,3.8342100132681125
848.0,1158.6941159278708,3.866105846614885
849.0,2005.5810818927366,3.890121408619313
850.0,2135.658931991632,3.9703429672508674
851.0,1871.082331790984,4.022175992750609
852.0,1325.1665493885096,3.968269298937103
853.0,847.3383188153557,3.9796378409197475
854.0,515.5405339267365,4.1281036461447576
855.0,319.63655863937487,4.215736922158511
856.0,287.0514413013393,4.347359475614864
857.0,359.10112070281,4.421825762790971
858.0,459.04919024803763,4.46044152792785
859.0,371.9311749182232,4.479655623042085
860.0,375.6934309348753,4.5641437395609925
861.0,376.03763956720604,4.641462479644919
862.0,462.995175781297,4.64052065709731
863.0,823.254159910719,4.557189103602136
864.0,910.6836151532179,4.462727779543959
865.0,1223.5810718346727,4.381820881354215
866.0,1509.6928853526356,4.250341770044232
867.0,1689.6173056959387,4.107928182378746
868.0,2611.523640444233,4.123771569351176
869.0,2324.658616440807,4.037421911855344
870.0,1783.5845463111295,4.103066951088963
871.0,1400.6845462429815,4.132993556118793
872.0,1155.3783776339696,4.226152905632361
873.0,922.8762623765883,4.326412270421203
874.0,603.4044059455457,4.388361187092323
875.0,471.5474779223716,4.382625680014879
876.0,500.67707913171455,4.437846156020227
877.0,1281.4714955536126,4.367718291054148
878.0,1871.7327338089747,4.326827304955156
879.0,1862.5492051997026,4.3026156763043675
880.0,1578.393287632849,4.264618612622975
881.0,2056.2956832604164,4.2204684006251565
882.0,1498.8348302591596,4.197502732749854
883.0,1090.1018017165109,4.245981834818124
884.0,669.0078872502477,4.282851083882475
885.0,1048.3964379028162,4.287082093016506
886.0,1633.8748961489923,4.212018199300618
887.0,1675.9665187982741,4.099815512150308
888.0,990.2084650417655,4.092758543061427
889.0,1289.4726712562115,3.9909484781300106
890.0,1147.6160879438462,3.986062760592783
891.0,1910.6580487822384,3.986057071375879
892.0,1405.4991070752048,3.9675686742173166
893.0,2019.5873317798812,4.0291024726957785
894.0,1816.5093225283676,4.111863313307528
895.0,1853.2049970441499,4.069849686151971
896.0,1504.083767562608,3.986782564195509
897.0,1923.337616167526,4.0200544328333025
898.0,1239.53119291154,4.235274265612955
899.0,937.6893004581116,4.427110627801669
900.0,1836.0430748459821,4.534237194330974
901.0,1090.6854377313991,4.509961692033521
902.0,1090.1436006915717,4.548238692713296
903.0,792.2897787141278,4.518124816171203
904.0,1605.828454975488,4.42297840881808
905.0,1041.9086264579269,4.3806366134460575
906.0,1167.7165376474586,4.312172116608233
907.0,1158.0301010550866,4.309317791422396
908.0,1419.3460589430501,4.33407084980845
909.0,853.5850775357324,4.498714028777125
910.0,1029.943171137902,4.519865666359889
911.0,716.3857678198782,4.448707827452271
912.0,690.0206756617608,4.361501265273871
913.0,433.47239224858265,4.371789964702069
914.0,385.4677695907179,4.34380948461048
915.0,421.2127173697924,4.32046824105076
916.0,405.20542098439046,4.37177426931765
917.0,2297.312779791056,4.389839124332687
918.0,2028.8181148070792,4.3312110015447
919.0,1928.3017987189496,4.351870622988629
920.0,1607.4815121011231,4.2445709248455685
921.0,1073.7771668705136,4.294825055088927
922.0,2035.764925549904,4.421687923148217
923.0,1562.9926895956196,4.427872336709049
924.0,1744.708948038453,4.4031870730071105
925.0,1948.5488398242485,4.3401742761860955
926.0,2066.1049298848266,4.307991518607873
927.0,1157.724850379624,4.215525767232951
928.0,1811.0073900371137,4.126906622578513
929.0,2893.1820824754486,4.091801912149984
930.0,2490.345087507229,3.996844515507367
931.0,2136.6359819643835,4.023547156824025
932.0,1807.6891915362412,4.109603155545503
933.0,2153.893816810643,4.17372390067084
934.0,1956.1397643528858,4.164558320352151
935.0,2255.2534304076644,4.174636561824917
936.0,2592.854999035743,4.19114380266425
937.0,2316.4961676099965,4.1413079162588105
938.0,2152.2228502441226,4.095034831042442
939.0,2497.279445255672,4.086946792056713
940.0,2312.2899812883556,4.094376672434979
941.0,1764.4955477357512,4.175224857252957
942.0,1760.8271359658097,4.208485000009665
943.0,1794.167688803443,4.107508913021039
944.0,1857.395407745068,4.0101771705567115
945.0,2209.739361189058,3.944630327292643
946.0,1994.7433446686457,4.022377413966098
947.0,1668.1009967871844,3.890943149587545
948.0,1017.2439972782688,3.741431362140239
949.0,1020.9100320517398,3.696851076742127
950.0,1349.1076883965804,3.7168900659061954
951.0,1070.594410636224,3.7398703852617863
952.0,1675.0113311757932,3.7970149795978845
953.0,1370.8667899002994,3.8607166997689557
954.0,1090.1029058979657,3.926355357698206
955.0,1153.6834670860524,3.9635799246982084
956.0,758.5856145078046,3.913504383962069
957.0,1474.1252935717944,3.8705938256293853
958.0,957.2073960629984,3.8043720144057405
959.0,1500.465943124184,3.7356366120459708
960.0,1428.205306329582,3.73048325457739
961.0,2013.6176357442935,3.7395251158057405
962.0,1695.7375978666805,3.79205774793176
963.0,1761.194957813233,3.8923638924246613
964.0,1513.647655068154,3.9497166444133227
965.0,2307.418914116218,4.03563065184556
966.0,1326.3694666939339,4.1095806075268815
967.0,737.5008043965811,4.210684981862133
968.0,425.0265930254409,4.215813729640743
969.0,349.72517109409273,4.255529031683734
970.0,514.4320751613404,4.233513204600982
971.0,278.8423573869038,4.215228956422354
972.0,447.4574364823702,4.179317452574075
973.0,421.82416945999887,4.203644092728359
974.0,1279.950477686153,4.2637965924433825
975.0,1143.347439869311,4.245279386340953
976.0,1974.1639372816742,4.193154300923564
977.0,1836.2957037524716,4.208149893480584
978.0,2578.726205718628,4.159252539724271
979.0,1434.0582438213964,4.099306728105864
980.0,985.976635583944,4.1587695024497915
981.0,1623.1631145784854,4.183924493959072
982.0,1863.0817403410654,4.172520104142531
983.0,1935.1728026194664,4.180741951998993
984.0,4119.718972834557,4.144459784169811
985.0,2877.9390992240433,4.053696832236231
986.0,2052.787242721051,4.021580648765583
987.0,1239.5286401192004,3.9579848039100582
988.0,738.3738252074502,3.9111237908304597
989.0,722.0512577135788,3.9316611608857137
990.0,1064.2278056420503,4.001967918260265
991.0,655.2845518811298,4.0436823339189
992.0,491.61876403323754,3.9898037174757714
993.0,580.2902431901255,3.9896282613261813
994.0,943.9238609706414,3.9566155826449587
995.0,1509.2714886019219,3.9122772883670027
996.0,1844.23288544741,3.9586015187342687
997.0,1422.3335195607328,4.066649128941206
998.0,1575.8865186612165,4.094296129345333
999.0,1320.7609505149117,4.13197984537764
1000.0,1077.3061387342775,4.116119658993096
1001.0,679.7812498835551,4.084004881076741
1002.0,1081.84869618512,4.068056474062552
1003.0,1742.5470923652724,4.03347439973711
1004.0,1235.6253453366967,4.000691435804351
1005.0,696.5178222391384,3.919879530088555
1006.0,648.7038019933145,3.945878583346951
1007.0,411.7719079809944,4.007859987935637
1008.0,543.497523674575,4.016940085117302
1009.0,1220.0649645698777,3.9942027737414465
1010.0,749.6572574925787,4.026368969615219
1011.0,1190.8705267553084,4.081360585699853
1012.0,767.7382204935735,4.183066836560724
1013.0,3485.643136382284,4.226120343565471
1014.0,3424.9889819770224,4.36678374035556
1015.0,3251.8206551851063,4.282285411222215
1016.0,1920.822402265223,4.239912769861865
1017.0,1607.5838911723044,4.186640896197879
1018.0,1278.2061365421691,4.202975990954919
1019.0,1907.4832370066902,3.9982216488173097
1020.0,1932.6067273931703,4.068369872713083
1021.0,1281.8448924589957,4.152134865730931
1022.0,2339.890136556081,4.207196286613897
1023.0,1297.2063305577224,4.164738846068435
1024.0,898.2543914421717,4.137770459000471
1025.0,745.647948836317,4.1800800802846325
1026.0,1364.8961338646118,4.203694864560115
1027.0,1569.561258839215,4.252396854075878
1028.0,1321.9386747918343,4.24328464916241
1029.0,803.8943578913521,4.193447326103573
1030.0,519.1833611591204,4.159899199090624
1031.0,1216.2727692871495,4.172247192117391
1032.0,1755.5911522655356,4.201935285988227
1033.0,1018.0063221876694,4.218981095692338
1034.0,1443.3369605224157,4.239051126934115
1035.0,1772.726295166594,4.303957761665236
1036.0,2050.8906338642973,4.2520188439205056
1037.0,1639.4260078712541,4.242652330147575
1038.0,1684.0192249075549,4.078828724395768
1039.0,1296.435995474279,4.0127163733146265
1040.0,1664.4266089384992,4.007066182030399
1041.0,1659.0965124962295,4.034727734154817
1042.0,1443.6662874538629,3.9079507053197338
1043.0,1502.1070762397421,3.8782122301837028
1044.0,2110.7494437316564,3.8630669866027034
1045.0,1709.403108871659,3.8963664288381716
1046.0,1764.471088798137,3.9660721105348715
1047.0,1279.5951421127509,4.042118456790911
1048.0,2275.4912384319487,4.08796011086224
1049.0,2508.39891704186,4.1232353467460445
1050.0,1438.117699258842,3.8967734273378603
1051.0,883.8789946123067,3.8272049665929817
1052.0,682.7468014819184,3.8124643043660575
1053.0,586.7035701508166,3.739351360326223
1054.0,1761.1647525381443,3.69760952527841
1055.0,2670.6312640675515,3.7347360607242077
1056.0,1749.23213496051,3.7164418430290356
1057.0,1682.7547760368057,3.7436144828048405
1058.0,1881.4529106857076,3.8086225410952004
1059.0,1088.5925228024464,3.8873657696591444
1060.0,609.812013347582,4.065221576585845
1061.0,427.58860339137794,4.215782228173769
1062.0,886.1983178562402,4.262869907014924
1063.0,548.9608758267835,4.3057855118293595
1064.0,444.00140272870306,4.335740820642366
1065.0,456.4440858295651,4.297706114407237
1066.0,444.7758622291436,4.2539497272363445
1067.0,885.697401108647,4.231839007330936
1068.0,940.3025271612689,4.111537778081938
1069.0,826.057204684829,4.064592742136956
1070.0,688.3039724249988,4.063349032673539
1071.0,567.0904022144066,4.14728189270069
1072.0,1798.1568630503045,4.09137640909516
1073.0,1043.8996638596964,4.087436267623338
1074.0,1153.394660771844,4.108701911545737
1075.0,599.1516502099703,4.153765708520776
1076.0,1087.3259354583158,4.203138417897751
1077.0,761.3648861922603,4.197649847996743
1078.0,470.558344452746,4.154354053608184
1079.0,407.53196123385146,4.131625543908413
1080.0,824.500071270087,4.059469806895013
1081.0,1350.531332915812,4.027513893443199
1082.0,1046.1297038097055,3.9975387799404363
1083.0,655.2813032044795,3.960017078753209
1084.0,743.3680467954366,3.8913567754135276
1085.0,358.21425405686557,3.8328437359838903
1086.0,149.0095351615589,3.861306807588153
1087.0,62.65579122363191,3.9338853828405016
1088.0,1845.9136357714535,4.028795007078853
1089.0,1249.530953194684,3.9462257799283154
1090.0,2376.2653410862413,3.923725860192387
1091.0,1624.3211303523913,3.8554820530352614
1092.0,903.0681027198158,3.8200547250839394
1093.0,496.8434386098006,3.8101891714373752
1094.0,1609.2348280724718,3.8853875195036887
1095.0,1542.9843401168737,3.894333509735021
1096.0,1416.747858897671,3.840132643137305
1097.0,1367.1746946151688,3.822080347047848
1098.0,1452.3144614589387,3.88683302914872
1099.0,975.7254932288524,4.006590790204287
1100.0,1494.2880480277781,4.058062134599856
1101.0,1325.1683394179236,4.078654083783841
1102.0,1305.9151877824675,4.045392489628402
1103.0,1512.9757569812032,3.9942263280789367
1104.0,972.6848467078469,4.002150825175147
1105.0,1405.4799815018982,3.885888421937681
1106.0,1025.9027345234513,3.875834053114703
1107.0,952.4290953699829,3.928274466761816
1108.0,900.5865778024184,3.950239957599975
1109.0,1339.2189097088572,3.792617094301012
1110.0,1555.6616943035497,3.7183578325123605
1111.0,912.8593516290441,3.6317861322060008
1112.0,786.9827019506345,3.585831509882232
1113.0,1342.6732070819853,3.608053617244373
1114.0,1322.0808302389632,3.713352994428638
1115.0,1302.0856901079433,3.6997071988105517
1116.0,1077.8544743819566,3.730090482772514
1117.0,1224.5776675846473,3.719749723698717
1118.0,875.0687365187812,3.717136988899325
1119.0,558.4467484920716,3.82096633425253
1120.0,921.3388644945901,3.902428926714566
1121.0,1478.6151681231436,4.008035420701494
1122.0,1646.8509399269788,4.088079351354994
1123.0,1560.6965765843438,4.0626697576488855
1124.0,1376.8150155280632,4.0663822388165745
1125.0,2177.8335537856365,4.049131980047269
1126.0,1500.3230034044013,3.9687394243222407
1127.0,1965.0003483080934,3.9714325954522947
1128.0,1144.8958373903524,4.0083377602453485
1129.0,764.3275998745823,4.183737194410622
1130.0,548.1213228816853,4.2797831916901945
1131.0,555.3239788175997,4.3747657786423915
1132.0,428.5207517869934,4.34238689208339
1133.0,419.8976064423058,4.2637752015700485
1134.0,1305.1009534571517,4.2422571144945245
1135.0,1497.9828452363515,4.262095324146089
1136.0,1606.0309084971827,4.222471558823862
1137.0,1130.9597173501288,4.196301478874297
1138.0,746.3242201506093,4.136165759688044
1139.0,1055.5807367080138,4.046301823392409
1140.0,833.925713309668,4.021180054901879
1141.0,673.9680968195773,3.969120170780928
1142.0,1870.9395840164734,3.9306913395471055
1143.0,2669.1452403900644,3.9681993981668833
1144.0,2687.7150607290287,3.851382059715266
1145.0,2120.338471939798,3.888923546799239
1146.0,1380.2971820551384,3.9161336933747357
1147.0,1189.126918356425,3.9648820832425216
1148.0,931.0279286729517,3.8519212699823036
1149.0,1547.2331426921526,3.9226544354352844
1150.0,1269.8120834388933,4.0008640128162805
1151.0,1765.292312805553,3.984060069132154
1152.0,1577.1023097807952,3.9518001225437733
1153.0,1558.632953439751,3.9043162678266548
1154.0,880.8967901474331,3.907604752135908
1155.0,1431.8868786112662,3.9095811959950133
1156.0,1059.2112926268403,3.8778635890206417
1157.0,982.4811914163083,3.844420902878717
1158.0,1103.064560440723,3.8366737731239464
1159.0,1024.7305632017003,3.819102182081686
1160.0,951.7306977721113,3.81550186607201
1161.0,1884.8144028028946,3.828059899601371
1162.0,1142.9847940663403,3.818444706338008
1163.0,1634.367547502609,3.829044869082983
1164.0,1023.5161233859876,3.7963135896355196
1165.0,2219.05223801339,3.803323649399694
1166.0,2298.1203905787243,3.813897487387178
1167.0,2268.8451287026946,3.8106064612427684
1168.0,1269.6302869925537,3.706194886454245
1169.0,1139.7743083202895,3.6720534345086393
1170.0,956.6322912914279,3.6735572101271217
1171.0,604.1488217105863,3.7047772100777667
1172.0,520.4158483015383,3.7108887100026244
1173.0,349.5262581701014,3.7410322528383415
1174.0,1366.6711258065677,3.7771803483156114
1175.0,938.6808261612139,3.819317990717817
1176.0,2575.16057191933,3.849601221396236
1177.0,1699.4927824733738,3.7599911124177083
1178.0,1377.6718846742679,3.7221712612244477
1179.0,1382.5298140761267,3.7617912920800802
1180.0,1197.5665994636004,3.8241824779589666
1181.0,1040.0491312866943,3.849853769217857
1182.0,1415.9315524529584,3.8327624908219917
1183.0,1633.8483436734919,3.871373745331769
1184.0,1713.2040816077233,3.9261368042907785
1185.0,1605.891556089769,3.8709576937086645
1186.0,1012.3957867169713,3.8842791488199913
1187.0,629.5621139035753,3.8750775669164548
1188.0,408.54484115117225,3.900978197964795
1189.0,2029.622071814339,3.950930975530084
1190.0,1106.9666851667932,4.0154862856715265
1191.0,732.6916643589863,4.081084634898904
1192.0,540.4482590045502,4.16402208541756
1193.0,1967.928506890944,4.178984311847168
1194.0,1215.5853071184579,4.076998927295594
1195.0,1380.9004440468357,4.117723527402077
1196.0,956.6865652952289,4.042409572395629
1197.0,1046.3721441970647,3.967284419730257
1198.0,2246.009450372895,3.977840605678097
1199.0,2840.0664214521576,4.034912081431424
1200.0,1815.4345509230807,4.1028362546063715
1201.0,2166.713567681908,4.157048103994378
1202.0,2554.037142258857,4.128479669214453
1203.0,1406.5574362124576,4.222044023871361
1204.0,799.6506451619235,4.3136773788586495
1205.0,541.4319774732546,4.3320599855745066
1206.0,1476.2379237326843,4.301487364062266
1207.0,1281.6446696767182,4.162492450322107
1208.0,1233.7571325653007,4.087114524479448
1209.0,1412.6421053928188,4.049963460659896
1210.0,1176.8400361528256,4.1261064358046955
1211.0,916.9281408303825,4.246702635860739
1212.0,598.9577100258251,4.282893278145423
1213.0,611.467612727386,4.288235990327193
1214.0,484.31307490674965,4.374263993835692
1215.0,390.05679221426783,4.352383155073463
1216.0,355.72330399913335,4.31063098470519
1217.0,976.3772341193179,4.205210953926407
1218.0,789.4443953968662,4.163091014722282
1219.0,714.7996421147152,4.21756839992446
1220.0,717.8237965561623,4.221846891868653
1221.0,1030.231681698996,4.2169211498769785
1222.0,839.2225850168566,4.2145329189140455
1223.0,792.9585843950241,4.355618157392194
1224.0,780.7889468368936,4.400970406644789
1225.0,897.1036389322596,4.344932939727773
1226.0,579.460738072717,4.30596452673909
1227.0,804.3589450892187,4.224172641311068
1228.0,522.0086704675886,4.307977619742166
1229.0,432.283106661738,4.418144252702895
1230.0,651.1005063957801,4.414749440881397
1231.0,1279.8969308618423,4.32436841639569
1232.0,878.1851474556918,4.171582986540438
1233.0,2024.7366267434923,4.125052980204074
1234.0,1579.6109925027183,4.0120727698198415
1235.0,1002.5118921070235,3.847787770682279
1236.0,1596.6462020324657,3.6950400888045953
1237.0,1110.6242813507454,3.6813491545390793
1238.0,979.9740519207212,3.7587788020007222
1239.0,589.8636451367527,3.8216146168425507
1240.0,423.78271977591066,3.897387212036671
1241.0,290.22240682657616,3.9309894053014895
1242.0,241.47193724235393,3.954538804657686
1243.0,225.98618803794105,3.9889216454564727
1244.0,213.93003945307103,4.009011782127779
1245.0,1233.519204226309,3.993531591160599
1246.0,1363.3681727331864,3.907519878144335
1247.0,2374.365372924836,3.9327102656770077
1248.0,1737.1596089158131,3.9987168529569392
1249.0,1060.7586196338266,3.9698362617063245
1250.0,637.779025581316,3.9278955317502677
1251.0,428.293813620939,3.908131867967898
1252.0,269.44243115583106,3.8897029340540756
1253.0,243.08093052991404,3.865862796865747
1254.0,248.3406003913258,3.850290830350802
1255.0,628.8568193914484,3.89028384125227
1256.0,1536.3581538967155,3.8699920574537376
1257.0,2083.9183283102266,3.868978602247501
1258.0,1290.225655695609,3.8422263724869263
1259.0,1946.978460109742,3.824116129599793
1260.0,1699.1598912447434,3.7331722470579614
1261.0,1341.2346472172687,3.5999221628811275
1262.0,1441.938734165359,3.6942228036849745
1263.0,1647.9850799895123,3.6684712755490474
1264.0,2038.1552675424145,3.6606925169446676
1265.0,1433.6904010572994,3.7183695693146275
1266.0,840.3448577975194,3.8101360183490702
1267.0,538.7675434655996,3.79346385192245
1268.0,662.5527779885338,3.7644873495845554
1269.0,775.6983295556377,3.8185551289359574
1270.0,1558.5834854810732,3.770991267382523
1271.0,1082.9289200626947,3.6991337344081074
1272.0,1452.720295405266,3.6700409709635045
1273.0,1531.8653019468115,3.7768827958501627
1274.0,1397.2314770915204,3.9002459090160473
1275.0,876.2223599734622,3.957075022556505
1276.0,599.6077157218688,4.042193999161999
1277.0,537.5521247175712,3.996656339495829
1278.0,403.93745334501364,3.956384521789544
1279.0,302.96267184738116,3.9476386614139876
1280.0,245.13294341454878,4.001301865429215
1281.0,283.72605752350336,4.050768832886027
1282.0,1705.2241638159483,4.0634052770521905
1283.0,1021.6441997638221,4.0439420605080105
1284.0,1014.5101792160544,4.068193908394068
1285.0,1271.7036276775439,4.102738744878038
1286.0,1251.5948999660818,4.120180964422584
1287.0,2759.967279622693,4.15446839344259
1288.0,2170.655113223259,4.0740469641210995
1289.0,2191.3008946708915,4.051032112244881
1290.0,1139.1539938783176,4.092258132842291
1291.0,1889.4654479063502,4.067044060471745
1292.0,2098.9715316972565,4.027837706141902
1293.0,2421.9839215528955,4.090794010083346
1294.0,1451.8797499787759,4.1314590453582305
1295.0,1560.4756641541771,3.9920008496202968
1296.0,1311.5202934030026,3.929414479051154
1297.0,978.7685417231614,3.904025834626359
1298.0,1245.6455272058301,3.9357130196500565
1299.0,1240.452798230999,4.041698910919547
1300.0,810.9336509932291,4.194528506845753
1301.0,536.8363687202881,4.187597675860223
1302.0,371.660406327755,4.11689286767835
1303.0,262.90661799519796,4.1173294513090495
1304.0,389.52261580963415,4.062610881055878
1305.0,344.1914471960084,4.032238755410106
1306.0,319.7395666250121,4.057348243814605
1307.0,285.13634253746,4.160767781908259
1308.0,247.29320323896178,4.27489260313474
1309.0,251.22205573458317,4.378605715117807
1310.0,632.6591342846099,4.36173974966014
1311.0,651.6110111007495,4.221788085687239
1312.0,556.2234425708507,4.102268103845468
1313.0,601.9539491917152,4.056193897439809
1314.0,463.91366118597045,4.042185201919611
1315.0,450.97301291527083,4.068095196195067
1316.0,455.7917687155024,4.1293709327567125
1317.0,1313.9749060187855,4.037005035495299
1318.0,1669.8040997602188,4.020084268002041
1319.0,1105.3860988905326,3.9620229553491297
1320.0,1522.8650025875008,3.910050681410587
1321.0,1562.4929967586281,3.9093065354536183
1322.0,2081.16778188074,3.9181743537333267
1323.0,1216.0127499514879,3.877292706191823
1324.0,918.3567018630615,3.7944540501350263
1325.0,1242.0842524461223,3.8687397253235294
1326.0,1759.9448779681438,3.874250721622338
1327.0,1584.271223698796,3.9132668263638184
1328.0,2216.393644753363,3.9290819261177186
1329.0,1459.063898831712,3.8225417652795235
1330.0,1518.0617385388277,3.7724575282618815
1331.0,1185.585656383747,3.8301280218579308
