time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
63.0,16.746524193548385,8.86932258064516,3.519814516129032,1.3911858870967742,1.0923951612903227,5.210659677419354,1.4505534274193548,1.2157058467741935,0.9215838709677417,0.8215927419354838,438.4206189516128,86.75452096774177,34.94818346774191,12.66499919354834,5.119179838709676,9.016823991935484,2.3344044354838713,2.223141129032258,1.372433870967742,1.1919556451612903,17.813842741935485,7.680320564516128,2.797319758064516,1.6780846774193547,1.3591606854838711
64.0,13.386572580645161,7.515064516129032,2.827971774193548,1.260817943548387,1.0200120967741935,3.5480032258064513,1.4561528225806453,1.1088443548387097,0.8755169354838708,0.8092338709677419,317.04909516129027,75.01261532258056,26.486617741935472,8.291630645161266,3.4297733870967737,6.2754798387096775,2.011474193548387,1.7718790322580646,1.285596370967742,1.1420241935483872,13.239570967741937,6.515162701612903,2.5287881048387097,1.5170598790322578,1.2209645161290323
65.0,8.478483870967741,5.181068548387097,2.4337217741935486,1.225188508064516,1.201266129032258,4.748956048387097,2.3135766129032254,2.900048185483871,1.6054415322580646,1.0652620967741935,168.36349435483868,44.26424879032254,15.067452419354835,5.343498387096765,2.3708596774193547,4.3961895161290325,2.0879814516129036,1.8007701612903226,1.3023584677419355,1.2994879032258064,8.48635483870968,4.8932699596774185,2.8880725806451615,1.591663508064516,1.6776471774193549
66.0,13.810149193548387,8.228834677419355,2.5985887096774194,1.3678737903225806,1.3584677419354838,6.4186766129032256,2.319893548387096,3.1513879032258068,1.5631766129032258,1.3655040322580645,76.83508104838708,21.77490423387096,7.8231600806451596,3.382141935483868,1.9337653225806448,4.27841129032258,2.162938306451613,2.3939556451612907,1.2884068548387098,1.2960040322580644,12.176040322580645,10.876433064516128,2.5903048387096774,1.7867566532258063,1.9547975806451612
67.0,147.46003225806436,26.306263709677417,6.416495967741936,1.7069086693548385,1.150233870967742,4.322312096774193,2.0036685483870964,2.4970600806451615,1.3502477822580645,1.1409112903225807,31.125774193548388,11.275516129032258,3.737221774193548,2.2864314516129034,2.046641129032258,4.200943548387096,2.413556048387097,1.8699314516129033,1.482148991935484,1.2091249999999998,139.27575604838705,26.051949596774186,6.400279838709677,2.3783129032258064,1.5655802419354838
68.0,139.69118790322568,22.84645403225806,5.622177419354839,1.6400504032258063,1.3639032258064516,7.016097580645161,4.548970161290323,5.071986491935482,2.1758875,1.4435564516129034,13.835645161290321,6.339568548387097,2.2836693548387093,1.729275,1.508774193548387,8.944995967741935,3.0112820564516127,2.1330483870967742,1.8592274193548384,1.3938629032258065,131.58220060483865,21.126375201612895,5.623712701612904,2.518053629032258,1.9899272177419354
69.0,91.9494225806451,15.148882258064514,6.279629032258065,2.205792137096774,1.514391129032258,5.282536693548387,4.271097983870968,3.090421975806451,1.768501008064516,1.306592741935484,4.778294354838709,3.3979233870967738,1.233774193548387,1.421933870967742,1.559443548387097,7.992717741935483,2.930692338709677,2.3111653225806448,2.0565096774193545,1.34204435483871,82.97426491935481,13.070124395161287,6.257502822580644,2.8932290322580645,2.554584274193548
70.0,56.35459838709675,10.48604193548387,4.815508064516129,2.0679177419354837,1.5090443548387096,4.676695161290322,4.004528830645162,1.9205774193548382,1.363213306451613,1.1339153225806453,3.438782258064516,1.8929403225806452,0.9416129032258064,1.4508016129032257,1.7783387096774192,6.117052419354838,2.869623387096774,1.8008790322580643,1.6730604838709677,1.2128064516129033,50.656407258064505,8.986537096774192,4.675009475806451,2.507690322580645,2.1555927419354837
71.0,128.73296774193537,20.42588064516129,3.9968790322580645,1.799341935483871,1.2457903225806453,3.529104838709677,2.5089016129032258,1.3558114919354836,1.354891129032258,1.2082016129032258,3.976528225806452,1.3140879032258064,0.8024822580645161,1.5210439516129033,1.7891612903225806,5.675508064516128,2.9341846774193545,1.9700846774193548,1.4931516129032258,1.1507822580645162,116.06643145161286,18.078072580645156,3.789403225806451,1.9880548387096773,1.6570483870967743
72.0,173.42295672042994,24.678763261648744,5.14555600358423,1.9360986111111111,1.0938951612903225,5.005279883512545,2.1321174731182797,1.2237198476702509,1.6822939068100355,1.0103893369175627,7.177228942652329,1.8772771505376342,1.5503179659498207,1.709121886200717,1.751181899641577,9.412263530465943,4.011239516129033,3.0911088709677417,1.7474149641577061,1.1223951612903227,162.0488893369175,23.55579350358422,5.5431330645161285,2.114993817204301,1.372611917562724
73.0,176.4658049155145,25.71864292114695,6.387476446492576,2.7559818228366617,1.1180184331797234,7.72487804659498,3.9967069508448536,4.398473345494111,3.155188428059396,1.4922784818228367,5.899542178699436,2.2021189900153613,1.9935552963389656,1.857909114183308,2.217953853046595,17.04560014080898,4.873589804147466,3.0616589861751153,2.759553968253968,1.2476814516129031,178.71446454173062,26.221449718381972,7.273618663594469,2.70967259984639,1.394087928827445
74.0,193.70618471582176,31.167420250896054,10.841284997439836,3.1025675243215565,1.7992269585253458,8.753150716845877,3.9413474270353297,4.504361571940603,2.722876472094214,1.6385606118791605,7.339329557091653,3.15566634984639,1.7389868215565798,1.741119879672299,1.9011886200716845,14.551354505888362,9.239468289170507,3.434232718894009,2.8336277905785967,2.065709677419355,188.3017000128008,30.799690584997435,11.174970622119815,3.2239875096006143,2.143112512800819
75.0,224.08020131848423,35.09163082437276,10.903304057859703,3.070627176139273,1.7236493215565796,6.677712903225807,3.8386176203277005,3.20252549923195,2.5095323220686128,1.3341282002048134,6.9866824756784425,2.6177623751920125,1.7560494143625194,1.5986121351766513,2.3188413978494626,10.185584511008697,8.404003353814645,3.5902866103430617,2.8051469374039937,1.6790501792114698,213.52558499743978,33.68821758192523,11.068321108550947,3.3342099174347157,2.1136104678699437
76.0,185.01159380440336,34.55257992831541,8.19761372247824,3.2749212493599593,2.074294418842806,5.073162903225807,5.332657398873527,2.938413556067588,2.7008407578085,1.4390378904249874,4.389887608806963,2.1689347158218126,1.6577619047619048,1.5866850998463904,2.374715053763441,7.107207578084994,9.159076676907322,4.361848950332821,3.463347158218126,1.8624444444444446,180.33825217613918,33.638414234511,8.254017409114184,3.978846390168971,2.723593036354327
77.0,98.00885281618018,22.939769892473116,5.7960577572964675,2.2006771121351765,1.6588568868407576,3.3908208781362004,4.268963108038914,2.3035195020481307,1.7750712749615976,1.1452644649257553,3.5120423707117254,1.782424347158218,1.733400665642601,1.7825701484895031,1.943364695340502,5.698299308755758,6.89179640296979,3.242553507424475,3.6613517153097797,2.0240770609318997,95.0897425755248,23.651504787506394,6.7184280593958015,2.6784887864823346,2.143358166922683
78.0,58.05513378136198,14.261562365591397,3.7811763440860213,1.7011860215053765,1.304665770609319,3.9981991487455195,2.857181093189964,1.626383714157706,1.5121236559139786,1.1962105734767023,3.279403673835125,1.392638440860215,1.2069625448028674,1.4843933691756273,1.8781662186379928,14.81220564516127,4.319587141577061,3.666168458781362,6.881019175627238,3.466312724014337,54.55445654121862,14.148717831541216,4.324867025089606,2.286868817204301,1.7532578853046599
79.0,27.70171810035841,8.559498924731184,2.481536559139785,1.3961482526881719,1.0989417562724013,3.127405017921147,2.3517054659498204,1.3983703853046594,1.1476973118279568,0.9242141577060932,2.9284740143369175,1.7885833333333334,2.0831385304659493,1.4130474910394266,2.5421577060931897,9.274504838709667,3.326143369175627,2.4870116487455194,4.023902329749103,2.2526120071684588,28.18042383512544,10.679562544802867,2.920256093189965,1.7754803763440858,1.3911636200716848
80.0,13.389266935483867,5.614464516129033,2.278991935483871,1.2330913306451614,1.009350806451613,2.5878387096774196,2.119476209677419,1.1183127016129033,0.9655701612903222,0.800108870967742,2.2190040322580646,1.8624314516129032,1.7799169354838706,1.248681451612903,2.1735806451612905,5.685839516129027,2.6980467741935485,1.858891129032258,2.6103185483870965,1.6707217741935485,13.12485887096774,7.1606620967741925,2.78219435483871,1.516093951612903,1.2233911290322583
81.0,7.900935483870968,5.029802419354839,1.992991935483871,1.14651814516129,1.0302177419354839,1.8407540322580647,1.8473141129032258,1.116502620967742,0.8768947580645159,0.7873427419354839,1.9845443548387098,1.6412822580645159,1.6405229838709676,1.5727338709677419,2.1451975806451613,4.93927459677419,2.854743951612903,1.6704677419354836,1.8658794354838708,1.413358870967742,8.493229838709677,5.859467741935483,2.6604540322580643,1.4220183467741934,1.1583854838709677
82.0,5.958536290322581,3.8003346774193547,2.4269354838709676,1.2627433467741933,1.402173387096774,1.8926733870967742,1.7295945564516129,1.7541334677419353,1.1145004032258063,1.0769879032258063,1.8040846774193546,2.2182782258064515,2.135045766129032,2.0664354838709675,1.8204879032258063,3.7667723790322563,2.5764522177419353,1.7944314516129034,1.916085080645161,1.5471370967741938,7.542541935483872,4.2741346774193545,2.4594544354838708,1.4024157258064514,1.5140254032258067
83.0,5.216052419354838,4.998657258064516,2.5412943548387092,1.5941149193548387,1.603975806451613,2.5811249999999992,1.6177580645161291,2.151064717741935,1.2860709677419353,1.2120806451612902,1.6662258064516127,1.8728951612903224,1.6650967741935485,2.2770362903225805,1.7668467741935483,2.8808917338709676,2.453701814516129,1.9759879032258063,1.7907300403225808,1.6166935483870968,5.833362903225806,5.228662903225807,2.6897235887096773,1.513101008064516,1.6751137096774193
84.0,6.222165322580645,4.89133064516129,4.363056451612903,1.850346370967742,1.5659556451612904,3.0556330645161287,1.4271629032258066,3.1523318548387094,1.167041129032258,1.1078629032258065,1.7396169354838706,1.740334677419355,1.2789274193548386,1.7647419354838711,1.6098830645161288,2.3874167338709675,2.4316504032258064,2.410306451612903,1.7372921370967742,1.572491935483871,5.189754032258065,4.574015322580646,4.284550806451613,1.9478264112903225,1.5755657258064515
85.0,6.373588709677419,4.389653225806452,4.35541935483871,1.536862701612903,1.4025524193548387,3.163564516129032,1.5404685483870968,2.6801264112903227,1.1860423387096772,1.0613024193548386,1.868221774193548,1.6428185483870967,1.6115120967741934,1.6364354838709678,1.6460806451612902,1.9217032258064515,2.469291129032258,2.2789112903225806,1.8143129032258063,1.8279395161290322,4.972330645161291,3.727756048387097,3.814585483870968,1.991723387096774,1.5868239919354838
86.0,5.1233387096774194,3.497197580645161,2.9596612903225807,1.5135661290322582,1.1946854838709677,3.336314516129032,1.3319080645161292,2.017707258064516,1.362433064516129,1.2564838709677417,1.5300120967741933,1.4477862903225807,1.5418508064516128,1.4782379032258064,1.5279112903225807,2.280775,2.144123387096774,2.047758064516129,1.644333064516129,1.7660524193548386,5.339715725806451,3.29141875,2.7286399193548387,2.0790252016129034,1.4118717741935485
87.0,5.394467741935484,3.0913387096774194,2.445887096774194,1.5629120967741936,1.1909999999999998,3.1741290322580644,1.4274338709677419,2.286327419354839,1.6018375,1.0851048387096773,1.7036088709677415,1.9001411290322583,1.78808064516129,1.985475806451613,1.793366935483871,2.826135483870968,1.9025062499999996,2.2449959677419353,1.511485483870968,1.5028387096774192,6.489333870967741,3.1330877016129035,2.5338330645161293,1.9555846774193548,1.2853129032258064
88.0,5.855306451612903,3.6009879032258065,2.67491935483871,1.5793088709677419,1.5434475806451613,3.614790322580645,1.8727431451612901,2.381800806451613,1.4853965725806448,0.9265403225806451,2.6632016129032254,1.680383064516129,1.4412540322580645,1.9097741935483872,2.143052419354839,2.7503459677419357,3.427566935483871,3.365967741935483,1.5922145161290322,1.4998790322580644,5.850327822580645,4.955343346774193,3.0942088709677416,1.814117741935484,1.3782451612903226
89.0,6.972185483870968,3.244883064516129,2.7745887096774196,1.5569266129032258,1.6769233870967741,3.6318225806451614,1.9212487903225808,2.494390322580645,1.2600211693548387,1.0391774193548384,2.77233064516129,1.5131008064516127,1.4852096774193546,1.7739919354838711,2.59291129032258,2.852019758064516,2.990333870967742,2.8302258064516126,1.5937625000000002,1.6666048387096772,6.948692943548387,4.440433064516128,3.0969754032258066,1.9940588709677418,1.740931048387097
90.0,5.801149193548387,2.9724999999999997,2.215209677419355,1.3763137096774192,1.6570120967741935,3.728818548387096,1.4568812500000001,2.0761931451612905,1.0830217741935482,1.1446129032258066,2.2792862903225806,1.5826532258064514,1.611415322580645,1.5516532258064517,1.9996975806451611,3.4072419354838708,2.939900806451613,2.2727701612903224,1.655153427419355,2.1600040322580645,7.606245161290322,3.6884415322580644,2.4657165322580648,1.6993524193548386,1.6332054435483871
91.0,5.6817177419354845,3.7471048387096775,2.528443548387097,1.7101064516129032,1.4431814516129031,4.37325,1.317908064516129,1.8803991935483872,1.0947790322580644,1.0641895161290322,2.2028467741935485,1.4785806451612904,1.729173387096774,1.241217741935484,1.9214596774193549,3.4159395161290322,3.1922931451612904,2.434681451612903,1.7959933467741935,1.7676814516129034,6.003618548387097,3.8511038306451617,2.926383266129032,2.0567850806451613,1.7936582661290323
92.0,7.714225806451613,4.358342741935484,2.4323225806451614,2.063299193548387,1.6230564516129031,3.2309072580645157,1.2822790322580646,1.523042741935484,1.0078459677419354,1.0839112903225807,1.728931451612903,1.4402419354838711,1.567875,1.117733870967742,1.8172903225806452,2.4257451612903225,3.2507709677419356,2.2821451612903223,2.2785322580645158,1.611810483870968,10.433430241935483,5.038438709677419,3.2765556451612903,2.160358266129032,1.75320564516129
93.0,7.365229838709677,3.500721774193549,2.0607499999999996,2.0884661290322577,1.6175887096774195,3.059641129032258,1.1872209677419354,1.2040483870967742,0.9099032258064514,1.2974072580645162,1.6026774193548385,1.465116935483871,1.4488870967741936,1.4503951612903228,1.7416693548387097,2.2662411290322577,2.5560169354838713,2.1899112903225806,2.1102862903225805,1.571100806451613,9.092384879032258,3.925802419354839,2.9886185483870964,1.8239528225806452,1.8512137096774193
94.0,7.383665322580645,3.119665322580645,2.260806451612903,1.8650798387096772,1.5507782258064517,3.472399193548387,1.4680056451612902,1.604338709677419,1.19080564516129,1.426141129032258,1.5560967741935483,1.7607741935483874,1.2720685483870966,1.9251612903225808,1.7660806451612903,2.4822395161290323,2.891865322580645,2.6651129032258067,1.990149193548387,1.5733024193548388,7.224782661290323,3.789066129032258,3.0537487903225804,1.9705006048387095,1.5627741935483872
95.0,10.540645161290323,4.587685483870967,3.8690161290322584,1.7307903225806451,2.2171895161290323,3.3679516129032256,1.8141082661290322,1.7587842741935482,1.4058060483870967,1.5747096774193547,5.064749999999999,2.4893991935483872,1.83875,2.1223467741935482,2.4849233870967744,2.518073387096774,3.0672673387096774,2.5593951612903227,2.051633064516129,1.8095120967741936,11.25660504032258,4.21871935483871,3.1893709677419353,1.9784104838709675,1.7708185483870968
96.0,154.38850806451595,22.916157258064512,5.404024193548387,2.04245564516129,1.8622419354838708,5.037133064516128,1.575341330645161,2.2616159274193546,1.2651711693548386,1.6986814516129032,29.086798387096778,5.710459677419355,2.923709677419355,3.1860201612903225,2.2138427419354842,5.059913709677419,3.2733231854838705,2.3482137096774194,1.9086854838709677,2.0099637096774194,144.02010241935474,22.187990322580635,4.406854838709677,2.1497866935483874,1.7625120967741936
97.0,110.9045443548386,20.18333064516129,5.908649193548387,2.567306451612903,2.0406008064516126,3.8618508064516126,1.556476814516129,2.2961479838709677,1.259211693548387,1.4682096774193547,17.791620967741935,3.722649193548387,2.8207137096774195,2.6196370967741935,1.8608024193548387,4.190160887096774,4.393912701612903,2.4873508064516128,1.7770120967741936,1.8960524193548385,108.6126778225806,19.404397580645153,5.051322580645162,2.5540868951612907,1.6825443548387096
