time,rot_x,rot_y,rot_z
869.0,-0.00030987883022484035,0.058113965835909706,0.01669890240302433
870.0,0.0,0.0595050340109579,0.017965886383666287
871.0,-0.004514219694050135,0.035346238002445025,0.036199601152500184
872.0,-0.0022571098470250675,-0.005222030510187138,-0.024379967611795793
873.0,-0.0011285549235125337,-0.038926666091401746,-0.02371265197759125
874.0,-0.0005642774617562669,-0.104448721763755,0.04178358850717534
875.0,-0.00028213873087813343,-0.04024567713291816,-0.11709328868808626
876.0,0.0,0.015116091831143742,0.003590752917156645
877.0,0.0,0.08502533184868902,0.01686515188779527
878.0,0.0,0.09587995558638898,0.025601440889197316
879.0,0.0,0.03054656860572245,0.08267882803795226
880.0,0.0,0.15168980183509045,0.09281758000616827
881.0,0.0,0.054757865457714036,0.020707756412537814
882.0,0.0,-0.018971517488247804,-0.0559187688199306
883.0,0.0,0.013515072672624799,-0.04618857458804099
884.0,0.0,0.03324828385539224,0.005334625220937746
885.0,0.0,0.10599860707756135,-0.01781292599907821
886.0,0.0,0.04410372160150791,-0.02885672587055436
887.0,-0.0022024361435056166,0.027745488851173568,0.07655740839012846
888.0,-0.003395564129652778,0.05863092144476495,-0.010255837218652628
889.0,-0.001697782064826389,-0.013977652391657873,0.03678274922057566
890.0,-0.0008488910324131945,0.14276092053261855,-0.019988258092791512
891.0,-0.00042444551620659724,0.11556496389201386,0.02341887929879559
892.0,-0.00494140163894338,0.05896919708896772,0.07149994977661887
893.0,-0.002399002505162316,-0.1004044294896749,0.04453540053741517
894.0,-0.001199501252581158,-0.08569828735451873,0.0032651357477286973
895.0,-0.005267919933736981,-0.07258743647152795,0.06678162337887618
896.0,-0.0026339599668684906,-0.03014886281219643,0.07045329230459449
897.0,-0.0011670423268616006,0.0022468576629352654,0.054024647147572484
898.0,-0.0005835211634308003,0.016123276994040456,-0.028227369960149688
899.0,-0.00029176058171540015,0.01912814664308843,0.008234573676347251
900.0,-0.004492631222974877,0.06743655512336733,0.09174951386761217
901.0,-0.0022463156114874384,0.036867672294509234,0.09920938563230988
902.0,-0.0011231578057437192,0.028622094135965295,0.07169131996427229
903.0,-0.0005615789028718596,-0.01952079415606227,0.07060004956847203
904.0,-0.0002807894514359298,0.0908598903902235,-0.06754507683654695
905.0,-0.0038556578984794455,-0.04829719065555452,-0.02774658345615044
906.0,-0.0019278289492397228,-0.007975178586327864,0.02061277887762665
907.0,-0.005000671183690334,0.03265750938072966,0.0739937758864447
908.0,-0.002500335591845167,0.0772437437942825,0.10619869371358988
909.0,-0.0012501677959225834,-0.013954694368531674,0.07179143835584732
910.0,-0.000504594588633809,0.07784374582230429,-0.012141433863826288
911.0,-0.004490309074180857,0.05827693399443877,-0.03558268608630902
912.0,-0.0021190058899319764,0.04427643011452734,0.010311482766374728
913.0,-0.0010595029449659882,-0.07913765234295905,-0.15873799880191125
914.0,-0.0005297514724829941,0.010047926506895281,-0.17045016034143481
915.0,-0.00026487573624149705,0.06635482821224482,0.02693412347011377
916.0,0.0,-0.01166798859169306,0.03854880267079645
917.0,0.0,0.02465309943496532,0.03571365073267374
918.0,0.0,0.009416699114826873,-0.04018981413166965
919.0,0.0,-0.02348933215686437,-0.14135529491348708
920.0,0.0,0.01455849716000537,0.00357920270093047
921.0,0.0,0.042658225531098326,-0.008951894671138228
922.0,-0.0042793912886058645,-0.02053248416825424,-0.026479371365082785
923.0,-0.0021396956443029322,0.002560897053256196,-0.08621640336427254
924.0,-0.0010698478221514661,0.06335314535658478,0.08937435781429783
925.0,-0.0005349239110757331,-0.05963123234244609,0.0691073781414465
926.0,-0.00026746195553786653,-0.14858675061865662,0.03925734210307168
927.0,0.0,0.11716857593555427,0.032881273533148396
928.0,0.0,-0.022004177366421282,-0.12911683153113906
929.0,0.0,-0.010374226989873985,-0.07848469860087931
930.0,-0.005421469650425215,-0.11552833512757205,0.06040534491077443
931.0,-0.0027107348252126077,-0.07121933989389372,0.14442543763492396
932.0,-0.0013553674126063038,-0.07230140654562944,0.05522677103093336
933.0,-0.0006776837063031519,0.0694553757870132,-0.05679437698504166
934.0,-0.00033884185315157596,0.06387769932026008,0.07074417428593398
935.0,0.0,0.034115704144844806,-0.027271704543731387
936.0,0.0,0.027708580780293368,-0.05754679519228388
937.0,0.0,-0.0545905969302513,-0.06929157201232325
938.0,0.0,-0.012206404184139655,-0.008913754370996875
939.0,0.0,0.0418519046167528,-0.017690165296586083
940.0,0.0,0.04267019328788399,0.004271684719669658
941.0,0.0,0.045515422298581895,0.03980559784907817
942.0,0.0,0.09350857751375533,0.014117188787416343
943.0,0.0,0.021858002171072696,0.01811049430590248
944.0,0.0,-0.03986713902759817,0.015644043588894464
945.0,0.0,-0.1009045513465848,0.1193155817382676
946.0,0.0,-0.11183080067849886,0.1284245404618813
947.0,0.0,-0.03164362215546292,0.012164425301108395
948.0,0.0,-0.07992270560358226,0.04364251815892556
949.0,-0.004625413790620085,0.12190006843663255,0.11957211226717838
950.0,-0.0023127068953100426,0.07553880193050143,-0.015285705156782986
951.0,-0.0011563534476550213,0.008764344993364176,0.009918510362686248
952.0,-0.0005781767238275106,-0.07378235779062292,-0.04786943339308121
953.0,-0.0002890883619137553,-0.0886216014725645,-0.027831186130481154
954.0,0.0,-0.07236287220713103,0.04456469879431396
955.0,0.0,0.006842543137026709,0.03984816055456357
956.0,0.0,-0.03681465794602498,-0.050823433187766325
957.0,0.0,-0.036206418211108385,0.05505848316808011
958.0,0.0,-0.09047541840759041,0.17399546410872396
959.0,0.0,-0.05778954148559343,0.1088866541447661
960.0,0.0,-0.014379357569346302,0.057235092930511655
961.0,0.0,-0.07536879431480155,-0.043340866530268723
962.0,0.0,-0.004153890694225226,-0.028577426210752085
963.0,0.0,-0.0315064032242564,0.022990310837980473
964.0,0.0,-0.03758945587841991,0.024106598490244192
965.0,0.0,-0.04735155495497765,0.0010580832986992906
966.0,-0.005168159144299221,-0.05284922365069353,0.09207239641687617
967.0,-0.0025840795721496107,0.03235658444662608,0.003484673772674189
968.0,-0.0012920397860748053,0.02499906897001483,0.10322926547024741
969.0,-0.0006460198930374027,0.03005647915654533,0.05185762629673362
970.0,-0.00032300994651870133,-0.03593309924261578,-0.009335030868457422
971.0,0.0,-0.03820945668608511,0.0036151778197481537
972.0,-0.004545283618389899,0.01646926754317641,-0.024033771473667375
973.0,-0.0022726418091949495,-0.050154061917587846,0.00250391565791557
974.0,-0.0011363209045974747,0.04120195121599282,0.0006410556140556687
975.0,-0.0005681604522987374,0.03756717544329383,0.08498686919407779
976.0,-0.0002840802261493687,0.009960812110536468,0.039999448289564074
977.0,0.0,-0.04471848970914264,0.014537233763330121
978.0,0.0,-0.0942764576243609,-0.03164755340696212
979.0,0.0,-0.0813740376074105,-0.011312872140058806
980.0,0.0,0.029252841218293954,0.02337572440023264
981.0,0.0,-0.03126307672989061,-0.04514532712837673
982.0,0.0,-0.037840531656451556,-0.026990401505491972
983.0,0.0,-0.03692028534055043,-0.017153393325599942
984.0,0.0,-0.06051404913564899,-0.0007029946740651476
985.0,-0.004555765439357051,-0.09158044644895731,0.06960654538170791
986.0,-0.0022778827196785257,-0.08298824939718367,0.07018905868135752
987.0,-0.0011389413598392629,-0.05874022559914503,-0.0825559617762252
988.0,-0.0005694706799196314,-0.01970050428179073,0.02375375072901427
989.0,-0.0002847353399598157,-0.04333147690914038,0.039587252607959596
990.0,0.0,0.04838080513888464,-0.043054529744088355
991.0,0.0,0.002642151401598798,-0.06778499805321098
992.0,0.0,-0.008068282841167895,-0.043958880525438324
993.0,0.0,0.06878732997801677,-0.10190697087151258
994.0,0.0,0.1494795975897467,0.011522324804953549
995.0,0.0,0.07504738668428818,0.0014403667666563176
996.0,0.0,0.02115512251759686,0.014147128371453425
997.0,0.0,0.05066592397269329,-0.025815287988664927
998.0,0.0,0.04733320852546265,-0.006355330302430813
999.0,-0.004605267590373516,0.07353497046442928,-0.0187469959828179
1000.0,-0.002302633795186758,0.01693602518077359,-0.03621756799444282
1001.0,-0.001151316897593379,0.10926754133157114,-0.006536890810966131
1002.0,-0.0005756584487966895,0.02419977558408124,0.03198731749552469
1003.0,-0.00028782922439834477,0.008396463527844587,0.03923749158503644
1004.0,0.0,0.02230279450828916,0.12748523614690976
1005.0,0.0,0.0014737376780105896,0.05771093323442863
1006.0,0.0,-0.003287657534955001,0.07546001262107245
1007.0,0.0,0.009417105737308423,0.10084991957565392
1008.0,0.0,0.023992427234959514,0.14072229728988578
1009.0,0.0,0.01031051198409684,0.034894147192254275
1010.0,-0.004813000415305493,0.0395567526258882,0.11204816252569129
1011.0,-0.0024065002076527463,0.07917310244232523,-0.015552818609573714
1012.0,-0.0012032501038263732,0.02424432393013449,-0.10448530585291577
1013.0,-0.0006016250519131866,0.2744639833811687,-0.09156089662976233
1014.0,-0.004662677276652366,0.16498151397217076,-0.0287380488377816
1015.0,-0.006706178065632092,0.013877455287206103,-0.09638014047618632
1016.0,-0.003353089032816046,0.027485577596978873,-0.18252204099742803
1017.0,-0.007063370997412935,0.04957396076311274,-0.06902028064226358
1018.0,-0.0035316854987064673,0.06894403587618737,-0.2769283212972749
1019.0,-0.0016295344758939909,-0.012554097667096281,-0.1380791524013105
1020.0,-0.000673353310125614,-0.0550924790909426,0.05581980157845494
1021.0,-0.000336676655062807,-0.06019729327372151,0.04457076684999134
1022.0,0.0,0.005525822140891326,-0.019144780315538238
1023.0,0.0,0.01795169303189389,-0.06919452514828485
1024.0,-0.004330557845107139,-0.017269636819789245,-0.01975727155499858
1025.0,-0.0021652789225535696,0.03696635967114129,-0.039722244055943184
1026.0,-0.0010826394612767848,-0.012474123053283506,-0.03329503373683784
1027.0,-0.0005413197306383924,-0.010709285764709083,-0.01570629286835118
1028.0,-0.0002706598653191962,0.03847175676626462,-0.05557510171205001
1029.0,-0.00474867065943307,0.07483939199831581,-0.024436098331142138
1030.0,-0.002374335329716535,0.04865802845831776,0.019039037939313525
1031.0,-0.005657835959329236,-0.005640918841359189,0.07449263383115735
1032.0,-0.010028025209798272,-0.034723293432517996,0.15973412133443907
1033.0,-0.012139937817407555,-0.015139646724875406,0.187877691998836
1034.0,-0.005921572950596494,-0.04541745373997794,0.09083479642144546
1035.0,-0.002960786475298247,0.020527019268048244,0.020676751743382255
1036.0,-0.0013406848534469058,0.001955747599399725,-0.08163434541162236
1037.0,-0.00044537032578177623,0.03262288687200314,-0.09874081780828675
1038.0,-0.004128089735652304,0.06450361315059017,-0.062416001342229535
1039.0,-0.002064044867826152,0.0914810459408876,-0.05631455200386715
1040.0,-0.001032022433913076,0.10054251416059856,-0.07841234992240283
1041.0,-0.000516011216956538,0.06243767808960691,0.031236717627312817
1042.0,-0.000258005608478269,-0.01889632797366783,-0.08075492354701432
1043.0,-0.004327358535310522,-0.07279966531174537,-0.02981423921024087
1044.0,-0.002163679267655261,-0.06527889669901651,-0.08333708241638157
1045.0,-0.0010818396338276306,0.014143521193182025,-0.06656838618627436
1046.0,-0.0005409198169138153,-0.06919114518273733,-0.041130140204307865
1047.0,-0.00027045990845690765,-0.0167149770826777,-0.039042273073280995
1048.0,0.0,0.10908963062889653,-0.0073466205663964244
1049.0,0.0,-0.14840110631663672,-0.026296473460837418
1050.0,0.0,-0.1439556777988287,0.06987077154314388
1051.0,-0.00459993936956049,-0.086490905617015,0.08810315145968405
1052.0,-0.002299969684780245,-0.003706251469419067,0.05516687470484498
1053.0,-0.0011499848423901224,0.020057826978659255,0.001641031305857802
1054.0,-0.0005749924211950612,0.024587661955126315,-0.013042553046986758
1055.0,-0.0002874962105975306,-0.008943681046714419,0.037807424843512745
1056.0,0.0,-0.009816219146883522,0.08778087838004747
1057.0,0.0,0.06275623534602592,0.0029161143896853856
1058.0,0.0,-0.007731996724924913,0.016922255260325994
1059.0,0.0,-0.016829397047373344,-0.00821144411272843
1060.0,-0.004683998800643425,0.11454474308888465,0.07773880882512547
1061.0,-0.0023419994003217124,0.055269520488206256,-0.06783088908853949
1062.0,-0.0011709997001608562,-0.015912036769510546,-0.10306838412885888
1063.0,-0.005667296849812044,0.05607022156719447,-0.029091654478475195
1064.0,-0.002833648424906022,-0.019275527042076086,0.03785847725765029
1065.0,-0.0012704492499329041,-0.07793950942860663,-0.060754086868927276
1066.0,-0.0006352246249664521,-0.016448531306950724,-0.03134367012016596
1067.0,-0.00031761231248322603,-0.056241797145876626,-0.11013384648281638
1068.0,0.0,-0.0774982418773194,-0.1367456563529647
1069.0,0.0,0.023203563419251345,-0.04344205961709481
1070.0,0.0,-0.006602863975533231,-0.013530733611237338
1071.0,0.0,-0.01873420063811647,0.0900856292457781
1072.0,-0.005001941943534676,-0.019866292265709122,0.12931878477040568
1073.0,-0.002500970971767338,-0.04207152594786437,-0.016155461818461503
1074.0,-0.001250485485883669,-0.06204982648225042,0.02701370337945297
1075.0,-0.0006252427429418345,-0.07024623786647645,-0.005763784817555788
1076.0,-0.0050873772849881005,-0.01318119751964247,0.058034420855181394
1077.0,-0.0023873779567585916,-0.012178051832067365,0.07470567276774949
1078.0,-0.0011936889783792958,0.0031561857447832183,0.05368495512828802
1079.0,-0.0005968444891896479,-0.0016555477089396416,-0.02353061941185118
1080.0,-0.00029842224459482395,-0.004656547077640265,0.015332465928645686
1081.0,0.0,0.03490216444572599,-0.041816567196789736
1082.0,0.0,0.08551071878386193,0.12920933845096
1083.0,0.0,0.023312726242078245,0.08664072776214812
1084.0,0.0,0.025903015979737945,0.04294120298143407
1085.0,0.0,0.22590307297602463,-0.021912278277494722
1086.0,-0.004066199540654121,0.1735636188921496,0.040061534964821684
1087.0,-0.0020330997703270604,-0.16594888356945786,0.11063963923295338
1088.0,-0.0010165498851635302,-0.028254181341151832,-0.18522355934412127
1089.0,-0.0005082749425817651,-0.08495676430637528,-0.06952941140077597
1090.0,-0.00025413747129088255,0.06748261107487571,-0.06332078783485756
1091.0,0.0,-0.015721412351413548,0.008304614549320605
1092.0,0.0,0.09055956070266792,0.08145965601100007
1093.0,0.0,0.08124561709943706,0.008714547450243325
1094.0,0.0,0.007841248268313304,-0.019272205590273615
1095.0,0.0,0.0035466079240136874,0.030333430640500654
1096.0,0.0,0.0624823102324716,0.026623477098737275
1097.0,0.0,-0.015929190283813174,0.04868743739008498
1098.0,-0.004473984786370654,-0.18581199967305084,-0.04102452212596966
1099.0,-0.002236992393185327,-0.16212794732585545,-0.029716893368347805
1100.0,-0.0011184961965926634,-0.00397734894654192,0.06972368080971153
1101.0,-0.0005592480982963317,0.010992677445043104,-0.021363663163382687
1102.0,-0.00027962404914816586,0.12495230093556184,0.0258227100618264
1103.0,0.0,0.14797407026524512,0.09036854086620474
1104.0,0.0,0.12308438667019857,0.020924038258965477
1105.0,0.0,0.049017645438264625,0.040580415171997626
1106.0,0.0,0.027296797793181393,0.04964932615236676
1107.0,0.0,0.047700406114256806,0.03160506196273616
1108.0,-0.004201036174893722,0.025826580488230434,-0.015270482109435062
1109.0,-0.002100518087446861,0.02494303715359697,-0.035598983668755135
1110.0,-0.0010502590437234305,-0.03814640150787444,-0.10662054826322023
1111.0,-0.0005251295218617152,-0.09625984207201446,-0.04014661187062756
1112.0,-0.0002625647609308576,-0.041345185717346425,-0.07136716921159075
1113.0,0.0,0.016817445610874393,-0.07422472791781395
1114.0,0.0,-0.022901543355084198,-0.0325524609001899
1115.0,-0.004012440859899759,-0.025730206785853735,0.005592177986352066
1116.0,-0.0020062204299498795,-0.0291283324527875,0.04098106045891516
1117.0,-0.0010031102149749397,0.029419201134295126,-0.08501850383997939
1118.0,-0.0005015551074874699,0.05071652521564176,0.0479315742561713
1119.0,-0.00025077755374373494,-0.055066186809744996,0.0314042104329012
1120.0,0.0,0.0016954176773166275,-0.024513120002814307
1121.0,0.0,0.13043804661369762,0.09491014373225895
1122.0,0.0,0.058219863241946626,0.07200989055779482
1123.0,0.0,0.038757952219732814,-0.007475331278569031
1124.0,0.0,0.09783946287648852,0.04893848860624796
1125.0,0.0,0.11880015558764627,-0.03297706720300514
1126.0,0.0,0.03907472372833923,-0.0285224458901678
1127.0,-0.0044702701010660454,0.04561014901957387,0.06634509583983646
1128.0,-0.0022351350505330227,0.013931087533798275,0.04296086535018417
1129.0,-0.0011175675252665114,-0.01748757073896147,0.026513637111570933
1130.0,-0.005707345377538464,0.033223261156939535,0.012829753948250082
1131.0,-0.002853672688769232,-0.036381492595074436,0.02907119690245514
1132.0,-0.0012871404037263022,0.03584096257434772,0.0314760382903683
1133.0,-0.0006435702018631511,0.03185561769233849,-0.0020399965848064555
1134.0,-0.00032178510093157554,0.05282334698243621,-0.06709892362165189
1135.0,-0.0044783228600325,0.017273953207242496,-0.0503775169073816
1136.0,-0.00223916143001625,0.039563960625994966,-0.056969130302919904
1137.0,-0.001119580715008125,0.05564013101679123,-0.0643968662164369
1138.0,-0.0005597903575040625,0.11724383821409912,-0.029684010917087507
1139.0,-0.00027989517875203125,0.08408721394927747,-0.07333283816867134
1140.0,0.0,0.04246961438046261,-0.020039563942269464
1141.0,0.0,0.002632495938960415,0.04757144351350673
1142.0,0.0,0.06563422130692438,-0.01724993675192727
1143.0,0.0,-0.0063701273111569055,-0.028715672491272375
1144.0,-0.004423176473865866,0.19523915222107535,-0.0008741469972347229
1145.0,-0.002211588236932933,0.12958870496106556,-0.096842241086876
1146.0,-0.0011057941184664665,0.11428765560698778,-0.09962954411735978
1147.0,-0.0005528970592332332,0.11926696394984451,-0.09791463230188466
1148.0,-0.0002764485296166166,-0.044593454252481096,-0.03401785069127292
1149.0,0.0,-0.005150356864736784,-0.052455114072713485
1150.0,0.0,-0.012063049960114888,0.046383437155971846
1151.0,0.0,-0.022985137439320624,-0.028221911875267545
1152.0,0.0,-0.015479378251942438,0.046414295652710325
1153.0,0.0,0.07200926998418919,-0.1108626430206759
1154.0,0.0,0.09031942230026989,0.047064096940184555
1155.0,0.0,0.09082498258573041,0.0019434790616341645
1156.0,0.0,0.06940858974709999,0.004035628003224857
1157.0,0.0,0.036550013078679035,-0.029865868123825214
1158.0,-0.0044121251759116215,0.06673964501822101,0.09352489088577323
1159.0,-0.0022060625879558107,0.11591222198016315,0.10112983661479132
1160.0,-0.0011030312939779054,-0.053003799188012526,0.05169088558767386
1161.0,-0.0005515156469889527,-0.0590847929207475,0.06021668727437601
1162.0,-0.00027575782349447634,-0.09283994648693066,0.05844064921137768
1163.0,0.0,0.04904684203389245,-0.08394305070676555
1164.0,0.0,-0.0380368392340381,-0.050290084516434685
1165.0,-0.004503560590586413,-0.04873680317646761,0.0659021174931409
1166.0,-0.0022517802952932067,0.0060744573775436995,-0.03426827030401612
1167.0,-0.0011258901476466033,-0.09579833210993216,-0.027243118300739094
1168.0,-0.0005629450738233017,-0.036258353284814346,-0.0014222277313019494
1169.0,-0.00028147253691165083,0.056545652849324814,0.038661315385962326
1170.0,0.0,0.0667962374122751,-0.04718244292853132
1171.0,0.0,0.07254400783397338,-0.031636622511751075
1172.0,0.0,0.060553334736808,0.10046080152570686
1173.0,0.0,-0.017805474427904717,0.07166983734188781
1174.0,-0.002028429292781979,-0.07827977081839674,0.06159764128607814
1175.0,-0.0030898750846121165,-0.07808100025838088,0.13485701127726618
1176.0,-0.0015449375423060583,-0.06810253640785298,0.10787724596537734
1177.0,-0.0007724687711530291,-0.030029422759852736,0.048303700580573254
1178.0,-0.004572731989717909,0.08037592257272266,-0.0652570100474115
1179.0,-0.002222977579459518,0.04070298916271634,-0.03124115335275056
1180.0,-0.0010466244010353487,-0.11922491388117744,0.049496425925839985
1181.0,-0.0005233122005176744,-0.03870242766764614,0.03179998736734077
1182.0,-0.0002616561002588372,0.022376446157136257,0.17546869334627813
1183.0,0.0,-0.04086490620653902,0.014257061778725544
1184.0,0.0,-0.07068839279338814,0.10098428946965035
1185.0,0.0,-0.036715200520963595,0.0853650696747332
1186.0,-0.004768766015407555,-0.005762284515783499,0.0739562168086632
1187.0,-0.0023843830077037776,-0.0361316322311057,0.07528298378744482
1188.0,-0.0011921915038518888,-0.09120773027637638,0.044160166482014575
1189.0,-0.0005960957519259444,-0.018403211484602826,0.007715663588768311
1190.0,-0.0002980478759629722,0.07153976638352576,-0.03702785915681779
1191.0,-0.0046297954270467295,-0.053588655809752014,0.06881039406495996
1192.0,-0.0023148977135233647,0.08393464451849028,-0.041796335387549614
1193.0,-0.0011574488567616824,0.04316389594701428,0.03263605531290618
1194.0,-0.0005787244283808412,0.009836540843254015,0.07761273577759503
1195.0,-0.0002893622141904206,0.00113932139004258,0.037696279342519595
1196.0,0.0,0.010146065833404362,0.14418310600845147
1197.0,0.0,-0.027483490140093637,0.12335385562588964
1198.0,-0.0048648029454627754,0.07259717271176439,0.08937262444621663
1199.0,-0.0024324014727313877,0.07199592758645598,0.15620202263148722
1200.0,-0.0012162007363656939,0.0423925969806684,0.09099287929210875
1201.0,-0.0006081003681828469,0.034644115751878986,-0.03265752071844364
1202.0,-0.00030405018409142347,0.08002503204999946,-0.08685577834461926
1203.0,0.0,0.1360976420764578,-0.0748441441269637
1204.0,0.0,0.1044088415918408,0.05773616076964265
1205.0,0.0,0.06271781506388042,-0.05296214334237434
1206.0,0.0,0.01716975888676897,-0.0844610674959003
1207.0,0.0,-0.07060840297263524,0.035986338735447446
1208.0,-0.004964230088379717,-0.008711902149294327,0.11212220090348239
1209.0,-0.0024821150441898584,-0.05330801895166527,0.01602245358691491
1210.0,-0.0012410575220949292,0.046831178778960675,-0.03458888867588124
1211.0,-0.0006205287610474646,0.0605199952782748,0.12231135325941082
1212.0,-0.0003102643805237323,0.08557935349229903,0.11746090179966777
1213.0,0.0,0.1188918594701016,0.10015109958772703
1214.0,0.0,0.08535444403340428,-0.06530318279973277
1215.0,0.0,-0.04429847744809299,-0.06561889134767107
1216.0,-0.004707999745181945,-0.002967734972012512,0.0911927598158462
1217.0,-0.0023539998725909724,0.01525925168941919,0.022042038630633483
1218.0,-0.0011769999362954862,0.0090471266832256,0.024557525431023772
1219.0,-0.0005884999681477431,-0.09804693183135484,0.02253512995936312
1220.0,-0.004882916395112864,-0.0462831661462492,0.02944128267695871
1221.0,-0.002294333205519496,0.031269610524328764,-0.00010063290697587789
1222.0,-0.001147166602759748,-0.047386655265785296,0.11147916544059944
1223.0,-0.000573583301379874,-0.010335457755148861,-0.027177654849079233
1224.0,-0.000286791650689937,-0.039811678302364255,-0.015461966176521173
1225.0,-0.004260713262660303,0.05192888344583105,-0.024501449055715635
1226.0,-0.0021303566313301517,0.1655939089495818,-0.006096580185970406
1227.0,-0.0010651783156650759,0.049539133922607836,0.01700636774789968
1228.0,-0.0005325891578325379,0.2943414296904674,-0.016613423361161297
1229.0,-0.00026629457891626896,0.099660069687381,0.008900276240550897
1230.0,-0.004193968134053178,0.020730269418525498,0.05426028475827883
1231.0,-0.002096984067026589,0.03374054562043635,0.030402639005769925
1232.0,-0.0010484920335132944,-0.07629179303458095,0.004032066091896632
1233.0,-0.0005242460167566472,-0.043066993604058246,-0.00772088527278513
1234.0,-0.0002621230083783236,-0.03139893921018181,-0.037961332826725674
1235.0,0.0,-0.04070053675273773,-0.01696428972018391
1236.0,-3.3106201599061674e-05,0.06150704930597156,-0.021567295064532532
1237.0,-1.6553100799530837e-05,0.007796233593232341,0.005236388145875527
1238.0,-8.276550399765419e-06,0.0564330239705573,0.10024016942971904
1239.0,-4.138275199882709e-06,0.11571692049482837,0.0680686242434626
1240.0,-2.0691375999413547e-06,0.08694108185052574,0.05845282498674634
1241.0,0.0,-0.008253693870364912,0.050159199699759106
1242.0,0.0,0.011025610414013579,0.06336837082865107
1243.0,0.0,-0.07080245465612749,0.09084181844437725
1244.0,0.0,-0.03360458416482692,0.06367434687797416
1245.0,0.0,-0.022231898154256188,0.1228550624666988
1246.0,0.0,0.04289530829069724,-7.575935275469514e-05
1247.0,-0.004416668312078142,0.10348505041456406,0.003963510181641864
1248.0,-0.002208334156039071,0.07296538696910258,-0.10829489874793728
1249.0,-0.0011041670780195356,0.02433611074252426,-0.11141826900039024
1250.0,-0.0005520835390097678,-0.08285902500508036,0.03052711171181227
1251.0,-0.0002760417695048839,0.0003336525376167049,0.10393111850605906
1252.0,0.0,-0.07316101483006693,0.08829139522468804
1253.0,0.0,0.03627851400994453,0.009310999257700292
1254.0,0.0,0.017396875610511855,0.0648032435224207
1255.0,-0.00492070134100109,0.011999934763697762,0.12121809664971236
1256.0,-0.002460350670500545,-0.027048106038214906,0.06367421515613905
1257.0,-0.0012301753352502724,-0.16453219639520295,0.20207435531130416
1258.0,-0.0006150876676251362,-0.0990915361764939,0.1392683495915716
1259.0,-0.0003075438338125681,-0.08561373275435083,0.10624706630943304
1260.0,0.0,-0.030152480899297583,0.0035232469115822618
1261.0,0.0,-0.028350687342009323,-0.13036509282325615
1262.0,0.0,-0.06466823932685922,-0.07567306238850004
1263.0,0.0,0.019624417470301254,-0.09257035314179332
1264.0,-0.004499575567291887,0.011422774380996788,-0.08374130445590353
1265.0,-0.0022497877836459433,0.005423074197964384,-0.053734769584807676
1266.0,-0.0011248938918229717,0.02992450843231152,0.051262071282487685
1267.0,-0.0005624469459114858,0.05331100109056758,0.03470108689157482
1268.0,-0.0002812234729557429,0.025695623273883725,0.035895647711964726
1269.0,-0.004626345149349456,0.052354207351922186,0.08941853620234722
1270.0,-0.002313172574674728,-0.010682165462818284,0.1486153245141586
1271.0,-0.001156586287337364,0.027378537917929945,0.08942162046894438
1272.0,-0.000578293143668682,0.04539620264673363,-0.08523915323234993
1273.0,-0.000289146571834341,0.05891501339756845,-0.01928800928988224
1274.0,0.0,-0.02101365905866184,0.04139835781706029
1275.0,-0.004366392997275718,0.004410742913625424,-0.0014515322147932407
1276.0,-0.002183196498637859,0.0446760007187288,0.03512176067866267
1277.0,-0.0010915982493189295,0.031064671864481468,-0.0501458429265392
1278.0,-0.0005457991246594647,0.010972147945748127,-0.041889450086780716
1279.0,-0.00027289956232973237,0.02336009093004298,-0.017944819985889614
1280.0,0.0,-0.0752557011710818,-0.02366897624529627
1281.0,0.0,-0.03645615839212408,0.08112669291347946
1282.0,0.0,-0.015527945395196637,0.051127491535104916
1283.0,0.0,-0.11082485959707618,0.07596578977878501
1284.0,0.0,-0.09473352925316966,0.057059305577141
1285.0,-0.004622678521197817,-0.08198104386829118,0.05191532741750114
1286.0,-0.0023113392605989087,0.03193863071065326,0.06480118997317715
1287.0,-0.0011556696302994544,0.0003334849578781069,0.10910776921001675
1288.0,-0.0005778348151497272,-0.04516740581118322,0.0408864096416367
1289.0,-0.0002889174075748636,-0.14164926312662382,0.011656280760795222
1290.0,0.0,-0.0774400426480067,-0.049009847761976255
1291.0,-0.00452224573717955,0.06534529759000296,-0.10811065607985623
1292.0,-0.002261122868589775,-0.05142635038576518,-0.04003666426470087
1293.0,-0.0011305614342948876,0.00950138478983565,0.011993547801237257
1294.0,-0.0005652807171474438,0.047064288184405036,0.02029293537241627
1295.0,-0.0002826403585737219,0.007742931668988182,0.04554368708936006
1296.0,0.0,0.042261984575445125,-0.061783382393836093
1297.0,0.0,0.0484635691792262,-0.0801353604728097
1298.0,-0.004578550148538337,0.042396594315238297,-0.02779012386180106
1299.0,-0.0022892750742691684,0.11130007225883859,0.0901056297259496
1300.0,-0.0011446375371345842,0.024789194027491294,0.028857431226882904
1301.0,-0.0005723187685672921,0.02176280865392157,0.05576375816664651
1302.0,-0.00028615938428364605,0.036029146781375705,0.013247423136259814
1303.0,0.0,-0.005653122821352094,0.0019242435531328867
1304.0,0.0,0.07764682689212062,0.0013645899705808928
1305.0,0.0,-0.0034752310812266388,0.006570049159324886
1306.0,0.0,-0.07641470722455695,0.016676104585578718
1307.0,0.0,0.016969034984399688,0.04268831548210485
1308.0,0.0,0.00893162256039628,0.0583966329801214
1309.0,-0.004542103788965839,-0.05425775221210425,0.08506525955256541
