time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
767.0,0.6288541870967741,0.16839007096774192,0.3109866709677419,0.34348050967741933,0.6507123677419355,0.3121450580645161
768.0,0.6374652870967741,0.16907747096774195,0.3175082709677419,0.36001410967741937,0.6531301677419354,0.3238491580645161
769.0,0.6460763870967742,0.16976487096774195,0.32402987096774194,0.37654770967741935,0.6555479677419356,0.33555325806451614
770.0,0.654687487096774,0.17045227096774196,0.33055147096774196,0.39308130967741933,0.6579657677419355,0.3472573580645161
771.0,0.6632985870967743,0.17113967096774194,0.3370730709677419,0.4096149096774193,0.6603835677419354,0.3589614580645161
772.0,0.6719096870967742,0.1718270709677419,0.34359467096774193,0.42614850967741935,0.6628013677419355,0.3706655580645162
773.0,0.6805207870967742,0.17251447096774192,0.3501162709677419,0.44268210967741933,0.6652191677419355,0.38236965806451617
774.0,0.6842243258064515,0.1789292,0.3543191612903226,0.4539360193548387,0.6696182322580645,0.3970765967741936
775.0,0.6854740838709676,0.18820759354838712,0.3573626967741936,0.46255008387096774,0.6750079290322581,0.4132849548387097
776.0,0.6854969516129032,0.1989178193548387,0.35982655483870973,0.4698442258064516,0.6808929419354839,0.43024402258064515
777.0,0.6849063741935484,0.21034396129032257,0.3620005741935485,0.4764784064516129,0.6870256129032258,0.4475784451612903
778.0,0.6840090741935483,0.2221280612903226,0.3640296741935484,0.48278260645161286,0.6932821129032258,0.46510054516129035
779.0,0.6831117741935483,0.23391216129032258,0.3660587741935484,0.4890868064516129,0.6995386129032258,0.48262264516129033
780.0,0.6822144741935483,0.2456962612903226,0.3680878741935484,0.4953910064516128,0.7057951129032258,0.5001447451612904
781.0,0.6813171741935484,0.2574803612903226,0.3701169741935484,0.5016952064516129,0.7120516129032258,0.5176668451612904
782.0,0.6804198741935483,0.26926446129032255,0.3721460741935484,0.5079994064516129,0.7183081129032258,0.5351889451612903
783.0,0.6795225741935483,0.28104856129032263,0.3741751741935484,0.5143036064516129,0.7245646129032258,0.5527110451612903
784.0,0.6826424096774193,0.27927116451612904,0.36656246774193546,0.5013231612903226,0.7206038741935484,0.5502398548387096
785.0,0.6877708129032258,0.2707130193548387,0.3541288580645161,0.4787003935483871,0.7115345161290323,0.5377720193548388
786.0,0.6939035,0.25876449999999995,0.33928479677419354,0.45125646451612905,0.6999108483870967,0.5203058612903226
787.0,0.700538329032258,0.24512079354838712,0.3232355096774193,0.4214019548387097,0.6870100258064515,0.5003405419354838
788.0,0.7074242290322581,0.2306294935483871,0.3065836096774194,0.3903421548387097,0.6734706258064516,0.4791256419354839
789.0,0.714310129032258,0.2161381935483871,0.2899317096774193,0.3592823548387096,0.6599312258064516,0.45791074193548387
790.0,0.7211960290322581,0.2016468935483871,0.2732798096774194,0.32822255483870966,0.6463918258064516,0.43669584193548383
791.0,0.728081929032258,0.18715559354838712,0.25662790967741933,0.2971627548387097,0.6328524258064516,0.4154809419354839
792.0,0.734967829032258,0.17266429354838708,0.23997600967741933,0.26610295483870966,0.6193130258064516,0.39426604193548387
793.0,0.741853729032258,0.1581729935483871,0.22332410967741934,0.23504315483870963,0.6057736258064517,0.3730511419354839
794.0,0.7397422612903226,0.15064618387096773,0.21925058387096774,0.22159434838709674,0.6004179161290322,0.36128171290322586
795.0,0.7331321096774193,0.1466016193548387,0.2214662451612903,0.21695103870967739,0.5991540516129032,0.3542350193548387
796.0,0.7242726161290323,0.14429817741935483,0.2268265,0.2167104774193548,0.5999361096774194,0.34954969354838705
797.0,0.7142884516129033,0.14286529677419355,0.23375905161290322,0.21867129032258065,0.6017411290322581,0.3460450516129032
798.0,0.7037419516129033,0.14186769677419353,0.24147775161290322,0.22173279032258064,0.604057629032258,0.3431307516129032
799.0,0.6931954516129032,0.14087009677419354,0.24919645161290319,0.22479429032258064,0.606374129032258,0.34021645161290326
800.0,0.6826489516129033,0.13987249677419356,0.2569151516129032,0.22785579032258063,0.608690629032258,0.3373021516129032
801.0,0.6721024516129033,0.13887489677419357,0.2646338516129032,0.23091729032258063,0.6110071290322581,0.33438785161290324
802.0,0.6615559516129033,0.13787729677419353,0.27235255161290317,0.23397879032258062,0.613323629032258,0.3314735516129032
803.0,0.6510094516129032,0.13687969677419354,0.28007125161290325,0.23704029032258062,0.6156401290322581,0.3285592516129032
804.0,0.6467992612903226,0.1388492193548387,0.2837394741935484,0.24339742903225803,0.6199063580645161,0.33007798387096776
805.0,0.6457572258064517,0.14230230322580645,0.2853824580645161,0.2514023870967742,0.6251474516129032,0.33381323225806453
806.0,0.6462992677419355,0.1464971677419355,0.28601282258064514,0.2602312548387096,0.6308759774193549,0.3386567387096774
807.0,0.6476333483870969,0.15106292258064513,0.2861368774193549,0.26947207741935486,0.6368482193548387,0.34405437419354834
808.0,0.6493634483870968,0.15581412258064514,0.28600777741935485,0.27891887741935484,0.6429423193548387,0.3497290741935484
809.0,0.6510935483870969,0.16056532258064515,0.2858786774193548,0.2883656774193548,0.6490364193548387,0.3554037741935484
810.0,0.6528236483870968,0.16531652258064514,0.2857495774193548,0.29781247741935485,0.6551305193548387,0.3610784741935484
811.0,0.6545537483870967,0.17006772258064515,0.2856204774193548,0.3072592774193549,0.6612246193548388,0.36675317419354836
812.0,0.6562838483870967,0.17481892258064513,0.2854913774193548,0.31670607741935486,0.6673187193548387,0.3724278741935484
813.0,0.6580139483870967,0.17957012258064514,0.2853622774193548,0.32615287741935484,0.6734128193548388,0.3781025741935483
814.0,0.6631540096774193,0.18381438064516126,0.2861080677419355,0.3317826967741936,0.6777297838709677,0.38115089999999996
815.0,0.6699990516129031,0.18780516774193545,0.2872913032258064,0.33550402580645167,0.6811581806451612,0.3828860387096774
816.0,0.6776965838709677,0.19166921935483872,0.2886932612903226,0.33827110967741936,0.6841422935483872,0.38396458387096777
817.0,0.6858203612903225,0.19546990322580643,0.2902045806451613,0.34056107096774196,0.6869042645161291,0.3847148322580645
818.0,0.6941572612903225,0.19923890322580642,0.29177058064516126,0.34261247096774194,0.6895551645161291,0.3853009322580645
819.0,0.7024941612903225,0.20300790322580642,0.29333658064516127,0.344663870967742,0.692206064516129,0.3858870322580645
820.0,0.7108310612903226,0.20677690322580644,0.2949025806451613,0.3467152709677419,0.6948569645161291,0.38647313225806446
821.0,0.7191679612903226,0.2105459032258064,0.2964685806451613,0.34876667096774194,0.697507864516129,0.3870592322580645
822.0,0.7275048612903225,0.21431490322580643,0.2980345806451613,0.350818070967742,0.700158764516129,0.3876453322580645
823.0,0.7358417612903225,0.2180839032258064,0.29960058064516126,0.35286947096774196,0.702809664516129,0.3882314322580645
824.0,0.735272235483871,0.23100614193548386,0.30343868387096773,0.3597591677419355,0.7040955064516129,0.3975857903225806
825.0,0.7302494967741935,0.24850499999999998,0.3084128387096774,0.36906801290322583,0.7046988193548387,0.41132427741935484
826.0,0.7230001516129032,0.2682921677419355,0.3139550193548387,0.37958643225806454,0.7049608677419354,0.42725482903225803
827.0,0.7146375032258064,0.2892234903225806,0.3197812129032258,0.39070963870967745,0.7050522838709677,0.4442814129032258
828.0,0.7057182032258065,0.3107268903225806,0.3257494129032258,0.4021352387096774,0.7050583838709679,0.4618560129032258
829.0,0.6967989032258064,0.33223029032258056,0.3317176129032258,0.4135608387096774,0.7050644838709678,0.4794306129032258
830.0,0.6878796032258064,0.3537336903225806,0.33768581290322586,0.42498643870967745,0.7050705838709678,0.4970052129032258
831.0,0.6789603032258065,0.37523709032258057,0.34365401290322584,0.43641203870967743,0.7050766838709677,0.5145798129032257
832.0,0.6700410032258064,0.39674049032258063,0.3496222129032258,0.4478376387096774,0.7050827838709677,0.5321544129032258
833.0,0.6611217032258065,0.4182438903225806,0.35559041290322585,0.4592632387096774,0.7050888838709677,0.5497290129032257
834.0,0.6603751516129033,0.4229791870967742,0.35592723225806455,0.4595767870967742,0.7002772806451613,0.5535178064516129
835.0,0.6637149741935484,0.4193304322580645,0.35344836129032264,0.45433430967741933,0.6930568258064516,0.5504136967741935
836.0,0.6690979838709677,0.4114896516129032,0.34956164516129035,0.4463138193548387,0.6846319451612903,0.543863135483871
837.0,0.6755025870967741,0.40155285806451607,0.34497100645161294,0.43690432258064515,0.6756048516129032,0.5355893483870967
838.0,0.6824179870967741,0.3905680580645161,0.3400284064516129,0.42680032258064515,0.6662766516129032,0.5264539483870967
839.0,0.6893333870967742,0.3795832580645161,0.3350858064516129,0.41669632258064515,0.6569484516129032,0.5173185483870968
840.0,0.6962487870967742,0.3685984580645161,0.3301432064516129,0.40659232258064515,0.6476202516129033,0.5081831483870968
841.0,0.7031641870967742,0.35761365806451606,0.32520060645161286,0.39648832258064515,0.6382920516129031,0.49904774838709676
842.0,0.7100795870967742,0.34662885806451604,0.32025800645161295,0.38638432258064515,0.6289638516129032,0.48991234838709674
843.0,0.7169949870967742,0.335644058064516,0.3153154064516129,0.37628032258064514,0.6196356516129031,0.4807769483870967
844.0,0.7221443483870966,0.33155789032258054,0.3178439806451613,0.38460078709677425,0.6143855419354839,0.48024975483870963
845.0,0.7264106903225807,0.3309210387096774,0.3241081419354839,0.4021334838709677,0.6111744774193548,0.48402666451612897
846.0,0.7302355225806452,0.33200884516129026,0.3322400967741936,0.42427229677419354,0.608982935483871,0.4899556258064515
847.0,0.7338395999999999,0.3339589806451613,0.34130594838709677,0.4487141677419355,0.6073011548387097,0.4969606129032257
848.0,0.7373333,0.3363402806451613,0.3508387483870968,0.4743075677419355,0.6058742548387097,0.5045036129032257
849.0,0.7408269999999999,0.3387215806451613,0.36037154838709673,0.4999009677419355,0.6044473548387097,0.5120466129032257
850.0,0.7443207,0.34110288064516125,0.36990434838709674,0.5254943677419355,0.6030204548387097,0.5195896129032257
851.0,0.7478144,0.3434841806451613,0.37943714838709675,0.5510877677419355,0.6015935548387097,0.5271326129032257
852.0,0.7513080999999999,0.34586548064516126,0.38896994838709675,0.5766811677419355,0.6001666548387097,0.5346756129032257
853.0,0.7548017999999999,0.34824678064516124,0.39850274838709676,0.6022745677419354,0.5987397548387098,0.5422186129032258
854.0,0.7589255387096774,0.34155370645161287,0.3957941548387097,0.600666935483871,0.5917606483870967,0.5471218193548386
855.0,0.7633642967741935,0.3303234451612903,0.38696486451612905,0.5854587870967741,0.5820054387096775,0.550705129032258
856.0,0.7679605645161289,0.3168245903225806,0.37507522580645164,0.5634503806451613,0.570862177419355,0.5536284903225805
857.0,0.7726355870967742,0.3021914387096774,0.36165541290322584,0.5380418451612903,0.5590248903225807,0.5562218774193548
858.0,0.7773499870967742,0.2869911387096774,0.3474705129032258,0.5109332451612902,0.5468405903225806,0.5586502774193547
859.0,0.7820643870967742,0.27179083870967746,0.3332856129032258,0.4838246451612903,0.5346562903225807,0.5610786774193548
860.0,0.7867787870967742,0.2565905387096774,0.3191007129032258,0.45671604516129033,0.5224719903225807,0.5635070774193549
861.0,0.7914931870967742,0.2413902387096774,0.3049158129032258,0.42960744516129035,0.5102876903225806,0.5659354774193548
862.0,0.7962075870967742,0.2261899387096774,0.2907309129032258,0.40249884516129036,0.49810339032258066,0.5683638774193549
863.0,0.8009219870967743,0.2109896387096774,0.2765460129032258,0.3753902451612903,0.4859190903225806,0.5707922774193548
864.0,0.7998907870967742,0.20334536451612906,0.26969468709677413,0.36085594193548387,0.48280297096774194,0.5642653225806451
865.0,0.7959867870967742,0.19947910322580648,0.26651014838709675,0.35260878709677423,0.4842209419354838,0.5532606903225806
866.0,0.7906463870967742,0.19750184838709678,0.26515900322580643,0.34750520645161287,0.4879059580645161,0.5400172193548387
867.0,0.7845877870967741,0.19646909677419355,0.26472455483870966,0.3439734129032258,0.4927244967741935,0.5256543290322581
868.0,0.7781700870967742,0.19590859677419353,0.2647484548387097,0.3412275129032258,0.4981097967741935,0.510731729032258
869.0,0.7717523870967742,0.1953480967741935,0.26477235483870964,0.33848161290322576,0.5034950967741936,0.49580912903225804
870.0,0.7653346870967742,0.19478759677419355,0.26479625483870967,0.3357357129032258,0.5088803967741935,0.48088652903225804
871.0,0.7589169870967742,0.19422709677419353,0.2648201548387097,0.33298981290322577,0.5142656967741934,0.46596392903225803
872.0,0.7524992870967742,0.1936665967741935,0.26484405483870965,0.33024391290322574,0.5196509967741935,0.451041329032258
873.0,0.7460815870967742,0.19310609677419355,0.2648679548387097,0.3274980129032258,0.5250362967741935,0.436118729032258
874.0,0.7382434483870968,0.1928076870967742,0.2640408096774194,0.32187108064516123,0.5323529516129032,0.4293280516129032
875.0,0.7296950903225806,0.19264032258064517,0.2627881419354839,0.3148036322580645,0.5406352838709677,0.42660333548387086
876.0,0.7207916225806451,0.1925384806451613,0.26132271290322584,0.3070159258064516,0.5494004548387097,0.42591159999999995
877.0,0.7117106,0.1924694,0.2597509032258064,0.2988680903225806,0.5584070451612904,0.42623635483870964
878.0,0.7025408,0.1924167,0.2581259032258064,0.2905401903225806,0.5675343451612903,0.42706935483870967
879.0,0.693371,0.192364,0.25650090322580643,0.2822122903225806,0.5766616451612903,0.42790235483870964
880.0,0.6842012,0.19231130000000002,0.25487590322580644,0.2738843903225806,0.5857889451612903,0.42873535483870967
881.0,0.6750314,0.1922586,0.25325090322580646,0.26555649032258066,0.5949162451612903,0.4295683548387097
882.0,0.6658616,0.19220589999999999,0.25162590322580647,0.2572285903225806,0.6040435451612902,0.43040135483870967
883.0,0.6566918,0.1921532,0.2500009032258065,0.24890069032258064,0.6131708451612903,0.43123435483870964
884.0,0.6583418193548387,0.1952090935483871,0.25629889677419354,0.25856200322580647,0.6175146096774193,0.4379969032258064
885.0,0.6654017483870969,0.19981928387096776,0.26655838709677415,0.27721792258064515,0.6194666064516129,0.44772422580645155
886.0,0.6751666322580645,0.20520662258064515,0.2787986258064516,0.3003711451612903,0.6202227193548386,0.45893393548387096
887.0,0.6862839935483871,0.21098253548387097,0.29202923870967745,0.3257730193548387,0.6203808903225807,0.4708848387096774
888.0,0.6980775935483872,0.21695273548387095,0.30575503870967746,0.3522992193548387,0.6202400903225807,0.48320633870967744
889.0,0.7098711935483872,0.22292293548387096,0.31948083870967736,0.3788254193548387,0.6200992903225806,0.4955278387096774
890.0,0.7216647935483871,0.22889313548387097,0.33320663870967737,0.40535161935483865,0.6199584903225805,0.5078493387096774
891.0,0.7334583935483872,0.23486333548387095,0.3469324387096774,0.4318778193548387,0.6198176903225806,0.5201708387096774
892.0,0.7452519935483871,0.24083353548387096,0.3606582387096774,0.45840401935483865,0.6196768903225807,0.5324923387096774
893.0,0.7570455935483871,0.24680373548387097,0.3743840387096774,0.4849302193548387,0.6195360903225806,0.5448138387096775
894.0,0.7627364035842293,0.2527440688172043,0.38290260143369176,0.5061698358422939,0.6194691655913979,0.5556398548387097
895.0,0.7653758186379929,0.2586694688172043,0.38881754551971326,0.5247661605734768,0.6194391784946236,0.565718129032258
896.0,0.7664895362007168,0.26458740215053766,0.39343068028673833,0.5420408394265233,0.6194276602150538,0.5754225322580644
897.0,0.7668404050179212,0.27050160215053765,0.3973929103942653,0.5586546953405018,0.619425376344086,0.58494
898.0,0.7668098494623656,0.27641393548387094,0.401029688172043,0.5749381397849462,0.6194277096774194,0.594364
899.0,0.76677929390681,0.28232626881720424,0.4046664659498208,0.5912215842293906,0.6194300430107527,0.603788
900.0,0.7667487383512543,0.28823860215053765,0.4083032437275985,0.607505028673835,0.6194323763440861,0.613212
901.0,0.7667181827956988,0.29415093548387095,0.41194002150537634,0.6237884731182796,0.6194347096774194,0.622636
902.0,0.7666876272401433,0.30006326881720424,0.41557679928315416,0.6400719175627241,0.6194370430107528,0.6320600000000001
903.0,0.7643894874551971,0.29853171397849454,0.41603413046594984,0.6432867971326165,0.6166324946236559,0.6261081548387097
904.0,0.7609575555555554,0.2932782150537634,0.4149017383512545,0.639967394265233,0.6124245053763441,0.6124683870967742
905.0,0.7569587275985663,0.2861637440860214,0.4129744845878136,0.6333808501792115,0.6075147956989247,0.5949846580645162
906.0,0.7526764516129032,0.2781187870967742,0.41064979999999995,0.625160735483871,0.6022542258064516,0.5755789483870968
907.0,0.7482524516129032,0.26960858709677415,0.4081264,0.616123835483871,0.5968182258064516,0.5552122483870968
908.0,0.7438284516129032,0.26109838709677413,0.405603,0.6070869354838709,0.5913822258064516,0.5348455483870967
909.0,0.7394044516129031,0.2525881870967741,0.4030796,0.5980500354838709,0.5859462258064516,0.5144788483870968
910.0,0.734980451612903,0.24407798709677414,0.40055620000000003,0.589013135483871,0.5805102258064516,0.4941121483870968
911.0,0.7305564516129031,0.23556778709677417,0.39803279999999996,0.5799762354838711,0.5750742258064516,0.47374544838709676
912.0,0.7261324516129032,0.22705758709677415,0.3955094,0.570939335483871,0.5696382258064516,0.4533787483870968
913.0,0.7228453290322581,0.22341613548387096,0.38751415483870966,0.5539931193548389,0.5691358,0.4433319451612904
914.0,0.7201266451612904,0.2222090580645161,0.37678298709677416,0.5330922451612904,0.5711001612903226,0.43844509032258067
915.0,0.7176921806451613,0.22221916774193545,0.3646838580645161,0.5102140419354839,0.5742979161290322,0.43613820967741934
916.0,0.7153998258064516,0.22283787096774194,0.35190074838709673,0.48634717419354845,0.5781123677419353,0.43512131612903227
917.0,0.7131785258064516,0.2237608709677419,0.33877564838709673,0.4619859741935484,0.5822351677419354,0.4347494161290323
918.0,0.7109572258064516,0.2246838709677419,0.3256505483870967,0.4376247741935484,0.5863579677419355,0.4343775161290323
919.0,0.7087359258064516,0.22560687096774193,0.3125254483870967,0.4132635741935484,0.5904807677419355,0.4340056161290322
920.0,0.7065146258064515,0.2265298709677419,0.2994003483870967,0.3889023741935484,0.5946035677419355,0.43363371612903223
921.0,0.7042933258064515,0.22745287096774192,0.2862752483870967,0.36454117419354837,0.5987263677419354,0.43326181612903225
922.0,0.7020720258064516,0.22837587096774192,0.2731501483870968,0.3401799741935484,0.6028491677419354,0.4328899161290322
923.0,0.7004856161290323,0.2345292193548387,0.2736123516129032,0.33687518709677416,0.6113264967741934,0.442266764516129
924.0,0.6992166516129033,0.24329774193548387,0.2808682064516129,0.34409860645161283,0.6219810903225805,0.45651798709677416
925.0,0.6981064096774193,0.2533738516129032,0.29152088709677415,0.356586129032258,0.6337243161290322,0.4732063967741935
926.0,0.6970755290322581,0.2641037548387096,0.3038719806451613,0.3717057032258064,0.646011858064516,0.4911134
927.0,0.696084329032258,0.2751605548387096,0.31707228064516124,0.3881413032258064,0.658571558064516,0.5096297
928.0,0.6950931290322582,0.28621735483870964,0.33027258064516124,0.4045769032258064,0.6711312580645161,0.528146
929.0,0.6941019290322581,0.29727415483870967,0.34347288064516124,0.4210125032258064,0.6836909580645161,0.5466622999999999
930.0,0.693110729032258,0.30833095483870965,0.35667318064516124,0.4374481032258064,0.696250658064516,0.5651786
931.0,0.6921195290322582,0.3193877548387096,0.36987348064516123,0.4538837032258064,0.7088103580645161,0.5836949
932.0,0.6911283290322581,0.3304445548387096,0.38307378064516123,0.4703193032258064,0.7213700580645162,0.6022112
933.0,0.6854823161290322,0.3547366580645161,0.38587093225806446,0.4706589032258064,0.7348112548387097,0.6057141322580644
934.0,0.6775088967741936,0.38564641290322577,0.38346650967741935,0.46295050322580644,0.7486932,0.6017103806451612
935.0,0.6683717741935484,0.419864993548387,0.37846129999999994,0.45121810322580647,0.7627955193548387,0.5939532870967741
936.0,0.6586527999999999,0.45573798709677416,0.3721556967741935,0.4374737032258065,0.7770080258064516,0.5843195225806452
937.0,0.6486429,0.49243818709677417,0.3651998967741935,0.4227233032258064,0.7912756258064516,0.5737474225806451
938.0,0.638633,0.5291383870967742,0.35824409677419355,0.4079729032258064,0.8055432258064517,0.5631753225806451
939.0,0.6286231,0.5658385870967741,0.35128829677419354,0.39322250322580643,0.8198108258064516,0.5526032225806452
940.0,0.6186132,0.6025387870967742,0.34433249677419353,0.37847210322580643,0.8340784258064515,0.5420311225806451
941.0,0.6086033,0.6392389870967741,0.3373766967741936,0.36372170322580644,0.8483460258064516,0.5314590225806451
942.0,0.5985933999999999,0.6759391870967741,0.33042089677419356,0.34897130322580644,0.8626136258064515,0.5208869225806452
943.0,0.5985779258064516,0.6805317741935484,0.3323369419354839,0.35333754838709674,0.8598829806451611,0.5197559064516128
944.0,0.603559664516129,0.6690705548387097,0.3386889096774194,0.36726211612903226,0.8486532129032258,0.5233454322580646
945.0,0.6110400096774193,0.6495824322580646,0.34725883870967744,0.3859658451612903,0.8331738838709677,0.5292952290322581
946.0,0.6197696580645161,0.6260808580645161,0.3569377483870968,0.4070591548387097,0.8155697741935484,0.5364251612903226
947.0,0.629123958064516,0.600572558064516,0.36717114838709675,0.4293472548387097,0.7969032741935483,0.5441451612903225
948.0,0.6384782580645161,0.5750642580645161,0.37740454838709675,0.45163535483870965,0.7782367741935483,0.5518651612903225
949.0,0.6478325580645161,0.5495559580645162,0.38763794838709675,0.4739234548387097,0.7595702741935483,0.5595851612903225
950.0,0.657186858064516,0.5240476580645161,0.39787134838709676,0.4962115548387097,0.7409037741935482,0.5673051612903226
951.0,0.6665411580645161,0.4985393580645161,0.40810474838709676,0.5184996548387096,0.7222372741935483,0.5750251612903226
952.0,0.675895458064516,0.4730310580645161,0.4183381483870967,0.5407877548387097,0.7035707741935483,0.5827451612903225
953.0,0.6814819129032257,0.4565132096774194,0.42409092903225803,0.5503467193548387,0.6833879903225806,0.5916861677419355
954.0,0.6851844451612903,0.4444905870967742,0.42760339999999997,0.5535411161290322,0.6624470645161289,0.6012376774193549
955.0,0.6879450161290321,0.43471557741935485,0.42999571612903226,0.553553229032258,0.6411270677419354,0.6110944387096774
956.0,0.6902346064516127,0.42606437419354837,0.43182795483870967,0.5519742,0.6196175354838709,0.6211038258064516
957.0,0.6922887064516128,0.4179750741935484,0.4333801548387097,0.5495996000000001,0.598013235483871,0.6311895258064517
958.0,0.6943428064516128,0.40988577419354844,0.4349323548387097,0.5472250000000001,0.5764089354838708,0.6412752258064517
959.0,0.6963969064516129,0.40179647419354847,0.4364845548387096,0.5448504000000001,0.5548046354838709,0.6513609258064517
960.0,0.6984510064516128,0.3937071741935484,0.4380367548387097,0.5424758000000001,0.533200335483871,0.6614466258064515
961.0,0.7005051064516128,0.3856178741935484,0.4395889548387097,0.5401012000000001,0.5115960354838709,0.6715323258064516
962.0,0.7025592064516128,0.3775285741935484,0.44114115483870964,0.5377266,0.4899917354838709,0.6816180258064517
963.0,0.7040661580645162,0.37070394516129035,0.4366302322580645,0.5357368258064517,0.48294702258064515,0.6795174548387097
964.0,0.7052995354838709,0.3645116516129032,0.42908774838709673,0.5339394645161291,0.48318210322580646,0.6713237483870969
965.0,0.7063961258064516,0.35863552580645164,0.4200294838709677,0.5322383096774194,0.4870570806451613,0.6600834741935484
966.0,0.7074243225806451,0.3529174838709678,0.4102133290322581,0.5305852580645161,0.49275200645161293,0.6473199161290323
967.0,0.7084183225806451,0.3472784838709677,0.4000182290322581,0.5289562580645161,0.4993569064516129,0.6337947161290323
968.0,0.7094123225806452,0.34163948387096776,0.389823129032258,0.5273272580645161,0.5059618064516129,0.6202695161290324
969.0,0.7104063225806452,0.33600048387096776,0.37962802903225806,0.5256982580645162,0.5125667064516128,0.6067443161290323
970.0,0.7114003225806451,0.33036148387096775,0.3694329290322581,0.5240692580645161,0.5191716064516129,0.5932191161290323
971.0,0.7123943225806451,0.3247224838709678,0.3592378290322581,0.522440258064516,0.5257765064516129,0.5796939161290322
972.0,0.7133883225806452,0.31908348387096774,0.3490427290322581,0.5208112580645161,0.5323814064516129,0.5661687161290322
973.0,0.7078015225806451,0.3106167161290323,0.3394347258064516,0.5049279096774193,0.5378443709677418,0.5494230258064516
974.0,0.6989243225806452,0.300736064516129,0.33012027096774194,0.4819173870967741,0.5427363677419355,0.5310670903225807
975.0,0.688401922580645,0.290148470967742,0.32095259032258067,0.45534327741935476,0.5473428806451612,0.5119060322580645
976.0,0.6770569225806451,0.2792074064516129,0.3118582967741936,0.4269873741935483,0.5518066516129032,0.4923424129032258
977.0,0.6653006225806453,0.26808960645161295,0.3028006967741936,0.39774057419354836,0.5561990516129032,0.4725775129032258
978.0,0.6535443225806452,0.2569718064516129,0.2937430967741936,0.36849377419354834,0.5605914516129031,0.45281261290322583
979.0,0.6417880225806452,0.24585400645161293,0.2846854967741936,0.3392469741935483,0.5649838516129031,0.43304771290322586
980.0,0.6300317225806452,0.23473620645161292,0.2756278967741936,0.3100001741935483,0.5693762516129032,0.4132828129032259
981.0,0.6182754225806453,0.2236184064516129,0.2665702967741936,0.28075337419354834,0.5737686516129032,0.39351791290322585
982.0,0.6065191225806452,0.2125006064516129,0.25751269677419353,0.2515065741935483,0.5781610516129032,0.3737530129032258
983.0,0.5986266677419355,0.207101464516129,0.26068291612903227,0.2516440838709677,0.5743930903225807,0.3642052483870968
984.0,0.5926661354838709,0.20456165161290324,0.26996704516129033,0.26647374838709675,0.5665449483870968,0.35976605161290326
985.0,0.587671564516129,0.20345150322580646,0.28230812903225805,0.28864949032258064,0.5566567161290321,0.3578811387096774
986.0,0.5831599741935485,0.2030561870967742,0.2961776903225806,0.3144982709677419,0.5457484387096774,0.3572733677419355
987.0,0.5788898741935484,0.2030182870967742,0.3108114903225806,0.34218357096774193,0.5343301387096774,0.3573041677419355
988.0,0.5746197741935484,0.20298038709677418,0.3254452903225806,0.36986887096774196,0.5229118387096774,0.3573349677419355
989.0,0.5703496741935483,0.2029424870967742,0.34007909032258066,0.3975541709677419,0.5114935387096774,0.3573657677419355
990.0,0.5660795741935483,0.20290458709677417,0.35471289032258063,0.42523947096774195,0.5000752387096774,0.3573965677419355
991.0,0.5618094741935483,0.2028666870967742,0.3693466903225806,0.4529247709677419,0.48865693870967736,0.3574273677419355
992.0,0.5575393741935484,0.2028287870967742,0.38398049032258064,0.48061007096774194,0.4772386387096774,0.3574581677419355
993.0,0.5572624612903225,0.20207986774193548,0.3868153741935484,0.4866541838709677,0.48395623548387096,0.3610103612903226
994.0,0.5589821419354839,0.2009754387096774,0.38375079999999995,0.4818777032258065,0.4997417806451612,0.36632325161290324
995.0,0.5617001193548387,0.19969325483870967,0.3777364967741935,0.4716909258064516,0.5200612999999998,0.3725164903225806
996.0,0.5649172451612903,0.1983221935483871,0.37024732903225804,0.458799,0.5426478064516129,0.37914990322580644
997.0,0.5683839451612902,0.19690669354838708,0.362020729032258,0.4445545,0.5663678064516129,0.3860034032258065
998.0,0.5718506451612904,0.1954911935483871,0.35379412903225804,0.43030999999999997,0.5900878064516129,0.39285690322580646
999.0,0.5753173451612903,0.1940756935483871,0.34556752903225807,0.4160655,0.6138078064516128,0.3997104032258064
1000.0,0.5787840451612902,0.1926601935483871,0.33734092903225804,0.401821,0.6375278064516128,0.40656390322580643
1001.0,0.5822507451612903,0.19124469354838708,0.329114329032258,0.3875765,0.6612478064516129,0.41341740322580645
1002.0,0.5857174451612903,0.1898291935483871,0.32088772903225804,0.373332,0.6849678064516129,0.4202709032258064
1003.0,0.5952327129032258,0.18882040322580645,0.32150185161290323,0.3804796548387097,0.687781329032258,0.42363733225806455
1004.0,0.607772264516129,0.1880149677419355,0.32653633548387095,0.3983233870967742,0.6801416129032258,0.4252602258064516
1005.0,0.6218239580645161,0.18731120967741932,0.333781,0.4215151580645161,0.6672752774193549,0.4260113516129032
1006.0,0.636631722580645,0.18665829032258063,0.3421307548387097,0.44738094838709674,0.6517956322580645,0.4263265935483871
1007.0,0.6518175225806451,0.18603079032258066,0.3510330548387096,0.47458374838709677,0.6350093322580646,0.42642389354838706
1008.0,0.6670033225806451,0.18540329032258066,0.35993535483870964,0.5017865483870967,0.6182230322580645,0.42652119354838713
1009.0,0.6821891225806451,0.18477579032258065,0.36883765483870967,0.5289893483870968,0.6014367322580645,0.4266184935483871
1010.0,0.6973749225806452,0.18414829032258062,0.3777399548387097,0.5561921483870969,0.5846504322580646,0.42671579354838707
