time,spo2
1161.0,97.68462575806451
1162.0,97.57764696774194
1163.0,97.50238262903225
1164.0,97.44297551612902
1165.0,97.57963379032259
1166.0,97.8103604516129
1167.0,98.0881213064516
1168.0,98.38939925806451
1169.0,98.59266904838708
1170.0,98.74105548387095
1171.0,98.86200024193548
1172.0,98.96922416129031
1173.0,99.12033372580645
1174.0,99.29681632258064
1175.0,99.48598543548385
1176.0,99.6814978064516
1177.0,99.67508864516128
1178.0,99.56613290322579
1179.0,99.40590387096773
1180.0,99.22003819354838
1181.0,99.07210025806451
1182.0,98.9495353548387
1183.0,98.83965696774193
1184.0,98.73612183870966
1185.0,98.74990698387097
1186.0,98.82076645161288
1187.0,98.92016308064515
1188.0,99.03382829032257
1189.0,98.71807398387097
1190.0,98.18404277419356
1191.0,97.54087311290321
1192.0,96.84313422580644
1193.0,96.86652208064515
1194.0,97.26411561290323
1195.0,97.84881198387097
1196.0,98.52705977419353
1197.0,98.7059385
1198.0,98.61174483870967
1199.0,98.38101498387097
1200.0,98.08201703225808
1201.0,97.65030154838709
1202.0,97.16929432258064
1203.0,96.66364122580646
1204.0,96.14566519354838
1205.0,95.99269001612902
1206.0,96.025296
1207.0,96.15069256451613
1208.0,96.32248441935482
1209.0,96.67671546774193
1210.0,97.11056729032258
1211.0,97.58422949999999
1212.0,98.0777969032258
1213.0,98.12283329032257
1214.0,97.93862787096774
1215.0,97.63980154838708
1216.0,97.28366477419354
1217.0,97.23032283870967
1218.0,97.34270593548388
1219.0,97.53795154838708
1220.0,97.77462841935483
1221.0,97.76632543548386
1222.0,97.62517470967741
1223.0,97.41760011290322
1224.0,97.17681358064516
1225.0,97.35098366129031
1226.0,97.74093503225807
1227.0,98.2387770483871
1228.0,98.79056438709678
1229.0,98.80078993548386
1230.0,98.52674825806452
1231.0,98.11057296774193
1232.0,97.62333087096773
1233.0,97.24781704838709
1234.0,96.94593406451612
1235.0,96.6808665
1236.0,96.43420664516128
1237.0,96.34202651612904
1238.0,96.32248432258065
1239.0,96.3392610967742
1240.0,96.37419735483871
1241.0,96.49533541935483
1242.0,96.655034516129
1243.0,96.83401412903225
1244.0,97.02263399999998
1245.0,97.24326754838708
1246.0,97.47749787096774
1247.0,97.71852658064515
1248.0,97.96295448387096
1249.0,98.22483449999999
1250.0,98.49459077419354
1251.0,98.76828517741934
1252.0,99.0439486451613
1253.0,98.9622929032258
1254.0,98.70148529032258
1255.0,98.35110174193548
1256.0,97.95593022580644
1257.0,98.0276504032258
1258.0,98.34401341935485
1259.0,98.78269785483872
1260.0,99.282543
1261.0,99.08857262903226
1262.0,98.53240432258065
1263.0,97.7951370483871
1264.0,96.96732029032259
1265.0,96.72171653225806
1266.0,96.7898566451613
1267.0,97.01486869354838
1268.0,97.31831670967742
1269.0,97.45755329032258
1270.0,97.49507516129032
1271.0,97.48173967741934
1272.0,97.44297551612902
1273.0,97.39033417741936
1274.0,97.33711141935484
1275.0,97.2835979516129
1276.0,97.22993912903225
1277.0,97.04783549999999
1278.0,96.8015458064516
1279.0,96.52316308064516
1280.0,96.22873383870967
1281.0,96.11593243548387
1282.0,96.09795658064516
1283.0,96.1273935
1284.0,96.18053680645161
1285.0,96.52384427419355
1286.0,97.00630722580645
1287.0,97.55834791935484
1288.0,98.14517748387095
1289.0,98.58642832258064
1290.0,98.94619258064515
1291.0,99.2652135483871
1292.0,99.56386287096774
1293.0,99.24270004838709
1294.0,98.61672406451613
1295.0,97.83834149999998
1296.0,96.9837556451613
1297.0,97.01900182258063
1298.0,97.51821483870967
1299.0,98.24941127419355
1300.0,99.09659941935485
1301.0,99.414954
1302.0,99.43989387096774
1303.0,99.31812638709677
1304.0,99.12300522580645
1305.0,99.07973651612903
1306.0,99.1307324516129
1307.0,99.22886070967742
1308.0,99.35055512903224
1309.0,99.14898566129031
1310.0,98.77989270967741
1311.0,98.32703801612902
1312.0,97.83230245161289
1313.0,97.79614954838709
1314.0,97.99975819354837
1315.0,98.32324761290322
1316.0,98.70667741935483
1317.0,98.75668296774194
1318.0,98.62499129032258
1319.0,98.402451
1320.0,98.1344864032258
1321.0,97.8438096532258
1322.0,97.5531329032258
1323.0,97.2624561532258
1324.0,96.97177940322581
1325.0,96.76752471774194
1326.0,96.60648106451612
1327.0,96.46704292741936
1328.0,96.3384075483871
1329.0,96.3724409032258
1330.0,96.48510793548387
1331.0,96.63709180645162
1332.0,96.8087340967742
1333.0,96.86648482258065
1334.0,96.86237516129032
1335.0,96.8273353064516
1336.0,96.77683035483871
1337.0,97.03260033870967
1338.0,97.44537406451613
1339.0,97.93664966129033
1340.0,98.4671761935484
1341.0,98.44942935483871
1342.0,98.1477330967742
1343.0,97.70406212903225
1344.0,97.18940380645161
1345.0,97.0364564516129
1346.0,97.08211141935485
1347.0,97.22706754838711
1348.0,97.42167425806451
1349.0,97.38337490322581
1350.0,97.21620987096776
1351.0,96.984612
1352.0,96.72079770967741
1353.0,96.5529675967742
1354.0,96.44118367741936
1355.0,96.3574228548387
1356.0,96.28767358064516
1357.0,96.4595804032258
1358.0,96.74881238709678
1359.0,97.0967069516129
1360.0,97.47393280645161
1361.0,97.9253458548387
1362.0,98.40651967741935
1363.0,98.90257388709676
1364.0,99.40606829032258
1365.0,99.1874399516129
1366.0,98.60589019354839
1367.0,97.84287972580645
1368.0,96.98913890322581
1369.0,96.53731432258064
1370.0,96.3091304516129
1371.0,96.19276693548386
1372.0,96.1323135967742
1373.0,96.0998153467742
1374.0,96.06731709677419
1375.0,96.03481884677419
1376.0,96.00232059677418
1377.0,96.42513525000001
1378.0,97.0756063548387
1379.0,97.83990568548387
1380.0,98.66111912903224
1381.0,99.03091504838709
1382.0,99.16077367741934
1383.0,99.17066366129032
1384.0,99.12056932258064
1385.0,98.78176437096775
1386.0,98.31360019354838
1387.0,97.78075640322581
1388.0,97.2155728064516
1389.0,97.2448737580645
1390.0,97.57950193548388
1391.0,98.06679372580645
1392.0,98.63041732258064
1393.0,98.74966669354839
1394.0,98.627646
1395.0,98.38499027419354
1396.0,98.08201703225808
1397.0,97.81222025806451
1398.0,97.5740910967742
1399.0,97.35179574193548
1400.0,97.13741729032257
1401.0,97.23420348387097
1402.0,97.48459277419354
1403.0,97.81178361290321
1404.0,98.17737522580644
1405.0,98.3635649032258
1406.0,98.45045341935483
1407.0,98.4876913548387
1408.0,98.500104
1409.0,98.24022270967743
1410.0,97.85040077419355
1411.0,97.39560851612902
1412.0,96.90833109677419
1413.0,96.97986270967742
1414.0,97.33892012903226
1415.0,97.8417404516129
1416.0,98.41644222580645
1417.0,98.51465066129032
1418.0,98.35664206451612
1419.0,98.0705249516129
1420.0,97.72035358064517
1421.0,97.53541882258065
1422.0,97.44911593548386
1423.0,97.41212898387096
1424.0,97.3998
1425.0,97.34317238709677
1426.0,97.25823096774194
1427.0,97.15913264516129
1428.0,97.05295587096774
1429.0,97.29858232258064
1430.0,97.72188
1431.0,98.23401329032258
1432.0,98.79056438709678
1433.0,98.80078993548386
1434.0,98.52674825806452
1435.0,98.11057296774193
1436.0,97.62333087096773
1437.0,97.62641627419355
1438.0,97.89243212903224
1439.0,98.28991320967741
1440.0,98.7531269032258
1441.0,98.64695012903226
1442.0,98.23964496774192
1443.0,97.68177561290322
1444.0,97.04862416129032
1445.0,96.89392998387098
1446.0,96.99728496774193
1447.0,97.22966453225806
1448.0,97.52655638709678
1449.0,97.57721767741936
1450.0,97.48863561290322
1451.0,97.33043187096774
1452.0,97.13741729032257
1453.0,97.39820477419354
1454.0,97.894596
1455.0,98.5087890967742
1456.0,99.18188312903226
1457.0,99.12916233870968
1458.0,98.6988089032258
1459.0,98.07963914516128
1460.0,97.36606122580645
1461.0,97.11119612903225
1462.0,97.10928948387097
1463.0,97.23386206451613
1464.0,97.42167425806451
1465.0,97.71464922580645
1466.0,98.04439567741935
1467.0,98.39252787096774
1468.0,98.74985293548386
1469.0,98.7116085
1470.0,98.47328109677419
1471.0,98.13491220967741
1472.0,97.74652258064515
1473.0,97.7080575483871
1474.0,97.85705999999999
1475.0,98.09979619354837
1476.0,98.38939925806451
1477.0,98.32267369354838
1478.0,98.06606709677419
1479.0,97.71451998387096
1480.0,97.31550261290323
1481.0,96.94902624193548
1482.0,96.61068793548387
1483.0,96.28641866129033
1484.0,95.9691839032258
1485.0,96.08790769354837
1486.0,96.42285212903225
1487.0,96.86590688709677
1488.0,97.36301680645161
1489.0,97.46865546774194
1490.0,97.36504470967742
1491.0,97.15680924193549
1492.0,96.89626141935483
1493.0,96.73562709677418
1494.0,96.63802761290322
1495.0,96.57194554838709
1496.0,96.52162219354838
1497.0,96.81625509677419
1498.0,97.2794264516129
1499.0,97.82686703225806
1500.0,98.41644222580645
1501.0,98.42796498387096
1502.0,98.13992787096774
1503.0,97.70211082258065
1504.0,97.18940380645161
1505.0,97.1898838064516
1506.0,97.46567980645162
1507.0,97.8791338064516
1508.0,98.36141680645162
1509.0,98.24759791935483
1510.0,97.81852083870967
1511.0,97.23181466129031
1512.0,96.56629393548386
1513.0,96.58903354838708
1514.0,96.97560696774192
1515.0,97.54409729032258
1516.0,98.20354606451613
1517.0,98.3646433548387
1518.0,98.25382529032257
1519.0,98.00704954838709
1520.0,97.69229496774193
