time,emg_right_hand,emg_left_hand
694.0,7.386160128882395,6.322730508411075
695.0,6.409838522348357,5.770334569705144
696.0,6.7082986774568205,6.5834775767112514
697.0,6.439751227005358,7.136349331235248
698.0,6.667033831628639,7.27931137836724
699.0,7.492325848816801,7.33725110452097
700.0,7.374565756823822,7.11166253101737
701.0,6.813895781637717,5.605024813895781
702.0,6.350496277915633,4.924689826302729
703.0,5.864764267990075,5.090570719602978
704.0,7.224193548387095,5.111290322580645
705.0,7.934677419354838,4.574193548387097
706.0,7.169354838709677,4.348387096774193
707.0,6.3798387096774185,4.504032258064516
708.0,5.295967741935484,4.424193548387096
709.0,5.392446892210858,4.658516915814319
710.0,5.578756884343036,4.465715971675846
711.0,5.908811959087332,4.532966168371361
712.0,5.5832022029897725,5.426730920535012
713.0,5.20047206923682,4.991188040912666
714.0,5.71014948859166,4.687490165224233
715.0,7.619826907946498,5.333910306845004
716.0,5.8240755310778916,4.758221872541306
717.0,5.588355625491738,3.929622344610543
718.0,6.200629425649096,3.788198269079465
719.0,6.084185680566483,3.8360346184107
720.0,4.928953579858378,4.906294256490952
721.0,6.754012588512982,5.041660110149488
722.0,7.016915814319433,7.089201416207711
723.0,6.006038552321007,6.711132966168371
724.0,6.016011014948859,7.245456333595594
725.0,6.2173092053501176,7.768686073957514
726.0,6.469315499606609,7.840047206923682
727.0,6.705940204563335,7.464083398898506
728.0,5.9654602675059,7.646970889063729
729.0,7.930723839496459,6.796734854445319
730.0,6.379209284028324,7.188375295043272
731.0,7.977261998426436,7.471125098347757
732.0,7.653068450039339,7.7870967741935475
733.0,8.73998819826908,8.035562549173878
734.0,6.704858379228954,7.307317073170731
735.0,8.460267505900866,8.906372934697089
736.0,9.288749016522424,7.978756884343037
737.0,7.610542879622344,6.830055074744296
738.0,8.445318646734854,6.831628638867033
739.0,8.462627852084971,6.973249409913453
740.0,8.097560975609756,7.120377655389457
741.0,8.09236821400472,7.523524783634933
742.0,6.920692368214004,7.332179386309992
743.0,8.381431943351691,6.535798583792289
744.0,8.512116443745082,7.3328088119590875
745.0,8.283782923082686,7.381701697201304
746.0,8.630424112996891,7.277042823423626
747.0,8.351404031321419,7.225067438462403
748.0,7.353190213929789,7.384062043385411
749.0,8.41475403694129,7.225941328537709
750.0,8.093312352478364,8.616679779701023
751.0,7.187883556254917,8.157671125098348
752.0,8.564755910231913,7.3180173092053495
753.0,8.168687947248136,7.629504327301337
754.0,7.066464351279457,7.237608182533438
755.0,6.265332883743584,7.109362706530291
756.0,7.511502004420965,6.829661683713611
757.0,8.442958300550748,6.784421715184893
758.0,6.6036866359447,7.663744333295867
759.0,6.099246937169832,7.8000074931624885
760.0,6.913116780937394,7.046345209995879
761.0,6.5769360458581545,8.200591959836649
762.0,5.47847589074969,7.806039488966318
763.0,7.667348544453186,8.139732494099135
764.0,8.775452399685287,7.684343036978756
765.0,7.6256571647602325,7.948719966107849
766.0,7.285133853819928,7.47648429461962
767.0,7.582299421009099,7.902915632754342
768.0,6.202440033085194,7.0921836228287845
769.0,6.724607113316791,7.338833746898263
770.0,6.8959677419354835,7.202419354838709
771.0,6.798131392604248,8.006372934697088
772.0,5.791365066876475,8.023524783634933
773.0,5.572324940991345,8.478973249409913
774.0,6.588140197070173,8.18489753100296
775.0,6.105091603911431,8.56164999438013
776.0,6.741598291558952,7.506725113334083
777.0,6.728784983702371,8.016934547225656
778.0,7.193267393503428,6.937263497058933
779.0,6.287033082312389,7.238293806901202
780.0,7.911284702708778,7.995181896519425
781.0,7.463116060441001,7.968464161068409
782.0,8.1660977627146,7.834035385018862
783.0,7.5736074966208715,8.02748189392564
784.0,7.182771490245919,8.446805463091852
785.0,6.252440033085195,8.778949545078577
786.0,5.812903225806451,8.236290322580645
787.0,6.093548387096774,8.870967741935484
788.0,5.77258064516129,8.755645161290321
789.0,6.054838709677419,9.551612903225806
790.0,5.791129032258064,8.564516129032258
791.0,6.206963021243116,8.601809598741148
792.0,6.990007867820613,8.42857985837923
793.0,6.994020456333596,7.9398505114083395
794.0,6.8268489378442165,8.87476396538159
795.0,6.986369937432093,9.35280056948035
796.0,6.20679629837773,8.779862125810197
797.0,7.223854482784459,8.914242628601402
798.0,7.4022498220373905,9.623525720280245
799.0,7.483717357910906,8.077370649282528
800.0,6.19516129032258,9.171557828481511
801.0,7.254622344610542,8.866109362706531
802.0,6.062391817466562,7.990715971675845
803.0,5.913380338518025,8.634103976275494
804.0,5.94480976013234,8.222952853598015
805.0,6.724421009098428,8.410669975186105
806.0,6.674710504549214,8.415818858560794
807.0,7.631306865177833,8.737344913151365
808.0,8.005645161290323,8.786290322580644
809.0,7.054032258064516,7.893548387096774
810.0,7.458870967741936,9.368548387096775
811.0,8.150806451612903,8.858064516129033
812.0,8.689743589743589,8.704052936311001
813.0,10.26607557142569,8.577498537392323
814.0,8.85400552764833,8.43350733321229
815.0,7.371987028182937,7.416684823175775
816.0,7.295838124634348,7.967056022917548
817.0,8.283084185680567,7.256884343036978
818.0,7.691109362706531,6.412470495672698
819.0,8.270653029110935,5.326514555468135
820.0,7.148402083099171,5.679180248023679
821.0,7.661533850361544,5.157056685774231
822.0,8.403858978681953,4.975145180023229
823.0,8.840852721891274,7.520729834026451
824.0,9.716649807051066,7.806391667603312
825.0,10.819538421190664,6.90242778464651
826.0,8.82833726724364,8.460261886028999
827.0,9.14400734329924,7.287389007530628
828.0,7.184676482709527,7.573878835562549
829.0,6.383990858341763,7.983953392529317
830.0,7.9625454272975915,9.711095500355924
831.0,7.168526844254618,8.901181109737365
832.0,7.401122101082763,8.211285639354088
833.0,7.403413135513843,8.283091678843055
834.0,7.504701959461991,7.815892997639654
835.0,6.758645236221947,6.93910306845004
836.0,7.378818270635737,6.527571667776231
837.0,7.392277143260621,5.333603375381503
838.0,8.013979791517164,5.420126778545346
839.0,6.805789116469683,5.612258885882017
840.0,6.787975203396131,5.299274604231331
841.0,6.1107864074032445,4.614484283091679
842.0,5.159127392408273,4.382712697740235
843.0,5.414817152425334,5.431371709853221
844.0,6.499398385511682,4.722654496041592
845.0,6.5774922690737005,4.78539294432292
846.0,5.470807503537637,4.521728730225976
847.0,4.975602262935071,4.284189427147727
848.0,5.453875838297554,4.215836798920984
849.0,5.337293469708891,6.3097560975609746
850.0,7.476765576411524,6.972138548574425
851.0,6.71383518789105,7.357725450526393
852.0,7.174590685999026,7.654452811809223
853.0,8.123959387059308,9.243040725338128
854.0,8.054033194709827,8.759128545202504
855.0,9.25405192761605,9.806215578284814
856.0,8.97053501180173,9.644492525570417
857.0,7.4604838709677415,9.134677419354839
858.0,7.740984284532672,9.332278742762615
859.0,8.904363110008271,11.061703887510339
860.0,7.522746071133168,10.91875516956162
861.0,5.829114971050455,9.384780810587262
862.0,7.321009098428453,9.637551695616212
863.0,7.982258064516128,9.038709677419355
864.0,7.004032258064516,8.754032258064516
865.0,6.587903225806452,8.73225806451613
866.0,6.0249999999999995,7.425806451612903
867.0,6.252419354838709,7.141129032258064
868.0,6.135483870967741,7.369354838709677
869.0,6.762096774193548,7.662096774193548
870.0,6.660867895545314,6.614247311827957
871.0,6.1131149076467715,6.291712562286913
872.0,5.330141246112921,7.162791765014424
873.0,7.162689670675508,7.427690045333632
874.0,6.118972687422727,7.68907122250946
875.0,6.592589262298153,7.353137761792364
876.0,7.72587763665655,8.174995316773444
877.0,9.466007268367616,8.074909145404817
878.0,9.750668764752163,7.810188827694728
879.0,9.669748229740362,7.712332808811959
880.0,8.19213217938631,7.846892210857593
881.0,7.038709677419354,8.283084185680567
882.0,7.351861042183622,8.036062861869313
883.0,6.353349875930521,7.315612076095947
884.0,7.321029776674937,7.76708023159636
885.0,7.539143920595533,7.652088502894953
886.0,7.673200992555831,7.620802315963606
887.0,6.679032258064516,7.787903225806452
888.0,8.27016129032258,6.2387096774193544
889.0,9.768548387096773,6.341935483870968
890.0,8.798387096774194,7.15241935483871
891.0,7.925806451612903,7.040322580645161
892.0,7.3153225806451605,7.6499999999999995
893.0,7.2395948072383955,7.34870180959874
894.0,6.9517505900865455,7.761487018095987
895.0,8.953352253568617,8.11503690382526
896.0,7.3963948521973695,8.980826870480687
897.0,7.480386647184444,9.795586527293844
898.0,9.674969090704732,9.649799557903414
899.0,9.501921996178487,9.803577985088607
900.0,8.950039339103068,9.87513768686074
901.0,7.867230527143981,9.677143981117231
902.0,6.289476789929189,8.320239968528718
903.0,5.5878835562549165,8.498426435877262
904.0,7.070554681353264,9.573406766325729
905.0,7.0372934697088905,8.58831628638867
906.0,8.835649296939618,9.236248966087675
907.0,8.624276261373035,8.142721257237387
908.0,8.578267162944583,8.898779983457402
909.0,8.692762613730356,10.097373862696443
910.0,9.716542597187757,9.866832092638544
911.0,9.308064516129033,9.909677419354837
912.0,8.933064516129033,10.337903225806452
913.0,8.833870967741934,10.936290322580644
914.0,6.778225806451613,9.879838709677419
915.0,6.688709677419355,9.056451612903226
916.0,7.51430934656741,9.370223325062035
917.0,6.9618013706723385,7.597822876048683
918.0,7.028609182582432,7.025317810959038
919.0,5.939304591291216,6.220723421608551
920.0,6.889508707919408,6.124022214344794
921.0,10.86303997602188,7.1857779775954445
922.0,8.939968528717545,7.057789142407554
923.0,7.703265145554681,6.619767899291896
924.0,8.495987411487018,5.969158143194335
925.0,7.571361132966168,4.875216365066876
926.0,6.670997714585441,4.810767674497021
927.0,7.338724663744333,4.913448353377543
928.0,7.467159342100333,6.850901989434641
929.0,13.072942190251394,7.665216739725001
930.0,16.64803679142782,9.215613877336931
931.0,11.667336368064142,6.999512007792889
932.0,9.735761117979843,7.632954928627627
933.0,9.202262935071747,7.805069124423963
934.0,8.584758907496909,6.612361844816604
935.0,6.3447604061294065,6.626034993068824
936.0,5.40631673597842,8.573358060769548
937.0,5.145254954853696,7.427971975572291
938.0,4.988835187891048,6.732081975197632
939.0,5.407084785133565,6.8522723015248586
940.0,8.155782848151063,7.823760818253344
941.0,9.820613690007868,7.106215578284814
942.0,8.590423738338766,6.400134876924806
943.0,8.98639991008205,5.644599303135888
944.0,8.048668090367538,6.764077779026638
945.0,7.415383462590387,8.586827020343936
946.0,6.819339852384699,6.830467198681203
947.0,7.307894046682403,5.941478400959125
948.0,7.8059270915289805,4.894346408901876
949.0,7.238132703907684,5.215859278408452
950.0,8.091416582368588,4.198175414933873
951.0,6.007305833426997,4.3520062942564905
952.0,8.478161177925143,4.881274586939417
953.0,9.03370424487655,4.674815480873702
954.0,7.161751152073732,4.57612548741581
955.0,6.156753212693417,4.54943361778531
956.0,6.488290060319958,4.241072040993362
957.0,7.135234723314975,4.702203998466784
958.0,6.301449926941665,4.995149618281011
959.0,5.116316361320295,5.379626091191787
960.0,4.562279420029223,5.3946948409576265
961.0,4.040459330860589,6.725783972125436
962.0,5.338025577823027,6.712351302111243
963.0,5.810717858035938,7.49864876933519
964.0,5.913442646375879,7.466509484513985
965.0,6.592459961680316,8.644104841541395
966.0,8.92786611286968,6.799994423693031
967.0,8.149829530553369,8.415301037803005
968.0,10.902948559439512,8.643287999700274
969.0,9.936113296616837,9.09291896144768
970.0,9.562077104642015,9.138670338316285
971.0,8.5,8.875
972.0,8.816315136476426,8.406451612903226
973.0,8.410980148883375,7.544354838709678
974.0,7.494602977667494,7.451612903225806
975.0,7.288558373176784,7.643509047993705
976.0,8.799924347878715,6.678206136900078
977.0,7.518076317859953,7.777812745869394
978.0,9.136860739575138,9.728422501966955
979.0,7.7593627065302915,9.716915814319433
980.0,6.735306845003934,8.847836349331235
981.0,7.243646734854446,8.950354051927615
982.0,6.389988198269078,8.36075924468922
983.0,6.303922670563111,7.398486381177175
984.0,7.945824435202877,6.930163725600389
985.0,7.622007418230864,6.768701060282492
986.0,6.446015510846353,6.698040538009066
987.0,6.926862987523885,6.719909332733881
988.0,6.264122738001573,6.814870180959875
989.0,5.8822580645161295,7.843548387096774
990.0,8.127419354838711,7.866129032258065
991.0,7.990322580645161,7.554032258064516
992.0,7.399193548387097,7.616129032258064
993.0,7.054032258064516,7.154838709677419
994.0,6.275,6.829032258064516
995.0,7.755409126671911,6.988926042486232
996.0,7.351970485585749,8.367178075006557
997.0,6.725621356089491,8.894190925780226
998.0,7.190633258689907,7.009998688696564
999.0,7.403381145473985,8.018305795961185
1000.0,7.474782626238173,6.61607658012064
1001.0,7.074154209284028,7.016797797010229
1002.0,7.972898167921771,7.658412011539471
1003.0,8.275139560151363,7.3586414896407035
1004.0,7.087992207111011,6.32452043760069
1005.0,5.712524821100747,6.400547000861714
1006.0,6.915271065153047,7.10782660822
1007.0,6.232059495710164,6.619504701959462
1008.0,6.836229440635419,6.8871717058184405
1009.0,7.025334382376082,7.240283241542093
1010.0,6.563650668764752,6.419512195121952
1011.0,7.108602150537634,6.921753515301902
1012.0,7.9147849462365585,16.07055417700579
1013.0,15.643279569892474,25.248986765922254
1014.0,12.196236559139784,16.23215467328371
1015.0,12.168279569892473,12.1156741108354
1016.0,14.373387096774191,9.292741935483871
1017.0,11.666935483870967,9.462096774193547
1018.0,10.677419354838708,11.841129032258063
1019.0,8.708064516129031,9.739516129032257
1020.0,8.793548387096774,9.438709677419354
1021.0,9.093745082612116,9.284854445318647
1022.0,8.273485444531865,8.645422614364392
1023.0,7.536388670338316,7.658736090817129
1024.0,8.958280881195908,7.634000224794875
1025.0,8.414259488217002,7.823835749878235
1026.0,8.911299689033754,7.743939904836836
1027.0,8.579843392903975,7.083721104492151
1028.0,7.162069611479525,6.942332621482897
1029.0,6.260421115731894,7.779584878798097
1030.0,5.558182533438237,7.775727773406766
1031.0,5.749822974036192,8.253874901652242
1032.0,6.187411487018096,7.816050354051928
1033.0,6.213375295043273,7.604720692368213
1034.0,5.887962234461053,7.717387883556255
1035.0,5.997763290996964,7.014308193773182
1036.0,6.048429245813194,7.558806339215465
1037.0,6.283680828743771,6.9050944138473636
1038.0,6.285676819901839,4.80824997190064
1039.0,7.944082274924131,4.378835562549174
1040.0,6.75153422501967,5.764302573901315
1041.0,6.214439324116743,5.663594470046084
1042.0,5.54487655014799,4.656457232775093
1043.0,5.548475141433443,5.895048892885242
1044.0,6.738139260424862,6.212117380390394
1045.0,8.071777003484321,7.464257614926379
1046.0,7.079590498669964,8.363695627739688
1047.0,7.060330261136713,9.566820276497696
1048.0,27.912315012551048,9.693323592222098
1049.0,62.519877486793305,8.078547075793338
1050.0,51.780507474429584,7.185090479937058
1051.0,47.67859859128545,6.234519126297254
1052.0,33.218538083998354,6.182346109175377
1053.0,22.51732793825634,6.645423551009704
1054.0,12.674047431718556,7.408939342849649
1055.0,9.404686973137013,7.265051890150238
1056.0,8.789442134052678,6.881308306170619
1057.0,6.829811546963397,7.657412610992469
1058.0,8.22919710763928,8.307538121464164
1059.0,8.302911093627067,8.277734067663257
1060.0,7.687018095987411,7.405035405192761
1061.0,6.881510621557828,7.959559402045633
1062.0,7.032808811959088,8.735169158143194
1063.0,6.623957513768686,9.87560975609756
1064.0,7.074999999999999,9.372580645161289
1065.0,6.429838709677419,9.006451612903223
1066.0,6.008361629881154,8.658955857385397
1067.0,5.986035653650255,8.682322305327398
1068.0,5.174872665534805,8.422612765566925
1069.0,7.588242784380306,8.649209608589914
1070.0,7.9324278438030555,8.650814481714312
1071.0,6.740322580645161,8.51386224934612
1072.0,7.195967741935483,8.103225806451613
1073.0,6.787037765538946,9.432317073170731
1074.0,8.87309205350118,8.122974036191973
1075.0,9.452989771833202,6.892859952793076
1076.0,9.068135326514556,6.08082218725413
1077.0,10.239968528717545,6.276947285601889
1078.0,8.47616050354052,5.546813532651456
1079.0,8.552163650668765,4.5076317859952795
1080.0,8.621872541306058,4.011487018095988
1081.0,7.849881982690794,4.6933910306845
1082.0,7.884736428009441,5.2223052714398115
1083.0,7.85746333393855,5.891963222982105
1084.0,7.0400219895499205,7.946384837297504
1085.0,8.785628618693135,20.599234904880067
1086.0,7.606927212572374,16.316149710504547
1087.0,6.577253928866832,16.568155500413567
1088.0,6.853225806451613,21.06935483870968
1089.0,10.808870967741935,13.805184331797236
1090.0,8.57231807951988,8.409728324938378
1091.0,7.9793618047368975,6.0049217661558245
1092.0,7.763628581361368,4.826428231622366
1093.0,8.811653000358103,3.829746373875699
1094.0,9.42136544589109,4.111428205483427
1095.0,7.690892060994342,5.8510022104829345
1096.0,8.3467667003859,6.400661271589675
1097.0,9.994713213615654,6.575887939754974
1098.0,9.346382964006882,6.428571428571429
1099.0,7.1956652054999815,6.464048670972353
1100.0,7.836926304746919,7.6791825536121365
1101.0,6.961185418305796,7.238725816538562
1102.0,8.056192378300953,6.7892553813875605
1103.0,7.719520264681554,7.2301902398676585
1104.0,6.2790322580645155,6.827419354838709
1105.0,6.887903225806451,7.16774193548387
1106.0,6.5572580645161285,7.848387096774193
1107.0,5.081058221872541,7.333969315499607
1108.0,5.169158143194335,6.460129819040126
1109.0,4.935936270653029,5.958851298190401
1110.0,5.468548387096774,6.231372934697088
1111.0,5.529228953579858,5.949881982690794
1112.0,7.299645011427073,6.895906859990259
1113.0,8.498632497845716,7.80056948034918
1114.0,7.28245476003147,7.105166535536323
1115.0,7.2195121951219505,7.6768948334644636
1116.0,6.099921321793863,7.764040313214192
1117.0,7.740324453935783,7.4948484507886555
1118.0,11.180941141208647,6.71791989809299
1119.0,7.922895357985837,6.944475665954816
1120.0,7.9252557041699445,6.940373159491964
1121.0,8.728560188827695,8.216365066876476
1122.0,6.680566483084185,7.918961447678992
1123.0,7.61369000786782,6.73249409913454
1124.0,8.130306095687684,7.03592971413585
1125.0,7.731242740998839,8.811906635195385
1126.0,7.007560600951631,7.989502079352591
1127.0,6.825574163575737,7.359031134090142
1128.0,8.307358285564423,8.851820838484883
1129.0,8.258527218912741,8.99055767861826
1130.0,7.711738039039377,9.135139185493237
1131.0,6.560188827694729,6.779701022816679
1132.0,5.277104642014162,5.009913453973249
1133.0,6.739260424862313,4.224390243902439
1134.0,6.785444531864673,4.623918174665618
1135.0,6.008772619984265,4.956333595594021
1136.0,6.856864673485445,4.532848151062156
1137.0,6.181565091085154,4.131333091246545
1138.0,6.2867502874780605,3.6196988036877884
1139.0,6.555068692126127,3.5848494018438943
1140.0,8.177219633238515,3.2660675018660856
1141.0,7.905682987350964,3.039406685630132
1142.0,6.613139260424862,3.1887686860739572
1143.0,6.0727183320220295,3.532966168371361
1144.0,8.448859166011015,3.489063729346971
1145.0,7.4363886703383155,4.482848151062155
1146.0,7.788611329661683,4.582494099134539
1147.0,6.789063729346971,4.598505114083399
1148.0,7.846774193548387,4.895161290322581
1149.0,6.666935483870968,5.179032258064517
1150.0,5.718548387096774,5.095967741935484
1151.0,8.14758064516129,4.576612903225806
1152.0,7.974500768049155,5.139247311827957
1153.0,6.990101096702746,4.76712928232058
1154.0,7.704996784910514,4.016897974493624
1155.0,7.979239147766036,3.6520268786708874
1156.0,6.123962610861774,3.4975024243865844
1157.0,5.935637219409381,4.926170567032002
1158.0,5.563485819189989,4.607395751376869
1159.0,6.1004833089805555,5.002622606871229
1160.0,6.909407665505226,5.1413585103592965
1161.0,5.30529391929864,5.497036454235511
1162.0,5.569697650893559,5.399055861526357
1163.0,5.117657637405867,5.588591660110149
1164.0,5.405756622082349,6.114725937581956
1165.0,7.47510490427485,6.976324416469971
1166.0,7.479202727511146,7.6121688958825064
1167.0,6.587450826121165,6.661998426435877
1168.0,5.282710464201417,5.076475216365067
1169.0,5.513449938469607,4.390429502309911
1170.0,5.536819383082168,4.424168331013334
1171.0,5.582729125058,4.509881175734833
1172.0,5.241364562529,4.433972845931933
1173.0,5.936811313522565,4.856325526034416
1174.0,6.19373946274025,6.237922895357986
1175.0,7.272715522086095,6.116994492525571
1176.0,6.8749587876063085,5.51406279270166
1177.0,7.499664680978606,6.349320932149413
1178.0,6.690607320819751,6.350811134839459
1179.0,6.678281068524971,7.359709265295418
1180.0,7.108219999250683,7.058296804166199
1181.0,7.443894945861901,6.313326589487093
1182.0,7.094825971301187,6.077516765951069
1183.0,6.910276872353977,6.807837847963733
1184.0,6.153367167843958,6.7499416397921514
1185.0,6.180538816022686,7.098652959943283
1186.0,6.011881561920901,7.211225622004536
1187.0,6.949994956525248,6.4438822651253815
1188.0,7.181252395650508,6.764230668361274
1189.0,6.196892210857593,6.470830055074744
1190.0,5.364280094413847,6.892210857592446
1191.0,7.87411487018096,6.67741935483871
1192.0,8.153422501966954,6.482297403619198
1193.0,9.598066764077778,6.088269454123113
1194.0,8.793525907609306,6.594882170019856
1195.0,8.400224794874676,6.79232700161103
1196.0,8.299097073920048,6.462028399085835
1197.0,6.7493125023416125,5.994428833689258
1198.0,7.55967929264546,6.956277396875351
1199.0,7.517054437825484,7.581207148477015
1200.0,6.960140122138548,7.07124873552883
1201.0,6.443587726199842,7.741817466561763
1202.0,7.46675845790716,8.363611329661683
1203.0,8.783556254917388,9.153540519276161
1204.0,8.676986624704957,8.599193548387097
1205.0,7.834775767112509,8.750590086546026
1206.0,6.88052152410925,7.50957251507999
1207.0,8.214454310441722,7.551796485706792
1208.0,6.673260649657188,6.578172417668877
1209.0,8.127975722153536,6.82378329774081
1210.0,8.854703832752612,7.734000224794874
1211.0,8.07051815218613,8.145652092465625
1212.0,6.475384961222884,8.427114008467274
1213.0,7.113729346970889,8.624232887490166
1214.0,5.798200488208356,8.339866650527547
1215.0,7.667983013577034,7.265665032580847
1216.0,9.755864048094574,7.947545340838023
1217.0,8.309078758901732,8.995143638160947
1218.0,9.557106255926083,8.473289757711473
1219.0,8.946026750590086,11.194531864673486
1220.0,7.428560188827695,10.65745476003147
1221.0,5.753737214791503,8.991345397324942
1222.0,7.592918961447678,10.553737214791504
1223.0,6.569472856018882,10.019984264358772
1224.0,9.139260424862313,7.4465774980330455
1225.0,8.03501180173092,6.960896931549961
1226.0,8.257553107789143,6.961644374508261
1227.0,9.013375295043272,6.358064516129032
1228.0,7.91140833988985,7.323564122738
1229.0,8.310542879622345,7.320653029110936
1230.0,7.708457907159716,6.044433516915814
1231.0,7.21334806027961,6.072661340757328
1232.0,7.500930521091812,7.146794871794872
1233.0,7.202481389578164,5.955252274607114
1234.0,6.9044665012406945,5.144561621174525
1235.0,7.518362282878412,6.0944582299421
1236.0,6.695161290322581,5.296774193548387
1237.0,9.440322580645162,4.491129032258064
1238.0,9.21532258064516,5.173387096774194
1239.0,8.89371381306865,5.307712985938792
1240.0,8.218650769634246,5.776604329318728
1241.0,7.58835764288164,5.240721519498074
1242.0,7.09659817627953,5.061893017813553
1243.0,5.751505693362499,6.258807492009694
1244.0,6.557804128732531,6.267947997452325
1245.0,6.450345622119816,8.132718894009217
1246.0,9.50844385748005,7.439805552433405
1247.0,8.454471544715448,7.168558690195196
1248.0,8.484335543816268,6.108435427672249
1249.0,8.806683900940392,5.869540294481285
1250.0,7.132838784609044,5.632992394440073
1251.0,6.476254168071635,5.276448990296354
1252.0,6.164240755310779,5.2634933123524785
1253.0,6.340342250196696,5.220102281667978
1254.0,7.253540519276161,5.5527537372147915
1255.0,6.04148308418568,5.177399685287176
1256.0,5.980636083035768,5.406720934455002
1257.0,7.708059977001755,6.721102402711372
1258.0,7.172057132481994,7.179522483810445
1259.0,7.828042728318102,7.482050777703806
1260.0,9.345472977062277,7.714815711432548
1261.0,9.544944925255704,7.934579071597167
1262.0,9.3301730920535,8.182100708103855
1263.0,7.415676632572777,8.765322580645162
1264.0,8.538886703383163,9.316129032258065
1265.0,8.503245476003148,8.056235247836348
1266.0,10.352871754523996,7.334539732494099
1267.0,9.338985051140835,6.705743509047993
1268.0,7.341483084185681,6.5965381589299765
1269.0,7.68139822412049,7.662477988835189
1270.0,8.839725000936646,6.817863699374321
1271.0,10.896259038627253,6.788554194297703
1272.0,9.319596493199956,7.06774099883856
1273.0,8.224176688771497,5.995878760630925
1274.0,7.827065302911093,7.063069948671837
1275.0,7.126731857180323,6.619654565209247
1276.0,8.516159004908022,8.122966543029484
1277.0,7.526435877261998,7.053265145554681
1278.0,7.035444531864673,6.631274586939417
1279.0,6.983996045915794,6.9691319171256225
1280.0,7.399472452540902,6.752779963283503
1281.0,7.3319942907865805,7.3257998950957255
1282.0,6.966400371199741,7.991528979805926
1283.0,7.390281224152192,7.005913978494624
1284.0,6.357258064516129,7.023387096774194
1285.0,7.543548387096774,7.135483870967741
1286.0,6.569354838709677,6.923387096774194
1287.0,6.223387096774194,7.7104838709677415
1288.0,6.70241935483871,7.577419354838709
1289.0,6.2451612903225815,7.12016129032258
1290.0,6.381156569630212,7.358575924468921
1291.0,7.280094413847364,6.847836349331235
1292.0,8.112627852084973,7.235208497246262
1293.0,6.830507474429583,7.498249409913454
1294.0,7.373721479150276,6.7382376081825335
1295.0,7.219354838709677,6.008064516129032
1296.0,5.917741935483871,7.082258064516129
1297.0,5.515880893300248,6.990942928039702
1298.0,5.84181141439206,6.686600496277915
1299.0,7.697518610421836,8.459429280397021
1300.0,6.7285980148883375,8.091811414392058
1301.0,7.107444168734491,7.605583126550869
1302.0,6.966129032258065,7.9104838709677425
1303.0,7.474193548387096,7.6322580645161295
1304.0,9.751612903225805,7.408064516129032
1305.0,7.137923904052935,8.146401985111662
1306.0,7.4625103391232415,7.299813895781638
1307.0,9.022453045250055,6.7281229195666645
1308.0,7.291350440799693,7.563776251286086
1309.0,7.821147289636668,8.73772014767294
1310.0,7.903048780487804,7.8013178599527935
1311.0,7.9047993705743504,9.221872541306057
1312.0,8.299763965381588,8.459008654602673
1313.0,8.13888576673785,6.7858154434078894
1314.0,6.294226518302049,6.950500168596156
1315.0,8.294634895657712,6.762425536697763
1316.0,6.877451200779289,5.7419523434865685
1317.0,6.4588868907122245,5.418556816904575
1318.0,7.721931549960661,5.067348544453186
1319.0,8.887021842568657,5.133367052564534
1320.0,6.691583305233975,4.886274399610356
1321.0,6.918550260387396,6.136723052714398
1322.0,6.405646097935634,5.578442171518489
1323.0,6.041926117417856,4.8655389457120375
1324.0,6.021309617474055,4.8152485856655804
1325.0,5.185044800465729,4.330163581501111
1326.0,7.3372490871310685,4.2879415562145695
1327.0,7.530452500554782,6.5237518840980675
1328.0,8.1786802235268,6.2913802693503715
1329.0,7.5789246159033725,6.079338180833066
1330.0,6.224270353302611,5.192799070847851
1331.0,6.339702521449177,4.394271477276985
1332.0,5.51354389119928,3.681652991645124
1333.0,5.480454085646847,4.698891011951594
1334.0,6.240995091978569,4.423101419954292
1335.0,6.5131804728185525,4.335862275673447
1336.0,7.189693154996066,3.954720692368214
1337.0,6.640322580645162,3.6556451612903222
1338.0,6.998387096774193,3.6322580645161286
1339.0,5.9927419354838705,3.735483870967742
1340.0,5.442741935483871,3.7475806451612903
1341.0,4.840322580645161,4.358064516129032
1342.0,6.219354838709677,3.6088709677419355
1343.0,7.095161290322581,3.5774193548387094
1344.0,6.734946236559139,3.2617659222497934
1345.0,6.990860215053763,3.828060380479735
1346.0,6.044623655913979,4.105562448304384
1347.0,5.623118279569892,4.625765095119934
1348.0,8.938325652841781,4.393873330970106
1349.0,8.672283728597655,9.941252669439137
1350.0,7.405309842268929,10.162060245026414
1351.0,8.708357686111423,8.401767449702147
1352.0,9.077910156981755,8.109587501404967
1353.0,9.68101607283354,6.921096998988423
1354.0,8.552358472893484,5.588775242591135
1355.0,9.237233524408976,8.244426960398638
1356.0,7.417931137836724,8.057135363980368
1357.0,6.7783522535686185,7.320145367352291
1358.0,6.1127009104192425,6.510348057397625
1359.0,7.908613390281368,6.365951069648945
1360.0,7.824487655014799,7.740804016335093
1361.0,7.1283163728482375,7.542303801627169
1362.0,8.083528011458775,6.6101051060138385
1363.0,7.466034359031998,7.280705394788794
1364.0,7.474401915944009,7.863405411792508
1365.0,8.075831957185223,8.390239291262109
1366.0,10.992589262298154,7.779652317260499
1367.0,10.100307219662058,8.404224270353303
1368.0,8.308064516129033,7.739516129032258
