time,spo2
1162.0,99.47695858064515
1163.0,99.57617225806452
1164.0,99.67487554838709
1165.0,99.77332364516128
1166.0,99.50399666129032
1167.0,99.05084593548386
1168.0,98.50578333870968
1169.0,97.91476480645161
1170.0,97.93143411290322
1171.0,98.26343632258065
1172.0,98.75310498387097
1173.0,99.32160687096774
1174.0,99.27426420967743
1175.0,98.89929096774193
1176.0,98.36050243548387
1177.0,97.7398062580645
1178.0,97.54668658064514
1179.0,97.58783206451612
1180.0,97.74611012903225
1181.0,97.96295448387096
1182.0,98.08204843548387
1183.0,98.13762561290322
1184.0,98.1614444032258
1185.0,98.169384
1186.0,97.88624593548386
1187.0,97.46153883870969
1188.0,96.96604722580645
1189.0,96.4351633548387
1190.0,96.53355522580645
1191.0,96.95543303225806
1192.0,97.53905380645162
1193.0,98.20354606451613
1194.0,98.57801109677419
1195.0,98.78724464516128
1196.0,98.91386245161289
1197.0,98.99917238709676
1198.0,98.91639096774193
1199.0,98.75989083870968
1200.0,98.5665313548387
1201.0,98.35474219354838
1202.0,98.45895522580645
1203.0,98.72577677419355
1204.0,99.07390258064515
1205.0,99.46268051612904
1206.0,99.51174967741935
1207.0,99.38080141935484
1208.0,99.1598444516129
1209.0,98.89388312903225
1210.0,98.79000053225806
1211.0,98.77840838709676
1212.0,98.81296146774193
1213.0,98.87058716129033
1214.0,98.65016129032259
1215.0,98.28494148387097
1216.0,97.84732470967742
1217.0,97.3735094516129
1218.0,97.26833404838709
1219.0,97.35652819354837
1220.0,97.54140711290322
1221.0,97.77462841935483
1222.0,97.89917317741936
1223.0,97.95729406451613
1224.0,97.98220301612903
1225.0,97.990506
1226.0,98.03550522580645
1227.0,98.10300406451611
1228.0,98.1817527096774
1229.0,98.2661262580645
1230.0,98.45324903225804
1231.0,98.69034019354837
1232.0,98.9524155483871
1233.0,99.22698299999999
1234.0,99.12327469354838
1235.0,98.82730548387096
1236.0,98.43520582258064
1237.0,97.99504093548387
1238.0,98.05674537096775
1239.0,98.38140077419357
1240.0,98.83753166129031
1241.0,99.35940029032258
1242.0,99.1970294032258
1243.0,98.67610432258064
1244.0,97.97590214516129
1245.0,97.18606141935484
1246.0,96.9266698064516
1247.0,96.95491238709678
1248.0,97.12697206451614
1249.0,97.37094029032258
1250.0,97.70812601612904
1251.0,98.07394335483872
1252.0,98.45407649999999
1253.0,98.8413675483871
1254.0,98.92340864516129
1255.0,98.85103529032259
1256.0,98.70145470967742
1257.0,98.51327051612903
1258.0,98.54635741935482
1259.0,98.69973077419354
1260.0,98.91324735483869
1261.0,99.1568355483871
1262.0,99.30371864516128
1263.0,99.39473129032257
1264.0,99.45780870967742
1265.0,99.50691851612902
1266.0,99.19422929032257
1267.0,98.7041324516129
1268.0,98.12533180645161
1269.0,97.50217925806452
1270.0,97.38852585483872
1271.0,97.54070999999999
1272.0,97.82581291935483
1273.0,98.17737522580644
1274.0,98.13490451612901
1275.0,97.8788024516129
1276.0,97.51588470967741
1277.0,97.09955912903226
1278.0,97.27785169354837
1279.0,97.76680529032257
1280.0,98.41108940322582
1281.0,99.13303877419355
1282.0,99.50563470967742
1283.0,99.68413761290321
1284.0,99.765594
1285.0,99.79852712903227
1286.0,99.4922714032258
1287.0,99.02855206451613
1288.0,98.48610091935484
1289.0,97.90428387096773
1290.0,97.66521174193548
1291.0,97.6073535483871
1292.0,97.64010232258065
1293.0,97.71815458064516
1294.0,98.01524361290322
1295.0,98.41052516129032
1296.0,98.85490296774194
1297.0,99.3238289032258
1298.0,99.37754941935484
1299.0,99.21753019354838
1300.0,98.95064109677418
1301.0,98.63031706451612
1302.0,98.65039582258063
1303.0,98.85403470967742
1304.0,99.14945366129032
1305.0,99.4907626451613
1306.0,99.51356090322581
1307.0,99.36563129032258
1308.0,99.13233774193549
1309.0,98.85636222580645
1310.0,98.75399540322582
1311.0,98.74910341935484
1312.0,98.7929488548387
1313.0,98.861163
1314.0,98.80210291935484
1315.0,98.67331354838709
1316.0,98.50965953225806
1317.0,98.32857319354838
1318.0,98.01952553225806
1319.0,97.65085529032258
1320.0,97.25237375806451
1321.0,96.83898658064516
1322.0,96.66657522580644
1323.0,96.61837819354838
1324.0,96.63228832258065
1325.0,96.67725203225805
1326.0,97.11010872580644
1327.0,97.72914851612903
1328.0,98.44127985483871
1329.0,99.19995696774194
1330.0,99.42298567741935
1331.0,99.36655374193546
1332.0,99.17039148387096
1333.0,98.90436406451613
1334.0,98.67339116129031
1335.0,98.47741180645161
1336.0,98.29892922580645
1337.0,98.12919503225805
1338.0,98.28341361290322
1339.0,98.59742148387096
1340.0,98.991324
1341.0,99.42517383870968
1342.0,99.41053437096775
1343.0,99.16166341935485
1344.0,98.79567672580644
1345.0,98.37113216129032
1346.0,98.19003691935484
1347.0,98.1453058064516
1348.0,98.16875675806452
1349.0,98.22629874193548
1350.0,98.14767256451613
1351.0,97.9924395483871
1352.0,97.79890311290322
1353.0,97.58621496774194
1354.0,97.57796903225805
1355.0,97.67673212903226
1356.0,97.82899974193548
1357.0,98.00801961290321
1358.0,98.12303264516129
1359.0,98.19935419354837
1360.0,98.25632999999999
1361.0,98.30363293548386
1362.0,98.14633427419355
1363.0,97.88915303225806
1364.0,97.5820305
1365.0,97.24993732258065
1366.0,97.21605353225806
1367.0,97.33751709677418
1368.0,97.53665433870967
1369.0,97.77462841935483
1370.0,97.92225420967742
1371.0,98.01499664516129
1372.0,98.0802974032258
1373.0,98.13187732258064
1374.0,98.36797901612903
1375.0,98.6997718064516
1376.0,99.07941014516129
1377.0,99.48297125806451
1378.0,99.58363388709677
1379.0,99.52686658064516
1380.0,99.39138430645161
1381.0,99.21654454838709
1382.0,99.21950656451612
1383.0,99.32120883870968
1384.0,99.47228124193548
1385.0,99.64803870967742
1386.0,99.65251858064516
1387.0,99.56518838709677
1388.0,99.43195316129032
1389.0,99.27576541935483
1390.0,99.24716748387095
1391.0,99.28810258064516
1392.0,99.36380419354838
1393.0,99.45688906451613
1394.0,99.51526272580645
1395.0,99.55193496774193
1396.0,99.57775649999999
1397.0,99.59815267741934
1398.0,99.29340469354838
1399.0,98.82744096774192
1400.0,98.28086937096774
1401.0,97.69399383870967
1402.0,97.67009046774193
1403.0,97.93774916129033
1404.0,98.35118888709677
1405.0,98.83751912903226
1406.0,98.98421153225806
1407.0,98.94286238709677
1408.0,98.80749246774192
1409.0,98.62511216129032
