time,rot_x,rot_y,rot_z
1270.0,-0.0013800482287516403,0.2175682127669693,0.11924574671904964
1271.0,0.00039738052350934516,0.12192670282964842,0.15706263809514767
1272.0,9.853170821769094e-05,-0.06493931315660037,0.21227086459254035
1273.0,0.0013445223702268929,-0.17015646838327916,0.16091217375197403
1274.0,0.0006934523767059988,-0.06320793784230191,0.07880086718382288
1275.0,0.0010243839199279119,-0.11702555112578589,0.23300999572897932
1276.0,0.00128338499545239,0.07748750723919919,0.12222508390842166
1277.0,0.002512174308389224,0.11883891057814036,0.09053160209210802
1278.0,0.000513915031508091,0.042879054069263664,-0.17673126293838107
1279.0,0.00065759240649769,-0.10315759052521395,-0.019423395950156602
1280.0,0.0004589893116665764,-0.03838219049886731,0.16817945648166707
1281.0,-0.00014205456132497936,-0.09365500550155467,-0.128459177494681
1282.0,0.0006554386839255946,-0.1562242067912554,-0.08809094639520605
1283.0,0.0005642592552508791,-0.010331355736470385,-0.15032876414061053
1284.0,-0.000460855253142578,-0.0221968413455806,-0.1763441291381328
1285.0,-0.002124835450666035,-0.1070892266427722,-0.23829127433205918
1286.0,-0.0029803689458005444,-0.01604270550708692,-0.28763274354839014
1287.0,-0.00111176832662448,0.023599682738459107,0.052872446421667885
1288.0,0.000552741614739111,0.017292938710992085,-0.46862936368377883
1289.0,0.0004995005769742165,-0.04045375430223962,-0.29750411647991526
1290.0,0.0009841103047005962,-0.014466559404138567,-0.3201747895526973
1291.0,0.0007255686962396411,-0.05659968544124626,-0.056054381641789816
1292.0,0.001312592294150375,-0.0843261953423787,0.14204381806211638
1293.0,-0.0008070735060131716,-0.15734247221895675,-0.13684331831660784
1294.0,0.0006820850387236092,-0.010863109613397898,0.15169945095810475
1295.0,0.003697256989909828,-0.1231052262223293,0.08656984072485459
1296.0,0.0016378700249523766,-0.17628708448892993,0.11991630736866296
1297.0,0.00018376168557185325,0.04089393318074301,0.006577084200989035
1298.0,-0.00039545423931004205,-0.23627047397194118,-0.23987412532275348
1299.0,0.0008078152425345061,-0.04683449237519202,-0.1887483068576683
1300.0,-0.0008178717215047381,0.022305752870160407,0.09800608023027092
1301.0,-0.00026783631918626816,0.11078246217488665,0.07805792775395907
1302.0,0.00031696262280334314,0.015630042853917232,0.043813202921744065
1303.0,0.00023425721346248473,0.0018415704087590516,0.04777038099226215
1304.0,-0.0002290290498440435,0.006194315371650803,0.05862792969105735
1305.0,-0.000766120063335136,0.03102402224196265,0.07086090013396873
1306.0,-0.0014465766548683512,0.06342748015345889,0.09676714938461889
1307.0,-0.0021689150435738767,0.10542182039354712,0.12536191819856798
1308.0,-7.771110857658159e-05,0.09460094262564281,0.16928057192658486
1309.0,-0.0002821867873440158,-0.1865046679491553,-0.10451776609219568
1310.0,0.0003691949294212701,-0.3002976594494557,0.15337104470152374
1311.0,0.0006970812012870172,-0.1389865211622548,-0.01845794575409629
1312.0,0.0006008880523651766,-0.1538899744425431,-0.002016386306605729
1313.0,-0.001361467904727016,-0.10674313074871988,0.10649691830599851
1314.0,4.604758596458611e-06,-0.2753104059298589,0.051326478443010345
1315.0,-1.7800566724137473e-05,-0.13806613067879062,-0.2828079763538492
1316.0,-0.0008308294641259196,-0.11024592362690064,0.0610849966054334
1317.0,-0.0008308279910791198,-0.09052989525922012,-0.0428881009793399
1318.0,-0.00025425071415556425,-0.05672085490274058,-0.263467448855483
1319.0,-0.001213785712110426,-0.10551770952273165,-0.20881497487371725
1320.0,-0.0015550632476271468,-0.18763806497981458,0.10592317725720846
1321.0,-0.0008446691022838354,0.06911233075133583,-0.2507981871212157
1322.0,-0.0013090537386896734,0.007748560573092218,-0.006901922464503857
1323.0,-0.0008931172445386144,-0.08796387034547548,0.06930664797333991
1324.0,0.0010735086195195985,-0.0994191296559882,0.03064145004954104
1325.0,-0.001239944100547926,0.02470536099833269,-0.11870055932317713
1326.0,-3.4823187745442363e-05,-0.03664183449404528,-0.020995807497669394
1327.0,0.0009524037916436121,0.135295744711017,0.18696314953756824
1328.0,0.0007564142527314132,-0.197677570191717,-0.0025450308075619793
1329.0,-0.0002854853058071232,-0.10329872702394227,-0.10479164102553347
1330.0,-0.00010365030457073118,-0.1988332676612566,-0.06058643824727389
1331.0,2.837988084631205e-05,-0.15316873636377865,0.007206506633375489
1332.0,8.205307523733963e-05,-0.11784551028902354,-0.15863357853437746
1333.0,-0.0007874900718557612,-0.27518802941855214,-0.23544273650378225
1334.0,0.00024818541667295574,-0.33860621006916125,-0.04449633929749708
1335.0,-0.00013322392535054106,-0.35028269254715744,0.11491424778129328
1336.0,9.686827935671515e-05,-0.03127193908444617,-0.19842821271418778
1337.0,0.00042520222390464267,-0.03294208488386628,-0.3156205954456136
1338.0,0.0012357880610044648,0.14913383074992115,-0.06668063768068186
1339.0,-5.671013049091773e-05,0.028346304639360914,-0.12336892415455077
1340.0,-0.00037012289355726086,0.08182622323279998,0.2452505360400165
1341.0,0.000505451049446583,0.27255996785779646,0.3127145443836681
1342.0,0.0009109075150018969,0.0016412265088436295,0.32791807392008054
1343.0,-0.0007547478419145246,-0.0862405176750569,0.3585291508893094
1344.0,-0.00047495030382378224,0.36324949658548794,0.4861269212828029
1345.0,-0.0006355534952305478,0.02043401200126968,0.13242524733144423
1346.0,-0.0019791829177935255,-0.24703576180216918,0.149671140923437
1347.0,-0.0020159020007545075,-0.20109879784701262,0.08292638105309268
1348.0,-0.0005288530297639889,0.04714256508864574,0.34803440964934984
1349.0,-0.00036821217283618507,-0.18386832866950875,-0.017900800955814977
1350.0,-0.0014238190387876406,-0.2805130850260934,-0.2865840792173178
1351.0,0.0009487337738398712,-0.2560325427280331,-0.059627748989215024
1352.0,0.0013127164963572724,0.03099161075050591,-0.08851031426798775
1353.0,-0.0005887919301209285,0.010735883780705037,-0.052367141699459455
1354.0,-0.00043935417300113315,0.05148086534870425,-0.3235336132211828
1355.0,0.00034427357180463763,0.045135889110978475,-0.27612682315278103
1356.0,-0.00023047917438046502,0.03856794709306271,-0.017821372308472125
1357.0,-0.0006145587307565805,-0.24928383548439137,0.2224882895211879
1358.0,-0.0013042812673719438,-0.275602041370465,0.0005883401780629044
1359.0,-0.0005060083773161231,-0.06777105864050542,-0.21784228385034837
1360.0,0.0010586906637328633,-0.13656848211763362,-0.11440349459055262
1361.0,-0.0008992522938232367,0.33176209979416627,-0.12587036587563524
1362.0,-0.000816910671525961,0.2872184122074835,0.23301753274183915
1363.0,-0.0010155223756853006,0.17932154099605926,-0.08591377971218175
1364.0,-0.0003392831305177632,-0.032066961172841746,-0.13024804933085024
1365.0,-0.00035064692301640184,0.24165076444221867,-0.07855814333066044
1366.0,-4.763325908507064e-05,-0.16690741319058977,0.303088545295197
1367.0,0.00046359340962764945,0.034807051075171055,0.00016286322730227343
1368.0,0.0011403585498015064,0.09879386791565087,-0.0002735231537671851
1369.0,0.0006626980570804998,0.007567863614940315,-0.12739866167571376
1370.0,0.00101285967904393,-0.06983674385164144,-0.0375535849424495
1371.0,0.00011350369722577965,0.29115585521770393,0.04120878063666736
1372.0,-0.0012063136944965181,0.2094891380504505,-0.01176445003657161
1373.0,0.00026185219594851536,-0.10000896354603614,0.03398212618569137
1374.0,0.0008705848120687237,-0.08697625047773498,-0.04845275563015084
1375.0,0.0002496411124313721,-0.03912806368799482,0.1422084312864063
1376.0,0.00036026152521475614,0.2309796184016318,-0.04657727535022248
1377.0,0.0005881153319933089,0.12604576573727777,-0.21083319646841547
1378.0,2.2453399296940588e-05,0.08678626464873432,-0.09238778910141063
1379.0,-0.0004689557281495249,0.07481510381870637,-0.21212672979922173
1380.0,0.00023695251074553426,-0.0842580259781194,0.08861765807988471
1381.0,0.001600072028119722,-0.15194886663271534,-0.14121919788901388
1382.0,0.0002101346564942491,0.15577906150332632,-0.07272684387776694
1383.0,-9.302327381748176e-06,0.003733212342156733,0.30598290769864095
1384.0,0.0005203918980661063,0.1097234547266504,0.039589755000668136
1385.0,0.0011986205142508644,0.2100894561159013,0.03281990269358205
1386.0,0.0002827651852344948,0.08222283595793968,0.3919314473286374
1387.0,-0.00017091353457159868,0.061230037852419095,0.2919069245566117
1388.0,-0.0007159204449275306,-0.27704916074158276,-0.049889272485909825
1389.0,0.00023080241548896518,-0.06303627089119367,-0.0199653896486061
1390.0,-0.0009006932694462801,-0.315331047675065,0.17181904139801146
1391.0,-0.0021361490256270885,-0.020617367753844068,0.21795840064250604
1392.0,-0.0004229890070765066,-0.05099931336731941,-0.2477137167684813
1393.0,-0.00020446856559479707,-0.06811728745662138,0.008432443124320246
1394.0,-0.0007779851587472457,0.0008759355350402495,0.17376181756287695
1395.0,0.0006041102082220479,-0.10402616436719649,0.09752448685326928
1396.0,-0.0006174040461823804,0.07090374579881926,-0.17806236206334713
1397.0,-0.00017010694802621247,-0.20200464819692737,-0.042697108585314524
1398.0,-0.0006972507153066987,-0.26009165550015767,-0.09272642548536093
1399.0,-0.0011914146133833463,-0.3434977190593277,-0.1341933346497652
1400.0,-0.0008638221527758522,-0.13178750212962348,0.05697332808449837
1401.0,0.00040015542305841346,0.04517289742904529,0.21811409076094307
1402.0,-0.0011606595759341338,0.028475224660600887,0.11525171186919216
1403.0,-0.00211335853998597,-0.06337837750496697,-0.05287996453863138
1404.0,0.004203547943595594,-0.11984261786627226,-0.07379079459719454
1405.0,0.00224658707498269,0.18581880066136797,0.09973538682578927
1406.0,-0.0018618346414591036,-0.05083798673734222,-0.16293135397195846
1407.0,0.0007895908505029978,0.0668817172106574,0.12392824676059486
1408.0,0.00039270236369339895,-0.07345112327182969,0.37302576711745755
1409.0,0.004441189062481749,0.05418630673123356,0.12937342867313145
