time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
488.0,0.6632056451612903,0.21664893548387093,0.3674256451612903,0.4614773935483871,0.6304634709677419,0.37564647096774195
489.0,0.6586819032258064,0.20800530322580646,0.3648355838709677,0.45245877096774195,0.6309181903225806,0.37211475161290325
490.0,0.6549942903225807,0.20512435483870967,0.3633277419354839,0.44371818709677424,0.6253588193548387,0.36655872258064515
491.0,0.6517247419354839,0.20512474838709677,0.36236100967741935,0.4351166225806452,0.6167924032258064,0.35999053870967745
492.0,0.6486642258064517,0.2065658129032258,0.36166483225806445,0.42658456774193554,0.606722464516129,0.35291627741935483
493.0,0.6457082258064517,0.20872721290322582,0.3611039322580645,0.4180872677419355,0.595900764516129,0.3455889774193548
494.0,0.6427522258064515,0.2108886129032258,0.3605430322580645,0.40958996774193546,0.585079064516129,0.3382616774193548
495.0,0.6397962258064516,0.21305001290322578,0.3599821322580645,0.40109266774193547,0.5742573645161291,0.33093437741935483
496.0,0.6368402258064516,0.21521141290322582,0.35942123225806455,0.3925953677419355,0.5634356645161289,0.3236070774193548
497.0,0.6338842258064515,0.2173728129032258,0.3588603322580645,0.38409806774193544,0.552613964516129,0.3162797774193548
498.0,0.6309282258064516,0.21953421290322578,0.3582994322580645,0.3756007677419354,0.541792264516129,0.30895247741935483
499.0,0.6347299032258064,0.21790536774193547,0.3596423258064516,0.37616684838709674,0.5335221,0.3091002225806451
500.0,0.6419104193548386,0.21438139999999997,0.3619371161290323,0.3812646193548387,0.5265277032258064,0.3129854903225806
501.0,0.6507803548387097,0.20990987096774194,0.3647078548387097,0.38862823548387093,0.5201711903225805,0.3187395193548387
502.0,0.660495,0.20496456129032256,0.36771656774193545,0.39712477419354836,0.5141336193548387,0.32542792903225803
503.0,0.6706319999999999,0.19978236129032256,0.37084426774193546,0.40618777419354835,0.5082555193548387,0.3325835290322581
504.0,0.680769,0.1946001612903226,0.3739719677419355,0.4152507741935484,0.5023774193548387,0.33973912903225806
505.0,0.690906,0.18941796129032257,0.3770996677419355,0.4243137741935484,0.4964993193548387,0.34689472903225804
506.0,0.701043,0.1842357612903226,0.38022736774193544,0.43337677419354836,0.4906212193548387,0.3540503290322581
507.0,0.7111799999999999,0.17905356129032257,0.3833550677419355,0.44243977419354835,0.4847431193548387,0.36120592903225807
508.0,0.721317,0.17387136129032257,0.38648276774193546,0.45150277419354834,0.4788650193548387,0.36836152903225805
509.0,0.7220982322580645,0.1822752258064516,0.3855432677419355,0.4484818516129032,0.4794661451612903,0.3719804064516129
510.0,0.7182015806451614,0.19747212258064514,0.38257016774193553,0.43941896774193545,0.48330688387096776,0.37383092258064515
511.0,0.7119659870967742,0.21606553548387097,0.37858026774193543,0.4273351032258065,0.4887674290322581,0.37479725806451614
512.0,0.7045609225806452,0.2363572064516129,0.3740819677419355,0.41374074838709674,0.4950378774193549,0.3753215032258065
513.0,0.6965711225806451,0.25749800645161286,0.3693294677419354,0.3993911483870968,0.5017132774193549,0.37562470322580643
514.0,0.6885813225806451,0.2786388064516129,0.3645769677419355,0.3850415483870968,0.5083886774193549,0.37592790322580644
515.0,0.6805915225806451,0.2997796064516129,0.35982446774193544,0.37069194838709674,0.5150640774193549,0.37623110322580644
516.0,0.6726017225806451,0.32092040645161285,0.35507196774193545,0.3563423483870968,0.5217394774193549,0.3765343032258064
517.0,0.6646119225806452,0.34206120645161286,0.35031946774193545,0.3419927483870968,0.5284148774193549,0.37683750322580645
518.0,0.6566221225806452,0.3632020064516128,0.34556696774193546,0.3276431483870968,0.5350902774193549,0.3771407032258064
519.0,0.6550175612903226,0.36823541720430103,0.34560343978494623,0.32544646021505375,0.537093470967742,0.37691986021505375
520.0,0.6566056193548386,0.36521513333333333,0.34803439784946233,0.32932622795698924,0.5367605612903226,0.37643699569892464
521.0,0.6597899870967742,0.3581680021505376,0.3516625989247312,0.336244223655914,0.5352596000000001,0.37582312043010746
522.0,0.6637725096774194,0.34910744731182797,0.3558894215053763,0.34468133333333334,0.5331746129032258,0.3751437397849462
523.0,0.6681541096774193,0.3390401806451613,0.36041555483870963,0.353878,0.5307976129032259,0.3744316064516129
524.0,0.6725357096774194,0.3289729139784946,0.364941688172043,0.36307466666666666,0.5284206129032258,0.3737194731182796
525.0,0.6769173096774194,0.3189056473118279,0.36946782150537627,0.3722713333333333,0.5260436129032258,0.3730073397849462
526.0,0.6812989096774194,0.3088383806451612,0.3739939548387096,0.38146800000000003,0.5236666129032259,0.3722952064516129
527.0,0.6856805096774192,0.2987711139784946,0.37852008817204297,0.39066466666666666,0.5212896129032258,0.37158307311827954
528.0,0.6900621096774193,0.28870384731182797,0.3830462215053763,0.39986133333333335,0.5189126129032258,0.37087093978494623
529.0,0.6944437096774192,0.2786365806451613,0.38757235483870967,0.409058,0.5165356129032259,0.3701588064516129
530.0,0.6988253096774193,0.2685693139784946,0.39209848817204296,0.41825466666666666,0.5141586129032258,0.3694466731182796
531.0,0.7032069096774193,0.2585020473118279,0.3966246215053763,0.4274513333333333,0.5117816129032258,0.36873453978494625
532.0,0.7075885096774193,0.24843478064516128,0.40115075483870966,0.43664800000000004,0.5094046129032257,0.3680224064516129
533.0,0.7119701096774194,0.2383675139784946,0.40567688817204295,0.44584466666666667,0.5070276129032257,0.3673102731182796
534.0,0.714069593548387,0.23363576559139781,0.4062497139784946,0.4472185376344086,0.5049988451612902,0.3633161956989247
535.0,0.7150280193548386,0.231571776344086,0.4048458860215053,0.4446810107526882,0.5031441935483871,0.35768114623655917
536.0,0.7154159161290322,0.23084166666666667,0.4024537311827957,0.44018778494623656,0.5013766,0.35122561075268816
537.0,0.7155185483870967,0.23077849677419354,0.3995674129032258,0.4347167096774194,0.49965253548387095,0.34435983225806455
538.0,0.7154785483870967,0.23104879677419354,0.3964340129032258,0.4287567096774193,0.4979502354838709,0.3372889322580645
539.0,0.7154385483870966,0.23131909677419354,0.3933006129032258,0.42279670967741934,0.4962479354838709,0.3302180322580645
540.0,0.7153985483870968,0.23158939677419355,0.39016721290322576,0.41683670967741937,0.494545635483871,0.3231471322580645
541.0,0.7153585483870968,0.23185969677419355,0.3870338129032258,0.4108767096774193,0.49284333548387094,0.31607623225806447
542.0,0.7153185483870967,0.23212999677419355,0.3839004129032258,0.40491670967741933,0.4911410354838709,0.3090053322580645
543.0,0.7152785483870968,0.23240029677419355,0.3807670129032258,0.39895670967741936,0.48943873548387096,0.3019344322580645
544.0,0.7139619548387097,0.2310313193548387,0.379950464516129,0.3996754709677419,0.49097323548387095,0.30284546774193544
545.0,0.7120070645161289,0.22884270322580644,0.3802923419354839,0.4037336129032258,0.49412613548387085,0.3077474709677419
546.0,0.7097330258064516,0.22624426774193546,0.3812134322580645,0.4094614451612903,0.4980882354838709,0.3146449580645161
547.0,0.7072994129032257,0.22344092258064516,0.3824241290322581,0.41602412258064514,0.5024549354838709,0.3225401870967742
548.0,0.7047860129032257,0.22053512258064517,0.38377962903225804,0.4230042225806452,0.5070239354838708,0.3309342870967742
549.0,0.7022726129032257,0.21762932258064516,0.38513512903225805,0.4299843225806452,0.5115929354838709,0.33932838709677415
550.0,0.6997592129032257,0.21472352258064514,0.38649062903225806,0.43696442258064516,0.5161619354838709,0.3477224870967741
551.0,0.6972458129032257,0.21181772258064516,0.387846129032258,0.44394452258064515,0.520730935483871,0.3561165870967742
552.0,0.6947324129032257,0.20891192258064517,0.389201629032258,0.45092462258064514,0.5252999354838709,0.36451068709677414
553.0,0.6922190129032257,0.20600612258064516,0.39055712903225803,0.4579047225806452,0.5298689354838709,0.3729047870967741
554.0,0.6896275741935483,0.2052334322580645,0.39103980322580645,0.4643658032258065,0.5311641806451612,0.381684693548387
555.0,0.6869971161290321,0.2055272967741935,0.39108606451612904,0.47056737419354844,0.5308225483870967,0.3906575032258064
556.0,0.6843471483870966,0.2063544387096774,0.39091411935483866,0.4766391903225806,0.5296624774193548,0.399726764516129
557.0,0.6816874258064516,0.2074482193548387,0.3906330709677419,0.48264612903225806,0.5280931870967742,0.40884425161290316
558.0,0.6790228258064516,0.2086753193548387,0.3902974709677419,0.48862062903225806,0.5263192870967741,0.4179858516129032
559.0,0.6763582258064516,0.20990241935483872,0.38996187096774193,0.494595129032258,0.5245453870967742,0.4271274516129032
560.0,0.6736936258064515,0.2111295193548387,0.38962627096774194,0.5005696290322581,0.5227714870967741,0.4362690516129032
561.0,0.6710290258064515,0.2123566193548387,0.38929067096774195,0.5065441290322581,0.5209975870967742,0.44541065161290316
562.0,0.6683644258064516,0.21358371935483872,0.38895507096774196,0.512518629032258,0.5192236870967742,0.45455225161290314
563.0,0.6656998258064517,0.2148108193548387,0.38861947096774196,0.5184931290322581,0.5174497870967742,0.46369385161290316
564.0,0.6677970322580645,0.21510687419354838,0.3895549419354839,0.5191888161290322,0.5157549580645161,0.47263483225806446
565.0,0.6722751419354838,0.21493740645161288,0.3911259483870968,0.5172450967741935,0.514099664516129,0.48147550322580646
566.0,0.6779437032258064,0.21453517741935485,0.3930147225806452,0.5139816741935483,0.5124641387096774,0.4902660193548387
567.0,0.6842074903225805,0.21401656774193548,0.3950623806451613,0.5100584,0.5108384967741936,0.4990314580645161
568.0,0.6907688903225806,0.21343976774193546,0.39718948064516124,0.5058052,0.5092177967741935,0.507784358064516
569.0,0.6973302903225806,0.21286296774193547,0.3993165806451613,0.501552,0.5075970967741936,0.5165372580645161
570.0,0.7038916903225807,0.21228616774193548,0.40144368064516134,0.4972988,0.5059763967741936,0.5252901580645162
571.0,0.7104530903225806,0.21170936774193547,0.4035707806451613,0.4930456,0.5043556967741936,0.5340430580645161
572.0,0.7170144903225806,0.21113256774193545,0.4056978806451613,0.4887924,0.5027349967741935,0.5427959580645161
573.0,0.7235758903225806,0.21055576774193546,0.40782498064516126,0.4845392,0.5011142967741935,0.551548858064516
574.0,0.7261076129032258,0.21150134193548384,0.4073588935483871,0.4801161935483871,0.5016593774193548,0.552492829032258
575.0,0.7266244967741935,0.2132081032258064,0.4055962129032258,0.47560828387096776,0.5032873483870968,0.5495323354838709
576.0,0.7261339612903226,0.2152954580645161,0.403185235483871,0.47105792258064516,0.505456764516129,0.5446196096774194
577.0,0.7251397161290323,0.21757310967741933,0.40045010967741934,0.466486335483871,0.5078969032258065,0.5387307677419355
578.0,0.7238936161290324,0.21994590967741934,0.3975529096774193,0.46190413548387094,0.5104724032258064,0.5323538677419355
579.0,0.7226475161290322,0.22231870967741935,0.39465570967741936,0.45732193548387096,0.5130479032258064,0.5259769677419355
580.0,0.7214014161290323,0.22469150967741935,0.3917585096774193,0.4527397354838709,0.5156234032258065,0.5196000677419355
581.0,0.7201553161290323,0.22706430967741936,0.38886130967741933,0.44815753548387094,0.5181989032258064,0.5132231677419354
582.0,0.7189092161290322,0.22943710967741937,0.38596410967741934,0.44357533548387096,0.5207744032258065,0.5068462677419354
583.0,0.7176631161290321,0.23180990967741938,0.3830669096774193,0.438993135483871,0.5233499032258064,0.5004693677419354
584.0,0.7175342806451612,0.2322119741935484,0.38343355483870967,0.4414627032258064,0.5207431580645161,0.4973003129032258
585.0,0.7179640774193548,0.23162867096774192,0.38543212258064513,0.44745815483870965,0.5155452903225807,0.49573518064516126
586.0,0.7186731903225805,0.23055268387096772,0.38824665161290317,0.4552165483870968,0.5090518612903226,0.4949720096774193
587.0,0.7195219612903225,0.22923035483870968,0.39146916129032255,0.4638564129032258,0.5019106516129033,0.4946098193548387
588.0,0.7204405612903225,0.22778485483870967,0.3948956612903226,0.47293701290322576,0.49444555161290327,0.4944481193548387
589.0,0.7213591612903225,0.22633935483870965,0.3983221612903226,0.4820176129032258,0.48698045161290326,0.4942864193548387
590.0,0.7222777612903226,0.22489385483870966,0.4017486612903226,0.49109821290322586,0.47951535161290326,0.4941247193548387
591.0,0.7231963612903225,0.22344835483870965,0.4051751612903226,0.5001788129032259,0.47205025161290326,0.49396301935483866
592.0,0.7241149612903226,0.22200285483870966,0.4086016612903226,0.5092594129032258,0.46458515161290326,0.4938013193548387
593.0,0.7250335612903225,0.22055735483870964,0.4120281612903226,0.5183400129032258,0.45712005161290326,0.4936396193548387
594.0,0.7240128580645161,0.21887809999999996,0.4112036677419355,0.5161298774193549,0.4544778677419355,0.49096240967741933
595.0,0.7220225032258064,0.21708196774193544,0.4082536774193548,0.5082743741935485,0.4542471419354839,0.48702744516129026
596.0,0.7195473225806452,0.2152273967741935,0.4042409387096774,0.4975961870967742,0.45522214516129034,0.4824636032258064
597.0,0.7168297290322581,0.21334360645161288,0.3996968258064516,0.4855066580645162,0.4568000129032258,0.4775853225806451
598.0,0.7139909290322581,0.21144520645161285,0.39488702580645163,0.4727114580645162,0.45867931290322583,0.47254982258064515
599.0,0.711152129032258,0.2095468064516129,0.39007722580645166,0.4599162580645162,0.46055861290322586,0.4675143225806451
600.0,0.7083133290322581,0.20764840645161287,0.3852674258064516,0.44712105806451613,0.46243791290322583,0.46247882258064515
601.0,0.705474529032258,0.20575000645161287,0.3804576258064516,0.4343258580645161,0.4643172129032258,0.45744332258064513
602.0,0.702635729032258,0.20385160645161288,0.3756478258064516,0.42153065806451606,0.46619651290322583,0.4524078225806451
603.0,0.6997969290322581,0.20195320645161285,0.37083802580645164,0.40873545806451606,0.46807581290322586,0.4473723225806451
604.0,0.6958364258064517,0.20544267741935482,0.37147085806451613,0.4116751225806451,0.468095035483871,0.45291153225806446
605.0,0.6913150709677419,0.2116260838709677,0.37482500645161293,0.42248221935483865,0.4671842193548388,0.4637380967741935
606.0,0.6865132903225807,0.2191564580645161,0.3795398129032258,0.43722303225806447,0.4658083838709678,0.4772083387096773
607.0,0.6815712967741936,0.22736031612903224,0.3849349483870968,0.4539307032258064,0.4642000387096774,0.4920004193548386
608.0,0.6765591967741935,0.23590091612903225,0.3906702483870968,0.47162180322580644,0.46247543870967744,0.5074534193548386
609.0,0.6715470967741936,0.24444151612903223,0.3964055483870968,0.4893129032258064,0.4607508387096775,0.5229064193548386
610.0,0.6665349967741935,0.2529821161290322,0.40214084838709674,0.5070040032258064,0.45902623870967746,0.5383594193548387
611.0,0.6615228967741935,0.2615227161290322,0.40787614838709674,0.5246951032258064,0.45730163870967744,0.5538124193548386
612.0,0.6565107967741934,0.2700633161290322,0.41361144838709674,0.5423862032258063,0.4555770387096775,0.5692654193548385
613.0,0.6514986967741935,0.27860391612903224,0.41934674838709673,0.5600773032258064,0.45385243870967745,0.5847184193548386
614.0,0.6482185193548387,0.27843329032258063,0.4222305387096773,0.5672829838709676,0.45259591612903227,0.5869643483870968
615.0,0.6458043032258064,0.2739070516129032,0.42368857419354833,0.5692459548387097,0.45157343225806457,0.5826067419354838
616.0,0.6438230677419354,0.2672030064516129,0.42443373225806447,0.5685875709677418,0.4506679677419355,0.5749473677419354
617.0,0.6420583225806451,0.2594100580645161,0.42482245161290316,0.5666185096774192,0.44982101290322585,0.5656371096774193
618.0,0.6404018225806452,0.2510726580645162,0.42503295161290316,0.5639941096774193,0.4490033129032258,0.5555014096774193
619.0,0.6387453225806452,0.24273525806451612,0.42524345161290317,0.5613697096774193,0.4481856129032258,0.5453657096774194
620.0,0.6370888225806451,0.23439785806451613,0.42545395161290317,0.5587453096774193,0.44736791290322575,0.5352300096774194
621.0,0.6354323225806451,0.22606045806451613,0.4256644516129032,0.5561209096774193,0.4465502129032258,0.5250943096774194
622.0,0.6337758225806451,0.21772305806451614,0.4258749516129032,0.5534965096774194,0.4457325129032258,0.5149586096774194
623.0,0.6321193225806452,0.20938565806451614,0.4260854516129032,0.5508721096774194,0.44491481290322576,0.5048229096774194
624.0,0.6335056612903226,0.20666188387096773,0.4237558225806451,0.5416694903225807,0.4433406741935484,0.5053678806451614
625.0,0.6364134193548387,0.20674492258064517,0.420156129032258,0.5291777612903226,0.4413883161290323,0.5112531870967743
626.0,0.6400818870967742,0.20823136774193549,0.4159214032258064,0.5150414774193548,0.4392468483870967,0.5198086612903225
627.0,0.6441307096774194,0.21041951612903226,0.4113691612903225,0.5000829161290323,0.43701082580645156,0.5296992193548387
628.0,0.6483697096774192,0.21295851612903227,0.40665816129032256,0.4847132161290323,0.4347275258064516,0.5402573193548387
629.0,0.6526087096774194,0.21549751612903228,0.4019471612903226,0.46934351612903225,0.4324442258064516,0.5508154193548387
630.0,0.6568477096774193,0.21803651612903227,0.3972361612903226,0.4539738161290322,0.4301609258064516,0.5613735193548387
631.0,0.6610867096774193,0.22057551612903226,0.39252516129032256,0.4386041161290323,0.4278776258064516,0.5719316193548387
632.0,0.6653257096774192,0.22311451612903227,0.38781416129032253,0.42323441612903223,0.4255943258064516,0.5824897193548386
633.0,0.6695647096774193,0.22565351612903223,0.38310316129032257,0.40786471612903225,0.42331102580645164,0.5930478193548387
634.0,0.6728760709677419,0.23390750967741936,0.38042312903225806,0.4009985,0.4233055064516129,0.5948182548387096
635.0,0.6757236129032258,0.245019,0.37875858064516127,0.3983840258064516,0.4244388774193548,0.5921948580645161
636.0,0.6783392451612902,0.2575592387096774,0.37760177419354835,0.39789542258064514,0.42614169354838705,0.5873745451612903
637.0,0.680838922580645,0.2708138516129032,0.37669883870967735,0.39846975483870967,0.4281292322580645,0.5814557741935484
638.0,0.6832806225806451,0.28442565161290323,0.37592283870967735,0.39957555483870966,0.4302591322580645,0.5749877741935484
639.0,0.6857223225806451,0.2980374516129032,0.37514683870967747,0.40068135483870965,0.43238903225806447,0.5685197741935484
640.0,0.6881640225806451,0.31164925161290324,0.3743708387096774,0.40178715483870964,0.4345189322580645,0.5620517741935485
641.0,0.6906057225806452,0.3252610516129032,0.3735948387096774,0.4028929548387097,0.4366488322580645,0.5555837741935483
642.0,0.6930474225806451,0.3388728516129032,0.37281883870967736,0.40399875483870973,0.4387787322580645,0.5491157741935484
643.0,0.6954891225806451,0.3524846516129032,0.37204283870967736,0.40510455483870966,0.44090863225806454,0.5426477741935485
644.0,0.6954741,0.34937030967741933,0.37135581935483875,0.4020759548387097,0.4402699129032258,0.5397603161290323
645.0,0.6942307161290322,0.33789289677419354,0.3707132903225806,0.39698015483870963,0.4382468838709678,0.5386631290322581
646.0,0.6923731516129032,0.3222339483870968,0.3700930064516129,0.3908507548387097,0.43553169999999997,0.5384610774193548
647.0,0.6902084967741935,0.30448423225806454,0.3694838451612903,0.3842045548387097,0.4324704387096774,0.538706593548387
648.0,0.6878902967741936,0.2856891322580645,0.3688802451612903,0.3772999548387097,0.4292361387096775,0.5391758935483871
649.0,0.6855720967741935,0.2668940322580645,0.36827664516129033,0.37039535483870967,0.42600183870967745,0.539645193548387
650.0,0.6832538967741936,0.24809893225806454,0.3676730451612903,0.3634907548387097,0.4227675387096774,0.540114493548387
651.0,0.6809356967741935,0.22930383225806453,0.36706944516129036,0.3565861548387097,0.4195332387096774,0.540583793548387
652.0,0.6786174967741935,0.21050873225806452,0.3664658451612903,0.34968155483870966,0.4162989387096775,0.541053093548387
653.0,0.6762992967741935,0.19171363225806448,0.3658622451612903,0.3427769548387097,0.41306463870967747,0.541522393548387
654.0,0.677475393548387,0.18613979677419354,0.3674284,0.34620721935483867,0.41934982258064524,0.5369234612903225
655.0,0.6803986387096774,0.1871765935483871,0.3700794322580645,0.35480491612903226,0.4303947483870968,0.5297904129032258
656.0,0.6841954580645162,0.1915187064516129,0.3732729032258064,0.36598632903225803,0.44381954516129035,0.5213903064516129
657.0,0.6884290645161291,0.19751347741935482,0.3767375935483871,0.3784596,0.45843427741935483,0.5123566709677418
658.0,0.6928810645161291,0.20433457741935485,0.3803378935483871,0.3915788,0.4736439774193548,0.5030062709677419
659.0,0.6973330645161291,0.21115567741935484,0.3839381935483871,0.404698,0.4888536774193548,0.4936558709677419
660.0,0.701785064516129,0.21797677741935484,0.3875384935483871,0.4178172,0.5040633774193548,0.4843054709677419
661.0,0.7062370645161291,0.22479787741935486,0.3911387935483871,0.4309364,0.5192730774193548,0.4749550709677419
662.0,0.710689064516129,0.23161897741935486,0.3947390935483871,0.4440556,0.5344827774193548,0.46560467096774194
663.0,0.715141064516129,0.23844007741935486,0.3983393935483871,0.4571748,0.5496924774193548,0.4562542709677419
664.0,0.7077856322580645,0.2460622612903226,0.3977181193548387,0.4561540774193548,0.5604257903225807,0.4401600774193548
665.0,0.6945264838709677,0.25408498709677424,0.39498605806451614,0.4480633935483871,0.5689209096774194,0.42069398709677414
666.0,0.6783154774193548,0.26230798387096776,0.39119860322580646,0.4364377290322581,0.5762969322580644,0.3995419483870967
667.0,0.6606285419354838,0.27063111612903223,0.3868834516129033,0.42304457419354835,0.5831134064516128,0.37754693548387097
668.0,0.6422036419354838,0.2790043161290323,0.3823044516129033,0.4087676741935484,0.5896501064516129,0.3551304354838709
669.0,0.6237787419354839,0.2873775161290323,0.3777254516129032,0.3944907741935484,0.5961868064516129,0.33271393548387096
670.0,0.6053538419354838,0.29575071612903225,0.3731464516129033,0.38021387419354835,0.6027235064516128,0.31029743548387095
671.0,0.586928941935484,0.3041239161290322,0.3685674516129033,0.36593697419354837,0.6092602064516128,0.28788093548387095
672.0,0.5685040419354839,0.3124971161290323,0.3639884516129032,0.3516600741935484,0.615796906451613,0.26546443548387094
673.0,0.5500791419354838,0.3208703161290323,0.3594094516129033,0.33738317419354835,0.622333606451613,0.24304793548387094
674.0,0.521640770967742,0.32383850967741934,0.3495305806451613,0.31687071290322577,0.6409744096774195,0.22293130645161285
675.0,0.48819566451612906,0.32410419999999995,0.3370017741935484,0.293240470967742,0.665667264516129,0.2039646129032258
676.0,0.45224719032258065,0.3230186387096774,0.323148,0.26805133870967746,0.6933861451612904,0.18557288709677416
677.0,0.41504703225806455,0.32125745161290326,0.30863174193548387,0.24208276129032255,0.7226180387096774,0.1674686451612903
678.0,0.3772210322580646,0.31915845161290324,0.2937842419354839,0.21572446129032258,0.7526064387096774,0.1495081451612903
679.0,0.33939503225806456,0.3170594516129032,0.2789367419354839,0.18936616129032258,0.7825948387096774,0.1315476451612903
680.0,0.30156903225806453,0.3149604516129032,0.2640892419354839,0.16300786129032258,0.8125832387096774,0.11358714516129031
681.0,0.2637430322580645,0.31286145161290324,0.24924174193548387,0.13664956129032257,0.8425716387096773,0.09562664516129031
682.0,0.22591703225806448,0.3107624516129033,0.23439424193548386,0.11029126129032257,0.8725600387096774,0.07766614516129032
683.0,0.1880910322580645,0.30866345161290326,0.21954674193548385,0.08393296129032257,0.9025484387096774,0.05970564516129032
684.0,0.16438250322580644,0.30682411612903226,0.20688220967741935,0.06821615806451611,0.9197553161290322,0.04937224193548387
685.0,0.14773270967741936,0.30511461290322583,0.19530916129032258,0.05782010322580645,0.9305714322580645,0.0428523870967742
686.0,0.13461228387096774,0.3034700258064516,0.18428185483870968,0.05008442258064516,0.9381921677419354,0.0382393064516129
687.0,0.12325654193548387,0.30185789677419356,0.17352741935483873,0.04367892903225806,0.9442152129032257,0.03457961290322581
688.0,0.11278314193548387,0.3002619967741936,0.1629094193548387,0.03793852903225807,0.9494394129032258,0.031396612903225804
689.0,0.10230974193548388,0.29866609677419353,0.15229141935483873,0.03219812903225806,0.9546636129032258,0.028213612903225806
690.0,0.09183634193548387,0.29707019677419355,0.1416734193548387,0.026457729032258067,0.9598878129032258,0.025030612903225807
691.0,0.08136294193548388,0.29547429677419357,0.13105541935483872,0.020717329032258064,0.9651120129032257,0.02184761290322581
692.0,0.07088954193548389,0.2938783967741935,0.1204374193548387,0.014976929032258064,0.9703362129032257,0.01866461290322581
693.0,0.06041614193548388,0.2922824967741935,0.10981941935483872,0.009236529032258065,0.9755604129032257,0.015481612903225809
694.0,0.06610398064516129,0.2873931774193548,0.1096856,0.009091690322580646,0.9745729999999999,0.01897561935483871
695.0,0.07987243870967742,0.28085714838709674,0.11479387096774193,0.011744632258064516,0.9704797806451613,0.025808129032258063
696.0,0.0976812064516129,0.273497764516129,0.12252318709677419,0.01579646451612903,0.964833658064516,0.034309890322580645
697.0,0.11751012903225805,0.26572670322580644,0.1315630258064516,0.02054774193548387,0.9584110838709676,0.04364627741935484
698.0,0.13834912903225804,0.25774980322580643,0.14125812580645164,0.025648741935483867,0.9516002838709677,0.053399977419354844
699.0,0.15918812903225804,0.24977290322580642,0.15095322580645162,0.030749741935483868,0.9447894838709678,0.06315367741935485
700.0,0.18002712903225804,0.2417960032258064,0.16064832580645164,0.03585074193548387,0.9379786838709678,0.07290737741935485
701.0,0.20086612903225803,0.23381910322580643,0.17034342580645162,0.04095174193548387,0.9311678838709678,0.08266107741935484
702.0,0.22170512903225803,0.22584220322580645,0.18003852580645163,0.046052741935483865,0.9243570838709678,0.09241477741935485
703.0,0.24254412903225805,0.21786530322580644,0.1897336258064516,0.051153741935483873,0.9175462838709678,0.10216847741935484
704.0,0.25881559354838707,0.21834048064516126,0.2006543258064516,0.06171352903225807,0.9145183483870968,0.1115781258064516
705.0,0.27280329032258066,0.22304169677419355,0.21218782580645162,0.07500270967741936,0.9133818451612903,0.12081574838709677
706.0,0.2856491032258064,0.2298559322580645,0.2240277258064516,0.08965658709677418,0.9131910580645162,0.12996735806451615
707.0,0.2979239741935483,0.23772667741935485,0.23602082580645162,0.10499281290322582,0.9134731290322581,0.13907596129032257
708.0,0.30991337419354836,0.24612567741935484,0.2480905258064516,0.12067021290322583,0.9139916290322581,0.14816306129032258
709.0,0.32190277419354835,0.2545246774193548,0.2601602258064516,0.1363476129032258,0.914510129032258,0.15725016129032257
710.0,0.33389217419354833,0.26292367741935485,0.2722299258064516,0.1520250129032258,0.915028629032258,0.16633726129032259
711.0,0.34588157419354837,0.2713226774193549,0.28429962580645163,0.1677024129032258,0.9155471290322581,0.17542436129032257
712.0,0.35787097419354835,0.27972167741935483,0.2963693258064516,0.1833798129032258,0.9160656290322582,0.1845114612903226
713.0,0.36986037419354834,0.2881206774193549,0.30843902580645166,0.1990572129032258,0.916584129032258,0.19359856129032257
714.0,0.3898958129032258,0.28879627096774196,0.31898609354838714,0.22043856129032258,0.8938783193548387,0.20999724838709677
715.0,0.4139542709677419,0.2856101612903226,0.3287718451612903,0.24467188387096775,0.8595603548387097,0.23005172903225807
716.0,0.4400242387096774,0.2804932,0.33817693870967747,0.2703311935483871,0.8194363129032258,0.2519341064516129
717.0,0.4670999612903225,0.2744108129032258,0.3473917032258065,0.29670349677419355,0.7764092322580645,0.2747304322580645
718.0,0.4946785612903225,0.2678457129032258,0.3565113032258065,0.32343229677419355,0.7319306322580645,0.2979837322580645
719.0,0.5222571612903225,0.2612806129032258,0.3656309032258065,0.35016109677419355,0.6874520322580645,0.32123703225806455
720.0,0.5498357612903225,0.2547155129032258,0.3747505032258065,0.3768898967741935,0.6429734322580645,0.34449033225806447
721.0,0.5774143612903225,0.24815041290322581,0.3838701032258065,0.4036186967741935,0.5984948322580645,0.3677436322580645
722.0,0.6049929612903225,0.2415853129032258,0.39298970322580645,0.4303474967741935,0.5540162322580645,0.39099693225806453
723.0,0.6325715612903227,0.23502021290322578,0.40210930322580646,0.4570762967741935,0.5095376322580645,0.4142502322580645
724.0,0.644430470967742,0.22911854516129032,0.40804655483870966,0.4748908774193548,0.486418,0.423650164516129
725.0,0.648429535483871,0.22354859354838708,0.41239263225806455,0.48824834838709674,0.47397785161290323,0.4261234129032258
726.0,0.6484986774193549,0.2181445,0.4159431225806452,0.499377264516129,0.4668774451612903,0.42513331935483867
727.0,0.6466028580645162,0.21282333548387095,0.41909581935483875,0.5093919032258065,0.46244690967741936,0.4224115548387097
728.0,0.6437245580645161,0.20754363548387095,0.4220496193548387,0.5188494032258064,0.45935130967741933,0.4188239548387097
729.0,0.6408462580645162,0.20226393548387095,0.4250034193548387,0.5283069032258064,0.4562557096774194,0.4152363548387097
730.0,0.6379679580645161,0.19698423548387095,0.42795721935483866,0.5377644032258064,0.4531601096774194,0.41164875483870966
