time,emg_right_hand,emg_left_hand
694.0,4.023996852871754,7.87663257277734
695.0,3.665578284815106,9.059795436664043
696.0,3.42169551534225,6.9265932336742715
697.0,7.998347757671125,8.4294256490952
698.0,7.665184893784422,7.971990558615264
699.0,9.350295043273013,9.475373721479151
700.0,7.8819433516915804,7.834402045633359
701.0,5.768736652804316,8.423095800082425
702.0,9.123884455434416,8.2333220935896
703.0,7.992231319690013,9.131105558485574
704.0,7.385591513128885,7.473799004562183
705.0,5.957547920215111,7.34862255499549
706.0,6.631231717404022,6.136292844318021
707.0,6.91164120432413,7.275442889132897
708.0,5.55696676782436,8.060975609756097
709.0,6.341463414634146,5.875725900116144
710.0,5.010228166797797,5.88082125060882
711.0,6.014630399760218,7.554512757109138
712.0,4.776928552695665,7.921790116518677
713.0,6.4612753362556665,6.991847439211719
714.0,5.960818253343824,9.51549960660897
715.0,6.508339889850511,9.307317073170731
716.0,8.050393391030685,9.580094413847364
717.0,6.482317073170732,8.811132966168373
718.0,6.271439811172305,9.455074744295832
719.0,6.866168371361133,10.150432730133753
720.0,6.198387096774193,11.071990558615262
721.0,8.042545239968529,9.790361919748229
722.0,7.643666404405979,11.235837922895358
723.0,5.80051140833989,9.766699449252556
724.0,5.735739575137687,9.198269079464989
725.0,6.119885916601102,9.07816679779701
726.0,6.538749016522424,7.409834775767111
727.0,8.36536191974823,7.027498033044846
728.0,6.950469782079667,8.060241889740727
729.0,6.164957550363201,7.439759025122134
730.0,7.468365871955793,8.128750480303003
731.0,7.677840598360972,7.640605679875253
732.0,9.429006845207237,8.36790315465045
733.0,9.284045808200018,8.992503715359733
734.0,7.513384037066177,8.098926916688521
735.0,8.337061806101932,7.582970539382813
736.0,9.68044846577498,8.786467348544452
737.0,7.7314122738001565,8.273485444531865
738.0,7.547049567269866,7.859166011014948
739.0,7.699511071147578,7.156082574650631
740.0,5.200266943913679,7.705499981267094
741.0,5.352956052602,6.402749990633547
742.0,4.7709115432168145,6.915065003184594
743.0,4.498122962796448,7.9686261286576
744.0,6.416168371361133,7.026986624704957
745.0,7.174173878835562,7.316404405979544
746.0,6.153619197482297,9.521911880409126
747.0,6.685778914240755,8.602261998426435
748.0,6.030015735641227,7.693745082612116
749.0,5.779124553652484,8.221643063204825
750.0,6.454481631664952,7.652353789666928
751.0,8.486111783574412,6.182225281930238
752.0,10.57345518368335,6.555048518227117
753.0,8.774768504508867,9.77343299239444
754.0,8.219394177812745,12.33402832415421
755.0,9.465342250196695,14.0912077104642
756.0,9.261250983477577,11.246262785208497
757.0,9.640853658536585,11.99409913453973
758.0,8.938473642800943,10.964476789929188
759.0,6.38659473230677,9.619949608482258
760.0,8.011576936045858,7.987336555393204
761.0,7.962908845678317,8.71908133827882
762.0,7.305608632123187,9.179760968116593
763.0,7.199698544309087,9.02042174976872
764.0,8.495975307147612,9.497022908903318
765.0,9.41701466642458,8.883697472210454
766.0,8.55445540559624,9.696451411164237
767.0,6.013419677621094,11.723520748855131
768.0,6.466876475216365,12.302045633359558
769.0,7.84948859166011,11.341030684500392
770.0,10.184146341463414,9.086329661683713
771.0,10.245298977183321,10.580664830841856
772.0,9.042958300550747,10.987175452399685
773.0,10.111753025364354,11.923788917612677
774.0,8.040421865048144,12.46751433067326
775.0,6.828059083586227,15.148833876587613
776.0,6.9111685586901945,14.053276385298414
777.0,5.6097935633734215,11.78903001011577
778.0,9.776984751414334,12.107283353939529
779.0,13.89206099434266,12.089018770372036
780.0,9.776741223633433,9.044499298236513
781.0,9.290060319958037,9.37178881962517
782.0,8.023078940466824,10.460481349230367
783.0,7.259061106740099,10.358643507030603
784.0,7.6934959349593495,12.003554641005465
785.0,7.544492525570417,12.961369000786782
786.0,5.43756884343037,10.80003933910307
787.0,5.281963021243115,10.917958300550747
788.0,5.693804091266719,8.169866247049567
789.0,7.331598666217077,8.658205012925706
790.0,6.7448709302761225,7.242949870742947
791.0,7.231011389606984,6.704214903900191
792.0,7.3589458993668275,6.358775429920199
793.0,9.798808587164212,6.923569742609868
794.0,7.72889738113971,7.121539095575288
795.0,8.057210295605259,6.282642089093702
796.0,6.963332497557516,7.156411121005928
797.0,5.581430214160347,6.79480666199785
798.0,4.6986803388062235,7.29332330402354
799.0,7.631701264903468,8.349014505033388
800.0,9.617188161956062,10.808968306804656
801.0,12.656412273800157,18.682631785995277
802.0,11.825671574688098,45.37900790528643
803.0,9.472945936832641,41.59627027837098
804.0,8.33623693379791,23.6410147615301
805.0,7.737473305608632,15.958813832377952
806.0,6.803302611367128,13.852304147465436
807.0,10.642322318384473,9.762117380390393
808.0,12.003553632310515,8.243289872990896
809.0,10.75578940466824,9.000559177250759
810.0,9.754655127196433,8.984376756209958
811.0,11.802255441909256,13.648832939942302
812.0,8.62061974217757,15.355585143940768
813.0,7.672137828078032,13.205749561217697
814.0,10.091379692953257,11.608775646069116
815.0,9.525233512881034,10.393294195969254
816.0,8.375362625834695,8.64629304605701
817.0,6.587981904012588,11.416955153422501
818.0,8.459716758457906,12.29315499606609
819.0,7.487686860739575,12.682061369000785
820.0,6.322049567269866,11.560857592446894
821.0,6.263926042486231,8.999449252557042
822.0,6.616620771046421,10.186191974822973
823.0,6.693351691581432,9.010837922895359
824.0,8.261428009441385,7.015263571990559
825.0,5.5682140047206925,7.172147915027537
826.0,5.037450826121164,7.547915027537371
827.0,3.968686073957514,9.18906372934697
828.0,5.1967741935483875,8.569354838709677
829.0,10.573603461841069,9.209933123524783
830.0,10.992171518489378,9.633910306845003
831.0,9.576730920535011,8.86927616050354
832.0,11.77183320220299,9.033831628638868
833.0,12.37844217151849,9.32336742722266
834.0,16.522029897718333,14.51298190401259
835.0,15.810267505900866,13.714948859166011
836.0,17.846125098347756,20.3728166797797
837.0,18.2025364355026,17.828305421303057
838.0,21.712335618747893,17.214628526469596
839.0,27.796765763740584,24.2316258289311
840.0,21.965269191862426,23.301562324379006
841.0,25.463620696114795,36.158293057584956
842.0,25.90346933423251,28.858716421265594
843.0,20.998089243565246,21.49166385673073
844.0,14.97502759501186,17.910329900888517
845.0,15.111746684996096,14.921726712836074
846.0,14.520730410423564,16.135650737932405
847.0,13.322558453872379,13.438540216667676
848.0,13.055378361475922,11.85805846395933
849.0,12.123898505114084,9.01294256490952
850.0,10.74338166423139,5.8695665205499985
851.0,9.38475141433442,5.490959499456746
852.0,8.451069648945337,6.695912479862126
853.0,7.707792888988798,7.270536885092353
854.0,7.060426735603761,8.55422989022517
855.0,5.994630212431156,7.853835562549174
856.0,6.414614476789929,10.195003933910307
857.0,8.146496946536285,9.244967404743171
858.0,11.347383013000636,8.787344048555692
859.0,7.890449964407478,7.419504701959463
860.0,7.621877728880089,6.957911482695118
861.0,6.93871227120637,7.79642230310995
862.0,6.601460590288284,8.861344792107971
863.0,5.88963666807884,9.84806027961024
864.0,8.614173172749098,10.360051645181464
865.0,6.576730920535011,9.694335169158142
866.0,6.409815106215579,9.565204563335955
867.0,6.33733280881196,9.029307631785995
868.0,6.435385523210071,10.328265145554681
869.0,7.735031471282454,9.365342250196694
870.0,7.493941778127459,9.624075531077892
871.0,7.850826121164437,8.58780487804878
872.0,7.575688434303698,8.159362706530292
873.0,8.32816679779701,7.170003933910307
874.0,8.981978944213406,8.978262335618748
875.0,7.287774905398823,10.007620546251545
876.0,6.940120985754346,11.511345224405808
877.0,7.959281578636418,10.895090393477489
878.0,7.6110333935668315,9.28533040523599
879.0,7.7038719476170305,8.334527628154694
880.0,6.896406019891464,9.13823155601283
881.0,7.147541306058221,10.490952006294256
882.0,7.571439811172304,11.551455546813532
883.0,8.20963808025177,14.904209284028324
884.0,8.89427616050354,10.982946498819828
885.0,11.949154209284028,10.711231313926042
886.0,14.566876475216365,12.943784421715185
887.0,13.435680566483084,9.555291109362706
888.0,11.523190401258852,7.434244689221085
889.0,10.304740361919748,10.622364280094413
890.0,9.289678168671088,10.746723614701583
891.0,14.759709265295417,9.20766550522648
892.0,12.21250205341472,12.70628589873279
893.0,9.164551577454803,11.86108944818622
894.0,11.674211272598368,10.020867304738271
895.0,11.844786127850643,8.60797589507267
896.0,10.294570483280161,8.421729883020205
897.0,7.274001536098309,6.818970814132104
898.0,5.859178187403993,6.343548387096774
899.0,7.2730096287137975,7.103186467348544
900.0,8.825137686860739,6.22079446255292
901.0,7.827084972462628,5.803542392566783
902.0,9.280409126671913,5.493608332396688
903.0,10.38021992431906,6.70494548724289
904.0,17.975711850436475,7.329262672811059
905.0,32.49870368288936,5.2769838147690225
906.0,36.78322280918661,6.087557603686635
907.0,35.843786295005806,5.884717695103218
908.0,22.649769585253456,4.8675583530028845
909.0,15.116074850929298,3.6421755532691806
910.0,13.36409564733719,3.5303718049587443
911.0,10.191725243023434,4.699804313179609
912.0,8.248397183723698,6.052052694224212
913.0,7.399347518466323,5.542548770400856
914.0,6.781476902326627,5.026278520849725
915.0,6.179723502304147,6.316129032258065
916.0,10.802666629200854,30.719866247049566
917.0,17.987417106889964,30.43571990558615
918.0,18.239830841856804,41.283556254917386
919.0,20.153152748117343,72.77276891086882
920.0,14.996852871754523,91.55307032332996
921.0,12.80787531377618,69.67415982915588
922.0,8.527636264466814,60.98491260445773
923.0,8.01244126362601,46.883880377759944
924.0,9.42603630001577,43.48802313818872
925.0,8.440207090100051,35.758220478464565
926.0,7.611415658792747,27.70395037783836
927.0,7.213956232960679,20.522770936636597
928.0,6.848441531114485,12.601039284211296
929.0,7.47371919199312,8.20374544855726
930.0,6.9445208863191406,6.255098530730244
931.0,8.664083398898505,8.809244689221085
932.0,7.181372934697088,6.813749016522423
933.0,6.066089693154996,8.035849162639092
934.0,5.604398486381177,10.278293244914016
935.0,8.031500318459406,11.975072121688958
936.0,7.450339065602638,12.307894046682403
937.0,5.795549061481398,9.96688022179761
938.0,7.839946049230078,9.594432580270503
939.0,7.141171181297066,11.259581881533101
940.0,8.07488666591735,11.852294781012326
941.0,7.122415795586527,11.085470757933386
942.0,6.816986999363081,10.569701397474805
943.0,6.877336930051328,9.678084373009629
944.0,5.563532651455547,9.918076317859953
945.0,6.715675695927466,11.651837698100483
946.0,7.663896069836275,12.128829942677307
947.0,6.837155782848151,10.180015735641227
948.0,6.2343036978756885,9.06420141620771
949.0,6.58669214341913,11.641838072758608
950.0,8.301963208572177,9.18061893522161
951.0,8.904231763515792,7.546324603799034
952.0,8.3203392529317,6.3082865010677756
953.0,7.2912966917687605,6.9531302686298755
954.0,9.955190888314412,6.824360271252482
955.0,9.562961297815743,8.084092016035367
956.0,7.297403619197483,8.538158929976397
957.0,8.286073957513768,7.8760031471282455
958.0,6.585208497246263,8.158300550747443
959.0,5.911801730920535,10.060267505900866
960.0,6.123721479150275,8.312903225806451
961.0,6.616542092840284,7.42435090479937
962.0,4.800506364865138,6.812733765054772
963.0,8.436917226492364,7.051292138231556
964.0,6.53474500191652,8.559477697754645
965.0,7.292775726764711,8.515517763118076
966.0,7.258897698158123,10.697176662833627
967.0,6.523878835562549,9.402301337529504
968.0,6.318646734854445,8.988985051140833
969.0,6.4906372934697085,8.692525570416993
970.0,7.958068262710277,8.659083586227567
971.0,7.601378741898017,10.83465587651268
972.0,7.050571353639803,9.63589599490465
973.0,9.397984339290396,8.318970814132104
974.0,8.65863024989697,9.90203064703458
975.0,7.7153815892997635,10.124350904799371
976.0,5.766660110149488,9.781530291109362
977.0,7.620676445243715,8.675000936645311
978.0,6.978483383912179,7.410887565096848
979.0,5.981531227754673,7.947536622831665
980.0,4.609254992319508,6.775499231950844
981.0,5.054224270353302,6.472427035330261
982.0,5.976121164437451,6.411900078678206
983.0,6.005802517702596,5.686998426435878
984.0,4.985562549173879,6.746105428796223
985.0,7.5508841931737285,9.977699411786745
986.0,7.728451537971601,8.903375669701397
987.0,6.319457869693904,7.548619384811359
988.0,8.223438612266307,6.7400846727361285
989.0,9.6988160803267,8.185699299389306
990.0,12.620416994492526,8.239181746656175
991.0,9.444354838709677,9.65892997639654
992.0,8.964516129032258,10.381077891424075
993.0,8.17305271439811,9.765676632572777
994.0,6.20102281667978,7.183162863886704
995.0,5.5921291533014585,7.3727551493877215
996.0,6.080486291835623,7.311082531420848
997.0,5.117144067576797,6.6863016343740185
998.0,5.534968571947329,6.616557583512737
999.0,8.914612531449666,4.918428280348028
1000.0,6.9646322730508405,7.534955603012251
1001.0,5.16406279270166,8.52042823423626
1002.0,8.694166573002136,9.308985238469896
1003.0,8.32898729908958,8.890674759282156
1004.0,6.989513319096323,9.837784271851936
1005.0,7.265812446142894,9.779266419392306
1006.0,8.08027050316586,10.582552171143831
1007.0,7.756648308418567,11.143273013375296
1008.0,6.973524783634933,11.4154602675059
1009.0,6.37588512981904,11.65558615263572
1010.0,7.523898505114083,13.198760818253344
1011.0,8.292191188040913,12.80381589299764
1012.0,11.69968326978555,11.375295043273013
1013.0,11.487996818287927,10.920141620771044
1014.0,10.91036534931106,11.953982615863024
1015.0,9.180595735237748,12.426243864973213
1016.0,7.000397714009043,11.027350043085685
1017.0,8.298733655539321,10.009834775767112
1018.0,7.324866059720504,11.29946423888202
1019.0,7.343231800981604,10.640822749241316
1020.0,7.589554531490016,10.053456221198156
1021.0,6.131894646135402,10.132044509385185
1022.0,7.868371361132967,11.66791989809299
1023.0,9.300314712824548,10.341640440597953
1024.0,10.245180959874114,10.799036191974821
1025.0,11.668292682926829,9.701416207710462
1026.0,11.229583005507475,12.466915814319432
1027.0,15.072698662470495,12.216148701809598
1028.0,12.12383949645948,11.650904799370574
1029.0,9.78575924468922,10.377773406766325
1030.0,7.891755647971225,9.117214604173691
1031.0,8.960777977595443,9.243265520212805
1032.0,8.095013300363417,9.236896332096961
1033.0,7.093889325990034,9.429882732007043
1034.0,6.509478850548874,9.064722191000712
1035.0,8.643100670638042,10.800213555130942
1036.0,9.101427447454197,9.762241954216776
1037.0,9.176756209958413,9.827619796935295
1038.0,9.10851597916901,8.723277509272789
1039.0,7.5798190401258845,12.806451612903224
1040.0,8.351671911880409,8.7588512981904
1041.0,7.6859166011014945,6.2770062942564895
1042.0,7.987254130605821,5.773878835562549
1043.0,12.168761005582407,6.572545052639467
1044.0,11.986819527181447,7.495399198231614
1045.0,9.071301187666254,7.796873477951369
1046.0,6.9262485481997675,7.938582293657038
1047.0,7.999316248922858,10.654578322280917
1048.0,8.624016522423288,8.116188040912666
1049.0,7.675967554606421,6.4742422539432765
1050.0,7.128882394814731,10.653403769060732
1051.0,8.819489715634484,9.462665317897418
1052.0,8.786070210932525,8.611854183057961
1053.0,9.577928889887978,7.702071859428271
1054.0,10.445723277509273,8.029223333707991
1055.0,7.916870855344498,8.849788318159678
1056.0,5.780753812146417,8.911621895020794
1057.0,7.420023603461841,10.779543666404406
1058.0,7.014181746656176,9.784028324154209
1059.0,6.915174590685998,8.519318309542541
1060.0,5.950732456633322,8.291667603311977
1061.0,6.7841781874039935,9.795007680491551
1062.0,6.330307032332996,10.461429882732006
1063.0,8.25574163575737,7.683222809186617
1064.0,8.071035180397885,11.748677456820651
1065.0,9.75817691356637,10.3130165598891
1066.0,10.349518564310067,10.210482934322432
1067.0,8.061856056348581,8.059608107601813
1068.0,8.274437076167997,8.316979506200592
1069.0,6.38222621857555,10.076692518077255
1070.0,5.61558203139635,9.578472144168447
1071.0,4.9040275748379605,10.006286763328463
1072.0,5.111468285189764,10.476735747860847
1073.0,5.981795361732419,11.442875011167693
1074.0,6.478071259975273,9.29639910312609
1075.0,7.764055299539171,9.882503249438734
1076.0,8.907834101382488,11.018267753751624
1077.0,10.032726387171707,10.999853883331461
1078.0,7.266286388670338,9.675963808025177
1079.0,6.863788355625491,9.017014162077103
1080.0,6.409893784421715,8.381274586939417
1081.0,6.916640440597955,8.795476003147128
1082.0,7.0452596380802515,10.527557041699449
1083.0,7.187627852084972,8.664457120377655
1084.0,6.758195646472593,9.555865272938444
1085.0,5.640983852234836,13.855955190888313
1086.0,5.693072571278708,12.429590498669963
1087.0,4.692720392641714,10.750987224157955
1088.0,5.50694241504627,9.600434603424375
1089.0,5.954546476340339,9.665040650406503
1090.0,6.4635074340817855,6.702040589884807
1091.0,5.912398878331215,5.638923520748856
1092.0,5.2614708789767795,5.642435796566403
1093.0,7.566718542406976,6.163460601816228
1094.0,7.641423787332521,5.711569010585533
1095.0,9.451398411449553,5.523857292720392
1096.0,9.636645311153572,5.643213068075381
1097.0,8.659392679180248,4.654808737027462
1098.0,10.57979937057435,6.725413060582219
1099.0,8.577596380802518,7.920771046420141
1100.0,8.49645948072384,7.99164512382451
1101.0,9.953804653253906,7.84807613053089
1102.0,8.85770484432955,9.314675358735155
1103.0,8.099584129481848,11.04184931250234
1104.0,7.491570192199617,9.68544078528343
1105.0,9.36352703158368,8.056007643025739
1106.0,8.996279644824096,7.554501517365404
1107.0,6.538265707541867,9.586456108800718
1108.0,5.741713498932224,8.62802068112847
1109.0,5.680504664493649,10.662417106889961
1110.0,6.519092578022554,10.670705481248362
1111.0,6.022219100071185,7.6212974410850105
1112.0,5.149897905661085,6.578626690644786
1113.0,8.055190888314414,6.8534262485482
1114.0,7.936328725038402,7.05637480798771
1115.0,5.434677419354839,7.874193548387096
1116.0,5.904032258064516,8.868548387096773
1117.0,5.40226574500768,9.736712749615975
1118.0,6.303896444494399,9.574434266232064
1119.0,7.180558053276385,10.08681390730958
1120.0,5.463262897605935,8.566794050428983
1121.0,5.119534674609419,11.28823573489191
1122.0,4.287493911805478,10.288434303697876
1123.0,6.191628264208909,10.46205837173579
1124.0,6.671555594942692,11.34786127850644
1125.0,10.060905649556318,12.697101370960535
1126.0,12.077728591890668,14.017758002553439
1127.0,8.245439978327468,12.985853773816007
1128.0,6.586084044463274,11.831713369242873
1129.0,7.98605580100466,11.182827977163146
1130.0,8.212146704593597,9.648455688030825
1131.0,6.363351086364462,8.668838386895036
1132.0,7.340696302124312,10.273544453186467
1133.0,7.939530178711925,9.376269154396613
1134.0,7.998876025626616,10.03117155595519
1135.0,6.554906148139823,10.69772582518452
1136.0,9.17414858941216,14.072623730845601
1137.0,7.022636843879959,11.928601401221385
1138.0,7.930212431156569,10.626435877261997
1139.0,7.545713911056161,9.441987936008392
1140.0,8.320598487533971,11.923862696443342
1141.0,8.244573437315374,11.517576509511994
1142.0,9.505459417320157,10.811561661522322
1143.0,7.474907128014917,10.842877604954708
1144.0,6.963413625451391,9.351546329359076
1145.0,7.617053501180173,9.404878048780489
1146.0,7.22651830204938,8.772101082761978
1147.0,7.017665130568356,9.636247236896331
1148.0,10.030683563748081,9.608196583117905
1149.0,8.498632497845716,10.769922445768238
1150.0,7.728466524296579,12.279532426660671
1151.0,8.4487655014799,11.067475928215503
1152.0,7.106208085122325,9.88070885317148
1153.0,7.604563335955939,7.959402045633359
1154.0,5.303068450039339,5.247364280094414
1155.0,6.063414634146341,7.929740361919748
1156.0,5.814004720692368,9.355114083398899
1157.0,6.201377877302346,9.98886804252658
1158.0,5.3216763501381905,11.47903276241199
1159.0,4.933015594423933,9.539113155399544
1160.0,3.737003469910629,9.19040630232605
1161.0,4.925356573664992,7.8282676672920575
1162.0,6.26463976621333,8.499505451275711
1163.0,5.21139148027425,9.306007643025739
1164.0,4.723516353827133,7.629616724738676
1165.0,5.730100033719231,6.377790266381926
1166.0,5.605372597504777,6.044041062530441
1167.0,5.003147128245476,6.537919148776741
1168.0,7.985837922895357,7.296496946536285
1169.0,7.612903225806451,5.829995129444383
1170.0,5.790165224232887,4.1594507511895396
1171.0,8.470889063729347,3.896852871754524
1172.0,8.694728560188828,6.894492525570417
1173.0,5.947245254090258,8.186387661643366
1174.0,6.156549456313422,7.383123020436159
1175.0,9.167790857188969,6.630674413443886
1176.0,8.303653493110613,6.378240432528395
1177.0,9.498797635619036,8.481803143093465
1178.0,6.4437844217151845,9.41365066876475
1179.0,8.759376756209958,9.677058746393914
1180.0,7.308701434940616,8.862127683488815
1181.0,6.289460866958899,8.487692480611441
1182.0,5.025439286650931,9.419130043835
1183.0,5.345903113409014,8.549305009179125
1184.0,7.519500955378218,10.133359559402045
1185.0,11.675111460792028,12.086418642988273
1186.0,9.544951481772882,14.881132216852121
1187.0,7.624472668689821,13.028354126859242
1188.0,7.236583492563036,10.358263084934997
1189.0,6.218213068075381,10.36638567307332
1190.0,7.3490258888764,9.514644449439885
1191.0,8.041371623393653,8.827310703982615
1192.0,7.3876212955677945,9.5370424487655
1193.0,9.080753812146416,11.66383612453636
1194.0,11.090168970814132,11.872235023041474
1195.0,11.004761904761905,14.709907834101383
1196.0,10.989277284477915,14.230810947510395
1197.0,8.753701622269679,11.496530665767487
1198.0,9.59296017384137,11.646927803379416
1199.0,9.083205949571017,13.346213143007006
1200.0,9.880371660859465,12.008954329174628
1201.0,9.422404555842792,11.824068037915403
1202.0,8.141463414634146,10.557041699449252
1203.0,7.644295830055075,10.06797797010228
1204.0,7.798151062155783,10.570967741935483
1205.0,6.911664044059796,11.27840283241542
1206.0,9.138749016522423,10.221538158929977
1207.0,8.72639653815893,9.153147128245475
1208.0,9.020456333595593,9.078992918961447
1209.0,7.362234461054287,8.707317073170731
1210.0,6.476947285601888,8.30251770259638
1211.0,6.933595594020456,8.420731707317072
1212.0,8.138353752201116,8.07322224719943
1213.0,6.770981791615151,10.035439848638116
1214.0,8.76085571915627,7.560788280693867
1215.0,9.81252856768199,8.83806526544528
1216.0,8.717511520737327,10.302457757296466
1217.0,10.200734329923943,10.817136862612866
1218.0,9.604821850061818,9.164943239294143
1219.0,11.186358697688359,7.33746393915552
1220.0,11.123824510134503,9.4292158405455
1221.0,8.246262785208497,8.806530291109363
1222.0,8.155232100708105,7.783595594020457
1223.0,7.874272226593234,8.74087332808812
1224.0,9.082415420928402,8.247108575924468
1225.0,11.111369000786782,6.738473642800944
1226.0,9.261506687647522,8.654838709677419
1227.0,7.8977970102281665,8.068214004720693
1228.0,8.19996066089693,8.252911093627066
1229.0,6.758595594020456,11.034795436664044
1230.0,8.05275373721479,10.41494885916601
1231.0,7.873210070810385,9.721046420141619
1232.0,6.587273800157356,9.334952793076319
1233.0,7.4457298340264515,7.947065490240156
1234.0,10.034558465400323,7.727968228991045
1235.0,10.73561125473006,9.70820126634446
1236.0,10.455531827207674,9.378097486043984
1237.0,8.704162451762766,10.864894533737964
1238.0,9.061729104884101,9.229741370614699
1239.0,10.083814985172186,11.628363997659829
1240.0,11.102342189675,10.435493957917247
1241.0,10.920151707720551,12.932841090197503
1242.0,8.030099457322116,13.268151465633764
1243.0,8.974621235046097,12.96998123827392
1244.0,11.596279933022654,16.294982751316347
1245.0,9.429925961790634,15.474792713187677
1246.0,8.253306357948372,12.763628189277284
1247.0,6.746393915552059,10.169233074819228
1248.0,9.117492787831104,11.856843130643288
1249.0,8.371885654340414,9.416619834401107
1250.0,6.23409388932599,10.435925967554606
1251.0,6.033329586752089,9.879022891611404
1252.0,8.537580736647577,9.063381699083308
1253.0,7.116548039448887,8.894397379832762
1254.0,7.548124531132784,11.954201050262565
1255.0,6.274676704890508,10.21477333619119
1256.0,8.065396967708827,9.098200987529111
1257.0,7.3513262177109535,8.532115478279914
1258.0,8.754783879901897,8.18900227100463
1259.0,7.579024044405633,10.897669338267292
1260.0,7.025379917748131,12.820263240562218
1261.0,6.684759195695467,11.906512422798812
1262.0,8.432254317934884,8.266809036753962
1263.0,10.562704657000486,6.322625604136226
1264.0,9.734323367427223,8.933398898505114
1265.0,15.550629425649094,13.522344610542879
1266.0,11.503540519276159,11.65633359559402
1267.0,7.89897718332022,11.119590873328088
1268.0,7.500944138473642,12.597088906372935
1269.0,11.135995279307632,11.625059008654603
1270.0,8.727675059008654,12.154464988198267
1271.0,7.504504327301337,11.382179386309993
1272.0,7.624775205125323,10.795237158592784
1273.0,9.915065435482429,9.450048273258343
1274.0,7.844865526553175,11.184976929705488
1275.0,6.267918601199483,8.406473515993579
1276.0,5.489828320119429,10.70531611058755
1277.0,6.5540539450059505,10.656421496153989
1278.0,7.887566970139747,8.119360458581543
1279.0,6.263197332434154,8.950769922445769
1280.0,6.31141583305234,9.03842119066352
1281.0,9.34618410700236,6.879041624517628
1282.0,9.117946124161701,7.371855681690458
1283.0,8.821722678056274,5.891304184931251
1284.0,11.380491551459293,6.592780337941628
1285.0,11.33963133640553,5.338248847926268
1286.0,7.84815668202765,6.188863287250384
1287.0,6.813594470046082,6.385560675883257
1288.0,9.034432954928626,5.8653019744483155
1289.0,9.909958412948184,5.433054213030609
1290.0,8.719010873731566,7.491843188282999
1291.0,8.326224555669874,7.9261045209707675
1292.0,8.271119190277332,6.768639818089071
1293.0,9.092099252701141,7.415304135937495
1294.0,7.995838412832906,7.730251914358917
1295.0,9.212206361694953,8.031621145704545
1296.0,7.396553842293326,10.387290637990507
1297.0,7.179843741423161,9.659673193559714
1298.0,10.743325639772312,9.535177348344055
1299.0,9.0003110533731,8.239324465262657
1300.0,7.895906903555157,8.214469471026293
1301.0,6.17309205350118,9.405114083398898
1302.0,5.373642800944138,9.682730133752951
1303.0,5.800196695515342,9.51610936270653
1304.0,5.118032295530329,9.352159904087518
1305.0,6.4089768086620955,10.195513468959575
1306.0,9.166843908779391,8.843131868131868
1307.0,9.708421954389696,9.538904643743354
1308.0,11.62310358144347,12.310227302202126
1309.0,12.411398180890707,13.233838689503521
1310.0,8.473726234426469,12.570912263713208
1311.0,7.1819180622681795,11.201443370424489
1312.0,5.480386647184444,11.805589899216965
1313.0,6.301955715409688,10.785957813495187
1314.0,8.217039451500504,9.787156719493463
1315.0,5.930549623468584,8.843932411674349
1316.0,4.854445318646735,7.438709677419354
1317.0,6.706136900078677,8.669000786782062
1318.0,6.105232100708103,8.089417781274587
1319.0,5.808320220298977,7.62653422501967
1320.0,7.133672398935971,7.923462965044396
1321.0,6.657311352039912,6.596626861772416
1322.0,8.933297690182032,6.246779205866538
1323.0,6.776955690094949,7.013948218196841
1324.0,5.86526777423709,6.62577820036514
1325.0,5.769498373274927,6.994720054436813
1326.0,7.025862650331572,7.233732344235885
1327.0,8.617723202577647,7.169468172792326
1328.0,7.046764827095275,5.459330860589712
1329.0,6.810872578771871,4.486628451537972
1330.0,5.919047619047619,3.5821812596006146
1331.0,6.66653178974186,5.171265595144431
1332.0,8.045554681353265,6.5877065302911095
1333.0,9.457454760031471,7.063611329661684
1334.0,7.241896144767899,7.426534225019669
1335.0,6.573328088119591,8.186978756884344
1336.0,6.150157356412274,7.836211644374508
1337.0,6.187175452399686,6.83463808025177
1338.0,4.4945712037765535,9.780645161290323
1339.0,5.0901914503015995,8.181189856563577
1340.0,6.6825465512719635,7.2396901289112146
1341.0,5.454491214266981,8.209144828420989
1342.0,4.740099659061107,7.509017732857229
1343.0,4.950676257914652,7.926720473337311
1344.0,4.989762466749092,8.476644749166386
1345.0,6.356478775617249,8.067911468285189
1346.0,6.587014349406166,9.637930388520475
1347.0,8.757371398598778,9.858604023828256
1348.0,7.5094076655052255,10.624847326814281
1349.0,6.795223108913117,10.216042860889438
1350.0,6.963126147390506,10.50771421078266
1351.0,6.666278895507849,10.333734217526507
1352.0,5.1586741281273145,9.479079090330073
1353.0,6.167368141955082,10.574590685999024
1354.0,7.039624275540877,10.013888576673786
1355.0,7.078836715343403,10.831291446555017
1356.0,6.003910854422262,10.121423816152376
1357.0,7.5072490583112135,10.224152768291242
1358.0,8.787062766763789,9.871321073366706
1359.0,8.666245032177368,10.104069363628767
1360.0,10.663617814129223,10.302868296141309
1361.0,10.589106815031284,12.967770971488518
1362.0,13.485407066052225,12.524296579371324
1363.0,16.665205499981266,11.998969690157729
1364.0,13.046734854445319,10.271911880409125
1365.0,8.159874114870181,7.974665617623916
1366.0,8.105114083398899,9.264673485444531
1367.0,7.193290161189452,9.6923238314269
1368.0,8.858250115999919,9.697460106114708
1369.0,6.961383122516088,10.516471988541225
1370.0,8.120030664326494,9.873892957291856
