time,gaze_movement,pupil_diameter
677.0,1653.5127758479057,5.35306658619386
678.0,1148.2412288686085,5.440800252911872
679.0,852.1488314384535,5.334927225820727
680.0,966.9459707404958,5.235722590707005
681.0,1818.5555616352187,5.285058015680518
682.0,1732.435832314296,5.323948880188744
683.0,2259.204357431212,5.32056196161604
684.0,1885.7704915303236,5.366273428074354
685.0,1603.2357192232134,5.418031817241539
686.0,1000.5284163226935,5.327143101853588
687.0,810.7780914702903,5.251523776257946
688.0,699.7262369606658,5.329925433496456
689.0,1815.7208762961202,5.269931717727322
690.0,1163.9284850980712,5.237181372324825
691.0,1137.916818914468,5.209047660479169
692.0,926.7975643631885,5.337631952846792
693.0,1704.3423872895758,5.275735997880448
694.0,1595.7767094335234,5.320471425534089
695.0,2009.0174308200576,5.315010834839816
696.0,1621.254310844128,5.444410296900195
697.0,1646.588047981426,5.478731500405132
698.0,1974.9406716130593,5.3113654065567815
699.0,2818.0070387281967,5.223658069999238
700.0,1773.102819833365,5.261940387129359
701.0,1240.9884430911254,5.1638926906271685
702.0,1352.175926817243,5.199103936890646
703.0,3352.0299429769457,5.096077699986541
704.0,3088.9971681905054,4.8992020801333815
705.0,2648.9919983907002,4.917073595144426
706.0,2225.501314057568,5.012746077386556
707.0,1871.5771913250287,4.997973523694656
708.0,2104.283228764887,5.0370432040882855
709.0,2665.2765018475293,4.998984964954629
710.0,1631.7887201301446,5.057327470985928
711.0,1690.036369815431,5.135668286729759
712.0,1353.5877143190605,5.180578722230459
713.0,1020.9722100267118,5.101485943532673
714.0,628.4450559441817,5.0651262713261
715.0,611.0717242607436,5.149336677777746
716.0,589.3899692217071,5.217534645411337
717.0,1918.928933464394,5.2598427872136515
718.0,1126.067068457875,5.322737489605735
719.0,735.3241664280415,5.399303247311828
720.0,844.8185950772463,5.458733054324451
721.0,613.0583555433034,5.438591136122799
722.0,1291.8468702290088,5.4633699051581734
723.0,1145.9426097568507,5.451257448278012
724.0,1918.329078564078,5.363151464640797
725.0,2401.398787559011,5.201375831541219
726.0,2297.904550544834,5.197507906451612
727.0,2255.496891583498,5.260706962365591
728.0,2860.410243715155,5.388446643906809
729.0,1596.086377450668,5.423194983960574
730.0,1383.7092885791944,5.405381787679211
731.0,1908.6531687844035,5.466246311111111
732.0,1301.6654374559969,5.521968081720431
733.0,1863.5096161971633,5.582427958781362
734.0,1787.2000402852627,5.616773763799284
735.0,2447.4013975598464,5.6774915894966504
736.0,2709.219397612871,5.75589056249026
737.0,1761.9404418797603,5.828101172822191
738.0,2290.944332236281,5.859559747701418
739.0,2036.6016109032876,5.79455847536161
740.0,1873.6375946931066,5.759951033999178
741.0,2347.601752168647,5.6962175687917025
742.0,2024.684646708136,5.5969999385177145
743.0,1211.7969024070835,5.61282139775348
744.0,1698.1110497241361,5.624108953046596
745.0,1814.8121346404157,5.565872095305535
746.0,2688.7589934231246,5.505977946577498
747.0,2542.5834267768664,5.428947987804879
748.0,2573.1322486173203,5.53374930985226
749.0,2479.2953926988707,5.516167225356237
750.0,1518.7813705077183,5.566977869444445
751.0,1597.3808036572032,5.540725233738508
752.0,1551.3122666468632,5.59542853584796
753.0,992.314963651655,5.725854753407851
754.0,1284.1045586092528,5.842627244804284
755.0,1022.5523069394596,5.892875997491746
756.0,768.5417011617668,5.949958765410061
757.0,605.1565379920438,5.991017637487072
758.0,603.542739298041,5.956853707518382
759.0,1010.6369061802095,5.909504224703557
760.0,716.8566820951696,5.818182555362531
761.0,2043.6416196884634,5.691617311808832
762.0,2664.9670318202852,5.6409345780253455
763.0,2816.941426892914,5.604346952270248
764.0,2147.7761157072455,5.614549725839035
765.0,2160.314396405918,5.635367970446399
766.0,2189.5114022726502,5.663181984147931
767.0,1953.4892719134348,5.655422085754813
768.0,1492.4821635257558,5.741843419510675
769.0,1384.098312042624,5.845611061976001
770.0,896.4021604929525,5.955947431167212
771.0,808.5267252710013,6.0463722275907745
772.0,2153.014129716376,5.998988482199625
773.0,1762.9733964901675,5.895519283707339
774.0,1326.4509189171135,5.844149828673834
775.0,896.4403015362008,5.932760355197132
776.0,729.4563768653943,6.0522346888888885
777.0,587.8974359876224,6.027831450179211
778.0,581.8364872744842,6.000777829390682
779.0,625.1635519285624,6.063871447670251
780.0,824.8277593789221,6.118077950179211
781.0,1050.759655051099,6.165556634767025
782.0,1772.5448629486714,6.054654214336918
783.0,1541.4615015178774,5.9006166559139785
784.0,2145.314001943055,5.798476358218126
785.0,2689.3974179874504,5.705995663213422
786.0,1888.9827783457774,5.527738188954382
787.0,3262.201728867444,5.47610512960264
788.0,2781.1071767964654,5.484265553510998
789.0,2938.814767123048,5.484633925731433
790.0,2781.2101283048,5.5107173716845885
791.0,2050.623059891025,5.548898446953405
792.0,1600.4118053329519,5.561942401075269
793.0,1367.5899487520833,5.588391753405018
794.0,1656.20312363116,5.505862447670251
795.0,2601.872714435075,5.381586922222222
796.0,3057.2991672895896,5.410659241218637
797.0,2803.146047037004,5.478844513620071
798.0,1657.9529869141472,5.595730422939068
799.0,1232.9099669770233,5.707813719898093
800.0,2235.6629015897292,5.78581253733865
801.0,2329.3786297287875,5.706838443286465
802.0,2030.916736635189,5.515684851929972
803.0,1485.1140620526098,5.363011446215882
804.0,2677.7756797008715,5.45478685775922
805.0,2394.3760559472025,5.554976016221144
806.0,2611.419685368899,5.610857740030578
807.0,1642.3009185306764,5.643622206395218
808.0,1152.064876831211,5.655153549434168
809.0,877.6401237136963,5.639644619051557
810.0,655.2739734268237,5.717333589605735
811.0,531.6216976061679,5.7380293792114685
812.0,569.4195588273874,5.674288227240143
813.0,468.74704339873233,5.676416012513634
814.0,830.1723999584312,5.634072741528135
815.0,848.1778797211135,5.595613102631126
816.0,1904.4106411659425,5.56663773518653
817.0,2144.3745190709496,5.520328326483903
818.0,2429.055598274939,5.521673513265327
819.0,2970.082871918168,5.464361957558273
820.0,1861.1307688868628,5.506648231793147
821.0,1177.0099518594466,5.545304702097289
822.0,1209.2208403011384,5.52906526010101
823.0,943.8470306026705,5.453630396985989
824.0,792.7564889430798,5.528941186379928
825.0,668.586425491329,5.629948858422939
826.0,560.3211307701367,5.696531196415771
827.0,545.0804715278132,5.803151840143368
828.0,794.6701588950627,5.795709365232975
829.0,1347.712007395835,5.783460880088356
830.0,1556.1747726491008,5.678063716925898
831.0,2086.927921803549,5.566225506850046
832.0,1034.5423634624158,5.513767905914857
833.0,500.5817417263898,5.495219862238175
834.0,220.2241241232062,5.491821023529829
835.0,82.26187438348389,5.498877138749345
836.0,0.0,5.509954357809511
837.0,0.0,5.521031576869678
838.0,0.0,5.532108795929845
839.0,0.0,5.543186014990011
840.0,0.0,5.554263234050179
841.0,0.0,5.565340453110345
842.0,1794.0042261761096,5.576417672170512
843.0,2676.5817777103816,5.499976340946391
844.0,1811.106964243793,5.433075554572959
845.0,3329.152698857651,5.369968951694656
846.0,2908.739716200852,5.394748663633322
847.0,1750.916790201919,5.3984059967145885
848.0,1009.1141264763693,5.423078769615509
849.0,855.822829123866,5.439183263123166
850.0,761.6582052391361,5.403407693906809
851.0,1060.5550932258589,5.46744093297491
852.0,1277.7809275506988,5.478395901564028
853.0,1540.7361377870386,5.48482695504838
854.0,2165.8714040301406,5.474087938440507
855.0,2922.713888234487,5.493858459363623
856.0,2723.213968970036,5.408412549395074
857.0,3107.7089895992167,5.294234702157622
858.0,2760.329222858054,5.306741999438991
859.0,1744.1732137863446,5.259788777470558
860.0,1974.9304129078791,5.125322357910906
861.0,1638.275047950958,5.126392996159754
862.0,1265.183534458672,5.142882405069123
863.0,1188.1463458057892,5.202154026369687
864.0,1300.7251151569003,5.157870048387096
865.0,1156.890815079977,5.245146306451613
866.0,1090.5614045414884,5.198195823655913
867.0,851.3604623720901,5.351234807885305
868.0,689.5797816504798,5.480868916845877
869.0,716.6458214388117,5.5640911451145385
870.0,830.6017325913554,5.461912014851176
871.0,1010.6675942951729,5.250526261726664
872.0,803.7085114110894,5.203509046096307
873.0,692.7416335045168,5.275256822152096
874.0,530.5026166827058,5.346924472401433
875.0,590.9019429197197,5.463358805376344
876.0,502.2396702475028,5.572720591756272
877.0,588.4850503221206,5.620262665232975
878.0,691.3598632558101,5.581855288888889
879.0,1186.396584140891,5.514921685663083
880.0,800.0448079458686,5.577813915053763
881.0,712.602852925886,5.642854796774193
882.0,630.38055916382,5.735997813261648
883.0,701.255390000405,5.897462054121863
884.0,1080.2676438798717,6.016247216129032
885.0,729.3930545179342,5.999525668458781
886.0,612.3855603431366,5.982412923874085
887.0,506.60835486249744,5.801559722331308
888.0,489.15477940136805,5.67832735578931
889.0,1105.5129223694203,5.651987372339098
890.0,1049.6661404400872,5.763899320040516
891.0,920.658018701242,5.845896564516128
892.0,800.0578460140882,5.912150619713261
893.0,541.9007875128193,5.854633604072987
894.0,1921.0178612234974,5.858193736982731
895.0,3041.071226102526,5.798276811502118
896.0,1910.7041000465706,5.721694117519279
897.0,1767.4052105037126,5.6143127331161065
898.0,2701.3788440212334,5.596371660953622
899.0,1710.4898248790705,5.43334675234061
900.0,1584.3568981706217,5.351586036338608
901.0,1558.823218949627,5.352940520260105
902.0,2020.9412120720192,5.394053248106593
903.0,1330.6952764366895,5.303216581485855
904.0,1616.6626216296702,5.247511906917804
905.0,783.4994106903903,5.313105457101116
906.0,850.9462122811841,5.438008763317583
907.0,791.3072747811535,5.468125101764381
908.0,1085.910859818727,5.432696649193829
909.0,1231.8299986615266,5.453877001303593
910.0,1198.5250610360974,5.4874966181025595
911.0,926.3558528452293,5.475525210484972
912.0,1184.8712771461755,5.428983244998371
913.0,825.3711477426011,5.391602519094167
914.0,1873.426354115114,5.2836008580382385
915.0,970.217155992476,5.11770820632443
916.0,881.523870483613,5.0657860053976425
917.0,1732.425977982955,5.137504644275882
918.0,2506.8422544918076,5.197834855650486
919.0,1284.574946683054,5.322469535555285
920.0,1225.6295331044307,5.426918719251502
921.0,645.4382303023988,5.436154366629147
922.0,281.637462241446,5.466230922503537
923.0,676.0475985259502,5.508990578137761
924.0,1175.2633254832153,5.418301561214298
925.0,2630.6350789620747,5.3418258764420266
926.0,2882.4581068941193,5.350820227625135
927.0,2070.4915870328796,5.328555826740018
928.0,2203.720512495989,5.342700151612903
929.0,2408.649669203851,5.165878920430107
930.0,1962.6116155537609,4.948912229188094
931.0,2350.82621185015,5.011397221941717
932.0,3139.784035278164,5.054909477279103
933.0,1753.2546165370934,5.145007873650956
934.0,1098.2136499176313,5.264561830412824
935.0,773.6410148527851,5.356241566075198
936.0,550.1325003496977,5.378095551675592
937.0,2091.4856365216315,5.407372248514449
938.0,1921.8958632138706,5.478523546947839
939.0,1247.8440841388035,5.4682764936507935
940.0,1003.4289177239602,5.461774478768296
941.0,753.5125727533639,5.4425841777354025
942.0,496.2811149529677,5.497583680879991
943.0,491.00651758839183,5.4672266551353355
944.0,1435.2233071233004,5.31450013025584
945.0,1722.0781688617872,4.958427208617733
946.0,2011.2569992848523,4.720637772152095
947.0,2288.7357394508153,4.843570693782141
948.0,2308.3794663981776,5.004285175923329
949.0,1861.7001914167772,5.147525387244818
950.0,1943.5272146094837,5.331304492893876
951.0,1267.1467894525301,5.4911932043010765
952.0,1367.6635793022015,5.573410833333334
953.0,804.5532255970194,5.643913201433692
954.0,1185.377729832759,5.741995881720431
955.0,1363.1724885271885,5.670679504301077
956.0,1659.5242408407264,5.609295987096775
957.0,1257.0279256314238,5.626748493548387
958.0,910.099339982234,5.632825642652329
959.0,1921.3456091854982,5.6115551673835125
960.0,1922.75498873782,5.466781759576126
961.0,3012.5707915593334,5.4118809016518625
962.0,1825.2952824712368,5.442038358915948
963.0,1487.3804146045966,5.448295322468726
964.0,1842.6422787381432,5.475685472166263
965.0,2070.256893068735,5.539085713354441
966.0,2589.6191421615217,5.609660854347472
967.0,1965.8639436136687,5.658505110035842
968.0,1307.9698396352217,5.545485346594981
969.0,3074.22947394719,5.540378328315411
970.0,3016.1701818152033,5.444364174551971
971.0,3233.252214730808,5.378919866308243
972.0,2434.5461616296393,5.4496104369175615
973.0,1759.330867360316,5.55199604265233
974.0,1279.5788975205674,5.702436849462366
975.0,1010.415032655068,5.759175988888888
976.0,1579.5775614521174,5.742010747452079
977.0,1599.9520526925758,5.580882298457222
978.0,2529.017104080742,5.475178255114293
979.0,2466.3377308231484,5.483263906230981
980.0,1937.8000891373317,5.510815981202816
981.0,1779.811552900805,5.421540447317942
982.0,1306.9858429542135,5.437149189250369
983.0,1094.7636338935827,5.419446526968139
984.0,724.5567950648642,5.384728455061131
985.0,568.8163523093474,5.409265768341905
986.0,2453.033439706101,5.384480403042427
987.0,3357.1560865802408,5.362555337957735
988.0,2950.375772555626,5.346036682778151
989.0,1781.0226426726913,5.367771452679397
990.0,1282.5086119892444,5.381203253042207
991.0,807.0043357988638,5.436705974353895
992.0,528.5958943513757,5.470622331541218
993.0,721.9630515485721,5.5050635691756264
994.0,1425.2020425824462,5.462292148823437
995.0,1998.4791731396003,5.395003706669783
996.0,2658.75292213603,5.40416152627396
997.0,2821.437831210431,5.378940442169238
998.0,2728.9902814285633,5.291325816522873
999.0,1643.7080550946616,5.204062164744217
1000.0,2016.4810976378162,5.215615512121213
1001.0,2467.2519718307685,5.150713000505051
1002.0,1669.038996149266,5.261632786094819
1003.0,1889.6931242234568,5.386168168100358
1004.0,1884.6998020524863,5.462276956630824
1005.0,1417.7611927091139,5.4557489939719765
1006.0,884.9707245542336,5.500024844118604
1007.0,954.667320331894,5.60810471336365
1008.0,883.537045938868,5.685078045929138
1009.0,1490.350342692118,5.710924845903637
1010.0,1261.0985015547378,5.745369453555188
1011.0,1000.346577883338,5.851081507079208
1012.0,800.122649659017,5.887225204326576
1013.0,723.2954543846272,5.918179423847875
1014.0,605.1606713505182,5.844548160848669
1015.0,472.2002929764683,5.788498608323062
1016.0,852.8805498695044,5.748880027240143
1017.0,1576.5187741978807,5.721792659139785
1018.0,1360.869127853884,5.734500104301075
1019.0,1120.3443271161975,5.699896254480287
1020.0,1103.8975711198327,5.7223238053763446
1021.0,706.390662124144,5.781698383512545
1022.0,674.0775899324162,5.901144013620071
1023.0,1081.8551291004646,6.019071508243727
1024.0,1867.5725164535586,6.049599008570984
1025.0,1232.0015730125647,6.017556154823126
1026.0,954.1244493422803,6.0363174438990175
1027.0,684.2928551720754,6.04863198055166
1028.0,1981.8740393435796,5.881757300001329
1029.0,1755.5592509150028,5.805136804056298
1030.0,1960.6929596093828,5.818943978730658
1031.0,1540.035800846177,5.845248219293644
1032.0,1737.557941006628,5.685496057675497
1033.0,1860.7919275143445,5.68098339139785
1034.0,1532.8444850782403,5.6260525161290325
1035.0,1676.94804475695,5.653890162007169
1036.0,1901.9815841875775,5.750594479928315
1037.0,3375.3273574500786,5.690892950679336
1038.0,2535.5219804073026,5.620822495873529
1039.0,2797.243023529564,5.559630938080134
1040.0,1911.350980695604,5.531361472935968
1041.0,3263.826593235134,5.50498236161177
1042.0,2245.329736566261,5.545463976892408
1043.0,1343.5034627818384,5.497445437552504
1044.0,976.105723272021,5.436094289709285
1045.0,761.551465805393,5.308442591753505
1046.0,574.1797393616964,5.305862475484155
1047.0,502.19896049060566,5.315113695985804
1048.0,767.6653761549549,5.428758004265303
1049.0,683.2805128155769,5.470739960573476
1050.0,1433.8800094368735,5.426366203225806
1051.0,2829.2073593701916,5.314722985295349
1052.0,2157.286712657667,5.30326204336452
1053.0,1289.9818525081953,5.368412612721686
1054.0,911.5347327156778,5.3560984366475815
1055.0,676.7040064580355,5.350301819601646
1056.0,502.65981268202455,5.414428765155057
1057.0,1158.6184629839308,5.427814292254947
1058.0,2258.316977494179,5.458146492526953
1059.0,2590.593657110845,5.434657535152366
1060.0,2545.2523435449866,5.275281903431599
1061.0,3160.1847729537467,5.2004052135121315
1062.0,3335.3202890816465,5.0551968884764955
1063.0,2324.160538886611,5.033303130829971
1064.0,2567.8326972947716,5.076456453318212
1065.0,2425.492224388916,5.198238843637034
1066.0,2207.220724821507,5.309459813290159
1067.0,2113.991363156938,5.356877235744541
1068.0,1203.0464807158287,5.347493441935484
1069.0,749.5030476540023,5.2838059964157695
1070.0,590.9359384240072,5.2168215272401435
1071.0,431.7823875618966,5.2354415716845875
1072.0,383.4660664411719,5.342442258781361
1073.0,1463.42133105121,5.406181264874551
1074.0,1859.1619232102694,5.464926688748635
1075.0,2152.2060869320835,5.479675000825931
1076.0,2605.539902408462,5.307579622455977
1077.0,2789.5033553486755,5.304958162661681
1078.0,2012.0828307772417,5.422807842083529
1079.0,1979.235394751966,5.52864187311828
1080.0,1535.9357733323707,5.63443508028674
1081.0,1056.0333782720213,5.707721284946238
1082.0,963.4539532351328,5.753497171684588
1083.0,1328.721469402386,5.8527420290322585
1084.0,1154.0135769899925,5.957421226523298
1085.0,2164.9015294120463,6.00627651577061
1086.0,2182.0722230189203,5.779500561290322
1087.0,2186.2518652362887,5.609370319869098
1088.0,1403.6807917272104,5.4115149882499605
1089.0,1614.387694792098,5.242988234626773
1090.0,1753.8654790142937,5.222413521614461
1091.0,1369.3508736942144,5.297227684104721
1092.0,1088.5869964892318,5.287882270250895
1093.0,828.7281992063946,5.3275267602150524
1094.0,1305.0145575083184,5.297918079439556
1095.0,880.3441379321958,5.303997501726947
1096.0,1236.4530838276478,5.276019568426197
1097.0,1676.6401781969755,5.310766051955033
1098.0,1496.5321476100157,5.274264626412743
1099.0,1509.165516584326,5.193537122529441
1100.0,930.5827105668436,5.286849116641065
1101.0,1083.6350169813459,5.395189715668202
1102.0,1317.8091770518474,5.516039046567154
1103.0,942.452169389594,5.464945204223158
1104.0,767.0298959148352,5.156095740642044
1105.0,1976.4215118785005,5.111540271933925
1106.0,2539.280739575635,5.068358221450834
1107.0,2962.468656843231,5.112128575578804
1108.0,1660.6678550164427,5.229872014491912
1109.0,1403.252734099049,5.387042285382156
1110.0,1611.7774742279685,5.435224285343408
1111.0,1500.7589868784248,5.356541701094643
1112.0,1166.4839536314087,5.3519492756272395
1113.0,806.0209746243705,5.37483866594982
1114.0,859.9402609990266,5.463817151971327
1115.0,1039.6741080129038,5.526615015770609
1116.0,1321.0720581102214,5.577367696774193
1117.0,1162.5738914720528,5.594804291756272
1118.0,1835.9632113776865,5.65204328781362
1119.0,1440.7177413858162,5.732191810035842
1120.0,1401.0314622959354,5.806432690495416
1121.0,1470.5091541460251,5.878181700086417
1122.0,1121.9811185961144,5.841651060437474
1123.0,722.2643351268928,5.843792047814046
1124.0,879.1008590401277,5.862247133451982
1125.0,776.540760813107,5.978274114278833
1126.0,647.0449137458213,6.05714493921827
1127.0,501.02432100122917,6.102698994698741
1128.0,511.4493678066819,6.039502262973352
1129.0,781.9090709253401,5.824555850179211
1130.0,1805.5836320553958,5.5552625225806445
1131.0,1376.7288047727725,5.468184232616487
1132.0,1062.8536115863076,5.481816299283155
1133.0,818.4067977406945,5.531513921146955
1134.0,720.2784115213663,5.559037071014492
1135.0,1050.5441379825334,5.608460126367461
1136.0,1457.2888775562278,5.6759575970546985
1137.0,1514.1013033697327,5.657657088312296
1138.0,1446.8472879876308,5.686755202937509
1139.0,1584.2449701697951,5.791942811827957
1140.0,1334.0387284122864,5.905375697132616
1141.0,1325.9835313711046,6.018989509677418
1142.0,916.4126950685148,5.989706016845878
1143.0,763.6901818197366,5.854762586738351
1144.0,1043.1445542222714,5.807063343727599
1145.0,896.91534768733,5.617650034767026
1146.0,776.017651199851,5.533597287455198
1147.0,896.144104085719,5.543522018637994
1148.0,863.5439182337464,5.692877795122332
1149.0,1418.2376752222115,5.783674512927506
1150.0,1915.3484605046663,5.780778055907054
1151.0,1645.5086969017202,5.7344154856421365
1152.0,1068.1724223078227,5.668205728934659
1153.0,976.8340465412673,5.715558976638126
1154.0,843.4181187064103,5.720056693691239
1155.0,712.4468314341195,5.814901363988912
1156.0,869.9428808448046,5.838361260108801
1157.0,1029.6634634403656,5.721610705734767
1158.0,985.465298409006,5.686392797491039
1159.0,1825.8427541028557,5.528819754922063
1160.0,2069.290040921555,5.371978982137959
1161.0,1808.3669997813345,5.3414310975205925
1162.0,1888.0042778232983,5.43888351423765
1163.0,1106.2500816450045,5.463672080416316
1164.0,2813.8939219379545,5.394047188692866
1165.0,2231.067095325873,5.363100894841155
1166.0,1941.5498767173035,5.210390640252118
1167.0,1590.6029445835575,5.310101748954668
1168.0,1557.4043106772342,5.416338639351886
1169.0,1843.7862720143355,5.425031455329593
1170.0,2614.9058549643196,5.407160781362007
1171.0,1736.1803487325524,5.293152846953405
1172.0,1999.235330435555,5.440512545519713
1173.0,1537.3773291857071,5.5102234427826655
1174.0,2232.0478714092096,5.550411617285052
1175.0,2191.5191040827413,5.527433062585178
1176.0,2443.347352994727,5.182289366010739
1177.0,1709.0501213261582,5.096595518244463
1178.0,1433.2695105266107,5.0316771162418155
1179.0,962.5973057554963,4.988619775265272
1180.0,1163.738031406553,4.9104434911106125
1181.0,732.4675814901121,4.879403671467656
1182.0,541.627253724261,4.966755107346199
1183.0,1046.2240773372469,4.999382363708941
1184.0,689.2187488036943,5.078563784087722
1185.0,1044.1685190876422,5.376413676915012
1186.0,864.7340147352113,5.477233092286115
1187.0,849.2116930556801,5.528762483870969
1188.0,837.6656216270844,5.46646407921147
1189.0,1022.3487014723889,5.405663819354839
1190.0,864.8035992659463,5.427194336200717
1191.0,997.3028115159753,5.520195618996416
1192.0,836.1256003333071,5.527682615053763
1193.0,740.1266652275053,5.565795284946237
1194.0,674.0920098697657,5.694384117204301
1195.0,643.7288735857542,5.681905692114695
1196.0,968.6939484206047,5.693474650381798
1197.0,1182.2385078135678,5.616704115334268
1198.0,1324.2952528461203,5.560905465373227
1199.0,1123.1756149440703,5.6358302945145695
1200.0,1099.657244291392,5.606693335070904
1201.0,1097.5917914053593,5.479040214875739
1202.0,2270.404089326979,5.451043369445038
1203.0,1564.5146683071491,5.417467511357723
1204.0,961.9631965726207,5.438907766073125
1205.0,801.2994532829109,5.458456800838236
1206.0,883.1602098257679,5.356021747758911
1207.0,1844.512702267488,5.323724791845587
1208.0,1867.8325355611175,5.34598808956849
1209.0,2179.5707500261688,5.401107778394541
1210.0,1476.289757077591,5.45450585538604
1211.0,2631.1145482714037,5.482699377561147
1212.0,2031.5926477812272,5.50858723117388
1213.0,2372.0729497792217,5.5309895486575975
1214.0,1557.300931278055,5.507781013718665
1215.0,1727.6952236517236,5.48201255583195
1216.0,1785.1456108289892,5.466898055994693
1217.0,2788.4729546939125,5.500994476395592
1218.0,2082.7711379533716,5.479601166543819
1219.0,1650.0057315479048,5.477102400879929
1220.0,2073.516918031582,5.482491681610063
1221.0,1279.6789153569182,5.495844658921351
1222.0,937.7482081098409,5.543569944749305
1223.0,1819.8916569144546,5.532401215708625
1224.0,2034.7747821265016,5.47252490850814
1225.0,2939.0789580693718,5.497946174883252
1226.0,2099.3548064737956,5.552009332613618
1227.0,2934.0848440072405,5.584017670714836
1228.0,2386.3734069990287,5.592452670096476
1229.0,1391.1784126189925,5.649895648668309
1230.0,2589.899634496677,5.671391646734968
1231.0,2499.886163793635,5.682079785343971
1232.0,1876.404580465668,5.7274965551350405
1233.0,1930.1079377794126,5.7377628224230115
1234.0,1391.369236811653,5.674450087189377
1235.0,862.9435862644518,5.613026869812678
1236.0,1115.740874587374,5.629902577817244
1237.0,1528.1737667586785,5.704448850892415
1238.0,1106.1866046464477,5.741056525722511
1239.0,1667.9841935588229,5.773697844696666
1240.0,1555.2336547636323,5.800892483160966
1241.0,1276.0864606552627,5.90551390950163
1242.0,1040.8061587345674,5.933511902987919
1243.0,857.1301948598694,5.745762745142191
1244.0,740.4589206302783,5.748927682062544
1245.0,1070.7788550605978,5.833841089001066
1246.0,777.6624229956608,5.780139116185121
1247.0,1434.3816454033033,5.649276184125682
1248.0,1732.3495759164039,5.578582487783592
1249.0,2781.884014753211,5.5380388961751486
1250.0,2279.6523162450803,5.455256514800883
1251.0,2230.7104728637487,5.415384803314703
1252.0,1805.1910545364256,5.497189147123054
1253.0,1068.4522749394396,5.635433520706362
1254.0,807.8703250258533,5.745874769676427
1255.0,782.4838723252926,5.767370618693597
1256.0,1981.7759335467777,5.67400023044222
1257.0,2303.9247267282426,5.5692757166908535
1258.0,2255.711264576107,5.510615641055593
1259.0,2731.5610236508564,5.564586114059795
1260.0,2077.7547500960604,5.60596185789284
1261.0,1448.1716062437558,5.660324169122373
1262.0,1306.3436230056486,5.723136301113861
1263.0,932.8052288167332,5.834700478693133
1264.0,612.4340841089733,5.944948480623911
1265.0,495.50479961656816,6.049444257172709
1266.0,502.19626766831516,6.000718132113563
1267.0,503.49020118109365,5.8695666435264275
1268.0,488.93669101882654,5.616064054738125
1269.0,922.526213954641,5.4294191673332195
1270.0,1382.068636022532,5.362022752533751
1271.0,1812.6438268687666,5.415619899262538
1272.0,1255.743348783672,5.534026509884927
1273.0,1699.2736949717691,5.578239999566119
1274.0,2206.783278571655,5.542350911774644
1275.0,1964.1367850276101,5.538962656783379
1276.0,1369.2178755308146,5.471693746859902
1277.0,1926.5703906264257,5.428591073201865
1278.0,1737.4271485145662,5.471312437138566
1279.0,1705.1815167005245,5.495672380677745
1280.0,2078.648057640814,5.482899909514499
1281.0,1871.9653066124442,5.493752906907787
1282.0,1143.2203794184184,5.589069557706093
1283.0,750.9282282372659,5.612169570967742
1284.0,1408.986751809427,5.666517252688173
1285.0,1672.1908135878327,5.718641546953405
1286.0,1173.350860486804,5.753971056630824
1287.0,1500.4322808496681,5.740033330107527
1288.0,1110.2636666321646,5.649054209318996
1289.0,2012.8651415579916,5.604658083442608
1290.0,1699.0966429610148,5.639842870293846
1291.0,1391.057057059983,5.642637303068069
1292.0,930.5700191178084,5.58962113630106
1293.0,1665.0506296692606,5.512930731412179
1294.0,1129.2955313902032,5.510124870546985
1295.0,977.3106478939276,5.51477591278698
1296.0,3245.0080679304974,5.422455065533274
1297.0,2587.8013249816663,5.477040493959208
1298.0,2985.8038578482083,5.4886231233236895
1299.0,2152.348225522702,5.471817989081201
1300.0,1998.5032769727477,5.496100561793337
1301.0,1186.7775193976183,5.546612077973283
1302.0,902.365678810313,5.602533155197133
1303.0,904.4441500796256,5.683831058422939
1304.0,1182.6842939773283,5.714295093189964
1305.0,978.1131011359662,5.774239989247311
1306.0,1105.7141030076687,5.808379585663082
1307.0,970.9476309648485,5.880225633458002
1308.0,674.3413462133656,5.961690314040828
1309.0,504.32290342478615,5.9238347330060765
1310.0,448.1997786225613,5.89356608496182
1311.0,474.21284832188576,5.708261331549011
1312.0,1739.8153535391434,5.505549590681003
1313.0,1385.9064164493616,5.392552723655912
1314.0,3209.763774881736,5.381505383870966
1315.0,3609.6901622276637,5.365406974975562
1316.0,3126.7992838907467,5.363439493939394
1317.0,1992.1331560839903,5.415557506288694
1318.0,1355.623296026559,5.432649716591209
1319.0,2228.309327374499,5.3954549679730235
1320.0,2497.33810234069,5.348961961261169
1321.0,2389.372060752098,5.399871035290083
1322.0,1610.577587171632,5.36560756293434
1323.0,1351.503708456541,5.360824683021776
1324.0,1124.7209860252726,5.366895927932001
1325.0,1259.7629392515364,5.369652849586638
1326.0,2569.3967825271857,5.373177014085433
1327.0,2356.429396649327,5.412815181714405
1328.0,2154.288339762848,5.465669179105998
1329.0,1271.6991166784264,5.483692872465018
1330.0,2227.905532952226,5.484801928705627
1331.0,1830.5765088022108,5.422653269370734
1332.0,1103.3856731407898,5.486136609221047
1333.0,994.1762829759027,5.473845751971326
1334.0,1114.3063640950954,5.174279205060088
1335.0,1250.7965163288573,5.091839001813199
1336.0,1096.6724970705284,5.241777917986232
1337.0,2045.291805093795,5.365183257201002
1338.0,2156.1563695532586,5.464930430034192
1339.0,1918.1593610070154,5.409010256973664
1340.0,1589.416679962166,5.3750107542932835
