time,heart_rate
1190.0,118.2258064516129
1191.0,118.09677419354838
1192.0,118.03225806451613
1193.0,118.51612903225805
1194.0,118.77419354838707
1195.0,118.90322580645162
1196.0,118.4516129032258
1197.0,118.2258064516129
1198.0,117.5806451612903
1199.0,117.25806451612902
1200.0,117.61290322580643
1201.0,118.32258064516128
1202.0,119.19354838709677
1203.0,119.64516129032259
1204.0,120.38709677419355
1205.0,120.2258064516129
1206.0,120.12903225806451
1207.0,120.06451612903226
1208.0,120.03225806451613
1209.0,120.51612903225806
1210.0,120.7741935483871
1211.0,121.41935483870968
1212.0,121.74193548387098
1213.0,121.90322580645162
1214.0,121.96774193548387
1215.0,122.51612903225806
1216.0,122.7741935483871
1217.0,122.90322580645162
1218.0,123.48387096774194
1219.0,123.25806451612902
1220.0,123.12903225806451
1221.0,122.54838709677419
1222.0,121.74193548387098
1223.0,121.3225806451613
1224.0,121.12903225806451
1225.0,121.03225806451613
1226.0,121.51612903225806
1227.0,121.7741935483871
1228.0,122.41935483870968
1229.0,122.2258064516129
1230.0,122.12903225806451
1231.0,122.06451612903226
1232.0,122.03225806451613
1233.0,121.48387096774194
1234.0,121.2258064516129
1235.0,121.61290322580646
1236.0,121.80645161290323
1237.0,122.41935483870968
1238.0,122.74193548387098
1239.0,122.90322580645162
1240.0,122.96774193548387
1241.0,122.48387096774194
1242.0,122.2258064516129
1243.0,122.09677419354838
1244.0,122.03225806451613
1245.0,122.0
1246.0,122.51612903225806
1247.0,122.7741935483871
1248.0,123.41935483870968
1249.0,124.25806451612902
1250.0,124.6774193548387
1251.0,125.38709677419355
1252.0,125.74193548387098
1253.0,125.38709677419355
1254.0,124.6774193548387
1255.0,124.32258064516128
1256.0,123.61290322580645
1257.0,123.7741935483871
1258.0,123.87096774193549
1259.0,124.45161290322581
1260.0,124.74193548387098
1261.0,125.41935483870968
1262.0,125.74193548387098
1263.0,125.90322580645162
1264.0,126.48387096774194
1265.0,126.7741935483871
1266.0,126.90322580645162
1267.0,128.0
1268.0,129.06451612903226
1269.0,130.09677419354838
1270.0,130.61290322580646
1271.0,131.38709677419354
1272.0,132.25806451612902
1273.0,132.16129032258064
1274.0,132.09677419354838
1275.0,131.03225806451613
1276.0,129.96774193548387
1277.0,128.90322580645162
1278.0,127.87096774193549
1279.0,126.83870967741936
1280.0,126.35483870967741
1281.0,126.12903225806451
1282.0,125.51612903225806
1283.0,124.70967741935485
1284.0,123.80645161290323
1285.0,122.83870967741936
1286.0,121.83870967741936
1287.0,121.87096774193549
1288.0,122.41935483870968
1289.0,123.2258064516129
1290.0,124.6774193548387
1291.0,125.93548387096774
1292.0,127.06451612903226
1293.0,127.61290322580645
1294.0,127.87096774193549
1295.0,126.93548387096774
1296.0,125.93548387096774
1297.0,124.90322580645162
1298.0,123.87096774193549
1299.0,123.35483870967742
1300.0,123.12903225806451
1301.0,122.51612903225806
1302.0,121.70967741935485
1303.0,120.29032258064515
1304.0,119.06451612903226
1305.0,118.4516129032258
1306.0,119.19354838709677
1307.0,120.09677419354838
1308.0,121.09677419354838
1309.0,121.61290322580646
1310.0,121.87096774193549
1311.0,121.96774193548387
1312.0,121.48387096774194
1313.0,121.2258064516129
1314.0,121.09677419354838
1315.0,121.03225806451613
1316.0,121.0
1317.0,121.0
1318.0,121.0
1319.0,121.0
1320.0,121.0
1321.0,121.0
1322.0,121.0
1323.0,121.0
1324.0,121.0
1325.0,121.0
1326.0,121.51612903225806
1327.0,121.7741935483871
1328.0,121.90322580645162
1329.0,121.96774193548387
1330.0,122.0
1331.0,122.0
1332.0,122.0
1333.0,122.0
1334.0,122.0
1335.0,122.0
1336.0,122.0
1337.0,122.0
1338.0,122.0
1339.0,122.0
1340.0,122.0
1341.0,122.0
1342.0,122.0
1343.0,122.0
1344.0,122.0
1345.0,122.0
1346.0,122.0
1347.0,122.0
1348.0,122.0
1349.0,122.51612903225806
1350.0,122.7741935483871
1351.0,123.41935483870968
1352.0,123.74193548387098
1353.0,124.41935483870968
1354.0,124.74193548387098
1355.0,124.90322580645162
1356.0,124.96774193548387
1357.0,125.0
1358.0,125.0
1359.0,125.51612903225806
1360.0,125.7741935483871
1361.0,125.38709677419355
1362.0,124.6774193548387
1363.0,124.32258064516128
1364.0,123.61290322580645
1365.0,123.7741935483871
1366.0,123.87096774193549
1367.0,124.45161290322581
1368.0,124.74193548387098
1369.0,125.41935483870968
1370.0,126.25806451612902
1371.0,126.16129032258064
1372.0,126.09677419354838
1373.0,125.54838709677419
1374.0,124.74193548387098
1375.0,123.80645161290323
1376.0,123.35483870967742
1377.0,122.61290322580645
1378.0,122.25806451612902
1379.0,122.09677419354838
1380.0,121.51612903225806
1381.0,121.2258064516129
1382.0,120.58064516129033
1383.0,120.7741935483871
1384.0,120.87096774193549
1385.0,121.45161290322581
1386.0,122.25806451612902
1387.0,123.19354838709677
1388.0,124.16129032258064
1389.0,124.64516129032258
1390.0,125.38709677419355
1391.0,126.25806451612902
1392.0,126.6774193548387
1393.0,126.87096774193549
1394.0,127.48387096774194
1395.0,127.25806451612902
1396.0,127.12903225806451
1397.0,126.54838709677419
1398.0,125.74193548387098
1399.0,125.32258064516128
1400.0,124.61290322580645
1401.0,124.25806451612902
1402.0,124.09677419354838
1403.0,123.51612903225806
1404.0,123.2258064516129
1405.0,122.58064516129032
1406.0,122.25806451612902
1407.0,121.58064516129032
1408.0,121.25806451612904
1409.0,121.09677419354838
1410.0,121.03225806451613
