time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
685.0,788.4072475806449,30.839728225806446,7.299798387096773,2.7001,1.0927016129032259,527.237133064516,23.633436693548383,4.684556451612902,1.377306451612903,0.7079516129032257,14992.024496774178,932.4580701612902,128.51856048387094,16.651153225806446,8.975445161290317,596.529520967742,32.948083870967736,5.298572580645161,2.1967096774193546,1.1520725806451613,676.9698508064516,32.009838709677425,6.778548387096774,3.57658064516129,1.7240161290322582
686.0,1092.6287822580646,34.4332379032258,8.762487903225807,3.374678225806451,1.1232903225806452,906.6931491935484,28.25827822580645,5.596427419354838,2.043689516129032,0.7801129032258064,21658.057039919324,945.7702927419355,195.83656451612902,32.41172580645156,9.92083064516129,986.9643076612904,36.76398790322581,8.252975806451612,2.7728790322580643,1.0701814516129033,983.0137096774191,37.589153225806456,7.981141129032259,4.10624758064516,1.4331774193548386
687.0,1534.2843887096633,78.18019758064517,11.913310483870966,4.8533427419354815,1.8066209677419356,1335.2931129032243,65.3530564516129,10.412177419354839,5.551187903225807,1.5519758064516131,24929.652942741897,1524.416817741935,328.4771048387092,53.46050806451585,29.19243306451595,1497.9869854838705,75.48051209677419,13.562951612903223,5.362725806451612,1.662532258064516,1454.7824798387076,77.58641532258065,11.63849193548387,5.321258870967739,2.0668870967741935
688.0,1777.1475637096542,111.34016290322558,17.539133870967735,4.4551572580645145,1.8036612903225806,1563.2545241935463,91.78172419354829,15.615793548387096,4.347841935483871,1.2779435483870967,26750.40984677415,1816.0160612903217,395.2513911290315,63.488883064515804,39.11543387096747,1770.0248774193542,104.97155322580633,18.51122177419353,4.941995967741935,1.3086556451612903,1720.1065564516095,105.79750887096768,15.983204032258055,4.5271435483870945,2.223258064516129
689.0,1904.7816411290041,135.6882419354833,21.180205645161276,5.404756451612899,2.6867258064516113,1684.620104838707,114.21954516128983,18.666120967741932,7.026281451612903,1.7036854838709679,27887.428777822533,1989.6892596774182,431.4859032258056,69.44628629032218,44.23596854838678,1913.4349080645152,126.89976209677388,21.251846774193517,6.580631451612903,2.4052854838709674,1858.5492620967702,131.12553548387072,21.18162983870964,5.8481169354838665,2.869813709677419
690.0,1952.520607258034,147.5644346774186,22.934767741935467,5.853258870967737,3.2148499999999967,1736.368552419352,125.13765725806384,20.14530887096774,8.593679838709676,2.739883064516129,28192.31529999995,2063.9033629032247,447.3674435483862,72.22140725806406,46.691891129031916,1974.9750161290312,137.4309370967738,22.566508064516086,7.399747580645161,3.5641951612903227,1913.951592741931,143.48524032258032,23.71581129032253,6.472559274193542,3.4680032258064504
691.0,1971.467888709646,153.29223064516043,23.779800806451593,6.06707096774193,3.4755895161290287,1751.5929999999971,130.40469516128957,20.86286451612903,9.356455645161287,3.3384556451612903,28192.31529999995,2100.087599999999,453.5534999999991,73.08363709677371,47.86879999999965,1995.0692999999992,142.544603225806,23.14220564516124,7.788658467741936,4.38139758064516,1935.8432439516084,149.3860362903222,24.966415322580588,6.784210080645154,3.8113249999999983
692.0,1971.7791999999686,154.84640080645073,24.127891935483852,6.138435483870962,3.47580080645161,1751.5929999999971,131.94988951612822,21.086354032258058,9.639058064516126,2.883931451612903,28192.31529999995,2100.087599999999,453.5534999999991,73.10581854838662,47.86879999999965,1995.0692999999992,143.94407741935436,23.312197580645112,7.911504032258064,3.959599999999999,1936.7554999999954,151.17205120967702,25.497368548387033,6.910818548387089,3.738558064516128
693.0,1971.7791999999686,148.20868387096695,22.919229032258045,6.165232258064512,2.6816141129032243,1751.5929999999971,122.71375806451545,20.012012903225802,8.770426612903224,2.215858870967742,28192.31529999995,2092.622464516128,451.9144999999991,73.10729032258018,47.86879999999965,1995.0692999999992,137.58230967741892,21.900467741935444,7.448177419354838,2.732232258064516,1936.7554999999954,142.2543387096771,23.49840887096769,6.692461290322575,2.8507306451612893
694.0,1182.2561290322428,77.79131612903188,12.380480645161281,4.041167741935482,2.0992596774193544,1053.1590645161277,62.92927741935451,10.893180645161289,4.838367741935483,1.5874717741935482,18936.28447419352,1149.645238709677,251.35038709677377,39.208161290322366,29.153277419354648,1198.1050161290318,72.45014193548367,12.04693548387095,4.513916129032258,1.7129750000000001,1144.1853709677398,75.48934838709663,13.493118951612878,4.4360548387096745,2.2681983870967732
695.0,565.3054451612832,41.27256774193531,6.605235483870963,2.9948129032258053,1.8131766129032254,502.1264193548381,30.41432741935469,5.797054838709677,2.815838709677419,1.2530927419354838,9140.584377419342,562.6649483870966,123.1183306451611,19.417629032257967,14.72881935483862,572.1212612903224,36.28405806451603,6.6911370967741854,2.911043548387097,1.1739604838709676,549.6273387096765,42.275369354838645,7.591843548387086,3.2493999999999987,1.512872580645161
696.0,273.7067354838679,26.41712903225799,5.860193548387095,2.975119354838709,1.7034254032258063,229.88441935483843,15.232207258064456,4.23183064516129,2.273864516129032,1.0597580645161289,4310.756974193542,263.4169967741934,56.7397862903225,8.953008064516087,7.16413870967738,265.4837064516128,19.084048387096733,3.9278185483870933,2.209994354838709,0.9025153225806453,284.0538709677415,33.386637903225775,6.481900806451608,2.680653225806451,1.8304782258064516
697.0,108.8320258064506,12.11566774193546,6.051285483870966,2.90753064516129,1.5421491935483869,88.4632258064515,6.148566532258048,2.71218629032258,2.373716129032258,1.4563870967741934,1744.8026919354816,101.7874080645161,21.62515927419352,3.6339233870967607,3.3122499999999855,104.06228387096772,8.57849516129031,3.093191532258064,2.077663306451613,0.7938161290322581,116.99816935483855,15.890336693548381,4.269832661290321,2.578860483870968,1.547774193548387
698.0,25.78602580645161,5.301330645161291,3.7177943548387096,2.1616451612903225,1.6765604838709676,18.07340322580645,2.4079193548387097,1.6325201612903224,3.100282258064516,1.7293790322580644,444.8786475806448,23.77951209677419,4.121838709677419,1.178318548387097,1.825144354838708,23.08441129032258,4.4055725806451616,2.445991935483871,1.958931451612903,0.8919443548387097,31.93122177419355,8.742258064516129,2.5527983870967743,2.3904233870967744,1.738165322580645
699.0,15.255492741935484,4.77183064516129,2.757548387096774,2.195802419354839,1.6379153225806453,5.305713709677419,2.0543064516129035,1.2851854838709675,2.1519354838709677,1.6860080645161288,136.97087903225807,18.95547580645161,2.7510362903225807,1.0108306451612903,1.5952258064516127,7.812802419354838,3.3834354838709677,1.979483870967742,1.738931451612903,1.0228915322580647,17.999112903225807,6.788169354838709,2.281794354838709,1.9851653225806452,2.038298387096774
700.0,69.96299193548387,10.863374999999998,3.9609112903225805,1.739681451612903,1.4524798387096776,44.33247983870968,5.382298387096774,1.1437096774193547,2.0595564516129032,1.5996330645161287,1745.5881088709675,190.47876612903224,16.129395161290322,1.9715443548387097,1.6354395161290323,58.758552419354835,6.6273185483870956,1.5442758064516129,1.5642701612903225,1.0630721774193548,66.57818548387097,11.818762096774194,3.5518064516129026,1.9298467741935483,1.7945846774193548
701.0,562.7468306451613,22.553548387096775,3.812024193548387,1.924016129032258,1.162657258064516,497.588379032258,17.056237903225803,1.7076774193548383,2.153733870967742,1.326407258064516,14738.755390322563,840.5189233870968,76.57450403225805,18.21459677419355,2.7419798387096774,563.0847903225807,18.703536290322578,2.585347580645161,1.9768346774193548,0.9793145161290322,513.1066008064516,22.674088709677417,4.169471774193548,2.449741935483871,1.736391129032258
702.0,568.7216290322581,31.6611814516129,6.335064516129032,2.4182459677419352,1.0904032258064515,493.6702822580645,26.37978629032258,3.8663709677419353,2.2777499999999997,1.153866935483871,15763.930004032245,1249.035687096774,219.2882258064513,40.6430282258063,6.141810483870968,556.3668588709677,29.50751612903225,5.661756451612902,3.125395161290322,1.231383064516129,517.2392620967742,28.84801209677419,8.047443548387097,2.5668225806451614,1.5826612903225805
703.0,379.9892096774193,46.608041129032145,8.57625322580645,2.810818548387097,1.3658266129032257,336.95875806451613,39.99332499999989,5.541173387096775,2.8654959677419356,1.123391129032258,9808.86808870967,1192.502082258064,203.5824838709675,40.280633064515996,15.71519919354832,363.38256451612904,44.64290967741929,7.458309677419351,3.0943346774193548,1.3440524193548387,334.33633467741936,43.67770725806449,9.693483064516123,2.762431451612903,1.7491693548387095
704.0,556.6229879032259,89.48801048387061,14.067312096774184,3.9626548387096774,1.5618387096774193,500.3896290322581,74.31766048387064,10.360204838709677,4.973157258064516,1.3040443548387097,9590.062383064513,1426.7675370967736,261.847024193548,53.747072580644904,30.144532258064345,540.741822580645,81.35819677419337,12.564076209677404,4.602626612903226,1.2852177419354838,488.2107499999999,85.33967016129019,15.271744354838692,4.206045161290321,1.9140725806451613
705.0,299.6781935483871,47.12064032258047,9.805597580645156,2.8488032258064515,1.465673387096774,252.1113266129032,37.90941290322564,5.857832258064516,3.1053629032258065,0.9756774193548388,4794.745298387095,721.0634419354836,133.8527741935482,27.56526612903213,15.822278225806368,274.82281854838703,41.55382016129023,7.106657258064509,3.124577419354839,1.2051814516129031,254.65650806451612,45.47252258064509,9.452204838709669,3.30448629032258,1.7400483870967742
706.0,223.66385080645162,33.793493548387005,12.688941935483868,2.9050790322580644,1.7808790322580643,112.59639516129032,19.698976612903145,4.328432258064516,3.012040322580645,1.2172862903225807,1964.7393975806444,337.5500233870966,65.57134072580635,13.614786290322517,8.322576612903184,124.85184677419352,21.101750806451566,4.507794354838706,2.5957685483870963,1.3385967741935483,182.33991129032256,28.519237096774155,8.42034032258064,2.8299911290322575,2.044818548387097
707.0,151.0437620967742,20.488484677419308,9.136247177419353,2.514773387096774,1.490383064516129,49.835379032258054,9.789873387096733,2.6890306451612904,2.1528709677419355,1.0150766129032258,720.9180604838708,143.23021854838703,27.77121975806448,6.031056451612876,4.424548387096753,55.21566129032257,10.856579032258042,3.0535060483870944,2.1319629032258063,1.1942459677419355,119.65171370967741,16.83189072580643,6.7333939516129,2.5174814516129027,2.0225040322580643
708.0,129.9419435483871,18.804245967741917,6.41917943548387,2.2648685483870965,1.1097298387096772,48.534185483870964,9.41483669354837,2.4682935483870967,1.5760362903225809,0.8207499999999999,1096.8679798387097,217.19684274193546,33.79089516129031,11.797923387096763,4.9082209677419275,54.66994354838709,12.967749999999992,3.122298387096773,2.146078225806452,0.9509516129032258,107.86495564516127,13.84443749999999,5.041674193548386,2.926893951612903,1.7351854838709677
709.0,104.16811290322579,18.639806451612902,5.514879032258064,2.5070120967741936,0.9854314516129031,38.973749999999995,9.82958870967742,2.4122177419354838,1.3467096774193548,0.7195201612903226,1199.122370967742,291.3292419354839,45.182161290322576,18.03828629032258,6.185697580645161,44.1187943548387,13.526479838709678,3.2572419354838704,2.2271733870967743,0.8571572580645161,87.07797983870968,14.14989516129032,4.346524193548387,2.829266129032258,1.3165201612903223
710.0,61.07103225806451,12.143463709677418,4.534979838709678,2.3516088709677416,0.8941572580645161,19.984810483870966,5.372794354838709,2.0068709677419356,1.223491935483871,0.653600806451613,598.4839532258064,145.5641129032258,22.85143951612903,9.244193548387097,3.950177419354838,25.376419354838706,9.03430241935484,2.5915685483870963,1.840641129032258,0.8213701612903226,51.66135080645161,11.479633064516129,4.472624999999999,2.3081370967741934,1.2334072580645161
711.0,41.29678629032258,8.496971774193547,3.010681451612903,1.8829717741935483,0.9123266129032259,10.823931451612902,3.0505927419354837,1.6266048387096776,0.9930120967741933,0.5941854838709677,299.77206370967735,73.08883870967742,11.76753629032258,4.860245967741935,2.5713024193548386,14.222499999999998,5.519483870967742,1.904989516129032,1.4523790322580643,0.7642612903225806,38.2754314516129,8.080729838709678,3.526887096774193,1.7637137096774191,1.0386854838709678
712.0,48.76616532258065,9.594165322580645,2.4900524193548383,1.885725806451613,1.0481854838709677,6.436157258064515,2.324350806451613,1.2979314516129032,0.9741088709677419,1.0023991935483871,151.05330806451613,36.971157258064515,6.247435483870968,2.7276411290322584,1.9571370967741932,10.28924193548387,4.612528225806451,1.925297580645161,1.8072943548387097,0.8559766129032258,48.70747580645161,8.093862903225805,2.7784032258064513,1.7632782258064514,1.119048387096774
713.0,25.478584677419356,5.779028225806451,2.472383064516129,1.9231451612903225,0.8602129032258066,3.2645685483870963,1.7436854838709677,1.489016129032258,0.9913709677419354,0.8745241935483871,51.34796129032258,13.794891129032258,3.1782459677419355,1.4688306451612902,1.6740080645161288,6.815112903225806,3.907915322580645,2.665328225806452,1.7871411290322583,0.8832104838709678,27.60327016129032,5.087923387096774,2.5831048387096773,1.6978346774193547,0.8816129032258064
714.0,14.746701612903225,4.859552419354838,2.11483064516129,1.8738911290322582,0.8368645161290322,1.3861653225806452,1.1132782258064515,1.5285887096774193,1.2523629032258063,0.8117540322580644,7.647524999999999,2.2414516129032256,5.896225806451613,2.574741935483871,3.296342741935484,3.9992217741935483,3.4094072580645163,3.08894435483871,1.523850806451613,1.0053189516129033,16.82464112903226,4.774778225806451,2.7337701612903222,1.745838709677419,0.9152096774193548
715.0,10.138895161290323,4.081020161290323,1.6848225806451613,1.4295556451612903,0.8635209677419355,1.8512137096774195,1.5798467741935482,1.6005282258064515,0.9655225806451612,1.074032258064516,6.160467338709677,2.1088870967741933,4.978209677419355,1.9016814516129035,3.119782258064516,3.6178629032258063,4.032790322580645,2.708847177419355,1.5940564516129032,1.0301407258064517,12.125846774193548,3.9528064516129033,2.6780846774193545,1.4963104838709675,0.8732298387096773
716.0,15.736290322580643,7.553487903225806,2.774104838709677,1.2074056451612902,1.0001193548387097,1.9413467741935484,1.511375,1.4339677419354837,1.1086314516129032,1.1342540322580645,10.170839516129032,3.5195080645161294,4.1665564516129034,2.4710362903225804,3.376604838709677,3.168758064516129,3.6175725806451613,2.2605459677419355,2.0986451612903223,1.0585141129032256,19.903620967741936,8.480625,3.2656088709677418,1.4371975806451611,0.8595443548387096
717.0,22.42723790322581,7.696076612903226,2.6528346774193547,1.0575056451612903,1.127021370967742,3.052923387096774,1.709391129032258,1.290975806451613,1.4197532258064514,1.0721572580645162,26.2994620967742,7.93103629032258,5.613286290322581,5.377048387096774,4.916012096774194,5.49391129032258,3.1297137096774192,1.811615322580645,1.8283346774193547,1.1492040322580643,33.11591532258065,11.788334677419353,3.4983104838709673,1.2688387096774192,0.9845483870967742
718.0,30.728350806451616,8.93927822580645,3.3995725806451613,1.4627629032258065,1.092108870967742,2.6917741935483868,1.3832903225806452,1.1844798387096773,1.4869290322580642,1.2198951612903226,14.057141935483871,4.533754032258065,3.387149193548387,2.9830887096774186,2.926866935483871,4.538044354838709,3.4954314516129035,2.092382258064516,1.7286814516129032,1.1229112903225804,50.98131048387097,15.226407258064516,4.517713709677419,1.7311088709677418,1.1217298387096775
719.0,23.78852258064516,6.737219354838708,3.2609395161290324,1.5566112903225808,0.9010887096774194,2.1535362903225805,1.6750524193548388,1.0621612903225808,1.4158737903225806,1.2156612903225805,7.575234677419355,2.9650887096774188,2.06691935483871,1.7001854838709674,2.0645120967741937,3.7442137096774193,2.885358870967742,1.5506838709677422,1.7861975806451613,1.145899193548387,33.52452822580645,9.90016935483871,3.5827177419354834,1.9231370967741936,0.9935040322580645
720.0,14.139188709677418,4.526634677419354,2.698072580645161,1.8955540322580644,0.7652669354838709,1.4812306451612904,1.4114637096774194,0.8869193548387098,1.3935495967741935,1.2126532258064517,4.355052822580645,1.9325161290322581,1.8394032258064517,1.0733629032258063,1.4976008064516129,3.9086895161290323,2.682903225806452,1.338672983870968,2.3902943548387094,1.3707741935483873,20.68731370967742,6.496576612903225,2.6538225806451607,1.5773064516129032,0.8950483870967743
721.0,8.941118548387095,3.7415008064516124,2.3118991935483866,1.697710080645161,0.8231145161290323,1.1507024193548387,1.2891169354838707,1.0171975806451612,1.7103467741935483,1.334217741935484,2.5109104838709677,1.3864637096774193,1.6987298387096774,0.7044991935483871,1.4644637096774193,3.9219032258064512,2.11325,1.3443298387096774,2.5448870967741937,1.3034556451612904,12.290760483870969,4.734552419354839,2.3419112903225803,1.4108749999999999,0.8117298387096773
722.0,6.098606451612902,2.978960483870967,1.9725685483870967,1.7262338709677416,0.6985612903225806,0.9474508064516131,1.0680887096774192,1.1857822580645159,1.5346733870967741,1.1317862903225806,1.149032258064516,0.909241935483871,1.2286129032258064,0.5105298387096775,1.3139879032258066,4.900407258064517,2.1278951612903225,1.8176362903225805,2.3165,1.0320685483870968,8.891681451612904,3.420114516129032,2.1140362903225802,1.7506370967741935,0.6971370967741934
723.0,21.33251693548387,6.260419758064517,2.85720564516129,1.8167459677419353,0.719041129032258,1.2709733870967743,1.5335685483870969,1.672673387096774,1.793125,1.0054395161290324,2.121911290322581,1.1584596774193547,1.2329637096774193,0.6168314516129032,1.2532459677419354,4.487306451612903,2.5913427419354838,1.941183064516129,2.250479838709677,0.9949596774193548,22.260302419354836,6.603730645161289,3.560181451612903,2.0247137096774193,0.6799153225806451
724.0,23.55114704301075,5.734699103942653,2.4877535842293907,1.8941796594982079,0.9202295698924731,2.1395863799283155,1.689472670250896,1.5742190860215053,2.1363817204301077,0.8979242831541219,4.254770922939068,1.7563342293906807,1.1133131720430107,0.6714809139784946,1.2686429211469532,3.869812724014337,2.271760752688172,2.1449074372759855,1.8709466845878133,1.174681899641577,22.4389229390681,6.141428942652329,3.156142025089605,2.078659498207885,0.9066621863799283
725.0,32.36964811827957,5.933847132616487,2.5913284050179213,2.139337813620072,1.0673805107526881,1.705281899641577,1.5197222222222222,1.7491478494623656,2.4951263440860214,1.0094641577060932,3.1433929211469533,1.2273243727598566,1.2767674731182796,0.6989299731182794,1.256057347670251,4.691833781362007,3.44555376344086,2.3709726702508958,2.026366487455197,1.0903328853046594,25.442014292114692,6.122397939068101,2.9337020609318993,2.324418458781362,0.9389117383512545
726.0,41.18337849462365,7.554230017921147,3.083455389144905,1.833637224782386,1.1151153417818742,5.990143484383,2.799309843830005,1.486936251920123,1.6344352918586789,1.0120477470558114,137.973212359191,15.979275089605732,1.7096801075268817,1.0294750384024578,1.185622567844342,11.689282386072708,4.558924923195084,2.336944572452637,1.948886008704557,1.0419547491039425,40.06230786610343,7.327439176907323,3.264065028161802,2.415509920634921,0.931380120327701
727.0,56.588658602150545,11.667585573476703,2.68093938812084,1.5840242575524832,1.1917643241167437,8.70324875832053,3.8117859703020995,1.4348915130568356,1.2240196620583719,0.8518908090117767,186.98421081669224,27.876782706093188,2.043658602150538,0.9334149385560675,1.2481681387608807,12.601447644649259,4.099347542242703,2.0775287378392218,2.141924859190988,0.8910068100358424,53.047579941116226,9.752868983614952,3.207286546338966,2.2931722990271375,1.113639656938044
728.0,33.57731720430108,8.05065770609319,2.9530362263184844,1.6112036610343061,1.3101874039938555,5.215610266257039,2.7638607270865334,1.2416655145929338,1.0265985407066054,0.7221107270865335,94.13498968253967,14.30511917562724,1.6116478494623658,0.7842699692780337,1.2496143113159242,7.750074628776241,2.7972907066052226,1.7360647721454172,1.8054906554019456,0.8291872759856631,30.252937147977466,6.220736507936508,3.424548515104967,1.9666022785458268,1.5140335381464414
729.0,24.29225,8.116556451612905,3.4999948156682024,1.710927995391705,1.3605668202764978,3.455480760368663,2.6132188940092167,1.3889671658986176,0.996906797235023,0.643714861751152,48.0284279953917,7.446262096774194,1.5734475806451615,0.8038070276497695,1.1988519585253457,5.30479896313364,3.0964625576036866,1.5941417050691244,1.7513600230414745,0.8276814516129032,19.444767857142857,5.9242894009216585,4.385224078341014,2.101820852534562,1.4983536866359448
730.0,13.875538709677421,5.274298387096774,2.4394066820276494,1.6512926267281103,1.102339861751152,2.856160138248848,1.9761497695852537,1.0837880184331796,0.8758908986175113,0.6356658986175115,25.08125714285714,4.24116935483871,1.4309838709677423,0.6970910138248847,1.183044930875576,3.6459458525345623,2.6459308755760365,1.361273271889401,2.363585253456221,0.8341653225806451,12.261316589861751,4.17847534562212,3.338589861751152,2.2821947004608294,1.1336647465437788
731.0,16.287959677419355,4.788607258064516,2.486641129032258,1.5674112903225805,0.9142233870967741,1.9416169354838708,1.3106532258064516,0.9165645161290323,0.7785495967741936,0.57325,11.512248387096772,2.508245967741935,1.736491935483871,0.5981814516129031,1.127665322580645,3.477350806451613,2.7937903225806453,2.061514516129032,2.2753870967741934,0.7723697580645162,11.304601612903225,4.806304032258065,3.1186612903225805,1.843108870967742,0.8622217741935483
732.0,25.5263167562724,5.36957311827957,3.5468974014336916,1.3075437275985662,0.7832751792114694,5.369720430107527,1.0650667562724014,0.7979171146953405,0.7295749999999999,0.5808951612903226,115.94778167562723,6.862787634408602,2.080222670250896,0.8194605734767024,1.7869005376344087,5.7767473118279575,2.371709677419355,2.6923343189964157,1.704437724014337,0.866044265232975,15.195011827956986,7.454671729390682,4.068035394265232,1.4752706093189962,0.8753060035842295
733.0,20.90761200716846,5.394564784946237,3.9293579749103946,1.154579121863799,0.6887121863799283,4.69014247311828,1.0887934587813621,0.8749887992831541,0.7114185483870967,0.5551935483870969,88.38522894265232,5.291873655913978,2.2197020609318994,1.1288633512544801,1.5641438172043012,5.371163978494623,2.425842741935484,2.698814336917563,1.3881724910394264,0.84639229390681,12.454647043010752,8.479422759856632,4.084519713261649,1.465111111111111,0.8773324372759858
734.0,18.3787979390681,5.840558602150538,3.9606205197132622,1.157622222222222,0.7419448028673834,4.9988293010752685,1.035568100358423,0.7385609318996416,0.7680677419354839,0.540358870967742,75.44776568100357,5.569198924731182,1.8632965949820788,0.936752240143369,1.3780658602150537,5.484299731182796,2.561907258064516,2.3878749103942654,1.6246164874551972,0.7655171146953406,13.59998682795699,8.879124686379928,3.8383767921146954,1.6738821684587815,1.023448476702509
735.0,20.62749453405018,6.558685752688172,3.6439332437275986,1.3006135304659496,0.7547929659498207,4.821065860215054,1.0825703405017921,1.2522280465949822,0.9297467741935483,0.5781935483870968,68.87004211469534,4.509603494623656,1.4554950716845876,0.9430474910394264,1.6513333333333333,7.001184139784947,2.4646129032258064,2.0619229390681,2.046312275985663,0.7057783154121866,22.06167123655914,9.36749077060932,3.650089605734767,2.0997051971326166,1.0850931899641578
736.0,21.39533154121864,6.966179569892473,3.5665331541218643,1.4221636200716845,0.6932112007168458,3.0667446236559135,1.6004847670250897,1.7263700716845878,0.9399427419354838,0.6851774193548388,52.07219444444445,4.274827956989247,1.628576164874552,0.8679551971326165,1.6403440860215053,7.421319892473119,2.557483870967742,2.5538243727598564,1.8500250896057349,0.7061980286738352,18.03586021505376,7.700490143369176,4.571899641577061,2.0109937275985663,1.0411111111111109
737.0,33.20608870967742,7.0570790322580645,3.4408508064516132,1.4720266129032256,0.7908165322580645,2.277866935483871,1.2733266129032257,1.7240685483870966,1.2344665322580646,0.8698790322580645,34.21548790322581,5.077677419354838,2.0831088709677417,0.6703951612903225,1.4203225806451611,7.9373266129032265,2.7591129032258066,2.6630322580645163,1.7234838709677418,0.7752717741935484,27.95240322580645,7.598205645161291,4.886435483870967,1.7539395161290323,0.9986129032258064
738.0,28.808278225806454,4.8109306451612905,2.479290322580645,1.4717911290322578,0.9169637096774192,2.5888185483870965,1.0543467741935484,1.339516129032258,1.2097705645161292,1.1506854838709677,50.322068548387094,5.534834677419355,2.174935483870968,0.5847903225806451,1.2774112903225805,8.117403225806452,2.648415322580645,2.1047903225806452,1.4111451612903225,1.037683064516129,24.01077822580645,5.41456129032258,3.5518629032258064,1.612883064516129,0.9368790322580645
739.0,22.892689516129035,3.7428576612903224,1.9417137096774193,1.4271032258064515,0.9143185483870967,2.6384758064516127,1.3358185483870968,1.3804798387096775,1.1294237903225808,0.8698104838709677,43.04727419354838,3.917677419354839,2.0405766129032257,0.6289919354838709,1.2453709677419356,8.572245967741935,2.369782258064516,1.9409395161290321,1.860092741935484,1.0222354838709677,25.321584677419352,4.8019975806451605,3.2397298387096773,1.3572540322580644,0.929875
740.0,36.08348790322581,8.393027016129032,3.6737016129032254,1.8008903225806452,0.8362177419354837,2.315758064516129,1.0890685483870968,1.4226895161290323,1.2475036290322579,0.6983750000000001,30.26402016129032,2.864221774193549,1.85933064516129,0.5989758064516129,1.0913145161290325,5.882552419354838,2.4442419354838707,2.3132701612903226,2.190447580645161,0.9029193548387098,32.041012096774196,9.704041129032257,4.63358064516129,1.6188266129032258,0.8203064516129033
741.0,22.856709677419353,6.179831451612904,3.512395161290322,1.670285887096774,0.7591572580645161,2.028391129032258,1.406475806451613,1.2790927419354838,1.1737862903225804,0.6238346774193548,22.96833467741935,2.54433064516129,1.4291935483870968,0.5380604838709677,1.0955282258064516,4.8662701612903225,2.4802177419354834,2.870822580645161,1.900092741935484,0.8722495967741936,21.14732258064516,7.225026612903225,4.4943830645161285,1.3271693548387096,0.7697540322580645
742.0,17.685149193548387,4.585274596774193,2.972629032258064,1.6350241935483871,0.7027137096774193,1.611298387096774,1.362625,1.013,0.9575604838709678,0.5977862903225807,15.382641129032256,1.7214233870967743,1.3484354838709676,0.5684112903225806,1.0839879032258066,4.556060483870967,2.5022580645161288,2.466379032258064,1.8972782258064513,0.8217419354838709,19.41691935483871,5.838785483870968,4.143814516129032,1.5601370967741937,0.8308387096774194
743.0,25.728834677419357,7.124682661290322,3.8239919354838703,1.5357201612903224,0.7157137096774194,2.1450387096774195,1.256334677419355,1.058967741935484,0.8753241935483871,0.6183225806451613,18.043846774193547,1.165516129032258,1.1704032258064516,0.5307193548387097,1.0897862903225808,3.7024274193548385,2.018951612903226,1.9931008064516127,1.8878266129032257,0.8995604838709677,24.90129435483871,7.116352016129032,5.042879032258064,1.9507217741935483,0.9836733870967742
744.0,16.587620967741938,5.498254032258064,2.4860443548387092,1.2232387096774193,0.7099758064516128,2.9907370967741933,1.8681854838709677,1.1577298387096775,0.9185225806451612,0.5716935483870969,22.9966814516129,1.0607862903225806,1.1585927419354838,0.45809032258064525,1.0593346774193548,3.7015806451612905,2.733173387096774,2.0785201612903226,1.7253508064516128,0.9689274193548386,16.741237903225805,5.4434516129032255,3.7030201612903224,1.6090645161290322,0.8715322580645162
745.0,19.00930241935484,4.618637096774194,2.7122016129032254,1.503574193548387,0.8143024193548387,2.324957258064516,1.6850685483870969,1.0399395161290323,0.9078298387096774,0.6703346774193548,14.470108870967742,1.8822701612903225,1.2745443548387096,0.5201725806451614,1.0369032258064514,5.458064516129031,3.958040322580645,1.6114314516129031,1.8128749999999998,0.995633064516129,20.652637096774193,6.334782258064516,3.773604838709677,2.092782258064516,1.1593145161290324
746.0,28.211697580645158,4.794185483870968,2.235221774193548,1.8581782258064514,0.8608185483870967,2.0114524193548386,1.4021653225806452,0.894883064516129,1.0870258064516127,0.7823185483870967,13.245104838709679,2.3637983870967743,1.7197177419354837,0.6525580645161291,1.1259395161290322,4.647762096774193,3.513524193548387,1.7132620967741936,2.0499274193548387,0.881316935483871,19.06424193548387,7.689362903225805,4.0999596774193545,3.2058951612903224,1.4950201612903227
747.0,39.75003629032258,6.258774193548387,2.6561653225806454,2.0163008064516132,1.0512217741935483,2.602393548387097,1.474258064516129,1.0847903225806452,1.4431076612903224,0.7255725806451613,13.334487903225806,2.212024193548387,1.9178064516129032,0.6030633064516129,1.0833306451612903,4.428443548387097,2.662939516129032,1.8087499999999999,2.210822580645161,0.7740645161290323,23.302826612903225,9.965225806451613,4.261963709677419,3.154568548387096,2.0330927419354836
748.0,34.32308467741936,6.044790322580646,2.7308669354838706,1.6647782258064516,1.3064153225806452,2.294572580645161,1.2934435483870965,1.2977459677419354,1.2692818548387095,0.6535806451612903,12.897459677419356,2.360665322580645,2.479157258064516,0.7138846774193548,1.0379072580645161,4.934612903225807,2.1454233870967743,2.355508064516129,1.722475806451613,0.748441935483871,18.797846774193548,7.379088709677419,3.1577016129032254,2.653314516129032,2.027766129032258
