time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
297.0,-0.002857942989057478,-0.15620029847862352,0.06824839955457021,-0.8603560018610417,-9.75,-0.4684790620042303,-0.005175324411178456,0.02670359566316154,0.014942498690660213,2.700845143874832,-5.0625,92.74446388415012,0.6896763626900195,0.08136709367830797,-0.7193329208173078,-0.016441638666675144
298.0,-0.0028998656317535216,-0.15673134163562516,0.07088115222224159,-0.8600595533498755,-9.75,-0.46952934955050196,0.016869583058107648,-0.05318771069696506,0.015837034755596363,2.6972282675019317,-5.0625,92.74872828784117,0.6896462981393645,0.08138298097473869,-0.7193531419106702,-0.01644907672245048
299.0,-0.002869964397198664,-0.1560233142496496,0.07223176341843714,-0.8599999999999995,-9.75,-0.46992596509783147,0.025386724005179846,-0.04392410574324905,0.022038000045667944,2.7020688107943522,-5.0625,92.75,0.689638598464223,0.08141995070926578,-0.7193577151662535,-0.01648244714744978
300.0,-0.0019254634254634248,-0.1555618950941532,0.07046278810794937,-0.8599999999999995,-9.75,-0.46999999999999953,0.04172892519666713,-0.04649437703873188,0.010457127997450577,2.694073802541544,-5.0625,92.75,0.6896361392506202,0.08142002189878944,-0.7193600169379656,-0.01647988725167307
301.0,-0.000899456278488536,-0.1578454636761089,0.06861849082816823,-0.8599999999999995,-9.75,-0.46999999999999953,0.055324760365082944,-0.01135978157147512,0.03294258384984192,2.7183070625610943,-5.0625,92.75,0.689651982822581,0.08148980847172715,-0.7193554282258068,-0.01654932819159336
302.0,-0.0019633757819241685,-0.15588302960480382,0.06765167717587073,-0.8599999999999995,-9.75,-0.46999999999999953,0.04058111467385661,-0.04527356324231324,0.03692724725990855,2.742109486615535,-5.0625,92.75,0.6896581622723326,0.08158473708449884,-0.7193399587109179,-0.016650126711181306
303.0,-0.0022649906675010732,-0.1556566924447388,0.07035632105494229,-0.8599999999999995,-9.75,-0.46999999999999953,0.03893329885948252,-0.021741240435553002,0.030694599960826546,2.7470628078238963,-5.0625,92.75,0.6896471961361663,0.08166131015515271,-0.7193186550006201,-0.01672330496849389
304.0,-0.0016443383294645,-0.15591899213559599,0.07123361582486193,-0.8599999999999995,-9.75,-0.46999999999999953,0.035774971484031054,-0.005449629917753943,0.005490355849275593,2.7492798154466502,-5.0625,92.75,0.6896417130680831,0.08169837355753731,-0.719308003145471,-0.016758671057071985
305.0,-0.002074999499719843,-0.15652893620427447,0.0696891559273193,-0.8599999999999995,-9.75,-0.46999999999999953,0.047215378111742576,0.00046536998219002656,-0.004171210878091732,2.750647972239454,-5.0625,92.75,0.6896389715340414,0.08171714387554291,-0.7193026772178965,-0.01677659278660052
306.0,-0.0019084287200832467,-0.15556471624109508,0.06457488193388297,-0.8612704714640191,-9.75,-0.4657121588089328,0.10342992075562314,-0.11926778996237893,1.0005603137757182e-05,2.7325682382134,-5.0625,92.73362282878412,0.6897626328982633,0.08156577477915641,-0.7192139000297764,-0.016639789598014897
307.0,-0.0009070679580565115,-0.15610734608395632,0.06256343074509783,-0.8657965260545897,-9.75,-0.4575334987593048,0.08214091682386912,-0.0891913650748897,-0.014608807798038541,2.644292803970223,-5.0625,92.70955334987593,0.6899825122034743,0.0809537885111663,-0.7190986737270468,-0.016019893900744413
308.0,-0.0029093092131593687,-0.1572940476517597,0.05782437926432831,-0.8642302089169928,-9.75,-0.4534441687344909,0.030063044260009483,-0.07890239429602966,-0.013417827416188886,2.6003722084367245,-5.0625,92.69751861042184,0.6900928911017372,0.08072665899543746,-0.7190414846054587,-0.015790024052349316
309.0,-0.003485415959921683,-0.1566609274849448,0.05404642099220196,-0.8621151044584962,-9.75,-0.452546457127102,0.03703366872892554,-0.025781399204023333,0.015091127648398525,2.5896766316121154,-5.0625,92.69150124069478,0.690139579332231,0.0806993335914207,-0.7190128900446646,-0.015768313825969837
310.0,-0.004049046802428695,-0.15376372940154454,0.05110479557768605,-0.8610575522292478,-9.75,-0.45095064791838946,0.027345975653281472,0.04714905902645663,0.028779303203099932,2.5730641222576702,-5.0625,92.68849255583126,0.6901714246661157,0.0806456669570006,-0.7189985927642676,-0.015709457074275235
311.0,-0.004209209682674823,-0.15344344648816055,0.05318152851474795,-0.8604890738813731,-9.75,-0.450286738351254,0.007048810033108106,-0.031587154680713936,0.016344730572757968,2.565316180235535,-5.0625,92.6875,0.6901834246953409,0.08062378607155232,-0.7189941399999996,-0.01568451172076044
312.0,-0.0064718504989056515,-0.15463317096823867,0.0430799683609257,-0.8600832466181056,-9.75,-0.4501433691756267,0.07104783007488523,0.058122203556646844,-0.009257313244045814,2.563908090117767,-5.0625,92.6875,0.6901844873476706,0.08062955077771157,-0.7189941399999996,-0.015708597981968303
313.0,-0.008238526706268644,-0.15274582585872915,0.03785111841563456,-0.8599999999999995,-9.75,-0.4500716845878131,0.035345064881355207,0.027614041424525292,-0.00293770969174195,2.5632040450588836,-5.0625,92.67792338709677,0.690194370044803,0.08062994024577558,-0.7189842964516129,-0.01573023156642639
314.0,-0.011393968934291518,-0.1525659492836913,0.03302310145052082,-0.8599999999999995,-9.75,-0.4499999999999995,0.04922655189792287,0.09502821886894466,-0.02885460753404302,2.5625,-5.0625,92.65045362903226,0.6902217250403226,0.08065894451612898,-0.7189577188709683,-0.01573813508684862
315.0,-0.011879780166070492,-0.15165687493510083,0.02878427799798769,-0.8599999999999995,-9.75,-0.4499999999999995,-0.009905296876063,-0.11858743015497047,0.011797647357123164,2.5625,-5.0625,92.63671875,0.690235136875,0.08063126091886606,-0.718944430080646,-0.01573022353560416
316.0,-0.010366083036803645,-0.15260865978887578,0.02815004660185463,-0.8599999999999995,-9.75,-0.4499999999999995,-0.05581319383551758,-0.053291266404641144,0.021443560477200564,2.5625,-5.0625,92.62985131048387,0.6902418427923387,0.08059785110459433,-0.7189377856854848,-0.015708131767802072
317.0,-0.011175597349667336,-0.1488713274130483,0.029819440174376453,-0.8635483870967737,-9.75,-0.4404032258064513,0.06269514005494592,-0.9835625066514521,0.002711544506590358,2.325100806451613,-5.070564516129032,92.5709740423387,0.6906576758316532,0.07915272563294233,-0.7187065649395169,-0.014247878110948185
318.0,-0.022512172538986325,-0.13349798623037695,0.044613725368878365,-0.8574852339845529,-9.754434348023622,-0.4225210131758292,0.07134514747806359,0.7068436171166865,-0.09137662388766347,2.4188117616992275,-5.027004770558836,92.47142634029987,0.6913228977141072,0.07912427396594868,-0.7180329390447528,-0.01481112443257541
319.0,-0.029591989916580314,-0.1481025077998298,0.03786374310090525,-0.8437209511280486,-9.757378464334389,-0.4279408147246504,-0.09436774884161336,0.457273611790168,-0.16329356629205033,2.8618643546098452,-4.949422582679514,92.50343705074695,0.6910969388377951,0.08087541540377358,-0.7179907445801521,-0.0174734239567788
320.0,-0.03891091696942535,-0.14903903493608306,0.04575143464280673,-0.8366010085233504,-9.758850522489773,-0.42505736388406434,0.0006361030537991239,0.43292725597796045,-0.1661708013788442,3.4171845148458293,-4.909187097791371,92.48941721635056,0.6911073100126328,0.08380338825142139,-0.717550649571516,-0.020800889772813302
321.0,-0.03348804689295145,-0.1513465660120516,0.053713303830165725,-0.8328166332939327,-9.759586551567462,-0.4249941197300505,-0.06823704567674083,0.34638987875290006,-0.1526975978055214,3.657532989629776,-4.8890693553472975,92.49269247914302,0.6910609690923382,0.08509058342678599,-0.7174108245476634,-0.022257718567922264
322.0,-0.034866747171761886,-0.15199506695503723,0.058231034069089097,-0.8308135585824497,-9.759954566106309,-0.42747437841341224,-0.04273991331703846,0.17597219776614828,-0.06619549586555988,3.8916287680003716,-4.87875846799623,92.49606272142634,0.6909559038984878,0.08633886105790714,-0.7173285342647594,-0.02361694905430129
323.0,-0.03824849894212398,-0.15321546472089287,0.05374233955323439,-0.8300569383098522,-9.759999999999994,-0.42912337730302585,0.0306552935720922,0.1316654526203561,-0.04193154248897339,4.056291026848478,-4.87509027443428,92.5097232741685,0.6908456373200812,0.0872710962099801,-0.7172938578746726,-0.024599283353648242
324.0,-0.03233440835406633,-0.15213373139751918,0.05588657661340101,-0.8300140252454407,-9.759999999999994,-0.4294990983770785,0.020872001624755776,-0.12952867234172372,-0.0323854871809335,4.030658151845039,-4.875,92.50525282629945,0.6908671249912879,0.08719618146079167,-0.7172763438145634,-0.02451931598231282
325.0,-0.0350360468817805,-0.14512356169093943,0.05211686134422866,-0.8362561094819153,-9.759999999999994,-0.40992040217846665,0.13018715895764543,-0.4468433663038892,0.01916920336860503,3.8239123667551085,-4.901881720430108,92.39248839198436,0.6916276757135877,0.0862588106090562,-0.7166936564962993,-0.023305186792210428
326.0,-0.027609803561393302,-0.14651306057668761,0.03603935219081756,-0.8510158143520935,-9.75717189571365,-0.40482826497408897,-0.11388971106821066,-0.974282231377716,-0.02316467235142755,3.5439714268736857,-4.987866401531889,92.36891321941242,0.6918369601045475,0.08555888051148053,-0.7166172456554052,-0.02160594553815573
327.0,-0.011714554715752043,-0.15102585758221662,0.015201686256393052,-0.8583447193202591,-9.757219723947902,-0.39600995791398963,0.013442723274733497,0.09008006935123497,-0.040828640576766606,2.8886247077442433,-5.033425610633117,92.32060461729634,0.692268843875803,0.08195554024931316,-0.7167181779320668,-0.017644280108705702
328.0,-0.006675947934611115,-0.15397822693382585,0.007270931104736115,-0.8596562306278712,-9.758609861973948,-0.39235981766667244,0.01678673309386724,0.07720645696300751,-0.02689037111927284,2.8492335415554058,-5.050986998864946,92.31322264100399,0.6923599098631215,0.08187741197460774,-0.7166550108428664,-0.017430932639885592
329.0,-0.004471053757139378,-0.15634570865264116,0.002947690625681841,-0.8603119862816774,-9.759304930986971,-0.3916295667023489,0.04304797080524251,0.4028643821044265,-0.033500514555237594,2.904861188238602,-5.050970039021916,92.31273817625711,0.6923615905171547,0.08221723540354285,-0.7166126445489986,-0.01776315026934101
330.0,0.0017695701749144517,-0.15527563326780922,-0.0007828227502787549,-0.8730526556181463,-9.756113294986573,-0.3890232039628211,-0.18318555237143264,-3.2577900718998882,-0.015469448033099874,102.24600603749313,-5.112836209987148,92.29277025416683,0.692523977409534,0.07347006011986945,-0.7173156288219091,-0.008499171836946724
331.0,-0.007411723971314321,-0.14906291605944594,-0.00943029780907663,-0.8641180202527323,-9.758145025752231,-0.38269542876002316,0.06652145271397435,0.09749139798730733,-0.05083293435680623,192.9896347023524,-5.059746098807096,92.24679111471045,0.6928485988947803,0.0642763147263068,-0.7179498119717147,-0.0003001018641207321
332.0,-0.011200304924122865,-0.14988609343227108,-0.012916287424462417,-0.859699766428887,-9.759115207373267,-0.37015023538841474,-0.12930196000788136,-0.6328605120391465,-0.0037748468205825655,207.77169963634833,-5.032849381065245,92.17326679617334,0.6933554058003996,0.06254158864751229,-0.7177422241613117,0.0010229989413470617
333.0,-0.022054209158053617,-0.15061508972688825,-0.01828121311594578,-0.8598498832144433,-9.75955760368663,-0.3697525370490461,-0.03324824295604234,0.0011558876754413916,-0.014870072481650032,289.44297347408815,-5.015416626016494,92.17690099339458,0.6934148909158406,0.06143653918445993,-0.7178500557903327,0.0019473771783959162
334.0,-0.020252422272086443,-0.15121907956530145,-0.02027697019433653,-0.8599249416072214,-9.759778801843312,-0.3695194747806326,-0.009644038389067112,-0.024226552740969437,-0.012337895478361673,330.31838312023075,-5.006975175178335,92.1800927254363,0.6934354449447244,0.0611070044016141,-0.7178937992001511,0.0021822356957473216
335.0,-0.019888809619765538,-0.1509658650390801,-0.022163161773249736,-0.8595684615870206,-9.759999999999994,-0.3694924562843255,-0.07606663046255793,0.09791533965448926,-0.02132940187921354,347.65272554629047,-5.000794615238936,92.18241387423888,0.6934399376313489,0.061221712207719464,-0.7179058072374327,0.0020038890114681294
336.0,-0.018806364767733143,-0.15226310859622522,-0.023196914514552407,-0.8598571428571424,-9.759999999999994,-0.36963133640553,-0.07406296443757422,0.02402522820788299,-0.033601408509544566,355.03653732020666,-5.000259216589862,92.18466694595726,0.6934347454042742,0.061429927279290544,-0.7179220708745717,0.0018021714854070641
337.0,-0.019815624780179942,-0.15321450360686845,-0.023840392741147177,-0.8599999999999995,-9.759999999999994,-0.37,-0.0531893163201696,0.02922171548642997,-0.0018237457294266596,359.6848729227761,-5.0,92.18740835777126,0.6934210663196492,0.061447752766373355,-0.7179464636423554,0.0017850550537634388
338.0,-0.019714752761546474,-0.1547778983611776,-0.02367611965875495,-0.8599999999999995,-9.759999999999994,-0.37,-0.0869832503027092,-0.004564187641507816,-0.00408371222606882,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179521580332993,0.0017700199999999978
339.0,-0.019890138477547434,-0.15465891661235062,-0.025227250276027607,-0.8599999999999995,-9.759999999999994,-0.37,-0.060120812496267745,0.01104640920343964,0.020960189094781968,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179553333714888,0.0017700199999999978
340.0,-0.018467441767389743,-0.15473060294717428,-0.024223926907004444,-0.8599999999999995,-9.759999999999994,-0.37,-0.07498431363627123,0.014319380460200568,-0.011420920020767184,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179565400000005,0.0017700199999999978
341.0,-0.01854513527575443,-0.1525551277763167,-0.022773253776082872,-0.8599999999999995,-9.759999999999994,-0.37,-0.05970059354270137,-0.01590172416195927,0.012186562322122611,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179565400000006,0.0017700199999999978
342.0,-0.018786060193708487,-0.15335596029014348,-0.02219203166471638,-0.8599999999999995,-9.759999999999994,-0.37,-0.06740215393636309,0.008040288275720116,-0.00531311423285929,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179565400000006,0.0017700199999999978
343.0,-0.01889355038821741,-0.15291007964460107,-0.02178891179060275,-0.8599999999999995,-9.759999999999994,-0.37,-0.06098127451372769,-0.002455625150084047,-0.020754747658688868,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179565400000005,0.0017700199999999978
344.0,-0.018882259065076453,-0.15227017629872736,-0.0220780787240855,-0.8599999999999995,-9.759999999999994,-0.37,-0.03048288291443208,0.000889122908828944,-0.02369157978467942,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179565400000006,0.0017700199999999978
345.0,-0.01861450662370929,-0.15344177989674224,-0.018525471764187958,-0.8599999999999995,-9.759999999999994,-0.37,-0.06239709862523013,-0.01124623539181942,-0.018094539191947492,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179565400000006,0.0017700199999999978
346.0,-0.01715251540862884,-0.15316494236772601,-0.018111022172416565,-0.8599999999999995,-9.759999999999994,-0.37,-0.023417551328744096,-0.0064421701152645484,-0.03226425548307052,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179565400000006,0.0017700199999999978
347.0,-0.016288416513247424,-0.15365939426078612,-0.01751953093732491,-0.8599999999999995,-9.759999999999994,-0.37,-0.031854557302089165,0.009185862833186585,-0.0281978845653566,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179565400000006,0.0017700199999999978
348.0,-0.015865910187482776,-0.1528531019831424,-0.017015922249793224,-0.8599999999999995,-9.759999999999994,-0.37,-0.0047761133635629595,0.0007080376221001222,-0.04373980703995825,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179565400000006,0.0017700199999999978
349.0,-0.015286704443377187,-0.1527307751070759,-0.015221020438112017,-0.8599999999999995,-9.759999999999994,-0.37,-0.038272409731989594,0.060108770534515195,-0.028239916039490047,359.6875,-5.0,92.1875,0.693420410000001,0.061462399999999945,-0.7179565400000005,0.0017700199999999978
350.0,-0.014732682246502492,-0.15216439499770673,-0.018084455628485294,-0.8599999999999995,-9.759999999999994,-0.37,-0.037467470374679665,-0.13683457254911957,-0.018369337672350484,359.61405086848634,-5.0,92.1875,0.6934383433399509,0.0610809833449131,-0.717941517230769,0.002167913955334987
351.0,-0.014853740316799636,-0.15240780233756307,-0.019400090717468458,-0.8599999999999995,-9.759999999999994,-0.37,-0.03659537833250112,-0.06433777518585013,-0.013516196053917177,359.52174317617863,-5.0,92.1875,0.6934608811861045,0.06061014844665005,-0.7179175292605451,0.002662009558312656
352.0,-0.0140310885206827,-0.15137883913404215,-0.021602030470396764,-0.8599999999999995,-9.759999999999994,-0.37,-0.029223557652602917,-0.032068081141312155,-0.02048328413117695,359.4755893300248,-5.0,92.1875,0.6934721501091814,0.06037473099751853,-0.7179055352754333,0.0029090573598014903
353.0,-0.01645199311614505,-0.15065613743696477,-0.02347512607059955,-0.8599999999999995,-9.759999999999994,-0.37,0.018815098955415034,-0.012432086968702474,-0.02964497618666453,359.45251240694785,-5.0,92.1875,0.6934777845707196,0.060288042104218356,-0.7178995382828772,0.003001081905707194
354.0,-0.01614483110541904,-0.15245085748018894,-0.02516888457536222,-0.8599999999999995,-9.759999999999994,-0.37,-0.03681708631833827,0.0007591126030577107,-0.010448788821740176,359.4409739454094,-5.0,92.1875,0.693480601801489,0.060245182342431786,-0.7178965397865993,0.0030470941786600466
355.0,-0.016954549547746743,-0.15200458506763792,-0.023459132113983844,-0.8599999999999995,-9.759999999999994,-0.37,-0.030389002216241096,0.07617049922956855,-0.042887235601937086,359.4571572580645,-5.0,92.1875,0.69348145,0.0602548666513648,-0.7178955099999988,0.0030207496774193555
356.0,-0.01736685293764509,-0.15016540512687113,-0.027913033798927414,-0.8599999999999995,-9.759999999999994,-0.37,-0.040449667438765706,0.0493736336098215,-0.029722832286080206,359.47958669354836,-5.0,92.1875,0.69348145,0.06028076719665017,-0.7178955099999988,0.0029722666129032276
357.0,-0.016761121801979608,-0.14973669681251017,-0.029229066145894177,-0.8599999999999995,-9.759999999999994,-0.37,0.0028767308463231236,-0.003356432881101941,-0.018650953755414507,359.49080141129025,-5.0,92.1875,0.69348145,0.06029371746929285,-0.7178955099999988,0.002948025080645164
358.0,-0.01694879911438931,-0.1497877032449648,-0.025903614958803174,-0.8599999999999995,-9.759999999999994,-0.37,-0.08026138643788062,0.06978580341056564,-0.03540333047572214,359.4964087701612,-5.0,92.1875,0.69348145,0.06029922323588715,-0.7178955099999988,0.002936888669354842
359.0,-0.016848489047309123,-0.15055202019688413,-0.02720258791644634,-0.8599999999999995,-9.759999999999994,-0.37,0.012760175667636167,0.06586649691860227,0.006361810308444859,359.53751890120964,-5.0,92.1875,0.6934681590322584,0.060547579117943576,-0.7179038770161281,0.002681764415322583
360.0,-0.017413659846235212,-0.15081532461457112,-0.026557443151771564,-0.8599999999999995,-9.759999999999994,-0.37,0.06372950819672131,-0.1406428604116666,0.029563843662286943,359.546875,-5.0,92.1875,0.693467912903226,0.06069478544354837,-0.7178996935080635,0.0025558485887096785
361.0,-0.01572668103974292,-0.1505118806695685,-0.026181947382337402,-0.8599999999999995,-9.759999999999994,-0.37,0.05450743399910507,-0.08854413492047349,0.006112566992433795,359.5234375,-5.0,92.1875,0.6934746814516131,0.060656269979838674,-0.7178976017540312,0.0026167615524193555
362.0,-0.015714817440623897,-0.1488737876147151,-0.022514768945212503,-0.8599999999999995,-9.759999999999994,-0.37,-0.016467638544251442,-0.043396208126550866,0.0067727180693410525,359.51171875,-5.0,92.1875,0.6934780657258066,0.06063701224798383,-0.717896555877015,0.0026472180342741944
363.0,-0.015738359552778136,-0.15002214029539088,-0.022629734238475148,-0.8599999999999995,-9.759999999999994,-0.37,-0.0192412334240508,-0.0015622185924117488,-0.002022333895870577,359.505859375,-5.0,92.1875,0.6934797578629033,0.06062738338205641,-0.7178960329385069,0.0026624462752016134
364.0,-0.014984137902939938,-0.1503854110285888,-0.023878530270602345,-0.8599999999999995,-9.759999999999994,-0.37,-0.004775606631380239,0.07417284929560555,-0.008715106153890623,359.52307256125926,-5.0,92.1875,0.6934810192741936,0.060694859873371594,-0.7178955099999988,0.0025959537914081884
365.0,-0.01531284948142389,-0.15066661584455557,-0.023894150247948387,-0.8599999999999995,-9.759999999999994,-0.37,-0.050762649305833484,0.017352161654971228,0.0163602728639149,359.57518610421835,-5.0,92.1875,0.69348145,0.06089990872952859,-0.7178955099999988,0.002392581900744417
366.0,-0.015374885491430762,-0.15139585469450198,-0.0266838902801442,-0.8599999999999995,-9.759999999999994,-0.37,-0.06856242670498652,0.07938288298590067,0.0058991289090144445,359.6056934105321,-5.0,92.1875,0.693477949498208,0.06103242659978738,-0.7178955099999988,0.0022550480087439448
367.0,-0.018159792976130133,-0.14840274045528995,-0.031741842733518086,-0.8599999999999995,-9.759999999999994,-0.3606451612903227,0.050732227507721786,0.009953538267143885,-0.002706797552661237,359.6818789633305,-5.0,92.12752016129032,0.693768139184588,0.06141870765473243,-0.7175750737903219,0.0017816815850171328
368.0,-0.020229740400656122,-0.14768472090402374,-0.03723148328143126,-0.8599999999999995,-9.759999999999994,-0.3550000000000002,0.05336429273408982,0.010521123972281622,0.006125789569142846,359.7199717397298,-5.0,92.0929939516129,0.6939398139471329,0.061611848182204956,-0.717388768024193,0.0015405680505730817
369.0,-0.019809659282213926,-0.14954459370263223,-0.040124426504239204,-0.8599999999999995,-9.759999999999994,-0.3521774193548389,0.06816787837697047,0.015294681092840563,-0.004660430277463316,359.7383512544802,-5.0,92.07573084677419,0.6940256513284053,0.06170591949308762,-0.7172956151411286,0.0014225708218125947
370.0,-0.020875131740441328,-0.1498388611114288,-0.038682284936707424,-0.8599999999999995,-9.759999999999994,-0.3507661290322583,0.04117239284951954,0.006383259645242606,-0.001978192609289774,359.74619175627237,-5.0,92.06709929435483,0.6940685700190415,0.06174757861751158,-0.7172490386995964,0.0013688881528417802
371.0,-0.020844797094309336,-0.14930342209891512,-0.03793098770231966,-0.8599999999999995,-9.759999999999994,-0.350060483870968,0.014630202337912401,0.008283568609929497,-0.011314918447584615,359.75,-5.0,92.06278351814515,0.6940901387550407,0.06176758000000006,-0.7172257504788303,0.0013430468951612887
372.0,-0.0200921798746981,-0.14996300912638066,-0.036246821394584156,-0.8599999999999995,-9.759999999999994,-0.35000000000000026,0.03745477626200831,0.06065422033163968,-0.017394868110268732,359.7579404466501,-5.0,92.0625,0.6940830756724561,0.0618170136476427,-0.7172241199999996,0.001302060441687344
373.0,-0.020568102264252118,-0.1510605888503912,-0.03650150242866165,-0.8566650124069481,-9.759999999999994,-0.35301736972704706,0.04218327342676978,0.07380445748031596,0.025814392567774458,268.3653846153846,-5.0,92.0625,0.6940234623722084,0.06233994720595533,-0.7172241199999996,0.0007859129081885856
374.0,-0.020132607593585754,-0.14985255997326763,-0.036162917900691066,-0.8531712158808938,-9.759999999999994,-0.356669975186104,0.03514989028776749,-0.019297060322034307,0.007522974770633458,128.3802729528536,-5.0,92.0625,0.6939631227990075,0.0629043184416873,-0.7172241199999996,0.00021378661538461543
375.0,-0.020514568793444973,-0.14825622602625732,-0.03241554063926594,-0.8514243176178667,-9.759999999999994,-0.35849627791563254,0.03129471551687993,-0.013058471474184274,0.008692264493513192,58.38771712158809,-5.0,92.0625,0.6939329530124072,0.06318650405955328,-0.7172241199999996,-7.227653101736964e-05
376.0,-0.019664152242716247,-0.14881333673841485,-0.03251110018435722,-0.8505508684863532,-9.759999999999994,-0.35940942928039676,0.021077898861457653,0.008851877686425032,-0.0031330560987168693,23.391439205955336,-5.0,92.0625,0.693917868119107,0.06332759686848627,-0.7172241199999997,-0.00021530810421836223
377.0,-0.01968071135709014,-0.14778632097466654,-0.03739078582418855,-0.8501141439205964,-9.759999999999994,-0.3598660049627789,0.0291726342942524,0.0021849338804333603,0.01846293845188226,5.893052109181141,-5.0,92.0625,0.6939135518560797,0.06339659847146394,-0.7172241199999996,-0.000285551717121588
378.0,-0.020061199351001653,-0.14639936396127867,-0.040094896634178645,-0.8500000000000009,-9.759999999999994,-0.35999999999999965,0.055017458586332155,-0.010694133556061237,0.028989533742070164,0.0,-5.0,92.0625,0.6939416712903224,0.06341552999999991,-0.7172241199999996,-0.00030517999999999995
379.0,-0.019203253822140408,-0.1473044504922757,-0.03936223285039624,-0.8500000000000009,-9.759999999999994,-0.35999999999999965,0.050441809913551586,-0.005684120607540223,0.019353400404226367,0.0,-5.0,92.0625,0.6939566851612899,0.06341552999999991,-0.7172241199999997,-0.00030517999999999995
380.0,-0.02007060954134316,-0.14781723765308574,-0.04292429260385816,-0.8500000000000009,-9.759999999999994,-0.35999999999999965,0.05150037145801649,-0.0007173704774673818,0.015065968192187626,0.0,-5.0,92.0625,0.6939641920967736,0.06341552999999991,-0.7172241199999996,-0.00030517999999999995
381.0,-0.020376095613543595,-0.1479512827183223,-0.04174050218122148,-0.8500000000000009,-9.759999999999994,-0.35999999999999965,0.05280533661350356,-0.00487871645621548,0.01080106422096374,0.0,-5.0,92.0625,0.6939679455645156,0.06341552999999991,-0.7172241199999996,-0.00030517999999999995
382.0,-0.01896420948111896,-0.1490260445849676,-0.04370487250638136,-0.8500000000000009,-9.759999999999994,-0.35999999999999965,0.0314207394633058,0.00013655663044320667,-0.003406281525590839,0.0,-5.0,92.0625,0.6939697299999994,0.06341552999999991,-0.7172241199999996,-0.00030517999999999995
383.0,-0.020983345435348567,-0.14681078904186348,-0.04705094741944377,-0.8500000000000009,-9.759999999999994,-0.3569032258064516,0.08985739206415912,-0.03533804922820272,0.009556164448122694,0.0,-5.0,92.0625,0.6940414573250613,0.06341552999999991,-0.7171523926749377,-0.0003226257965260545
384.0,-0.017437562415905297,-0.14751829774673825,-0.05561964644645445,-0.8500000000000009,-9.759999999999994,-0.3532903225806453,0.056684029018551976,-0.019164862283196048,0.014517286178275707,0.0,-5.0,92.0625,0.6941316014044658,0.0633880905827263,-0.7170622485955334,-0.0002910360512286881
385.0,-0.016409753430174874,-0.14567371140537116,-0.05607043190218268,-0.8500000000000009,-9.759999999999994,-0.35148387096774214,0.035699735403413216,-0.009133402403758803,0.017838070172471188,0.0,-5.0,92.0625,0.694176673444168,0.06337030577523414,-0.717017176555831,-0.0002666035094853119
386.0,-0.016420602521539054,-0.14464129118655658,-0.05714307885431714,-0.8500000000000009,-9.759999999999994,-0.35058064516129056,0.04522511971783564,-0.005448757653492305,0.011848722586235594,0.0,-5.0,92.0625,0.694199209464019,0.06336141337148805,-0.7169946405359799,-0.0002543872386136238
387.0,-0.017764832750784894,-0.1462722584965041,-0.05735290143432703,-0.8500000000000009,-9.759999999999994,-0.3501290322580648,0.04562203246516462,-0.0017963194309448213,0.028861829291069667,0.0,-5.0,92.0625,0.6942104774739446,0.063356967169615,-0.7169833725260544,-0.0002482791031777797
388.0,-0.018358843174399897,-0.1452850126229419,-0.05621491225562505,-0.8500000000000009,-9.759999999999994,-0.35000000000000026,0.04377875816806617,0.016595636810582178,0.013562428293177515,0.0,-5.0,92.0625,0.6942138699999993,0.0633547440686785,-0.7169799799999997,-0.0002446798543184185
389.0,-0.017075781253531132,-0.14335594518150047,-0.052806923895336096,-0.8500000000000009,-9.759999999999994,-0.3500000000000002,0.04529609340142788,0.009933057909905476,0.015462243555844824,0.0,-5.0,92.0625,0.6942138699999993,0.06335449000000003,-0.7169799799999999,-0.0002441400000000002
390.0,-0.017803123601675963,-0.14572687172029455,-0.05315845426717648,-0.8500000000000009,-9.759999999999994,-0.35000000000000026,0.052129933541471746,-0.0026099559400805435,0.0084031647886751,0.0,-5.0,92.0625,0.6942138699999993,0.06335449000000003,-0.7169799799999997,-0.0002441400000000002
391.0,-0.017845342818207717,-0.14613793958223165,-0.05121752583085871,-0.8500000000000009,-9.759999999999994,-0.35000000000000026,0.047515416522596915,-0.0037548655320750112,-0.00532220405107188,0.0,-5.0,92.0625,0.6942138699999993,0.06335449000000003,-0.7169799799999997,-0.0002441400000000002
