time,rot_x,rot_y,rot_z
1031.0,0.005259972224273822,0.09674936899002015,0.060194180783187376
1032.0,0.005761270611119856,-0.14234754381678108,0.02742591774168664
1033.0,0.002880635305559928,-0.22536530739615313,-0.024877836374393184
1034.0,0.0012364358658852632,0.012685538059054452,-0.02564218299903629
1035.0,0.0021327589417675695,-0.2465960717614249,0.004324085721387323
1036.0,0.00245671249190016,-0.42083667938124625,0.025487509438570238
1037.0,0.004461501493449254,0.1872715113928582,0.008353610568282904
1038.0,0.002230750746724627,0.2173310450196771,-0.007276990269268434
1039.0,0.0011156050350437801,-0.21180945550455305,-0.03447399969740528
1040.0,0.0005104731109961107,-0.09388593211360456,-0.032867693465784525
1041.0,0.003349010426199391,-0.22190881599968604,0.014351548488168102
1042.0,0.0015703128952524932,-0.2589072927821938,-0.03429623760782745
1043.0,0.0076300167197259185,0.09894235910585955,0.01953888613607789
1044.0,0.006787989574388173,0.27145072729834846,0.01537334951620704
1045.0,0.0033939947871940864,-0.19542945480603324,0.002778997392884475
1046.0,0.0015988528376437625,-0.1750863579480864,-0.0794952770268478
1047.0,0.0007994264188218813,-0.03301369667204988,-0.08202299316339812
1048.0,0.0033066981596227116,-0.06942822578853416,0.0011178519013181967
1049.0,0.004701452198025709,-0.14133927698990353,0.0036942919428089183
1050.0,0.0023507260990128544,0.15381696118849308,0.008728421911477883
1051.0,0.0011753630495064272,0.1396788570221921,-0.0024884568601519453
1052.0,0.0005876815247532136,0.08468784962553767,0.026510866987925114
1053.0,0.00019631304882301664,0.19230664489927274,0.022180202404556308
1054.0,0.0,-0.0358964935396347,0.012951340949871173
1055.0,0.00327469462616067,-0.08924601648917953,0.02522355424395088
1056.0,0.001637347313080335,-0.11772034669464199,0.03061702115788548
1057.0,0.0008186736565401675,-0.21432155758304888,0.015500113300905831
1058.0,0.00040933682827008376,-0.05087359057691074,0.003176462824590196
1059.0,0.001727880005291279,0.04128423844162124,0.015509173497256234
1060.0,0.002389451590478639,-0.3625109231683892,-0.02449186188068239
1061.0,0.0011947257952393195,-0.09447833952147809,-0.01856086419632382
1062.0,0.0005973628976196597,-0.07557937762689412,-0.003187590476798962
1063.0,0.00029868144880982987,-0.3339104098524699,-0.008373806875044462
1064.0,0.0032279756290774586,-0.1127760056360532,0.03344015598774672
1065.0,0.004603340392017665,-0.03662774133683367,0.03964941821697506
1066.0,0.0023016701960088324,-0.0802113243839695,-0.012457016127430706
1067.0,0.004788284152712345,0.24127353777456492,-0.016094966850034576
1068.0,0.0023941420763561724,0.1823141029049559,0.008658626778296695
1069.0,0.0010993761860875807,-0.007160894334464193,-0.002920664447648656
1070.0,0.007528157650459945,0.10979330982657345,-0.022926872189542827
1071.0,0.0037640788252299726,0.0733122582254577,-0.01420044416950835
1072.0,0.004875288148199618,-0.12144961181875541,0.018687534670887088
1073.0,0.002437644074099809,-0.24127016714720428,-0.005561591313390554
1074.0,0.0012188220370499044,-0.3753903290198746,-0.016262125752063938
1075.0,0.003722754659318845,-0.21591069724206327,-0.016369097229419767
1076.0,0.0018613773296594226,-0.2058222573772096,-0.022527064743131986
1077.0,0.0008335974455002034,-0.2761096425139262,0.031160665638872216
1078.0,0.0004167987227501017,-0.22199606611221406,0.06686844620412574
1079.0,0.00020839936137505085,-0.18421847370556682,0.1783335117191842
1080.0,0.00320860447249027,-0.15611011616563858,0.09558910740409729
1081.0,0.001604302236245135,0.2639731406060988,0.046833353442807264
1082.0,0.0008021511181225675,-0.2088906381221558,-0.0030736531200268244
1083.0,0.00040107555906128374,-0.6341945707593714,0.013826971014801953
1084.0,0.00020053777953064187,-0.3301548442507017,0.002758787436654748
1085.0,0.003404216317643177,-0.19533055856844897,0.024891372243830766
1086.0,0.0017021081588215884,-0.43067340692047984,3.626662773338618e-05
1087.0,0.003947929597425083,-0.06614663397275058,0.026765043722432623
1088.0,0.0019739647987125413,-0.21708854762275698,0.03977300795419325
1089.0,0.0009869823993562707,-0.06603111231622388,0.06376553419279793
1090.0,0.0003871094397517861,0.14586382164272876,-0.023194979464453667
1091.0,0.007269551649923269,0.11246364078681845,0.06900168865054293
1092.0,0.006739547458925455,-0.18565254019565589,0.03283801688932271
1093.0,0.006458267255446981,-0.06872875762122624,0.03869219089235381
1094.0,0.0032291336277234903,0.00212616389250974,0.027799086832425848
1095.0,0.004543991312609524,-0.0726168434417256,0.02950010453786621
1096.0,0.0020508707522407816,-0.2956133197078806,0.03481670614502778
1097.0,0.0009253869700609606,-0.21701256653090917,0.022311953315991298
1098.0,0.0003661780623434724,0.04752239223840521,0.01118922205096608
1099.0,0.006963471542707353,0.28392233650963006,0.06008177625010028
1100.0,0.0033901912557678083,0.042077008960266865,0.06782919354880994
1101.0,0.00486639600573148,-0.16379078926275406,0.053319093107408115
1102.0,0.00243319800286574,-0.28260405280704815,0.013029928742458244
1103.0,0.004328171369394897,-0.12343027519317205,0.03259129933017501
1104.0,0.004963129188596715,0.062362804059943114,0.05514261883096769
1105.0,0.0024815645942983574,-0.251720946075745,0.024440873204791342
1106.0,0.001141679160341442,-0.3988361435934758,-0.0021283217924475822
1107.0,0.000570839580170721,-0.5616867089714047,0.01561739658901261
1108.0,0.003085556403733546,-0.25897087498760574,0.01387436492985299
1109.0,0.0014486866250734993,-0.30121079244096693,0.03356763219405008
1110.0,0.0007243433125367496,-0.00941183008683702,0.06653243012727499
1111.0,0.0003621716562683748,-0.40624125203825945,0.007440493029677642
1112.0,0.0001810858281341874,-0.4404596470534191,0.011416488660471028
1113.0,0.0035704602857078403,-0.13476941659532787,0.013158862400026668
1114.0,0.0017852301428539202,-0.12329040432535598,-0.010344485251782347
1115.0,0.0008926150714269601,0.22268226776793468,0.006721928078620996
1116.0,0.00044630753571348004,-0.04233602847766213,0.028101185958174485
1117.0,0.0033144021344360935,-0.13051689744281797,0.032308096430684996
1118.0,0.0015456241832896768,-0.19556439969388378,0.012175378376284372
1119.0,0.0007728120916448384,-0.24034871264747681,0.02863070671827711
1120.0,0.0003864060458224192,0.09528038822591814,0.05985432829426892
1121.0,0.0001932030229112096,-0.06503307468652787,0.03323471925588192
1122.0,0.0033009484730892723,0.1402223200234615,0.01668328614074633
1123.0,0.0016504742365446362,-0.17453778032768288,0.026340677163356356
1124.0,0.0008252371182723181,-0.13218535659949662,0.004673075335544445
1125.0,0.00041261855913615904,-0.6037986135502924,0.002702354280668688
1126.0,0.00020630927956807952,-0.44655251523836414,-0.020941740475838674
1127.0,0.003261374405329583,-0.2567153266939607,0.023344188456410044
1128.0,0.0016306872026647914,-0.4208049211897589,0.03330671451585818
1129.0,0.0008153436013323957,-0.34295259663746913,0.03843489608825125
1130.0,0.00040767180066619786,-0.37880313985585745,0.03296082767053567
1131.0,0.00020383590033309893,-0.49849306466137316,0.02323497019169733
1132.0,0.0,-0.6519097756236392,0.008884167090140784
1133.0,0.0,-0.8099322770930647,-0.005665260182575934
1134.0,0.0,-0.9839509266937663,-0.0206573072213617
1135.0,0.003148516479214462,-0.4983550080804986,-0.0024682764844753246
1136.0,0.001574258239607231,-0.2198767825654905,-0.005580618623057253
1137.0,0.003846191876680614,-0.20871475068132223,-0.0033122899882442698
1138.0,0.001923095938340307,-0.18663759585321832,0.02476278959943016
1139.0,0.0009615479691701535,-0.3594139253077963,0.009353742578877972
1140.0,0.0018725697382378057,-0.03139539356357998,0.031788383978593654
1141.0,0.0024114710197487817,-0.0810818297022322,0.048913084184642366
1142.0,0.0011101397987219846,0.04556030922847492,0.029057337520581338
1143.0,0.0005550698993609923,-0.06389698324141711,0.010481028418972405
1144.0,0.0018119692304914667,0.1241453821521761,0.05260862749378071
1145.0,0.0023841870260627516,0.36603136980204243,0.0334621379183897
1146.0,0.001145993945824192,0.25424154507486274,-0.005046245069559356
1147.0,0.000572996972912096,-0.06949839908134112,-0.012745181081229592
1148.0,0.000286498486456048,-0.47726480319323566,0.028258840150447932
1149.0,9.529817195268119e-05,-0.1503316797003192,0.009707709052728393
1150.0,0.003257214133269281,-0.010981705298400132,0.024774013869273047
1151.0,0.0016286070666346405,-0.33702426120274753,0.013149356873831014
1152.0,0.004259071509029912,-0.19838773405316482,-0.0032725471572720303
1153.0,0.002129535754514956,-0.20181523393813988,0.020496577035275406
1154.0,0.0042813553133094736,-0.137415230504098,0.04054370691006663
1155.0,0.005528421152567532,-0.04116358126818842,0.03538365442966727
1156.0,0.005898178754536952,-0.041228176863918796,0.050491694594274994
1157.0,0.002841440378027457,0.05626878052063088,0.002859860240301059
1158.0,0.0014207201890137286,0.2829673960193569,-0.013316243476906995
1159.0,0.0006098417371302395,0.06632530296054022,-0.001907831812736095
1160.0,0.0001958730111408241,0.0013415446291697893,-0.024341663097711196
1161.0,0.0035611418557773646,-0.09581397652006798,0.04493310310676669
1162.0,0.0017805709278886823,-0.1747679794958843,0.03212785152763474
1163.0,0.004307536823072703,-0.042903984732514604,0.021469578069745983
1164.0,0.005282898123746383,-0.13517071528150248,0.03701874359751177
1165.0,0.0026414490618731916,-0.3561205917505531,0.011026390116066855
1166.0,0.0012094388479435532,-0.1999617778707749,-0.023194675616153224
1167.0,0.0006047194239717766,0.1674100373683446,-0.037101493337809544
1168.0,0.0034101915544243024,0.02841154746657508,0.007921205964537274
1169.0,0.0016073104737055876,-0.1320064696680765,0.0033254340460594006
1170.0,0.004004087843766282,-0.39012279019919693,0.006877106774245797
1171.0,0.002002043921883141,-0.3925919244883592,0.008469167194231946
1172.0,0.0010010219609415704,-0.1477207604707336,0.012222370291473909
1173.0,0.000400054075864186,-0.22820187491812471,-0.004360381593183948
1174.0,0.003340628721272754,-0.07080150854064571,0.006867276011405018
1175.0,0.0015703008416703306,-0.2314648754128611,0.01576715683975601
1176.0,0.0007851504208351653,0.13848408038288945,0.023870851703474534
1177.0,0.00039257521041758265,0.20141184311058696,0.017082450204856808
1178.0,0.00019628760520879133,0.36106459230524507,-0.007607873045407531
1179.0,0.0,0.22211663095886375,-0.01782838146657238
1180.0,0.0,0.29385286376190256,-0.021168475625738092
1181.0,0.0,0.15028112667078863,-0.005927053542280791
1182.0,0.0,0.10932282509560975,-0.04178298614576687
1183.0,0.0,0.061611149150662924,-0.0015898169835765162
1184.0,0.0,-0.31654686169926566,-0.0026855702264665907
1185.0,0.0,-0.3166043057913469,0.02509516153908533
1186.0,0.0,-0.23639530147770305,-0.00792979160010386
1187.0,0.0,-0.04398508652285686,-0.017816677346769047
1188.0,0.0,-0.05590283600595623,0.019528443994990444
1189.0,0.00311135282092262,-0.06246881167284622,0.03618490001555645
1190.0,0.00155567641046131,-0.15170125404121196,0.0441695304435795
1191.0,0.003944834155963834,0.05903478248152681,0.060386899370228224
1192.0,0.00515753466989834,-0.16446400773251607,0.09743550114465631
1193.0,0.00257876733494917,0.009113811683033005,0.012393330487969638
1194.0,0.0011921538918207531,-0.2453073162916254,0.00774844709720654
1195.0,0.0005960769459103766,0.0748727516727669,0.00021898316918945353
1196.0,0.0001990698494947764,0.07369590045670495,-0.001802026745768661
1197.0,0.0015501961515649383,0.026177695336781742,0.017888964964094027
1198.0,0.0022246817560912123,-0.29573689409473997,0.0017665044047585187
1199.0,0.0011123408780456061,-0.12876239646822826,-0.0089989318131393
1200.0,0.0005561704390228031,-0.08601744056255393,-0.05827219090148428
1201.0,0.00027808521951140153,-0.13444144102219013,-0.04981701618928675
1202.0,9.059898001929643e-05,-0.26835656046116807,-0.015649539450811427
1203.0,0.0,-0.3922180676570905,-0.030833496866092595
1204.0,0.0015226106023718173,-0.40632253224094095,-0.04302440741849087
1205.0,0.002249811879733545,-0.13157161761092667,0.024604114569421194
1206.0,0.0011249059398667726,-0.12233400459659949,0.03212444747277274
1207.0,0.0005624529699333863,-0.04573628237040251,0.008174528501929602
1208.0,0.00028122648496669314,-0.08152864614890548,0.0167440182929003
1209.0,9.303166115922729e-05,0.20543817045813054,0.006027475371259251
1210.0,0.0030787565396790118,0.26336593034734446,-0.013514041308911172
1211.0,0.005088496816272838,0.22639455764707775,-0.0021674652074710884
1212.0,0.002544248408136419,-0.21168215702202248,-0.03173835273397513
1213.0,0.0012721242040682095,-0.26619913096056047,0.023538209078579023
1214.0,0.0006360621020341048,-0.2877203424897609,0.024098892830235766
1215.0,0.0036122555877001966,-0.39471476373224995,0.0068024051298992815
1216.0,0.0016952178392740567,-0.3027014859908241,-0.004615447018882337
1217.0,0.0040864936733537895,-0.01975131503351525,0.012311335462698579
1218.0,0.0020432468366768947,-0.25077110413029857,-0.0009312854988432753
1219.0,0.0010216234183384474,0.08007774355221645,0.04314064138925323
1220.0,0.00040486059421459517,0.06940220791941616,0.052331129119962766
1221.0,0.0033456923746996263,-0.2535516053503273,0.01733978198825844
1222.0,0.0015716310387961644,-0.2552230944658231,0.011330982558444386
1223.0,0.004078167041583062,-0.2690515498899465,0.037386853974613624
1224.0,0.005021600314569165,-0.3399343773216216,0.05552223020791558
1225.0,0.0025108001572845826,-0.37390699460144483,0.0516880374449339
1226.0,0.004556994668679944,0.10997316027836113,0.004546835165394912
1227.0,0.002278497334339972,0.12335765596403857,-0.018641821880779372
1228.0,0.003944056306500706,0.0722998870255557,0.025454425061783963
1229.0,0.001878824503444802,0.09264086612965002,-0.011693252196540018
1230.0,0.000939412251722401,-0.20375091829354658,-0.006753617797056855
1231.0,0.0003634617030498751,-0.3210723569128991,-0.03214387708360987
1232.0,0.001851807514682072,0.0036662993730323945,0.009655325857399453
1233.0,0.002446928823383868,0.01759844188673922,0.010302277492994394
1234.0,0.001223464411691934,-0.005870904490181038,0.012269497311051949
1235.0,0.000611732205845967,-0.18786820510995644,0.035524654666793457
1236.0,0.0003058661029229835,-0.10971374411143318,-0.014319197266206063
1237.0,0.0001007431557378313,-0.16605177888572867,-0.024211997631581272
1238.0,0.0031711322759117744,-0.10371928753854726,-0.011191826439868224
1239.0,0.0015855661379558872,0.09819317003219954,-0.017706737305669747
1240.0,0.0007927830689779436,0.034087091985011496,0.016054614687125844
1241.0,0.0003963915344889718,0.35991098290349033,0.012528915745651308
1242.0,0.0001981957672444859,0.1427295876798616,0.023140722175500446
1243.0,0.0,0.07208418103903347,0.013390259298637429
1244.0,0.0,-0.04375165811795234,0.034264070674589045
1245.0,0.002980761769613445,-0.00841111929737272,0.0699765264445133
1246.0,0.005120009301352599,0.13131548634665646,0.09749752700174641
1247.0,0.0025600046506762996,0.01791527752977949,0.06065922763281748
1248.0,0.0012800023253381498,-0.2721829467501437,0.04511981424002751
1249.0,0.0006400011626690749,-0.027864682597646948,-0.00546228448027853
1250.0,0.0016292802383515701,-0.2377796948252114,-0.0021881898890083393
1251.0,0.002186725778226331,-0.30882756842716624,0.0034586225643462006
1252.0,0.0010933628891131655,-0.057389001931041836,0.009679768299263073
1253.0,0.003667411688010143,0.023558865518101352,-0.0685805037695016
1254.0,0.0018337058440050715,-0.15814658366535794,-0.010786139401682084
1255.0,0.0008730270325551154,0.04592310438851521,0.014299548698977343
1256.0,0.000390091280431695,0.08498233666127615,0.010368535075628044
1257.0,0.0001950456402158475,-0.01868322078315835,0.028328701783712343
1258.0,0.0,0.006774715982268909,0.01402517162928299
1259.0,0.0,-0.26099713609268976,0.01599434459325548
1260.0,0.0,-0.27042953919281676,0.010483336597946992
1261.0,0.0,0.1771483075551469,-0.007792012693208207
1262.0,0.0,0.27949003619908047,-0.026761541215839426
1263.0,0.0,0.2032736069268567,-0.044646693208520966
1264.0,0.0,0.04911343933443315,-0.06317505931571989
1265.0,0.0,-0.15715654179663077,-0.08144082017535458
1266.0,0.0,-0.39938814863856137,-0.0992801389345479
1267.0,0.0,-0.3536140380276115,-0.03521347162848085
1268.0,0.0,-0.40084773028233356,0.014201232679931439
1269.0,0.0,-0.5396037420561757,-0.006720252397378931
1270.0,0.003365567064824349,-0.14525213226533096,-0.013454887239163923
1271.0,0.004660621543537991,0.20612333972775254,-0.023834890829720304
1272.0,0.0023303107717689954,-0.360091363864163,-0.0033214471721724793
1273.0,0.0011651553858844977,-0.3676535182657329,-0.019707906270998908
1274.0,0.003987060323625813,-0.3014442124897088,0.025192175437384355
1275.0,0.005180044074254049,-0.12243823601680481,0.013904912879443215
1276.0,0.006147080992999922,0.007124787234139618,0.010554041622464557
1277.0,0.003073540496499961,-0.24773641720578737,0.018748982688810093
1278.0,0.0015367702482499805,-0.22018986983693473,-0.0031639514050249944
1279.0,0.0006619950419161288,-0.005939575916837372,-0.0017836363880136684
1280.0,0.0002281322746075362,-0.15040234510064582,-0.019210677453110767
1281.0,0.0,-0.2758453595137983,0.0063812236944995986
1282.0,0.0015298678438393082,-0.25328658163678097,0.007151222071008047
1283.0,0.005893564104295192,-0.09000023633732218,0.03676449161653214
1284.0,0.002946782052147596,0.22921093838905002,0.01547196462884048
1285.0,0.0045837023099110485,-0.05105534227471761,0.007020768613171496
1286.0,0.0022918511549555242,-0.3560031930586854,0.03717814810580366
1287.0,0.0010981172073577837,-0.23697794032355252,0.013573958292587904
1288.0,0.0036380192091631613,0.059542759504046486,0.02909010505404461
1289.0,0.0018190096045815807,0.2716949725532145,0.018504212621293353
1290.0,0.0008123075746708763,0.06115337518146308,0.009437481382028124
1291.0,0.003555491185245242,-0.21780122445694797,0.0327488941174906
1292.0,0.001777745592622621,-0.20669758195032822,-0.00017013593186497936
1293.0,0.000787334349477451,-0.29843354120214627,-0.011990325245278816
1294.0,0.0003936671747387255,-0.32830579010088035,-0.05371584921270637
1295.0,0.00019683358736936275,-0.5314334185663232,-0.03447719858466084
1296.0,0.0,-0.31895758442038313,-0.06756387654528842
1297.0,0.003322220275460385,-0.3522957784701315,-0.04167363078801825
1298.0,0.0016611101377301924,-0.1331592340859178,-0.028063219147805837
1299.0,0.0008305550688650962,-0.2842829115050313,-0.02079160394339729
1300.0,0.0004152775344325481,-0.2864097275845271,-0.007968743206095506
1301.0,0.00020763876721627405,-0.08720397607511415,0.0006537270657506473
1302.0,0.0,0.20500296917028715,0.001817802279603905
1303.0,0.0,0.20460020983824395,-9.63459814739291e-05
1304.0,0.0031881197654849056,0.24313858746200248,-0.016200587421945835
1305.0,0.0015940598827424528,0.286456464843866,-0.03868199961491286
1306.0,0.0007970299413712264,0.03355553785403241,-0.029823841107206785
1307.0,0.0036134755548027113,-0.1318306336915417,-0.010835021302127577
1308.0,0.0018067377774013556,-0.16323325857235105,-0.01530205285846499
1309.0,0.0008037401460292746,0.02076204210633327,0.03815117793018075
1310.0,0.0034779294360894482,0.017805358703180434,0.02976899028701442
1311.0,0.0017389647180447241,-0.21610787277226057,0.015191863201764497
1312.0,0.0037744198174469576,-0.09908850283017377,0.018461395140300464
1313.0,0.0018872099087234788,-0.16218339344984903,-0.009858556728765962
1314.0,0.0009436049543617394,-0.4394806869825859,-0.04441476239311495
1315.0,0.0035467622423841715,-0.20926644730605862,0.010606348096128121
1316.0,0.0017733811211920858,-0.18379891080677824,0.032726292695286305
1317.0,0.0007927716550748474,-0.15398370874563597,0.02215420041279663
1318.0,0.0003963858275374237,0.09805452180973552,-0.02035810762048179
1319.0,0.00019819291376871185,0.025170799843118187,-0.010422276126215524
1320.0,0.0,0.04931481315438278,-0.009931140345259309
1321.0,0.0,0.19375527624465705,-0.014638445924226098
1322.0,0.0036539273376727795,0.2298752407056302,0.023485141998516874
1323.0,0.0018269636688363897,0.2984655941737375,0.0026912276908533407
1324.0,0.0009134818344181949,0.05439768227589073,0.029526257347198704
1325.0,0.00045674091720909743,0.09341932875470926,0.01110555851676244
1326.0,0.00022837045860454872,-0.12147432845747089,0.02794584165181461
1327.0,0.0,0.11700972291284109,0.03764730702478332
1328.0,0.0,0.02988789706917494,0.0012150986737312908
1329.0,0.0,0.02092699169890399,0.024403433961697862
1330.0,0.002776582673577258,0.07186656452781355,0.0005345975976279484
1331.0,0.001388291336788629,-0.19019977711081262,0.0076966162552492765
1332.0,0.003733053359706526,-0.2779941555408805,0.04751323551021088
1333.0,0.001866526679853263,-0.30110043947500037,-0.006503701918065936
1334.0,0.0009332633399266315,-0.20383635092342292,0.015332786532196326
1335.0,0.00037986346141402643,-0.13311296163500466,0.018310527923535838
1336.0,0.0035187038175463503,0.12638533904337684,0.0512337790031016
1337.0,0.0016643860434196686,0.3939681156433663,0.021414746979516317
1338.0,0.0008321930217098343,0.14157153861134442,-0.007957527435515475
1339.0,0.00041609651085491715,-0.0019014137439078843,-0.010719462095807122
1340.0,0.00020804825542745857,0.059202088719426206,0.026540284850359648
1341.0,0.003063765317392497,0.00810045933383537,0.03099098913428061
1342.0,0.0015318826586962484,-0.27238470157173783,-0.01344084886964794
1343.0,0.007768908151774648,-0.05210245926848357,0.05581436852264536
1344.0,0.003884454075887324,-0.018725582993078766,0.01787035753801263
1345.0,0.001942227037943662,-0.09138236625785869,-0.0064808916992721444
1346.0,0.0008753708528033155,0.2022156528165027,-0.023003825530603712
1347.0,0.003582550214041929,0.2538272690504113,0.04177953001293644
1348.0,0.0015724323938201357,-0.028380080094257562,0.02056074388284596
1349.0,0.0038915234742187,0.1289776157451648,0.019504939459955253
1350.0,0.00194576173710935,-0.1387910933389802,0.030995696513718116
1351.0,0.000972880868554675,0.23143788152912906,-0.0014357621359435725
1352.0,0.000388163409663579,0.04336424514471374,0.007860971463899634
1353.0,0.0001940817048317895,-0.18301259806376935,-0.0064084904567157375
1354.0,0.0,-0.2900560590332055,-0.028164746191457236
1355.0,0.002999807526258735,-0.024607794886438758,0.0004178352474745843
1356.0,0.0014999037631293676,-0.016949642686854595,0.007869174922857838
1357.0,0.0007499518815646838,-0.15632744797811937,0.02746508246945889
1358.0,0.0003749759407823419,0.18744387822670472,0.013597397296753942
1359.0,0.00018748797039117094,0.05051018756355956,-0.012814322629587325
1360.0,0.0029100032084529077,0.03907558663394646,0.026142559452686988
1361.0,0.0014550016042264538,-0.08517333915555747,0.026417322080344065
1362.0,0.0007275008021132269,0.025258076567727772,0.0028120390079798205
1363.0,0.00036375040105661346,-0.4198524708766083,-0.013028685064046766
1364.0,0.00018187520052830673,-0.47446918697174856,-0.0040992100881517635
1365.0,0.0,-0.564602229210788,-0.00282032606470574
1366.0,0.003316042049941561,0.058442246662493924,-0.030383265577035967
1367.0,0.0016580210249707804,0.02815572687379224,-0.04272284689302595
1368.0,0.0008290105124853902,-0.06400819638436944,-0.022450075098628126
1369.0,0.0004145052562426951,-0.29702634736956907,0.01338509737743149
1370.0,0.00020725262812134755,-0.07686625674458403,0.025769008163381093
1371.0,0.003128247318395081,-0.09817055794306447,0.05080233171331773
1372.0,0.0015641236591975405,0.1698137902251911,0.03834030321351292
1373.0,0.0007820618295987702,0.21414358702788738,-0.020597138436835055
1374.0,0.003400910720627744,0.32641092143903844,-0.029101443248716885
1375.0,0.001700455360313872,0.09083226844003253,-0.009728106018359352
1376.0,0.0007524699514570897,0.1463405077223599,-0.003775300555505725
1377.0,0.00037623497572854487,-0.09271892964276152,0.008552223129376507
1378.0,0.00018811748786427243,-0.17509310458583094,0.04266573322528721
1379.0,0.0,-0.09232199705134646,0.028031192665953282
1380.0,0.003337645804316337,0.1045633725499364,0.02736680648872599
1381.0,0.0016688229021581684,-0.07279861381473693,0.028475227433534627
1382.0,0.0008344114510790842,-0.16972152637901805,0.013563926049372326
1383.0,0.0004172057255395421,-0.032623149838132345,0.050078613501447315
1384.0,0.00020860286276977105,0.09259503687263065,0.00038296689669368306
1385.0,0.0031032355701293784,0.16561695303178636,0.025092816880602532
1386.0,0.0015516177850646892,0.17264016408786875,-0.012384634239548418
1387.0,0.0037504122483486687,0.21395667553641406,0.04402825026286153
1388.0,0.0018752061241743344,0.23780420215720932,0.04702460074443146
1389.0,0.0009376030620871672,-0.06953780569266038,0.07977974258507281
1390.0,0.0003718254194770405,-0.023716429755756878,0.05125799770948679
1391.0,0.003479500874403083,0.14117172614801612,0.09054369082688907
1392.0,0.0016467940823322812,0.0005003288052892879,0.025952763565294037
1393.0,0.0008233970411661406,0.0050909859806956646,0.024187974695344443
1394.0,0.0033552627084522486,0.15516500710624884,0.010878764973668614
1395.0,0.004989903325147741,0.03105656158030229,0.0027993661210145193
1396.0,0.00902265941871989,-0.040441555299557716,0.03875962606300409
1397.0,0.004511329709359945,-0.21319970133959462,0.08569214340562592
1398.0,0.0022556648546799723,-0.26087584670665315,0.02513671681859919
1399.0,0.004429390052905663,-0.04195041147906038,0.011682558067977243
1400.0,0.005369968915118258,0.2333233661618924,0.034166482944276946
1401.0,0.005610425299033547,0.11283345131699976,0.037001222307542096
1402.0,0.005886386404190647,0.09697104332967257,-0.004969533630457101
1403.0,0.006021231601438106,0.08623046571850974,-0.0026027916379987898
1404.0,0.0029045675505179097,0.2788703433257154,0.019040157743798546
1405.0,0.004441833299754292,0.0625110236956948,0.02204246075629486
1406.0,0.0021230213966413323,-0.10068325531498253,0.026672376716089262
1407.0,0.0039492791306676945,0.34111612284826276,-0.012178627912802172
1408.0,0.005098192351312623,0.24537550507277606,-0.02777043499305261
1409.0,0.0025490961756563114,0.11378842140814133,-0.024960486332554745
1410.0,0.006323799188463951,0.06961414540727726,-0.0024502367135265397
1411.0,0.006312077455027636,0.04012223819000218,0.03218404042110766
1412.0,0.007878109247813986,0.06705708164068276,0.028534012946081613
1413.0,0.003838437702470798,-0.025480152589442574,0.03879039405082714
1414.0,0.001919218851235399,0.26301180133372437,0.03865140553559679
1415.0,0.0037591169898717287,-0.055523013622243905,0.05264731584666658
1416.0,0.004810323130750313,-0.20202797096134978,-0.037025721131520736
1417.0,0.0022546827452952878,-0.4393207917771531,-0.016672904321562623
1418.0,0.004600192866950635,0.10503531314712963,0.0014088291297247712
1419.0,0.005809241490123335,0.2204502383646258,0.04988952784578108
1420.0,0.0028121108827725257,0.038613771710046346,0.02933774193637376
1421.0,0.0013113927009498782,-0.11998004973619517,0.10180428270637658
1422.0,0.0006556963504749391,-0.3244603520631676,0.06629476935492797
1423.0,0.0002193215660405011,-0.3432083049914285,0.03486955434758794
1424.0,0.0,-0.231223617578379,0.02493481394656849
1425.0,0.006829865597694233,-0.1447506379891766,0.046520266283326867
1426.0,0.0034149327988471164,0.05728330941298204,0.024122129536532026
1427.0,0.0017074663994235582,-0.45532839925689617,-0.017399974144242963
1428.0,0.0038156768520881163,-0.4183378508285855,0.021359136904217767
1429.0,0.005076600369152364,-0.21883563983791754,0.0365990590457727
1430.0,0.0055526828662118,-0.17589087225105304,0.002111777045092236
1431.0,0.0058998884961958264,0.18723459743290058,0.009641878472968317
1432.0,0.0029499442480979132,0.08224828389301077,0.02308905753946871
1433.0,0.0013824113849121961,0.05050524104022479,0.05508309550401472
1434.0,0.007491847715684989,0.07570639431608646,0.060686177171231995
1435.0,0.003645054608418633,-0.07822860845245905,0.024108936825293217
1436.0,0.0017249164584877564,0.028563893391320698,0.009460126948848065
1437.0,0.0042020648164824035,0.0024966789538182366,0.02716751345121906
1438.0,0.0021010324082412018,-0.1889707882678552,-0.003423209920535835
1439.0,0.0008349016468096313,-0.20155690181173155,0.008231055605058797
1440.0,0.00041745082340481567,0.01295416964748658,-0.007413556929392516
1441.0,0.00020872541170240783,-0.25209748407849175,-0.02748089628073085
1442.0,0.0030267552874397937,-0.15903408594164517,-0.010550698923636241
1443.0,0.006817695989168498,0.2289965816317848,0.02559069178699898
1444.0,0.004910879703603008,0.3942416110988405,0.02597011440928801
1445.0,0.0057718898357957595,0.44740899766100334,0.013959439558050016
1446.0,0.0028859449178978798,0.06198223594861013,0.02222089717185627
1447.0,0.00457222671932759,0.1542055348290884,0.02796840007414606
1448.0,0.00554621622189891,0.0550999503090702,0.04795689875066977
1449.0,0.006177944840890892,0.17738226704457397,0.043628296720549145
1450.0,0.0029853333584456253,0.04856702980452732,0.0016367545741532742
1451.0,0.004570450578883542,-0.03429816094489459,0.04671987212241285
1452.0,0.0021844802780945473,-0.08051970653114496,0.00964414720606072
