time,emg_right_hand,emg_left_hand
695.0,7.361447678992919,7.974960660896931
696.0,8.387981904012587,8.031431943351691
697.0,8.624232887490166,7.210070810385522
698.0,8.236363452964554,7.0650809982045235
699.0,9.489070790211624,9.004688414129799
700.0,10.728799753878432,10.737198652383547
701.0,9.091258649559201,12.23878028606589
702.0,13.139177711876375,12.027454659161975
703.0,10.287372147915027,10.973446105428796
704.0,9.087710060723436,9.692202788032843
705.0,15.114744094091066,15.227690693780385
706.0,12.997497932175353,13.859636062861869
707.0,14.697834331941333,14.081017874074522
708.0,14.265734632532428,13.579130101474712
709.0,11.533280881195909,11.917191188040912
710.0,13.133575924468921,10.918273013375295
711.0,12.096223446105428,11.670023603461841
712.0,13.89948859166011,12.237922895357986
713.0,12.704032258064515,11.716129032258065
714.0,16.34423682140047,12.17663257277734
715.0,22.176553894571203,13.600413060582218
716.0,24.341994492525572,15.348819826907947
717.0,18.601239181746656,15.776829268292683
718.0,16.881667977970103,14.984382376081825
719.0,18.898347757671125,11.934756097560975
720.0,16.68143194335169,12.037136113296617
721.0,16.979032258064514,10.996774193548386
722.0,21.261290322580642,9.548387096774192
723.0,26.19435483870968,8.920967741935485
724.0,23.17118410700236,8.39400078678206
725.0,28.71782061369001,8.556864673485444
726.0,20.03590723464838,8.231062905099098
727.0,14.88689539545165,15.020979918324528
728.0,48.16428758757634,14.763253531152822
729.0,67.4011839196733,12.352515829305759
730.0,56.899647821363004,10.062174515754375
731.0,38.868794724813604,8.183545015173653
732.0,23.811502004420966,6.22418792851523
733.0,15.426600726836762,5.184871304934247
734.0,10.168768498744896,5.039563897943127
735.0,9.692566782810685,6.548106103180848
736.0,9.84390243902439,6.616679779701022
737.0,15.301107547055619,10.297918053622222
738.0,13.938988077225684,10.638258790776494
739.0,17.650139199903165,14.257032621194698
740.0,18.338444894994858,12.4495233916359
741.0,14.962751633365322,8.808344645126706
742.0,15.599483908433555,11.40913510171968
743.0,18.192080663894195,9.16948690569855
744.0,14.681120977108387,7.412566033494436
745.0,11.541268592409425,7.458525345622119
746.0,10.345672698662469,6.329032258064517
747.0,9.251907946498818,4.864752163650668
748.0,7.781923682140047,4.786014948859166
749.0,8.84199449252557,6.42486231313926
750.0,9.351239181746655,7.115656963021243
751.0,12.384893784421713,6.777183320220299
752.0,11.501888276947286,7.186467348544452
753.0,8.325845790715972,8.509677419354839
754.0,8.983064516129032,8.680645161290322
755.0,9.352419354838709,6.962903225806452
756.0,8.162655086848634,6.805851943755169
757.0,8.220843672456574,6.830748552522746
758.0,11.510421836228288,9.478680727874277
759.0,9.573759305210919,8.506679073614558
760.0,9.275186104218362,8.825516956162119
761.0,7.693273013375295,8.623505114083398
762.0,7.538867033831629,7.78859166011015
763.0,7.07104642014162,7.299940991345396
764.0,10.83068450039339,8.121341463414634
765.0,10.783949645948072,7.427301337529505
766.0,8.540676632572778,6.864319433516917
767.0,9.983005507474429,6.313591660110149
768.0,9.874567269866247,5.534618410700236
769.0,9.69897718332022,5.591502753737215
770.0,14.747993705743509,13.902360346184105
771.0,19.791939518650768,15.675634973471322
772.0,14.371776210938288,11.228140067380822
773.0,12.655646169985273,10.697537775625895
774.0,9.268548891444249,9.217317274909721
775.0,9.24859387923904,7.922663358147228
776.0,10.013709677419355,6.769354838709677
777.0,10.048387096774194,6.424193548387096
778.0,7.53225806451613,5.592741935483871
779.0,7.745450785773367,5.676716294458229
780.0,9.073531844499586,7.136745244003309
781.0,7.594830438378825,6.013937138130687
782.0,10.244287760495471,8.246110976618452
783.0,14.32859549315096,8.827254937561783
784.0,12.550688434303698,9.518804091266718
785.0,12.59832808811959,9.83440204563336
786.0,9.423760818253342,10.244217151848938
787.0,7.880039944320038,8.912300026226069
788.0,11.1851812624826,11.493758195646473
789.0,12.607382133995038,11.442473118279569
790.0,15.31377171215881,16.190591397849463
791.0,11.646401985111662,11.681182795698925
792.0,15.588709677419356,14.542741935483871
793.0,14.78467741935484,13.537096774193547
794.0,14.594964594807237,11.935601888276945
795.0,14.893450039339104,10.80973642800944
796.0,12.699547600314713,9.377852084972462
797.0,14.34972462627852,11.210916601101493
798.0,18.949055861526357,12.757474429583006
799.0,19.02370180959874,15.023505114083399
800.0,22.284834775767113,18.717800944138475
801.0,19.05609756097561,16.24287962234461
802.0,22.347875688434303,15.726475216365067
803.0,28.23402832415421,16.64677419354839
804.0,19.94038158929976,13.015755310778914
805.0,21.75688434303698,12.733280881195908
806.0,22.29543666404406,15.148308418568057
807.0,20.377694728560186,12.284697088906372
808.0,23.502065302911095,9.215519276160503
809.0,31.2756294256491,8.917033831628638
810.0,21.437726199842643,7.991660110149489
811.0,23.466324791128095,10.657719830654528
812.0,18.244855943951144,9.406279270165973
813.0,16.315169907459442,9.733784796373309
814.0,14.883391405342625,9.708021430444719
815.0,13.893701996927803,9.8468509984639
816.0,10.691935483870967,8.216129032258063
817.0,9.576809598741148,9.086742722265932
818.0,12.39274193548387,9.506412273800159
819.0,13.721459480723839,13.170338316286388
820.0,17.24661683713611,11.006136900078678
821.0,16.893469708890635,7.535326514555468
822.0,23.37883556254917,6.317623918174666
823.0,19.25078678206137,4.98579858379229
824.0,16.208870967741934,4.018548387096774
825.0,12.212096774193547,3.5693548387096774
826.0,14.708064516129033,3.795161290322581
827.0,15.141129032258064,3.993548387096774
828.0,14.487903225806452,3.4314516129032255
829.0,44.771007081038555,5.65023603461841
830.0,55.795180959874116,6.458528155558053
831.0,69.46479150275374,6.009348656850623
832.0,42.2162667191188,5.366112172642463
833.0,27.434266232063244,4.774530740699111
834.0,17.573151998801094,4.591435315274811
835.0,10.658723914428084,4.29538046532539
836.0,8.653988235734891,4.045880633921547
837.0,7.788284440448091,3.7147577835225354
838.0,10.437844217151849,4.487332808811958
839.0,11.34543666404406,4.5708890637293464
840.0,9.697580645161292,4.361290322580645
841.0,9.039516129032258,5.576612903225806
842.0,30.3008064516129,11.945967741935483
843.0,29.214889850511405,13.34110936270653
844.0,20.894158143194332,10.170692368214006
845.0,13.9184500393391,8.876475216365066
846.0,12.010837922895359,7.814044059795437
847.0,9.234854445318646,8.586860739575137
848.0,12.01648308418568,9.273446105428796
849.0,11.431451612903226,7.750806451612903
850.0,9.342014162077104,6.272541306058222
851.0,12.573426435877263,10.485464201416207
852.0,10.289535798583792,7.539103068450039
853.0,13.223841513849383,11.33534971453933
854.0,21.907082047247272,10.870094212108373
855.0,20.901220016542595,12.904755996691481
856.0,21.682464846980977,15.04511993382961
857.0,27.882931872743043,16.42155681978656
858.0,25.616817466561763,17.85312745869394
859.0,17.808811959087333,13.793095987411487
860.0,15.727576711250983,12.665381589299763
861.0,16.417584579071594,13.761054287962235
862.0,19.429878048780488,15.021754523996853
863.0,17.851789929189614,14.931353265145555
864.0,14.696302124311565,10.077891424075531
865.0,12.852871754523996,9.584579071597167
866.0,36.90165224232888,8.416207710464201
867.0,124.53186467348544,7.985837922895358
868.0,80.32887490165224,6.797797010228167
869.0,52.39103068450039,12.011014948859167
870.0,115.31943351691581,13.473642800944138
871.0,119.73257479473057,11.089168633621819
872.0,69.73977284189715,11.198950957251508
873.0,43.110012306078396,8.123629687909782
874.0,25.67034840323589,7.4028848675583525
875.0,15.347684036393712,6.663440860215053
876.0,9.619059795436664,6.553068450039339
877.0,7.607100708103855,6.570318646734854
878.0,10.134598741148702,7.706530291109362
879.0,12.500767112509834,10.243587726199841
880.0,11.96852871754524,9.692761605035404
881.0,9.268371361132965,7.747797010228167
882.0,10.133870967741935,8.591129032258063
883.0,10.588257277734067,9.026593233674273
884.0,9.148701809598741,7.406845003933911
885.0,13.731156569630212,7.799783634933123
886.0,10.980797474227844,7.220332264116685
887.0,11.096043898404243,5.8722629062518905
888.0,11.769029030240674,5.8161471887671725
889.0,11.872791462405939,5.920976820190038
890.0,10.379983457402812,7.563399503722084
891.0,10.143823760818254,6.822128245476003
892.0,9.536428009441384,7.011506687647522
893.0,9.419826907946499,9.140027537372148
894.0,10.573859166011015,8.475983477576712
895.0,13.925727773406765,12.222187254130604
896.0,15.024232887490165,10.380959874114868
897.0,12.992761605035405,8.791738788355625
898.0,11.209284028324156,8.95232100708104
899.0,8.847678992918961,7.112352478363494
900.0,10.807317073170733,7.134303697875688
901.0,16.19948859166011,6.766601101494886
902.0,11.914496459480723,7.736093627065303
903.0,11.3794256490952,6.907159716758457
904.0,9.248294296838749,7.787471504367649
905.0,8.687050374225826,5.8643002683128564
906.0,7.8174827008816,4.62144989812181
907.0,7.771133167907362,4.75171629445823
908.0,7.104921422663358,6.134325889164598
909.0,13.483536585365854,7.674901652242329
910.0,17.150236034618413,9.075354051927617
911.0,14.88849331235248,8.57289535798584
912.0,13.177714398111723,9.625157356412274
913.0,15.282808811959088,12.614594807238394
914.0,14.024252557041699,12.417053501180172
915.0,15.70204563335956,16.546026750590087
916.0,12.979032258064516,13.796774193548387
917.0,17.761998426435877,17.19008654602675
918.0,18.110326514555467,17.92732100708104
919.0,25.560529262240514,17.476119147047548
920.0,19.38873237305574,14.706607960620548
921.0,14.921382315560127,14.38959430289092
922.0,15.851092416631362,14.764663398495028
923.0,14.299503722084367,14.902315963606286
924.0,15.724193548387095,17.03709677419355
925.0,17.59169944925256,18.36740755310779
926.0,19.818489378442173,17.216365066876477
927.0,20.814457120377657,16.153697875688433
928.0,24.753599527930763,15.135719905586152
929.0,25.990243902439026,12.609913453973249
930.0,20.723052714398108,13.423288749016521
931.0,15.96018882769473,11.369708890637293
932.0,15.47592446892211,10.757474429583006
933.0,11.308929976396538,10.11825334382376
934.0,8.639516129032257,8.724193548387097
935.0,16.052812745869396,8.37216758457907
936.0,17.508497246262785,7.443941778127458
937.0,14.26392604248623,7.465519276160503
938.0,12.37635626241055,7.878592971413585
939.0,13.3071297441085,10.655100970364543
940.0,12.498411449552282,10.020784159454497
941.0,9.779339477726575,8.400557303960138
942.0,11.471121351766513,8.607133490689746
943.0,12.793548387096774,7.020771046420141
944.0,12.558064516129031,8.058064516129033
945.0,14.484677419354837,7.375
946.0,13.756726986624702,7.0526553894571204
947.0,19.35629425649095,5.7010818253343825
948.0,17.19427616050354,6.942073170731707
949.0,17.58463808025177,6.264181746656176
950.0,15.574980330448467,7.009913453973249
951.0,12.225334382376081,7.189929189614476
952.0,10.283870967741935,6.8
953.0,11.785916601101494,6.315774980330449
954.0,11.897720205312652,6.629700086171368
955.0,12.464182683301487,5.332188752763104
956.0,9.622413922295905,4.186255666704133
957.0,8.049110186954403,5.719740736577872
958.0,6.996466973886328,8.042089093701996
959.0,7.585483870967742,6.193548387096774
960.0,8.537096774193548,4.965322580645161
961.0,11.162672811059908,5.896889400921659
962.0,16.35311059907834,10.612557603686636
963.0,17.973732718894006,15.205875576036867
964.0,18.401382488479264,16.073502304147468
965.0,15.729723502304147,11.602073732718894
966.0,16.960867895545313,12.218087557603686
967.0,12.030365104342287,8.824199168258964
968.0,12.71235997152598,9.994357648645611
969.0,11.025534824472668,8.394759469484097
970.0,9.136154509010527,6.755041025064629
971.0,8.754405979543666,6.889732494099135
972.0,8.371774193548386,6.578225806451613
973.0,7.876612903225807,6.085483870967742
974.0,8.24758064516129,7.147580645161291
975.0,8.842741935483872,6.083870967741936
976.0,9.004032258064516,6.074193548387097
977.0,10.51658143194335,5.919767899291896
978.0,13.626435877261997,8.50544846577498
979.0,13.595124472956888,8.117560874740262
980.0,15.549578365510701,8.49386108253142
981.0,15.45946660211019,8.832414412233451
982.0,17.08614557485525,9.974586435070306
983.0,13.064846980976013,6.553019023986765
984.0,9.348387096774193,4.712903225806452
985.0,9.828225806451613,3.9701612903225802
986.0,12.475806451612904,4.458064516129031
987.0,10.236290322580643,4.271774193548387
988.0,9.560773366418527,3.8415839536807272
989.0,8.55659636062862,4.801033912324234
990.0,7.9149917287014055,4.732775020678247
991.0,8.319995864350702,5.781306865177833
992.0,7.832175351530189,5.092266335814723
993.0,9.94032258064516,5.187903225806451
994.0,9.2551730920535,5.083064516129031
995.0,9.946872541306059,7.854819040125885
996.0,11.989120720611673,9.932279247110088
997.0,10.09496358611229,8.908075107426011
998.0,8.98377211563679,8.434279489196877
999.0,8.496134680949787,7.801010712340373
1000.0,8.774896608767577,7.964392059553349
1001.0,9.183064516129031,7.610483870967741
1002.0,7.6338709677419345,7.834677419354839
1003.0,6.875,7.467741935483871
1004.0,7.837096774193548,7.993548387096774
1005.0,8.545967741935485,7.0129032258064505
1006.0,9.212903225806452,8.393548387096773
1007.0,9.475000000000001,7.705645161290322
1008.0,7.986124896608768,6.728804797353185
1009.0,8.496691480562447,6.698676592224979
1010.0,7.247539288668321,7.12191894127378
1011.0,7.787076095947063,6.101282051282051
1012.0,7.7770057899090155,6.988544251447477
1013.0,7.745161290322581,7.039516129032258
1014.0,7.430645161290323,7.708064516129031
1015.0,8.468548387096774,7.036290322580644
1016.0,9.24758064516129,6.801612903225806
1017.0,8.42016129032258,6.25483870967742
1018.0,8.602419354838709,7.762096774193548
1019.0,8.57258064516129,7.475806451612902
1020.0,8.289516129032258,7.157258064516128
1021.0,9.45483870967742,7.3959677419354835
1022.0,9.726426799007445,7.575062034739454
1023.0,9.509181141439207,7.768176178660049
1024.0,9.817493796526055,7.174007444168734
1025.0,12.069230769230767,8.328535980148883
1026.0,13.290870302003267,8.422489862615748
1027.0,14.83156963021243,9.386939417781274
1028.0,11.950059008654602,9.299921321793864
1029.0,10.948013375295043,9.020928402832414
1030.0,11.555861526357198,9.442722265932337
1031.0,13.158733280881194,10.119944925255703
1032.0,14.537903225806451,11.926612903225806
1033.0,12.683870967741935,9.892741935483869
1034.0,11.946990558615262,10.697875688434303
1035.0,11.737608182533439,10.235228166797796
1036.0,13.977084972462627,13.278225806451612
1037.0,20.499429583005508,13.696774193548386
1038.0,14.863021243115657,13.314516129032258
1039.0,12.531734551836832,11.846186628739737
1040.0,15.627964050111965,12.784786862756963
1041.0,17.30800248138958,15.435194375516955
1042.0,14.430210918114142,14.522435897435898
1043.0,12.54937965260546,12.693879239040529
1044.0,10.419354838709676,11.856451612903225
1045.0,8.675255704169944,11.373701809598742
1046.0,9.632789142407553,10.9316089693155
1047.0,12.85470102281668,13.323465774980331
1048.0,14.7154602675059,14.819118804091266
1049.0,12.371754523996852,11.084225019669551
1050.0,10.62309205350118,9.855409126671912
1051.0,9.872029897718331,10.277301337529504
1052.0,15.194885916601102,10.718489378442172
1053.0,15.37179386309992,11.666561762391817
1054.0,12.648524783634933,11.604327301337529
1055.0,12.006808474766775,11.65876887340302
1056.0,11.155184331797233,10.339730620808512
1057.0,9.239521748904124,10.199251620396389
1058.0,12.497583455097224,13.423416132778838
1059.0,12.735416432505339,11.89030759432018
1060.0,10.830841856805664,11.80936270653029
1061.0,9.675609756097561,11.500275373721479
1062.0,11.267938630999213,12.077596380802516
1063.0,14.399291896144767,13.243233674272226
1064.0,15.546774193548387,12.957258064516129
1065.0,12.531451612903226,9.515322580645162
1066.0,17.347081413210446,7.539823348694316
1067.0,20.717325128320407,7.872360533513169
1068.0,15.82975815818066,9.782964295080738
1069.0,19.161188012092808,12.311085125207864
1070.0,26.020916586691566,12.325703852926512
1071.0,31.769521273376505,10.379979422623009
1072.0,21.35145352942363,7.96789237513077
1073.0,16.27407452238294,7.356487493623607
1074.0,16.04788880146866,7.0906991120602445
1075.0,12.808621820089169,8.471962459255929
1076.0,10.439391555205873,7.159368326402159
1077.0,10.443351691581432,4.920928402832415
1078.0,12.266915814319432,5.007199055861527
1079.0,12.545967741935485,5.537903225806451
1080.0,12.391129032258064,6.8153225806451605
1081.0,11.031451612903226,6.421774193548387
1082.0,10.624193548387098,6.89516129032258
1083.0,13.225248138957816,9.094871794871795
1084.0,14.636414392059553,6.784532671629446
1085.0,11.689578163771712,6.447911497105045
1086.0,15.8052729528536,7.617100909842845
1087.0,15.311910669975187,7.124276261373035
1088.0,13.479032258064517,11.021774193548387
1089.0,10.774940991345396,9.277399685287175
1090.0,23.05118017309205,7.339103068450039
1091.0,20.168931691177953,5.911362948617079
1092.0,23.053122415219185,19.60373418870665
1093.0,23.401157981803145,17.25347999757913
1094.0,15.985000706086463,13.277802154572415
1095.0,13.568153194825108,9.168912598023534
1096.0,14.132732007043574,8.500573226930426
1097.0,9.402085909107939,5.971844441946724
1098.0,9.549833277134613,4.474631898392717
1099.0,8.946513806151886,3.5333820388895134
1100.0,7.523977687667696,3.934687001956868
1101.0,13.071980976013235,4.99102564102564
1102.0,20.259702132381125,8.329364118703221
1103.0,23.310368375395914,10.707030603804798
1104.0,19.275345478020537,12.04383788254756
1105.0,14.839575137686861,9.951612903225806
1106.0,13.211723052714397,9.587096774193547
1107.0,11.025924468922108,8.802596380802518
1108.0,10.283064516129032,6.324193548387097
1109.0,8.383064516129032,7.1322580645161295
1110.0,9.980173092053501,6.273544453186467
1111.0,10.773957513768686,5.50572383949646
1112.0,9.493430369787568,5.525039339103069
1113.0,10.120102281667977,7.818568056648309
1114.0,9.544728560188828,6.08831628638867
1115.0,9.08587675765095,6.91263440860215
1116.0,7.96914805624483,7.13252688172043
1117.0,7.890219189412738,7.243279569892473
1118.0,7.47535153019024,6.77768817204301
1119.0,11.915134459036897,6.891804353527406
1120.0,12.487922895357986,6.638375295043273
1121.0,10.389122738001573,4.905074744295829
1122.0,11.003835562549174,4.850924468922109
1123.0,9.373288749016522,5.315381589299763
1124.0,9.09758064516129,5.849193548387097
1125.0,10.80483870967742,8.562903225806451
1126.0,9.398387096774194,8.228225806451613
1127.0,12.56532258064516,10.616129032258064
1128.0,11.177419354838708,8.156451612903226
1129.0,10.036290322580644,7.394354838709678
1130.0,10.158064516129032,6.175806451612903
1131.0,9.192328874901651,7.129701022816679
1132.0,8.936776513546773,7.713216929936049
1133.0,8.750243095483064,7.480802013355121
1134.0,9.238024773547982,7.014191329258205
1135.0,8.929496257741732,7.682095664629102
1136.0,8.25475599669148,6.25277088502895
1137.0,8.874193548387096,6.5
1138.0,7.691935483870967,5.804838709677419
1139.0,10.386290322580646,8.009677419354839
1140.0,11.208064516129031,6.800806451612903
1141.0,11.75241935483871,9.798387096774194
1142.0,11.413709677419355,10.673387096774192
1143.0,10.245967741935484,8.627915632754343
1144.0,10.16532258064516,7.751054590570719
1145.0,8.374193548387098,7.229156327543423
1146.0,9.290892997639652,8.67415723536888
1147.0,10.094689221085758,9.377440537432669
1148.0,10.179602675059009,8.015519276160504
1149.0,11.003107789142408,6.979130605822187
1150.0,12.92816679779701,7.5625491738788355
1151.0,14.414594807238394,7.126514555468135
1152.0,11.341129032258063,5.709677419354838
1153.0,9.454032258064515,5.457258064516129
1154.0,8.356451612903225,4.567741935483871
1155.0,8.650845790715971,19.96597167584579
1156.0,8.23859166011015,23.31784028324154
1157.0,10.113650668764752,19.715774980330448
1158.0,8.797788940668564,13.37287921886663
1159.0,9.440829954205249,10.561439609433315
1160.0,8.48296415098146,7.962781173717444
1161.0,8.089239746615828,7.52663055538744
1162.0,8.498248905565978,6.9711240896528075
1163.0,8.307749803304485,6.419492525570417
1164.0,7.966778127458694,6.55773013375295
1165.0,7.241856805664831,6.2099134539732495
1166.0,6.774036191974822,6.645554681353264
1167.0,7.76113296616837,6.575727773406766
1168.0,7.866404405979543,5.647423288749016
1169.0,8.234815106215578,6.663630999213217
1170.0,7.63756884343037,7.585444531864674
1171.0,7.974429583005507,8.310464201416208
1172.0,7.820180959874115,8.334067663257278
1173.0,8.056058726220016,7.120926385442514
1174.0,6.999400330851945,7.8757857733664185
1175.0,6.8186517783291976,8.150392886683209
1176.0,7.263358147229114,7.607857733664185
1177.0,8.991356492969395,9.102315963606287
1178.0,9.145731707317072,9.328206136900079
1179.0,10.606294256490951,8.818076317859951
1180.0,12.97653422501967,8.827989771833202
1181.0,11.073347757671126,8.492623918174665
1182.0,13.055625491738788,13.457199055861526
1183.0,12.094453186467348,11.544099134539731
1184.0,10.462096774193547,9.30241935483871
1185.0,9.323387096774194,8.831451612903226
1186.0,11.186428009441386,11.3845987411487
1187.0,10.320633359559402,11.81205743509048
1188.0,10.246203776553894,11.505625491738787
1189.0,9.34639593294196,11.170141116423572
1190.0,9.582875385825819,11.049989913050496
1191.0,9.641004962779157,8.541832092638543
1192.0,17.284615384615385,9.373738626964434
1193.0,17.329404466501238,11.294127377998347
1194.0,22.347580645161287,14.725806451612904
1195.0,18.02073732718894,13.049654377880184
1196.0,16.284562211981566,11.584907834101383
1197.0,17.591244239631337,10.55453149001536
1198.0,16.944815668202764,11.723233486943165
1199.0,20.272811059907834,15.159600614439324
1200.0,18.981240867708216,15.377737814244501
1201.0,17.340187703720357,15.496107302086845
1202.0,18.823544453186468,16.821439811172304
1203.0,18.025885129819038,17.49297797010228
1204.0,15.533910306845002,12.975924468922107
1205.0,15.909520062942565,13.128874901652242
1206.0,18.657041699449252,10.728324154209282
1207.0,18.871007081038552,8.487293469708892
1208.0,17.27421321793863,7.733969315499607
1209.0,14.214929189614477,7.2480330448465775
1210.0,11.708674272226594,6.750629425649095
1211.0,13.770062942564909,12.811605035405194
1212.0,12.821774193548386,12.028225806451612
1213.0,12.776612903225807,11.754032258064516
1214.0,15.704032258064515,11.483064516129032
1215.0,17.648387096774194,10.708064516129031
1216.0,11.40483870967742,9.932258064516128
1217.0,14.707258064516129,12.864516129032259
1218.0,13.546774193548387,12.416935483870967
1219.0,10.883560794044666,11.694023986765922
1220.0,11.414764267990076,10.656286186931348
1221.0,10.715446650124068,10.711207609594705
1222.0,8.70893300248139,9.23221670802316
1223.0,8.412531017369727,9.171753515301901
1224.0,10.262096774193548,10.073387096774193
1225.0,13.97322974036192,11.200885129819039
1226.0,14.128678206136899,9.657199055861525
1227.0,17.660306845003934,11.512470495672698
1228.0,16.74870180959874,14.111073957513769
1229.0,17.34209284028324,15.70432730133753
1230.0,16.040204563335955,17.2933910306845
1231.0,16.811290322580646,15.740322580645163
1232.0,13.84102564102564,13.797870140612076
1233.0,13.517050979442796,14.02266638423208
1234.0,17.788364199398817,18.68391383727733
1235.0,17.003456293247794,15.143973047670922
1236.0,17.781163630494866,14.623599427061267
1237.0,14.439299763965382,14.75861526357199
1238.0,15.816705069124424,16.340399385560676
1239.0,16.21278801843318,19.26778033794163
1240.0,17.045506912442395,16.178648233486943
1241.0,18.559132291783747,17.555059757970852
1242.0,16.765050016859615,19.18398149188865
1243.0,15.962411487018095,18.431412273800156
1244.0,29.400649095200627,19.06652242328875
1245.0,30.374114870180957,18.81955153422502
1246.0,26.94150275373721,20.900413060582217
1247.0,23.59351812624826,20.321019185377956
1248.0,24.19644435029958,16.920462385765298
1249.0,34.90428039702233,17.418610421836227
1250.0,22.540446650124068,15.857692307692307
1251.0,17.537965260545903,12.244168734491314
1252.0,17.47741935483871,15.248387096774193
1253.0,18.820967741935483,17.223387096774193
1254.0,15.502419354838707,13.728225806451611
1255.0,14.47983870967742,10.734677419354838
1256.0,14.33548387096774,10.601612903225806
1257.0,15.28548387096774,11.573387096774194
1258.0,12.166935483870967,9.673387096774194
1259.0,13.448446105428795,6.770023603461841
1260.0,10.54720692368214,4.611624704956727
1261.0,11.045377655389457,6.9892800944138465
1262.0,13.053737214791502,10.566817466561762
1263.0,10.762352478363493,9.56526357199056
1264.0,12.992162944582299,12.432402812241522
1265.0,14.705355665839535,13.619023986765923
1266.0,16.003887510339123,16.07725392886683
1267.0,14.222911497105045,13.617659222497933
1268.0,12.071133167907362,10.503184449958644
1269.0,15.73524783634933,13.935739575137688
1270.0,15.827439024390245,9.555035405192761
1271.0,23.314929189614478,9.915420928402833
1272.0,20.10375688434304,11.624409913453974
1273.0,13.789378442171518,9.718253343823761
1274.0,12.18579858379229,7.097915027537372
1275.0,9.826573564122738,6.897501966955153
1276.0,12.429661683713611,10.90763178599528
1277.0,16.80908733280881,7.497875688434304
1278.0,11.753737214791503,5.029583005507474
1279.0,10.179228953579859,6.190952006294257
1280.0,11.610070810385523,5.852596380802518
1281.0,9.361290322580645,4.907258064516128
1282.0,11.957179386309992,9.28156963021243
1283.0,11.509775767112508,8.52444925255704
1284.0,14.556904012588513,11.538434303697874
1285.0,11.728855232100708,10.38937844217152
1286.0,12.429346970889064,10.144689221085759
1287.0,13.757317073170732,15.347088906372933
1288.0,13.386290322580646,14.454032258064515
1289.0,14.607258064516127,14.47983870967742
1290.0,12.925806451612903,10.021774193548385
1291.0,9.931451612903226,7.189516129032258
1292.0,8.811910669975187,6.2578370554177
1293.0,8.85514888337469,7.868031430934655
1294.0,12.377977667493797,10.848531844499586
1295.0,9.647456575682384,9.810153019023986
1296.0,10.96380125251093,10.5586671393123
1297.0,14.967012288786481,14.953609831029185
1298.0,15.944393241167436,16.883256528417817
1299.0,14.167357910906297,15.327918586789554
1300.0,13.137711213517665,13.575652841781872
1301.0,10.773387096774194,11.150806451612903
1302.0,12.957258064516129,11.295967741935485
1303.0,10.183870967741935,9.181451612903226
1304.0,8.339575137686861,9.001121164437452
1305.0,10.299626278520849,11.769512195121951
1306.0,15.14134539732494,16.607336742722268
1307.0,16.677970102281666,12.861231313926043
1308.0,15.136214166111884,15.53500978434102
1309.0,13.918225100365145,16.24586838548286
1310.0,16.170961185418307,16.544956525247635
1311.0,14.264621033307108,11.860578183945611
1312.0,12.943246787306581,10.788432286307973
1313.0,15.777909580584637,10.43499364522181
1314.0,21.35827028989893,12.350069599951581
1315.0,17.019236821400472,11.380566483084184
1316.0,15.609854445318646,12.444964594807239
1317.0,14.24645948072384,11.717643587726199
1318.0,12.735326514555467,11.26648308418568
1319.0,14.946892210857591,15.092250196695515
1320.0,16.64677419354839,17.091129032258063
1321.0,15.475806451612902,16.85967741935484
1322.0,15.969354838709679,17.50483870967742
1323.0,13.464516129032258,11.623387096774193
1324.0,15.09911487018096,12.24372541306058
1325.0,16.740283241542095,14.721459480723839
1326.0,14.926593233674273,12.926455546813532
1327.0,14.141522423288748,12.328953579858378
1328.0,13.27612116443745,11.494964594807238
1329.0,11.70973642800944,11.214437450826122
1330.0,12.203658536585365,10.296734854445319
1331.0,11.128442171518488,10.39836742722266
1332.0,8.392446892210858,10.064909520062944
1333.0,10.151612903225807,10.966129032258063
1334.0,10.61209677419355,10.660483870967742
1335.0,11.898387096774194,12.955645161290322
1336.0,12.608457907159716,10.462273800157357
1337.0,19.502537372147916,12.575826121164438
1338.0,13.54948859166011,13.058634933123525
1339.0,10.82625885129819,10.755369787568842
1340.0,10.800629425649095,14.59260424862313
1341.0,8.548229740361919,12.088591660110149
1342.0,13.866561762391818,11.663493312352479
1343.0,12.00763178599528,12.537883556254915
1344.0,12.707199055861526,10.915283241542092
1345.0,15.116443745082613,13.042486231313926
1346.0,16.098347757671124,10.65129819040126
1347.0,17.620298977183317,9.98143194335169
1348.0,15.949016522423287,9.709047993705743
1349.0,13.601966955153422,9.425727773406766
1350.0,10.310818253343824,8.142446892210858
1351.0,11.801376868607395,9.047029897718332
1352.0,10.94665617623918,9.288434303697876
1353.0,9.731513647642679,9.055764691641954
1354.0,11.199352417841796,10.083586515765901
1355.0,16.861910669975188,18.23014888337469
1356.0,13.118052109181143,15.357854779628973
1357.0,18.03767576509512,16.445066761195793
1358.0,15.072187758478082,14.673401866950254
1359.0,18.32601323407775,17.506862223797707
1360.0,18.678329197684036,13.550608531253692
1361.0,21.36658395368073,14.16232423490488
1362.0,17.429032258064517,13.099193548387095
1363.0,25.89731182795699,13.913440860215054
1364.0,21.508333333333333,11.510752688172042
1365.0,19.64569892473118,13.463440860215053
1366.0,18.31962365591398,12.98494623655914
1367.0,19.402150537634405,15.069892473118278
1368.0,15.80322580645161,13.543548387096774
1369.0,15.571774193548386,17.148387096774194
1370.0,17.988709677419354,17.96693548387097
1371.0,14.356589299763964,13.765696302124312
1372.0,13.120357985837924,11.027222659323368
1373.0,15.217033831628639,14.505546813532652
