time,gsr
1153.0,26567.238316315703
1154.0,26526.288252997285
1155.0,26621.689943975016
1156.0,26894.15983204224
1157.0,27075.41959674536
1158.0,27276.588430673146
1159.0,27436.31776289665
1160.0,27613.540512872583
1161.0,27659.085336961773
1162.0,27606.290175367576
1163.0,27603.958143310272
1164.0,27673.717691552265
1165.0,27851.813681885054
1166.0,27959.412633920627
1167.0,27771.783111188786
1168.0,27703.478074584833
1169.0,27801.617073387475
1170.0,27980.46962731758
1171.0,28217.59559465646
1172.0,28316.348200096792
1173.0,28223.423648971875
1174.0,28179.714964944425
1175.0,28246.066984769874
1176.0,28416.784897198784
1177.0,28579.18597270744
1178.0,28705.60243299712
1179.0,28769.423563715536
1180.0,28128.204753884565
1181.0,26910.330519787287
1182.0,28922.636028535853
1183.0,28418.416570716217
1184.0,27744.03365530126
1185.0,27579.57908052204
1186.0,28785.016870212377
1187.0,29179.947192478474
1188.0,30022.9263627622
1189.0,29104.310104960365
1190.0,28656.613631215358
1191.0,28436.13570337555
1192.0,28742.61886549603
1193.0,28194.343534965425
1194.0,35166.27845969976
1195.0,42438.521977533135
1196.0,45918.53856581393
1197.0,47937.943973088455
1198.0,47752.60428620286
1199.0,40287.4773574437
1200.0,34203.431937030284
1201.0,36344.55130414016
1202.0,39422.569748032656
1203.0,38068.4506249926
1204.0,32726.65798098214
1205.0,33070.75712778392
1206.0,30319.354308037124
1207.0,28701.3167818447
1208.0,28138.78613323043
1209.0,30394.601661980705
1210.0,37637.23082720433
1211.0,34572.16365448714
1212.0,30416.26501537286
1213.0,27217.32698912739
1214.0,25996.0128064625
1215.0,25566.172770988953
1216.0,25860.478846916143
1217.0,28398.342038027706
1218.0,30694.18713050692
1219.0,33347.360749708416
1220.0,32434.71131508231
1221.0,31191.703485479175
1222.0,29948.46430976175
1223.0,28565.731124993967
1224.0,28036.883366589485
1225.0,35980.17069291835
1226.0,41528.35587350507
1227.0,41685.792043798574
1228.0,39512.12383047821
1229.0,36837.39525268031
1230.0,41489.53403964163
1231.0,42148.38932771614
1232.0,35362.12449407505
1233.0,35018.39506767415
1234.0,34856.29478478445
1235.0,32537.237580231704
1236.0,33596.821836962525
1237.0,39844.02286815857
1238.0,36306.80033849455
1239.0,39369.0561303965
1240.0,39751.161561246874
1241.0,39693.51728021736
1242.0,39239.0577662273
1243.0,40639.38718274591
1244.0,34964.23142791372
1245.0,31746.22577197518
1246.0,33272.18360753057
1247.0,33888.53321309484
1248.0,30617.445810283163
1249.0,30188.92779767945
1250.0,31916.178358444326
1251.0,38634.78388841098
1252.0,36841.06604127663
1253.0,35412.37438470831
1254.0,30797.610028726667
1255.0,28425.039609566917
1256.0,27265.15237566401
1257.0,26951.742539504485
1258.0,26384.371595439716
1259.0,26203.018177206388
1260.0,26201.92406274284
1261.0,32511.081679927087
1262.0,32096.557600601314
1263.0,31960.70020562873
1264.0,31360.971191299115
1265.0,34531.70371482187
1266.0,35061.52227429011
1267.0,36334.39961847075
1268.0,32120.038375688764
1269.0,33267.66273310875
1270.0,30223.012056440355
1271.0,32108.36297616879
1272.0,30682.54225930775
1273.0,29211.482631938758
1274.0,28331.160628516227
1275.0,27990.53291701532
1276.0,30468.511928882446
1277.0,29271.962301743923
1278.0,28666.16228963103
1279.0,29953.567348988596
1280.0,29632.93346680166
1281.0,28936.336823666337
1282.0,31565.147644406396
1283.0,30363.35645905762
1284.0,37015.591463453624
1285.0,42499.707656890605
1286.0,36194.77402324132
1287.0,36127.017176311594
1288.0,33566.509696133064
1289.0,33729.95256883771
1290.0,31194.724929334312
1291.0,30251.565032264152
1292.0,29752.738122858755
1293.0,29939.37938082136
1294.0,31818.807588982556
1295.0,30787.094732124442
1296.0,31299.60453898941
1297.0,34227.491228172585
1298.0,38201.90263182977
1299.0,39276.59192196299
1300.0,35056.83592858468
1301.0,32186.284914145395
1302.0,31807.465346263074
1303.0,30318.87488913771
1304.0,29581.31684090318
1305.0,33063.510756852236
1306.0,34605.79144139736
1307.0,33301.12446951358
1308.0,38167.34804435004
1309.0,42396.439650585
1310.0,38010.946835960975
1311.0,33473.794902523034
1312.0,31296.025935005437
1313.0,29954.109422240464
1314.0,34838.0260866554
1315.0,38859.99740018419
1316.0,41490.81538368075
1317.0,45346.712119906064
1318.0,46195.115777051906
1319.0,44051.007844570086
1320.0,41976.83487084181
1321.0,36440.36112903013
1322.0,35610.82997219014
1323.0,31994.316809523505
1324.0,32623.327733269263
1325.0,32712.085148973332
1326.0,34467.522308089625
1327.0,35019.363987057295
1328.0,33534.66945210393
1329.0,41565.4036172054
1330.0,40772.925238283264
1331.0,35909.81806888816
1332.0,32380.03098978696
1333.0,31519.589242314345
1334.0,30606.14432763718
1335.0,31789.840215357905
1336.0,30791.31366405959
1337.0,35872.32393663052
1338.0,44865.406419818784
1339.0,49240.71421893922
1340.0,48814.98456098999
1341.0,51017.68374272648
1342.0,52419.95355396204
1343.0,53010.198969023055
1344.0,53148.746159093775
1345.0,51523.09985661644
1346.0,51851.92714114383
1347.0,52587.552737430466
1348.0,52880.44786612544
1349.0,52142.51723841933
1350.0,51706.41520550484
1351.0,47673.81050280608
1352.0,47123.15463967902
1353.0,48530.370388898256
1354.0,48173.360760963114
1355.0,45016.671987288515
1356.0,44806.575321992306
1357.0,41960.8137912642
1358.0,40057.29116035506
1359.0,38920.471192833844
1360.0,37743.967577352305
1361.0,41411.73472201677
1362.0,45724.905594099866
1363.0,48379.80600242348
1364.0,50189.172335660835
1365.0,42092.39933616152
1366.0,44658.39252471987
1367.0,46334.959385662565
1368.0,39196.64786266388
1369.0,36154.61796001996
1370.0,36541.82050319844
1371.0,34431.07418334094
1372.0,38271.08472482419
1373.0,42277.26581823689
1374.0,40241.534067818284
1375.0,42844.22011596868
1376.0,37714.93501967385
1377.0,35369.84011184731
1378.0,35629.776707017
1379.0,43453.99919181185
1380.0,46380.185254969656
1381.0,45382.15457830636
1382.0,38256.956684065604
1383.0,34874.524671458
1384.0,31323.13802237736
1385.0,28910.974059533546
1386.0,27186.29742136985
1387.0,29128.937299351222
1388.0,31193.229032761257
1389.0,28590.919516593334
1390.0,27676.99770844575
1391.0,27119.101240286407
1392.0,26791.881358287894
1393.0,26612.818370467674
1394.0,28149.55993565744
1395.0,27917.91792418246
1396.0,29621.989829366976
1397.0,29689.25181590709
1398.0,34714.417709538604
1399.0,40746.05626135226
1400.0,38952.245916949425
1401.0,35994.242468236116
1402.0,42942.2253599183
1403.0,44030.91623906407
1404.0,44313.353175418575
1405.0,40357.02292239979
1406.0,33956.37537775227
1407.0,31057.781595481276
1408.0,29159.82790685281
1409.0,28168.198527372035
1410.0,29787.309771847235
1411.0,29144.510575034437
1412.0,28056.098930939595
1413.0,30687.24885818779
1414.0,40525.17959894815
1415.0,44748.09174949577
1416.0,44108.816079305674
1417.0,45956.64053411587
1418.0,39462.23714505094
1419.0,37028.228410432646
1420.0,34663.704955089925
1421.0,34001.776700009024
1422.0,30912.05063320556
1423.0,29067.60421750402
1424.0,28159.430978751443
1425.0,30058.203081612362
1426.0,29471.68642743769
1427.0,33055.58190316081
1428.0,41341.522477946666
1429.0,43650.60842661309
1430.0,37715.51288692426
1431.0,44938.20227997809
1432.0,45450.0948999969
1433.0,42397.82612374031
1434.0,38143.42095261722
1435.0,35986.72060893556
1436.0,33290.23230976172
1437.0,30427.590609181516
1438.0,30496.45407951002
1439.0,35084.71879452707
1440.0,34234.173976081205
1441.0,31735.18140328287
1442.0,30227.169148201458
1443.0,29463.19650976806
1444.0,29011.711832668225
1445.0,29874.113259034275
1446.0,32027.80228548838
1447.0,38206.907357503325
1448.0,35482.31795636921
1449.0,35197.78916018463
1450.0,34342.85907219512
1451.0,39744.69603536813
1452.0,44735.2072918834
1453.0,45345.31761719563
1454.0,41098.048438681624
1455.0,34970.19531715285
1456.0,35276.0703303748
1457.0,31785.495277415022
1458.0,30109.02405271012
1459.0,30421.846460084824
1460.0,32203.775638303327
1461.0,31150.403989041504
1462.0,30698.18698165845
1463.0,30532.786685118997
1464.0,30292.12136930563
1465.0,30224.137434076394
1466.0,29805.178120571716
1467.0,31184.472875473246
1468.0,32488.991960761396
1469.0,32090.98744863085
1470.0,31007.387697782317
1471.0,30869.113421295195
1472.0,33687.940053597486
1473.0,35623.84391230539
1474.0,36253.05817187048
1475.0,33425.66617560278
1476.0,31765.44191762656
1477.0,36160.21769634409
1478.0,37607.616400626284
1479.0,33268.487901058805
1480.0,30823.851732379713
1481.0,29439.927050870625
1482.0,34945.270293310234
1483.0,43188.63573544881
1484.0,42427.020926549085
1485.0,41608.158358705965
1486.0,46108.26870863384
1487.0,49401.197457673254
1488.0,43589.46657280001
1489.0,41277.28373533442
1490.0,34755.19659325598
1491.0,31255.551310430616
1492.0,29576.32501693519
1493.0,34419.82575469035
1494.0,37330.5653746165
1495.0,33714.68943155689
1496.0,38498.33515775121
1497.0,37912.23564330124
1498.0,44713.77404323807
1499.0,40242.93544378731
1500.0,37061.107041158626
1501.0,33419.12654819526
1502.0,30783.47664831152
1503.0,34026.46101332501
1504.0,33550.81799658929
1505.0,42545.49163258403
1506.0,47736.087024857305
1507.0,47017.39712803901
1508.0,43172.24267747301
1509.0,37917.19755607999
1510.0,33473.105980260196
1511.0,31466.294810915482
1512.0,30796.203097089317
1513.0,30525.275280876696
1514.0,31909.84499827733
1515.0,32870.793721798545
1516.0,38367.66651069894
1517.0,34192.30021135745
1518.0,33047.863709483645
1519.0,31379.26549799659
1520.0,30847.254120499594
1521.0,30382.85635112891
1522.0,30563.423301941868
1523.0,39549.108997783165
1524.0,39980.57983309186
1525.0,36372.81462949873
1526.0,33788.762110248834
1527.0,31735.655607411943
1528.0,35693.03690332809
1529.0,35421.19635913402
1530.0,35380.08495072665
1531.0,32758.201738183354
1532.0,31360.080363747948
1533.0,31026.536332129137
1534.0,30434.50994585798
1535.0,30123.205583681705
1536.0,35123.86824816577
1537.0,32857.386809734126
1538.0,31623.618452351126
1539.0,33758.39969339382
1540.0,37282.1373170182
1541.0,43184.6902088347
1542.0,48580.55517601235
1543.0,52179.78839766473
1544.0,51068.486728131495
1545.0,40617.028704760334
1546.0,35407.87441027948
1547.0,37604.492865581895
1548.0,41993.96856236454
1549.0,40063.42789483968
1550.0,38404.41168856925
1551.0,37152.08002720383
1552.0,36580.12823937059
1553.0,33904.55764569095
1554.0,39408.00599709213
1555.0,35271.0739687885
1556.0,32987.254170582775
1557.0,34329.36794326874
1558.0,45143.353572701286
1559.0,47179.30692245301
1560.0,45103.92842397549
1561.0,47857.598608189015
1562.0,50964.13073934482
1563.0,49359.52084218558
1564.0,47809.51095848612
1565.0,41716.27013720604
1566.0,38221.87268894154
1567.0,34756.71643643272
1568.0,32421.232023038847
1569.0,30587.982285083934
1570.0,29742.61689392416
1571.0,29381.598813429668
1572.0,29102.51822340325
1573.0,28910.044618657164
1574.0,28995.49400659882
1575.0,29213.440182071427
1576.0,31783.696158606195
1577.0,34969.04329458056
1578.0,32644.672430997627
1579.0,32002.07639064211
1580.0,41596.66574114411
1581.0,44724.057430925735
1582.0,37548.02957266749
1583.0,33962.72466647814
1584.0,37720.099773843955
1585.0,41940.47878012374
1586.0,36054.624728879135
1587.0,36965.86785016595
1588.0,46380.87098374381
1589.0,47138.58950500221
1590.0,43893.69999429118
1591.0,39450.532102042096
1592.0,45704.094731144214
1593.0,44340.25709521101
1594.0,38484.57960954845
1595.0,35012.52020340747
1596.0,32271.535103561473
1597.0,30297.04910206339
1598.0,29947.348803293753
1599.0,28567.403785073326
1600.0,27667.37315823142
1601.0,28748.218353424807
1602.0,32291.915888032192
1603.0,38026.53845309901
1604.0,33187.43172027597
1605.0,37412.84136196701
1606.0,39610.62118891062
1607.0,42728.37691550006
1608.0,40713.18147133122
1609.0,43963.375325228364
1610.0,37324.859973269566
1611.0,33266.85411680539
1612.0,30841.442429546765
1613.0,33952.33944239505
1614.0,42260.57424788553
1615.0,44980.85681750653
1616.0,38911.40032366329
1617.0,41002.106449683895
1618.0,39720.58222234975
1619.0,33465.20646282778
1620.0,30506.29610461012
1621.0,29212.471566298664
1622.0,29852.075850804613
1623.0,31973.799805042883
1624.0,30388.76248046122
1625.0,31641.01057940309
1626.0,35457.640554708494
1627.0,35206.837067297296
1628.0,31847.010534776982
1629.0,30228.452364761135
1630.0,29488.77873260252
1631.0,29151.99556720446
1632.0,29063.374125084396
1633.0,30091.568669660803
1634.0,30940.331433565283
1635.0,30884.43313310267
1636.0,31254.53208025626
1637.0,30783.95584794903
1638.0,29625.589298032835
1639.0,28734.69969074473
1640.0,27935.878675169828
1641.0,27225.0333324869
1642.0,27197.747222544167
1643.0,29474.729359957302
1644.0,31372.8129514914
1645.0,29674.772615725895
1646.0,28926.11048387808
1647.0,28528.83787304159
1648.0,28493.02960301115
1649.0,28466.36092764525
1650.0,28594.43664420388
1651.0,28234.006933655135
1652.0,27854.988916212635
1653.0,27861.602757755172
1654.0,39269.68989164972
1655.0,40914.84075958326
1656.0,35056.80483238708
1657.0,31919.77436679785
1658.0,30324.1254794735
1659.0,29210.730564534933
1660.0,28715.675691308636
1661.0,28713.091355608994
1662.0,39861.675488197114
1663.0,42381.759481025794
1664.0,41475.776263084554
1665.0,35982.83125563852
1666.0,32746.32412231285
1667.0,32226.853191436974
1668.0,30984.1555549019
1669.0,39502.51799570103
1670.0,38445.62872497978
1671.0,46688.11934493786
1672.0,50872.680033733086
1673.0,43303.91300029903
1674.0,36219.41091713728
1675.0,33047.09385440686
1676.0,31375.743163878367
1677.0,30275.299575360128
1678.0,30376.68722472574
1679.0,30221.407854462654
1680.0,29897.782338050078
1681.0,36358.93358532268
1682.0,33686.78621244599
1683.0,31943.04396084223
1684.0,31090.04712281775
1685.0,30713.406009735758
1686.0,30406.5945331968
1687.0,30453.376380516784
1688.0,30482.827275920972
1689.0,30684.57954254708
1690.0,30737.671817998147
1691.0,30835.672615016458
1692.0,32058.98588334574
1693.0,31555.404372559788
1694.0,36934.884612535345
1695.0,35255.22495650922
1696.0,32760.325268778724
1697.0,31967.460470407914
1698.0,32019.986552611997
1699.0,38201.33445762601
1700.0,39975.81292079213
1701.0,35291.54591574443
1702.0,35367.45563339176
1703.0,33187.11466102199
1704.0,31892.830975803823
1705.0,31360.08233793221
1706.0,31360.82754750458
1707.0,31201.08890787363
1708.0,31162.371806136052
1709.0,31173.575529397953
1710.0,31026.943305021035
1711.0,31003.190397404134
1712.0,31003.11513542928
1713.0,30382.935517099937
1714.0,29421.347867360546
1715.0,28697.295346050138
1716.0,28153.339858424697
1717.0,27982.378523785534
1718.0,27791.556270347417
1719.0,28080.30575246688
1720.0,28431.16549383523
1721.0,30282.55024790252
1722.0,31105.7240569826
1723.0,32518.415586708274
1724.0,32607.173720687126
1725.0,32038.39109936419
1726.0,35911.92560295318
1727.0,31992.07807747274
1728.0,30149.439839462815
1729.0,29586.170586292454
1730.0,30373.355068295794
1731.0,29421.405291704523
1732.0,28644.94587233106
1733.0,28136.26991921838
1734.0,30865.909811386213
1735.0,29744.36766772915
1736.0,29291.166667363133
1737.0,29147.910027172067
1738.0,29082.63326757198
1739.0,28966.248983711623
1740.0,28976.832280965275
1741.0,29953.989338935167
1742.0,29848.345413074057
1743.0,28701.757132477895
1744.0,28334.062866962842
1745.0,28475.488297834156
1746.0,28623.69872855211
1747.0,31666.833789563727
1748.0,34997.06918739856
1749.0,35444.33708129286
1750.0,38200.615824217544
1751.0,34040.50360447335
1752.0,31778.690572324558
1753.0,31635.149117832923
1754.0,30301.895460168118
1755.0,29388.50218307339
1756.0,32335.632848762103
1757.0,32633.986406764096
1758.0,31041.439882322164
1759.0,31327.132799992232
1760.0,30668.08998198443
1761.0,30286.31599810146
1762.0,31593.168715304775
1763.0,31296.051924228806
1764.0,31069.37184423976
1765.0,33015.963484887245
1766.0,32638.388063795377
1767.0,31465.06190572207
1768.0,30779.649384916673
1769.0,30481.023475827824
1770.0,30332.841532292703
1771.0,30342.24349720061
1772.0,30427.842768592556
1773.0,30432.44622464008
1774.0,30435.49937509139
1775.0,30487.46495474682
1776.0,30564.833155066208
1777.0,30714.303704725018
1778.0,30914.304245492913
1779.0,36305.72633441072
1780.0,41123.43177274527
1781.0,45697.11144529405
1782.0,38942.79089644716
1783.0,35035.32773114438
1784.0,32880.49267439229
1785.0,34244.53716899121
1786.0,34723.80703248079
1787.0,39739.810797198166
1788.0,45372.32895238853
1789.0,44878.757809324845
1790.0,43333.87145000609
1791.0,41653.74238742825
1792.0,37494.545888348344
1793.0,34395.2089447294
1794.0,32887.65576534062
1795.0,32242.192774949555
1796.0,31949.69758382918
1797.0,32566.252334941666
1798.0,36973.75036379525
1799.0,36424.206638747
1800.0,37053.417306968404
1801.0,34970.41493578819
1802.0,35064.02011462236
1803.0,33953.63999645781
1804.0,33113.49765746108
1805.0,32648.708305994718
1806.0,32491.34440773796
1807.0,32455.38940021296
1808.0,33764.58357301027
1809.0,33728.72521832845
1810.0,38924.18476536337
1811.0,38174.93272976743
1812.0,36312.13077814057
1813.0,34440.7087191328
1814.0,37824.60554311591
1815.0,38709.0168847282
1816.0,35684.95564888802
1817.0,42550.006558983914
1818.0,38406.37758852315
1819.0,35594.56213646048
1820.0,34012.849773327864
1821.0,33383.224907761825
1822.0,32809.11048530817
1823.0,32783.4214835662
1824.0,32849.51927116583
1825.0,32898.137062834794
1826.0,32955.36403196119
1827.0,32955.04519302168
1828.0,33019.42401550861
1829.0,33063.84012227515
1830.0,34767.64470121416
1831.0,34132.8489341293
1832.0,33734.106369679386
1833.0,33742.64757783905
1834.0,36656.451625778354
1835.0,36175.597098886086
1836.0,34476.258518310024
1837.0,32508.82899788743
1838.0,29699.274680751532
1839.0,27550.49349508473
1840.0,26558.017904558343
1841.0,26768.162809325262
1842.0,27177.46491852616
1843.0,28929.451699647114
1844.0,29529.925633653926
1845.0,30191.96322827226
1846.0,29055.959197561824
1847.0,27440.29753160689
1848.0,26020.441234621612
1849.0,25440.495642938484
1850.0,25951.57199306375
1851.0,27689.99920548024
1852.0,31455.58426504752
1853.0,30346.491515961497
1854.0,29545.997506989777
1855.0,29213.450084266362
1856.0,29040.275630880595
1857.0,28960.205015903426
1858.0,29113.738331745597
1859.0,29289.70990464404
1860.0,29469.59000880712
1861.0,29585.4518796079
1862.0,29777.688468279885
1863.0,29929.119934655333
1864.0,30124.75202240321
1865.0,30218.175592656662
1866.0,30313.953472833156
1867.0,30312.89441275542
1868.0,30382.999708079187
1869.0,30522.575626419202
1870.0,30596.442628881825
1871.0,30634.07600343749
1872.0,34415.53285790706
1873.0,32801.221299436795
1874.0,31898.672222944893
1875.0,31316.81591706855
1876.0,31014.333518687
1877.0,30744.3044778603
1878.0,30824.42238038261
1879.0,30868.511970922675
1880.0,30812.687222952438
1881.0,30676.00224091925
1882.0,30727.73959003781
1883.0,30841.814210300145
1884.0,30956.651574738215
1885.0,31002.83256465932
1886.0,31109.871562387198
1887.0,31175.915785036315
1888.0,31159.968772065968
1889.0,31108.579001166025
1890.0,31604.242745682714
1891.0,32981.91133416977
1892.0,32063.347920943772
1893.0,31659.934338729618
1894.0,31351.630317455085
1895.0,32088.535108280023
1896.0,31179.543243529588
1897.0,30242.508453505914
1898.0,33120.59675067202
1899.0,41528.89735588111
1900.0,35530.48434881198
1901.0,43331.744975659225
1902.0,46402.69170888924
1903.0,48984.10003680924
1904.0,47608.01410035453
1905.0,46029.78150240383
1906.0,44723.79078671298
1907.0,46897.78811469916
1908.0,43388.579398960326
1909.0,35210.198535332696
1910.0,31192.164690476202
1911.0,32279.382868569177
1912.0,39232.581724920514
1913.0,43613.24974591402
1914.0,46672.281473904295
1915.0,45759.879282043374
1916.0,38456.3682944387
1917.0,33907.81573050963
1918.0,34757.72751764869
1919.0,40498.4249925013
1920.0,44907.253072886495
1921.0,46195.54061837966
1922.0,42901.77533293463
1923.0,44037.72956304042
1924.0,45636.1779205459
1925.0,45395.66501546075
1926.0,42566.78107064844
1927.0,45062.40249677017
1928.0,39475.44469440225
1929.0,33516.81927507968
1930.0,30615.538044412307
1931.0,29164.62531950074
1932.0,29138.817863143227
1933.0,30436.71211208367
1934.0,36915.704091454376
1935.0,35756.28886096853
1936.0,32405.496206878466
1937.0,33778.122314941975
1938.0,38830.05465987943
1939.0,40734.46441698818
1940.0,45240.43437623071
1941.0,41702.66298975438
1942.0,35439.48831462855
1943.0,33554.167765916274
1944.0,36444.082788334075
1945.0,33522.94508753084
1946.0,31263.99505148529
1947.0,39896.578920769985
1948.0,41731.56766480784
1949.0,41695.05419197283
1950.0,35664.91946739026
1951.0,33774.098710988415
1952.0,32064.22811992622
1953.0,30998.166096606525
1954.0,36183.36947281713
1955.0,38375.81915833951
1956.0,35321.42922371725
1957.0,34127.20283712608
1958.0,35502.23519183554
1959.0,32911.43325369462
1960.0,33890.69521235668
1961.0,31209.18469273961
1962.0,31321.311891219855
1963.0,31148.321130093507
1964.0,29878.802977862317
1965.0,29505.869027182263
1966.0,29168.342642277123
1967.0,29103.329745194176
1968.0,29163.108234992098
1969.0,29277.771673376228
1970.0,29441.208239030144
1971.0,29555.940955029902
1972.0,29539.980363038645
1973.0,29565.78978012102
1974.0,29270.40512082549
1975.0,28827.940161175975
1976.0,30575.375876487833
1977.0,30961.52749244674
1978.0,32589.181449742708
1979.0,31626.59528421772
1980.0,31244.376612043736
1981.0,31669.051215155047
1982.0,31667.67843252721
1983.0,36949.76992584297
1984.0,34797.55321190327
1985.0,32485.6015336029
1986.0,33508.6117741672
1987.0,36521.99451798081
1988.0,40385.47952240017
1989.0,40262.739721500184
1990.0,41485.637168408124
1991.0,41431.29811747586
1992.0,40582.85002355872
1993.0,42488.31568715717
1994.0,47735.81047694365
1995.0,51691.36266935337
1996.0,53944.45679866127
1997.0,55348.56323257831
1998.0,54219.371848642266
1999.0,52478.39131892903
2000.0,50157.521854535575
2001.0,44757.73925163499
2002.0,40929.777129059206
2003.0,42357.73205553523
2004.0,40819.79341757158
2005.0,41076.871340904356
2006.0,35997.74228419015
2007.0,34467.49304207132
2008.0,32944.88655207932
2009.0,33106.60066368758
2010.0,32352.23127589192
2011.0,32176.647906903923
2012.0,31926.477590540184
2013.0,38855.829947831284
2014.0,42124.506169936416
2015.0,42479.385315154555
2016.0,43695.13554127351
2017.0,38247.236284923114
2018.0,37615.45645340252
2019.0,39291.92972279133
2020.0,46743.908453026255
2021.0,46975.766383637645
2022.0,50056.580351702374
2023.0,44955.0332777501
2024.0,38271.519012449746
2025.0,36817.93172761947
2026.0,36195.08972604192
2027.0,33626.45655307407
2028.0,33035.762615534375
2029.0,34334.47415894897
2030.0,39372.01820502705
2031.0,39509.66658699796
2032.0,45474.88859473751
2033.0,46355.532442931515
2034.0,49497.03757817707
2035.0,41593.385602331415
2036.0,36471.43629003161
2037.0,33529.3628918518
2038.0,32948.84139464314
2039.0,35534.19117472781
2040.0,36474.35215595391
2041.0,38364.20204743494
2042.0,37163.027716041965
2043.0,34719.3705281256
2044.0,33434.54737068079
2045.0,32852.78637593574
2046.0,33570.03267991596
2047.0,35991.44865577819
2048.0,38447.35671896947
2049.0,35725.82056454524
2050.0,34888.118499957185
2051.0,34080.75263993347
2052.0,33804.49048786929
2053.0,34469.06573761911
2054.0,35189.7801936226
2055.0,34339.95626924228
2056.0,33985.15731442209
2057.0,33822.33723896132
2058.0,38954.784518001805
2059.0,47011.136538079314
2060.0,51216.01157724262
2061.0,47705.37817690866
2062.0,41408.30724910428
2063.0,42726.6750111928
2064.0,43199.81385326886
2065.0,41506.16007534553
2066.0,42512.41245269865
2067.0,35948.07319814633
2068.0,33122.59478576934
2069.0,32717.31307249821
2070.0,33191.844192358774
2071.0,31577.199588340205
2072.0,31225.668795527017
2073.0,30411.866335222905
2074.0,29638.299344215855
2075.0,28848.42029596258
2076.0,29705.253264689636
2077.0,35759.76261722991
2078.0,38938.991831894564
2079.0,33117.670136252236
2080.0,32810.003529690635
2081.0,30661.72084437531
2082.0,34376.56807971751
2083.0,32198.012616251817
2084.0,31148.49457235941
2085.0,31580.973440506958
2086.0,31637.255005533298
2087.0,31103.966793667198
2088.0,33177.62423649829
2089.0,31811.761022142287
2090.0,31282.15182291963
2091.0,30981.78010046044
2092.0,30945.703706677108
2093.0,30902.33626801324
2094.0,30922.956169888825
2095.0,30792.510644868576
2096.0,31277.30873605528
2097.0,30885.594090133727
2098.0,32974.67502479733
2099.0,31666.45617760304
2100.0,31020.054016928705
2101.0,30741.7671268562
2102.0,31002.98963144483
2103.0,30988.40854927394
2104.0,30497.862663624135
2105.0,30375.981963618695
2106.0,30456.17989492649
2107.0,31428.505622505647
2108.0,30533.02215005222
2109.0,29689.447207255533
2110.0,29494.3680244983
2111.0,29656.19053406921
2112.0,32051.832909625984
2113.0,31229.476787259904
2114.0,31204.68382753831
2115.0,30940.23501374507
2116.0,30704.903648205996
2117.0,34982.995532820394
2118.0,45451.94441268065
2119.0,51006.96295225741
2120.0,47121.776963842975
2121.0,39329.20968382979
2122.0,34882.84774508861
2123.0,32589.3286200726
2124.0,31751.91011424484
2125.0,30428.710594377
2126.0,29346.219008400767
2127.0,36609.48849338594
2128.0,40414.748169066064
2129.0,38742.87218872612
2130.0,36042.23930888415
2131.0,34575.127177220085
2132.0,31808.867055291565
2133.0,30381.92577105204
2134.0,29835.900943920635
2135.0,29853.67442448206
2136.0,29985.545199307726
2137.0,30174.18892808044
2138.0,32962.003759473024
2139.0,31770.155685907073
2140.0,32551.086596916764
2141.0,34835.273638886836
2142.0,34378.8380665782
2143.0,33389.17866733606
2144.0,32169.14649299936
2145.0,31546.27297414984
2146.0,37030.673515789145
2147.0,38443.50244687337
2148.0,34928.43530764841
2149.0,33219.81233001373
2150.0,32369.742109306477
2151.0,34825.21923258137
2152.0,33750.30246148308
2153.0,32760.55584733001
2154.0,32343.689414439614
2155.0,36177.85774564714
2156.0,34863.03059022203
2157.0,33572.19238288979
2158.0,39308.696690593555
2159.0,36156.38227350111
2160.0,34460.678036839345
2161.0,36616.183261350394
2162.0,33563.55741086938
2163.0,31639.23564230342
2164.0,30031.982424866714
2165.0,29588.20188409684
2166.0,28767.359354585766
2167.0,28747.846878163495
2168.0,28831.151006241915
2169.0,28960.239420887807
2170.0,29281.06189464323
2171.0,29373.028040356334
2172.0,29542.488246638935
2173.0,29840.892146530008
2174.0,30061.376038467824
2175.0,30300.69024896039
2176.0,30513.18214855998
2177.0,30723.32930029226
2178.0,30781.02227018312
2179.0,30582.3161632974
2180.0,30121.595776633912
2181.0,29913.846260580685
2182.0,30456.186396893292
2183.0,30461.71487675111
2184.0,35784.1015060571
2185.0,33486.69823345766
2186.0,32879.21790844115
2187.0,32269.693014670334
2188.0,32963.40111542709
2189.0,38619.30624497241
2190.0,43416.627274887454
2191.0,37511.332273445005
2192.0,35954.899408599464
2193.0,34942.662431025696
2194.0,34262.159038781625
2195.0,33856.538903103195
2196.0,32678.743663446483
2197.0,32547.083592821968
2198.0,32479.837146285077
2199.0,31937.930336669473
2200.0,31743.9729237176
2201.0,33259.76000712378
2202.0,32704.833858825103
2203.0,32550.863395271826
2204.0,32298.52383904081
2205.0,31851.87969149268
2206.0,31614.193702746612
2207.0,31636.321112092894
2208.0,31663.591805474574
2209.0,33595.74540359563
2210.0,32881.40504236939
2211.0,34801.918508012604
2212.0,34894.845796819354
2213.0,33589.9549230392
2214.0,32846.01511673608
2215.0,32603.71595565057
2216.0,32375.054763421147
2217.0,34620.51869968699
2218.0,35990.96079545203
2219.0,36617.02450857252
2220.0,38492.77420611476
2221.0,42803.4153639264
2222.0,49323.112589241966
2223.0,46718.38221633324
2224.0,45741.180980135425
2225.0,39839.431140911256
2226.0,36444.923004961674
2227.0,38732.59756273887
2228.0,38730.028173272
2229.0,35585.1947389726
