time,mouse_movement,mouse_clicks
1617.0,2675.676431026122,2.375
1618.0,2458.1602585063265,2.0625
1619.0,1618.08750169785,1.9375
1620.0,1766.2000114104735,0.9375
1621.0,1772.191305282144,1.4375
1622.0,1316.480626808438,2.6875
1623.0,1445.0923938503638,1.3125
1624.0,1235.8821411962213,1.625
1625.0,708.231776605229,1.8125
1626.0,1088.3684255271778,0.875
1627.0,1122.6882509734978,1.375
1628.0,966.3977202904765,0.6875
1629.0,1263.352936933379,2.3125
1630.0,2085.521978081013,3.125
1631.0,1595.3768162559977,3.5625
1632.0,1792.7580613437872,4.75
1633.0,1040.580998973133,2.375
1634.0,765.0945274605414,2.125
1635.0,1253.6959957079753,4.0
1636.0,1675.9685352202562,2.9375
1637.0,2167.2767344760277,3.375
1638.0,2373.5539718793525,3.6875
1639.0,1410.9601180978689,5.8125
1640.0,1654.3736897740853,4.8125
1641.0,989.5637257817743,2.375
1642.0,635.8178164135174,1.125
1643.0,311.05062929123073,0.5
1644.0,1488.7403552828343,0.125
1645.0,1348.3833127539451,1.0
1646.0,1081.9397963981692,1.5
1647.0,1126.2419702128668,1.75
1648.0,704.6726934509641,1.875
1649.0,787.2922575177997,1.9375
1650.0,1335.3350952423384,4.9375
1651.0,1343.7142504509943,5.4375
1652.0,1990.821675096755,6.6875
1653.0,1547.8620447752382,3.3125
1654.0,2936.6767931460454,1.625
1655.0,1910.3614809402593,2.6875
1656.0,3307.6366517732304,4.25
1657.0,2750.139104326264,6.0
1658.0,1716.2780004946335,6.0
1659.0,1087.7511065860504,7.0
1660.0,1381.023585609333,5.4375
1661.0,1443.2838324950703,5.625
1662.0,1681.713578399856,2.6875
1663.0,1738.0272536613616,4.25
1664.0,1473.3226883940824,3.0
1665.0,1484.1171550529266,4.4375
1666.0,1407.3808540228536,2.125
1667.0,1106.3163013528745,3.0625
1668.0,1467.513502782085,2.4375
1669.0,2442.507214277018,3.1875
1670.0,2453.192743955063,1.5
1671.0,1679.0801973142284,4.75
1672.0,1491.4804299169189,4.3125
1673.0,1734.3715539319141,3.125
1674.0,1303.9125290878349,2.5
1675.0,4031.9694765893887,2.25
1676.0,2988.048508312064,4.0
1677.0,1997.254948245741,2.9375
1678.0,1339.852781454357,1.4375
1679.0,1281.5684116161462,0.6875
1680.0,898.4186325233562,1.3125
1681.0,783.1217319761266,1.5625
1682.0,1246.1459105756028,2.75
1683.0,983.5839787948371,3.375
1684.0,900.291244119588,3.6875
1685.0,1180.6194946495195,2.8125
1686.0,1048.7468141100771,2.375
1687.0,795.4260115672341,3.125
1688.0,1220.2836590534603,2.5
1689.0,819.4822205584278,2.1875
1690.0,1944.3201285672662,1.0625
1691.0,2126.3179967465644,1.5
1692.0,2951.8621224138924,0.6875
1693.0,2854.2113063632564,1.3125
1694.0,2120.7637695994636,0.625
1695.0,1963.9488527555409,1.3125
1696.0,1034.396449223078,0.625
1697.0,1076.0220481844735,0.3125
1698.0,1558.0787750032632,2.125
1699.0,2005.740262724781,2.0625
1700.0,2473.0001622396267,4.0
1701.0,2397.5572561268373,4.0
1702.0,2236.2217069148646,3.0
1703.0,1865.1970340406567,2.4375
1704.0,2112.1649058910893,3.1875
1705.0,2390.2086021759687,2.5
1706.0,1622.7520902352592,4.1875
1707.0,907.0061283855796,5.0625
1708.0,595.7790808192688,6.5
1709.0,712.3894671547998,5.1875
1710.0,634.8327590111604,4.5625
1711.0,1731.077146814635,3.1875
1712.0,2195.9149597091364,3.5
1713.0,1981.07079867805,3.625
1714.0,3186.6751988877604,5.75
1715.0,2834.03593410763,4.8125
1716.0,3577.603350358153,3.375
1717.0,2408.7412888126464,5.625
1718.0,1872.882092517157,5.75
1719.0,1495.7822813049359,4.75
1720.0,1990.08665298306,3.3125
1721.0,1767.3854442051747,2.625
1722.0,963.798546285751,4.1875
1723.0,888.9531742189354,4.0
1724.0,4509.800544686538,2.9375
1725.0,4457.410864072048,1.4375
1726.0,4517.313535570733,0.6875
1727.0,3486.43694384808,0.25
1728.0,1934.6351857427544,0.0625
1729.0,1081.910199754218,1.0
1730.0,1078.1929318313817,4.5
1731.0,1588.282191972363,5.25
1732.0,1187.4999719894395,4.625
1733.0,1055.8016128963836,3.3125
1734.0,1864.0381686635744,3.625
1735.0,3006.1748539884047,2.6875
1736.0,2757.267764964342,5.25
1737.0,2715.406634800087,3.5625
1738.0,2442.4497616685344,4.75
1739.0,2326.718731923915,5.3125
1740.0,2487.613492369909,5.625
1741.0,3439.5693821943496,4.6875
1742.0,2750.7822969380086,2.3125
1743.0,2680.6388335407255,1.0625
1744.0,1336.2397912133542,0.4375
1745.0,668.0579357341569,0.125
1746.0,1046.6705212998731,1.0
1747.0,1465.8534103938148,1.5
1748.0,1144.6682701507652,0.75
1749.0,1601.772396862624,0.375
1750.0,872.3214786009337,1.1875
1751.0,1225.5593480232073,0.5625
1752.0,1962.9673798550516,1.25
1753.0,1024.9561185295183,1.625
1754.0,1552.7580038773515,1.8125
1755.0,3088.8623776422132,2.875
1756.0,2792.41893174274,2.4375
1757.0,3104.1553123422127,2.1875
1758.0,2344.6077467185055,2.0625
1759.0,2622.485994739747,2.0
1760.0,2205.0431334350874,1.9375
1761.0,1659.4325090716304,2.9375
1762.0,1143.4146048840303,1.4375
1763.0,2717.2387771310987,1.6875
1764.0,1500.9597042264272,2.8125
1765.0,2814.8009426754543,3.375
1766.0,3957.2870391179845,2.625
1767.0,3886.57452295572,2.3125
1768.0,4231.628795745173,2.125
1769.0,2188.362512223947,2.0
1770.0,2306.9864954647055,2.9375
1771.0,1251.4490662278229,1.4375
1772.0,565.7419041136424,0.6875
1773.0,209.24079245426546,0.3125
1774.0,112.16898459544268,0.125
1775.0,90.2831573701436,1.0
1776.0,2028.4039230235733,1.5
1777.0,1241.5729552433195,2.75
1778.0,1780.3711389854982,1.375
1779.0,4350.1410533444505,0.6875
1780.0,3082.0228069021214,3.3125
1781.0,2152.9790057836353,4.625
1782.0,3002.681367273904,2.25
1783.0,1720.3204589916759,1.125
1784.0,812.9947016329867,3.5625
1785.0,378.0826855636958,4.6875
1786.0,453.78016351711256,3.25
1787.0,1096.757057672863,2.625
1788.0,910.0212808881392,2.3125
1789.0,945.701728548567,1.0625
1790.0,643.1127501366121,0.4375
1791.0,1761.1171758367523,0.1875
1792.0,2087.7186803079007,1.0625
1793.0,1219.4441276496932,4.5
1794.0,776.888328877795,5.25
1795.0,513.2186550516749,6.625
1796.0,294.74479690271903,6.3125
1797.0,140.63966148355019,5.125
1798.0,1001.1497242148473,3.4375
1799.0,1472.7299162403924,4.625
1800.0,1281.7807392159928,3.1875
1801.0,976.0362964858882,1.5
1802.0,1140.011340365396,1.6875
1803.0,2002.2670134689074,3.8125
1804.0,1633.0742650235295,4.8125
1805.0,979.3114495291989,2.375
1806.0,1074.9101509246848,2.1875
1807.0,905.565077317396,2.0625
1808.0,564.6629469046669,0.9375
1809.0,632.3246100629673,2.375
1810.0,929.7459374524595,2.1875
1811.0,1313.8703544758607,3.0625
1812.0,1247.7575518542951,2.5
1813.0,972.6983455013193,3.25
1814.0,1111.6926288107782,3.5625
1815.0,2206.2404739248905,2.75
1816.0,1268.9954609117974,4.3125
1817.0,1708.1685878518767,3.125
1818.0,882.2233070392359,4.5
1819.0,1727.9413036685753,3.1875
1820.0,1080.2541775476657,3.5625
1821.0,742.8906058191691,3.6875
1822.0,1258.9273652887418,2.8125
1823.0,2835.5604997938144,3.3125
1824.0,1553.5453815422493,4.625
1825.0,997.7397398954282,2.25
1826.0,803.2141921311451,3.0625
1827.0,792.8525430567456,2.5
1828.0,804.3804136068192,4.1875
1829.0,922.4907927591736,4.0
1830.0,1522.796870652239,3.0
1831.0,2114.939830966374,5.4375
1832.0,1997.187642885599,4.6875
1833.0,1672.8276984024983,3.25
1834.0,2584.960016710024,1.5625
1835.0,2275.21377566729,2.75
1836.0,2126.1405099564927,2.25
1837.0,1347.109608486914,1.0625
1838.0,2971.948436677051,1.5
1839.0,3817.7679288350682,1.75
1840.0,3318.280586118675,1.8125
1841.0,1984.1723943356913,2.875
1842.0,1422.5924904273575,1.4375
1843.0,641.7984578413273,0.6875
1844.0,264.13549124248834,0.3125
1845.0,89.03178553697127,0.125
1846.0,33.35167146503695,0.0
1847.0,359.00905163589414,0.0
1848.0,1942.0803041086356,2.0
1849.0,2771.563692791159,3.0
1850.0,3872.152570043993,2.5
1851.0,3411.7869270157635,1.25
1852.0,2602.3893907787624,1.625
1853.0,2169.9825047813524,3.75
1854.0,1818.699405374565,3.8125
1855.0,1329.3172054497525,3.875
1856.0,2881.7165589389087,2.9375
1857.0,2790.5467189618485,2.4375
1858.0,1892.3862985834708,5.125
1859.0,3033.5931236710735,4.5
1860.0,1950.8446712646644,3.1875
1861.0,1377.2253032891063,4.5625
1862.0,1069.2639433856148,3.25
1863.0,1704.1662660027953,3.5
1864.0,2105.3399444377983,5.6875
1865.0,1458.7397495566652,3.8125
1866.0,1095.289914958808,1.8125
1867.0,672.323104701579,2.875
1868.0,909.1312587093136,3.375
1869.0,755.3506955960603,3.5625
1870.0,922.2626597265504,4.75
1871.0,794.9389645344703,4.375
1872.0,813.9656438118748,2.125
1873.0,1036.4717375762007,1.0
1874.0,1399.6705862285066,2.4375
1875.0,1336.785137860535,5.125
1876.0,1228.4304739314312,4.5
1877.0,1215.6977251285798,3.25
1878.0,840.1969546091,2.625
1879.0,733.3562214446548,5.25
1880.0,761.6226694888928,4.5
1881.0,667.6791826939573,5.1875
1882.0,653.9415133814896,5.5625
1883.0,1092.3714515305792,4.75
1884.0,1263.212126495508,4.25
1885.0,1483.617356145709,4.0625
1886.0,1392.8596982978602,2.9375
1887.0,1680.0617509137205,2.375
1888.0,1548.9045290978365,2.125
1889.0,2873.7231493254963,5.0
1890.0,3211.9738614635335,3.4375
1891.0,2899.7291851406903,3.6875
1892.0,1930.3957636499806,4.8125
1893.0,3223.1993678244353,2.375
1894.0,2187.228850990139,1.0625
1895.0,2137.9932150443337,4.5
1896.0,2005.1297271207177,4.1875
1897.0,2282.058590456898,3.0
1898.0,3110.4606687219552,1.5
1899.0,1635.6442446550943,0.75
1900.0,1294.0826851694828,0.25
1901.0,801.6074491507658,0.0625
1902.0,618.1409210016861,0.0
1903.0,1652.012175800092,1.0
1904.0,1309.737044380328,4.5
1905.0,1495.3849185191305,4.25
1906.0,1402.5902102496887,5.125
1907.0,2526.3500320582752,4.5625
1908.0,1606.5445991256224,4.25
1909.0,1457.4522919814804,6.0
1910.0,1138.0323684427913,3.9375
1911.0,1555.0404408429433,3.875
1912.0,1233.2651979276343,2.875
1913.0,1257.964343902162,2.375
1914.0,1241.2548213201326,1.0625
1915.0,1605.0399482587843,2.5
1916.0,2525.483970648134,1.1875
1917.0,3332.7977282229313,0.5625
1918.0,3712.83843470551,0.25
1919.0,2690.622161885005,1.125
1920.0,2604.8412817217986,0.5
1921.0,2960.230015277394,5.25
1922.0,3496.54173480849,4.625
1923.0,3446.0557544399,3.3125
1924.0,2449.552075769077,4.625
1925.0,2360.9525934932535,4.3125
1926.0,2103.4023698570336,4.0
1927.0,2437.297142793144,6.9375
1928.0,2454.53180033832,6.4375
1929.0,2232.6497796501076,5.125
1930.0,3596.483389023204,4.5
1931.0,2342.7395238995186,5.1875
1932.0,2466.9279759082397,5.4375
1933.0,3341.2629972547,5.625
1934.0,3525.524908093078,4.75
1935.0,4304.7181732245945,5.3125
1936.0,3077.683233025151,3.5625
1937.0,2120.985932748731,3.6875
1938.0,1321.239854972314,1.75
1939.0,1185.3138894437661,2.8125
1940.0,1159.8390823516543,2.3125
1941.0,1159.6855394087115,3.125
1942.0,1017.7292545024872,3.5
1943.0,1093.3448968271725,3.75
1944.0,1867.3364699019708,2.8125
1945.0,1775.9438252896468,4.375
1946.0,3631.974219263617,3.125
1947.0,2963.2943396417822,3.5
1948.0,2945.3710534821776,3.6875
1949.0,2975.8539030403867,4.8125
1950.0,2324.309852812778,3.3125
1951.0,2673.46931940911,3.625
1952.0,3143.1590273908155,2.75
1953.0,2252.7380547035996,1.3125
1954.0,3706.3461753916567,1.5625
1955.0,3666.1670045092205,3.75
1956.0,2424.7633231808527,4.8125
1957.0,1603.0547222135401,2.375
1958.0,1710.7369356087013,3.1875
1959.0,1435.1018046338586,4.5625
1960.0,1306.2417332080665,4.1875
1961.0,798.7014373108161,2.0
1962.0,733.2036623826432,4.0
1963.0,668.8090332225242,4.9375
1964.0,982.2349946926219,2.375
1965.0,1092.1885995273847,2.125
1966.0,1990.3253634555313,3.0625
1967.0,1349.745986694406,5.4375
1968.0,2164.8779836466647,5.625
1969.0,2076.2122876529493,2.8125
1970.0,2490.8911404088803,2.375
1971.0,1921.543788389767,2.125
1972.0,1530.19667878786,4.9375
1973.0,2256.232035313236,3.375
1974.0,1712.1541504160248,4.6875
1975.0,1222.9760730977955,2.3125
1976.0,2101.9589101838765,2.125
1977.0,2551.4956645152843,0.9375
1978.0,2431.8737725124147,1.4375
1979.0,2210.687101766816,1.625
1980.0,1348.5293861068778,1.8125
1981.0,2281.1880688621955,0.875
1982.0,2566.628882369848,1.4375
1983.0,2314.236299717169,0.6875
1984.0,1321.453827029245,0.3125
1985.0,689.543260307256,0.125
1986.0,1245.9040950919746,0.0625
1987.0,4042.5066797159852,1.0
1988.0,4238.0530622039005,1.5
1989.0,3724.0312164329994,0.75
1990.0,3246.15361073528,0.375
1991.0,3767.303754171606,1.1875
1992.0,3250.4100799892326,2.5625
1993.0,2207.2811228856767,1.25
1994.0,1144.9019868529458,0.625
1995.0,532.1607246642556,0.3125
1996.0,198.14277567659622,0.125
1997.0,52.97581773289968,0.0
1998.0,6.1005781547111,0.0
1999.0,1.1875,0.0
2000.0,0.5,0.0
2001.0,0.25,0.0
2002.0,812.5455625424464,0.0
2003.0,1573.5022250314687,1.0
2004.0,2314.1689744638834,1.5
2005.0,2326.9061645572974,2.75
2006.0,1644.3325265665892,4.375
2007.0,4906.273040741623,4.1875
2008.0,4682.785826427166,4.0625
2009.0,4496.151372587606,3.0
2010.0,3267.914941710914,3.4375
2011.0,2390.581482051399,4.625
2012.0,3122.6800458996777,4.25
2013.0,2464.8676007100794,4.0625
2014.0,3137.400730961493,6.0
2015.0,1703.7398407532837,4.9375
2016.0,893.4891545407681,3.375
2017.0,1502.911994389487,4.625
2018.0,3332.9021516993657,4.25
2019.0,3269.526849927274,3.0
2020.0,1749.3956759131831,3.4375
2021.0,1571.0259200336855,5.6875
2022.0,2505.6817472859366,4.75
2023.0,1674.685093203364,4.3125
2024.0,3043.1575217006903,5.125
2025.0,2681.908643228071,4.5
2026.0,2361.8947531656763,5.125
2027.0,1307.5156328727583,5.5
2028.0,1014.5978918994979,4.6875
2029.0,2122.9099338067144,4.25
2030.0,1157.1315479819395,4.0625
2031.0,2712.1999864359896,4.9375
2032.0,2019.2969549243073,2.375
2033.0,3025.785095880391,2.125
2034.0,2912.7256048873287,4.0
2035.0,2218.2544693458294,3.9375
2036.0,2790.5511218150987,3.875
2037.0,2539.490267660168,3.9375
2038.0,1842.3180487331772,4.9375
2039.0,2369.8128422247514,3.375
2040.0,1817.4039634820977,1.625
2041.0,1862.2830298238896,4.75
2042.0,3035.533826646393,3.3125
2043.0,2853.987333358842,3.5625
2044.0,2073.0663351255916,3.75
2045.0,1720.8494915101605,5.875
2046.0,1433.9237241003448,4.8125
2047.0,2263.384669414926,3.375
2048.0,1552.5789887879555,4.625
2049.0,2233.7708614634585,5.25
2050.0,3203.111308768912,3.5
2051.0,2844.5181956662036,2.6875
2052.0,2114.1086587656296,2.3125
2053.0,1848.0879903610971,2.0625
2054.0,1347.7403715136152,2.9375
2055.0,1870.3192580725356,2.4375
2056.0,3640.6768031762413,4.1875
2057.0,1906.33376412187,5.0625
2058.0,1344.1283075756473,2.5
2059.0,1626.507279863445,2.1875
2060.0,1470.4530099086128,2.0625
2061.0,1412.2444783145068,2.9375
2062.0,1748.0389563317945,3.375
2063.0,1365.9133570736674,2.6875
2064.0,1759.5719510715103,3.3125
2065.0,2047.3058785096712,4.625
2066.0,1751.3916263627148,5.25
2067.0,1626.7969144449053,3.5625
2068.0,1562.8937879749417,2.75
2069.0,1197.531266731078,3.3125
2070.0,2952.7320371655865,2.5625
2071.0,2009.5626990224628,3.1875
2072.0,2134.663315732641,3.5625
2073.0,1539.0079660606084,6.75
2074.0,2280.924253393008,5.3125
2075.0,1488.0689844544545,3.625
2076.0,2011.0141288528891,5.75
2077.0,2221.0257950089253,5.8125
2078.0,1532.5509325829555,3.75
2079.0,1365.4656663424728,4.8125
2080.0,1955.6981380632421,4.375
2081.0,2186.5172911799864,5.0625
2082.0,2898.7639276481723,3.4375
2083.0,2751.252250567989,1.6875
2084.0,3711.637200497079,0.75
2085.0,3124.0991332126605,0.3125
2086.0,5260.049877051195,0.0625
2087.0,3616.3120966097836,0.0
2088.0,4261.130846369779,0.0
2089.0,5594.647123438411,0.0
2090.0,3281.383909540272,1.0
2091.0,1884.858380174085,1.5
2092.0,1102.6543774221518,2.75
2093.0,812.0245414257033,4.375
2094.0,972.4988222509621,3.1875
2095.0,1390.4434111900428,3.5625
2096.0,1848.0307669578985,4.75
2097.0,2508.9317563673158,2.3125
2098.0,2424.617882569869,2.0625
2099.0,1515.4280766024362,3.0
2100.0,1181.8961032320738,2.4375
2101.0,1330.7648028161411,1.125
2102.0,2674.3236517408404,0.5625
2103.0,2614.067908454295,0.25
2104.0,1304.3145228321823,0.0625
2105.0,644.0025497271141,0.0
2106.0,308.57362314114357,0.0
2107.0,1128.4752001439433,1.0
2108.0,2641.6206729796245,0.5
2109.0,1334.2354965654806,0.25
2110.0,666.9302482827403,0.125
2111.0,1417.314597926946,0.0625
2112.0,1054.641318695908,0.0
2113.0,1205.9841313234997,0.0
2114.0,3330.2551905617875,0.0
2115.0,3031.8358033529266,0.0
2116.0,3506.7001093357703,0.0
2117.0,2834.0486706217935,0.0
2118.0,1801.605890075461,0.0
2119.0,820.5626356128764,0.0
2120.0,1641.0127618178433,0.0
2121.0,3306.1812828856287,0.0
2122.0,1672.8062760589994,0.0
2123.0,832.7220526071154,0.0
2124.0,432.3670539637261,0.0
2125.0,1110.6709174306457,0.0
2126.0,850.7701282825305,0.0
2127.0,3064.5852633110367,0.0
2128.0,1539.4235797459462,0.0
2129.0,769.2067186960929,0.0
2130.0,2081.7817274666145,0.0
2131.0,1215.8064597730624,0.0
2132.0,1348.343946742285,0.0
2133.0,1470.8405880825717,2.0
2134.0,3356.4749137370936,2.0
2135.0,3707.211291270193,1.0
2136.0,2162.5107933290956,2.5
2137.0,1319.1762376889708,3.25
2138.0,640.6849841918213,5.5625
2139.0,1940.4339112775483,4.75
2140.0,2487.1691996095965,3.375
2141.0,2760.1002573228116,1.625
2142.0,2034.430209599746,0.75
2143.0,2951.6965120357936,0.25
2144.0,1837.5193015921327,0.0625
2145.0,916.6279244265924,0.0
2146.0,2236.445000196046,0.0
2147.0,1430.56711824391,4.0
2148.0,1269.0965756463788,5.0
2149.0,627.5839588833236,5.5
2150.0,2484.3884342480674,4.75
2151.0,2660.057488178825,3.375
2152.0,4417.623853408987,2.5625
2153.0,3802.4717317680575,3.1875
2154.0,3082.760520922863,4.5
2155.0,1980.7941048548103,2.1875
2156.0,2288.89872290204,1.0625
2157.0,3432.7751784119887,0.5
2158.0,2707.362611078263,0.1875
2159.0,3170.0786931557705,0.0
2160.0,2075.1132381700304,0.0
2161.0,1901.2134525741583,0.0
2162.0,2231.6613264340795,0.0
2163.0,2317.1911459678568,2.0
2164.0,2914.032470226816,2.0
2165.0,2383.9531173749547,1.0
2166.0,2188.924200387097,0.5
2167.0,1175.808741931197,5.25
2168.0,602.4444860443039,4.5625
2169.0,294.81293182543857,5.25
2170.0,1944.6012063301087,4.625
2171.0,1838.092895747303,3.3125
2172.0,2075.0918234842293,2.5
2173.0,2246.864145814682,2.1875
2174.0,1613.9264970145127,1.0
2175.0,1132.3864172064227,2.4375
2176.0,890.701258835411,2.1875
2177.0,727.8594626854346,3.0625
2178.0,927.7999850865028,2.5
2179.0,926.6784781600975,3.25
2180.0,869.5849244017891,3.5625
2181.0,750.3943777810039,2.75
2182.0,510.1610555130867,1.3125
2183.0,368.0229021500545,1.625
2184.0,1216.749146312378,1.75
2185.0,1046.5281969360326,1.8125
2186.0,746.8153414716271,3.875
2187.0,968.7097012236056,3.9375
2188.0,571.4556465744605,2.9375
2189.0,819.9905129148651,3.4375
2190.0,1651.8600713156766,5.6875
2191.0,2608.257166461128,4.75
2192.0,1814.9065147077838,5.3125
2193.0,1439.3771634915352,2.625
2194.0,1295.7938117147592,2.25
2195.0,1217.0638447675012,4.0
2196.0,1103.176218923048,2.9375
2197.0,1026.0594097090375,2.375
2198.0,1337.506370340429,2.1875
2199.0,866.6961491340157,2.0625
2200.0,549.1334507475486,0.9375
2201.0,753.2316099287566,0.4375
2202.0,799.8947105600066,2.1875
2203.0,655.2105329048277,2.0625
2204.0,467.7743000339566,2.0
2205.0,343.0492074106764,1.0
2206.0,285.4860870036115,0.5
2207.0,567.4659135665463,0.1875
2208.0,737.055335502761,2.0625
2209.0,730.5353264382896,2.0
2210.0,587.3074176690022,2.0
2211.0,307.85080492011986,1.0
2212.0,364.84316436556617,0.5
2213.0,1113.7099743692381,2.1875
2214.0,1652.0674842710669,3.0625
2215.0,2025.0123281114422,2.5
2216.0,1699.190361145094,2.25
2217.0,1873.9953894211917,3.125
2218.0,2217.5472371736264,1.5
2219.0,1684.1142537854664,1.6875
2220.0,955.6624371226268,1.8125
2221.0,489.0681280663939,1.875
2222.0,213.3022033127233,0.875
2223.0,432.2285750360496,1.4375
2224.0,680.957851530864,3.6875
2225.0,789.0429594472218,3.8125
2226.0,742.1033030950579,2.875
2227.0,702.4311270239918,2.4375
2228.0,796.070782211576,4.1875
2229.0,1091.9769422185038,4.0
2230.0,819.2378784667264,3.9375
2231.0,916.1143738440583,3.9375
2232.0,746.5898506482611,1.9375
2233.0,809.082401821222,1.875
2234.0,674.1019797468456,2.875
2235.0,1193.2185790437052,2.375
2236.0,1041.460496289032,1.125
2237.0,1008.7104945647482,2.5625
2238.0,1109.4813595714772,1.25
2239.0,1049.3133938967721,1.5625
2240.0,2018.0238106890808,1.75
2241.0,2060.7614693258074,3.875
2242.0,1458.8295670074074,2.875
2243.0,1700.1268515094598,3.4375
2244.0,2511.8347947679035,2.6875
2245.0,2142.0045816732472,3.3125
2246.0,1177.4606343305811,2.5625
2247.0,1190.6287719487748,1.25
2248.0,1587.151016057396,0.5625
2249.0,1867.404953970034,4.25
2250.0,1999.65403119708,5.0625
2251.0,1691.6010090474247,3.5
2252.0,2238.58883500364,4.75
2253.0,2117.815881583395,4.375
2254.0,3240.4346560451386,4.0625
2255.0,1979.987588622916,3.9375
2256.0,2312.7451268559175,2.9375
2257.0,2548.2403185308385,1.375
2258.0,2180.770235343736,2.625
2259.0,2348.527510662935,2.25
2260.0,1661.693382968322,2.0625
2261.0,1843.313557811637,2.0
2262.0,2437.692986904007,1.0
2263.0,3100.901044750992,0.4375
2264.0,2482.3347818761354,0.1875
2265.0,5623.765719865392,0.0625
2266.0,3394.5583415826304,0.0
2267.0,2881.151114255238,0.0
2268.0,1810.4642115529455,0.0
2269.0,1156.0887759378943,0.0
2270.0,673.6968898313082,0.0
2271.0,984.31238364415,3.0
2272.0,1004.0761500724486,4.5
2273.0,1302.3642051925244,3.25
2274.0,1327.459083152131,3.625
2275.0,1376.1775958887997,3.8125
2276.0,1284.9761822637386,2.8125
2277.0,1429.6902942157292,3.3125
2278.0,1639.518451820938,3.625
2279.0,2532.6516194362744,4.75
2280.0,1853.002001239635,5.3125
2281.0,2147.034437796807,2.625
2282.0,1749.0686462774565,4.25
2283.0,1337.9237799543919,3.0625
2284.0,2045.651405063334,2.4375
2285.0,2074.4481303210946,6.125
2286.0,2235.7983743516743,6.0625
2287.0,2378.56860487973,4.9375
2288.0,1666.600025387697,5.4375
2289.0,1655.5754330920454,6.6875
2290.0,3088.149265193726,6.1875
2291.0,2364.936580673254,4.0
2292.0,1846.2370341951969,2.9375
2293.0,1932.6606400754674,4.375
2294.0,1894.4243469629241,5.0625
2295.0,2546.911885861649,3.4375
2296.0,1462.0272974321322,3.6875
2297.0,991.2398253113714,3.8125
2298.0,624.1953933944922,2.8125
2299.0,538.9559523584078,1.3125
2300.0,1307.6380272534202,0.625
2301.0,1266.2407395625703,0.25
2302.0,636.3009492921758,0.0625
2303.0,439.5991800261764,0.0
2304.0,506.8957676035699,0.0
2305.0,520.8890631674356,1.0
2306.0,660.7626214905134,0.5
2307.0,430.64501791222074,0.25
2308.0,849.6735225818986,0.125
2309.0,1431.4873360783772,0.0625
2310.0,2743.775620739921,0.0
2311.0,1901.2828839486,0.0
2312.0,1530.8070303318868,0.0
2313.0,1962.3768258137445,0.0
