time,spo2
1163.0,97.74600232258065
1164.0,97.07101393548388
1165.0,96.82369393548386
1166.0,96.80145793548387
1167.0,96.89176393548388
1168.0,97.03834093548386
1169.0,97.09398401612903
1170.0,97.09009238709677
1171.0,97.0564334032258
1172.0,97.00789074193548
1173.0,97.26573798387096
1174.0,97.6805010967742
1175.0,98.17372214516129
1176.0,98.70617216129033
1177.0,98.77156079032258
1178.0,98.59361148387097
1179.0,98.29399320967742
1180.0,97.93354045161291
1181.0,97.931208
1182.0,98.12314432258064
1183.0,98.41221503225806
1184.0,98.74985293548386
1185.0,98.97776385483871
1186.0,99.13866948387096
1187.0,99.26607246774194
1188.0,99.37672412903225
1189.0,99.3734249032258
1190.0,99.31733806451612
1191.0,99.23485741935482
1192.0,99.13917987096774
1193.0,99.10463264516129
1194.0,99.10394980645161
1195.0,99.12019916129032
1196.0,99.14491461290322
1197.0,99.2135490483871
1198.0,99.3020264516129
1199.0,99.40042533870968
1200.0,99.50378496774192
1201.0,99.45205877419355
1202.0,99.32154948387097
1203.0,99.15164864516129
1204.0,98.96205203225807
1205.0,98.9276369516129
1206.0,98.97573658064516
1207.0,99.06509356451613
1208.0,99.17507922580646
1209.0,99.01777122580646
1210.0,98.72165922580645
1211.0,98.35614522580644
1212.0,97.95593022580644
1213.0,97.82661401612904
1214.0,97.84142245161291
1215.0,97.92829320967742
1216.0,98.05119512903225
1217.0,98.07205611290323
1218.0,98.03288883870967
1219.0,97.96370743548385
1220.0,97.87951896774194
1221.0,97.66526903225807
1222.0,97.38974012903225
1223.0,97.08357174193549
1224.0,96.76208361290321
1225.0,96.86269974193547
1226.0,97.17819793548387
1227.0,97.60113716129032
1228.0,98.0777969032258
1229.0,97.99562399999999
1230.0,97.62060464516128
1231.0,97.09916206451612
1232.0,96.50450787096773
1233.0,96.19905948387097
1234.0,96.0565169032258
1235.0,95.99542722580645
1236.0,95.975064
1237.0,96.38720980645161
1238.0,97.00542851612903
1239.0,97.72668367741936
1240.0,98.49945706451614
1241.0,98.83753175806451
1242.0,98.9453775483871
1243.0,98.93810888709677
1244.0,98.873283
1245.0,98.62026120967741
1246.0,98.28753077419356
1247.0,97.91494601612902
1248.0,97.52243409677419
1249.0,97.55268401612902
1250.0,97.79929664516129
1251.0,98.15409062903225
1252.0,98.56297529032258
1253.0,98.77390916129033
1254.0,98.87234496774194
1255.0,98.91453174193549
1256.0,98.928594
1257.0,98.67470264516129
1258.0,98.29386561290323
1259.0,97.84955574193549
1260.0,97.3735094516129
1261.0,96.97356759677419
1262.0,96.61961206451613
1263.0,96.2886496935484
1264.0,95.9691839032258
1265.0,96.03593143548386
1266.0,96.29291148387097
1267.0,96.64500779032258
1268.0,97.04466222580645
1269.0,97.16286372580646
1270.0,97.12844922580646
1271.0,97.01772672580644
1272.0,96.86885022580645
1273.0,97.18965517741935
1274.0,97.75483935483871
1275.0,98.44221314516128
1276.0,99.19068174193548
1277.0,99.35153903225806
1278.0,99.20331696774193
1279.0,98.90055522580644
1280.0,98.52052364516128
1281.0,98.24521146774192
1282.0,98.04157645161291
1283.0,97.87378001612905
1284.0,97.72390287096775
1285.0,97.87123466129032
1286.0,98.16269109677418
1287.0,98.52620985483871
1288.0,98.92575977419355
1289.0,98.82909275806452
1290.0,98.47530948387097
1291.0,97.99296808064517
1292.0,97.44634761290322
1293.0,97.03909316129032
1294.0,96.71759148387096
1295.0,96.4389661935484
1296.0,96.18177909677419
1297.0,96.21862490322582
1298.0,96.39712761290323
1299.0,96.64645877419355
1300.0,96.93120416129031
1301.0,97.04865691935484
1302.0,97.0736098064516
1303.0,97.05231275806452
1304.0,97.00789074193548
1305.0,97.27547424193548
1306.0,97.70484174193547
1307.0,98.21510124193549
1308.0,98.76580674193548
1309.0,99.00128104838709
1310.0,99.06902825806452
1311.0,99.05291191935484
1312.0,98.99486380645162
1313.0,98.95663122580646
1314.0,98.93878935483872
1315.0,98.93114283870969
1316.0,98.928594
1317.0,99.00777541935483
1318.0,99.1265475483871
1319.0,99.26511503225805
1320.0,99.41358019354837
1321.0,99.45627406451612
1322.0,99.44360787096772
1323.0,99.40326164516128
1324.0,99.34907540322578
1325.0,99.28796915322579
1326.0,99.2268629032258
1327.0,99.1657566532258
1328.0,99.1046504032258
1329.0,99.04171202419354
1330.0,98.97785758064515
1331.0,98.9135451048387
1332.0,98.84900361290323
1333.0,98.73702270967742
1334.0,98.60137935483871
1335.0,98.45390477419355
1336.0,98.30051458064516
1337.0,98.40200632258063
1338.0,98.63241793548386
1339.0,98.92728948387096
1340.0,99.254391
1341.0,99.45778272580644
1342.0,99.59126206451612
1343.0,99.68978520967741
1344.0,99.7708302580645
1345.0,99.5186221935484
1346.0,99.10415709677419
1347.0,98.60856348387097
1348.0,98.07240561290322
1349.0,97.97385464516128
1350.0,98.10424819354839
1351.0,98.34911399999999
1352.0,98.65121593548388
1353.0,98.55735038709678
1354.0,98.25119206451612
1355.0,97.83888735483872
1356.0,97.3735094516129
1357.0,97.45826927419355
1358.0,97.83136625806452
1359.0,98.34863182258064
1360.0,98.93798167741934
1361.0,99.2405907096774
1362.0,99.3818082580645
1363.0,99.44233006451611
1364.0,99.462504
1365.0,99.3383233548387
1366.0,99.15205238709677
1367.0,98.9347362580645
1368.0,98.70189754838708
1369.0,98.64076722580644
1370.0,98.66937174193548
1371.0,98.74284367741936
1372.0,98.83874932258064
1373.0,98.71988859677418
1374.0,98.48803625806451
1375.0,98.19968811290323
1376.0,97.88309206451612
1377.0,97.74847296774195
1378.0,97.71190432258065
1379.0,97.7243609032258
1380.0,97.7613300967742
1381.0,97.78514888709677
1382.0,97.79626432258064
1383.0,97.80102808064515
1384.0,97.802616
1385.0,97.82685987096775
1386.0,97.86322567741934
1387.0,97.9056524516129
1388.0,97.95110970967741
1389.0,98.20359420967742
1390.0,98.55883470967743
1391.0,98.96545320967742
1392.0,99.39776070967741
1393.0,99.3591570967742
1394.0,99.07867567741935
1395.0,98.6772553548387
1396.0,98.21536558064517
1397.0,98.06491359677419
1398.0,98.08529787096774
1399.0,98.19110027419354
1400.0,98.33961174193547
1401.0,98.50947774193548
1402.0,98.48208
1403.0,98.35605038709677
1404.0,98.18070483870967
1405.0,97.98070132258064
1406.0,98.08068624193548
1407.0,98.33682987096773
1408.0,98.6710528548387
1409.0,99.04431551612902
1410.0,98.86176227419355
1411.0,98.39154116129032
1412.0,97.77748611290323
1413.0,97.09151409677419
1414.0,96.83236708064516
1415.0,96.80461180645162
1416.0,96.8925524032258
1417.0,97.03834093548386
1418.0,97.45094917741935
1419.0,97.98250529032258
1420.0,98.57353533870968
1421.0,99.19430235483871
1422.0,99.4436175967742
1423.0,99.49977270967743
1424.0,99.45934775806452
1425.0,99.37063277419355
1426.0,99.38315729032257
1427.0,99.45837406451614
1428.0,99.56493696774194
1429.0,99.68717293548387
1430.0,99.6024570483871
1431.0,99.41034696774193
1432.0,99.16453979032258
1433.0,98.89188406451612
1434.0,98.64386729032256
1435.0,98.41488212903225
1436.0,98.19541277419354
1437.0,97.98070132258064
1438.0,97.87795979032259
1439.0,97.83001374193549
1440.0,97.80946543548387
1441.0,97.802616
1442.0,97.84994090322581
1443.0,97.9209282580645
1444.0,98.00374683870967
1445.0,98.09248103225806
1446.0,97.88725664516129
1447.0,97.53357406451613
1448.0,97.10566238709677
1449.0,96.64063616129032
1450.0,96.58350401612904
1451.0,96.7395975483871
1452.0,97.00230391935483
1453.0,97.31831670967742
1454.0,97.53377341935484
1455.0,97.68562548387096
1456.0,97.80567522580645
1457.0,97.90982380645161
1458.0,97.9794522580645
1459.0,98.03579593548386
1460.0,98.08549722580645
1461.0,98.13187732258064
1462.0,98.23421153225806
1463.0,98.36535309677419
1464.0,98.51089833870968
1465.0,98.66364541935484
1466.0,98.6355209032258
1467.0,98.51516012903225
1468.0,98.34868122580644
1469.0,98.15914325806452
1470.0,97.98563240322581
1471.0,97.82589987096773
1472.0,97.6730565
1473.0,97.52365770967742
1474.0,97.69428856451613
1475.0,98.02407309677419
1476.0,98.43343446774193
1477.0,98.88258425806451
1478.0,99.0647175483871
1479.0,99.10339548387097
1480.0,99.07034574193548
1481.0,99.00143216129032
1482.0,98.64423982258064
1483.0,98.15187406451614
1484.0,97.5919215967742
1485.0,96.99817577419356
1486.0,96.91991133870968
1487.0,97.10783593548386
1488.0,97.42885504838709
1489.0,97.81642141935484
1490.0,97.97272877419354
1491.0,97.99676980645161
1492.0,97.95467767741934
1493.0,97.87951896774194
1494.0,97.78317561290322
1495.0,97.68450658064516
1496.0,97.58467470967742
1497.0,97.48426141935484
1498.0,97.66384258064517
1499.0,97.98356632258064
1500.0,98.3733613548387
1501.0,98.79819203225807
1502.0,99.03862543548387
1503.0,99.17810129032257
1504.0,99.26709837096774
1505.0,99.33085606451613
1506.0,99.17711767741935
1507.0,98.92094109677419
1508.0,98.61354541935484
1509.0,98.28054019354838
1510.0,98.21698954838709
1511.0,98.29456858064515
1512.0,98.44271245161289
1513.0,98.62613874193548
1514.0,98.82900469354837
1515.0,99.03276987096774
1516.0,99.23698466129031
1517.0,99.4414242580645
1518.0,99.57155458064516
1519.0,99.66447406451613
1520.0,99.73878812903226
1521.0,99.80379948387096
1522.0,99.74458916129032
1523.0,99.62559367741935
1524.0,99.47670561290323
1525.0,99.31287125806452
1526.0,99.18166853225807
1527.0,99.0705181935484
1528.0,98.9693940483871
1529.0,98.873283
1530.0,98.62026120967741
1531.0,98.28753077419356
1532.0,97.91494601612902
1533.0,97.52243409677419
1534.0,97.45472143548386
1535.0,97.55439019354839
1536.0,97.73774966129031
1537.0,97.96295448387096
1538.0,98.20666262903225
1539.0,98.44916109677419
1540.0,98.69105472580645
1541.0,98.93264593548386
1542.0,98.73887070967741
1543.0,98.32748787096773
1544.0,97.80730122580644
1545.0,97.23271267741936
1546.0,97.33418588709677
1547.0,97.7872904516129
1548.0,98.41621069354838
1549.0,99.13303877419355
1550.0,99.33715780645161
1551.0,99.2629453548387
1552.0,99.04956716129031
1553.0,98.76660609677418
1554.0,98.44314779032257
1555.0,98.11683658064516
1556.0,97.78909891935483
1557.0,97.46064803225806
1558.0,97.63525601612903
1559.0,98.06157174193548
1560.0,98.61374133870967
1561.0,99.22883787096774
1562.0,99.28768974193548
1563.0,99.0526875483871
1564.0,98.67075832258064
1565.0,98.21536558064517
1566.0,97.97724082258065
1567.0,97.86611593548386
1568.0,97.81849098387096
1569.0,97.802616
1570.0,97.72290735483871
1571.0,97.60334438709677
1572.0,97.46385425806452
1573.0,97.31440054838708
1574.0,97.31938233870967
1575.0,97.40407277419354
1576.0,97.52861753225805
1577.0,97.6730894516129
1578.0,97.54554972580645
1579.0,97.27702238709676
1580.0,96.93800124193548
1581.0,96.56373319354839
1582.0,96.6456179516129
1583.0,96.96439083870968
1584.0,97.40160779032257
1585.0,97.89804677419355
1586.0,97.97474012903226
1587.0,97.82675516129032
1588.0,97.56643103225807
1589.0,97.24993732258065
1590.0,97.41627856451613
1591.0,97.83807967741936
1592.0,98.38761072580644
1593.0,99.00100674193547
1594.0,99.17879201612902
1595.0,99.12280567741934
1596.0,98.94993353225806
1597.0,98.71861848387096
1598.0,98.59255243548387
1599.0,98.53372161290321
1600.0,98.50850840322579
1601.0,98.500104
1602.0,98.38469883870968
1603.0,98.21159109677419
1604.0,98.00963206451613
1605.0,97.79324738709678
1606.0,97.77970485483871
1607.0,97.87118980645161
1608.0,98.0151885
1609.0,98.18544406451613
1610.0,98.09633129032258
1611.0,97.87097012903226
1612.0,97.57748477419355
1613.0,97.24993732258065
1614.0,97.30140062903226
1615.0,97.55088483870968
1616.0,97.8993795
1617.0,98.29737938709675
1618.0,98.48234453225805
1619.0,98.54841599999999
1620.0,98.55504062903225
1621.0,98.53194183870967
1622.0,98.44781927419353
1623.0,98.34061567741935
1624.0,98.22187156451612
1625.0,98.09735719354839
1626.0,98.2256475
1627.0,98.48178270967742
1628.0,98.80184037096774
1629.0,99.1538592580645
1630.0,99.16506933870967
1631.0,98.99788470967742
1632.0,98.74150272580644
1633.0,98.44052206451612
1634.0,98.23677135483871
1635.0,98.09278529032257
1636.0,97.97868154838709
1637.0,97.87951896774194
1638.0,97.63288529032258
1639.0,97.30878077419355
1640.0,96.94594083870967
1641.0,96.56373319354839
1642.0,96.6456179516129
1643.0,96.96439083870968
1644.0,97.40160779032257
1645.0,97.89804677419355
1646.0,98.15258709677418
1647.0,98.27137258064516
1648.0,98.32228064516129
1649.0,98.33924999999999
1650.0,98.13134496774192
1651.0,97.81948741935483
1652.0,97.45565361290322
1653.0,97.06583167741934
1654.0,97.26358238709676
1655.0,97.7616164516129
1656.0,98.40979219354838
1657.0,99.13303877419355
1658.0,99.10849741935485
1659.0,98.69129438709678
1660.0,98.07776051612902
1661.0,97.36606122580645
1662.0,97.28189032258064
1663.0,97.53602496774194
1664.0,97.95931238709677
1665.0,98.4671761935484
1666.0,98.69768225806452
1667.0,98.7683653548387
1668.0,98.75913696774194
1669.0,98.70995283870968
1670.0,98.71218387096775
1671.0,98.75011141935484
1672.0,98.80588722580644
1673.0,98.87058716129033
1674.0,98.58888232258064
1675.0,98.13174406451614
1676.0,97.5868890967742
1677.0,96.99817577419356
1678.0,96.72768031935485
1679.0,96.62725838709676
1680.0,96.61187321612903
1681.0,96.63900642580646
1682.0,96.68739882580645
1683.0,96.82406972903226
1684.0,97.00487988387097
1685.0,97.20775966451613
1686.0,97.42167425806451
1687.0,97.55325774193548
1688.0,97.64091696774193
1689.0,97.70661406451612
1690.0,97.7613300967742
1691.0,97.91316953225805
1692.0,98.11631593548387
1693.0,98.34511582258064
1694.0,98.5867424516129
1695.0,98.62606606451612
1696.0,98.56103148387096
1697.0,98.44381780645159
1698.0,98.30051458064516
1699.0,98.09782877419354
1700.0,97.87197406451612
1701.0,97.6345349032258
1702.0,97.39130351612903
1703.0,97.3265115
1704.0,97.35238722580645
1705.0,97.42359682258065
1706.0,97.51747335483871
1707.0,97.72180877419355
1708.0,97.9757069032258
1709.0,98.25438638709677
1710.0,98.5454565483871
1711.0,98.68929469354839
1712.0,98.75641916129032
1713.0,98.78518679032257
1714.0,98.79477599999998
1715.0,98.43094219354839
1716.0,97.88519148387097
1717.0,97.24848232258063
1718.0,96.56629393548386
1719.0,96.60630038709677
1720.0,97.01877406451612
1721.0,97.6174813548387
1722.0,98.30930545161291
1723.0,98.56862472580644
1724.0,98.58841238709678
1725.0,98.48843424193548
1726.0,98.32857319354838
1727.0,98.13743211290321
1728.0,97.94562174193548
1729.0,97.75347672580645
1730.0,97.56116438709677
1731.0,97.46806954838709
1732.0,97.42462529032258
1733.0,97.40600632258065
1734.0,97.3998
1735.0,97.45177625806451
1736.0,97.5297406451613
1737.0,97.62069909677419
1738.0,97.71815458064516
1739.0,97.81420722580646
1740.0,97.90793419354839
1741.0,98.00049832258064
1742.0,98.09248103225806
1743.0,98.13684812903224
1744.0,98.15755277419353
1745.0,98.16642619354838
1746.0,98.169384
1747.0,98.14630296774193
1748.0,98.11168141935482
1749.0,98.07128961290323
1750.0,98.02801267741935
1751.0,98.17224130645161
1752.0,98.410944
1753.0,98.69688372580646
1754.0,99.00644196774194
1755.0,98.76956482258063
1756.0,98.25356535483871
1757.0,97.59800472580645
1758.0,96.87266351612902
1759.0,96.7970745967742
1760.0,97.06380696774193
1761.0,97.50169998387096
1762.0,98.02517332258064
1763.0,98.10056946774193
1764.0,97.93053193548386
1765.0,97.63777756451611
1766.0,97.28366477419354
1767.0,97.24683251612902
1768.0,97.38398012903227
1769.0,97.60811767741934
1770.0,97.87575019354838
1771.0,98.16513019354838
1772.0,98.45451019354837
1773.0,98.7438901935484
1774.0,99.03327019354839
1775.0,98.87457793548387
1776.0,98.4918495483871
1777.0,97.9971030967742
1778.0,97.44634761290322
1779.0,97.48908541935484
1780.0,97.84257212903226
1781.0,98.35143329032257
1782.0,98.93798167741934
1783.0,98.91780774193548
1784.0,98.57485083870966
1785.0,98.0705024516129
1786.0,97.48545832258064
1787.0,97.5398144516129
1788.0,97.9340446451613
1789.0,98.49821187096774
1790.0,99.14734761290323
1791.0,99.23364116129032
1792.0,99.01727148387097
1793.0,98.64957019354839
1794.0,98.2062030967742
1795.0,97.7710978064516
1796.0,97.35903987096773
1797.0,96.95850561290322
1798.0,96.56373319354839
1799.0,96.62369975806452
1800.0,96.9095953548387
1801.0,97.30845546774194
1802.0,97.76379783870968
1803.0,97.89848869354837
1804.0,97.85873322580645
1805.0,97.73175459677418
1806.0,97.56116438709677
1807.0,97.6100442580645
1808.0,97.77956206451613
1809.0,98.00939883870967
1810.0,98.26939509677419
1811.0,98.28709122580645
1812.0,98.17609741935482
1813.0,98.00075864516128
1814.0,97.79324738709678
1815.0,97.71046175806453
1816.0,97.69808206451614
1817.0,97.72090533870968
1818.0,97.7613300967742
1819.0,97.78514888709677
1820.0,97.79626432258064
1821.0,97.80102808064515
1822.0,97.802616
1823.0,97.84994090322581
1824.0,97.9209282580645
1825.0,98.00374683870967
1826.0,98.09248103225806
1827.0,98.08952322580645
1828.0,98.03924051612903
1829.0,97.9652953548387
1830.0,97.87951896774194
1831.0,98.03787832258064
1832.0,98.3212633548387
1833.0,98.66716122580644
1834.0,99.04431551612902
1835.0,99.23437156451612
1836.0,99.32306438709676
1837.0,99.36107559677419
1838.0,99.373746
1839.0,99.2402626451613
1840.0,99.0400376129032
1841.0,98.80644174193547
1842.0,98.5561604516129
1843.0,98.4310198064516
1844.0,98.37262083870968
1845.0,98.34759270967741
1846.0,98.33924999999999
1847.0,98.2700069032258
1848.0,98.16614225806451
1849.0,98.04496683870967
1850.0,97.91513603225806
1851.0,98.0403315967742
1852.0,98.29520419354839
1853.0,98.61491530645162
1854.0,98.96704567741936
1855.0,99.04516219354838
1856.0,98.97816696774193
1857.0,98.83861587096773
1858.0,98.66278683870966
1859.0,98.71252877419354
1860.0,98.88412567741935
1861.0,99.11665006451612
1862.0,99.37963819354837
1863.0,99.25525819354837
1864.0,98.9295781935484
1865.0,98.50324819354839
1866.0,98.0265931935484
1867.0,97.67052304838711
1868.0,97.38732658064517
1869.0,97.1405669516129
1870.0,96.91202574193548
1871.0,96.80584896774192
1872.0,96.75629980645161
1873.0,96.7350644516129
1874.0,96.72798599999999
1875.0,96.91397283870967
1876.0,97.19295309677419
1877.0,97.51843006451614
1878.0,97.86715538709677
1879.0,97.82431030645161
1880.0,97.57986793548386
1881.0,97.23462691935484
1882.0,96.83898658064516
1883.0,97.00796361290321
1884.0,97.47184916129032
1885.0,98.08318896774193
1886.0,98.7682559032258
1887.0,99.06013814516129
1888.0,99.13699625806451
1889.0,99.10634230645161
1890.0,99.02193232258065
1891.0,98.89203890322581
1892.0,98.75284277419355
1893.0,98.60899529032258
1894.0,98.46282212903225
1895.0,98.43187838709676
1896.0,98.45913077419354
1897.0,98.51548122580644
1898.0,98.5863807096774
1899.0,98.46263961290322
1900.0,98.23794096774193
1901.0,97.9627635483871
1902.0,97.66234674193548
1903.0,97.48314508064516
1904.0,97.37086083870967
1905.0,97.2920353064516
1906.0,97.22993912903225
1907.0,97.30789253225805
1908.0,97.45168838709677
1909.0,97.62840546774193
1910.0,97.8215831612903
1911.0,97.9190386451613
1912.0,97.96451787096774
1913.0,97.98400896774194
1914.0,97.990506
1915.0,97.88655348387096
1916.0,97.73062470967741
1917.0,97.5487078064516
1918.0,97.35379683870967
1919.0,97.40529309677419
1920.0,97.58324148387095
1921.0,97.82441593548386
1922.0,98.09720341935483
1923.0,98.29562322580645
1924.0,98.44895593548387
1925.0,98.57974509677419
1926.0,98.69926248387097
1927.0,98.88034553225806
1928.0,99.09502935483872
1929.0,99.32651356451612
1930.0,99.56639796774192
1931.0,99.1599810483871
1932.0,98.42831341935482
1933.0,97.53402043548385
1934.0,96.55841477419354
1935.0,96.46521832258063
1936.0,96.83355464516127
1937.0,97.43265735483871
1938.0,98.14714325806452
1939.0,98.53804437096774
1940.0,98.73830729032258
1941.0,98.84325111290323
1942.0,98.90053538709678
1943.0,98.99590446774192
1944.0,99.12223083870967
1945.0,99.26403585483871
1946.0,99.41358019354837
1947.0,99.28791228387097
1948.0,99.02270341935485
1949.0,98.68772407741935
1950.0,98.31785949677419
1951.0,97.9305522967742
1952.0,97.65994842580645
1953.0,97.44769621935484
1954.0,97.26461984516129
1955.0,97.09613138709678
1956.0,96.98807598387097
1957.0,96.90659012903225
1958.0,96.83838904838709
1959.0,96.77683035483871
1960.0,97.07742382258064
1961.0,97.55743277419354
1962.0,98.12714946774193
1963.0,98.74172003225807
1964.0,98.90715856451612
1965.0,98.83681761290322
1966.0,98.64858691935484
1967.0,98.4014113548387
1968.0,98.14051587096773
1969.0,97.88749664516129
1970.0,97.63841554838709
1971.0,97.39130351612903
1972.0,97.54202917741935
1973.0,97.89118141935484
1974.0,98.3395469516129
1975.0,98.83751912903226
1976.0,98.73048120967741
1977.0,98.30853658064515
1978.0,97.72913859677419
1979.0,97.07101393548388
1980.0,96.82369393548386
1981.0,96.80145793548387
1982.0,96.89176393548388
1983.0,97.03834093548386
1984.0,97.07779214516128
1985.0,97.0496127096774
1986.0,96.98761795161289
1987.0,96.90871553225806
1988.0,96.82135928225806
1989.0,96.73400303225806
1990.0,96.64664678225806
1991.0,96.55929053225805
1992.0,96.48463763709677
1993.0,96.41633641935485
1994.0,96.35121104032258
1995.0,96.28767358064516
1996.0,96.4595804032258
1997.0,96.74881238709678
1998.0,97.0967069516129
1999.0,97.47393280645161
2000.0,97.5549538548387
2001.0,97.48053967741936
2002.0,97.32840788709677
2003.0,97.13741729032257
2004.0,97.35838412903226
2005.0,97.79504438709677
2006.0,98.3395513548387
2007.0,98.93798167741934
2008.0,99.13600258064515
2009.0,99.12033793548386
2010.0,98.99783051612903
2011.0,98.8219017096774
2012.0,98.72385033870967
2013.0,98.67809303225806
2014.0,98.65848275806451
2015.0,98.65194599999998
2016.0,98.74508148387096
2017.0,98.88478470967742
2018.0,99.0477718064516
2019.0,99.22240083870967
2020.0,99.176232
2021.0,99.01675374193547
2022.0,98.80062077419353
2023.0,98.5561604516129
2024.0,98.40910161290321
2025.0,98.3178253548387
2026.0,98.25444038709676
2027.0,98.20500106451613
2028.0,98.18445275806451
2029.0,98.1748635483871
2030.0,98.17075388709677
2031.0,98.169384
2032.0,98.1220590967742
2033.0,98.05107174193547
2034.0,97.9682531612903
2035.0,97.87951896774194
2036.0,98.06874774193548
2037.0,98.3984369032258
2038.0,98.7983562580645
2039.0,99.23339070967741
2040.0,99.45238683870966
2041.0,99.55458503225805
2042.0,99.5983842580645
2043.0,99.61298399999998
2044.0,99.32741187096774
2045.0,98.89905367741935
2046.0,98.3993024516129
2047.0,97.86385470967741
2048.0,97.90901651612904
2049.0,98.25340722580646
2050.0,98.74741238709677
2051.0,99.31622477419354
2052.0,99.45823664516129
2053.0,99.3681464516129
2054.0,99.16200522580644
2055.0,98.89783848387097
2056.0,98.8077779516129
2057.0,98.81927690322581
2058.0,98.88155559677419
2059.0,98.96922416129031
2060.0,98.90372056451612
2061.0,98.75528341935484
2062.0,98.5653795
2063.0,98.35474219354838
2064.0,98.09187599999998
2065.0,97.80807870967742
2066.0,97.51381587096773
2067.0,97.21432025806452
2068.0,97.03807896774194
2069.0,96.92477303225806
2070.0,96.84293477419354
2071.0,96.77683035483871
2072.0,96.77870898387096
2073.0,96.81064567741936
2074.0,96.8576114032258
2075.0,96.9120916451613
2076.0,96.94027108064516
2077.0,96.95342148387097
2078.0,96.95905737096774
2079.0,96.960936
2080.0,97.315968
2081.0,97.848516
2082.0,98.469822
2083.0,99.13550699999999
2084.0,99.41203233870968
2085.0,99.48288309677417
2086.0,99.45089656451613
2087.0,99.36749138709678
2088.0,99.2341740483871
2089.0,99.08875529032258
2090.0,98.93728582258063
2091.0,98.78279099999999
2092.0,98.59771253225804
2093.0,98.39809858064515
2094.0,98.19121688709677
2095.0,97.98070132258064
2096.0,98.02324727419355
2097.0,98.1932324516129
2098.0,98.42693724193548
2099.0,98.69250183870969
2100.0,98.65801466129031
2101.0,98.46553664516128
2102.0,98.19406320967741
2103.0,97.88309206451612
2104.0,97.96265206451613
2105.0,98.24735206451612
2106.0,98.63462206451612
2107.0,99.07317706451613
2108.0,98.94494772580644
2109.0,98.52050496774194
2110.0,97.94795549999999
2111.0,97.30135267741935
2112.0,97.30826201612902
2113.0,97.66044077419355
2114.0,98.18525424193547
2115.0,98.79638506451613
2116.0,98.98318398387096
2117.0,98.93623761290323
2118.0,98.77241859677419
2119.0,98.55016325806452
2120.0,98.30726317741934
2121.0,98.06864980645162
2122.0,97.83217979032257
2123.0,97.5967814516129
2124.0,97.79905262903226
2125.0,98.21989064516129
2126.0,98.75001208064515
2127.0,99.33477522580645
2128.0,99.16474025806451
2129.0,98.60364580645161
2130.0,97.84702161290322
2131.0,96.99263254838709
2132.0,96.88585291935483
2133.0,97.17731922580646
2134.0,97.6679085
2135.0,98.25805925806452
2136.0,98.68804417741936
2137.0,99.0130558064516
2138.0,99.28558079032257
2139.0,99.53186245161291
2140.0,99.15013858064516
2141.0,98.46097277419355
2142.0,97.618086
2143.0,96.69833874193549
2144.0,96.5708848548387
2145.0,96.85879277419355
2146.0,97.3543815967742
2147.0,97.95381087096774
2148.0,98.38170798387097
2149.0,98.69787890322581
2150.0,98.95818672580644
2151.0,99.190563
2152.0,98.89125246774194
2153.0,98.33308141935484
2154.0,97.64548011290321
2155.0,96.89316367741935
2156.0,96.69034258064517
2157.0,96.77844793548387
2158.0,97.01201651612902
2159.0,97.31831670967742
2160.0,97.74048929032259
2161.0,98.2024151612903
2162.0,98.68421767741935
2163.0,99.17595851612903
2164.0,99.33062980645161
2165.0,99.31428174193547
2166.0,99.212424
2167.0,99.06781141935484
2168.0,98.7624975483871
2169.0,98.38752174193547
2170.0,97.97771496774192
2171.0,97.55049270967741
2172.0,97.46659238709677
2173.0,97.5587069032258
2174.0,97.73882883870968
2175.0,97.96295448387096
2176.0,97.98274727419354
2177.0,97.88937270967742
2178.0,97.73941446774194
2179.0,97.56116438709677
2180.0,97.31777922580645
2181.0,97.04889948387097
2182.0,96.76727245161291
2183.0,96.47927177419353
2184.0,96.54064117741936
2185.0,96.77828903225806
2186.0,97.10407611290321
2187.0,97.47393280645161
2188.0,97.75355617741934
2189.0,97.97704548387097
2190.0,98.1724677580645
2191.0,98.35385651612901
2192.0,98.45782258064514
2193.0,98.52658567741933
2194.0,98.57774729032258
2195.0,98.62010816129032
2196.0,98.76248104838709
2197.0,98.95706012903224
2198.0,99.1777423064516
2199.0,99.41147603225807
2200.0,99.26872804838709
2201.0,98.93447632258065
2202.0,98.50447272580645
2203.0,98.0265931935484
2204.0,97.85650988709679
2205.0,97.85229367741937
2206.0,97.93101101612903
2207.0,98.05119512903225
2208.0,98.2334475967742
2209.0,98.4363675483871
2210.0,98.64962124193548
2211.0,98.8680418064516
2212.0,98.67492580645161
2213.0,98.27474980645161
2214.0,97.77104380645162
2215.0,97.2155728064516
2216.0,96.93427272580644
2217.0,96.8029993548387
2218.0,96.74673933870967
2219.0,96.72798599999999
2220.0,96.78693929032258
2221.0,96.87536922580645
2222.0,96.97853748387095
2223.0,97.0890749032258
2224.0,97.3601993032258
2225.0,97.70977490322579
2226.0,98.0985761032258
2227.0,98.5069901032258
2228.0,98.9252105032258
2229.0,98.91205753548387
2230.0,98.68321788387097
2231.0,98.34653489032257
2232.0,97.95593022580644
2233.0,97.64062717741936
2234.0,97.37645535483873
2235.0,97.1378491451613
2236.0,96.91202574193548
2237.0,96.9445109032258
2238.0,97.10295464516128
2239.0,97.32437767741935
2240.0,97.57729035483871
2241.0,97.8525734032258
2242.0,98.13116922580645
2243.0,98.41142143548387
2244.0,98.69250183870969
2245.0,98.63144511290322
2246.0,98.39911277419355
