time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1228.0,0.339942135483871,0.2458671419354838,0.4110897806451612,0.5611139612903226,0.7064089548387097,0.1261296193548387
1229.0,0.34863898387096776,0.24398536129032256,0.40796634193548387,0.5573143258064516,0.7054737967741935,0.13316138064516128
1230.0,0.35802520000000004,0.24182656774193545,0.40420392903225805,0.5529439806451613,0.7043774774193547,0.1409549677419355
1231.0,0.36775610000000003,0.23952926774193545,0.400122029032258,0.5482882806451612,0.7032005774193548,0.14912946774193547
1232.0,0.377487,0.23723196774193547,0.39604012903225805,0.5436325806451613,0.7020236774193549,0.15730396774193547
1233.0,0.3872179,0.23493466774193544,0.3919582290322581,0.5389768806451614,0.7008467774193549,0.16547846774193548
1234.0,0.3969488,0.23263736774193547,0.38787632903225805,0.5343211806451613,0.6996698774193548,0.17365296774193545
1235.0,0.4066797,0.23034006774193544,0.383794429032258,0.5296654806451613,0.6984929774193549,0.18182746774193548
1236.0,0.41641059999999996,0.22804276774193546,0.37971252903225805,0.5250097806451614,0.6973160774193548,0.19000196774193545
1237.0,0.42647073870967744,0.22702108064516127,0.3798201516129032,0.5243998612903227,0.697485035483871,0.19789280322580644
1238.0,0.43669549677419356,0.22663719999999998,0.38202253548387094,0.5258128322580645,0.6983269225806452,0.2056418064516129
1239.0,0.4470025645161291,0.22657222258064516,0.38527229999999996,0.5282372483870968,0.6995052741935484,0.2133198935483871
1240.0,0.45735078709677424,0.22666669677419354,0.3890457548387096,0.5311673870967742,0.7008518580645162,0.22096252258064514
1241.0,0.46771958709677425,0.22684089677419353,0.3930810548387097,0.5343503870967743,0.7022825580645161,0.22858742258064513
1242.0,0.4780883870967742,0.22701509677419354,0.39711635483870966,0.5375333870967742,0.703713258064516,0.23621232258064515
1243.0,0.48845718709677416,0.22718929677419353,0.4011516548387097,0.5407163870967742,0.705143958064516,0.24383722258064516
1244.0,0.4988259870967742,0.22736349677419354,0.4051869548387097,0.5438993870967743,0.706574658064516,0.25146212258064515
1245.0,0.5091947870967742,0.22753769677419355,0.40922225483870966,0.5470823870967743,0.708005358064516,0.2590870225806452
1246.0,0.5195635870967743,0.22771189677419354,0.41325755483870963,0.5502653870967742,0.709436058064516,0.26671192258064513
1247.0,0.5206282322580645,0.22880547741935484,0.41598126774193545,0.5500599483870969,0.712331429032258,0.275352564516129
1248.0,0.5170408,0.23035874838709677,0.4180491870967742,0.5481602903225806,0.7159591354838709,0.2845010774193548
1249.0,0.5111273290322581,0.23214186451612903,0.4197892096774194,0.5454135225806451,0.7199530096774194,0.2939035258064516
1250.0,0.5040508387096775,0.23403990322580645,0.4213652838709677,0.5422432,0.7241299677419355,0.30343294193548387
1251.0,0.49639283870967743,0.23599540322580642,0.4228593838709678,0.5388611000000001,0.7283984677419354,0.3130258419354839
1252.0,0.4887348387096775,0.23795090322580645,0.4243534838709677,0.535479,0.7326669677419354,0.3226187419354839
1253.0,0.48107683870967743,0.23990640322580647,0.42584758387096777,0.5320969,0.7369354677419354,0.3322116419354839
1254.0,0.4734188387096774,0.24186190322580645,0.4273416838709677,0.5287148,0.7412039677419354,0.3418045419354839
1255.0,0.46576083870967744,0.24381740322580647,0.4288357838709677,0.5253327000000001,0.7454724677419354,0.3513974419354839
1256.0,0.45810283870967744,0.24577290322580647,0.4303298838709677,0.5219506,0.7497409677419355,0.36099034193548385
1257.0,0.45960203440860214,0.24689043333333338,0.4305359838709677,0.5231561129032258,0.7503303795698923,0.36631500967741937
1258.0,0.46567982795698926,0.2475889784946237,0.4300980838709677,0.5266554322580645,0.749080247311828,0.36950556129032264
1259.0,0.47404692043010754,0.24807803118279573,0.42933818387096767,0.5313016548387097,0.7469103430107527,0.3716290548387097
1260.0,0.4835586623655914,0.24846233763440861,0.4284172838709677,0.5365213290322581,0.7442805526881721,0.3732190193548387
1261.0,0.4936427290322581,0.24879427096774193,0.42741588387096774,0.5420277290322582,0.7414208193548386,0.3745422193548387
1262.0,0.5037267956989248,0.2491262043010753,0.4264144838709677,0.5475341290322582,0.7385610860215053,0.37586541935483875
1263.0,0.5138108623655914,0.2494581376344086,0.4254130838709677,0.5530405290322582,0.735701352688172,0.3771886193548387
1264.0,0.5238949290322581,0.24979007096774192,0.4244116838709677,0.5585469290322581,0.7328416193548387,0.3785118193548387
1265.0,0.5339789956989247,0.2501220043010753,0.42341028387096774,0.5640533290322581,0.7299818860215053,0.3798350193548387
1266.0,0.5440630623655913,0.2504539376344086,0.4224088838709677,0.5695597290322582,0.7271221526881719,0.38115821935483873
1267.0,0.5541471290322579,0.25078587096774196,0.4214074838709677,0.5750661290322582,0.7242624193548386,0.3824814193548387
1268.0,0.5642311956989248,0.2511178043010753,0.4204060838709677,0.5805725290322581,0.7214026860215054,0.38380461935483867
1269.0,0.5743152623655914,0.2514497376344086,0.41940468387096774,0.5860789290322581,0.718542952688172,0.38512781935483875
1270.0,0.584399329032258,0.25178167096774196,0.4184032838709677,0.5915853290322581,0.7156832193548386,0.3864510193548387
1271.0,0.5944833956989246,0.25211360430107527,0.41740188387096766,0.5970917290322582,0.7128234860215052,0.3877742193548387
1272.0,0.5962082021505376,0.2533118430107527,0.4177290516129032,0.6010988258064517,0.7115374989247312,0.37906268387096775
1273.0,0.5937533784946236,0.25494323440860217,0.4187205032258064,0.604356270967742,0.7110383849462365,0.3653337806451613
1274.0,0.5892087397849461,0.25679120215053763,0.4200440967741935,0.6072388903225807,0.7109327075268816,0.3490961935483871
1275.0,0.583619193548387,0.2587474580645161,0.4215337612903226,0.6099340967741935,0.7110237483870967,0.331604264516129
1276.0,0.5775071935483871,0.2607578580645161,0.4231064612903226,0.6125355967741936,0.7112131483870967,0.31348516451612907
1277.0,0.5713951935483871,0.26276825806451615,0.42467916129032257,0.6151370967741936,0.7114025483870967,0.29536606451612907
1278.0,0.5652831935483871,0.2647786580645161,0.42625186129032255,0.6177385967741935,0.7115919483870967,0.277246964516129
1279.0,0.5591711935483872,0.26678905806451614,0.4278245612903226,0.6203400967741934,0.7117813483870966,0.259127864516129
1280.0,0.5530591935483871,0.2687994580645161,0.42939726129032263,0.6229415967741936,0.7119707483870967,0.24100876451612901
1281.0,0.5469471935483871,0.27080985806451613,0.4309699612903226,0.6255430967741935,0.7121601483870967,0.22288966451612902
1282.0,0.5463136451612902,0.2695916129032258,0.4303256806451613,0.6251689064516128,0.7099131612903224,0.21971569999999999
1283.0,0.5484193225806452,0.26675904516129034,0.42857290967741934,0.6233068709677418,0.7064479806451611,0.22401430322580645
1284.0,0.5518946129032258,0.2631193161290323,0.42626589354838706,0.6207009129032257,0.7023737032258064,0.23204919032258065
1285.0,0.5560547096774193,0.2590760064516129,0.4236817548387096,0.617722993548387,0.6979948774193547,0.24195221935483868
1286.0,0.5605572096774194,0.2548309064516129,0.42095905483870966,0.6145590935483871,0.6934637774193548,0.2527893193548387
1287.0,0.5650597096774194,0.2505858064516129,0.41823635483870963,0.611395193548387,0.6889326774193548,0.2636264193548387
1288.0,0.5695622096774193,0.24634070645161288,0.41551365483870967,0.6082312935483871,0.6844015774193548,0.2744635193548387
1289.0,0.5740647096774193,0.24209560645161288,0.41279095483870965,0.6050673935483871,0.6798704774193549,0.28530061935483875
1290.0,0.5785672096774193,0.23785050645161288,0.4100682548387097,0.6019034935483871,0.6753393774193548,0.29613771935483874
1291.0,0.5830697096774193,0.23360540645161287,0.40734555483870966,0.598739593548387,0.6708082774193549,0.3069748193548387
1292.0,0.5888345064516128,0.23035782903225804,0.40608050645161287,0.5931187129032258,0.669526829032258,0.31514379032258066
1293.0,0.5952304516129032,0.22760901290322577,0.40554428387096775,0.5862693419354839,0.6698702064516129,0.32197869677419355
1294.0,0.6019419709677418,0.2251095774193548,0.4053724741935484,0.5788057258064516,0.6710259967741936,0.3281465709677419
1295.0,0.6088112774193548,0.22273483225806445,0.40538287096774195,0.5710349870967741,0.6725879935483872,0.33398092903225807
1296.0,0.6157594774193548,0.2204224322580645,0.4054843709677419,0.5631106870967741,0.674353093548387,0.33964852903225806
1297.0,0.6227076774193547,0.21811003225806447,0.4055858709677419,0.5551863870967741,0.6761181935483871,0.34531612903225806
1298.0,0.6296558774193548,0.21579763225806448,0.40568737096774193,0.5472620870967742,0.6778832935483872,0.35098372903225805
1299.0,0.6366040774193549,0.21348523225806448,0.4057888709677419,0.5393377870967742,0.6796483935483871,0.35665132903225805
1300.0,0.643552277419355,0.2111728322580645,0.40589037096774194,0.5314134870967742,0.6814134935483871,0.3623189290322581
1301.0,0.6505004774193548,0.2088604322580645,0.4059918709677419,0.5234891870967742,0.6831785935483872,0.36798652903225804
1302.0,0.6459072064516129,0.2083216064516129,0.4026062483870968,0.5204712096774193,0.6847320806451613,0.3622961935483871
1303.0,0.6355432,0.20866956774193549,0.397477064516129,0.5199063935483872,0.6861797612903227,0.3509268903225806
1304.0,0.6222938258064515,0.20946092258064514,0.3914761,0.5205681580645161,0.6875745387096774,0.3367181032258065
1305.0,0.6076017677419354,0.21047397419354838,0.3850392451612903,0.5218432129032258,0.6889428645161291,0.32108957419354844
1306.0,0.5921883677419355,0.21159787419354836,0.37838444516129033,0.5234249129032258,0.690297964516129,0.30475117419354836
1307.0,0.5767749677419354,0.21272177419354837,0.3717296451612903,0.5250066129032258,0.691653064516129,0.2884127741935484
1308.0,0.5613615677419355,0.21384567419354839,0.3650748451612903,0.5265883129032258,0.693008164516129,0.2720743741935484
1309.0,0.5459481677419353,0.2149695741935484,0.3584200451612903,0.5281700129032258,0.6943632645161291,0.2557359741935484
1310.0,0.5305347677419354,0.21609347419354838,0.3517652451612903,0.5297517129032259,0.6957183645161289,0.23939757419354835
1311.0,0.5151213677419354,0.21721737419354836,0.3451104451612903,0.5313334129032259,0.697073464516129,0.22305917419354837
1312.0,0.5081978774193547,0.21725998387096773,0.34407644516129027,0.5316768161290323,0.6947481,0.22169930322580644
1313.0,0.5055193419354838,0.21676194838709675,0.34585284516129033,0.531401070967742,0.6905825032258064,0.22782869677419354
1314.0,0.5049632838709677,0.21599359032258061,0.34903444516129034,0.5308157516129033,0.6854967903225806,0.23770272258064518
1315.0,0.5054684645161289,0.2150900709677419,0.3529186451612903,0.5300756451612904,0.6799510193548386,0.24944906451612903
1316.0,0.506504264516129,0.2141189709677419,0.3571541451612903,0.5292581451612904,0.6741752193548387,0.262131564516129
1317.0,0.507540064516129,0.2131478709677419,0.3613896451612903,0.5284406451612904,0.6683994193548387,0.274814064516129
1318.0,0.508575864516129,0.2121767709677419,0.3656251451612903,0.5276231451612904,0.6626236193548387,0.28749656451612904
1319.0,0.509611664516129,0.2112056709677419,0.3698606451612903,0.5268056451612904,0.6568478193548388,0.300179064516129
1320.0,0.510647464516129,0.2102345709677419,0.3740961451612903,0.5259881451612904,0.6510720193548387,0.312861564516129
1321.0,0.511683264516129,0.2092634709677419,0.3783316451612903,0.5251706451612904,0.6452962193548387,0.32554406451612905
1322.0,0.5096007161290323,0.21041866774193546,0.3770209774193548,0.5256447580645162,0.6455798774193549,0.3314580483870968
1323.0,0.505958993548387,0.21263701290322579,0.3729372258064516,0.5267646774193548,0.648893264516129,0.3339877741935484
1324.0,0.5015376838709678,0.2153869322580645,0.3674669322580645,0.5282075,0.6537215161290323,0.3348253709677419
1325.0,0.4967265806451613,0.21840263870967738,0.3613033677419355,0.5298117741935484,0.6593072,0.3348169032258065
1326.0,0.4917205806451613,0.22155123870967738,0.3547931677419355,0.5314967741935483,0.6652716000000001,0.33438540322580645
1327.0,0.48671458064516127,0.22469983870967739,0.34828296774193546,0.5331817741935484,0.6712359999999999,0.3339539032258064
1328.0,0.48170858064516126,0.2278484387096774,0.34177276774193543,0.5348667741935484,0.6772004,0.3335224032258064
1329.0,0.47670258064516124,0.2309970387096774,0.33526256774193547,0.5365517741935484,0.6831648000000001,0.3330909032258065
1330.0,0.4716965806451613,0.2341456387096774,0.3287523677419355,0.5382367741935483,0.6891292000000001,0.33265940322580645
1331.0,0.46669058064516133,0.2372942387096774,0.3222421677419355,0.5399217741935484,0.6950936000000001,0.3322279032258064
1332.0,0.47649830967741935,0.23701672258064513,0.32582972258064513,0.5402291225806451,0.6987771225806452,0.34047655806451615
1333.0,0.4937129032258064,0.23502614838709676,0.3344661548387097,0.5398476451612904,0.7013202064516129,0.3530652903225806
1334.0,0.514630929032258,0.2321790451612903,0.34562702580645155,0.5391217548387097,0.703293070967742,0.3678240612903225
1335.0,0.5374006709677419,0.2289036774193548,0.35805011612903226,0.5382236580645161,0.7049808258064516,0.3836678516129032
1336.0,0.5610962709677418,0.22541417741935482,0.3711043161290322,0.5372394580645161,0.7065260258064516,0.40005415161290325
1337.0,0.5847918709677419,0.22192467741935484,0.38415851612903223,0.5362552580645161,0.7080712258064517,0.4164404516129032
1338.0,0.6084874709677419,0.21843517741935484,0.39721271612903225,0.5352710580645161,0.7096164258064516,0.4328267516129032
1339.0,0.6321830709677418,0.21494567741935483,0.4102669161290322,0.5342868580645161,0.7111616258064516,0.44921305161290315
1340.0,0.6558786709677418,0.21145617741935482,0.4233211161290322,0.533302658064516,0.7127068258064515,0.4655993516129032
1341.0,0.6795742709677418,0.20796667741935485,0.43637531612903224,0.5323184580645162,0.7142520258064515,0.4819856516129032
1342.0,0.6856360129032257,0.20841018387096774,0.44389165806451614,0.535108864516129,0.7129569677419354,0.48458511290322576
1343.0,0.6828808258064516,0.2108201935483871,0.4486390709677419,0.5397865741935484,0.7102417806451612,0.48029115483870966
1344.0,0.6757171741935483,0.21421345483870968,0.45200201935483875,0.545407935483871,0.706816529032258,0.47255048709677416
1345.0,0.6663492903225805,0.21809834193548389,0.45467273548387094,0.5515011225806452,0.7030362451612902,0.463086464516129
1346.0,0.6558792903225805,0.22222904193548387,0.45699733548387095,0.5578302225806452,0.6990784451612903,0.452760764516129
1347.0,0.6454092903225805,0.22635974193548386,0.4593219354838709,0.5641593225806452,0.6951206451612902,0.442435064516129
1348.0,0.6349392903225806,0.23049044193548385,0.46164653548387097,0.5704884225806451,0.6911628451612903,0.432109364516129
1349.0,0.6244692903225806,0.23462114193548386,0.4639711354838709,0.5768175225806451,0.6872050451612903,0.421783664516129
1350.0,0.6139992903225806,0.23875184193548388,0.46629573548387093,0.5831466225806452,0.6832472451612903,0.411457964516129
1351.0,0.6035292903225806,0.24288254193548386,0.46862033548387094,0.5894757225806452,0.6792894451612903,0.40113226451612904
1352.0,0.6008436516129031,0.2445405193548387,0.4692400580645161,0.5923329774193549,0.6783871290322581,0.40553771290322577
1353.0,0.6020501935483871,0.24496213548387097,0.4690073419354839,0.5934543096774193,0.6790125548387096,0.41730873548387093
1354.0,0.6052028258064515,0.24476557096774193,0.4683484064516129,0.5937076806451612,0.6804018516129031,0.4327625451612903
1355.0,0.6093285032258065,0.24425991612903225,0.46747636129032255,0.5935270709677418,0.6821730838709676,0.4500577483870968
1356.0,0.6139407032258064,0.24359971612903225,0.4664977612903226,0.5931294709677419,0.6841352838709677,0.4682736483870968
1357.0,0.6185529032258064,0.24293951612903225,0.46551916129032256,0.5927318709677419,0.6860974838709677,0.48648954838709674
1358.0,0.6231651032258063,0.24227931612903225,0.4645405612903226,0.5923342709677419,0.6880596838709677,0.5047054483870967
1359.0,0.6277773032258064,0.24161911612903225,0.46356196129032257,0.5919366709677418,0.6900218838709677,0.5229213483870968
1360.0,0.6323895032258064,0.24095891612903225,0.46258336129032257,0.5915390709677419,0.6919840838709677,0.5411372483870968
1361.0,0.6370017032258064,0.24029871612903225,0.4616047612903226,0.5911414709677418,0.6939462838709677,0.5593531483870968
1362.0,0.6420670645161289,0.23951939354838708,0.45809687096774193,0.589892,0.696045,0.5598529193548387
1363.0,0.6473590064516128,0.23868050967741933,0.45332433548387097,0.5882165935483872,0.6982119741935484,0.5514946258064517
1364.0,0.6527642387096773,0.23781184516129028,0.44791947741935484,0.5863282193548387,0.7004130774193549,0.5387073
1365.0,0.6582261161290321,0.23692829032258061,0.44219845806451613,0.5843333612903225,0.7026312451612904,0.5237054580645161
1366.0,0.6637163161290323,0.2360372903225806,0.43631935806451616,0.5822852612903227,0.7048579451612904,0.5075963580645161
1367.0,0.6692065161290323,0.23514629032258064,0.43044025806451613,0.5802371612903225,0.7070846451612903,0.4914872580645161
1368.0,0.6746967161290323,0.23425529032258063,0.4245611580645161,0.5781890612903225,0.7093113451612904,0.4753781580645161
1369.0,0.6801869161290324,0.23336429032258063,0.41868205806451614,0.5761409612903226,0.7115380451612903,0.4592690580645161
1370.0,0.6856771161290323,0.23247329032258063,0.41280295806451617,0.5740928612903226,0.7137647451612903,0.4431599580645161
1371.0,0.6911673161290323,0.23158229032258065,0.40692385806451614,0.5720447612903226,0.7159914451612903,0.42705085806451604
1372.0,0.6944594774193549,0.23274114838709678,0.4023860741935483,0.5697428806451613,0.7180709451612903,0.4267689580645161
1373.0,0.6966526193548388,0.23492493548387094,0.3985189483870967,0.5673141096774194,0.7200768451612904,0.4344006580645161
1374.0,0.6982962516129032,0.23762118709677418,0.3949871516129032,0.5648218935483871,0.7220459451612904,0.4459891580645161
1375.0,0.6996651290322581,0.2405736709677419,0.3916230193548387,0.5622979548387097,0.7239966451612904,0.45955605806451616
1376.0,0.7008966290322581,0.24365427096774192,0.38834271935483866,0.5597581548387096,0.7259381451612903,0.4741121580645162
1377.0,0.7021281290322581,0.24673487096774194,0.3850624193548387,0.5572183548387097,0.7278796451612903,0.48866825806451614
1378.0,0.7033596290322581,0.24981547096774193,0.3817821193548387,0.5546785548387096,0.7298211451612904,0.5032243580645162
1379.0,0.7045911290322581,0.2528960709677419,0.3785018193548387,0.5521387548387096,0.7317626451612904,0.5177804580645162
1380.0,0.7058226290322581,0.25597667096774196,0.3752215193548387,0.5495989548387097,0.7337041451612902,0.5323365580645161
1381.0,0.7070541290322581,0.25905727096774195,0.3719412193548387,0.5470591548387096,0.7356456451612903,0.5468926580645161
1382.0,0.7059925193548386,0.25891949677419357,0.3681793709677419,0.545964464516129,0.7341215967741934,0.5490506161290323
1383.0,0.7037843548387097,0.257172535483871,0.3641767483870968,0.545592329032258,0.7308647741935483,0.5450095032258064
1384.0,0.7010029129032258,0.2546209806451613,0.3600537387096774,0.545581470967742,0.726741564516129,0.5378688548387096
1385.0,0.6979348322580645,0.2516671290322581,0.355870535483871,0.5457512516129033,0.7221851612903225,0.5291784387096774
1386.0,0.6947234322580644,0.24851212903225806,0.35165723548387096,0.5460113516129033,0.7174121612903225,0.5197131387096774
1387.0,0.6915120322580645,0.24535712903225806,0.347443935483871,0.5462714516129032,0.7126391612903225,0.5102478387096774
1388.0,0.6883006322580645,0.24220212903225807,0.343230635483871,0.5465315516129032,0.7078661612903225,0.5007825387096774
1389.0,0.6850892322580645,0.23904712903225805,0.33901733548387103,0.5467916516129032,0.7030931612903225,0.4913172387096774
1390.0,0.6818778322580644,0.23589212903225804,0.33480403548387094,0.5470517516129032,0.6983201612903225,0.48185193870967735
1391.0,0.6786664322580644,0.23273712903225804,0.33059073548387097,0.5473118516129033,0.6935471612903226,0.47238663870967734
1392.0,0.676334464516129,0.23270863225806449,0.33002651935483873,0.5495877451612904,0.6929196064516128,0.47164500322580644
1393.0,0.6744422129032257,0.23424338709677417,0.3312868451612903,0.5528715354838709,0.6943647741935484,0.47526519999999994
1394.0,0.6727698193548386,0.23655976774193546,0.3334594419354839,0.5566592741935484,0.6968463032258064,0.48106631290322577
1395.0,0.6712073548387096,0.23926696129032254,0.3360881741935484,0.5606989870967742,0.6998460129032258,0.4879578838709677
1396.0,0.6696998548387096,0.24216956129032255,0.3389449741935484,0.5648646870967742,0.7031048129032258,0.4953946838709677
1397.0,0.6681923548387096,0.24507216129032255,0.3418017741935484,0.5690303870967741,0.7063636129032257,0.5028314838709678
1398.0,0.6666848548387097,0.24797476129032256,0.3446585741935484,0.5731960870967743,0.7096224129032258,0.5102682838709678
1399.0,0.6651773548387097,0.25087736129032256,0.3475153741935484,0.5773617870967742,0.7128812129032258,0.5177050838709677
1400.0,0.6636698548387097,0.25377996129032254,0.3503721741935484,0.5815274870967742,0.7161400129032258,0.5251418838709676
1401.0,0.6621623548387097,0.2566825612903226,0.3532289741935484,0.5856931870967742,0.7193988129032258,0.5325786838709676
1402.0,0.664490582437276,0.2582316186379928,0.3518654329749104,0.5827680025089605,0.7178665476702508,0.536811916845878
1403.0,0.6687366738351255,0.2591039046594982,0.3483917211469534,0.57629737562724,0.7139387498207885,0.5394433663082436
1404.0,0.6739416971326164,0.2596378050179211,0.34386292401433693,0.5680540275985663,0.7088131856630824,0.5412739240143369
1405.0,0.6796261863799282,0.2600025125448029,0.3388065842293907,0.5589243189964157,0.7030887383512545,0.5427040358422939
1406.0,0.6855504086021504,0.260282623655914,0.3334864731182796,0.5493514301075269,0.6970648494623656,0.5439339247311828
1407.0,0.6914746308243727,0.2605627347670251,0.3281663620071685,0.539778541218638,0.6910409605734766,0.5451638136200717
1408.0,0.6973988530465949,0.2608428458781362,0.32284625089605734,0.5302056523297491,0.6850170716845878,0.5463937025089606
1409.0,0.7033230752688171,0.26112295698924737,0.3175261397849462,0.5206327634408603,0.678993182795699,0.5476235913978496
1410.0,0.7092472974910393,0.26140306810035846,0.3122060286738351,0.5110598745519713,0.67296929390681,0.5488534802867384
1411.0,0.7037662437275984,0.264881676702509,0.3179143103942652,0.510238205734767,0.6751527799283155,0.5362245362007169
1412.0,0.692582551971326,0.26995953405017925,0.32913678853046596,0.513792146953405,0.681439953405018,0.5166661756272402
1413.0,0.6785475412186379,0.2758370157706094,0.343116364874552,0.5195338931899641,0.6897789706093189,0.49364310681003587
1414.0,0.6630868709677419,0.28211430967741935,0.3584744903225807,0.5263695419354838,0.6991439096774192,0.46888768387096774
1415.0,0.6469133709677419,0.28859150967741937,0.37452189032258065,0.5337521419354838,0.7090218096774193,0.4432660838709678
1416.0,0.630739870967742,0.2950687096774194,0.39056929032258064,0.5411347419354838,0.7188997096774195,0.41764448387096775
1417.0,0.6145663709677419,0.30154590967741934,0.40661669032258063,0.5485173419354838,0.7287776096774194,0.3920228838709678
1418.0,0.5983928709677419,0.30802310967741936,0.4226640903225807,0.5558999419354838,0.7386555096774194,0.3664012838709677
1419.0,0.5822193709677419,0.3145003096774193,0.4387114903225806,0.5632825419354839,0.7485334096774194,0.3407796838709678
1420.0,0.5660458709677418,0.32097750967741934,0.45475889032258066,0.5706651419354838,0.7584113096774194,0.3151580838709678
1421.0,0.5607589258064516,0.32579865806451613,0.46109496129032257,0.5790919741935483,0.7656712483870968,0.3056297483870968
1422.0,0.560915258064516,0.3297917806451613,0.4625753677419355,0.5880409225806451,0.771622206451613,0.30414804516129035
1423.0,0.563793229032258,0.3333708903225806,0.46162794193548384,0.5972509290322581,0.7769186741935484,0.30668965806451615
1424.0,0.5680320193548386,0.3367429935483871,0.4594666,0.6065914645161289,0.7818878967741936,0.31124292903225803
1425.0,0.5729512193548386,0.34001159354838706,0.4566983,0.6159972645161289,0.7866934967741935,0.31680202903225807
1426.0,0.5778704193548386,0.3432801935483871,0.45393,0.625403064516129,0.7914990967741935,0.3223611290322581
1427.0,0.5827896193548388,0.3465487935483871,0.4511617,0.634808864516129,0.7963046967741936,0.3279202290322581
1428.0,0.5877088193548387,0.3498173935483871,0.4483934,0.6442146645161289,0.8011102967741935,0.3334793290322581
1429.0,0.5926280193548387,0.3530859935483871,0.4456251,0.653620464516129,0.8059158967741936,0.33903842903225806
1430.0,0.5975472193548386,0.35635459354838706,0.4428568,0.6630262645161289,0.8107214967741936,0.34459752903225804
1431.0,0.5971308322580644,0.3526572580645161,0.44554104193548383,0.6682222064516128,0.8098364129032258,0.3407843967741936
1432.0,0.594046651612903,0.34547695483870966,0.45095155483870963,0.6713132193548386,0.8061059870967742,0.3322851483870968
1433.0,0.5896285741935483,0.3365551677419355,0.4577252032258064,0.6733517677419354,0.8009528903225807,0.3214428419354839
1434.0,0.5845435483870967,0.3267626387096775,0.46518041935483867,0.6748640838709676,0.7950884580645161,0.30942900645161286
1435.0,0.5791250483870967,0.3165347387096774,0.4729764193548387,0.6761132838709676,0.788868358064516,0.29682940645161293
1436.0,0.5737065483870967,0.30630683870967745,0.4807724193548386,0.6773624838709678,0.7826482580645161,0.2842298064516129
1437.0,0.5682880483870967,0.2960789387096774,0.48856841935483863,0.6786116838709677,0.7764281580645161,0.27163020645161284
1438.0,0.5628695483870967,0.28585103870967743,0.49636441935483866,0.6798608838709677,0.7702080580645161,0.2590306064516129
1439.0,0.5574510483870967,0.27562313870967736,0.5041604193548386,0.6811100838709676,0.7639879580645161,0.2464310064516129
1440.0,0.5520325483870967,0.2653952387096774,0.5119564193548386,0.6823592838709677,0.7577678580645161,0.23383140645161288
1441.0,0.5500414548387096,0.25792997096774195,0.5063236193548386,0.6773103677419354,0.7518497967741935,0.2322570451612903
1442.0,0.549764064516129,0.25184601935483875,0.4939764193548386,0.6691123935483871,0.7460827548387097,0.23619530322580645
1443.0,0.5503435258064516,0.2464527258064516,0.47827201935483865,0.6593398903225807,0.740391222580645,0.2428898709677419
1444.0,0.5513514129032258,0.24140476129032262,0.4608890193548386,0.6487801225806451,0.7347374451612902,0.25096259354838707
1445.0,0.5525735129032259,0.2365294612903226,0.44266671935483864,0.6378267225806451,0.7291025451612902,0.25972439354838706
1446.0,0.5537956129032258,0.2316541612903226,0.4244444193548387,0.6268733225806451,0.7234676451612904,0.2684861935483871
1447.0,0.5550177129032259,0.2267788612903226,0.40622211935483865,0.6159199225806451,0.7178327451612905,0.27724799354838703
1448.0,0.5562398129032258,0.22190356129032257,0.3879998193548386,0.6049665225806451,0.7121978451612904,0.28600979354838707
1449.0,0.5574619129032259,0.21702826129032257,0.3697775193548386,0.5940131225806451,0.7065629451612904,0.2947715935483871
1450.0,0.5586840129032258,0.21215296129032257,0.35155521935483863,0.5830597225806451,0.7009280451612905,0.3035333935483871
1451.0,0.555021364516129,0.21179389354838707,0.3452235,0.5798528516129031,0.7015176096774194,0.3038136451612903
1452.0,0.5489163419354839,0.21369294193548385,0.3448370709677419,0.5805192451612903,0.705219406451613,0.29985312258064517
1453.0,0.5415901322580645,0.21672104838709677,0.34742328709677417,0.5831222709677419,0.7104773193548388,0.29377221290322575
1454.0,0.533653329032258,0.22031368387096772,0.35149582580645156,0.5866936129032257,0.7165132903225806,0.28663110967741934
1455.0,0.5254112290322581,0.22418858387096774,0.3563115258064516,0.5907491129032258,0.7229382903225807,0.27895990967741935
1456.0,0.5171691290322581,0.22806348387096773,0.3611272258064516,0.5948046129032258,0.7293632903225806,0.27128870967741936
1457.0,0.5089270290322581,0.23193838387096774,0.3659429258064516,0.5988601129032258,0.7357882903225808,0.26361750967741937
1458.0,0.5006849290322581,0.23581328387096773,0.3707586258064516,0.6029156129032258,0.7422132903225807,0.2559463096774194
1459.0,0.492442829032258,0.23968818387096774,0.3755743258064516,0.6069711129032258,0.7486382903225807,0.24827510967741934
1460.0,0.484200729032258,0.24356308387096773,0.38039002580645165,0.6110266129032258,0.7550632903225807,0.24060390967741935
1461.0,0.48870546774193546,0.2458049,0.38408593225806453,0.6142048483870968,0.7572159806451613,0.24570432258064517
1462.0,0.4995836258064516,0.24723017419354837,0.38722194193548387,0.6169444516129032,0.7572325161290323,0.25719054193548385
1463.0,0.513648493548387,0.24824717741935487,0.39007800322580644,0.6194647387096773,0.7561809741935483,0.271869664516129
1464.0,0.5293067161290322,0.24906004516129032,0.3927940903225806,0.6218753677419354,0.7545953935483871,0.2881452387096774
1465.0,0.5457616161290322,0.24977084516129033,0.39544019032258065,0.6242311677419354,0.752742793548387,0.3052190387096774
1466.0,0.5622165161290322,0.25048164516129034,0.39808629032258064,0.6265869677419355,0.7508901935483872,0.3222928387096774
