time,facial_skin_temperature
1166.0,35.838177419354835
1167.0,35.83617741935484
1168.0,35.83568279569893
1169.0,35.835940860215054
1170.0,35.8365752688172
1171.0,35.83739784946236
1172.0,35.83831451612903
1173.0,35.8392311827957
1174.0,35.8396747311828
1175.0,35.839881720430114
1176.0,35.83997043010753
1177.0,35.84
1178.0,35.84
1179.0,35.79561290322581
1180.0,35.72903225806452
1181.0,35.65135483870968
1182.0,35.568129032258064
1183.0,35.48212903225806
1184.0,35.50967741935483
1185.0,35.593999999999994
1186.0,35.706709677419354
1187.0,35.8336129032258
1188.0,35.9676129032258
1189.0,36.043806451612895
1190.0,36.091096774193545
1191.0,36.123935483870966
1192.0,36.14954838709677
1193.0,36.17154838709677
1194.0,36.181625806451606
1195.0,36.18574193548386
1196.0,36.186877419354836
1197.0,36.18652258064516
1198.0,36.18542258064517
1199.0,36.176632258064515
1200.0,36.16399677419355
1201.0,36.14943870967742
1202.0,36.13391935483871
1203.0,36.117919354838705
1204.0,36.09526129032258
1205.0,36.06927419354838
1206.0,36.041622580645154
1207.0,36.01313870967742
1208.0,35.98423870967741
1209.0,35.964061290322576
1210.0,35.948245161290316
1211.0,35.93460967741935
1212.0,35.92206451612903
1213.0,35.910064516129026
1214.0,35.89901075268817
1215.0,35.88843010752688
1216.0,35.878086021505375
1217.0,35.86786021505376
1218.0,35.85769354838709
1219.0,35.84752688172043
1220.0,35.85200107526882
1221.0,35.86379569892473
1222.0,35.879250537634405
1223.0,35.89653548387096
1224.0,35.91473548387097
1225.0,35.909090322580646
1226.0,35.891522580645166
1227.0,35.86799354838709
1228.0,35.841483870967735
1229.0,35.813483870967744
1230.0,35.81335483870968
1231.0,35.82716129032258
1232.0,35.84793548387097
1233.0,35.872193548387095
1234.0,35.8981935483871
1235.0,35.912838709677416
1236.0,35.9218064516129
1237.0,35.92793548387097
1238.0,35.932645161290324
1239.0,35.936645161290315
1240.0,35.94167741935483
1241.0,35.94722580645161
1242.0,35.95303225806451
1243.0,35.95896774193548
1244.0,35.96496774193548
1245.0,35.9781935483871
1246.0,35.99503225806451
1247.0,36.013677419354835
1248.0,36.03322580645161
1249.0,36.053225806451614
1250.0,36.060270967741936
1251.0,36.06083870967742
1252.0,36.05816774193548
1253.0,36.05387741935483
1254.0,36.048777419354835
1255.0,36.03637419354838
1256.0,36.020319354838705
1257.0,36.00243870967742
1258.0,35.98364516129031
1259.0,35.96439516129032
1260.0,35.94514516129031
1261.0,35.944191935483865
1262.0,35.95238709677419
1263.0,35.9651564516129
1264.0,35.980212903225805
1265.0,35.9964129032258
1266.0,36.00941290322581
1267.0,36.0208129032258
1268.0,36.03141290322581
1269.0,36.04161290322581
1270.0,36.05161290322581
1271.0,36.05485161290322
1272.0,36.05470967741935
1273.0,36.05287741935484
1274.0,36.050200000000004
1275.0,36.0471
1276.0,36.04926451612903
1277.0,36.05406129032258
1278.0,36.060174193548384
1279.0,36.06694516129032
1280.0,36.074045161290314
1281.0,36.06715806451612
1282.0,36.053277419354835
1283.0,36.0359
1284.0,36.016774193548386
1285.0,35.99677419354838
1286.0,35.9901935483871
1287.0,35.990322580645156
1288.0,35.9938064516129
1289.0,35.99896774193548
1290.0,36.00496774193548
1291.0,36.008335483870965
1292.0,36.010387096774195
1293.0,36.01178064516129
1294.0,36.012845161290315
1295.0,36.013745161290316
1296.0,36.00863225806451
1297.0,36.000512903225804
1298.0,35.99089032258064
1299.0,35.98051612903225
1300.0,35.969766129032266
1301.0,35.95901612903226
1302.0,35.95897580645161
1303.0,35.964290322580645
1304.0,35.97228225806451
1305.0,35.98161290322581
1306.0,35.9916129032258
1307.0,35.99748387096774
1308.0,36.001290322580644
1309.0,36.004064516129034
1310.0,36.00632258064516
1311.0,36.00832258064516
1312.0,35.99690322580645
1313.0,35.97877419354838
1314.0,35.95729032258065
1315.0,35.93412903225807
1316.0,35.91012903225806
1317.0,35.88922580645161
1318.0,35.86987096774193
1319.0,35.85129032258064
1320.0,35.83309677419355
1321.0,35.81509677419355
1322.0,35.841483870967735
1323.0,35.89006451612903
1324.0,35.94974193548387
1325.0,36.01496774193548
1326.0,36.08296774193548
1327.0,36.11323870967742
1328.0,36.12464516129032
1329.0,36.12661935483871
1330.0,36.12387741935483
1331.0,36.11877741935483
1332.0,36.10684731182795
1333.0,36.09150215053762
1334.0,36.07444946236558
1335.0,36.05654301075268
1336.0,36.038209677419346
1337.0,36.019876344086015
1338.0,36.00434731182794
1339.0,35.99022043010752
1340.0,35.976794623655906
1341.0,35.96371935483871
1342.0,35.95081935483871
1343.0,35.93631935483871
1344.0,35.921019354838705
1345.0,35.90531935483871
1346.0,35.88941935483871
1347.0,35.8734193548387
1348.0,35.861548387096775
1349.0,35.85174193548387
1350.0,35.84296774193548
1351.0,35.834709677419355
1352.0,35.82670967741936
1353.0,35.822270967741936
1354.0,35.8196129032258
1355.0,35.81784516129032
1356.0,35.816522580645156
1357.0,35.815422580645155
1358.0,35.81236129032257
1359.0,35.8083193548387
1360.0,35.80378709677419
1361.0,35.79900967741935
1362.0,35.79410967741936
1363.0,35.80825483870968
1364.0,35.83192258064516
1365.0,35.86035161290323
1366.0,35.891161290322586
1367.0,35.92316129032258
1368.0,35.939032258064515
1369.0,35.94683870967742
1370.0,35.9506129032258
1371.0,35.95237096774193
1372.0,35.95312096774193
1373.0,35.953870967741935
1374.0,35.952737096774186
1375.0,35.95066129032257
1376.0,35.948114516129024
1377.0,35.94533225806451
1378.0,35.942432258064514
1379.0,35.94562258064515
1380.0,35.95185806451613
1381.0,35.959616129032256
1382.0,35.96813548387097
1383.0,35.977035483870964
1384.0,35.985006451612904
1385.0,35.9925129032258
1386.0,35.9997870967742
1387.0,36.006945161290325
1388.0,36.014045161290326
1389.0,36.02367419354839
1390.0,36.03456774193548
1391.0,36.04609354838709
1392.0,36.05793548387096
1393.0,36.069935483870964
1394.0,36.08709677419354
1395.0,36.10683870967742
1396.0,36.127870967741934
1397.0,36.14954838709677
1398.0,36.17154838709677
1399.0,36.18322580645162
1400.0,36.18974193548387
1401.0,36.193677419354835
1402.0,36.19632258064516
1403.0,36.19832258064516
1404.0,36.19967741935484
1405.0,36.200709677419354
1406.0,36.20158064516129
1407.0,36.202370967741935
1408.0,36.20312096774194
1409.0,36.203870967741935
1410.0,36.20526612903225
1411.0,36.20698387096775
1412.0,36.20886290322581
1413.0,36.21082258064516
1414.0,36.21282258064516
1415.0,36.21482258064516
1416.0,36.21682258064516
1417.0,36.21882258064515
1418.0,36.220822580645155
1419.0,36.22282258064516
1420.0,36.2233258064516
1421.0,36.22308064516128
1422.0,36.22246129032257
1423.0,36.221654838709675
1424.0,36.220754838709674
1425.0,36.22444838709677
1426.0,36.230438709677415
1427.0,36.237577419354835
1428.0,36.245290322580644
1429.0,36.25329032258064
1430.0,36.26025806451613
1431.0,36.26670967741936
1432.0,36.272903225806445
1433.0,36.278967741935475
1434.0,36.28496774193548
1435.0,36.2858064516129
1436.0,36.284064516129035
1437.0,36.28103225806451
1438.0,36.27735483870968
1439.0,36.27335483870968
1440.0,36.28174193548387
1441.0,36.29632258064516
1442.0,36.314
1443.0,36.33322580645161
1444.0,36.35322580645161
1445.0,36.36496774193548
1446.0,36.37258064516129
1447.0,36.37812903225806
1448.0,36.38264516129032
1449.0,36.38664516129032
1450.0,36.308580645161285
1451.0,36.189483870967734
1452.0,36.04987096774193
1453.0,35.900000000000006
1454.0,35.745000000000005
1455.0,35.59
1456.0,35.5774
1457.0,35.635999999999996
1458.0,35.730199999999996
1459.0,35.84219999999999
1460.0,35.9631
1461.0,36.02732903225806
1462.0,36.06322258064515
1463.0,36.08494838709677
1464.0,36.09959032258064
1465.0,36.110690322580645
1466.0,36.10573870967742
1467.0,36.092761290322585
1468.0,36.07577096774193
1469.0,36.056774193548385
1470.0,36.03677419354839
1471.0,36.0162064516129
1472.0,35.99535483870967
1473.0,35.97436129032258
1474.0,35.95329677419355
1475.0,35.93219677419355
1476.0,35.91016774193548
1477.0,35.887674193548385
1478.0,35.864948387096774
1479.0,35.8421064516129
1480.0,35.8192064516129
1481.0,35.81008709677419
1482.0,35.807858064516125
1483.0,35.80907419354838
1484.0,35.812012903225806
1485.0,35.815812903225805
1486.0,35.81156129032257
1487.0,35.80328387096773
1488.0,35.792993548387095
1489.0,35.78169677419355
1490.0,35.76989677419355
1491.0,35.76246666666667
1492.0,35.757221505376336
1493.0,35.753068817204294
1494.0,35.7494623655914
1495.0,35.74612903225806
1496.0,35.74279569892472
1497.0,35.74737634408602
1498.0,35.75591397849462
1499.0,35.76643010752688
1500.0,35.77793548387096
1501.0,35.78993548387096
1502.0,35.80296774193548
1503.0,35.81651612903225
1504.0,35.83032258064516
1505.0,35.844258064516126
1506.0,35.85825806451612
1507.0,35.859870967741934
1508.0,35.85529032258064
1509.0,35.84761290322581
1510.0,35.83838709677419
1511.0,35.82838709677419
1512.0,35.828709677419354
1513.0,35.83419354838709
1514.0,35.84225806451613
1515.0,35.851612903225806
1516.0,35.861612903225804
1517.0,35.87517419354839
1518.0,35.89051612903226
1519.0,35.90674838709677
1520.0,35.923425806451604
1521.0,35.94032580645161
1522.0,35.9516
1523.0,35.96006129032257
1524.0,35.96711612903225
1525.0,35.97346774193548
1526.0,35.97946774193548
1527.0,35.98542473118279
1528.0,35.99136021505376
1529.0,35.99728494623656
1530.0,36.00320430107527
1531.0,36.009120967741936
1532.0,36.01503763440861
1533.0,36.01790053763441
1534.0,36.019236559139785
1535.0,36.019809139784954
1536.0,36.02
1537.0,36.02
1538.0,36.01736774193549
1539.0,36.01341935483872
1540.0,36.00881290322581
1541.0,36.003877419354836
1542.0,35.99877741935484
1543.0,36.003070967741934
1544.0,36.012061290322585
1545.0,36.0234
1546.0,36.03591290322581
1547.0,36.04901290322581
1548.0,36.06360967741935
1549.0,36.07895483870968
1550.0,36.094674193548386
1551.0,36.11058064516129
1552.0,36.1265806451613
1553.0,36.12709677419355
1554.0,36.11987096774193
1555.0,36.108774193548385
1556.0,36.09574193548387
1557.0,36.081741935483876
1558.0,36.08885161290323
1559.0,36.10651612903226
1560.0,36.12945806451613
1561.0,36.15503870967741
1562.0,36.18193870967742
1563.0,36.200589247311825
1564.0,36.21511505376344
1565.0,36.22757849462366
1566.0,36.23901075268817
1567.0,36.24992741935484
1568.0,36.26084408602151
1569.0,36.270719892473124
1570.0,36.2800752688172
1571.0,36.289170430107525
1572.0,36.298135483870965
1573.0,36.30703548387096
1574.0,36.30055483870967
1575.0,36.28638387096774
1576.0,36.26836774193548
1577.0,36.24842903225806
1578.0,36.22752903225806
1579.0,36.20915806451613
1580.0,36.19205161290323
1581.0,36.17557741935484
1582.0,36.15941935483871
1583.0,36.14341935483871
1584.0,36.133045161290326
1585.0,36.12548387096774
1586.0,36.119329032258065
1587.0,36.113877419354836
1588.0,36.10877741935484
1589.0,36.06501935483871
1590.0,36.001932258064514
1591.0,35.92918064516129
1592.0,35.851596774193546
1593.0,35.77159677419354
1594.0,35.77108064516129
1595.0,35.8103064516129
1596.0,35.86940322580645
1597.0,35.93843548387097
1598.0,36.012435483870966
1599.0,36.057067741935484
1600.0,36.08701612903226
1601.0,36.10962258064516
1602.0,36.12855806451613
1603.0,36.14565806451613
1604.0,36.1401688172043
1605.0,36.123384946236555
1606.0,36.100953763440856
1607.0,36.075698924731185
1608.0,36.049032258064514
1609.0,36.02236559139784
1610.0,35.99913978494624
1611.0,35.97763440860214
1612.0,35.956989247311824
1613.0,35.93677419354839
1614.0,35.916774193548385
1615.0,35.8962064516129
1616.0,35.875354838709676
1617.0,35.85436129032258
1618.0,35.83329677419354
1619.0,35.812196774193545
1620.0,35.79532903225806
1621.0,35.780577419354834
1622.0,35.76688387096774
1623.0,35.75371935483871
1624.0,35.740819354838706
1625.0,35.737674193548386
1626.0,35.7394064516129
1627.0,35.743577419354835
1628.0,35.74896774193548
1629.0,35.75496774193549
1630.0,35.766129032258064
1631.0,35.779870967741935
1632.0,35.79490322580645
1633.0,35.810580645161295
1634.0,35.82658064516129
1635.0,35.8301935483871
1636.0,35.82761290322581
1637.0,35.82193548387097
1638.0,35.81470967741935
1639.0,35.80670967741935
1640.0,35.79607741935483
1641.0,35.784129032258065
1642.0,35.771522580645154
1643.0,35.75858709677419
1644.0,35.74548709677419
1645.0,35.74908387096774
1646.0,35.761029032258065
1647.0,35.77714838709677
1648.0,35.79535483870968
1649.0,35.81460483870968
1650.0,35.833854838709684
1651.0,35.854524193548386
1652.0,35.875903225806454
1653.0,35.89763709677419
1654.0,35.919548387096775
1655.0,35.94154838709677
1656.0,35.95472258064516
1657.0,35.96348387096774
1658.0,35.970038709677425
1659.0,35.97549032258065
1660.0,35.98039032258065
1661.0,35.98585806451612
1662.0,35.99160967741935
1663.0,35.99750322580645
1664.0,36.00346774193548
1665.0,36.00946774193548
1666.0,36.02222903225807
1667.0,36.03837096774194
1668.0,36.05620322580645
1669.0,36.07488064516129
1670.0,36.09398064516129
1671.0,36.111480645161286
1672.0,36.12818064516128
1673.0,36.144480645161295
1674.0,36.16058064516129
1675.0,36.17658064516128
1676.0,36.17652903225806
1677.0,36.16845161290322
1678.0,36.15636129032257
1679.0,36.142264516129025
1680.0,36.12716451612903
1681.0,36.123772043010746
1682.0,36.126233333333325
1683.0,36.13162150537634
1684.0,36.13847311827956
1685.0,36.14605645161289
1686.0,36.15363978494623
1687.0,36.161902688172034
1688.0,36.17050537634408
1689.0,36.17927795698924
1690.0,36.188135483870965
1691.0,36.19703548387096
1692.0,36.202941935483864
1693.0,36.207351612903224
1694.0,36.21101290322581
1695.0,36.214299999999994
1696.0,36.2174
1697.0,36.21936451612903
1698.0,36.22076129032257
1699.0,36.22187419354838
1700.0,36.22284516129031
1701.0,36.22374516129031
1702.0,36.21442580645161
1703.0,36.199996774193544
1704.0,36.1830129032258
1705.0,36.164751612903224
1706.0,36.14585161290323
1707.0,36.14393225806452
1708.0,36.15050322580645
1709.0,36.16131935483871
1710.0,36.174258064516124
1711.0,36.188258064516134
1712.0,36.19033548387097
1713.0,36.18645161290323
1714.0,36.17958709677419
1715.0,36.171232258064514
1716.0,36.16213225806452
1717.0,36.16082580645161
1718.0,36.16341612903226
1719.0,36.167954838709676
1720.0,36.17346774193548
1721.0,36.17946774193548
1722.0,36.10861612903226
1723.0,35.99933870967742
1724.0,35.87084838709677
1725.0,35.73275161290323
1726.0,35.589851612903225
1727.0,35.56285698924731
1728.0,35.593815053763436
1729.0,35.653749462365596
1730.0,35.72817204301075
1731.0,35.80983870967742
1732.0,35.891505376344085
1733.0,35.96302150537634
1734.0,36.0294623655914
1735.0,36.09336559139785
1736.0,36.156000000000006
1737.0,36.218
1738.0,36.236645161290326
1739.0,36.233612903225804
1740.0,36.21974193548387
1741.0,36.20045161290322
1742.0,36.17845161290322
1743.0,36.13890322580645
1744.0,36.09058064516129
1745.0,36.03787096774194
1746.0,35.98296774193548
1747.0,35.926967741935485
1748.0,35.884851612903226
1749.0,35.84967741935483
1750.0,35.81797419354838
1751.0,35.7880064516129
1752.0,35.7589064516129
1753.0,35.74126451612902
1754.0,35.72935161290322
1755.0,35.72030322580645
1756.0,35.7126870967742
1757.0,35.705787096774195
1758.0,35.69935161290323
1759.0,35.69314838709678
1760.0,35.68706129032258
1761.0,35.68103225806452
1762.0,35.67503225806452
1763.0,35.67109677419355
1764.0,35.668193548387094
1765.0,35.6658064516129
1766.0,35.66367741935484
1767.0,35.66167741935483
1768.0,35.668451612903226
1769.0,35.6796129032258
1770.0,35.692967741935476
1771.0,35.707419354838706
1772.0,35.722419354838706
1773.0,35.73741935483871
1774.0,35.741580645161285
1775.0,35.740322580645156
1776.0,35.73635483870967
1777.0,35.731032258064516
1778.0,35.725032258064516
1779.0,35.73291612903226
1780.0,35.74774193548387
1781.0,35.76603870967742
1782.0,35.786070967741935
1783.0,35.80697096774193
1784.0,35.815587096774195
1785.0,35.81806129032258
1786.0,35.817464516129036
1787.0,35.815332258064515
1788.0,35.81243225806452
1789.0,35.82031935483871
1790.0,35.833600000000004
1791.0,35.84957741935484
1792.0,35.86690322580645
1793.0,35.884903225806454
1794.0,35.894077419354836
1795.0,35.89883870967742
1796.0,35.90139354838709
1797.0,35.902845161290315
1798.0,35.90374516129032
1799.0,35.91243870967742
1800.0,35.92502903225807
1801.0,35.93956774193548
1802.0,35.95508064516129
1803.0,35.971080645161294
1804.0,35.988112903225804
1805.0,36.00566129032258
1806.0,36.02346774193548
1807.0,36.04140322580645
1808.0,36.05940322580645
1809.0,36.071209677419354
1810.0,36.07991935483871
1811.0,36.08708064516129
1812.0,36.093467741935484
1813.0,36.099467741935484
1814.0,36.107145161290326
1815.0,36.11566129032258
1816.0,36.12459677419355
1817.0,36.13374193548387
1818.0,36.14299193548386
1819.0,36.152241935483865
1820.0,36.15821451612902
1821.0,36.16254838709677
1822.0,36.1660629032258
1823.0,36.16916774193548
1824.0,36.17206774193548
1825.0,36.18012903225806
1826.0,36.190770967741926
1827.0,36.202703225806445
1828.0,36.21528064516128
1829.0,36.228180645161274
1830.0,36.23142903225805
1831.0,36.22985161290322
1832.0,36.22586129032257
1833.0,36.220664516129034
1834.0,36.214864516129026
1835.0,36.20896129032258
1836.0,36.2030064516129
1837.0,36.19702580645161
1838.0,36.19103225806451
1839.0,36.18503225806451
1840.0,36.20014193548387
1841.0,36.2258064516129
1842.0,36.25674838709678
1843.0,36.290329032258065
1844.0,36.325229032258065
1845.0,36.3272
1846.0,36.3127064516129
1847.0,36.289980645161286
1848.0,36.26313870967742
1849.0,36.23423870967741
1850.0,36.219687096774194
1851.0,36.212309677419356
1852.0,36.20851935483871
1853.0,36.20652258064516
1854.0,36.20542258064516
1855.0,36.19972903225806
1856.0,36.19173870967741
1857.0,36.182599999999994
1858.0,36.17288709677419
1859.0,36.162887096774185
1860.0,36.15288709677418
1861.0,36.10675806451612
1862.0,36.04256451612903
1863.0,35.969338709677416
1864.0,35.891596774193545
1865.0,35.811596774193546
1866.0,35.83435806451613
1867.0,35.908500000000004
1868.0,36.00833225806451
1869.0,36.12100967741935
1870.0,36.240109677419355
1871.0,36.30186774193549
1872.0,36.33495483870968
1873.0,36.35370645161291
1874.0,36.36529032258065
1875.0,36.373290322580644
1876.0,36.358012903225806
1877.0,36.33109677419355
1878.0,36.29836129032258
1879.0,36.262716129032256
1880.0,36.22561612903226
1881.0,36.19630967741935
1882.0,36.1709
1883.0,36.14743870967742
1884.0,36.124951612903224
1885.0,36.102951612903226
1886.0,36.07842258064516
1887.0,36.05262903225807
1888.0,36.026203225806455
1889.0,35.999461290322586
1890.0,35.97256129032258
1891.0,35.94762258064516
1892.0,35.92366451612904
1893.0,35.900196774193546
1894.0,35.876974193548385
1895.0,35.85387419354838
1896.0,35.847470967741934
1897.0,35.849416129032264
1898.0,35.855535483870966
1899.0,35.86374193548387
1900.0,35.87299193548387
1901.0,35.88224193548387
1902.0,35.89187903225806
1903.0,35.90170967741935
1904.0,35.91163709677419
1905.0,35.92161290322581
1906.0,35.931612903225805
1907.0,35.940012903225806
1908.0,35.9476129032258
1909.0,35.9548129032258
1910.0,35.9618129032258
1911.0,35.96871290322579
1912.0,35.97365161290322
1913.0,35.97760967741935
1914.0,35.98107741935483
1915.0,35.9843
1916.0,35.987399999999994
1917.0,35.98683548387097
1918.0,35.98443870967742
1919.0,35.981125806451615
1920.0,35.97735483870967
1921.0,35.973354838709675
1922.0,35.97085161290322
1923.0,35.969096774193545
1924.0,35.967716129032254
1925.0,35.96652258064516
1926.0,35.96542258064517
1927.0,35.98713548387097
1928.0,36.020254838709675
1929.0,36.059077419354836
1930.0,36.100751612903224
1931.0,36.14385161290322
1932.0,36.17033225806452
1933.0,36.18850322580646
1934.0,36.20251935483871
1935.0,36.21445806451613
1936.0,36.22535806451613
1937.0,36.22913548387096
1938.0,36.229351612903216
1939.0,36.22778709677419
1940.0,36.22533225806451
1941.0,36.222432258064515
1942.0,36.22141612903226
1943.0,36.22134193548386
1944.0,36.22173870967742
1945.0,36.22237096774193
1946.0,36.22312096774193
1947.0,36.22387096774193
1948.0,36.227898387096765
1949.0,36.23356451612902
1950.0,36.24005
1951.0,36.24694516129031
1952.0,36.25404516129032
1953.0,36.25954516129032
1954.0,36.26424516129032
1955.0,36.26854516129032
1956.0,36.27264516129032
1957.0,36.276645161290325
1958.0,36.282709677419355
1959.0,36.289806451612904
1960.0,36.29741935483871
1961.0,36.305290322580646
1962.0,36.31329032258064
1963.0,36.312
1964.0,36.30606451612904
1965.0,36.2978064516129
1966.0,36.288387096774194
1967.0,36.278387096774196
1968.0,36.27974193548387
1969.0,36.28677419354839
1970.0,36.29664516129033
1971.0,36.30793548387096
1972.0,36.319935483870964
1973.0,36.32470967741935
1974.0,36.325870967741935
1975.0,36.32522580645161
1976.0,36.32367741935484
1977.0,36.32167741935484
1978.0,36.30832258064516
1979.0,36.28929032258064
1980.0,36.26741935483871
1981.0,36.244129032258066
1982.0,36.220129032258065
1983.0,36.216258064516126
1984.0,36.22245161290323
1985.0,36.23367741935484
1986.0,36.24741935483871
1987.0,36.26241935483871
1988.0,36.27741935483871
1989.0,36.28364516129032
1990.0,36.28548387096774
1991.0,36.285129032258055
1992.0,36.28367741935484
1993.0,36.28167741935484
1994.0,36.20272258064516
1995.0,36.08529032258065
1996.0,35.94861935483871
1997.0,35.80232903225807
1998.0,35.65122903225807
1999.0,35.63029677419355
2000.0,35.674448387096774
2001.0,35.75114193548387
2002.0,35.8441064516129
2003.0,35.945206451612904
2004.0,36.01270645161291
2005.0,36.063406451612906
2006.0,36.1057064516129
2007.0,36.1438064516129
2008.0,36.179806451612905
2009.0,36.1945935483871
2010.0,36.19877419354839
2011.0,36.19765161290323
2012.0,36.193877419354834
2013.0,36.188777419354835
2014.0,36.16210322580645
2015.0,36.124641935483865
2016.0,36.08178709677419
2017.0,36.03623548387097
2018.0,35.98933548387097
2019.0,35.95631935483871
2020.0,35.93024516129032
2021.0,35.90764193548387
2022.0,35.88677419354839
2023.0,35.86677419354839
2024.0,35.84367741935483
2025.0,35.81903225806451
2026.0,35.79361290322581
2027.0,35.767806451612906
2028.0,35.7418064516129
2029.0,35.72922580645161
2030.0,35.72335483870967
2031.0,35.72083870967741
2032.0,35.72
2033.0,35.72
2034.0,35.72
2035.0,35.72252903225806
2036.0,35.72632258064516
2037.0,35.730748387096774
2038.0,35.735490322580645
2039.0,35.74039032258065
2040.0,35.7392
2041.0,35.734964516129025
2042.0,35.7292064516129
2043.0,35.722687096774195
2044.0,35.71578709677419
2045.0,35.725300000000004
2046.0,35.74301935483871
2047.0,35.76484193548387
2048.0,35.78871612903225
2049.0,35.813616129032255
2050.0,35.83449032258064
2051.0,35.853351612903225
2052.0,35.871206451612906
2053.0,35.88855806451613
2054.0,35.90565806451613
2055.0,35.920125806451615
2056.0,35.93327741935484
2057.0,35.945770967741936
2058.0,35.95793548387097
2059.0,35.96993548387097
2060.0,35.983999999999995
2061.0,35.999096774193546
2062.0,36.01470967741935
2063.0,36.03058064516129
2064.0,36.04658064516129
2065.0,36.06120430107527
2066.0,36.07513978494624
2067.0,36.0887311827957
2068.0,36.102150537634415
2069.0,36.115483870967736
2070.0,36.12881720430107
2071.0,36.1290752688172
2072.0,36.12279569892473
2073.0,36.113247311827955
2074.0,36.10206451612903
2075.0,36.09006451612903
2076.0,36.08885161290323
2077.0,36.09303225806451
2078.0,36.099909677419355
2079.0,36.10813548387097
2080.0,36.117035483870964
2081.0,36.120877419354834
2082.0,36.122190322580636
2083.0,36.12223870967742
2084.0,36.121654838709674
2085.0,36.12075483870967
2086.0,36.12697741935484
2087.0,36.13676129032258
2088.0,36.14832580645161
2089.0,36.16078064516129
2090.0,36.17368064516129
2091.0,36.179458064516126
2092.0,36.18167419354839
2093.0,36.182109677419355
2094.0,36.181654838709676
2095.0,36.180754838709674
2096.0,36.179751612903225
2097.0,36.17869677419355
2098.0,36.17761612903226
2099.0,36.176522580645155
2100.0,36.17542258064516
2101.0,36.16193548387096
2102.0,36.142254838709675
2103.0,36.11947741935484
2104.0,36.09515161290322
2105.0,36.070051612903214
2106.0,36.060960215053754
2107.0,36.05987311827956
2108.0,36.06278817204301
2109.0,36.06770430107527
2110.0,36.07362096774193
2111.0,36.079537634408595
2112.0,36.07976827956989
2113.0,36.07715591397849
2114.0,36.07312204301074
2115.0,36.06837741935483
2116.0,36.06327741935483
2117.0,36.059880645161286
2118.0,36.05733548387096
2119.0,36.05521612903226
2120.0,36.05330967741935
2121.0,36.05150967741935
2122.0,36.065090322580645
2123.0,36.08636129032257
2124.0,36.111477419354834
2125.0,36.138516129032254
2126.0,36.16651612903226
2127.0,36.16974193548387
2128.0,36.16058064516129
2129.0,36.14522580645161
2130.0,36.126774193548385
2131.0,36.10677419354839
2132.0,36.02690322580645
2133.0,35.917096774193546
2134.0,35.79232258064516
2135.0,35.66006451612903
2136.0,35.52406451612903
2137.0,35.52685161290322
2138.0,35.59903225806451
2139.0,35.705909677419356
2140.0,35.83013548387097
2141.0,35.96303548387097
2142.0,36.04489032258064
2143.0,36.10122258064516
2144.0,36.1447935483871
2145.0,36.18198387096774
2146.0,36.21598387096775
2147.0,36.22039247311828
2148.0,36.210005376344085
2149.0,36.192220430107525
2150.0,36.17073655913979
2151.0,36.14740322580646
2152.0,36.124069892473116
2153.0,36.10199247311828
2154.0,36.08054301075269
2155.0,36.05940752688172
2156.0,36.038429032258065
2157.0,36.01752903225806
2158.0,35.99755806451613
2159.0,35.97805161290323
2160.0,35.95877741935484
2161.0,35.93961935483871
2162.0,35.92051935483871
2163.0,35.90565161290323
2164.0,35.8929
2165.0,35.881206451612904
2166.0,35.87004193548387
2167.0,35.859141935483876
2168.0,35.86981612903226
2169.0,35.891277419354836
2170.0,35.91813225806452
2171.0,35.94768387096774
2172.0,35.97858387096774
2173.0,35.988941935483865
2174.0,35.98902903225806
2175.0,35.98398064516128
2176.0,35.976364516129024
2177.0,35.96746451612903
2178.0,35.960525806451614
2179.0,35.95456774193548
2180.0,35.9491
2181.0,35.943877419354834
2182.0,35.938777419354835
2183.0,35.948232258064515
2184.0,35.96496451612903
2185.0,35.98533548387097
2186.0,36.00752580645161
2187.0,36.03062580645161
2188.0,36.03504193548387
2189.0,36.03011612903225
2190.0,36.02051935483871
2191.0,36.00858709677419
2192.0,35.995487096774184
2193.0,35.99422365591398
2194.0,35.99887849462365
2195.0,36.00649247311827
2196.0,36.01558602150537
2197.0,36.025419354838704
2198.0,36.03525268817204
2199.0,36.04171397849462
2200.0,36.046489247311825
2201.0,36.05042150537634
2202.0,36.05393225806451
2203.0,36.057232258064516
2204.0,36.062958064516124
2205.0,36.06989677419355
2206.0,36.077441935483876
2207.0,36.08529032258065
2208.0,36.09329032258064
2209.0,36.0981935483871
2210.0,36.10154838709678
2211.0,36.104129032258065
2212.0,36.10632258064516
2213.0,36.108322580645165
2214.0,36.11858064516129
2215.0,36.13296774193548
2216.0,36.14941935483871
2217.0,36.16690322580645
2218.0,36.18490322580645
2219.0,36.184322580645166
2220.0,36.174451612903226
2221.0,36.15993548387097
2222.0,36.14309677419355
2223.0,36.12509677419355
2224.0,36.11834838709677
2225.0,36.117225806451614
2226.0,36.11891612903226
2227.0,36.1220129032258
2228.0,36.1258129032258
2229.0,36.13498064516128
2230.0,36.14683225806451
2231.0,36.16002580645161
2232.0,36.17389032258065
2233.0,36.18809032258065
2234.0,36.19645806451612
2235.0,36.20190967741936
2236.0,36.20590322580645
2237.0,36.20916774193549
2238.0,36.212067741935485
2239.0,36.213944086021506
2240.0,36.215308602150536
2241.0,36.216417204301074
2242.0,36.217397849462365
2243.0,36.21831451612903
2244.0,36.219231182795696
2245.0,36.22277150537634
2246.0,36.22762365591398
2247.0,36.23313172043011
