time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
228.0,37.39507258064516,9.606391129032257,3.690713709677419,1.3142862903225807,4.276221774193549,3.26416935483871,2.1456532258064516,1.076217741935484,0.9480403225806451,4.0348508064516135,3.034806451612903,3.0100927419354835,2.133407258064516,1.3436411290322579,6.153391129032258,3.064326612903226,3.206318548387097,3.51371370967742,2.3730362903225806,5.520004032258064,20.803282258064513,8.254987903225807,3.1199596774193545,1.2960080645161292,5.20516129032258
229.0,46.24929637096774,9.373568548387096,3.241858870967742,1.5718104838709674,4.132870967741936,2.846995967741935,2.0101612903225803,1.2172701612903225,1.2367459677419355,4.284649193548387,5.185439516129032,4.87190120967742,2.9924556451612903,1.8474153225806451,6.102004032258064,2.7547580645161287,4.8636854838709676,2.6514395161290327,2.2313629032258064,6.26470564516129,35.50039112903225,7.376254032258064,3.811491935483871,1.593491935483871,4.941096774193548
230.0,40.19373387096775,7.669104838709678,3.1464354838709676,1.6839879032258063,4.491407258064516,2.035064516129032,1.9603951612903223,1.4122943548387097,1.3118064516129033,4.531068548387097,3.686983870967742,7.400207661290324,3.9981854838709676,1.9741088709677417,5.733294354838709,2.3303346774193545,7.07766129032258,2.7976451612903226,1.8852540322580646,6.871112903225805,32.30878629032257,7.4977701612903225,3.8997419354838714,1.8386774193548385,5.125709677419355
231.0,20.84952419354839,5.37941935483871,2.6673185483870974,1.5867258064516125,4.690294354838709,1.575375,2.7070846774193544,1.3611975806451615,1.0189959677419356,4.859088709677419,2.7972298387096775,5.792290322580645,3.2355685483870964,1.3899233870967742,6.225076612903225,1.9579879032258063,5.740322580645161,3.4136451612903222,1.6128951612903226,6.352536290322581,18.29748387096774,5.216596774193548,2.8277298387096774,1.5370967741935484,5.5096149193548385
232.0,12.010467741935484,4.143415322580645,2.225588709677419,1.5757217741935483,5.075641129032258,1.350447580645161,2.749584677419355,1.4941370967741936,0.841991935483871,4.983431451612903,4.028870967741935,4.810096774193548,2.2424999999999997,1.4616532258064514,6.3787600806451605,3.566427419354839,5.041846774193548,3.0215403225806448,1.5098104838709676,5.644802419354839,15.257455645161288,5.128342741935484,2.4324919354838705,1.832314516129032,5.368369959677419
233.0,11.347213709677419,4.7733588709677415,2.3601854838709677,1.7249314516129033,5.498991935483872,1.3846612903225806,2.364375,1.750125,0.9195483870967741,5.302834677419355,4.8799556451612895,6.190036290322581,1.9969193548387094,1.6172459677419355,6.041774193548386,5.118112903225806,7.429217741935485,3.177657258064516,1.8885806451612899,5.859431451612904,18.34286693548387,9.625318548387096,3.007959677419355,2.0841814516129027,5.230987903225806
234.0,13.740987903225808,5.928012096774193,2.7513508064516126,1.6397217741935481,5.366907258064517,1.776798387096774,2.0736975806451614,1.971463709677419,0.892633064516129,5.750923387096774,5.46791129032258,6.046961693548387,1.5909435483870968,1.564508064516129,5.970149193548387,4.927084677419355,7.653935483870969,3.1797056451612904,2.216681451612903,6.147947580645162,19.66679435483871,10.325967741935482,3.415116935483871,1.8982298387096774,5.062512096774194
235.0,11.912653225806451,5.268028225806452,3.6106612903225805,1.7299677419354837,4.83515120967742,2.13733064516129,1.9372459677419354,1.7090483870967743,1.1401370967741937,5.4491129032258065,5.5236169354838704,4.505532258064516,2.5093790322580642,1.430209677419355,6.399961693548386,4.157705645161291,5.941693548387097,3.2886370967741936,3.043947580645161,6.89058870967742,16.109076612903223,8.25664314516129,4.253233870967742,1.9046532258064515,5.486139112903225
236.0,8.463818548387096,4.0627782258064515,2.4939999999999998,1.6659596774193548,4.829367943548387,1.6049798387096774,1.9799354838709675,1.2538467741935484,1.2602903225806452,5.777568548387096,4.821866935483871,3.144354838709677,2.011016129032258,1.2940362903225804,5.6699677419354835,4.1433709677419355,4.782308467741935,3.9269112903225802,2.8847661290322577,7.3563306451612895,12.52091129032258,5.817834677419354,3.1805524193548385,1.4922016129032258,4.950306451612903
237.0,5.358645161290322,3.2013064516129033,2.671471774193548,1.6363306451612902,4.580383064516129,1.3579677419354839,1.9065967741935483,1.3656693548387095,1.3457500000000002,6.081858870967743,4.476754032258064,3.434346774193548,1.709967741935484,1.3917701612903224,5.442108870967742,3.451818548387097,5.688507056451613,4.809290322580645,2.597108870967742,7.60941129032258,7.9620241935483875,4.181616935483871,2.9901814516129033,1.6711895161290322,4.909784274193548
238.0,4.978245967741936,4.9694274193548384,2.8148709677419355,1.553508064516129,4.978544354838709,1.3909758064516127,2.390125,2.300366935483871,1.1245080645161292,5.85920564516129,4.654479838709676,4.215241935483871,2.391411290322581,1.2577298387096774,6.071842741935484,3.139463709677419,4.9147772177419355,5.107669354838709,2.267149193548387,7.676262096774193,6.261834677419355,4.501975806451613,2.6929314516129033,1.5460040322580644,5.378660282258064
239.0,4.383294354838709,5.91003629032258,2.8045483870967742,1.7054274193548387,5.577959677419355,1.6088951612903226,2.4722016129032256,1.958657258064516,1.109842741935484,4.813157258064516,3.4514354838709673,4.904560483870967,2.3485806451612903,1.0839838709677418,6.39958064516129,2.6259919354838708,7.789032258064516,4.07708064516129,2.2665120967741936,6.373717741935483,5.403161290322581,5.523306451612903,2.4476532258064516,1.3580120967741935,5.642016129032258
240.0,4.093919354838709,4.836931451612903,2.9185201612903224,1.6396935483870967,5.675072580645162,1.4654032258064515,2.7011895161290322,2.054685483870968,1.013,4.404661290322581,4.077495967741935,5.442816532258064,2.507266129032258,1.2027620967741934,6.63232258064516,3.644290322580645,8.064504032258064,4.134717741935484,2.154048387096774,5.794625,7.497995967741936,8.784342741935484,2.360127016129032,1.5451975806451612,5.765883064516128
241.0,4.362669354838709,4.3219153225806455,3.0845725806451614,1.7054798387096775,5.875947580645161,1.550165322580645,2.4214717741935483,2.168709677419355,0.9332096774193549,4.403096774193548,3.4451088709677418,5.315270161290323,3.4241532258064518,1.079711693548387,6.506471774193547,3.1926088709677423,6.646669354838711,4.691334677419356,2.406850806451613,6.695850806451612,8.747274193548385,7.532076612903226,3.0130241935483872,1.543032258064516,5.662322580645161
242.0,3.4856733870967735,3.6195927419354836,3.070975806451613,1.428717741935484,5.583997983870967,1.7647056451612904,2.3065645161290322,2.466524193548387,0.9800967741935485,4.938762096774194,2.964939516129032,4.0580483870967745,3.4682540322580646,1.1050332661290323,6.203735887096774,2.6008629032258064,4.912258064516129,4.367508064516129,2.4086653225806454,6.774576612903226,6.0754314516129035,5.142125,2.8669435483870966,1.4360604838709676,5.537368951612903
243.0,3.022588709677419,4.142661290322581,3.1200080645161288,1.2245766129032258,5.34076814516129,1.61525,1.6135725806451613,2.722560483870968,0.9779475806451613,4.935532258064516,3.044508064516129,4.594564516129033,4.0249112903225805,1.1565907258064516,6.067752016129032,2.9153427419354836,5.834060483870967,3.872842741935484,2.0973750000000004,6.158600806451613,4.768479838709677,5.652758064516129,3.0805120967741937,1.4967379032258066,5.385417338709677
244.0,3.461056451612903,3.1671411290322578,2.3352177419354834,1.2269959677419355,5.564113911290322,1.5076612903225808,1.3139112903225807,1.9263427419354837,1.0293508064516128,5.1165806451612905,3.3259233870967737,3.317084677419355,2.8706290322580648,1.4243951612903225,6.413141129032258,2.7241169354838712,5.15833870967742,3.4239475806451614,2.3335564516129033,6.564036290322582,4.670439516129031,4.54695564516129,2.245649193548387,1.4088346774193548,5.47797379032258
245.0,4.217471774193548,3.8345443548387097,1.7742540322580642,1.4879879032258063,4.983237903225806,1.4429032258064516,1.485100806451613,1.626125,1.0335967741935483,5.563262096774193,2.7219354838709675,3.8599395161290326,2.441391129032258,1.260625,6.246594758064516,2.6817137096774193,4.731616935483871,4.660375,3.3304475806451617,6.723004032258064,5.260290322580644,3.82548185483871,1.852298387096774,1.6936733870967742,5.276313508064517
246.0,4.0980604838709676,3.413826612903226,1.8204032258064515,1.6478346774193546,5.244511088709677,2.2038790322580644,2.2030120967741933,1.5797580645161289,1.1423266129032257,4.831149193548386,2.9609112903225805,3.8339758064516127,2.110346774193548,1.1227217741935485,6.469953629032258,3.190633064516129,4.808205645161291,6.2123467741935485,3.3136048387096775,5.869661290322581,4.455701612903225,3.3561471774193548,2.1446491935483873,1.7284072580645162,5.520053427419355
247.0,3.3486975806451613,4.068068548387097,1.526298387096774,2.249431451612903,5.709883064516129,2.1233548387096777,2.8509032258064515,1.3572943548387097,1.3767943548387096,4.337741935483871,2.522370967741936,5.07366935483871,1.5997782258064515,1.318883064516129,6.682060483870966,2.8157862903225808,5.420064516129033,4.841459677419355,3.641471774193548,5.330153225806452,3.934100806451613,3.446391129032258,1.623314516129032,2.0205,5.7128689516129025
248.0,4.338072580645161,4.342274193548387,1.5828588709677418,2.184540322580645,5.150897177419354,1.6036693548387095,2.501697580645161,1.8516572580645159,1.7307580645161287,4.817092741935484,2.6067620967741933,4.454040322580646,2.215677419354839,1.4659233870967743,6.259370967741935,2.713040322580645,5.1420403225806455,3.6886088709677423,2.6146209677419354,6.186725806451613,4.635497983870968,3.523350806451613,2.462139112903226,1.8462822580645162,5.356661290322581
249.0,4.207274193548387,4.702854838709677,3.062177419354839,2.0843225806451615,5.2752923387096775,1.6105161290322583,2.5434677419354834,1.9200564516129028,1.4753629032258062,5.304415322580645,3.0767903225806448,3.9255524193548386,2.6699395161290322,1.2562459677419355,6.04070564516129,2.576612903225806,5.831778225806451,5.443766129032258,1.9782056451612902,6.523887096774194,8.054322580645161,3.43125,2.855373991935484,1.6269354838709678,5.431379032258064
250.0,3.4913749999999997,4.8020766129032255,4.018580645161291,1.8851330645161288,5.640440524193549,1.790008064516129,2.5191693548387093,2.3779798387096776,1.095189516129032,4.9472379032258065,3.135048387096774,3.4829475806451615,2.4651411290322582,1.1801895161290323,6.319183467741935,2.8462217741935483,5.640870967741935,5.837709677419355,1.6874637096774192,5.876391129032259,8.13899193548387,3.725016129032258,3.4747338709677424,1.4660645161290322,5.3408810483870965
251.0,8.280600806451613,8.166560483870967,3.893677419354839,1.8011088709677419,5.3674717741935485,1.7345725806451613,1.9904798387096774,1.9595806451612905,0.8739314516129031,4.7037137096774195,4.600669354838709,5.822766129032258,2.519141129032258,1.1536411290322581,5.8320725806451605,4.349967741935484,4.937370967741936,4.842322580645161,2.3433306451612905,6.613016129032259,10.716782258064516,6.899895161290322,3.1322399193548387,1.3974879032258065,4.909838709677419
252.0,38.89295564516129,13.18332258064516,3.485467741935484,1.9827096774193549,5.654804435483872,1.6725766129032258,1.5522459677419354,2.0930725806451616,0.9438467741935482,4.431080645161289,3.243592741935484,5.9111169354838715,2.51675,1.2583145161290323,5.722125,4.767366935483871,4.813233870967743,4.063451612903226,2.4048185483870967,5.536250000000001,30.689028225806446,10.422076612903226,2.6711421370967745,1.299415322580645,4.933084677419354
253.0,30.594879032258063,11.707274193548386,5.953782258064516,1.9873266129032257,4.6688215725806455,1.7437741935483873,1.6830927419354837,1.8230201612903225,0.8375040322580645,5.030479838709677,2.458725806451613,5.4004153225806455,3.0472016129032258,1.0116370967741934,4.870798387096775,6.035016129032258,4.431701612903225,3.4359838709677417,2.787858870967742,6.343633064516129,30.261290322580642,10.970596774193549,5.240862903225806,1.1544112903225807,4.355892137096774
254.0,21.76254838709677,11.098633064516129,6.60016129032258,1.94558064516129,5.118537298387096,1.721258064516129,2.1757137096774195,1.485475806451613,0.9650806451612903,4.872548387096774,2.9036290322580647,4.380302419354839,2.751201612903226,0.958173387096774,5.138766129032257,5.519528225806452,5.132693548387096,3.8540080645161288,2.548383064516129,6.538677419354839,22.92332258064516,10.922951612903226,6.565721774193548,1.2075161290322582,4.576326612903225
255.0,19.656383064516127,13.799572580645162,5.843254032258065,1.6579556451612902,5.283836693548387,2.135225806451613,2.0956330645161287,1.0619395161290321,1.0165887096774195,4.732008064516128,2.250358870967742,4.721822580645162,2.588483870967742,1.1285685483870966,5.372443548387096,4.709717741935484,5.336830645161291,2.8893346774193547,2.1139637096774195,6.58116129032258,22.180092741935486,12.147108870967742,5.366092741935484,1.2431451612903226,4.746845766129033
256.0,15.753379032258064,9.526544354838709,5.101778225806452,2.380915322580645,5.519646169354838,3.2430645161290323,2.8654516129032257,1.5989435483870966,1.429407258064516,4.676370967741935,2.1762701612903226,4.372334677419355,1.860907258064516,1.4350806451612905,5.58208064516129,4.785995967741935,5.728375,3.7723629032258064,2.744532258064516,6.968205645161289,14.769217741935485,7.820564516129032,3.3908064516129035,1.8308266129032258,4.921927419354839
257.0,13.147036290322582,9.229705645161289,5.246415322580646,2.318842741935484,5.836395161290323,3.0595967741935484,2.4997056451612902,2.076213709677419,1.2878669354838708,4.9597620967741936,3.7694072580645166,5.690137096774194,3.136322580645161,1.5785181451612904,5.868504032258064,5.287729838709677,5.240181451612903,4.7890362903225805,2.6333024193548384,6.679459677419354,9.585822580645162,6.361858870967742,3.2108709677419354,2.1116854838709678,5.130665322580645
258.0,9.52371370967742,7.250338709677418,3.862245967741935,1.660407258064516,5.624685483870968,2.022951612903226,2.7419919354838704,1.4760040322580643,1.1308951612903224,5.667701612903226,4.166733870967742,4.140520161290322,2.5643548387096775,1.545532258064516,5.748439516129032,5.314629032258065,5.795487903225807,4.4001169354838705,2.6393346774193542,6.340790322580645,10.849004032258064,5.732766129032258,2.33489314516129,1.9361975806451612,5.140282258064516
259.0,9.392608870967742,6.632495967741935,2.685782258064516,1.4406935483870966,5.657401209677419,1.740314516129032,2.326282258064516,1.2010120967741935,1.0024717741935483,5.646629032258064,3.444290322580645,5.1005806451612905,3.308133064516129,1.265334677419355,5.472532258064516,4.225120967741935,5.340624999999999,2.981681451612903,2.834766129032258,6.049012096774193,8.972790322580643,6.238189516129032,1.6112570564516129,1.4687903225806451,4.915060483870968
260.0,19.201423387096774,16.161173387096774,3.2371612903225806,1.8468588709677418,5.042410282258064,2.0505040322580643,2.736338709677419,1.1987379032258065,1.1738588709677418,4.781495967741935,2.865209677419355,5.482459677419355,3.118318548387097,1.8805887096774194,5.092449596774193,5.300576612903225,5.232745967741936,3.149375,3.1096169354838707,5.99854435483871,7.856624999999999,9.28125,1.7961824596774194,1.7338749999999998,4.594181451612903
261.0,16.67607258064516,14.026048387096774,4.535161290322581,2.0109677419354837,4.960362903225806,2.7049193548387094,3.2020927419354837,1.1081209677419355,1.1027096774193548,5.432241935483871,5.379391129032259,7.212713709677419,4.168681451612903,1.6640645161290322,4.632949596774193,4.260689516129032,4.271701612903226,3.0895604838709674,3.1406854838709677,7.080741935483871,8.751495967741935,8.35641935483871,3.298572580645161,2.0277620967741936,4.058140120967742
