time,heart_rate
1180.0,67.87096774193549
1181.0,68.4516129032258
1182.0,68.74193548387096
1183.0,68.90322580645162
1184.0,68.96774193548387
1185.0,69.0
1186.0,69.0
1187.0,69.0
1188.0,69.0
1189.0,69.0
1190.0,70.03225806451613
1191.0,71.58064516129032
1192.0,72.35483870967741
1193.0,72.74193548387098
1194.0,72.93548387096774
1195.0,73.0
1196.0,72.48387096774194
1197.0,72.2258064516129
1198.0,72.09677419354838
1199.0,72.54838709677419
1200.0,73.80645161290323
1201.0,74.96774193548387
1202.0,76.58064516129033
1203.0,77.90322580645162
1204.0,79.58064516129032
1205.0,80.90322580645162
1206.0,81.54838709677418
1207.0,82.35483870967741
1208.0,82.74193548387098
1209.0,82.90322580645162
1210.0,82.96774193548387
1211.0,83.51612903225805
1212.0,83.7741935483871
1213.0,84.41935483870967
1214.0,85.25806451612902
1215.0,85.67741935483869
1216.0,85.35483870967741
1217.0,85.19354838709677
1218.0,85.09677419354838
1219.0,84.51612903225805
1220.0,84.2258064516129
1221.0,84.61290322580643
1222.0,85.83870967741936
1223.0,86.96774193548387
1224.0,88.06451612903226
1225.0,88.09677419354838
1226.0,88.09677419354838
1227.0,87.54838709677419
1228.0,86.2258064516129
1229.0,85.54838709677418
1230.0,85.2258064516129
1231.0,85.06451612903226
1232.0,85.0
1233.0,84.48387096774192
1234.0,84.2258064516129
1235.0,83.5806451612903
1236.0,82.74193548387098
1237.0,81.80645161290323
1238.0,81.35483870967741
1239.0,80.61290322580645
1240.0,79.74193548387098
1241.0,78.80645161290323
1242.0,78.35483870967741
1243.0,78.12903225806451
1244.0,78.54838709677419
1245.0,79.80645161290323
1246.0,80.96774193548387
1247.0,82.06451612903226
1248.0,83.64516129032256
1249.0,85.4516129032258
1250.0,86.83870967741936
1251.0,88.54838709677419
1252.0,89.90322580645162
1253.0,91.06451612903226
1254.0,91.61290322580645
1255.0,91.87096774193549
1256.0,92.48387096774194
1257.0,92.7741935483871
1258.0,92.90322580645162
1259.0,92.96774193548387
1260.0,93.51612903225806
1261.0,94.29032258064515
1262.0,95.19354838709677
1263.0,96.16129032258064
1264.0,96.64516129032258
1265.0,96.87096774193549
1266.0,96.45161290322581
1267.0,96.2258064516129
1268.0,95.06451612903226
1269.0,93.45161290322581
1270.0,90.58064516129032
1271.0,89.16129032258064
1272.0,86.90322580645162
1273.0,84.7741935483871
1274.0,83.2258064516129
1275.0,81.48387096774192
1276.0,80.09677419354838
1277.0,78.41935483870967
1278.0,77.09677419354838
1279.0,75.41935483870968
1280.0,74.09677419354838
1281.0,73.45161290322582
1282.0,72.64516129032258
1283.0,72.25806451612902
1284.0,72.61290322580645
1285.0,72.29032258064515
1286.0,72.12903225806451
1287.0,72.06451612903226
1288.0,71.51612903225805
1289.0,70.70967741935483
1290.0,70.32258064516128
1291.0,69.61290322580645
1292.0,69.25806451612902
1293.0,69.09677419354838
1294.0,68.51612903225805
1295.0,68.74193548387096
1296.0,68.87096774193547
1297.0,68.93548387096774
1298.0,68.96774193548387
1299.0,68.48387096774192
1300.0,68.2258064516129
1301.0,67.58064516129032
1302.0,66.74193548387096
1303.0,66.83870967741936
1304.0,66.90322580645162
1305.0,67.96774193548387
1306.0,69.03225806451613
1307.0,70.09677419354838
1308.0,71.64516129032259
1309.0,72.41935483870968
1310.0,72.7741935483871
1311.0,72.41935483870968
1312.0,71.70967741935483
1313.0,70.80645161290322
1314.0,69.83870967741935
1315.0,69.87096774193547
1316.0,69.9032258064516
1317.0,69.93548387096774
1318.0,69.96774193548387
1319.0,70.0
1320.0,70.0
1321.0,70.0
1322.0,70.0
1323.0,70.51612903225805
1324.0,70.25806451612902
1325.0,70.12903225806451
1326.0,69.54838709677418
1327.0,68.74193548387096
1328.0,68.32258064516128
1329.0,68.12903225806451
1330.0,68.54838709677419
1331.0,68.77419354838709
1332.0,69.93548387096774
1333.0,70.51612903225805
1334.0,71.32258064516128
1335.0,71.70967741935483
1336.0,70.87096774193547
1337.0,70.41935483870967
1338.0,69.16129032258064
1339.0,69.03225806451613
1340.0,68.96774193548387
1341.0,69.48387096774192
1342.0,69.74193548387096
1343.0,70.41935483870967
1344.0,70.74193548387096
1345.0,71.41935483870967
1346.0,71.74193548387096
1347.0,72.93548387096774
1348.0,73.51612903225806
1349.0,74.83870967741936
1350.0,76.0
1351.0,77.61290322580646
1352.0,78.90322580645162
1353.0,80.06451612903226
1354.0,80.61290322580645
1355.0,80.87096774193549
1356.0,80.96774193548387
1357.0,80.48387096774192
1358.0,80.2258064516129
1359.0,79.58064516129032
1360.0,79.25806451612902
1361.0,79.61290322580646
1362.0,79.80645161290323
1363.0,80.93548387096774
1364.0,81.51612903225805
1365.0,81.80645161290323
1366.0,82.4516129032258
1367.0,82.25806451612902
1368.0,81.61290322580645
1369.0,81.29032258064515
1370.0,80.61290322580645
1371.0,80.7741935483871
1372.0,81.38709677419354
1373.0,82.2258064516129
1374.0,83.16129032258064
1375.0,84.16129032258064
1376.0,85.16129032258064
1377.0,85.64516129032256
1378.0,86.38709677419354
1379.0,86.2258064516129
1380.0,86.12903225806451
1381.0,85.54838709677418
1382.0,84.74193548387096
1383.0,84.32258064516128
1384.0,84.12903225806451
1385.0,84.54838709677418
1386.0,84.7741935483871
1387.0,84.90322580645162
1388.0,85.48387096774192
1389.0,86.29032258064515
1390.0,87.19354838709677
1391.0,87.12903225806451
1392.0,86.5806451612903
1393.0,86.29032258064515
1394.0,86.64516129032256
1395.0,86.80645161290322
1396.0,87.41935483870968
1397.0,88.25806451612902
1398.0,88.67741935483872
1399.0,88.35483870967742
1400.0,87.67741935483872
1401.0,86.29032258064515
1402.0,85.5806451612903
1403.0,84.70967741935483
1404.0,83.7741935483871
1405.0,82.80645161290323
1406.0,81.83870967741936
1407.0,81.35483870967741
1408.0,80.09677419354838
1409.0,78.96774193548387
1410.0,77.38709677419354
1411.0,76.09677419354838
1412.0,74.93548387096774
1413.0,74.38709677419355
1414.0,74.12903225806451
1415.0,74.03225806451613
1416.0,74.0
1417.0,73.48387096774195
1418.0,72.70967741935483
1419.0,71.80645161290322
1420.0,70.83870967741935
1421.0,69.83870967741935
1422.0,69.35483870967741
1423.0,69.12903225806451
1424.0,69.03225806451613
1425.0,69.51612903225805
1426.0,69.77419354838709
1427.0,70.41935483870967
1428.0,70.74193548387096
1429.0,71.41935483870967
1430.0,71.74193548387096
1431.0,72.41935483870967
1432.0,73.25806451612902
1433.0,74.70967741935485
1434.0,75.93548387096774
1435.0,76.5483870967742
1436.0,77.35483870967741
1437.0,77.74193548387098
1438.0,77.90322580645162
1439.0,77.4516129032258
1440.0,76.70967741935485
1441.0,75.29032258064515
1442.0,73.54838709677419
1443.0,72.16129032258064
1444.0,70.96774193548387
1445.0,69.87096774193547
1446.0,69.35483870967741
1447.0,69.12903225806451
1448.0,69.03225806451613
1449.0,69.0
1450.0,69.0
1451.0,69.0
1452.0,69.0
1453.0,69.51612903225805
1454.0,69.77419354838709
1455.0,69.38709677419354
1456.0,69.19354838709677
1457.0,69.09677419354838
1458.0,68.51612903225805
1459.0,68.2258064516129
1460.0,68.09677419354838
1461.0,68.03225806451613
1462.0,68.51612903225805
1463.0,68.77419354838709
1464.0,68.38709677419354
1465.0,68.19354838709677
1466.0,68.09677419354838
1467.0,68.03225806451613
1468.0,68.0
1469.0,68.51612903225805
1470.0,68.77419354838709
1471.0,68.90322580645162
1472.0,68.96774193548387
1473.0,69.0
1474.0,68.48387096774192
1475.0,68.74193548387096
1476.0,69.38709677419354
1477.0,70.2258064516129
1478.0,71.16129032258064
1479.0,71.64516129032258
1480.0,71.87096774193547
1481.0,71.96774193548386
1482.0,72.0
1483.0,72.51612903225806
1484.0,72.7741935483871
1485.0,73.41935483870968
1486.0,73.74193548387098
1487.0,74.41935483870968
1488.0,75.25806451612902
1489.0,76.19354838709677
1490.0,77.16129032258064
1491.0,78.16129032258064
1492.0,79.67741935483872
1493.0,80.41935483870967
1494.0,80.7741935483871
1495.0,81.4516129032258
1496.0,82.29032258064515
1497.0,83.19354838709677
1498.0,84.16129032258064
1499.0,84.64516129032256
1500.0,84.87096774193549
1501.0,84.96774193548387
1502.0,85.0
1503.0,85.0
1504.0,85.0
1505.0,85.0
1506.0,85.51612903225805
1507.0,85.77419354838709
1508.0,85.90322580645162
1509.0,85.4516129032258
1510.0,85.2258064516129
1511.0,85.09677419354838
1512.0,85.03225806451613
1513.0,85.0
1514.0,85.0
1515.0,85.0
1516.0,85.0
1517.0,85.0
1518.0,85.0
1519.0,85.0
1520.0,85.0
1521.0,83.4516129032258
1522.0,82.16129032258064
1523.0,80.48387096774192
1524.0,79.12903225806451
1525.0,78.4516129032258
1526.0,77.64516129032259
1527.0,76.74193548387098
1528.0,76.83870967741936
1529.0,76.90322580645162
1530.0,77.4516129032258
1531.0,78.25806451612902
1532.0,79.19354838709677
1533.0,80.16129032258064
1534.0,80.64516129032259
1535.0,79.32258064516128
1536.0,78.12903225806451
1537.0,77.0
1538.0,75.90322580645162
1539.0,74.83870967741936
1540.0,73.83870967741936
1541.0,72.83870967741936
1542.0,71.83870967741935
1543.0,70.83870967741935
1544.0,69.83870967741935
1545.0,69.35483870967741
1546.0,69.64516129032258
1547.0,69.80645161290322
1548.0,70.41935483870967
1549.0,70.2258064516129
1550.0,70.12903225806451
1551.0,69.03225806451613
1552.0,68.48387096774192
1553.0,67.6774193548387
1554.0,66.77419354838709
1555.0,66.32258064516128
1556.0,66.12903225806451
1557.0,66.54838709677419
1558.0,66.77419354838709
1559.0,66.90322580645162
1560.0,66.96774193548387
1561.0,67.0
1562.0,67.0
1563.0,66.48387096774194
1564.0,66.2258064516129
1565.0,66.09677419354838
1566.0,66.03225806451613
1567.0,66.0
1568.0,66.0
1569.0,66.51612903225806
1570.0,66.77419354838709
1571.0,66.90322580645162
1572.0,66.96774193548387
1573.0,67.51612903225806
1574.0,68.29032258064515
1575.0,68.6774193548387
1576.0,69.38709677419354
1577.0,69.74193548387096
1578.0,69.9032258064516
1579.0,69.96774193548387
1580.0,70.0
1581.0,70.0
1582.0,70.0
1583.0,70.51612903225805
1584.0,71.29032258064515
1585.0,72.19354838709677
1586.0,73.16129032258064
1587.0,74.16129032258064
1588.0,74.64516129032259
1589.0,74.35483870967741
1590.0,73.67741935483872
1591.0,73.32258064516128
1592.0,72.61290322580645
1593.0,71.74193548387096
1594.0,70.80645161290322
1595.0,70.35483870967741
1596.0,70.12903225806451
1597.0,70.54838709677418
1598.0,70.77419354838709
1599.0,71.41935483870967
1600.0,72.25806451612902
1601.0,72.67741935483872
1602.0,73.38709677419355
1603.0,74.25806451612902
1604.0,74.67741935483872
1605.0,74.87096774193549
1606.0,75.48387096774195
1607.0,75.7741935483871
1608.0,77.4516129032258
1609.0,78.29032258064515
1610.0,79.2258064516129
1611.0,80.19354838709677
1612.0,80.67741935483872
1613.0,80.87096774193549
1614.0,80.96774193548387
1615.0,81.51612903225805
1616.0,82.29032258064515
1617.0,83.19354838709677
1618.0,84.16129032258064
1619.0,85.16129032258064
1620.0,86.16129032258064
1621.0,87.6774193548387
1622.0,88.93548387096774
1623.0,90.06451612903226
1624.0,91.12903225806451
1625.0,92.16129032258064
1626.0,93.16129032258064
1627.0,94.16129032258064
1628.0,95.16129032258064
1629.0,96.6774193548387
1630.0,98.4516129032258
1631.0,99.32258064516128
1632.0,99.74193548387096
1633.0,99.93548387096774
1634.0,100.0
1635.0,99.48387096774192
1636.0,98.70967741935483
1637.0,97.80645161290322
1638.0,96.83870967741936
1639.0,95.32258064516128
1640.0,94.06451612903226
1641.0,92.93548387096774
1642.0,91.87096774193549
1643.0,91.35483870967742
1644.0,91.12903225806451
1645.0,91.03225806451613
1646.0,91.0
1647.0,90.48387096774194
1648.0,90.2258064516129
1649.0,90.09677419354838
1650.0,90.03225806451613
1651.0,90.51612903225806
1652.0,91.29032258064517
1653.0,92.19354838709677
1654.0,92.64516129032258
1655.0,92.35483870967742
1656.0,91.67741935483872
1657.0,91.3225806451613
1658.0,90.61290322580646
1659.0,89.74193548387098
1660.0,88.80645161290323
1661.0,87.83870967741936
1662.0,86.83870967741936
1663.0,86.35483870967741
1664.0,85.09677419354838
1665.0,83.96774193548387
1666.0,82.38709677419354
1667.0,81.09677419354838
1668.0,79.93548387096774
1669.0,78.87096774193549
1670.0,77.83870967741936
1671.0,77.35483870967741
1672.0,76.61290322580646
1673.0,75.74193548387098
1674.0,74.80645161290323
1675.0,74.35483870967741
1676.0,74.12903225806451
1677.0,74.03225806451613
1678.0,74.0
1679.0,74.0
1680.0,74.0
1681.0,73.48387096774195
1682.0,73.2258064516129
1683.0,73.09677419354838
1684.0,73.03225806451613
1685.0,73.51612903225808
1686.0,73.7741935483871
1687.0,73.90322580645162
1688.0,73.96774193548387
1689.0,74.0
1690.0,73.48387096774195
1691.0,73.2258064516129
1692.0,72.58064516129032
1693.0,72.25806451612902
1694.0,72.09677419354838
1695.0,72.03225806451613
1696.0,72.0
1697.0,72.51612903225806
1698.0,73.29032258064515
1699.0,74.19354838709677
1700.0,75.16129032258064
1701.0,75.64516129032259
1702.0,75.87096774193549
1703.0,75.96774193548387
1704.0,75.48387096774195
1705.0,75.2258064516129
1706.0,75.09677419354838
1707.0,75.5483870967742
1708.0,75.7741935483871
1709.0,76.41935483870967
1710.0,76.74193548387098
1711.0,75.87096774193549
1712.0,74.90322580645162
1713.0,73.90322580645162
1714.0,72.87096774193549
1715.0,72.35483870967741
1716.0,72.12903225806451
1717.0,72.54838709677419
1718.0,72.7741935483871
1719.0,73.41935483870968
1720.0,74.25806451612902
1721.0,75.19354838709677
1722.0,75.64516129032259
1723.0,75.87096774193549
1724.0,75.96774193548387
1725.0,76.51612903225808
1726.0,76.7741935483871
1727.0,76.90322580645162
1728.0,77.48387096774194
1729.0,78.29032258064515
1730.0,79.19354838709677
1731.0,80.16129032258064
1732.0,80.12903225806451
1733.0,80.09677419354838
1734.0,79.54838709677419
1735.0,78.74193548387098
1736.0,78.83870967741936
1737.0,78.90322580645162
1738.0,79.4516129032258
1739.0,80.25806451612902
1740.0,81.19354838709677
1741.0,82.16129032258064
1742.0,83.16129032258064
1743.0,84.16129032258064
1744.0,84.64516129032256
1745.0,85.38709677419354
1746.0,86.25806451612902
1747.0,87.19354838709677
1748.0,88.16129032258064
1749.0,88.64516129032259
1750.0,89.38709677419355
1751.0,89.22580645161291
1752.0,89.12903225806451
1753.0,88.03225806451613
1754.0,86.96774193548387
1755.0,85.90322580645162
1756.0,85.38709677419354
1757.0,85.64516129032256
1758.0,86.83870967741936
1759.0,87.45161290322581
1760.0,87.7741935483871
1761.0,87.41935483870967
1762.0,86.70967741935483
1763.0,85.80645161290323
1764.0,84.83870967741936
1765.0,83.83870967741936
1766.0,83.35483870967741
1767.0,82.61290322580643
1768.0,81.74193548387098
1769.0,80.29032258064515
1770.0,79.06451612903226
1771.0,77.41935483870967
1772.0,76.09677419354838
1773.0,74.93548387096774
1774.0,73.87096774193549
1775.0,72.32258064516128
1776.0,71.06451612903226
1777.0,69.93548387096774
1778.0,68.35483870967741
1779.0,67.58064516129032
1780.0,67.2258064516129
1781.0,67.06451612903226
1782.0,67.0
1783.0,67.0
1784.0,67.0
1785.0,67.0
1786.0,67.0
1787.0,67.51612903225806
1788.0,67.77419354838709
1789.0,68.41935483870967
1790.0,68.74193548387096
1791.0,68.90322580645162
1792.0,68.4516129032258
1793.0,68.2258064516129
1794.0,68.09677419354838
1795.0,68.03225806451613
1796.0,68.0
1797.0,68.51612903225805
1798.0,68.77419354838709
1799.0,69.41935483870967
1800.0,70.25806451612902
1801.0,70.6774193548387
1802.0,70.87096774193547
1803.0,70.4516129032258
1804.0,70.2258064516129
1805.0,69.58064516129032
1806.0,68.74193548387096
1807.0,68.32258064516128
1808.0,68.12903225806451
1809.0,68.03225806451613
1810.0,68.51612903225805
1811.0,69.29032258064515
1812.0,70.19354838709677
1813.0,71.16129032258064
1814.0,71.64516129032258
1815.0,71.35483870967741
1816.0,71.19354838709677
1817.0,71.09677419354838
1818.0,71.03225806451613
1819.0,71.0
1820.0,71.0
1821.0,71.51612903225805
1822.0,71.77419354838709
1823.0,72.41935483870967
1824.0,72.74193548387098
1825.0,72.38709677419354
1826.0,72.19354838709677
1827.0,72.09677419354838
1828.0,71.51612903225805
1829.0,71.2258064516129
1830.0,70.5806451612903
1831.0,70.25806451612902
1832.0,70.09677419354838
1833.0,70.03225806451613
1834.0,70.0
1835.0,70.0
1836.0,69.48387096774192
1837.0,69.2258064516129
1838.0,69.61290322580645
1839.0,70.32258064516128
1840.0,71.19354838709677
1841.0,72.16129032258064
1842.0,73.16129032258064
1843.0,74.67741935483872
1844.0,75.93548387096774
1845.0,76.5483870967742
1846.0,77.35483870967741
1847.0,77.2258064516129
1848.0,76.61290322580646
1849.0,76.29032258064515
1850.0,75.61290322580646
1851.0,75.25806451612902
1852.0,75.61290322580646
1853.0,76.32258064516128
1854.0,77.19354838709677
1855.0,77.64516129032259
1856.0,78.38709677419354
1857.0,78.74193548387098
1858.0,78.90322580645162
1859.0,78.4516129032258
1860.0,77.70967741935485
1861.0,76.29032258064515
1862.0,75.06451612903226
1863.0,73.93548387096774
1864.0,72.35483870967741
1865.0,71.58064516129032
1866.0,70.70967741935483
1867.0,69.77419354838709
1868.0,69.32258064516128
1869.0,69.12903225806451
1870.0,68.51612903225805
1871.0,68.74193548387096
1872.0,68.87096774193547
1873.0,68.93548387096774
1874.0,68.96774193548387
1875.0,68.48387096774192
1876.0,68.2258064516129
1877.0,67.58064516129032
1878.0,67.25806451612902
1879.0,67.09677419354838
1880.0,67.54838709677419
1881.0,68.29032258064515
1882.0,69.19354838709677
1883.0,70.16129032258064
1884.0,70.64516129032258
1885.0,70.87096774193547
1886.0,70.96774193548387
1887.0,71.0
1888.0,71.0
1889.0,71.0
1890.0,71.0
1891.0,71.0
1892.0,71.0
1893.0,71.51612903225805
1894.0,71.77419354838709
1895.0,72.41935483870967
1896.0,73.25806451612902
1897.0,73.67741935483872
1898.0,74.38709677419355
1899.0,74.74193548387098
1900.0,75.41935483870968
1901.0,75.74193548387098
1902.0,76.41935483870967
1903.0,77.25806451612902
1904.0,78.19354838709677
1905.0,79.16129032258064
1906.0,81.19354838709677
1907.0,82.19354838709677
1908.0,83.19354838709677
1909.0,84.70967741935483
1910.0,85.4516129032258
1911.0,86.29032258064515
1912.0,86.70967741935482
1913.0,87.41935483870968
1914.0,87.74193548387098
1915.0,87.90322580645162
1916.0,87.96774193548387
1917.0,88.0
1918.0,88.51612903225806
1919.0,88.7741935483871
1920.0,88.90322580645162
1921.0,88.45161290322581
1922.0,87.70967741935485
1923.0,87.32258064516128
1924.0,86.61290322580643
1925.0,86.25806451612902
1926.0,86.09677419354838
1927.0,86.03225806451613
1928.0,86.0
1929.0,86.51612903225805
1930.0,86.77419354838709
1931.0,87.41935483870968
1932.0,87.74193548387098
1933.0,88.41935483870968
1934.0,88.74193548387098
1935.0,88.90322580645162
1936.0,88.96774193548387
1937.0,88.48387096774194
1938.0,88.22580645161291
1939.0,88.61290322580646
1940.0,88.80645161290323
1941.0,89.41935483870968
1942.0,90.25806451612904
1943.0,91.70967741935485
1944.0,93.45161290322581
1945.0,94.32258064516128
1946.0,95.25806451612902
1947.0,95.19354838709677
1948.0,95.12903225806451
1949.0,94.54838709677419
1950.0,93.74193548387098
1951.0,92.29032258064515
1952.0,91.06451612903226
1953.0,88.90322580645162
1954.0,87.83870967741936
1955.0,86.80645161290323
1956.0,85.29032258064515
1957.0,84.03225806451613
1958.0,82.93548387096774
1959.0,81.87096774193549
1960.0,81.35483870967741
1961.0,81.64516129032258
1962.0,81.80645161290323
1963.0,82.41935483870967
1964.0,83.25806451612902
1965.0,83.16129032258064
1966.0,83.09677419354838
1967.0,82.54838709677418
1968.0,81.74193548387098
1969.0,80.80645161290323
1970.0,79.83870967741936
1971.0,78.83870967741936
1972.0,77.83870967741936
1973.0,77.35483870967741
1974.0,77.64516129032259
1975.0,78.83870967741936
1976.0,79.4516129032258
1977.0,79.7741935483871
1978.0,80.96774193548387
1979.0,81.54838709677418
1980.0,81.80645161290323
1981.0,81.93548387096774
1982.0,82.0
1983.0,82.0
1984.0,82.51612903225805
1985.0,83.29032258064515
1986.0,84.19354838709677
1987.0,84.64516129032256
1988.0,85.90322580645162
1989.0,87.03225806451613
1990.0,88.09677419354838
1991.0,89.12903225806451
1992.0,89.64516129032259
1993.0,89.87096774193549
1994.0,89.45161290322581
1995.0,89.22580645161291
1996.0,88.58064516129033
1997.0,88.25806451612904
1998.0,88.09677419354838
1999.0,88.5483870967742
2000.0,88.25806451612904
2001.0,88.12903225806451
2002.0,87.03225806451613
2003.0,85.96774193548387
2004.0,83.87096774193549
2005.0,81.80645161290323
2006.0,80.25806451612902
2007.0,78.48387096774192
2008.0,77.09677419354838
2009.0,75.41935483870968
2010.0,74.09677419354838
2011.0,73.45161290322582
2012.0,73.16129032258064
2013.0,73.03225806451613
2014.0,73.0
2015.0,72.48387096774194
2016.0,72.2258064516129
2017.0,71.06451612903226
2018.0,70.48387096774192
2019.0,69.6774193548387
2020.0,69.29032258064515
2021.0,69.61290322580645
2022.0,69.80645161290322
2023.0,69.9032258064516
2024.0,69.96774193548387
2025.0,70.0
2026.0,70.0
2027.0,69.48387096774192
2028.0,68.70967741935483
2029.0,68.32258064516128
2030.0,68.12903225806451
2031.0,68.03225806451613
2032.0,68.0
2033.0,68.51612903225805
2034.0,68.77419354838709
2035.0,68.90322580645162
2036.0,68.4516129032258
2037.0,68.2258064516129
2038.0,68.09677419354838
2039.0,68.03225806451613
2040.0,68.0
2041.0,68.51612903225805
2042.0,68.77419354838709
2043.0,68.90322580645162
2044.0,68.4516129032258
2045.0,68.2258064516129
2046.0,68.09677419354838
2047.0,68.03225806451613
2048.0,68.0
2049.0,68.51612903225805
2050.0,68.77419354838709
2051.0,68.90322580645162
2052.0,68.96774193548387
2053.0,69.0
2054.0,68.48387096774192
2055.0,68.2258064516129
2056.0,68.09677419354838
2057.0,68.54838709677419
2058.0,69.29032258064515
2059.0,69.6774193548387
2060.0,70.38709677419354
2061.0,70.2258064516129
2062.0,70.12903225806451
2063.0,69.54838709677418
2064.0,69.25806451612902
2065.0,69.09677419354838
2066.0,69.54838709677418
2067.0,69.77419354838709
2068.0,70.41935483870967
2069.0,71.25806451612902
2070.0,71.6774193548387
2071.0,71.87096774193547
2072.0,71.96774193548386
2073.0,72.0
2074.0,71.48387096774192
2075.0,71.2258064516129
2076.0,71.61290322580643
2077.0,72.32258064516128
2078.0,73.19354838709677
2079.0,74.67741935483872
2080.0,75.41935483870968
2081.0,76.29032258064515
2082.0,76.70967741935485
2083.0,76.90322580645162
2084.0,77.48387096774194
2085.0,77.7741935483871
2086.0,78.41935483870967
2087.0,78.74193548387098
2088.0,79.93548387096774
2089.0,80.51612903225805
2090.0,81.32258064516128
2091.0,81.19354838709677
2092.0,81.12903225806451
2093.0,81.5806451612903
2094.0,82.32258064516128
2095.0,82.6774193548387
2096.0,83.38709677419354
2097.0,84.25806451612902
2098.0,85.19354838709677
2099.0,85.64516129032256
2100.0,85.87096774193549
2101.0,85.96774193548387
2102.0,86.0
2103.0,86.0
2104.0,86.0
2105.0,86.0
2106.0,86.0
2107.0,86.51612903225805
2108.0,86.77419354838709
2109.0,87.41935483870968
2110.0,88.7741935483871
2111.0,89.96774193548387
2112.0,91.06451612903226
2113.0,92.64516129032258
2114.0,93.41935483870968
2115.0,93.7741935483871
2116.0,93.41935483870968
2117.0,92.19354838709677
2118.0,91.54838709677419
2119.0,89.67741935483872
2120.0,88.2258064516129
2121.0,87.0
2122.0,85.38709677419354
2123.0,84.06451612903226
2124.0,82.93548387096774
2125.0,81.35483870967741
2126.0,79.54838709677419
2127.0,78.67741935483872
2128.0,78.25806451612902
2129.0,78.58064516129033
2130.0,78.7741935483871
2131.0,77.87096774193549
2132.0,76.38709677419354
2133.0,75.12903225806451
2134.0,73.45161290322581
2135.0,73.12903225806451
2136.0,73.0
2137.0,73.48387096774195
2138.0,74.25806451612902
2139.0,75.19354838709677
2140.0,75.64516129032259
2141.0,75.87096774193549
2142.0,75.45161290322581
2143.0,75.2258064516129
2144.0,74.58064516129033
2145.0,73.2258064516129
2146.0,72.54838709677418
2147.0,71.70967741935483
2148.0,70.77419354838709
2149.0,70.32258064516128
2150.0,69.61290322580645
2151.0,69.25806451612902
2152.0,69.09677419354838
2153.0,68.51612903225805
2154.0,68.74193548387096
2155.0,68.87096774193547
2156.0,68.93548387096774
2157.0,68.96774193548387
2158.0,69.0
2159.0,69.0
2160.0,70.03225806451613
2161.0,70.54838709677418
2162.0,70.80645161290322
2163.0,71.4516129032258
2164.0,71.77419354838709
2165.0,71.9032258064516
2166.0,72.48387096774192
2167.0,72.7741935483871
2168.0,73.41935483870968
2169.0,74.25806451612902
2170.0,75.19354838709677
2171.0,76.16129032258064
2172.0,76.64516129032259
2173.0,77.38709677419354
2174.0,78.25806451612902
2175.0,79.19354838709677
2176.0,79.64516129032259
2177.0,79.87096774193549
2178.0,79.96774193548387
2179.0,79.48387096774192
2180.0,79.2258064516129
2181.0,78.58064516129033
2182.0,77.74193548387098
2183.0,77.32258064516128
2184.0,77.12903225806451
2185.0,76.51612903225808
2186.0,76.2258064516129
2187.0,75.58064516129033
2188.0,75.25806451612902
2189.0,75.09677419354838
2190.0,75.03225806451613
2191.0,75.51612903225808
2192.0,76.29032258064515
2193.0,77.19354838709677
2194.0,77.64516129032259
2195.0,77.87096774193549
2196.0,77.96774193548387
2197.0,78.0
2198.0,78.0
2199.0,78.51612903225806
2200.0,78.7741935483871
2201.0,79.41935483870967
2202.0,79.74193548387098
2203.0,79.90322580645162
2204.0,78.93548387096774
2205.0,78.4516129032258
2206.0,77.67741935483872
2207.0,76.7741935483871
2208.0,76.32258064516128
2209.0,75.61290322580646
2210.0,75.25806451612902
2211.0,74.58064516129033
2212.0,73.74193548387098
2213.0,72.80645161290322
2214.0,72.35483870967741
2215.0,72.12903225806451
2216.0,72.03225806451613
2217.0,72.0
2218.0,72.0
2219.0,72.0
2220.0,72.0
2221.0,72.0
2222.0,72.0
2223.0,71.48387096774192
2224.0,71.2258064516129
2225.0,71.09677419354838
2226.0,71.54838709677418
2227.0,72.29032258064515
2228.0,73.19354838709677
2229.0,73.12903225806451
2230.0,73.09677419354838
2231.0,73.06451612903226
2232.0,72.51612903225806
2233.0,72.2258064516129
2234.0,72.09677419354838
2235.0,72.54838709677419
2236.0,72.7741935483871
2237.0,73.41935483870968
2238.0,73.74193548387098
2239.0,73.90322580645162
2240.0,73.96774193548387
2241.0,74.0
2242.0,74.0
2243.0,74.0
2244.0,74.51612903225808
2245.0,74.7741935483871
2246.0,75.41935483870968
2247.0,75.74193548387098
2248.0,75.38709677419354
2249.0,75.19354838709677
2250.0,74.58064516129033
2251.0,74.25806451612902
2252.0,74.09677419354838
2253.0,74.5483870967742
2254.0,74.7741935483871
2255.0,74.90322580645162
2256.0,74.96774193548387
2257.0,74.48387096774195
2258.0,74.2258064516129
2259.0,74.09677419354838
2260.0,73.51612903225808
2261.0,74.25806451612902
2262.0,75.16129032258064
2263.0,76.12903225806451
2264.0,77.12903225806451
2265.0,77.12903225806451
2266.0,77.09677419354838
2267.0,77.06451612903226
2268.0,77.03225806451613
2269.0,77.51612903225806
2270.0,78.80645161290323
2271.0,79.4516129032258
2272.0,80.80645161290323
2273.0,80.96774193548387
2274.0,81.03225806451613
2275.0,80.51612903225805
2276.0,79.74193548387098
2277.0,79.32258064516128
2278.0,79.12903225806451
2279.0,79.03225806451613
2280.0,79.0
2281.0,78.48387096774192
2282.0,77.70967741935485
2283.0,77.32258064516128
2284.0,77.12903225806451
