time,emg_right_hand,emg_left_hand
697.0,9.176516428758758,42.81405717282979
698.0,6.261271589674422,27.662575399947546
699.0,7.609786070210933,19.94537109887228
700.0,8.264059046120416,17.752386572252817
701.0,7.892014162077105,17.618666404405978
702.0,7.679878048780488,14.521026750590087
703.0,5.537922895357986,13.485916601101493
704.0,8.88225806451613,11.625806451612902
705.0,9.059677419354838,23.773387096774194
706.0,7.854032258064516,66.02177419354838
707.0,7.455507474429583,87.56778127458693
708.0,6.4927419354838705,78.8560975609756
709.0,5.732159716758458,58.47924862313139
710.0,5.81406372934697,53.727508336143266
711.0,6.6388670338316285,53.197969352965416
712.0,8.069866247049568,40.680888689071224
713.0,5.948387096774194,24.336510434228767
714.0,6.064594807238395,16.213101794612413
715.0,6.071007081038552,13.723524783634932
716.0,7.560680566483083,12.205035405192763
717.0,7.370259638080251,12.576711250983479
718.0,7.46774193548387,12.529032258064516
719.0,6.9076907946498824,14.276711250983476
720.0,8.277970102281667,13.91239181746656
721.0,7.6948465774980335,13.735877261998425
722.0,6.575491738788355,10.628166797797011
723.0,7.007081038552322,9.797010228166798
724.0,5.581904012588513,12.579071597167584
725.0,6.5726199842643585,16.17482297403619
726.0,9.596459480723839,14.243666404405978
727.0,8.502871754523996,9.113650668764752
728.0,6.983064516129032,6.100806451612903
729.0,8.184677419354838,5.034677419354839
730.0,7.3112903225806445,6.885483870967741
731.0,8.229032258064516,6.482258064516129
732.0,9.585267505900866,6.183654602675059
733.0,6.717682926829269,5.493764752163651
734.0,6.911073957513769,4.678697875688433
735.0,6.447875688434303,4.7610346184107
736.0,7.178599527930762,5.879622344610542
737.0,6.347757671125098,6.458693941778128
738.0,6.3084185680566485,8.90558615263572
739.0,5.696616837136114,7.022501966955153
740.0,10.27411487018096,8.230999213217938
741.0,9.07332808811959,8.428796223446104
742.0,7.0385523210070815,8.785365853658536
743.0,7.341935483870968,8.109677419354838
744.0,7.807258064516129,13.030645161290323
745.0,8.716542092840283,16.385778914240753
746.0,8.385464201416209,14.839791502753737
747.0,8.885877261998427,13.028363493312352
748.0,7.454897718332022,11.729937057435091
749.0,7.72462627852085,10.652871754523996
750.0,6.678449664680978,17.326660672136676
751.0,7.980452212356225,24.350584466674157
752.0,9.921284328050653,19.39749915701922
753.0,8.389569517814994,17.716283578734405
754.0,7.288411824210408,25.543104417219286
755.0,7.969840020980854,63.445768236484206
756.0,6.71859428271702,42.42980780038215
757.0,5.938762129556779,30.752276048106097
758.0,4.807553107789142,19.765538945712034
759.0,5.335326514555468,11.614476789929189
760.0,5.071518489378442,6.185837922895358
761.0,5.852124311565696,4.897639653815892
762.0,5.975,5.304838709677419
763.0,6.010483870967741,5.79758064516129
764.0,7.181451612903226,7.641129032258064
765.0,6.10483870967742,7.849193548387096
766.0,6.470751376868607,7.835228166797796
767.0,6.298682140047207,9.573662470495673
768.0,7.610011801730921,8.750098347757671
769.0,7.76280487804878,9.977596380802517
770.0,6.519472856018883,12.200078678206136
771.0,7.330232100708104,10.633792289535798
772.0,6.379228953579858,8.749960660896932
773.0,6.3633359559402045,8.996302124311566
774.0,5.737686860739576,12.899016522423288
775.0,5.452635719905587,10.437313139260425
776.0,5.679543666404406,12.015027537372147
777.0,4.7518686073957515,10.5139653815893
778.0,6.98198269079465,10.373111723052713
779.0,5.161959087332809,10.492604248623131
780.0,6.458870967741936,14.559677419354838
781.0,6.720790715971676,15.74897718332022
782.0,9.675775542317634,13.6041736915065
783.0,11.252922333370798,11.651395601513618
784.0,10.339671612153907,15.421089505825933
785.0,8.01378741898018,25.07989959162264
786.0,8.933179723502304,22.13640552995392
787.0,10.241474654377878,20.08463901689708
788.0,11.184747667753175,14.858100108650856
789.0,9.54659810422989,15.097944063542016
790.0,10.112815181147203,17.732439773706496
791.0,10.13766719118804,22.1191384736428
792.0,7.669236821400472,34.95271439811172
793.0,7.819354838709677,63.38548387096774
794.0,7.306235247836349,59.36487018095987
795.0,6.747875688434304,49.553402832415415
796.0,5.704851822711775,45.133249035255325
797.0,6.919538421190664,39.107596193473455
798.0,8.877511146079202,26.746540032220597
799.0,10.315702858641489,30.99105129069724
800.0,9.121924993443482,29.9325240717845
801.0,8.309913453973248,48.733870967741936
802.0,6.593194335169159,31.152930763178603
803.0,6.11927616050354,22.658398898505116
804.0,6.330605822187254,17.822344610542878
805.0,7.115656963021243,14.517702596380804
806.0,8.05759244689221,14.234933123524783
807.0,8.16569630212431,19.33855232100708
808.0,9.433153497433592,25.316647933760443
809.0,8.946453860851973,28.228446854745044
810.0,8.96579183994605,29.98724663744333
811.0,8.379453748454535,30.27623543516541
812.0,8.904518376981006,24.706567756921807
813.0,9.506369188115844,19.233992731632384
814.0,8.24281593046345,17.910007118504367
815.0,5.886710876325353,13.936907571840695
816.0,5.825731519988011,11.140759057360158
817.0,6.128537709340227,13.836780188078379
818.0,6.16982878123712,14.35606571503503
819.0,6.1313438986924425,15.13634277471807
820.0,5.9894721067026335,15.163912929451875
821.0,7.76707504402233,17.45176276647559
822.0,9.506088194522498,25.200554494024203
823.0,7.60573226930426,20.696129781574314
824.0,7.45896369562774,18.49078715671949
825.0,6.939473979993256,16.989768086620956
826.0,8.33701809598741,20.994807238394962
827.0,9.20241935483871,21.39354838709677
828.0,10.018548387096775,18.29435483870968
829.0,9.214516129032258,19.013709677419353
830.0,7.845967741935484,14.457258064516129
831.0,6.85,14.81532258064516
832.0,8.294354838709676,11.141129032258064
833.0,7.940381589299763,10.385582218725412
834.0,7.045180959874115,12.530074744295831
835.0,5.888201079015398,18.20699205724776
836.0,7.16558952455884,29.322821363006256
837.0,7.390918287063055,25.888426810535385
838.0,7.184444194672361,37.34625903862725
839.0,7.904810610318084,49.87910906298002
840.0,7.797797010228166,57.180645161290315
841.0,8.925255704169945,31.62808811959087
842.0,7.293548387096774,20.5301730920535
843.0,11.527576711250983,16.849272226593232
844.0,10.86270653029111,15.662273800157356
845.0,8.947482297403619,16.140814319433517
846.0,9.670361732419167,13.829527743434117
847.0,8.26972387696227,12.630336068337641
848.0,7.5105503727848335,11.813201079015396
849.0,11.370426360945636,11.634355213367801
850.0,11.06827769660185,21.39661309055487
851.0,8.992841436035771,16.43037555153999
852.0,6.614372462051454,13.419507583945034
853.0,5.968083162575688,14.350115711720747
854.0,6.224824991426093,10.639650789808147
855.0,5.559993140874337,7.610954427162138
856.0,9.169905586152636,12.549645948072385
857.0,8.205645161290324,14.506451612903223
858.0,10.7,17.434677419354838
859.0,10.742309205350118,20.071361132966167
860.0,9.909883481323291,37.18053463714361
861.0,10.189953542392566,28.067332621482898
862.0,9.08350942265183,35.977303210820125
863.0,9.661916001648494,27.36607096024877
864.0,6.987921022067363,26.07681990183957
865.0,8.00731707317073,20.684657749803307
866.0,8.117584579071597,16.78583792289536
867.0,8.147698662470496,16.599055861526356
868.0,7.365381589299764,16.34468922108576
869.0,8.179543666404406,15.918607395751376
870.0,50.22378704432206,13.186852309767335
871.0,97.00260012738376,33.38100295979918
872.0,64.81191038177663,28.65200535761118
873.0,38.31939605110337,20.221797609681165
874.0,24.73208197519763,20.58178786856993
875.0,14.595650219175003,19.03190213929789
876.0,8.181596792926454,12.738338765876136
877.0,7.101757146603724,11.261267843093176
878.0,5.842643587726199,13.759244689221084
879.0,6.95987411487018,30.852871754523992
880.0,6.638080251770259,22.915027537372143
881.0,5.789142407553108,20.570416994492525
882.0,8.830504664493649,28.430669514068413
883.0,9.314712824547598,31.06129406916189
884.0,11.222959049866997,29.689595743883707
885.0,11.123674646884718,29.05368850923532
886.0,12.911443017548812,40.9687779087629
887.0,15.05326375147794,32.81541814024935
888.0,38.60919715991716,39.516772050155396
889.0,39.97395341866826,25.448862215553884
890.0,30.272578597611073,16.32631938472423
891.0,19.51240118391967,10.60893184968716
892.0,13.468719793188715,7.585111086133903
893.0,8.661395226855493,6.860143868719794
894.0,6.891143081937731,8.127998201641002
895.0,9.5639822412049,11.628908620883443
896.0,11.657336742722265,9.686113296616837
897.0,9.984166011014949,11.380743509047994
898.0,10.087225094601175,9.884784196920311
899.0,15.548432055749128,16.549938181409463
900.0,11.898452661945974,15.555344498145441
901.0,10.85429545539695,24.09587501404968
902.0,13.387808624630026,20.061312802068112
903.0,12.81141583305234,22.565602637593194
904.0,12.204900528267956,19.7901914503016
905.0,16.702757483796038,23.78910494174066
906.0,13.42806189352216,17.184032070735455
907.0,10.17469184369263,10.953542392566781
908.0,8.349173878835561,7.713099921321793
909.0,9.660424862313139,5.7856608969315495
910.0,17.24689221085759,27.80456333595594
911.0,14.395279307631787,49.48129706642689
912.0,12.709853508673335,94.13962196995243
913.0,9.884343036978755,293.52518732906225
914.0,35.80622681802855,295.8057772282792
915.0,43.716589861751146,229.3963133640553
916.0,28.23502304147465,131.53456221198155
917.0,18.81338278820576,75.05155295792589
918.0,14.38979431268967,37.60212056498445
919.0,11.625323142632348,21.782533438237607
920.0,9.135472631224008,11.67467685736765
921.0,6.855192761605036,7.4037372147915015
922.0,9.339870180959874,6.376140833988985
923.0,9.504209284028324,37.37073170731708
924.0,9.009146341463413,29.19496459480724
925.0,10.946341463414633,23.40531077891424
926.0,11.991660110149489,18.585031471282456
927.0,11.380507474429583,15.14614476789929
928.0,12.76001180173092,8.019846577498033
929.0,11.025334382376082,13.593784421715185
930.0,9.058693941778127,10.659992132179386
931.0,7.897403619197482,8.880586152635718
932.0,7.529346970889064,6.422147915027537
933.0,6.220220298977184,13.876317859952794
934.0,6.199331235247836,12.241070023603461
935.0,7.124055861526356,16.401809598741146
936.0,8.347265932336743,37.653579858379224
937.0,7.116202090592335,34.685315274811735
938.0,6.106566820276497,26.259494773519165
939.0,6.687864823348694,21.617938630999213
940.0,7.393893072571279,21.095751376868606
941.0,7.390307594320182,42.201373122026155
942.0,7.187857330186205,28.934787943501554
943.0,7.0600576973511675,31.76537784271852
944.0,6.239706268030422,37.289370949009026
945.0,8.049829530553371,23.184811359634335
946.0,9.274914765276685,18.770977108388593
947.0,8.4946002397812,19.509144468172792
948.0,8.718631748529468,18.09246562511708
949.0,8.510621557828483,13.61612528567682
950.0,7.181353265145555,18.58973062080851
951.0,9.210876325353116,19.41045670825372
952.0,10.272114195796334,21.69229328237983
953.0,9.39286276272901,18.478089992881497
954.0,7.206031995803829,19.188737776778687
955.0,9.832524359983054,19.001417648703253
956.0,8.296676926535305,23.989495306686493
957.0,7.825443105281815,20.60355961243058
958.0,7.504253810705423,18.77718303202174
959.0,7.437303556658395,20.58221670802316
960.0,6.970220298977183,62.10192761605035
961.0,6.741561762391817,41.19451219512195
962.0,7.456667977970102,28.483949645948073
963.0,9.84311565696302,30.095279307631785
964.0,12.435152298527592,53.348484507886546
965.0,10.298834268671698,63.227148773256026
966.0,7.366755844013268,41.411155031789306
967.0,5.419821854418308,27.27061207810663
968.0,5.309832249003017,18.380782042200444
969.0,5.177727184409343,16.76934647424922
970.0,5.657955865272939,17.939887040575474
971.0,7.259623093926791,24.021153197707093
972.0,6.242407553107789,26.27486231313926
973.0,8.298387096774192,22.676612903225806
974.0,8.2926435877262,18.4279897718332
975.0,7.749547600314712,17.691011014948856
976.0,7.044826907946499,20.588709677419352
977.0,8.342171518489378,22.056989247311826
978.0,7.997128245476003,23.049423026488327
979.0,8.499257240268255,37.383671462290664
980.0,11.473005882132554,57.22681802854895
981.0,9.082293657037953,52.728672586265034
982.0,9.32985650593833,52.8600352178637
983.0,7.985384586564759,52.6642426286014
984.0,6.815656963021243,32.56199842643588
985.0,6.4171911880409125,30.552045633359562
986.0,7.281451612903226,29.491129032258065
987.0,9.176612903225806,25.918548387096774
988.0,8.219433516915814,45.814280094413846
989.0,7.969767899291895,49.12285601888277
990.0,31.402163650668765,32.499272226593234
991.0,37.92763571990559,20.91760424862313
992.0,33.48276947285602,21.63178599527931
993.0,22.213847364280095,31.037765538945713
994.0,17.422723015248586,92.73884455434415
995.0,13.49196170993968,117.89733430744445
996.0,11.879576448990296,69.83332490352554
997.0,8.161867296092316,44.17339927316324
998.0,7.720587463939156,29.805818440672883
999.0,7.259064853321344,15.625259450751187
1000.0,7.066168371361133,17.06593233674272
1001.0,6.357277734067663,16.445869394177812
1002.0,6.385169158143194,13.599803304484658
1003.0,7.241129032258064,17.028225806451612
1004.0,5.296511627906977,18.29379219804951
1005.0,6.953920644795344,23.302177373611695
1006.0,10.387617004425323,28.314683156851927
1007.0,9.969634155054443,51.20265647857957
1008.0,7.158273017731784,28.974528475324405
1009.0,10.839376568880896,15.778562062118317
1010.0,7.810640290734705,9.26795923719606
1011.0,6.370297103892698,4.866468097860702
1012.0,5.819787568843431,2.6635719905586153
1013.0,4.541129032258064,2.338709677419355
1014.0,5.783870967741935,2.8096774193548386
1015.0,7.206294256490951,4.683536585365854
1016.0,13.766325727773406,7.252675059008654
1017.0,11.416649807051066,7.9821747030834365
1018.0,10.145421677719082,8.93665186767075
1019.0,8.336420516278896,6.7509872241579565
1020.0,7.101884530366041,6.226083698625004
1021.0,6.353302611367127,5.487864823348694
1022.0,6.838709677419354,4.812903225806451
1023.0,7.240322580645161,16.328225806451613
1024.0,7.166129032258064,15.807258064516127
1025.0,8.094492525570416,16.786900078678205
1026.0,6.366660110149489,13.865952006294254
1027.0,4.436526357199056,12.554032258064515
1028.0,5.314134914390619,11.19500768049155
1029.0,5.787194185305909,11.56221198156682
1030.0,6.072983402645086,10.29684163201079
1031.0,6.057734816979506,8.096287137986586
1032.0,5.9820538758382975,12.128395339252931
1033.0,4.917163088681578,10.013206698887265
1034.0,5.712037765538946,11.832025776478961
1035.0,7.848937844217152,12.720969615226107
1036.0,38.601888276947285,24.97261998426436
1037.0,46.75570416994492,20.228245476003146
1038.0,37.778717545239964,53.4536191974823
1039.0,29.274842643587725,159.6171321793863
1040.0,250.5882966168371,129.52985837922893
1041.0,306.00490412237207,92.48332753920187
1042.0,316.221442076547,236.32038880800337
