time,gaze_movement,pupil_diameter
694.0,776.4031923220521,4.490267485912772
695.0,575.1256091644027,4.408678305135638
696.0,270.94429655711457,4.418500235656773
697.0,418.40878296411347,4.477540431772564
698.0,586.4434286225443,4.691520087338505
699.0,829.2598230695908,4.813832292112245
700.0,878.0262008456478,4.883244957395322
701.0,439.0131004228239,4.888662323883388
702.0,244.35718600820542,4.862082040973952
703.0,638.5509809201159,4.9835213422669575
704.0,301.8492185130699,5.017272331321984
705.0,136.2609322341222,5.007332639779211
706.0,68.1304661170611,4.97664751854571
707.0,33.01006923916584,4.935589682466847
708.0,0.0,4.884095368811085
709.0,0.0,4.832601055155324
710.0,0.0,4.781106741499563
711.0,301.22461035905127,4.7296124278438025
712.0,201.78210948006952,4.720220847586489
713.0,479.1583488612443,4.704707873064672
714.0,840.3221809742867,4.722396147135129
715.0,548.8528141033614,4.693664821753313
716.0,543.3827075531268,4.710752568514939
717.0,745.6649027478418,4.719817363254817
718.0,556.3737307039739,4.713986393938457
719.0,259.4136463974975,4.680635081222551
720.0,727.3729511041549,4.635492978799009
721.0,1462.8094567498276,4.666474895720782
722.0,2345.6306212141703,4.572735776066418
723.0,2077.364022619335,4.648149984992884
724.0,1124.3966595705058,4.69675231212775
725.0,1089.241601162163,4.701456444270054
726.0,914.9128196938125,4.5792427489600165
727.0,862.5463475660077,4.4512907698076365
728.0,832.9997383440216,4.401010848967401
729.0,1148.619251620935,4.245647656432217
730.0,567.8259809466653,4.337942227379788
731.0,738.4707873160601,4.323238939035516
732.0,445.14797904315645,4.383957865907514
733.0,288.67809280158457,4.313270406051672
734.0,382.50720419003864,4.317478642483314
735.0,190.92316324956658,4.400033106516133
736.0,170.46594569355483,4.529073959667235
737.0,520.1007532626592,4.5348665495430245
738.0,471.3661277060336,4.498197110548639
739.0,1002.3931035052989,4.583155775153352
740.0,523.9841398415059,4.625995754165881
741.0,259.19192252808483,4.671930798984469
742.0,115.918293759116,4.72386372983871
743.0,51.277846681175404,4.77835926344086
744.0,309.2018842101364,4.829538946236559
745.0,224.6926885290605,4.917572279569892
746.0,559.0325175515891,4.919891462365591
747.0,462.9536324367465,5.016030387096773
748.0,246.66987127582476,4.894432731182794
749.0,429.7048264302518,4.882595473118279
750.0,253.2092943990544,4.911277956989247
751.0,861.7816366502304,4.919195851443819
752.0,826.7315584851984,4.878099301783029
753.0,620.3110662909019,4.762303649468365
754.0,1120.390002108479,4.724815511714505
755.0,1002.656234954761,4.707188875480909
756.0,990.5067156794316,4.84318137869556
757.0,674.0911895574702,4.8224868626209885
758.0,330.5637175906461,4.77105839035009
759.0,139.65344966496875,4.700435152093744
760.0,55.960192619026984,4.620830359107676
761.0,1317.3218235247157,4.532287744654763
762.0,1338.0069175090534,4.522383040662239
763.0,2270.4530815396515,4.61194917361563
764.0,1625.3058619910653,4.691013503565793
765.0,1122.695618383988,4.704835415512292
766.0,600.9392866581995,4.792732297668427
767.0,360.83308725002195,4.699300260863783
768.0,354.30248583132493,4.670947325896057
769.0,399.67067196395476,4.632313214067467
770.0,651.952790501947,4.494890841538121
771.0,363.3096863019112,4.504373434209921
772.0,179.09922102718158,4.547761858950839
773.0,82.55175917239238,4.603176074188681
774.0,528.486971189414,4.6660001578296875
775.0,1567.6511226647765,4.634932981984532
776.0,2223.7508305278834,4.666978310368217
777.0,2089.7482411507026,4.693740431307626
778.0,2025.7722332096155,4.685637876554545
779.0,1494.5985515029888,4.694320793115983
780.0,1496.955430876003,4.578862178447287
781.0,875.6551568920729,4.7035770344962815
782.0,1092.4651950028147,4.730920135803421
783.0,565.0292703438627,4.662653850451967
784.0,1068.0588470675384,4.672990627298706
785.0,1309.6893069067753,4.680352101461988
786.0,1169.8743496962938,4.6509195303240105
787.0,572.4800898297548,4.688439852303583
788.0,284.6947405754313,4.652149078993573
789.0,526.1207846032275,4.57496909984928
790.0,1318.747832426545,4.702191259621358
791.0,1296.000390325191,4.779716746290635
792.0,1137.8045567942859,4.711511593722053
793.0,905.9405406724411,4.8517537678524
794.0,656.367387469006,4.871290705354772
795.0,920.9214123732708,4.845848691633277
796.0,1038.7076533509735,4.78505395871473
797.0,1185.8358343440846,4.822813525241321
798.0,1361.5805634743538,4.672863617045805
799.0,1222.9682190343708,4.638305407447634
800.0,1091.3020829734753,4.641793963967302
801.0,1313.682338443939,4.782985654489719
802.0,1502.5722173075073,4.844720339142639
803.0,981.4146952641637,4.752991993908773
804.0,649.322335005206,4.61105675887195
805.0,1003.7537784777344,4.798365249138694
806.0,505.51345824549406,4.992624096044597
807.0,382.7385269427669,5.128173882577528
808.0,274.36966174389545,5.121375627240143
809.0,131.6920448183172,5.013139408602149
810.0,44.136686521856575,4.8431293655913965
811.0,21.186400575865445,4.647044284946236
812.0,310.0804506770132,4.440006341397849
813.0,290.2579314378777,4.655025157258064
814.0,145.12896571893884,4.76846043548387
815.0,72.56448285946942,4.831103944892472
816.0,36.28224142973471,4.868351569892472
817.0,31.04800353048489,4.892901252688171
818.0,17.92677713562354,4.899275543010752
819.0,8.96338856781177,4.833080689030451
820.0,619.2800234463217,4.730601262898707
821.0,1003.0624551866799,4.66128589184362
822.0,681.63337843915,4.7144949808680465
823.0,923.2042482001871,4.7380880901031714
824.0,461.60212410009353,4.749297200511512
825.0,211.58861426372127,4.7543143115064606
826.0,84.12485577362567,4.7546320996336995
827.0,36.412341869545855,4.749289525310173
828.0,0.0,4.743955327141675
829.0,0.0,4.738621128973177
830.0,0.0,4.733286930804679
831.0,0.0,4.727952732636181
832.0,0.0,4.722618534467683
833.0,0.0,4.717284336299184
834.0,0.0,4.711950138130686
835.0,0.0,4.706615939962187
836.0,0.0,4.701281741793689
837.0,906.7451711875011,4.695947543625191
838.0,453.37258559375056,4.650178256339359
839.0,420.33011070005807,4.58419142449486
840.0,872.2224682459789,4.698476955854898
841.0,952.3768394945556,4.676286751152073
842.0,1007.8514553633117,4.633891332817183
843.0,503.92572768165587,4.644043160393728
844.0,245.91149453135347,4.680468610925991
845.0,202.69449935056952,4.724081462452243
846.0,267.77279034609546,4.719753689137027
847.0,116.38643197880889,4.667932668972604
848.0,178.69072929456246,4.590446704877559
849.0,436.6338271149093,4.509573291996562
850.0,610.0208893604988,4.576495749940934
851.0,344.2365935689485,4.745396669559059
852.0,172.11829678447424,4.784400841351955
853.0,82.29360110145095,4.758456639232236
854.0,30.29403609861209,4.699743093181854
855.0,2.8081945415567215,4.619973325315568
856.0,0.0,4.528855172232161
857.0,0.0,4.437737019148753
858.0,696.5260134097113,4.346618866065346
859.0,671.5977121860528,4.567801597522683
860.0,780.0635625543391,4.491408845244982
861.0,841.1567271471777,4.4184291712621455
862.0,420.57836357358883,4.424181281184259
863.0,188.52274386774093,4.469299283058848
864.0,84.15716238758306,4.524340828267775
865.0,394.3994287033771,4.598523080331541
866.0,307.1424860969914,4.789082560371863
867.0,153.5712430484957,4.852971841234087
868.0,192.50661885109477,4.8535260225072605
869.0,902.3370800134071,4.689936093597174
870.0,439.72466126962536,4.695159525632769
871.0,638.9108743213487,4.781303289698104
872.0,446.7263491327144,4.677323461002803
873.0,225.99504256591817,4.685920645963025
874.0,87.80740345208847,4.607399233847387
875.0,545.3147914096579,4.477478353942653
876.0,508.475133507293,4.411879173835125
877.0,519.3015753392292,4.295418023297491
878.0,777.5976191226345,4.258899511648745
879.0,922.2056179671513,4.323144465135224
880.0,981.5789536147253,4.448387547438225
881.0,593.3516038491917,4.5538077703909
882.0,733.3285909746191,4.776187388421256
883.0,632.8454871901849,4.882715363565467
884.0,971.2241575942651,4.969243349426916
885.0,468.85754001014,4.943469977824327
886.0,629.9723430887949,4.863030576050831
887.0,629.0569476038979,4.820616129477028
888.0,427.55118282151113,4.77279634992913
889.0,879.9917926449382,4.76090341490792
890.0,620.1683249487835,4.759314243831634
891.0,652.8268551392867,4.7967225289213555
892.0,552.2583336540313,4.778313211690639
893.0,950.0120627880518,4.7383528846995295
894.0,881.5799450549955,4.6247183075571385
895.0,1298.554822833045,4.654085729841037
896.0,1015.9137995661185,4.570286954158398
897.0,1177.4990625925568,4.597259093623675
898.0,1172.2952601430522,4.630636490178022
899.0,1131.7089000413214,4.770700483137542
900.0,810.5058673803483,4.9015845896415575
901.0,749.8664898873099,4.935049816892086
902.0,353.7794915677115,4.928397013368758
903.0,1003.9443875958843,4.903210525036997
904.0,980.1684451322155,4.840065282229654
905.0,694.3008756713473,4.9210852942964
906.0,860.8525033807384,4.735926128330996
907.0,981.506646471973,4.697587140561613
908.0,830.2401377999677,4.776712295845714
909.0,512.4875212486213,4.8501163827729945
910.0,249.5967240833568,4.8269472275503125
911.0,108.39710820701606,4.766158389249377
912.0,36.97729176658291,4.677799101660932
913.0,7.053557681023064,4.574277900242624
914.0,1123.605695559115,4.465214822692767
915.0,1286.360091127318,4.517475015350878
916.0,1576.488042652874,4.625269059340727
917.0,1007.8947419769852,4.686458164018399
918.0,787.2957879850993,4.482442594701443
919.0,922.1819150635486,4.447349515032855
920.0,710.7978316643848,4.430690378540723
921.0,1203.6038646843585,4.319637662747063
922.0,939.8887355720852,4.17053817563658
923.0,728.1387186655627,4.193008882786069
924.0,443.701625196589,4.2308227856059455
925.0,584.4589119770321,4.3800873253679935
926.0,481.4975380192832,4.459770032250631
927.0,1125.8980083048302,4.4583208242341215
928.0,1132.4221980213842,4.316273143577993
929.0,1570.8941601171198,4.221505413568032
930.0,829.8526566048602,4.214844693626121
931.0,408.15489329388924,4.139307928860493
932.0,176.07966681716312,4.030774631969285
933.0,535.0446700348413,3.9086903408415066
934.0,412.9601680349084,4.038291423975041
935.0,416.4097920024611,4.14279684448208
936.0,1647.049587526258,4.228265311507689
937.0,1068.0816028130116,4.358088220711381
938.0,707.1524582317215,4.477830192728962
939.0,348.0471933129274,4.5125412084141425
940.0,490.7257121874184,4.509387504350217
941.0,860.578618661925,4.512923163583634
942.0,666.0094171168421,4.6248591390776905
943.0,511.12912737985505,4.703106554485082
944.0,272.9151513521773,4.75695127441052
945.0,126.35391600796817,4.707167798207886
946.0,470.948394680842,4.604779451075268
947.0,508.43630050303375,4.717668159618981
948.0,699.2247243729662,4.750530203029211
949.0,349.0701563220378,4.824461346942993
950.0,174.5350781610189,4.921784130120649
951.0,917.6532289720546,5.03080273293024
952.0,1204.3914306370866,5.0747255789914165
953.0,868.4371552107434,5.118085091599873
954.0,434.2185776053717,5.127655600714026
955.0,217.10928880268585,5.120331608081026
956.0,822.4982692168304,5.104560364574451
957.0,938.3979703102418,4.969619212703337
958.0,875.2187613344643,4.978137400106503
959.0,1152.339225138352,5.069911559084567
960.0,1110.2177819713165,5.080893658361095
961.0,1143.6836556403102,5.04493113454733
962.0,827.3431680093065,4.920775063892913
963.0,1471.7590822596799,4.828751057389016
964.0,713.5442334901174,4.7770335201422025
965.0,340.08311145124185,4.749294843945464
966.0,561.4005509866375,4.733750241812496
967.0,610.8409526863478,4.593945671622135
968.0,576.5908147742864,4.581155803074644
969.0,487.81527205819447,4.578720977820991
970.0,632.6511202100704,4.768916670477509
971.0,513.2973698923904,4.940086718863307
972.0,394.9792389740485,4.827173105277206
973.0,925.2557928888916,4.806118549887472
974.0,456.3929006734755,4.780809755886087
975.0,216.04821645608232,4.74751593644565
976.0,1076.5686159373774,4.713834007511493
977.0,610.4001658359593,4.657847135860202
978.0,282.15988938261097,4.739520778424689
979.0,334.42472266598475,4.891644077559913
980.0,555.1882811942271,4.87788180866714
981.0,458.69774410408127,4.8147026338965695
982.0,226.9498278902597,4.816598193864934
983.0,113.47491394512986,4.846146445555833
984.0,228.55834470189754,4.889521043107998
985.0,611.771536368708,4.788654152596331
986.0,797.8075273136608,4.731968447905949
987.0,902.1424384249528,4.830418652254494
988.0,451.0712192124764,4.7669738717983865
989.0,500.1168968907452,4.622581598939954
990.0,234.13292933557813,4.391405130675526
991.0,450.56874797046044,4.113169389284821
992.0,368.03769007900337,4.238478312347202
993.0,694.6084230752537,4.39137006604347
994.0,835.6787800829039,4.564021391474945
995.0,1336.1565529339691,4.678152735892929
996.0,918.6590730400417,4.6815949322958845
997.0,693.4303076542311,4.705535450325991
998.0,820.7025928048307,4.682732703851132
999.0,1206.4283254418795,4.7017067963557
1000.0,734.1854271149043,4.658543600524919
1001.0,1153.846698877237,4.724792666077873
1002.0,1626.8456229098756,4.709001664800095
1003.0,1538.952210684126,4.678573735659924
1004.0,1517.9119164575015,4.742638725112464
1005.0,1235.7151085280275,4.676502648824227
1006.0,901.8547605391184,4.440323120783082
1007.0,1071.1056160612025,4.148078657654493
1008.0,970.4314514086243,4.0918603568856495
1009.0,595.6404209783209,4.09360122898046
1010.0,316.4461160631337,4.033761304301075
1011.0,148.57185086762698,4.074103754457364
1012.0,53.87274551871328,4.163763307648788
1013.0,12.622938464992597,4.269805727949175
1014.0,2.1050347163732774,4.385814847395443
1015.0,0.0,4.509813217489919
1016.0,353.73509532101735,4.633811587584396
1017.0,176.86754766050868,4.662299988549091
1018.0,88.43377383025434,4.643033404948893
1019.0,44.21688691512717,4.59988932906625
1020.0,22.108443457563585,4.544806507042384
1021.0,0.0,4.483754311947908
1022.0,248.48024148078713,4.422702116853431
1023.0,675.1737307380162,4.281688458472308
1024.0,1105.7614987328986,4.249865237699325
1025.0,745.1980915166681,4.362152478119093
1026.0,589.5197765771628,4.3698476434935065
1027.0,810.5828638727935,4.554312022606378
1028.0,850.4911653223878,4.656032343584229
1029.0,401.24012536857236,4.525003735188987
1030.0,723.1350604638634,4.27480331078255
1031.0,383.7606827780822,4.373809239907405
1032.0,955.7501526351427,4.443032696643858
1033.0,667.5747221768843,4.522452312642554
1034.0,547.066286147658,4.514890154072987
1035.0,262.79662228910894,4.565178899617139
1036.0,175.79541924318372,4.344271455856957
