time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
491.0,0.6716873870967743,0.6508056064516129,0.30184146451612903,0.38522329677419354,0.5003244903225806,0.3142485161290322
492.0,0.6682435193548388,0.640599229032258,0.2987590451612903,0.37631420322580644,0.4985582483870967,0.31342093225806444
493.0,0.6620209677419355,0.6258188129032258,0.29980511612903227,0.3720844129032258,0.4970937354838709,0.3146688064516129
494.0,0.6544090741935484,0.6087513774193548,0.3029154322580645,0.37019427419354833,0.4957800870967742,0.3169544096774194
495.0,0.6461025096774193,0.5905404322580645,0.30705787096774195,0.36947396129032256,0.49454187096774194,0.3197588774193548
496.0,0.6374486096774195,0.5717577322580645,0.31171637096774196,0.36933856129032255,0.4933413709677419,0.32282277741935483
497.0,0.6287947096774194,0.5529750322580644,0.316374870967742,0.3692031612903226,0.4921408709677419,0.32588667741935484
498.0,0.6201408096774195,0.5341923322580644,0.321033370967742,0.3690677612903226,0.4909403709677419,0.32895057741935485
499.0,0.6114869096774194,0.5154096322580646,0.32569187096774194,0.3689323612903226,0.4897398709677419,0.3320144774193548
500.0,0.6028330096774193,0.4966269322580645,0.3303503709677419,0.3687969612903226,0.4885393709677419,0.33507837741935487
501.0,0.5941791096774194,0.4778442322580645,0.3350088709677419,0.36866156129032257,0.48733887096774187,0.3381422774193548
502.0,0.5896131580645161,0.46621198387096774,0.3402776419354838,0.3754588064516129,0.48444262903225804,0.33549696451612904
503.0,0.5870911806451613,0.4581549612903225,0.34585154838709675,0.3857223741935484,0.48069851612903225,0.32999704516129036
504.0,0.5855911903225806,0.45188555161290317,0.35157802258064513,0.3977191032258064,0.47653046774193547,0.3230698225806452
505.0,0.5846021935483872,0.4465099483870968,0.35738078064516127,0.4105824129032258,0.47215045161290325,0.3154289483870968
506.0,0.5838686935483871,0.4415812483870968,0.36322168064516125,0.42387901290322577,0.46766445161290326,0.3074312483870968
507.0,0.583135193548387,0.4366525483870968,0.3690625806451613,0.4371756129032258,0.4631784516129032,0.2994335483870968
508.0,0.5824016935483871,0.43172384838709676,0.3749034806451612,0.4504722129032258,0.45869245161290323,0.2914358483870968
509.0,0.581668193548387,0.42679514838709676,0.38074438064516125,0.4637688129032258,0.45420645161290324,0.2834381483870968
510.0,0.580934693548387,0.42186644838709675,0.3865852806451613,0.4770654129032258,0.44972045161290325,0.27544044838709675
511.0,0.5802011935483871,0.41693774838709674,0.3924261806451613,0.4903620129032258,0.4452344516129032,0.26744274838709675
512.0,0.5847304032258063,0.40918654516129027,0.3966235193548387,0.49688570967741935,0.4431882967741936,0.26504912580645157
513.0,0.5918909677419355,0.4000240903225807,0.3999990774193548,0.5000229548387097,0.442362064516129,0.2654575419354839
514.0,0.6003672096774193,0.39015600967741937,0.4029637451612903,0.5014669741935485,0.4421457935483871,0.26726697741935485
515.0,0.6095012903225806,0.37993511612903225,0.4057229677419355,0.5020643806451613,0.44223450322580643,0.2697769225806451
516.0,0.6189642903225805,0.36953781612903225,0.40837946774193545,0.5022384806451613,0.4424757032258064,0.27263712258064515
517.0,0.6284272903225807,0.3591405161290323,0.41103596774193546,0.5024125806451613,0.4427169032258065,0.27549732258064513
518.0,0.6378902903225807,0.34874321612903225,0.41369246774193547,0.5025866806451613,0.4429581032258064,0.27835752258064517
519.0,0.6473532903225807,0.3383459161290323,0.41634896774193547,0.5027607806451613,0.4431993032258065,0.28121772258064515
520.0,0.6568162903225807,0.32794861612903226,0.4190054677419355,0.5029348806451612,0.4434405032258064,0.2840779225806452
521.0,0.6662792903225807,0.31755131612903226,0.42166196774193543,0.5031089806451613,0.44368170322580647,0.28693812258064516
522.0,0.6688449483870968,0.315477835483871,0.42345384838709677,0.5076124225806451,0.44487252903225805,0.29554603870967744
523.0,0.6679619354838711,0.317566264516129,0.4248134193548387,0.514280535483871,0.4465381677419355,0.3070278129032258
524.0,0.6653545870967742,0.3217356483870968,0.425956835483871,0.5220309838709678,0.4484412129032258,0.31994651612903224
525.0,0.661885070967742,0.32694550967741937,0.42699217419354835,0.5303226000000001,0.4504629612903226,0.33358368387096776
526.0,0.657984470967742,0.3326756096774194,0.42797347419354836,0.5388848,0.4525440612903226,0.3475800838709677
527.0,0.654083870967742,0.33840570967741934,0.4289547741935483,0.547447,0.4546251612903226,0.36157648387096775
528.0,0.650183270967742,0.34413580967741936,0.42993607419354835,0.5560092000000001,0.45670626129032255,0.37557288387096777
529.0,0.6462826709677418,0.3498659096774194,0.43091737419354836,0.5645714000000001,0.45878736129032255,0.38956928387096773
530.0,0.6423820709677419,0.35559600967741933,0.4318986741935483,0.5731336,0.46086846129032255,0.40356568387096775
531.0,0.638481470967742,0.36132610967741935,0.43287997419354834,0.5816958000000001,0.4629495612903225,0.41756208387096777
532.0,0.6350420322580645,0.3717944806451613,0.42971402258064506,0.5829556,0.46250859677419354,0.4130813741935484
533.0,0.6318331741935483,0.3846319870967742,0.4244744451612903,0.5805642000000001,0.46080659999999996,0.39936210967741936
534.0,0.6287396064516129,0.39865406129032255,0.41819805483870964,0.5763472000000001,0.4584740870967742,0.38102356774193546
535.0,0.6257036838709678,0.4132684193548387,0.4114032580645161,0.5712174,0.45582631612903224,0.3603753870967742
536.0,0.6226965838709677,0.42817891935483865,0.40434925806451605,0.5656312000000001,0.45302091612903217,0.3385723870967742
537.0,0.6196894838709678,0.44308941935483864,0.3972952580645161,0.560045,0.4502155161290322,0.3167693870967742
538.0,0.6166823838709677,0.45799991935483864,0.3902412580645161,0.5544588,0.44741011612903225,0.29496638709677425
539.0,0.6136752838709676,0.47291041935483863,0.38318725806451615,0.5488726,0.44460471612903224,0.27316338709677424
540.0,0.6106681838709678,0.4878209193548386,0.37613325806451614,0.5432864,0.4417993161290322,0.2513603870967742
541.0,0.6076610838709677,0.5027314193548387,0.36907925806451614,0.5377002,0.43899391612903227,0.2295573870967742
542.0,0.6048567193548386,0.5190300999999999,0.36836518064516127,0.5370433419354839,0.4367062451612903,0.22395309677419356
543.0,0.6021537225806451,0.5360228709677419,0.37082106451612906,0.5388511548387096,0.43467743870967734,0.22644816129032258
544.0,0.5995014096774194,0.5533626870967742,0.37486192903225807,0.5418913032258064,0.432778064516129,0.23299290322580646
545.0,0.5968744387096774,0.5708760258064516,0.37969528387096774,0.5455476193548388,0.4309434064516129,0.24156248387096774
546.0,0.5942601387096773,0.5884761258064515,0.3849248838709678,0.5495120193548386,0.42914110645161285,0.2511444838709677
547.0,0.5916458387096775,0.6060762258064516,0.39015448387096774,0.5534764193548387,0.42733880645161293,0.2607264838709677
548.0,0.5890315387096774,0.6236763258064515,0.39538408387096774,0.5574408193548386,0.4255365064516129,0.27030848387096773
549.0,0.5864172387096773,0.6412764258064516,0.40061368387096774,0.5614052193548387,0.42373420645161297,0.2798904838709677
550.0,0.5838029387096774,0.6588765258064515,0.4058432838709678,0.5653696193548386,0.42193190645161294,0.2894724838709677
551.0,0.5811886387096773,0.6764766258064516,0.41107288387096774,0.5693340193548387,0.4201296064516129,0.2990544838709678
552.0,0.5819000161290322,0.6823125967741936,0.41468700000000003,0.567057335483871,0.41939146129032256,0.30770270322580645
553.0,0.5842742322580645,0.6822665032258065,0.41749337419354837,0.5616601096774194,0.41918539354838713,0.3158840322580645
554.0,0.5874798677419355,0.6792793774193548,0.41989587741935486,0.5547026129032258,0.41924536451612904,0.3238319161290323
555.0,0.5911012129032258,0.674821735483871,0.4220964451612903,0.5469649806451613,0.4194383548387097,0.33166307741935486
556.0,0.5949304129032258,0.6696288354838711,0.4241960451612904,0.5388372806451613,0.4196978548387097,0.3394358774193548
557.0,0.5987596129032258,0.664435935483871,0.42629564516129037,0.5307095806451614,0.41995735483870966,0.3472086774193548
558.0,0.6025888129032257,0.659243035483871,0.42839524516129035,0.5225818806451612,0.42021685483870974,0.3549814774193548
559.0,0.6064180129032257,0.654050135483871,0.43049484516129033,0.5144541806451612,0.42047635483870965,0.36275427741935484
560.0,0.6102472129032258,0.6488572354838711,0.43259444516129036,0.5063264806451613,0.4207358548387097,0.37052707741935487
561.0,0.6140764129032259,0.643664335483871,0.4346940451612904,0.49819878064516127,0.42099535483870965,0.37829987741935484
562.0,0.6204168903225806,0.6301484419354839,0.42947978709677426,0.4948263322580645,0.4211135387096774,0.3857181483870968
563.0,0.628013006451613,0.6124710516129033,0.42060860000000005,0.49383150967741934,0.421161064516129,0.3929591548387097
564.0,0.6362369419354839,0.5927129129032257,0.4099089483870968,0.4940255,0.42117326129032256,0.4001115290322581
565.0,0.6447747870967743,0.5719144,0.39829506451612906,0.4948138967741935,0.42116779354838707,0.4072195870967742
566.0,0.6534695870967743,0.5505956999999999,0.38622406451612906,0.49589949677419354,0.4211534935483871,0.41430548709677417
567.0,0.6621643870967742,0.529277,0.37415306451612906,0.4969850967741935,0.4211391935483871,0.42139138709677415
568.0,0.6708591870967742,0.5079583,0.362082064516129,0.4980706967741935,0.4211248935483871,0.42847728709677413
569.0,0.6795539870967742,0.48663959999999995,0.35001106451612907,0.4991562967741935,0.4211105935483871,0.4355631870967741
570.0,0.6882487870967742,0.46532090000000004,0.337940064516129,0.5002418967741935,0.42109629354838707,0.44264908709677414
571.0,0.6969435870967742,0.4440022,0.325869064516129,0.5013274967741934,0.4210819935483871,0.4497349870967741
572.0,0.6949415096774193,0.4439790870967742,0.3285256,0.5016405548387096,0.419916829032258,0.44409195806451607
573.0,0.687590993548387,0.45460376774193545,0.33854590322580647,0.5015673419354838,0.4181762322580645,0.43208446451612903
574.0,0.6775662580645161,0.4705523451612903,0.35224809032258064,0.5013009935483871,0.4161479193548387,0.4168947387096774
575.0,0.6662044129032259,0.4891628709677419,0.3677912193548387,0.5009380774193548,0.4139757483870968,0.4001138967741935
576.0,0.6541740129032257,0.5091043709677419,0.38425481935483874,0.5005268774193549,0.41173164838709675,0.3825374967741935
577.0,0.6421436129032259,0.5290458709677419,0.40071841935483876,0.5001156774193548,0.4094875483870968,0.3649610967741935
578.0,0.6301132129032259,0.548987370967742,0.4171820193548388,0.49970447741935486,0.4072434483870968,0.34738469677419354
579.0,0.6180828129032258,0.568928870967742,0.4336456193548387,0.49929327741935486,0.4049993483870968,0.32980829677419354
580.0,0.6060524129032259,0.5888703709677419,0.4501092193548387,0.49888207741935486,0.40275524838709675,0.3122318967741935
581.0,0.5940220129032259,0.6088118709677419,0.46657281935483874,0.49847087741935486,0.4005111483870968,0.29465549677419356
582.0,0.5839973935483871,0.6192654225806451,0.46805221290322585,0.5003546451612904,0.4000330870967742,0.28080910967741934
583.0,0.574975664516129,0.6249750000000001,0.4620395032258065,0.5033858967741935,0.40043804516129033,0.26882772903225804
584.0,0.5664553806451613,0.6283125903225806,0.4522807419354839,0.5069908903225806,0.4012845129032258,0.2577788516129032
585.0,0.5581858193548388,0.6304641870967742,0.4406489548387097,0.5108827548387096,0.40235173548387093,0.2471962258064516
586.0,0.5500416193548388,0.6320227870967741,0.4280806548387097,0.5149180548387097,0.403529335483871,0.2368467258064516
587.0,0.5418974193548387,0.6335813870967741,0.4155123548387097,0.5189533548387097,0.404706935483871,0.2264972258064516
588.0,0.5337532193548387,0.6351399870967742,0.4029440548387097,0.5229886548387097,0.405884535483871,0.21614772580645158
589.0,0.5256090193548387,0.6366985870967742,0.3903757548387097,0.5270239548387097,0.40706213548387093,0.20579822580645157
590.0,0.5174648193548388,0.6382571870967741,0.3778074548387097,0.5310592548387097,0.408239735483871,0.1954487258064516
591.0,0.5093206193548387,0.6398157870967742,0.36523915483870967,0.5350945548387097,0.40941733548387094,0.1850992258064516
592.0,0.5077988193548387,0.6415575096774193,0.3608153193548387,0.5380116612903225,0.4096755032258065,0.17777264193548384
593.0,0.5095882193548387,0.6433907935483871,0.3604637161290323,0.5403696709677419,0.4094739548387097,0.17195751612903223
594.0,0.5130332193548387,0.6452698580645162,0.3621482290322581,0.5424481322580645,0.40904254838709675,0.16689811935483873
595.0,0.5173060193548387,0.6471718129032258,0.36485080000000003,0.5443868193548387,0.4084962129032258,0.1622165870967742
596.0,0.5219927193548386,0.6490852129032258,0.3680624,0.5462556193548387,0.40789241290322586,0.15772398709677418
597.0,0.5266794193548388,0.6509986129032257,0.371274,0.5481244193548387,0.4072886129032258,0.1532313870967742
598.0,0.5313661193548387,0.6529120129032258,0.3744856,0.5499932193548387,0.40668481290322583,0.14873878709677418
599.0,0.5360528193548386,0.6548254129032258,0.37769719999999996,0.5518620193548387,0.40608101290322585,0.1442461870967742
600.0,0.5407395193548385,0.6567388129032258,0.3809088,0.5537308193548387,0.4054772129032258,0.13975358709677418
601.0,0.5454262193548387,0.6586522129032257,0.38412040000000003,0.5555996193548387,0.40487341290322587,0.1352609870967742
602.0,0.5473796548387097,0.6546777161290322,0.38794165161290317,0.5562188193548386,0.4047998838709677,0.1370028129032258
603.0,0.547966458064516,0.6477592709677418,0.39206772903225806,0.5562132193548387,0.40499149032258064,0.1418618516129032
604.0,0.5478699451612903,0.6393688516129032,0.3963462193548387,0.5558952193548387,0.40531566451612905,0.14827949677419355
605.0,0.5474317741935484,0.6302424451612902,0.40070091612903225,0.5554210193548386,0.4057061225806452,0.15547644516129033
606.0,0.5468227741935484,0.6207480451612903,0.4050937161290322,0.5548687193548386,0.40612972258064517,0.16306304516129033
607.0,0.5462137741935484,0.6112536451612903,0.4094865161290322,0.5543164193548387,0.40655332258064514,0.17064964516129033
608.0,0.5456047741935485,0.6017592451612903,0.4138793161290323,0.5537641193548386,0.40697692258064516,0.17823624516129033
609.0,0.5449957741935484,0.5922648451612904,0.41827211612903226,0.5532118193548387,0.4074005225806452,0.18582284516129033
610.0,0.5443867741935484,0.5827704451612904,0.42266491612903223,0.5526595193548387,0.40782412258064515,0.19340944516129033
611.0,0.5437777741935483,0.5732760451612904,0.4270577161290322,0.5521072193548386,0.4082477225806451,0.20099604516129033
612.0,0.5441207225806453,0.5633567161290324,0.42560112258064514,0.5485101709677419,0.4095276322580645,0.21002625806451614
613.0,0.5449396451612903,0.5532249225806453,0.4212198322580645,0.5433907483870967,0.41123569677419347,0.21977827741935485
614.0,0.5459965548387098,0.5429868967741935,0.41537619354838706,0.5375101387096773,0.41315783870967737,0.2298912
615.0,0.5471724580645162,0.5326957548387097,0.4088013806451613,0.5312489354838709,0.4151870193548387,0.24018457419354838
616.0,0.5484078580645162,0.5223780548387098,0.4018609806451613,0.5247974354838709,0.4172697193548387,0.2505681741935484
617.0,0.5496432580645161,0.5120603548387097,0.3949205806451613,0.5183459354838709,0.4193524193548387,0.26095177419354837
618.0,0.5508786580645162,0.5017426548387097,0.38798018064516127,0.5118944354838709,0.4214351193548387,0.2713353741935484
619.0,0.5521140580645162,0.4914249548387097,0.3810397806451613,0.5054429354838709,0.42351781935483873,0.2817189741935484
620.0,0.5533494580645162,0.48110725483870964,0.3740993806451613,0.4989914354838709,0.4256005193548387,0.29210257419354835
621.0,0.5545848580645161,0.47078955483870966,0.3671589806451613,0.4925399354838709,0.4276832193548388,0.3024861741935484
622.0,0.5525874838709679,0.4743899451612903,0.3648258580645161,0.49347604838709674,0.4271026935483871,0.2999388838709677
623.0,0.5489737225806453,0.48494938064516124,0.3647963741935484,0.4981059677419355,0.4251905548387097,0.29092614838709674
624.0,0.5445517677419355,0.4989883387096774,0.36591870967741935,0.5045827903225806,0.42261260967741937,0.27868069032258064
625.0,0.5397257161290323,0.5147670580645162,0.3676169548387096,0.511983064516129,0.41970176129032255,0.2648188709677419
626.0,0.5346976161290322,0.5314156580645162,0.36960315483870965,0.519845064516129,0.4166244612903226,0.2501488709677419
627.0,0.5296695161290323,0.5480642580645161,0.3715893548387097,0.527707064516129,0.41354716129032265,0.23547887096774195
628.0,0.5246414161290323,0.5647128580645161,0.37357555483870963,0.535569064516129,0.4104698612903226,0.22080887096774193
629.0,0.5196133161290322,0.5813614580645161,0.3755617548387097,0.543431064516129,0.40739256129032264,0.20613887096774192
630.0,0.5145852161290323,0.5980100580645161,0.3775479548387097,0.5512930645161289,0.4043152612903226,0.19146887096774196
631.0,0.5095571161290322,0.6146586580645161,0.37953415483870967,0.559155064516129,0.40123796129032263,0.17679887096774194
632.0,0.5090321387096775,0.6152152322580645,0.3778775677419354,0.5609401612903224,0.40001655806451614,0.1683476064516129
633.0,0.5107587225806451,0.6077257935483871,0.3743995870967741,0.5596868064516128,0.3997231032258065,0.16300570967741934
634.0,0.5136110870967742,0.5962133483870967,0.37001090967741934,0.5569142258064516,0.3998936225806452,0.15921849677419353
635.0,0.5170263419354838,0.5826894,0.36516688387096774,0.5533820322580645,0.4002961290322581,0.15620862580645162
636.0,0.5207230419354838,0.5681597,0.3600951838709677,0.5494700322580646,0.40081462903225806,0.1535874258064516
637.0,0.5244197419354839,0.5536300000000001,0.3550234838709677,0.5455580322580644,0.40133312903225804,0.1509662258064516
638.0,0.5281164419354838,0.5391003000000001,0.3499517838709677,0.5416460322580645,0.4018516290322581,0.1483450258064516
639.0,0.5318131419354839,0.5245706,0.3448800838709677,0.5377340322580645,0.4023701290322581,0.1457238258064516
640.0,0.5355098419354838,0.5100408999999999,0.3398083838709677,0.5338220322580645,0.4028886290322581,0.1431026258064516
641.0,0.5392065419354839,0.4955112,0.3347366838709678,0.5299100322580645,0.4034071290322581,0.14048142580645162
642.0,0.541456893548387,0.4967102741935484,0.3335081322580645,0.5234826258064517,0.4052955387096774,0.14316556774193548
643.0,0.5429840709677419,0.505773735483871,0.3342011548387096,0.5157975161290322,0.4078689032258065,0.14850238064516127
644.0,0.5441496612903225,0.5187693903225805,0.335854964516129,0.5074835548387097,0.4107847451612903,0.15516552903225805
645.0,0.5451344580645161,0.5337311419354838,0.33798916774193544,0.49885516774193545,0.41387182580645165,0.16249184516129028
646.0,0.5460288580645161,0.5496759419354837,0.34036356774193544,0.49006956774193544,0.4170445258064517,0.1701497451612903
647.0,0.546923258064516,0.5656207419354837,0.34273796774193543,0.4812839677419355,0.4202172258064516,0.1778076451612903
648.0,0.5478176580645161,0.5815655419354837,0.3451123677419355,0.47249836774193543,0.42338992580645163,0.1854655451612903
649.0,0.5487120580645162,0.5975103419354839,0.3474867677419355,0.4637127677419355,0.4265626258064516,0.19312344516129032
650.0,0.5496064580645161,0.6134551419354838,0.3498611677419355,0.4549271677419354,0.4297353258064516,0.20078134516129031
651.0,0.5505008580645161,0.6293999419354838,0.3522355677419355,0.4461415677419354,0.4329080258064516,0.2084392451612903
652.0,0.5504668967741936,0.6339648709677419,0.35445316774193547,0.4422099548387096,0.4341340419354838,0.21399010000000002
653.0,0.5499687548387098,0.632839864516129,0.3565923677419355,0.4407053354838709,0.43438671612903224,0.21848743225806452
654.0,0.5492385225806452,0.6288698903225806,0.35869236774193547,0.4404142129032258,0.4341527193548387,0.22245800322580644
655.0,0.5483922451612904,0.6234774322580645,0.3607727677419355,0.4407298387096774,0.43367538709677417,0.2261651935483871
656.0,0.5474879451612904,0.6173737322580644,0.3628433677419355,0.4413488387096774,0.4330763870967742,0.2297406935483871
657.0,0.5465836451612903,0.6112700322580644,0.3649139677419355,0.4419678387096774,0.4324773870967742,0.23331619354838712
658.0,0.5456793451612905,0.6051663322580644,0.3669845677419355,0.4425868387096774,0.4318783870967742,0.23689169354838713
659.0,0.5447750451612903,0.5990626322580644,0.3690551677419355,0.4432058387096774,0.43127938709677416,0.2404671935483871
660.0,0.5438707451612903,0.5929589322580644,0.3711257677419355,0.44382483870967737,0.43068038709677414,0.24404269354838712
661.0,0.5429664451612903,0.5868552322580645,0.3731963677419355,0.4444438387096774,0.4300813870967742,0.24761819354838713
662.0,0.5481573193548387,0.5903430161290322,0.3722804387096774,0.44140776774193546,0.4310166322580645,0.24888329354838712
663.0,0.5563957806451613,0.5986265419354838,0.36987124516129033,0.4365441612903226,0.43271899999999996,0.24899319354838712
664.0,0.566158035483871,0.6093079387096774,0.3667154193548387,0.4307667870967742,0.4348049290322581,0.2485254935483871
665.0,0.5766821870967742,0.6211882709677419,0.36318627741935483,0.424532529032258,0.43708263870967745,0.2477689935483871
666.0,0.5875872870967742,0.6336680709677419,0.3594704774193548,0.41806982903225803,0.4394562387096774,0.2468680935483871
667.0,0.5984923870967742,0.646147870967742,0.35575467741935485,0.41160712903225805,0.4418298387096774,0.2459671935483871
668.0,0.6093974870967742,0.6586276709677419,0.3520388774193548,0.4051444290322581,0.4442034387096774,0.2450662935483871
669.0,0.6203025870967742,0.671107470967742,0.3483230774193548,0.39868172903225807,0.4465770387096774,0.24416539354838712
670.0,0.6312076870967742,0.6835872709677419,0.3446072774193548,0.392219029032258,0.44895063870967744,0.2432644935483871
671.0,0.6421127870967742,0.6960670709677419,0.34089147741935477,0.38575632903225804,0.4513242387096774,0.2423635935483871
672.0,0.6440664032258065,0.6982025612903225,0.34057691612903224,0.38112728064516127,0.4525446516129032,0.2508032870967742
673.0,0.6415442774193548,0.6951658967741936,0.3419629741935484,0.37741505806451614,0.4531884709677419,0.26391327741935483
674.0,0.6367842806451613,0.6895431548387096,0.34419934193548385,0.37416124838709675,0.45354399354838704,0.2793584161290322
675.0,0.6309053483870968,0.6826273741935485,0.346860864516129,0.3711366451612903,0.4537553677419355,0.2959711290322581
676.0,0.6244669483870968,0.6750650741935484,0.349734964516129,0.36822664516129033,0.4538946677419355,0.31316762903225803
677.0,0.6180285483870968,0.6675027741935483,0.352609064516129,0.36531664516129025,0.45403396774193544,0.330364129032258
678.0,0.6115901483870968,0.6599404741935483,0.35548316451612905,0.3624066451612903,0.45417326774193545,0.34756062903225804
679.0,0.6051517483870968,0.6523781741935484,0.35835726451612904,0.3594966451612903,0.45431256774193546,0.364757129032258
680.0,0.5987133483870968,0.6448158741935484,0.361231364516129,0.35658664516129035,0.45445186774193547,0.38195362903225805
681.0,0.5922749483870968,0.6372535741935483,0.364105464516129,0.3536766451612903,0.4545911677419355,0.399150129032258
682.0,0.5887659419354839,0.6374489516129032,0.3646117193548387,0.3568142838709677,0.45453325483870965,0.4045102419354838
683.0,0.5867216322580646,0.6415231677419355,0.36393405161290326,0.3629757419354839,0.454376735483871,0.4039521612903225
684.0,0.585409670967742,0.6475368032258064,0.36266442258064513,0.3706491096774193,0.4541709129032258,0.40043498387096765
685.0,0.5844638838709677,0.6545201483870968,0.3610988129032258,0.3790784322580645,0.4539404387096774,0.39543825806451605
686.0,0.5837011838709678,0.6619883483870967,0.35938521290322584,0.38788573225806455,0.4536976387096774,0.38970175806451607
687.0,0.5829384838709677,0.6694565483870967,0.3576716129032258,0.3966930322580645,0.4534548387096774,0.3839652580645161
688.0,0.5821757838709677,0.6769247483870968,0.3559580129032258,0.40550033225806453,0.4532120387096774,0.37822875806451606
689.0,0.5814130838709677,0.6843929483870967,0.35424441290322584,0.41430763225806455,0.4529692387096774,0.3724922580645161
690.0,0.5806503838709678,0.6918611483870967,0.35253081290322585,0.4231149322580645,0.45272643870967744,0.3667557580645161
691.0,0.5798876838709677,0.6993293483870968,0.3508172129032258,0.4319222322580645,0.45248363870967745,0.36101925806451607
692.0,0.5833211129032257,0.6998532387096774,0.3514254709677419,0.43915977741935486,0.45207836129032264,0.3560817258064516
693.0,0.5888526064516129,0.6969049741935485,0.35319465806451616,0.4456124451612903,0.45159184516129036,0.35154367741935477
694.0,0.5954331322580645,0.6922206322580645,0.35554430967741935,0.4516726741935484,0.45106470967741935,0.3472053709677419
695.0,0.6025381741935484,0.6866682516129032,0.35818419354838715,0.4575366838709678,0.45051726451612906,0.3429669354838709
696.0,0.6099054741935483,0.6806818516129032,0.3609691935483871,0.4633025838709678,0.449959664516129,0.33877843548387093
697.0,0.6172727741935483,0.6746954516129032,0.3637541935483871,0.4690684838709677,0.449402064516129,0.33458993548387095
698.0,0.6246400741935483,0.6687090516129033,0.3665391935483871,0.47483438387096777,0.448844464516129,0.330401435483871
699.0,0.6320073741935484,0.6627226516129032,0.3693241935483871,0.48060028387096776,0.448286864516129,0.326212935483871
700.0,0.6393746741935484,0.6567362516129032,0.3721091935483871,0.48636618387096775,0.44772926451612904,0.32202443548387094
701.0,0.6467419741935483,0.6507498516129032,0.37489419354838704,0.49213208387096774,0.447171664516129,0.31783593548387096
702.0,0.6461336870967742,0.6491646387096774,0.38121720645161294,0.5003927967741936,0.4474923096774193,0.3154664290322581
703.0,0.6415376064516128,0.6497800193548386,0.3893092258064516,0.5099009161290323,0.4482520774193548,0.31400641935483875
704.0,0.634947629032258,0.6514956967741935,0.39828574838709674,0.5200327387096775,0.44923140645161286,0.3130011580645161
705.0,0.6273607032258064,0.6537615225806452,0.40770452258064516,0.5304764129032258,0.45032051612903223,0.31222327096774194
706.0,0.6192753032258065,0.6563024225806452,0.4173444225806452,0.5410760129032258,0.45146451612903216,0.31155907096774194
707.0,0.6111899032258064,0.6588433225806452,0.42698432258064517,0.5516756129032259,0.4526085161290322,0.31089487096774193
708.0,0.6031045032258064,0.6613842225806451,0.43662422258064515,0.5622752129032258,0.4537525161290322,0.31023067096774193
709.0,0.5950191032258064,0.6639251225806451,0.4462641225806452,0.5728748129032258,0.4548965161290322,0.3095664709677419
710.0,0.5869337032258064,0.6664660225806451,0.4559040225806452,0.5834744129032259,0.4560405161290322,0.3089022709677419
711.0,0.5788483032258064,0.6690069225806452,0.46554392258064514,0.5940740129032258,0.4571845161290322,0.3082380709677419
712.0,0.5787917548387097,0.6679061709677419,0.4623008806451613,0.5894330967741936,0.4573166967741935,0.3014726580645161
713.0,0.5827496322580645,0.6649845935483871,0.4526163677419355,0.5771719225806451,0.45694296774193544,0.2916566387096774
714.0,0.5887147225806452,0.6611526032258065,0.4397111193548387,0.5611006193548388,0.4563162838709677,0.28031531612903227
715.0,0.5956834193548386,0.6568654064516128,0.42519550322580646,0.5431242516129033,0.45556312258064513,0.2682113419354838
716.0,0.6031539193548388,0.6523506064516129,0.40987470322580644,0.5241953516129032,0.4547467225806451,0.25572604193548387
717.0,0.6106244193548387,0.6478358064516129,0.3945539032258065,0.5052664516129033,0.4539303225806451,0.24324074193548384
718.0,0.6180949193548386,0.6433210064516128,0.3792331032258065,0.48633755161290326,0.4531139225806451,0.23075544193548383
719.0,0.6255654193548388,0.6388062064516128,0.3639123032258065,0.46740865161290324,0.45229752258064515,0.21827014193548386
720.0,0.6330359193548387,0.6342914064516127,0.34859150322580645,0.4484797516129032,0.4514811225806451,0.20578484193548385
721.0,0.6405064193548387,0.6297766064516128,0.33327070322580643,0.42955085161290324,0.45066472258064516,0.19329954193548388
722.0,0.6435163258064516,0.6269871741935483,0.32604430322580646,0.42407924193548385,0.45000078709677416,0.19012809999999997
723.0,0.644295935483871,0.6250604258064516,0.3228651032258064,0.4253362774193548,0.44941308387096773,0.19161358709677417
724.0,0.6439603967741936,0.6235650193548385,0.32170950322580644,0.429957635483871,0.44886349677419357,0.19542753870967738
725.0,0.6430672838709677,0.6222852838709676,0.32156570322580647,0.43626115483870964,0.4483329677419355,0.20040572258064515
726.0,0.6418953838709677,0.6211133838709677,0.3219278032258065,0.4434057548387097,0.44781196774193543,0.20596602258064517
727.0,0.6407234838709677,0.6199414838709677,0.3222899032258064,0.45055035483870964,0.44729096774193544,0.21152632258064513
728.0,0.6395515838709678,0.6187695838709677,0.32265200322580645,0.4576949548387097,0.44676996774193545,0.21708662258064515
729.0,0.6383796838709677,0.6175976838709678,0.3230141032258065,0.4648395548387097,0.44624896774193545,0.22264692258064517
730.0,0.6372077838709678,0.6164257838709677,0.32337620322580646,0.4719841548387097,0.44572796774193546,0.22820722258064516
731.0,0.6360358838709677,0.6152538838709678,0.32373830322580643,0.4791287548387097,0.44520696774193547,0.23376752258064515
732.0,0.6363342806451613,0.6160574677419355,0.32251542258064514,0.4803345677419355,0.4450415806451613,0.23708823548387098
733.0,0.6373678258064515,0.6178487935483871,0.3205000516129032,0.4785709870967742,0.44505399999999995,0.2392891548387097
