time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
576.0,49.006576612903224,25.089342741935482,16.476523387096773,8.475098387096775,9.477258064516128,30.532455645161285,26.044536290322583,18.369556653225807,8.938025,9.596887096774193,45.77293548387097,25.114491935483873,18.670298387096775,9.383846774193549,8.074258064516128,42.60856048387096,39.25104032258065,18.97222177419355,8.382433064516128,9.76175806451613,33.72186935483872,26.452745161290323,24.844108870967744,8.739887096774194,11.572657258064517
577.0,41.25427903225807,25.33517338709677,25.97596129032258,8.445641129032257,8.764173387096776,25.412850806451612,23.659798387096775,26.268057258064516,7.805656451612903,8.811903225806452,31.06376209677419,19.63860887096774,25.634911290322584,6.881016129032258,7.028379032258064,27.060149193548387,32.08891935483871,21.147645161290324,9.743335483870968,9.251991935483872,29.65819677419355,22.192929032258064,31.25347580645161,8.00871370967742,10.10374193548387
578.0,75.7648564516129,20.181697580645157,18.240972580645163,7.9859193548387095,9.959487903225806,22.225495967741935,18.848008064516126,26.248095161290323,8.014001612903225,12.774540322580647,27.264221774193544,18.34784677419355,18.877931451612906,6.3735064516129025,8.593657258064514,19.985298387096776,26.905354838709677,16.55438306451613,7.28931814516129,9.043379032258064,43.600912096774195,17.153214516129033,26.891838709677415,8.281129032258065,10.178685483870968
579.0,235.95752499999998,34.85954032258064,15.457292741935483,11.808096774193547,8.916995967741935,22.21313709677419,25.76302419354839,21.989920564516126,9.815139314516127,11.84091935483871,27.455362903225804,17.466709677419352,19.12520564516129,7.919390322580645,8.400217741935483,21.354153225806453,24.252471774193545,18.513749999999998,8.015840322580644,9.206076612903225,104.30240564516129,31.00287338709677,20.879237903225803,7.83499193548387,9.735850806451612
580.0,158.11688548387096,48.4468064516129,19.178532258064514,10.951207661290322,9.672709677419354,37.39301209677419,37.218709677419355,16.835588709677417,8.041076209677419,10.602415322580644,31.165584677419353,19.960181451612904,21.86938306451613,6.093144354838708,7.876249999999999,20.32414516129032,23.993556451612903,20.67223387096774,7.502152016129032,8.766225806451612,77.3914806451613,29.183487903225803,17.286612903225805,8.922233870967741,8.47421370967742
581.0,99.71005483870968,46.295125,18.04291129032258,8.6185625,8.459766129032257,35.11324193548387,34.8236935483871,13.352846774193548,7.431201008064516,11.114540322580645,32.88201612903225,26.678995967741937,18.359435483870968,6.106709274193548,7.573080645161291,28.70619758064516,32.04662903225806,15.623612903225808,8.481385887096774,8.861641129032257,66.48822217741935,28.169354838709676,16.693237903225807,8.074512096774193,8.554334677419355
582.0,194.55682459677422,49.8019193548387,24.69507258064516,8.233059677419355,8.72041129032258,31.49871774193548,25.08956048387097,14.518737903225805,7.358189516129032,10.813875,23.72983870967742,21.81939112903226,19.154931451612903,6.253385483870967,8.02408870967742,30.9250564516129,29.01602822580645,16.866237903225805,7.245548185483871,7.812846774193547,56.51555302419354,26.518834677419356,17.730620967741935,8.041822580645162,9.090120967741935
583.0,399.3617620967742,94.35999596774192,44.25668548387097,15.05380806451613,13.211592741935483,23.86239516129032,23.875919354838707,12.92764193548387,10.862449596774193,14.782040322580645,26.566383064516128,19.33865725806452,20.844399193548384,10.985435483870967,9.222741935483871,30.91075,27.702326612903224,22.447387096774193,13.38849576612903,9.032254032258063,46.89763629032258,25.603391129032257,19.483842741935483,12.65048387096774,13.213270161290323
584.0,234.9434959677419,54.84854435483871,30.86605241935484,12.356726612903225,11.655129032258063,37.03481854838709,23.307185483870967,12.27480887096774,9.385326814516128,14.774721774193546,28.08026209677419,21.67700403225807,17.04957258064516,10.254772177419355,8.64109677419355,31.667044354838705,29.27436693548387,18.816548387096773,13.86844516129032,8.840451612903225,46.990271774193545,22.99580241935484,18.10315322580645,11.252298387096774,12.1596814516129
585.0,138.3086129032258,37.858056451612896,22.37651612903226,10.047292741935482,11.713282258064517,39.26522580645161,28.95950806451613,15.356402419354836,8.706205443548388,11.76254435483871,34.473778225806456,27.181217741935487,16.874983870967743,8.958378225806452,8.174064516129032,36.50810080645161,35.58697580645161,13.893754032258066,12.170262903225805,10.037040322580644,47.00331532258064,24.26892741935484,16.539391129032257,8.314375,11.426012096774194
586.0,87.18644585573476,40.543132616487455,25.11339471326165,9.570088172043011,11.172096326164873,40.952875,40.630161738351255,19.919702105734764,11.061633109318997,10.721043010752688,30.30414516129032,26.80485483870968,15.063488799283153,8.795977195340502,7.65786917562724,30.054576612903226,35.637029569892476,22.506634408602153,12.920612186379927,9.71793817204301,35.410963664874544,29.070532258064514,19.813085125448026,10.298962813620072,12.202587813620072
587.0,51.125551456093184,36.045937275985665,24.47022759856631,10.726299731182797,10.793275985663083,29.883177419354837,39.48798207885305,28.59354460125448,15.350876433691754,9.386956989247313,26.941971774193547,22.987435483870968,17.828117383512545,9.526908154121863,8.351370071684588,23.920116935483872,35.93398655913978,26.52902688172043,15.732020609318997,10.675122311827955,25.75557034050179,24.24564516129032,37.48991756272401,15.510168906810037,12.109592293906807
588.0,83.70234901433692,43.789158154121864,23.275045250896056,9.402345430107527,8.58160170250896,36.72079435483871,42.06497894265232,23.442357078853046,11.14294466845878,8.723571236559138,33.486310483870966,34.50435483870967,13.6188853046595,7.043567383512545,7.715402777777777,28.286004032258063,44.50722715053763,20.361541666666668,12.413308691756272,9.523212365591398,52.11029525089606,40.59698387096774,27.84660797491039,11.45127195340502,10.419562275985662
589.0,105.80972721454174,46.206030401945725,18.934541346646185,8.578266897081413,9.255386968766,36.473834677419354,30.79108595750128,22.74444841269841,10.229811591141832,9.553622311827958,28.336528225806447,34.72414861751152,16.86241903481823,6.276122401433692,7.838193612391192,31.199235023041474,52.85573367895545,20.98987480798771,10.39411200716846,9.755920122887865,69.08107590885817,42.62146889400921,27.446645865335377,10.263756080389143,10.732384536610342
590.0,72.50298860727086,37.88158576548899,22.411661802355354,8.787250384024578,10.92690719406042,24.409266129032257,35.11521838197645,31.262510496671787,13.253032206861239,11.998083333333334,25.746330645161287,28.294078341013822,20.27009863031234,9.013258781362005,11.181477854582692,35.836214285714284,40.47038901689708,21.445356758832567,11.823745519713263,10.02337941628264,54.0355077124936,37.2267465437788,24.24081285202253,12.780097798259089,11.491555171530976
591.0,53.57915380184332,27.830124423963134,18.357726958525344,10.119071428571427,9.581865783410137,32.71166532258064,32.413680875576034,29.445721198156683,18.425394239631338,11.223939516129033,25.450665322580644,17.67879400921659,16.272789458525345,11.762738709677418,10.05304896313364,29.069994239631335,25.774135368663593,21.298361175115208,14.520870967741933,10.438055299539169,47.629311203917055,30.359986175115203,26.074413594470045,15.422002304147464,9.421069700460828
592.0,228.71230149769582,88.03600576036867,18.480839285714286,8.442358294930875,8.128918778801843,52.0416693548387,41.14217511520737,28.216501728110597,16.50970115207373,9.703588709677419,31.837072580645163,20.168130875576036,18.396259648617512,10.811373387096776,9.308187788018433,30.66065437788018,23.569295506912443,16.490021313364057,10.895594354838709,10.174926843317973,131.27267223502304,39.86015841013824,34.52747695852534,13.086424539170507,9.366452188940091
593.0,198.3746518689196,73.20833128520225,18.85090104966718,7.382553789042498,8.258447516641064,41.14418637992831,38.755332181259604,27.54278648233487,13.893551203277008,8.411460573476703,32.98861021505376,25.902147875064003,18.26691628264209,10.336037634408601,8.444996850998464,26.807415898617514,30.644222350230415,17.454037762416796,9.532292473118279,9.60424500768049,114.94456080389145,42.91795442908345,30.760691884280597,11.528417690732205,9.917694060419866
594.0,117.36060934459806,48.23653891449053,18.817733934971834,6.150358922171019,9.741557859703022,37.32517383512544,35.40822369431643,28.43950614439324,11.34514196108551,8.253170378904251,30.195505568356374,26.643921863799285,17.955312980030723,8.425866743471582,7.285194278033794,18.60632776497696,34.82308352534562,24.338293074756784,8.048975729646695,8.578196236559139,70.72574353558629,28.104760624679976,25.00838741679467,10.460082117255503,10.005319380440348
595.0,96.08008088197644,39.6978097798259,20.1590907578085,7.475774219150026,9.60208134920635,25.330804659498202,27.123767089093704,22.69951113671275,11.88255888376856,8.088435995903737,31.649557219662057,17.49586335125448,14.017091973886327,8.39261885560676,9.993703993855606,18.884911866359445,27.945882488479263,22.333116295442913,8.172243913210444,12.146299731182797,73.7169503968254,28.164686763952894,21.912768305171532,9.34599468766001,10.00113146441372
596.0,87.83822592485919,35.10764279313876,19.464440540194573,7.715524206349206,9.038002368151561,19.39793862007168,31.549200076804915,20.092001536098312,11.063839925755246,8.330677675371224,29.961576996927803,18.47426594982079,14.285644777265743,7.90537192780338,7.74820360983103,16.87990956221198,22.157917050691246,21.20850774449565,8.560267117895545,10.557297043010752,72.1045820532514,24.53829499487967,18.043049475166413,12.116636456733229,10.162529441884281
597.0,69.48833282130056,24.512408090117766,20.194565028161804,10.817929441884282,10.093656426011265,14.951777777777778,26.37207987711214,17.134452380952382,15.720119559651815,8.095637224782386,23.25018970814132,22.461225716845878,17.852149001536098,10.020030721966206,6.946331643625192,15.692960829493085,21.978071428571425,30.071102662570407,10.66118970814132,10.07095698924731,52.06983538146441,29.794988223246293,13.849550947260623,12.839705325140809,10.494200204813108
598.0,47.048668202764986,16.916232718894012,20.30009792626728,12.886341244239631,9.94876728110599,21.558338709677418,19.062018433179723,17.757312211981567,14.303337557603687,8.64738133640553,23.286422811059907,20.530012499999998,19.202956221198157,10.061794930875577,7.197466359447004,24.10733525345622,19.425535714285715,20.552920506912443,12.960019585253455,8.776790322580645,42.0086094470046,33.61699769585254,17.804546082949308,12.65038133640553,9.887506912442396
599.0,51.04437096774193,26.269766129032256,33.68172177419355,9.163731451612904,9.209798387096772,24.15065322580645,23.945967741935483,33.75164919354839,12.480641129032257,11.604487903225806,29.05016532258064,22.169861088709677,23.81086290322581,11.135862903225805,7.679396774193547,32.590439516129024,26.85918951612903,24.69213306451613,13.241237903225805,8.568798387096773,45.9707379032258,35.33165322580645,24.380379032258062,13.943407258064514,9.377516129032259
600.0,44.815306451612905,22.60408064516129,27.727665322580645,9.472670161290322,9.93832258064516,28.992774193548385,29.863778225806453,24.840475806451614,11.441475806451612,14.022600806451612,25.42027822580645,28.636407258064516,18.519862903225807,10.401524193548386,10.151367741935482,29.46454838709677,26.59332258064516,19.32631048387097,12.037141129032257,11.887016129032258,49.59341129032258,35.066741935483876,21.700568548387096,14.185975806451612,13.03453629032258
601.0,65.97433870967743,22.546595430107523,20.53443458781362,10.000766756272402,9.732124103942652,37.7441267921147,22.085560483870967,17.175731093189963,9.538031362007168,12.490271953405017,31.05887679211469,30.402702508960573,15.452927867383512,7.884572132616487,10.062624551971325,59.19149507168459,23.269803315412187,19.99505241935484,10.810634856630823,11.56349417562724,49.783534498207885,33.300771505376346,23.278465949820788,10.611890501792114,13.079333781362006
602.0,53.25108870967742,34.49740255376344,18.905644713261644,8.779324910394264,9.291721326164875,47.03708557347671,31.755826612903228,24.470468369175627,11.220301971326165,10.940125896057348,39.65482750896057,35.181766577060934,17.515969982078854,6.910675179211468,9.617626792114695,52.806604390681,23.21304883512545,18.232233870967743,9.190202508960574,10.908192652329749,58.646333781362,33.27455107526882,21.371099910394264,8.326328315412185,11.430616487455197
603.0,39.75034112903226,37.80707123655914,19.34939292114695,8.500386245519714,9.03434453405018,38.20037948028674,46.37822580645161,23.350574910394265,10.03763082437276,10.31568593189964,30.478669802867383,36.10992562724014,21.712660394265235,7.278254928315411,9.325581541218638,44.75097759856631,27.443707885304658,18.612669354838708,8.518351254480287,10.022765681003584,61.46758826164874,32.5594126344086,20.31195922939068,7.254889964157705,12.748848566308244
604.0,49.396979032258066,34.692489247311826,20.249476702508957,8.875231630824373,8.844275089605734,38.646232078853046,36.280487903225804,19.830243100358423,9.327714605734766,10.144328853046595,26.887425627240145,35.90018055555555,19.084906810035843,7.018496415770609,9.435831093189964,32.513517025089605,27.61719668458781,23.175229838709676,9.198288530465952,10.088642921146954,79.6166025985663,45.95090188172043,18.627046146953404,6.996582078853047,12.63954121863799
605.0,59.74792096774193,28.914720430107522,25.501367383512545,12.619952508960575,11.059101254480286,26.106757168458785,31.040951612903225,28.335071146953403,12.698165770609318,11.690991039426521,23.209668458781366,33.21866487455197,17.825171146953405,8.490901433691755,10.146570788530465,23.37606093189964,32.266301971326165,22.629217741935484,13.500265232974911,11.736065412186381,64.74975896057347,39.258553763440865,30.220549283154124,8.421750716845878,13.590085125448027
