time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
23.0,0.08248412698412698,0.06407322068612392,0.06638504864311318,-5.525033794162827,0.153205325140809,8.09218612391193,-0.0865015360983103,0.16085989503328213,-0.07445116487455197,258.4263888888889,-34.30216013824885,-1.0797619047619047,0.6042688381766512,0.19317462569073218,-0.22332580153840245,0.7400438426643625
24.0,0.08357501280081925,0.049812596006144405,0.06940399385560678,-5.549404249871993,0.15735125448028675,8.075029697900668,0.004904313876088071,0.10360663082437274,-0.099422363031234,258.44366679467487,-34.47300787250384,-1.1257728494623658,0.6040575749129544,0.1943019433328213,-0.22421134526676909,0.7396554400916538
25.0,0.09225345622119815,0.04358013312852024,0.07663748079877114,-5.586032770097286,0.1520179211469534,8.049817716333846,-0.21884600614439323,0.5001120071684588,-0.038594470046082956,258.4456797235023,-34.73434779825909,-1.087051971326165,0.6036332737736816,0.19545041500870453,-0.22609508908499742,0.7391203313271888
26.0,0.08122503840245776,0.03664157706093192,0.072578853046595,-5.629244239631337,0.14525883256528416,8.020219150025603,-0.16102630568356374,0.4453453020993343,-0.06248719918074756,258.445666922683,-35.03987935227855,-1.0427963389656938,0.6031530474485408,0.19683532234408602,-0.228237104156426,0.7384848135529953
27.0,0.0779377880184332,0.028974910394265238,0.06402688172043013,-5.6466203277009726,0.1436374807987711,8.007349718381978,-0.13503264208909369,0.2665514592933948,-0.020602918586789552,258.4461757552483,-35.16893721198157,-1.0366311443932412,0.6029160864034819,0.19741050478315414,-0.22914706951996927,0.7382469328607272
28.0,0.06388376856118794,0.030060931899641586,0.05635483870967743,-5.650868407578086,0.14153200204813104,8.004517153097797,-0.0713805683563748,0.14492447516641063,-0.03415898617511521,258.4322612647209,-35.19756784434203,-1.0209197388632871,0.6027776713379418,0.19746431908960574,-0.22941738881464419,0.7382630803998975
29.0,0.05739247311827958,0.04036738351254481,0.049668458781362015,-5.6842831541218635,0.12754480286738354,7.98105734767025,-0.045194892473118274,0.2939068100358423,-0.030353942652329748,258.44158826164875,-35.43212365591398,-0.9209789426523297,0.6024442277508961,0.19816671358422938,-0.23142015459677423,0.7377166202240144
30.0,0.06506272401433694,0.04793010752688173,0.056890681003584236,-5.704059139784946,0.12594086021505377,7.967293906810033,-0.02732974910394265,0.16386648745519714,0.056115591397849454,258.375728046595,-35.56871639784946,-0.9150425627240143,0.6017894672043009,0.19871520971326162,-0.23244118076164877,0.7377850924014336
31.0,0.07828289810547875,0.0572194060419867,0.06700691244239632,-5.706959805427548,0.12710317460317463,7.964583973374296,-0.19262992831541217,0.15503552227342549,-0.022155017921146956,258.33181963645677,-35.59720622119816,-0.9225822452636969,0.6014332192414236,0.1987481510296979,-0.23268306347439838,0.7379879379633896
32.0,0.08782872503840246,0.0574941116231439,0.07504019457245265,-5.72620839733743,0.12075140809011776,7.952368151561701,-0.17158378136200714,0.19705741167434715,-0.10365143369175626,258.31913562468,-35.72977470558116,-0.8801139272913466,0.6011239373133643,0.199136092970046,-0.23378493026318486,0.7377948250256015
33.0,0.10158909370199692,0.054616231438812106,0.08532923707117257,-5.738122119815669,0.11474398361495133,7.944571172555043,-0.19945116487455194,0.22893305171530975,-0.033120519713261645,258.311421530978,-35.81599622375832,-0.8413226446492575,0.6009811649022019,0.19936159424935992,-0.23452733878750645,0.7376145377368151
34.0,0.08909651817716334,0.046425499231950856,0.07794239631336408,-5.770463389656939,0.10799027137736815,7.920157450076806,-0.21954525089605734,0.28942172299027136,-0.057302867383512535,258.1627672171019,-36.04921114951357,-0.7907610087045571,0.5996327164295956,0.20000733562826417,-0.2365271846804916,0.7378929842895543
35.0,0.07862980030721967,0.031071172555043533,0.07061546338965696,-5.759703020993343,0.10359190988223248,7.92810291858679,-0.1739247311827957,0.07294226830517153,-0.06852598566308243,258.10857334869434,-35.97865463389657,-0.7677483358934972,0.5993687278653353,0.19933723580696366,-0.23627632586175118,0.7383788932155655
36.0,0.07633794162826421,0.022885816692268315,0.06945980542754737,-5.753012800819252,0.1013351254480287,7.932945468509985,-0.08592549923195084,0.12800339221710189,-0.07596806195596517,258.0818212365591,-35.92547363031234,-0.7319732462877624,0.5992449379603175,0.1989001938251409,-0.236118162202765,0.7386457964418844
37.0,0.07962058371735792,0.022571940604198676,0.07096646185355865,-5.751622887864823,0.10042114695340505,7.931280081925245,-0.0190492191500256,0.025275217613927294,-0.018074756784434202,258.06815636200713,-35.93299891193036,-0.7072164618535587,0.599137239029442,0.19877975356579625,-0.23617980039349726,0.7387498865632359
38.0,0.0823694316436252,0.023291090629800316,0.07451740911418331,-5.747026625704045,0.10005376344086025,7.935363031233999,0.0484094982078853,-0.040298579109062975,-0.01789234511008704,258.06137992831543,-35.90115047363031,-0.7267345110087046,0.5991437372339992,0.19859028611059906,-0.23599673393164364,0.7388527976879162
39.0,0.07809779825908858,0.02521633384536611,0.06810547875064006,-5.7521513056835625,0.10000000000000003,7.933774705581159,0.05304659498207885,0.05212333589349717,-0.04529249871991808,258.0625,-35.92394553251408,-0.738479262672811,0.5991054524073222,0.19876333238325655,-0.23616554727496158,0.7387845308287251
40.0,0.07673015873015875,0.024574500768049165,0.06576856118791605,-5.751401945724528,0.10191705069124424,7.934286738351256,0.0654057859703021,-0.061127112135176645,-0.00488031233998976,258.0625,-35.92393753200205,-0.7442396313364055,0.599134080954429,0.19880886947567838,-0.23609198714695345,0.7387669920532516
41.0,0.07889503328213007,0.022199692780337947,0.06702252944188429,-5.7475350742447535,0.10611981566820275,7.937018945212494,0.06879160266257041,-0.11368567588325654,0.015503392217101892,258.0625,-35.89042498719918,-0.74786866359447,0.5992165794449565,0.19874862979313868,-0.23582963963338455,0.7388131254459807
42.0,0.07666973886328726,0.02721095750128009,0.0676062467997952,-5.743749615975425,0.10822119815668199,7.938670762928827,0.05881336405529954,0.008765360983102918,-0.01876600102406554,258.0625,-35.870951740911416,-0.749942396313364,0.5992717645253456,0.19868078305069115,-0.23564526499590369,0.7388395946405533
43.0,0.07408038914490528,0.027111367127496167,0.06551075268817205,-5.742263440860217,0.10927188940092161,7.939344598054275,0.052796979006656426,-0.01380408346134153,-0.02077252944188428,258.0625,-35.86320564516129,-0.75,0.5992869601628263,0.19865524978392213,-0.23558845670737316,0.7388504413069634
44.0,0.07330465949820789,0.025204301075268824,0.0653783922171019,-5.739799283154122,0.1067004608294931,7.9430599078340975,0.009024577572964671,-0.10611239119303635,-0.010131848438300051,258.0625,-35.83552867383513,-0.75,0.5993240362724015,0.19846638777265746,-0.23543243655094725,0.7389164409554528
45.0,0.07601382488479264,0.021682027649769592,0.06750844854070662,-5.734854582693291,0.10329032258064519,7.946774193548382,-0.03875448028673835,-0.014420122887864824,-0.014544930875576036,258.0625,-35.79445084485407,-0.75,0.5993478957905786,0.19824824318740406,-0.23528765270097277,0.7389964033343573
46.0,0.0904662058371736,0.027583973374295967,0.07580696364567334,-5.746829749103943,0.10148387096774197,7.937800307219661,-0.049174347158218126,0.18705197132616488,-0.04990559395801331,258.0625,-35.88340053763441,-0.75,0.5991905535952382,0.19866165414311315,-0.23586201427265738,0.7388333769784946
47.0,0.1047836661546339,0.027580901177675386,0.08856169994879673,-5.765530209933437,0.10072811059907838,7.924153609831027,-0.12951868919610854,0.2684683819764465,-0.05547715053763441,258.0625,-36.01502016129032,-0.75,0.5989429105519715,0.1993432631031746,-0.23672252591781873,0.7385695082117256
48.0,0.10270097286226318,0.0275494111623144,0.09013210445468511,-5.759490015360985,0.10536405529953916,7.928205837173579,-0.06106310803891449,0.24596134152585764,-0.03275089605734767,258.03651433691755,-35.973991935483866,-0.7786738351254481,0.5989249984659499,0.1992608528822325,-0.23633852772145414,0.7387310208038915
49.0,0.10872375832053253,0.03551664106502818,0.09356374807987712,-5.770274961597543,0.10084792626728112,7.921614439324115,-0.2272481438812084,0.34167306707629286,-0.05874295954941117,258.0089541730671,-36.0388680875576,-0.7449820788530466,0.5986224083481825,0.19936533190194572,-0.23698426576395293,0.738747885871992
50.0,0.10370327700972862,0.035097030209933454,0.09024961597542243,-5.76905325140809,0.09425908858166923,7.921757040450588,-0.1544226830517153,0.27455517153097797,-0.0514928955453149,257.95597798259087,-36.03407898105479,-0.6919354838709677,0.598300778170507,0.19895027624219147,-0.23725853528341012,0.7390286905883258
51.0,0.09848694316436252,0.030061955965181783,0.0866436251920123,-5.7661305683563775,0.09712954429083465,7.924171530977983,-0.032408474142345114,0.22985151049667177,-0.022638248847926267,257.912464797747,-36.00947900665642,-0.6887096774193548,0.5981171840225296,0.19883851164260113,-0.23714379060317464,0.7392436363425501
52.0,0.08480107526881722,0.01841807475678444,0.08491167434715821,-5.762991551459295,0.09944495647721457,7.925763184843828,0.14557571684587814,-0.9477470558115719,0.12514400921658989,257.88609991039425,-35.99330517153098,-0.6972350230414747,0.5979983542462879,0.19878682358627753,-0.23700209318177162,0.7393837068486946
53.0,0.12909202751138238,0.058006988555375644,0.07405094034126292,-5.271424696585987,0.5367364276719115,8.206690441593668,3.060442095321128,-2.7973108765447474,1.5509701810105037,257.7676141867674,-32.58103333748495,-3.618972543972544,0.6019124083885222,0.19882747563552955,-0.20056662751164528,0.7458722746041158
54.0,0.11160540955702247,0.04350938265454394,0.0591329970523519,-5.026362117878247,0.9037998574611478,8.335667801441994,1.4467789073635848,-1.0326352129779548,0.5716128426813911,257.7380089623033,-30.873219561727623,-6.083836630409211,0.6038438671640511,0.20495253306149236,-0.1775431800958124,0.7487096583655499
55.0,0.10798460442008831,0.032816519284261214,0.049965244045889215,-4.910349517720486,1.0659635488022585,8.398900208964724,0.6736302690939788,-0.32514937172195235,0.3563989392618425,257.8409186836606,-30.06709813211829,-7.174926827749409,0.6055753365793375,0.2075327562126458,-0.16677771917425027,0.7494880012257858
56.0,0.08121827818602012,-0.006179045404851858,0.06088800321058387,-4.954166452166451,0.873687964462158,8.396482943773265,-2.3698751747138846,1.3635517429872268,-0.743390971616778,257.8012897690317,-30.356381727349465,-5.886749595217337,0.6052675498331882,0.20094253876553048,-0.17506831627619324,0.7496581446559278
57.0,0.0934888113920372,-0.005646614356291777,0.06679986438050955,-5.273776518453937,0.623733895185508,8.214761697181052,0.5735493558074201,2.7067470696502953,-0.9834562384965609,258.32574409086504,-32.57453622977816,-4.285911919984501,0.6056213941388163,0.20344803209193063,-0.19667885269979657,0.7431224587319577
58.0,0.08388041267073526,-0.013150247021214763,0.05998668022861573,-5.480733071781458,0.5677693015596241,8.090310229584423,-0.4587298992540929,1.2166309454615907,-0.557415782718202,259.2912776687978,-34.01130364235203,-3.9854254456068974,0.6097010498723724,0.2105451500128354,-0.20595387869078757,0.7354599616066065
59.0,0.07912210597694468,-0.013214908456843939,0.06251574154799963,-5.608695388937324,0.45982103070812747,8.01485493558074,-0.6011167417417418,0.932688232587426,-0.3439800687784559,259.68604542042044,-34.90988569214376,-3.2691744163518357,0.610981538883319,0.21160423955390872,-0.21459651242783104,0.731810894862443
60.0,0.07702073040782718,-0.020303690787561758,0.06068439407149087,-5.679361135328877,0.38013900997771966,7.974582485711515,-0.4172418386128064,0.7774720284800929,-0.252131163421486,259.8009360166618,-35.398939261842486,-2.7273291436597886,0.6110353597776811,0.2111395012196067,-0.22020626680083305,0.7303727538380314
61.0,0.08349050663566793,-0.022361958732926478,0.06702775356001163,-5.737176934999514,0.3528487358326068,7.935722900319673,-0.016552843165746386,0.3893354039523394,-0.06680168071297103,259.86662065291097,-35.8118128208854,-2.555802274048242,0.6108504531267558,0.2123783623796377,-0.2235816439738932,0.7292054329095223
62.0,0.09840743969776226,-0.02099728761019084,0.07749685169040009,-5.7602237721592555,0.34802383028189476,7.9200702315218425,-0.03471011333914559,0.2282978543059188,-0.028752542865446085,259.8878354160612,-35.97764700184055,-2.5259130097839773,0.6107369150804031,0.21313502630630632,-0.22476998626562042,0.728723637108883
63.0,0.11077726574500765,-0.020104198668714802,0.08595903737839222,-5.76157296466974,0.341021505376344,7.919778545826931,-0.043980414746543774,0.15847574244751664,-0.022071812596006143,259.87656810035844,-35.985115847414235,-2.4759056579621097,0.6106892602593446,0.2128601390076805,-0.225065415453149,0.7287558546295443
64.0,0.11109651817716332,-0.010289554531490016,0.08681464413722478,-5.756037378392217,0.34059139784946224,7.92362135176651,0.13846006144393241,0.25601318484383,0.03331893241167435,259.88440860215053,-35.95049923195084,-2.4680715565796207,0.6107712508061955,0.21260438858986178,-0.22484644707245263,0.7288319990396825
65.0,0.11597388632872502,-0.0007137736815156174,0.09422273425499231,-5.767391449052738,0.3456451612903224,7.914153865847412,0.025435227854582687,0.29640937019969277,-0.02481118791602662,259.91229838709677,-36.03405337941628,-2.491540258576549,0.6106845702910907,0.21327986953686634,-0.22523763134536606,0.7285882200619558
66.0,0.11160701484895033,0.0014800307219662056,0.08865258576548898,-5.767822068612389,0.34833333333333316,7.914196108550945,0.027278545826932916,0.27930907578084996,0.020692524321556584,259.9117383512545,-36.03584389400922,-2.5288402457757293,0.6106866237163339,0.21345419280158728,-0.22510978147465438,0.728575931858935
67.0,0.09600768049155145,0.0009016897081413209,0.0775693804403482,-5.760384536610342,0.3492652329749102,7.920383000512033,0.021038146441372245,0.21315604198668714,0.020010880696364572,259.89336917562724,-35.97571684587814,-2.5466781874039937,0.6107178920988221,0.21320267975627238,-0.22469738396774194,0.7287412558381976
68.0,0.09263568868407579,0.005777521761392729,0.07484511008704557,-5.757329493087557,0.34979390681003564,7.921458781362006,0.01109190988223246,0.1967949948796723,0.011160714285714286,259.8841845878136,-35.954297875064,-2.556115591397849,0.6107088568855606,0.21312195481618024,-0.22453250263671276,0.7288324290829493
69.0,0.09895391705069126,0.010422939068100361,0.07790040962621608,-5.758839477726573,0.3500358422939066,7.920594982078851,0.012879224270353304,0.19853590629800305,-0.020620519713261648,259.87925627240145,-35.973131080389145,-2.560819892473118,0.6106502211315925,0.21315171264695343,-0.22462189204121863,0.7288387210890939
70.0,0.09916333845366104,0.012971326164874557,0.07675934459805428,-5.748250384024575,0.354032258064516,7.92797670250896,0.03659754224270353,0.1492511520737327,0.008982974910394265,259.87612007168457,-35.896175755248336,-2.5768369175627237,0.6107041234152585,0.21286302921326164,-0.22407862248566307,0.7290520806341524
71.0,0.0956400409626216,0.015288786482334872,0.07391090629800309,-5.737032258064513,0.35716845878136183,7.935879672299027,0.052761776753712235,0.14882232462877623,0.02462557603686636,259.875,-35.82673451100871,-2.601926523297491,0.610743923794675,0.21260151449308765,-0.22351860328161804,0.7292573358714793
72.0,0.09969662058371735,0.016251152073732723,0.07931336405529955,-5.74058883768561,0.3587455197132615,7.934581413210447,0.007304467485919095,0.20642921146953408,0.0057523681515617,259.84901433691755,-35.84743023553507,-2.608198924731183,0.610651727061188,0.21272199695673327,-0.22364408771761393,0.7292750272168458
73.0,0.1037327188940092,0.014850486431131595,0.08192370711725551,-5.739774705581155,0.35724014336917553,7.934705581157195,-0.01872119815668203,-0.03136200716845877,0.025249615975422426,259.8297491039426,-35.843237967229896,-2.6005824372759854,0.6105791412232462,0.21262202995238097,-0.22367965958013314,0.7293604729139784
74.0,0.09204608294930876,0.013531233998975937,0.07416001024065541,-5.710809011776754,0.35789656938044023,7.955666154633898,-0.08991935483870968,0.03907130056323606,0.0032642089093702,259.81642985151046,-35.62962589605735,-2.5806195596518178,0.6108078508650794,0.2114424679024578,-0.22239145862416793,0.7298993656597543
75.0,0.07767178699436766,0.004225294418842807,0.063231438812084,-5.707357910906296,0.3538228366615462,7.9572416794674865,-0.1023073476702509,0.017799539170506917,0.022577444956477212,259.7847830261137,-35.60342741935484,-2.5424379160266257,0.6106843569871993,0.21101330357040454,-0.2224797735145929,0.7300954026820277
76.0,0.06949027137736817,-0.0037675371223758313,0.057892217101894544,-5.703388632872502,0.3471786994367638,7.960814388120841,-0.1195292498719918,-0.017511520737327188,0.01707789298515105,259.7653753840246,-35.576915322580646,-2.498926331285202,0.610619046811572,0.21059571714464925,-0.2225378036743471,0.730254652737327
77.0,0.06519764464925758,-0.007313876088069636,0.05540220174091144,-5.710869943676394,0.34326676907322057,7.956540706605222,-0.04125544034818228,0.09457085253456221,-0.04144425243215566,259.7564836149513,-35.622099014336925,-2.465384984639017,0.6104774836656427,0.21059755931157195,-0.22303206565437783,0.7302251104188426
78.0,0.061120327700972886,-0.011183819764464926,0.05028622631848441,-5.714404505888377,0.34138248847926256,7.953521249359956,-0.0665226574500768,-0.006842037890424986,-0.015149769585253457,259.75223374295956,-35.65409946236559,-2.4489503328213003,0.6104049248525347,0.2106542083968254,-0.22333514620532507,0.7301755558008194
79.0,0.06243113159242194,-0.017882232462877623,0.05252560163850489,-5.713354326676907,0.33965898617511514,7.951359703020989,-0.0731518817204301,0.009511008704557091,-0.02661290322580645,259.75022401433694,-35.6472398233487,-2.4375512032770095,0.6103881173064517,0.2105892610601639,-0.22340235644828463,0.7301902379925755
80.0,0.05297183819764467,-0.024066564260112652,0.05121351766513059,-5.718066052227343,0.3345069124423963,7.949546338965689,-0.041084229390681,0.05224654377880185,-0.03189964157706093,259.75,-35.67619047619047,-2.404147465437788,0.6103016127885308,0.21060529564208907,-0.22369612289708135,0.730161371895033
81.0,0.050108038914490546,-0.027342037890424997,0.04686943164362521,-5.719350998463901,0.33207373271889395,7.94955197132616,-0.0294994879672299,-0.03948732718894008,-0.01983806963645673,259.75,-35.67565284178187,-2.388191244239631,0.6102917118044038,0.21049091623118277,-0.22370438019047614,0.7301904314175629
82.0,0.04985688684075783,-0.030857398873527914,0.049088837685611904,-5.737610087045569,0.3264311315924219,7.935698924731181,-0.1058115719406042,0.5432043650793651,0.013154441884280593,259.74910394265237,-35.81172875064004,-2.352809779825909,0.6100426308036355,0.21103179850537634,-0.22478675373323093,0.729907429826165
83.0,0.045918586789554544,-0.03469841269841271,0.04315104966717872,-5.798934971838197,0.32389656938044037,7.8926702508960584,0.02919546850998464,0.2089061699948797,-0.05723886328725039,259.7441756272401,-36.255830773169485,-2.361104710701485,0.6092802562037891,0.21331065868817203,-0.22763024008346136,0.7290003917096773
84.0,0.042567588325652855,-0.04234767025089607,0.04118791602662572,-5.847060931899643,0.3139068100358423,7.857535842293908,-0.17404153865847416,0.4480782770097286,-0.0566884280593958,259.74708781362006,-36.607834101382494,-2.2963709677419355,0.6086951902867384,0.21479625004761904,-0.23020833797311827,0.7282441382168459
85.0,0.03634203789042499,-0.03403225806451614,0.036991807475678457,-5.883853046594982,0.30173835125448034,7.830250896057349,0.032350870455709155,0.17237583205325138,-0.06183435739887353,259.7476478494624,-36.877729774705585,-2.2084453405017923,0.6082180664874552,0.21568789076753714,-0.2323644896630824,0.7276974473297491
86.0,0.029874551971326165,-0.034596774193548396,0.029560931899641582,-5.875474910394267,0.30167562724014335,7.836648745519714,0.2485999103942652,-0.403673835125448,-0.02452956989247312,259.7757056451613,-36.814236111111114,-2.2048051075268815,0.6085043737992832,0.21538694068996414,-0.23191292048387094,0.7276939472311827
87.0,0.02431003584229391,-0.025358422939068107,0.023413978494623663,-5.8150985663082455,0.3303136200716845,7.880143369175627,0.16565860215053763,-0.239247311827957,-0.04519489247311828,259.8668234767025,-36.37852822580645,-2.3947132616487457,0.6098260909408602,0.21440813661290326,-0.22801624116487454,0.728098879345878
88.0,0.017810547875064003,-0.028291090629800314,0.019360215053763445,-5.806796210957502,0.3406093189964156,7.885524577572961,0.07662250384024577,-0.12037250384024577,-0.040885816692268304,259.9053539426523,-36.31949724782386,-2.478000192012289,0.6101345856871481,0.21458484299078343,-0.22722432927956987,0.7280412314994879
89.0,0.019442908346134154,-0.023675115207373282,0.01850179211469534,-5.785754736303123,0.3460304659498206,7.901978238607267,0.08367415514592935,-0.21072388632872502,-0.014170506912442395,259.92445116487454,-36.153000192012286,-2.5254864311315925,0.6105300911141834,0.21399046134306193,-0.2259725830179211,0.728268254705837
90.0,0.019981310803891452,-0.01772913466461854,0.02348028673835126,-5.771246543778799,0.34896953405017905,7.912516897081409,0.07843541986687147,-0.0885608678955453,-0.04813588069636457,259.93402777777777,-36.05871895801331,-2.55099366359447,0.6107765744549409,0.21365706545647722,-0.22518457992293905,0.7284019480473626
91.0,0.021545570916538657,-0.02112954429083462,0.02361239119303636,-5.760873271889401,0.3502508960573475,7.920395033282128,0.008002112135176653,-0.15609639016897084,-0.007674091141833081,259.9379480286738,-35.980928379416284,-2.5624871991807474,0.6109557110529953,0.21335421964234513,-0.22460677289989756,0.7285248216410649
