time,gaze_movement,pupil_diameter
673.0,1481.977198188919,3.9858173619756556
674.0,1399.9011228867312,3.9215409246173842
675.0,2209.4314209531194,3.892204981736845
676.0,3180.141790106957,3.8788593541260807
677.0,2710.5472959278163,3.923236414035496
678.0,2334.574834270314,3.859194023008298
679.0,2109.5350441297896,3.930653194664689
680.0,1414.545874481271,3.9335945379125983
681.0,1078.022351705023,3.9132429868042786
682.0,1249.0536245941066,3.9225112276383687
683.0,1482.5960122415472,3.832886488826077
684.0,2363.7029722020116,3.7707266417198917
685.0,1520.1253280160142,3.7599185436453517
686.0,1196.8094809358126,3.8017905397505514
687.0,1455.8686952827056,3.881118012508662
688.0,2524.4664119366307,3.8443668785775094
689.0,1960.7291075239043,3.878336467676059
690.0,1636.5643056927897,3.9413617448025127
691.0,1605.6085115325184,3.9932324258645453
692.0,1332.285073987698,3.937514064026742
693.0,1137.1141405615622,3.883767937681908
694.0,1532.8234020052623,3.8266557513433974
695.0,1028.0022698879075,3.8664497711791928
696.0,1638.7986209016372,4.008409728475447
697.0,1268.6898260092878,4.059182366618842
698.0,1062.9871325981471,4.175757112626081
699.0,729.5985105290688,4.162778065235662
700.0,935.5385561696496,4.1273857990727025
701.0,1798.2259067127793,3.9809370513225106
702.0,1608.5607566586145,3.8642434141416127
703.0,1522.0010636280253,3.7342025230050435
704.0,1475.4617300186449,3.685429971408342
705.0,2358.752320823139,3.6380173805974243
706.0,2113.826703625922,3.680262649883421
707.0,1395.3950383914353,3.843000278196877
708.0,926.7729360621,4.009293156595994
709.0,977.683232151139,4.097273024837703
710.0,722.6928707820512,4.16190976901237
711.0,719.1276798825068,4.2163259411685186
712.0,1117.7896942234015,4.150136747004636
713.0,1384.6954841570018,4.131601430047295
714.0,1279.4693925009647,4.042072753676657
715.0,946.9790162507309,4.004061104588324
716.0,1040.2271171573975,3.949729676680407
717.0,1058.7864572614658,3.749190483919703
718.0,1077.7595435174078,3.769814963762276
719.0,1650.120197788356,4.0635189403196605
720.0,1877.4572507185933,4.190731525832852
721.0,1587.7461913770226,4.108989964726117
722.0,1492.1408525029644,4.00113838860597
723.0,1339.4479555321304,3.9415958322940647
724.0,1059.810970225833,3.9407999426063642
725.0,1058.8195544208065,3.9368980706235748
726.0,1133.1053730929007,3.9023628183329215
727.0,1229.8261402505082,3.9141790198104784
728.0,1224.1243023310665,3.89708252602452
729.0,1109.6667329040133,3.905062795686657
730.0,976.9059220067343,3.711615205785655
731.0,1598.194476311633,3.6827949070821613
732.0,1039.2234362887239,3.7487326220717394
733.0,980.6829530195803,3.8735861485239163
734.0,1055.585043558561,4.078212112307935
735.0,1454.3554952334375,4.1419356832273095
736.0,2147.548172012532,4.070262270867255
737.0,1873.4355428764934,3.8938217894011213
738.0,1533.8920722370399,3.811684366379128
739.0,931.9702002373507,3.894252422910253
740.0,1279.8636777284364,4.0149890796504835
741.0,1711.895427979362,4.004889277304811
742.0,1249.4631895323414,3.9154252895654524
743.0,863.0469853257605,3.84105325282159
744.0,1328.906745772101,3.819322097828545
745.0,1696.6881956134255,3.7785219263871195
746.0,1208.5050432460434,3.7890274581066636
747.0,908.3363675325843,3.985743993391879
748.0,990.2627052869193,4.053008059195357
749.0,1318.1632236608268,3.909067569039612
750.0,1548.0745813997964,3.823502458371223
751.0,1325.6306780846548,3.781260442933837
752.0,890.3520931039221,3.8138970742362277
753.0,1064.0042116120642,3.8106762485648042
754.0,981.3596513123202,3.8151782979057325
755.0,1471.7441735062564,3.772943621205781
756.0,1866.3924262657736,3.72975651092857
757.0,1601.5179705404803,3.738524934668626
758.0,1267.2701535369447,3.697077155746485
759.0,1291.336886319588,3.866859286736975
760.0,1036.594929167692,3.9951366251559177
761.0,839.2202459532439,4.077515945846621
762.0,603.8493038691399,4.147287391498969
763.0,495.8915203981652,4.187715766526402
764.0,933.000150830046,4.245427345054982
765.0,1700.6778203557308,4.184729220061255
766.0,1620.4282302220504,4.085666251299912
767.0,1561.9328928468408,4.011154920990458
768.0,1573.7653821882293,3.8864516304234487
769.0,2292.765441614076,3.9290782508121183
770.0,1953.5702290706308,3.963783373310949
771.0,1627.5401813513135,3.9759221622946987
772.0,1135.0375896117866,3.9602137173285863
773.0,971.5460208311533,3.8917299035812043
774.0,924.0842145331994,3.9154294932893903
775.0,935.3182141465561,3.9589215892892335
776.0,695.7725895376639,3.9728059542656577
777.0,985.3861839948897,3.9473191639821685
778.0,806.266931339705,3.9089471700083536
779.0,891.4309244601432,3.9369451715847434
780.0,1079.9538115056023,3.895122356631549
781.0,1651.4760292390065,3.8626423448032288
782.0,1609.5505394119352,3.870926727127796
783.0,1938.1007891472689,3.9031302252650955
784.0,2435.151724044987,3.838831748143691
785.0,3181.0367387324995,3.8585741670825984
786.0,4948.180102827871,3.956982538917643
787.0,4299.04730781817,3.859811183144255
788.0,3528.563743604331,3.8298550440639993
789.0,2778.2952170253475,3.8358255936682095
790.0,2697.8242078537037,3.8740362297373307
791.0,2365.050625027531,3.9218492811769092
792.0,3086.862148109254,3.8839969805407755
793.0,2864.557115228423,3.7737832044977826
794.0,1673.2401267942837,3.7428497747094633
795.0,1162.617273088944,3.733156685988049
796.0,2061.0074678783562,3.7107634369868028
797.0,2054.6157887864833,3.7254080862037675
798.0,1857.1968527539689,3.824673517935505
799.0,1926.4741324084002,4.004530071575902
800.0,2440.8816022610304,4.044761298996816
801.0,1973.5882220944745,4.012683026118107
802.0,2675.340247037191,4.003449759614696
803.0,2798.2601347966765,3.9807437095629874
804.0,2992.832234704024,3.9083060187751704
805.0,3357.3405329434545,3.860352361250624
806.0,2203.606519880222,3.84647842653125
807.0,2502.7700953564085,3.848264465766859
808.0,3292.8981973181826,3.8337943596609567
809.0,2592.979244038348,3.819252021068534
810.0,2049.50059188046,3.829560634696394
811.0,2676.012148864964,3.8766905242157854
812.0,3157.186097645325,3.8786024149989036
813.0,2973.5198821271897,3.8620914144028147
814.0,3577.7016582071674,3.861374592412637
815.0,1994.1122251560528,3.8720270064167543
816.0,1952.7005283998187,3.88426117199801
817.0,2027.374455835698,3.902566076476579
818.0,2496.566778357005,3.9354226762716076
819.0,2977.187533004617,3.9968260166239107
820.0,3202.0017356442704,4.024893218726257
821.0,2204.1804731854195,4.033725441813896
822.0,1616.3641837911819,4.077485934596075
823.0,1091.454939432478,4.122314563631095
824.0,1501.6855914656362,4.164166810692339
825.0,1491.8771487075883,4.244554166841862
826.0,1012.5583730793314,4.3948450256206275
827.0,711.2621112251837,4.5036554978323435
828.0,740.819814427939,4.67067670560948
829.0,761.4325640209647,4.641985675303822
830.0,1020.2422854799429,4.592115940571832
831.0,954.344497573911,4.555418801047194
832.0,1211.9704739013935,4.4087112189062765
833.0,1295.368879121057,4.292394268970826
834.0,1684.4123325285136,4.250535761955769
835.0,2098.9125377556943,4.1166273909703675
836.0,1896.4035351184366,4.042221883023142
837.0,1519.1160135363752,4.06285087836385
838.0,1204.9807331776194,4.046227389046769
839.0,1719.0966766359186,4.08978795964391
840.0,1506.3329612333332,4.1424182305003985
841.0,1228.4779377064883,4.178243838017195
842.0,1044.8651510855002,4.2639591021623655
843.0,2026.4484258069556,4.150633421728053
844.0,2440.2809473948423,3.9737836951557517
845.0,2058.7173141121243,4.023664359124215
846.0,1645.4746006461187,4.097117009084163
847.0,1699.3476871271603,4.097000509014222
848.0,2591.362945607825,4.134571975615011
849.0,3483.022453694316,4.241621013461309
850.0,3904.0118562956786,4.303350828883703
851.0,3264.467389618078,4.303282995674447
852.0,2939.6130387864923,4.290239098726552
853.0,2542.379709085108,4.172844511767295
854.0,2020.7175849220575,4.1004320245053485
855.0,1915.4057297671734,4.098989106483711
856.0,2079.1009211451105,4.090837403675659
857.0,2098.87370217392,4.053539900868813
858.0,3542.1108621014346,4.000293803465418
859.0,4083.0851325486083,3.9331641038433833
860.0,2642.145104755722,3.96734292587377
861.0,1525.0860861177293,3.8625794198977577
862.0,1336.161108937009,3.7949067204444624
863.0,1677.3083881290033,3.7249641861572473
864.0,1833.0892273703023,3.7045575789343204
865.0,1259.6414349948152,3.686530390628139
866.0,857.7041973432092,3.7413323183159606
867.0,717.8476861359557,3.7488625411329823
868.0,908.179058171272,3.7215705696353707
869.0,1332.411496582661,3.8014528687390836
870.0,1666.6337139712964,3.7734930878496113
871.0,1225.902920658747,3.7623679403717434
872.0,939.2129460940398,3.7509277982098705
873.0,2544.869636620813,3.8204232744789417
874.0,1511.1626892551117,3.8840079796447644
875.0,2167.309808354177,3.829365287027649
876.0,1596.8797003930902,3.71810270177908
877.0,1668.0897114313866,3.662520149652202
878.0,3062.817709422598,3.58690794314442
879.0,1797.930612237658,3.5665235522825385
880.0,1652.7134278995072,3.576461723678154
881.0,1399.0827973100147,3.5749208651271305
882.0,1735.257215651867,3.5650007897670877
883.0,1936.168544640639,3.585497031679743
884.0,1257.6768822547251,3.5122665504239254
885.0,1078.5336851391364,3.520155663192055
886.0,864.843758825336,3.630098451006198
887.0,1822.7285869754335,3.802324856439036
888.0,2381.4520227014,3.897939200326457
889.0,1733.168037599772,3.9876308393948747
890.0,1243.774440022556,4.071478454632581
891.0,1544.884718491448,4.038661387614699
892.0,1511.5739247901379,4.02462958339513
893.0,1027.8681534921573,4.090931202855428
894.0,662.3585094559318,4.240685675122464
895.0,820.2237922132238,4.255065422952612
896.0,589.5336970462164,4.1673776184894225
897.0,1967.6103787973593,4.103254450656652
898.0,1518.2818910116844,4.006171233597656
899.0,2592.3993178021647,3.916195453920608
900.0,1677.9684015757553,3.894170792621365
901.0,1592.334795940794,3.8871164728828553
902.0,1293.1122524578927,3.8867274936467204
903.0,1468.0629951058581,4.000436267959412
904.0,1159.5857055224833,3.997675877723423
905.0,688.9523222594411,4.105806526236306
906.0,1003.2988733736822,4.141240204866633
907.0,849.7288808093151,4.099890124058167
908.0,591.1048184016786,4.158671229767214
909.0,568.1661235553356,4.138467837800819
910.0,649.0130691265324,4.017388366640967
911.0,703.3883429348122,3.9001278611905104
912.0,842.7396770076898,3.9516357194929523
913.0,2174.2342406500184,3.992977822059119
914.0,2060.3898622256065,4.016644819016829
915.0,1754.0914815184115,4.179497232153095
916.0,1057.5175534127106,4.27205404607715
917.0,892.8475245535232,4.94912441865648
918.0,658.3720330723492,4.925259931371251
919.0,950.7236016004923,4.139120484089471
920.0,1271.7161509035948,3.992115472727406
921.0,1825.473452965237,3.9831585611144
922.0,2199.114973728443,3.9481963541340823
923.0,2331.4993205192186,3.8909121316242783
924.0,1497.8667441422128,3.8269561977119912
925.0,1276.2433691782717,3.7204573577240865
926.0,2256.6109178111606,3.6945602248743077
927.0,2234.733938345202,3.677426118864835
928.0,1719.5086209428518,3.7583305334960553
929.0,2541.0428835926673,3.804888878548482
930.0,2098.78578790715,3.879367750136015
931.0,2635.7854932757155,3.900330373461841
932.0,1904.392859255187,3.9602960090745034
933.0,1339.2748073666862,3.8555641363973
934.0,1541.545167167766,3.8684333757325073
935.0,2638.51613959906,3.9076361751606203
936.0,2296.6909222596128,3.860260521800943
937.0,1356.8144324083823,3.8764514060100663
938.0,3562.674980995833,3.855310957616542
939.0,2167.0791563264456,3.8606364026123208
940.0,1024.346866533322,3.897286290520524
941.0,480.02891247605095,3.9527784017520107
942.0,232.89204324724284,4.014289196625086
943.0,25.915089014801765,4.0811462268482845
944.0,1618.564738597343,4.149073302080144
945.0,1786.7242096789973,4.161311060953018
946.0,1778.5571094769698,4.146635438263687
947.0,1588.5989096239432,4.103614337486812
948.0,1555.730913533796,4.004641214556271
949.0,1345.026058980064,3.9921179131837627
950.0,1060.3790925004198,3.919905885437136
951.0,1463.0830879138346,3.84410004210762
952.0,1075.2343402263707,3.8158855991230722
953.0,1547.2486015290297,3.806922170549146
954.0,929.9441558948749,3.785838687230651
955.0,1711.814183006894,3.8195707204336493
956.0,2271.8820564350854,3.898567585343694
957.0,2459.470645525934,3.9253386745053405
958.0,2609.243119137481,3.971653451351889
959.0,1937.5915485211262,4.005127245101634
960.0,1247.9584057417,4.055069398817871
961.0,916.8639195677199,4.048733631639616
962.0,972.5138494243726,4.034367347612604
963.0,2099.2358499456177,4.100731238898247
964.0,1431.8048917013075,4.179830758572541
965.0,1767.8041825261666,4.2130297375203645
966.0,2747.1002809939955,4.128886704285846
967.0,1606.9558415295874,4.048689415768527
968.0,2314.196034240471,3.969446364808853
969.0,2163.5573187595255,3.950149148599645
970.0,2143.69399403036,3.95262917730144
971.0,2583.0241698928676,3.916150357150997
972.0,2290.9767888253064,3.9813964977194902
973.0,1512.7083394153926,3.9921817705634584
974.0,1227.0619738495436,4.110756370553421
975.0,1689.0020338377135,4.210183992463809
976.0,1253.8542176951764,4.295427364397222
977.0,1177.4443019624337,4.364710217041079
978.0,912.2799118367045,4.359351002078311
979.0,1085.131177376689,4.335950122685469
980.0,716.6786998968646,4.278269330155723
981.0,661.0190855285501,4.413456902045981
982.0,558.1338654884955,4.552400134664891
983.0,454.6391181028923,4.551170294206851
984.0,391.3256826051852,4.476753047604076
985.0,388.6602747290094,4.27078835267411
986.0,1175.0169992475599,4.098791625092542
987.0,1301.9983581550132,3.9820053719950317
988.0,996.487006501213,3.949652965980566
989.0,826.6209665968531,3.9189498750901537
990.0,848.546333562327,3.8999974672678315
991.0,586.7298052950449,3.8469830893418235
992.0,648.8104374367413,3.8641094072053015
993.0,1394.3674299644913,3.8760374859533107
994.0,1329.4562439261376,3.850187298314041
995.0,934.0238333545265,3.823872453702192
996.0,1291.3940907335586,3.805363329166007
997.0,1389.9672743760825,3.7760572665202923
998.0,1643.2609408475073,3.6957099451846354
999.0,1489.4820506236288,3.7183405774222855
1000.0,881.2832535421599,3.900107375171518
1001.0,608.7414773575344,4.059222988550273
1002.0,463.914963722277,4.080738855116842
1003.0,367.7046577027365,4.086124501499528
1004.0,451.71530051699995,4.022816925987631
1005.0,878.0949802782869,3.9679736889197104
1006.0,1012.3147358795287,3.8911964032819997
1007.0,1308.4915115407264,3.844560740444463
1008.0,1578.3442552747604,3.780773194765702
1009.0,2255.665652721616,3.884866057915206
1010.0,1674.4682847780805,3.8306616971282557
1011.0,819.1300383492097,3.8151118978186185
1012.0,384.31319845328136,3.8177284130464244
1013.0,163.11598552389233,3.8303850392809897
1014.0,1114.4242338685801,3.8426027805092073
1015.0,1212.9620920986267,3.9518352520516613
1016.0,1394.6225227503423,4.003680214318596
1017.0,3087.5617821859796,3.9618665083025437
1018.0,2757.571012166595,3.8102389498825384
