time,emg_right_hand,emg_left_hand
692.0,7.792882744495648,4.8928827444956475
693.0,6.574321556579621,4.394828469022017
694.0,4.9040962621607775,4.183077316948284
695.0,5.147747055811571,9.061981566820275
696.0,5.304608294930876,8.427496159754224
697.0,5.977572964669739,10.23794162826421
698.0,6.898463901689708,9.759984639016896
699.0,7.314363211137405,10.353849240946015
700.0,6.122056157540029,9.343744896970703
701.0,7.233173496076723,9.812284634865279
702.0,7.092841228325099,8.184816152558088
703.0,6.919743706840482,6.497374794148987
704.0,7.0240143369175625,6.585304659498208
705.0,5.5397849462365585,5.865232974910393
706.0,4.987967229902713,5.893548387096773
707.0,4.328520225294419,7.542498719918075
708.0,4.936661546338966,9.010496671786994
709.0,5.84805427547363,9.350409626216077
710.0,5.668202764976958,12.490168970814132
711.0,6.316180235535074,14.29078341013825
712.0,6.910880696364567,13.751075268817203
713.0,7.150332821300562,9.160931899641577
714.0,7.207885304659499,6.260752688172042
715.0,6.435944700460829,6.74710701484895
716.0,5.658832565284178,6.387890424987199
717.0,4.701024065540195,6.418868407578085
718.0,7.4938812083973385,9.641781874039937
719.0,8.526256210127178,8.195103859619987
720.0,7.254321141417915,9.668570875022487
721.0,6.371784226622935,10.337869666901923
722.0,6.736583357551099,10.495253317833964
723.0,7.067459625524141,8.996295373714728
724.0,8.298284690220175,11.000230414746543
725.0,7.10657962109575,13.279237071172552
726.0,6.5199540554379265,13.508903142774109
727.0,7.217119884861821,14.754233957459764
728.0,6.426890715600393,13.633542989994602
729.0,6.9737500172984035,11.699836011126333
730.0,7.391444901122321,8.282265675814063
731.0,7.3565284178187405,6.487301587301587
732.0,5.822043010752688,5.347798259088581
733.0,7.765412186379928,12.108934971838199
734.0,7.215591397849463,15.013696876600104
735.0,7.239068100358423,13.100486431131593
736.0,6.885663082437276,12.305171530977983
737.0,6.769713261648745,11.555555555555555
738.0,6.784203789042499,11.567025089605735
739.0,7.814592933947773,13.039784946236558
740.0,7.598108246495343,11.601409473990119
741.0,6.804840093549771,10.012827112827113
742.0,6.450359114875243,11.616628610176996
743.0,5.393689542076639,10.750608211898534
744.0,6.566327617940521,12.247475124894478
745.0,5.085304659498208,13.27122375832053
746.0,6.560112647209421,12.476779313876088
747.0,9.561418330773169,13.52467997951869
748.0,9.483666154633896,9.74173067076293
749.0,7.297491039426523,7.415770609318996
750.0,8.543548387096774,8.847132616487455
751.0,8.286559139784947,9.240322580645161
752.0,6.7252688172043005,11.052508960573476
753.0,7.563671274961598,11.253020993343576
754.0,5.776907322068612,11.833947772657451
755.0,5.873399897593446,12.329877112135176
756.0,6.036712749615975,11.464797747055812
757.0,6.501331285202253,9.868151561699948
758.0,7.086047107014849,10.243087557603687
759.0,7.549743983614952,14.788658474142345
760.0,7.66241679467486,16.206605222734254
761.0,7.658602150537634,15.57437275985663
762.0,8.72132616487455,15.68010752688172
763.0,9.85663082437276,15.10931899641577
764.0,7.439068100358423,15.318100358422939
765.0,6.878136200716845,11.119175627240143
766.0,5.739247311827957,7.442652329749103
767.0,18.587716749007072,5.409401336820691
768.0,12.544754431851205,5.124503535793858
769.0,9.100334205172915,4.704276857502664
770.0,7.957245955633052,4.609396493267461
771.0,7.085701830863121,4.01616778068391
772.0,5.383691756272402,3.868637992831541
773.0,5.843753200204812,5.066180235535074
774.0,7.648131080389145,4.694828469022017
775.0,7.460010240655402,6.918381976446492
776.0,7.931618023553508,5.2100870455709165
777.0,6.178494623655914,4.6390168970814125
778.0,5.568049155145929,5.014746543778802
779.0,5.830619559651817,5.9070148489503325
780.0,6.499641577060931,4.489452124935996
781.0,6.4702508960573475,4.166769073220686
782.0,8.812442396313363,3.996441372247824
783.0,9.277624859882923,4.4217530894950245
784.0,12.796966551805262,5.571987655858623
785.0,11.304611062675578,6.053424392134069
786.0,11.573622009105879,4.987552068197229
787.0,11.545771578029642,5.141625496464206
788.0,9.704155768671898,8.427831056863315
789.0,7.21766928218541,7.4746682166037
790.0,6.735057638283445,5.081613871936453
791.0,6.519713261648746,6.864695340501791
792.0,6.959677419354838,8.709677419354838
793.0,6.89336917562724,7.366487455197133
794.0,8.540322580645162,5.226702508960574
795.0,7.909498207885305,4.532258064516129
796.0,6.99137224782386,7.157603686635944
797.0,12.873834433511853,8.279591342494566
798.0,19.516218292024746,8.541677391677391
799.0,15.859666348376026,8.990021588408684
800.0,12.027951453757904,8.533989288827998
801.0,13.170299331589653,11.03458297006684
802.0,9.915528431657464,7.8597791339726815
803.0,7.19790758500436,6.85730892182505
804.0,6.809677419354839,6.4943164362519195
805.0,6.411740773031095,9.549710770678512
806.0,6.104615906228808,13.031575815446782
807.0,5.576949530175336,11.814175004497585
808.0,6.504872614550034,9.180384993288218
809.0,5.711883311883312,7.483280054247795
810.0,6.299078341013825,5.9779569892473114
811.0,7.0231950844854065,5.491218637992832
812.0,7.9596262160778295,5.717383512544803
813.0,7.144239631336406,7.699641577060932
814.0,5.35573476702509,7.154121863799283
815.0,6.352150537634408,7.9453405017921135
816.0,6.564516129032258,6.6388888888888875
817.0,6.39516129032258,8.181899641577061
818.0,7.238351254480287,7.119175627240143
819.0,6.686379928315413,6.24910394265233
820.0,5.934587813620071,5.308243727598566
821.0,6.971812596006144,6.2547363031234
822.0,7.429539447281382,6.013326690746045
823.0,7.843353953031372,6.82117947440528
824.0,7.20096525096525,6.390505251795575
825.0,8.691432446271156,5.703317142026819
826.0,9.322637383927706,10.994515713870552
827.0,9.352106253719157,11.32337429595494
828.0,9.474888252307608,12.449769585253456
829.0,8.44553424392134,10.946236559139784
830.0,6.684684684684685,8.517921146953405
831.0,6.193548387096774,5.850358422939069
832.0,14.358422939068099,4.474910394265233
833.0,11.433110529884722,4.420807904678872
834.0,8.479100067809744,4.038360941586748
835.0,6.910248958636055,4.287101617746779
836.0,6.118642144448595,5.123543128381838
837.0,5.51928010960269,4.734288205255947
838.0,4.944470046082949,4.42836661546339
839.0,5.593650793650793,4.0878392217101895
840.0,6.7366103430619555,3.842805939580133
841.0,7.368151561699948,4.335432667690732
842.0,7.323655913978495,4.435048643113159
843.0,6.858064516129032,4.688402457757297
844.0,6.597491039426523,4.548950332821301
845.0,4.47063492063492,5.180005120327701
846.0,5.233077316948284,4.131669226830517
847.0,5.582488479262672,4.057322068612391
848.0,8.296765890314276,6.510824649534326
849.0,9.078490472038858,6.381756410788668
850.0,9.860699409086505,7.428000581226388
851.0,8.654824179017726,7.3460234427976365
852.0,7.499903128935387,7.006345054732151
853.0,8.73600213116342,7.949990312893538
854.0,26.662355904291385,9.509493364332073
855.0,18.478349317058992,8.009154315605928
856.0,13.506829410055214,6.828562433401142
857.0,8.81900610287707,5.564319619158329
858.0,8.219538893732443,4.574226069387359
859.0,6.1178339629952525,4.118206224657838
860.0,6.950179211469534,6.856400409626216
861.0,7.409677419354839,6.3184331797235025
862.0,7.278673835125447,4.522401433691757
863.0,7.085125448028673,4.164874551971327
864.0,5.832078853046594,4.3349206349206355
865.0,6.273118279569893,4.207782898105479
866.0,7.153097798259089,3.500102406554019
867.0,5.426907322068612,3.440015360983103
868.0,5.268561187916027,3.1926779313876086
869.0,6.762852022529442,3.7802099334357395
870.0,5.652483358934971,4.416538658474142
871.0,5.033666154633897,4.555990783410138
872.0,5.832411674347158,3.9491295442908343
873.0,7.4636968766001015,3.905120327700973
874.0,7.611571940604199,3.754864311315924
875.0,7.717076292882744,3.789170506912442
876.0,7.226369687660011,3.1817716333845367
877.0,6.332027649769586,2.9993343573988733
878.0,6.95862775217614,2.411111111111111
879.0,5.246441372247824,3.1541986687147974
880.0,6.197593445980543,3.2926011264720945
881.0,5.188504864311316,3.491295442908346
882.0,5.116129032258064,4.029902713773682
883.0,6.549718381976446,4.163748079877112
884.0,5.437941628264209,4.212698412698413
885.0,5.641167434715822,4.130056323604711
886.0,6.766257040450588,3.5974398361495137
887.0,7.09142345110087,6.10563236047107
888.0,6.806839789097854,6.513922447793416
889.0,7.190606274477242,7.618520363681654
890.0,6.3390819390819395,8.41811834876351
891.0,7.482802618286489,7.7132450422773005
892.0,7.943705456608683,9.072751553396715
893.0,12.221634768408961,10.46619269038624
894.0,10.434742115387277,12.349135771716417
895.0,8.641206183141666,12.050015914532043
896.0,7.565405958954345,12.179181024342313
897.0,6.6584326261745606,9.334495786108688
898.0,6.551971326164875,7.374551971326165
899.0,6.076164874551971,6.543010752688172
900.0,6.246287762416794,7.492549923195084
901.0,6.314900153609831,7.880235535074245
902.0,7.378776241679467,10.170404505888378
903.0,6.376216077828981,10.34237071172555
904.0,7.139272913466462,10.293497183819763
905.0,8.892279376150345,12.499806257870773
906.0,7.65492105008234,15.476605637895961
907.0,8.739198876295651,13.447084180955148
908.0,8.769689043882593,13.653201588685459
909.0,8.41543156059285,14.726290806935967
910.0,7.952121476315025,13.193572604862927
911.0,7.686186186186186,10.67698343504795
912.0,5.735953695631114,11.459047757434853
913.0,8.620216991184732,8.93427298266008
914.0,11.29441538312506,6.921364913300398
915.0,18.327763247118085,5.995180664535503
916.0,17.173738254383416,7.391407536568827
917.0,23.616075753172527,6.386200716845877
918.0,34.5916400271239,6.254480286738351
919.0,25.862031386224935,5.8957182989441055
920.0,16.799452678484936,5.959507894991766
921.0,10.396590138525623,5.160757531725274
922.0,7.32161193451516,5.744623655913978
923.0,6.1135709442161055,6.548412698412698
924.0,6.13698260472454,5.550640040962621
925.0,7.3795442908346125,5.015463389656938
926.0,7.0316180235535075,5.001459293394777
927.0,7.401536098310292,4.817460317460317
928.0,6.827496159754224,4.484306195596518
929.0,6.00752688172043,4.660394265232975
930.0,7.251971326164874,4.364695340501791
931.0,6.859856630824373,3.7652329749103943
932.0,7.4063236047107015,4.186968766001024
933.0,6.330465949820788,4.192677931387609
934.0,6.163338453661034,3.9682795698924727
935.0,6.758192524321556,4.541935483870968
936.0,6.944956477214541,6.692114695340502
937.0,17.982334869431643,5.6802867383512545
938.0,21.920735251380414,5.185653395330815
939.0,22.99307371888017,5.184224547127773
940.0,17.361668119732634,4.379347089024508
941.0,12.15036811004553,4.616196842003293
942.0,10.406277244986923,9.487309890535697
943.0,40.10244115082824,8.071902547709
944.0,36.43204494817398,6.031919015789983
945.0,23.23331395912041,5.638549840162743
946.0,15.284946236559138,8.235154509348057
947.0,12.682795698924732,8.593383706286932
948.0,10.069626077690593,7.50215538118764
949.0,9.31393490264458,6.367117117117117
950.0,7.662791824082147,5.924149956408021
951.0,6.7952892985151045,4.368202764976958
952.0,6.375243215565796,4.2880440348182285
953.0,7.954198668714799,4.535151049667178
954.0,7.8380696364567335,5.1036098310291855
955.0,7.020020481310804,7.624833589349718
956.0,6.7255248335893505,6.171710189452124
957.0,6.50478750640041,6.241321044546851
958.0,6.136507936507936,5.475883256528418
959.0,7.946492575524833,4.840245775729647
960.0,8.690450588837685,4.4810547875064
961.0,8.299078341013825,5.118663594470046
962.0,8.163367514980418,5.499501805953418
963.0,7.771699118473311,10.300954179986437
964.0,8.503681100455294,9.368667054150926
965.0,9.19090865058607,8.027075462559333
966.0,8.568201381104608,6.649354423547972
967.0,6.5210957501280085,6.240399385560675
968.0,5.3100102406554015,4.828392217101895
969.0,4.799718381976446,5.434357398873527
970.0,5.79636456733231,7.255709165386584
971.0,6.2682795698924725,8.976292882744495
972.0,5.282437275985663,9.655709165386586
973.0,5.684587813620071,8.050179211469533
974.0,6.295033282130056,7.436200716845878
975.0,5.76041986687148,8.992293906810035
976.0,6.226088069636457,9.84605734767025
977.0,6.025678443420379,10.966487455197132
978.0,6.729237071172555,11.559856630824372
979.0,6.480286738351254,10.315412186379927
980.0,8.43100358422939,13.79121863799283
981.0,9.311827956989248,15.941756272401433
982.0,10.393587135522619,14.082025573961058
983.0,13.622420807904678,15.56475830669379
984.0,10.882446963092125,14.59062288094546
985.0,7.426886563983338,12.181512157318608
986.0,7.266937905647584,9.209125254286544
987.0,6.433333333333334,10.615412186379928
988.0,6.29710701484895,9.370788530465951
989.0,7.0611879160266255,8.79784946236559
990.0,8.23758320532514,6.617562724014338
991.0,7.328827444956477,7.589426523297491
992.0,7.420071684587814,10.561085509472605
993.0,6.4511119414345215,10.627186172347463
994.0,8.304741838612806,10.855707781514234
995.0,9.049772352998161,8.163516973194392
996.0,8.105531337789403,12.604159920288954
997.0,7.789119995571609,12.650876683134747
998.0,5.9143881208397335,12.731080389144903
999.0,9.160112647209422,13.155862775217614
1000.0,11.355218582637937,14.524991350797801
1001.0,8.157448000996387,12.468588865363058
1002.0,8.337927789540693,14.493613429097298
1003.0,7.81919430951689,10.875378143120077
1004.0,7.897052351891061,16.001309143244626
1005.0,7.67452636968766,15.2621095750128
1006.0,6.924628776241679,14.4563236047107
1007.0,5.566922683051715,13.850281618023555
1008.0,9.33399897593446,11.550844854070661
1009.0,18.38563748079877,8.219866871479775
1010.0,19.119790066564256,6.685202252944189
1011.0,19.616068141874592,5.4814173620625235
1012.0,42.31146469049695,5.880340017436791
1013.0,46.2950692628112,6.720187929865348
1014.0,32.563038845296916,6.397849462365591
1015.0,24.053472827666376,5.118279569892472
1016.0,14.935193257773903,4.492637799089412
1017.0,13.560786593044657,4.492734670154025
1018.0,9.586844909425555,4.704252639736511
