time,rot_x,rot_y,rot_z
849.0,-0.005330467648507241,-0.14231203136971185,0.019110153558204914
850.0,0.005438188285571135,-0.09285910351069626,0.037830875573947265
851.0,0.007913204711684194,-0.06214185604436065,0.06786142658100505
852.0,0.014708360339759636,-0.04264011328740584,0.010998597714371536
853.0,-0.00034168045611243734,0.04467417330915497,0.08706836697229149
854.0,0.0044885225302625275,0.016291619610642478,-0.011044438707387166
855.0,-0.00510844906143448,0.05910451421431346,0.08175426073544367
856.0,-0.0005338050281554871,0.03824427541007063,0.021668297316469513
857.0,0.004586639746374307,0.0447508883251175,0.0346549228770794
858.0,0.008909956919272512,0.03339819159514712,-0.021616752553402233
859.0,0.005490708083917315,0.03668963178519248,-0.04365475067920166
860.0,0.004399071407683773,-0.03152711157562316,0.054986616977977326
861.0,0.0013281156243914955,-0.12453013964629428,0.06518432020600386
862.0,0.011016492167537225,0.01313266165170171,0.03748225940428882
863.0,0.0019350501611959444,-0.01846947129962562,0.1288623465623546
864.0,-0.010593871280237322,0.02013650198800871,0.157580225223728
865.0,-0.0014643850172896648,-0.013696358642461144,0.06449654411403742
866.0,0.0033564215288586895,0.06901210736417328,0.08112239697954146
867.0,0.006503080287879374,0.03178373654683907,0.009991235264024196
868.0,0.01288875450107877,0.019288724595383274,0.024091363980510268
869.0,0.00686180875834944,0.04033287134964237,0.0753540415834227
870.0,0.011863144510449753,0.03823999797171748,0.07013079227445065
871.0,0.0045726563704585384,-0.00031294041990538937,0.05803626756220416
872.0,0.006972368686720354,0.04573307598666244,0.028032165531841836
873.0,0.003867876014412532,-0.03665536218144244,0.02166483603941495
874.0,0.007268525250350976,0.03438332490409907,0.07455897105435888
875.0,0.0056896906835377705,0.00025234749479599236,0.011771480652554948
876.0,-0.002499490083465189,0.10841515728676832,0.06138118419076438
877.0,-0.003647055994330053,0.04046050923151939,0.0036571791605277577
878.0,-0.006427158125496414,0.05357747153132083,0.025477800410798702
879.0,0.00016025476537613083,0.006034945926943862,0.0036583367956796956
880.0,-0.0030978212205942657,-0.050994693583653994,0.018767997376691516
881.0,-4.7055877439293155e-05,-0.03058858475933821,-0.05416681390943535
882.0,-0.007497598139894677,-0.0701940446399972,0.03749248478523948
883.0,-0.0063716139574004575,-0.025322549783099925,-0.02272133078880699
884.0,-0.00356228975923873,0.05607655741844916,0.09984617213415181
885.0,0.00985218922886115,0.06885715287329067,0.05021059919735241
886.0,0.007475574785257412,0.02859876012550943,0.056339103160753023
887.0,0.003938599898527709,-0.00023635954683337568,0.07185281792196552
888.0,-0.01466616868651238,0.057689218338259775,0.015870215312054407
889.0,-5.302379265445436e-05,0.028516055262058217,-0.013849265041553501
890.0,0.004752092864343225,0.05934175056603691,-0.025999565022172592
891.0,0.0005719995784789578,-0.004711634130773579,0.05500938393542534
892.0,0.011409406004410738,-0.06213334154775159,0.04161645184647675
893.0,0.0032311960174871207,-0.0727043940843067,-0.0026301908887694687
894.0,0.0028121522101241243,-0.018263234025785734,-0.0469341814719342
895.0,-0.0035843539304055436,0.02898392345261174,-0.03183271462072542
896.0,0.00014070050975491938,0.04092661640613098,-0.02608040181437874
897.0,0.0029822017069175894,-0.0006346226639366917,0.030747026955324847
898.0,-0.008875462568319729,0.10001905239661756,0.016511789517464945
899.0,0.0013280941908694758,0.010497837476103687,0.14379504232736348
900.0,-0.0008296545636356414,-0.030786545482435326,0.016445472033831905
901.0,-0.01156620367338932,0.025510099819954134,0.135163347381972
902.0,-0.001290656773233605,-0.018310736808658128,0.09607967175367745
903.0,-0.007916841563625389,-0.0010962038878950635,0.08182240825506813
904.0,-0.008722840918249309,-0.10136832810255803,0.09206977266402011
905.0,-0.004444819107311249,-0.08152369907782661,0.0756791339487052
906.0,-0.012473824991565487,-0.07219960872809074,-0.04651459847918342
907.0,-0.007533219602641264,0.04144659689059025,-0.03715641125552117
908.0,-0.008357165228654954,0.04827724139158503,-0.051344532615472956
909.0,-0.007459617512139534,0.07855734382335237,-0.011157540251770764
910.0,-0.004497973089628042,0.019697288109494657,0.02830618049180545
911.0,-0.004405939255362451,0.06641481724242224,-0.08902543642926843
912.0,0.0008228892673094053,0.07373632261636945,-0.15486702360595972
913.0,0.011254434385998434,0.1607508259841888,-0.19054371783169233
914.0,0.0016922494358775362,0.09595423393573212,-0.1581860792869526
915.0,0.009767778315622689,-0.14294708497259773,0.23516504761953
916.0,0.006671183030674812,-0.5710524808147078,0.4543658025024066
917.0,0.006337732676032635,-0.5837588467864985,0.30832736862477794
918.0,0.00864622094179322,-0.07135765710593678,-0.14691027226520723
919.0,0.0016832801556805584,-0.023825241567352926,0.08468332274223012
920.0,0.00990663056279531,0.003402489864646737,0.02241047825747501
921.0,-0.0009434602940199335,0.0051491323361248734,0.06434775332218655
922.0,0.00046911146886594534,-0.006871532699381691,0.0038023274496912784
923.0,0.0017498796446491624,-0.11552210506920796,0.04545748353384632
924.0,0.007882146252241711,-0.09029778325647256,-0.029029049929854247
925.0,0.0009331181182673765,-0.07429338378405999,0.011350991785586264
926.0,0.015099617468958106,0.04200138223353786,-0.0034366345889285154
927.0,0.015160422816456067,0.0727825197245946,0.013540420826817782
928.0,0.0014403186750659306,-0.032259992257949,-0.022062351023313696
929.0,0.005900535635262124,-0.04551851856220371,-0.01657367695611347
930.0,0.00724435190070973,-0.033959372077521185,0.009760991799789944
931.0,0.023587944174508248,0.003771124247371367,-0.0014975765873032985
932.0,0.01218308480231994,-0.0825843432303144,-0.06279886339718063
933.0,0.003029670939126181,-0.05678813105055658,-0.056258400045595604
934.0,0.0002752706738059648,-0.003450302791963105,-0.12997764419100585
935.0,0.002012171842692643,-0.015187178387563543,-0.08146734643016808
936.0,0.004075602470779573,-0.029885246878948623,-0.030322492728531995
937.0,0.00855515138111472,-0.02193410659072354,-0.07202713695543818
938.0,0.0014525917023544607,-0.07980330316855962,0.007816081923420329
939.0,-0.013270844338719463,0.03625329355794695,0.02674033790802225
940.0,0.0034095667772116763,-0.04056732497882142,0.019503685594647574
941.0,0.011295350592151258,-0.11092614487636132,0.09196227714521663
942.0,0.014749009459521012,-0.07341483996764764,0.042313699354091086
943.0,0.005855178399429228,-0.029889075381526627,-0.013561919490493755
944.0,0.006401055621350118,0.06912730608993707,0.001002822807069063
945.0,-0.0033747562888491924,0.03897417063745103,0.06444521560353407
946.0,-0.0074182529635438196,-0.05715823240811589,0.00957602332461329
947.0,-0.003059086635281365,-0.01588270824741211,0.036479952429068804
948.0,-0.008879399918848773,0.029831802098291584,-0.05821657757219092
949.0,-0.007699692665629355,0.06820156849377237,-0.03214957152298149
950.0,-0.0048080010475586845,-0.03643585114866775,0.012495964152560327
951.0,0.0021874205369356568,-0.05274440662713237,0.033331720988131384
952.0,0.005397199317309195,-0.05906017663767718,0.022119959163436488
953.0,0.006132030626533568,0.03265251744416032,-0.0315412019917963
954.0,-0.0024015280969627356,0.0069625301547964575,0.016907993288843313
955.0,-0.0022106311128306613,0.011988269387814313,-0.03854693347396704
956.0,0.010111424205955006,-0.0528607126455214,-0.026654495221255747
957.0,-0.0041633702643950775,-0.02909101471365628,-0.007033073108002335
958.0,-0.0033217666567959886,-0.09709389464211762,-0.010866201883436174
959.0,-0.005098473903225991,-0.038634057455461134,-0.05566516001088588
960.0,-0.02230989344967354,-0.01110262531875603,-0.05291150772419307
961.0,-0.020188146870595478,-0.016887271987836405,0.07578478835527419
962.0,0.0017617388598965625,-0.034996964511299085,0.01097483148275294
963.0,5.575926334199595e-05,-0.12928071322478807,0.06423448910088507
964.0,-0.010005108511514576,-0.12572943127590688,-0.057734920414747926
965.0,-0.002603876545225511,-0.006591740556960893,0.05963012007103005
966.0,0.0060000521810966035,-0.024166219123758024,0.1379519952129054
967.0,0.008016116164535937,0.08035810023416165,0.03943381819556238
968.0,0.01174873408597004,0.09473952276053221,-0.03236632257384333
969.0,0.01417129171447,0.10199703952587916,-0.0016762602267718207
970.0,0.016019593754103025,0.13402989688112327,-0.16875494715977743
971.0,0.004322955826401073,0.03171511792104505,-0.05619980350702366
972.0,0.0042609139952429695,0.009847768460717596,0.03020159783071426
973.0,0.016560939968477933,-0.0645819163830675,-0.01889619966670071
974.0,0.002158986945244379,-0.09984325066094926,0.02550873662557747
975.0,-0.005193099226097138,-0.10530446166186619,-0.017469065140507292
976.0,-0.010921060922327294,-0.1436663789489127,0.09204642887037962
977.0,-0.0043099145420250895,-0.16810578275134574,0.13489345840643896
978.0,0.001805094433686102,-0.09558556382004514,0.07511186497307584
979.0,0.013088711573364172,-0.09878416507651042,0.08654250878391204
980.0,0.0005497211886651377,-0.09241690138855603,-0.03878418957966777
981.0,-0.00901612144854426,-0.03239130924823652,-0.11373208653332703
982.0,-0.006474080076362473,-0.046298748227117645,0.027164332385681944
983.0,1.6403365348486177e-05,-0.08478057057663521,0.10605162240006354
984.0,0.00787074116049293,0.007059386625875262,0.08871274650992989
985.0,-0.002950229496092618,0.09483421027512495,0.09061316794963137
986.0,0.004789649329506625,0.09877076483313743,0.015145260252021876
987.0,0.01608044367301066,0.04782611549740068,0.09878407443982518
988.0,0.012052361339650906,0.07565455286120593,0.06514318078473098
989.0,0.017187688125131762,0.1049877593583192,-0.021015070786410794
990.0,0.012488162183572784,0.01496719522973794,-0.048201387880160915
991.0,-0.0013847137217957257,0.03558114834561674,0.045879435854063774
992.0,-0.009992711350352141,0.09739761874152127,-0.032635288698869
993.0,-0.014642378120280696,0.06408260048380357,-0.08743928416495733
994.0,-0.00875067900322682,0.03472054465833791,0.016801032790995242
995.0,-0.006459971904931215,0.018364954568581577,0.006506986586158801
996.0,0.0029355921732173145,0.08417965904087932,0.09405832085357897
997.0,0.00746794468260593,-0.04470023466929265,-0.1098376336168127
998.0,0.011706870151997712,-0.07157417962381672,-0.06968242017235901
999.0,-0.0012604727873089597,-0.08782048228062074,-0.07009144665862212
1000.0,-0.0007531579782396464,-0.055102977736938494,-0.07490869552531383
1001.0,-0.00832483248517812,-0.0264259062813889,0.011326577609118184
1002.0,3.4222389852603743e-05,-0.008238190222763642,0.06528468607842931
1003.0,-0.00019091734472228615,-0.010348098927463389,0.031914537843658254
1004.0,0.004761379292926627,-0.09406094536223851,0.03730829318133663
1005.0,-0.007569917511781712,-0.07410235588521968,0.02197393279650765
1006.0,-0.004563706173804667,0.02927092459685203,0.01190419807859006
1007.0,-0.009247113160504146,-0.008531428130011343,0.02496977177971844
1008.0,-0.004813962989638926,0.02742736481817365,-0.00654931969807121
1009.0,-0.014103670115598788,0.15525297699071777,-0.08262030056287943
1010.0,0.005180134733915593,-0.2103060046683033,0.21206629604058674
1011.0,0.011012750724942696,-0.16277384987297763,0.1822112434049668
1012.0,0.01590630978891203,-0.06825119962702175,0.06279280208097371
1013.0,0.015842922881193877,-0.06651742406718561,0.008482017793948967
1014.0,0.007800203591400443,-0.03156944580928031,-0.05399484140466261
1015.0,-0.00924318811941037,-0.007809057096903965,0.1532397545344586
1016.0,-0.004581015421664954,0.006815732291725978,0.12661235271068919
1017.0,0.009188100777714089,-0.2278715443256334,-0.010190519406738666
1018.0,-0.0011734027957322419,-0.06988071926570347,-0.037291822428865924
