time,heart_rate
1178.0,86.45161290322581
1179.0,88.35483870967742
1180.0,89.80645161290323
1181.0,90.51612903225806
1182.0,91.38709677419355
1183.0,91.74193548387098
1184.0,92.41935483870968
1185.0,92.74193548387098
1186.0,92.90322580645162
1187.0,92.45161290322581
1188.0,92.2258064516129
1189.0,92.09677419354838
1190.0,92.03225806451613
1191.0,92.0
1192.0,92.51612903225806
1193.0,93.29032258064515
1194.0,93.16129032258064
1195.0,93.09677419354838
1196.0,92.54838709677419
1197.0,91.74193548387098
1198.0,91.3225806451613
1199.0,91.12903225806451
1200.0,91.03225806451613
1201.0,91.0
1202.0,91.0
1203.0,91.0
1204.0,91.0
1205.0,91.51612903225806
1206.0,92.29032258064515
1207.0,93.19354838709677
1208.0,93.64516129032258
1209.0,94.90322580645162
1210.0,95.51612903225806
1211.0,95.80645161290323
1212.0,96.45161290322581
1213.0,96.77419354838709
1214.0,96.90322580645162
1215.0,96.96774193548387
1216.0,96.48387096774194
1217.0,96.2258064516129
1218.0,95.06451612903226
1219.0,93.45161290322581
1220.0,92.12903225806451
1221.0,90.96774193548387
1222.0,89.87096774193549
1223.0,89.35483870967742
1224.0,89.12903225806451
1225.0,89.54838709677419
1226.0,89.7741935483871
1227.0,89.90322580645162
1228.0,89.45161290322581
1229.0,88.70967741935485
1230.0,87.80645161290323
1231.0,86.83870967741936
1232.0,86.35483870967741
1233.0,85.61290322580643
1234.0,85.25806451612902
1235.0,85.61290322580643
1236.0,85.80645161290323
1237.0,86.41935483870967
1238.0,87.25806451612902
1239.0,87.67741935483872
1240.0,87.87096774193549
1241.0,88.48387096774194
1242.0,88.7741935483871
1243.0,88.90322580645162
1244.0,88.96774193548387
1245.0,89.51612903225806
1246.0,89.7741935483871
1247.0,90.41935483870968
1248.0,91.25806451612902
1249.0,92.19354838709677
1250.0,93.6774193548387
1251.0,94.93548387096774
1252.0,96.06451612903226
1253.0,97.64516129032258
1254.0,98.93548387096774
1255.0,100.06451612903226
1256.0,100.61290322580645
1257.0,99.32258064516128
1258.0,97.61290322580645
1259.0,96.2258064516129
1260.0,95.0
1261.0,93.87096774193549
1262.0,93.87096774193549
1263.0,93.90322580645162
1264.0,93.93548387096774
1265.0,93.96774193548387
1266.0,93.48387096774194
1267.0,92.70967741935485
1268.0,91.80645161290323
1269.0,90.83870967741936
1270.0,89.83870967741936
1271.0,89.35483870967742
1272.0,88.61290322580646
1273.0,87.74193548387098
1274.0,86.80645161290323
1275.0,86.35483870967741
1276.0,85.61290322580643
1277.0,85.25806451612902
1278.0,84.5806451612903
1279.0,83.74193548387098
1280.0,83.32258064516128
1281.0,83.12903225806451
1282.0,83.03225806451613
1283.0,83.0
1284.0,83.0
1285.0,83.0
1286.0,83.0
1287.0,82.48387096774192
1288.0,81.70967741935485
1289.0,81.32258064516128
1290.0,81.12903225806451
1291.0,81.03225806451613
1292.0,81.0
1293.0,81.51612903225805
1294.0,81.7741935483871
1295.0,82.41935483870967
1296.0,82.74193548387098
1297.0,82.90322580645162
1298.0,82.4516129032258
1299.0,82.2258064516129
1300.0,82.09677419354838
1301.0,81.51612903225805
1302.0,81.74193548387098
1303.0,82.38709677419354
1304.0,83.2258064516129
1305.0,84.16129032258064
1306.0,84.64516129032256
1307.0,85.38709677419354
1308.0,85.74193548387096
1309.0,86.41935483870967
1310.0,87.25806451612902
1311.0,87.67741935483872
1312.0,88.38709677419355
1313.0,89.25806451612904
1314.0,89.16129032258064
1315.0,89.09677419354838
1316.0,88.5483870967742
1317.0,87.74193548387098
1318.0,87.32258064516128
1319.0,86.61290322580643
1320.0,86.25806451612902
1321.0,86.09677419354838
1322.0,86.03225806451613
1323.0,86.51612903225805
1324.0,86.77419354838709
1325.0,86.90322580645162
1326.0,86.96774193548387
1327.0,87.51612903225806
1328.0,87.7741935483871
1329.0,87.90322580645162
1330.0,87.96774193548387
1331.0,88.0
1332.0,88.51612903225806
1333.0,88.7741935483871
1334.0,89.41935483870968
1335.0,90.25806451612904
1336.0,90.67741935483872
1337.0,89.83870967741936
1338.0,88.90322580645162
1339.0,87.90322580645162
1340.0,87.38709677419354
1341.0,87.12903225806451
1342.0,87.03225806451613
1343.0,87.51612903225806
1344.0,87.7741935483871
1345.0,87.90322580645162
1346.0,87.4516129032258
1347.0,87.2258064516129
1348.0,87.09677419354838
1349.0,87.03225806451613
1350.0,87.51612903225806
1351.0,88.29032258064515
1352.0,88.67741935483872
1353.0,89.38709677419355
1354.0,89.74193548387098
1355.0,89.90322580645162
1356.0,89.45161290322581
1357.0,88.70967741935485
1358.0,87.80645161290323
1359.0,86.83870967741936
1360.0,85.83870967741936
1361.0,84.83870967741936
1362.0,84.87096774193549
1363.0,84.90322580645162
1364.0,85.4516129032258
1365.0,86.25806451612902
1366.0,87.19354838709677
1367.0,87.64516129032259
1368.0,87.35483870967741
1369.0,87.19354838709677
1370.0,86.5806451612903
1371.0,86.25806451612902
1372.0,85.5806451612903
1373.0,85.25806451612902
1374.0,85.09677419354838
1375.0,85.03225806451613
1376.0,85.51612903225805
1377.0,85.77419354838709
1378.0,86.41935483870967
1379.0,87.25806451612902
1380.0,87.67741935483872
1381.0,87.87096774193549
1382.0,88.48387096774194
1383.0,88.7741935483871
1384.0,88.90322580645162
1385.0,88.96774193548387
1386.0,89.51612903225806
1387.0,89.7741935483871
1388.0,89.90322580645162
1389.0,89.96774193548387
1390.0,90.0
1391.0,90.51612903225806
1392.0,91.80645161290323
1393.0,92.96774193548387
1394.0,94.06451612903226
1395.0,95.12903225806451
1396.0,95.64516129032258
1397.0,96.38709677419354
1398.0,97.25806451612902
1399.0,97.6774193548387
1400.0,97.87096774193549
1401.0,96.41935483870967
1402.0,95.6774193548387
1403.0,94.25806451612902
1404.0,93.03225806451613
1405.0,91.38709677419355
1406.0,90.09677419354838
1407.0,88.41935483870967
1408.0,87.09677419354838
1409.0,86.4516129032258
1410.0,86.16129032258064
1411.0,86.03225806451613
1412.0,86.0
1413.0,86.0
1414.0,86.0
1415.0,86.0
1416.0,85.48387096774192
1417.0,85.2258064516129
1418.0,85.09677419354838
1419.0,85.03225806451613
1420.0,85.51612903225805
1421.0,86.80645161290323
1422.0,87.96774193548387
1423.0,89.06451612903226
1424.0,90.64516129032259
1425.0,92.45161290322581
1426.0,93.83870967741936
1427.0,95.03225806451613
1428.0,96.12903225806451
1429.0,97.16129032258064
1430.0,97.12903225806451
1431.0,96.58064516129032
1432.0,95.7741935483871
1433.0,94.83870967741936
1434.0,93.32258064516128
1435.0,92.06451612903226
1436.0,90.93548387096774
1437.0,89.87096774193549
1438.0,89.35483870967742
1439.0,89.12903225806451
1440.0,89.03225806451613
1441.0,89.0
1442.0,89.0
1443.0,89.0
1444.0,89.0
1445.0,89.51612903225806
1446.0,89.25806451612904
1447.0,88.61290322580646
1448.0,87.7741935483871
1449.0,86.83870967741936
1450.0,85.32258064516128
1451.0,84.06451612903226
1452.0,82.93548387096774
1453.0,81.87096774193549
1454.0,80.83870967741936
1455.0,80.35483870967741
1456.0,80.12903225806451
1457.0,80.54838709677418
1458.0,80.7741935483871
1459.0,81.41935483870967
1460.0,81.74193548387098
1461.0,82.41935483870967
1462.0,83.25806451612902
1463.0,84.70967741935483
1464.0,86.45161290322581
1465.0,88.35483870967742
1466.0,90.3225806451613
1467.0,91.80645161290323
1468.0,92.51612903225806
1469.0,92.83870967741936
1470.0,92.45161290322581
1471.0,91.70967741935485
1472.0,91.3225806451613
1473.0,91.12903225806451
1474.0,90.51612903225806
1475.0,89.70967741935485
1476.0,89.3225806451613
1477.0,88.09677419354838
1478.0,86.4516129032258
1479.0,85.12903225806451
1480.0,83.4516129032258
1481.0,82.09677419354838
1482.0,80.93548387096774
1483.0,80.38709677419354
1484.0,80.12903225806451
1485.0,80.03225806451613
1486.0,80.0
1487.0,79.48387096774192
1488.0,79.2258064516129
1489.0,79.09677419354838
1490.0,79.54838709677419
1491.0,79.7741935483871
1492.0,80.41935483870967
1493.0,81.25806451612902
1494.0,82.19354838709677
1495.0,82.64516129032258
1496.0,83.90322580645162
1497.0,84.51612903225805
1498.0,85.32258064516128
1499.0,85.70967741935482
1500.0,86.41935483870967
1501.0,86.74193548387095
1502.0,86.90322580645162
1503.0,86.96774193548387
1504.0,85.96774193548387
1505.0,85.4516129032258
1506.0,84.67741935483869
1507.0,84.29032258064515
1508.0,84.61290322580643
1509.0,84.80645161290323
1510.0,84.90322580645162
1511.0,84.96774193548387
1512.0,85.0
1513.0,85.0
1514.0,84.48387096774192
1515.0,84.2258064516129
1516.0,84.09677419354838
1517.0,84.03225806451613
1518.0,84.0
1519.0,84.51612903225805
1520.0,84.7741935483871
1521.0,84.90322580645162
1522.0,84.96774193548387
1523.0,85.0
1524.0,85.51612903225805
1525.0,86.29032258064515
1526.0,86.67741935483869
1527.0,87.38709677419355
1528.0,87.2258064516129
1529.0,87.12903225806451
1530.0,87.06451612903226
1531.0,87.54838709677419
1532.0,87.7741935483871
1533.0,88.41935483870968
1534.0,89.25806451612904
1535.0,90.19354838709677
1536.0,91.67741935483872
1537.0,92.41935483870968
1538.0,94.32258064516128
1539.0,95.25806451612902
