time,emg_right_hand,emg_left_hand
692.0,13.255498107976472,5.94326177363156
693.0,18.04144511402576,7.246177478435543
694.0,16.754900744416872,6.4705541770057895
695.0,17.11180324396296,6.780930117613831
696.0,17.10984536706409,7.036777017894249
697.0,12.067993100526538,6.54388024773548
698.0,9.537627852084972,5.489929189614476
699.0,41.418568056648304,4.654602675059008
700.0,83.06341463414634,4.562391817466562
701.0,50.76758457907159,3.647049567269866
702.0,29.609598741148698,3.614634146341463
703.0,20.374350904799368,4.495043273013375
704.0,16.479307631785993,6.081746656176239
705.0,27.366266719118805,6.309421715184893
706.0,26.339535798583793,7.980094413847365
707.0,25.052481173429246,6.032421040800269
708.0,17.29035348994043,6.45250084298078
709.0,13.775221984938742,5.773240980105654
710.0,20.378228616387545,5.438361245363605
711.0,16.645054512757106,5.550415870518152
712.0,13.771836012138923,6.125822374583192
713.0,12.998763628189277,5.4351654115619485
714.0,11.971451050916038,6.826158630249896
715.0,10.566370686748343,6.263197332434153
716.0,9.345284927503652,6.995354239256678
717.0,13.692817803754075,7.1297066426885465
718.0,12.403506800044958,6.470757933385785
719.0,10.066426885467012,6.515866771570941
720.0,12.411734292458132,5.514660372410175
721.0,10.949645948072384,6.182061369000786
722.0,8.890479937057435,7.799999999999999
723.0,8.936428009441386,7.471282454760031
724.0,20.12258064516129,7.758064516129032
725.0,16.651612903225804,8.076612903225808
726.0,14.805645161290322,6.469354838709678
727.0,10.951612903225806,7.612903225806452
728.0,10.679956726986624,7.116011014948859
729.0,12.408123524783635,6.564457120377655
730.0,14.475413060582218,6.371420141620771
731.0,32.023996852871754,5.738532651455547
732.0,32.5426435877262,6.624508261211644
733.0,34.45251770259638,6.6762195121951216
734.0,25.07179386309992,6.450196695515341
735.0,28.307617736315613,7.708107601813345
736.0,64.46953467460942,8.479899591622644
737.0,46.63199393053838,7.2023612828294175
738.0,59.69744857817241,6.163680641414709
739.0,59.75100595706418,5.936364317560226
740.0,52.75499606608969,6.037844217151848
741.0,134.76782061369,6.1879228953579855
742.0,100.15141620771045,6.396479150275373
743.0,61.29537765538946,5.506589299763965
744.0,37.47246262785208,5.417840283241542
745.0,25.050747442958297,5.4214201416207715
746.0,13.859323367427223,5.905271439811173
747.0,16.880881195908735,5.414476789929189
748.0,15.39014274474542,5.3483159117305465
749.0,13.129768461279083,5.319712637218538
750.0,10.687759919073844,7.154171818215879
751.0,54.607995204376,6.238994417593945
752.0,68.35411561949721,6.8069873740212055
753.0,147.54533737964107,5.309407665505226
754.0,207.23490315087486,5.301045296167247
755.0,155.3035442658574,5.530369787568843
756.0,81.4073732718894,5.435663706867484
757.0,48.639016897081405,4.554006968641115
758.0,31.903225806451612,4.807725450526394
759.0,17.314319433516914,4.307481922745494
760.0,14.16522423288749,6.114570454460305
761.0,29.342800944138475,6.222745494736053
762.0,16.95073994979581,5.127732194372635
763.0,11.65002435277809,3.9667078790603574
764.0,13.071274961597542,4.992165898617511
765.0,13.254838709677419,4.9887096774193544
766.0,18.571774193548386,5.876612903225807
767.0,16.44435483870968,7.24758064516129
768.0,35.614400921658984,6.588172043010752
769.0,27.709098572552545,6.1815958562811435
770.0,38.60842793450976,8.108789479599865
771.0,142.40236502941067,7.193360121389233
772.0,86.92461878535836,8.369506575250085
773.0,50.94033137070116,8.166763213183355
774.0,103.4036826011649,7.011391047976414
775.0,102.13440658476063,5.46245435655349
776.0,52.72570241193372,4.473050264710374
777.0,38.33964113515648,5.2805849277918515
778.0,24.612500468322654,4.900011239743733
779.0,15.370609006781311,5.1039788692817805
780.0,12.084901277584205,4.498763628189277
781.0,10.670023603461841,4.295003933910307
782.0,15.719354838709677,4.318548387096774
783.0,16.92016129032258,5.05241935483871
784.0,14.107258064516127,5.240322580645161
785.0,11.599409913453972,6.094630212431156
786.0,8.611302498969689,6.729669176876101
787.0,9.59476415271065,5.655157169083211
788.0,9.643494566016201,5.778674531605295
789.0,9.750828714951453,6.07485064109769
790.0,14.38288878705873,6.716024848479608
791.0,43.53005103996449,5.34316659605802
792.0,41.64272024854243,6.03445701950816
793.0,32.359821662732756,5.723951893896819
794.0,29.527668502491476,5.9823536023378665
795.0,45.66902701285077,5.818478138698437
796.0,32.84196920310217,6.272114195796336
797.0,23.560825746506314,5.75677194559964
798.0,19.68547450451463,5.00640665392829
799.0,18.043760068937097,4.668427559851636
800.0,120.022086096437,4.269810048330898
801.0,161.4630399760219,3.785058633996478
802.0,96.88881645498483,4.91695328013188
803.0,53.90207935259076,3.8989172380203065
804.0,103.55898617511521,4.498003072196621
805.0,81.5189708141321,4.6759600614439325
806.0,41.69435483870968,3.986290322580645
807.0,23.921774193548387,4.476612903225806
808.0,14.788709677419355,4.849193548387097
809.0,10.70712037765539,4.495377655389458
810.0,9.450963808025175,4.6623918174665615
811.0,10.173564122738,5.790165224232887
812.0,12.484362706530291,4.930566483084185
813.0,10.87081038552321,5.4918961447679
814.0,9.849030644152595,5.709282010934253
815.0,9.293044039621538,6.325136678165789
816.0,9.47870140612076,6.1624896608767585
817.0,9.86737981399665,5.734234602271581
818.0,9.015849623756782,5.224699913252234
819.0,18.65238001573564,4.947226593233674
820.0,21.39110936270653,5.769177812745869
821.0,14.454130605822186,5.166640440597954
822.0,11.111093627065301,5.737057435090479
823.0,8.933044846577497,5.424075531077891
824.0,8.071636506687646,5.565145554681353
825.0,6.828560188827694,6.456766325727774
826.0,9.869272125723738,6.515488006617039
827.0,14.988668320926386,5.492018196856906
828.0,19.216914805624484,5.025041356492969
829.0,14.441718614456615,5.442231535838932
830.0,19.848652383546167,5.334677923702314
831.0,25.11453579858379,4.979287962234461
832.0,23.151565134314936,5.181637068674833
833.0,22.880371660859467,5.159117305458769
834.0,24.037353415008802,4.436364317560226
835.0,21.27994455059758,5.143568993293619
836.0,30.665542692293283,5.064310067063804
837.0,30.18609269041999,5.643231800981604
838.0,24.496909070473194,5.470757933385785
839.0,15.651680341688209,5.317991083136638
840.0,50.87883556254917,7.575137686860739
841.0,65.60964370012363,6.324828593908059
842.0,84.35832303023491,5.756434753287625
843.0,47.69877486793301,5.201453673522911
844.0,29.068112847027088,4.796635570042337
845.0,17.4970776666292,3.7901352515829303
846.0,12.798134202540181,4.179910831366378
847.0,9.831246487580083,3.8251245738263835
848.0,10.08371361132966,3.87663257277734
849.0,14.945869394177812,4.183398898505114
850.0,12.499291896144769,3.5791109362706526
851.0,13.137004982953055,3.555134761645383
852.0,23.2620508785733,5.656196413080757
853.0,17.97209546289011,4.904416066493171
854.0,12.284238132703909,4.947880731909056
855.0,9.921033307107264,4.213515503641389
856.0,8.856530291109362,3.9123721479150273
857.0,8.572619984264358,3.588040912667191
858.0,51.10228166797797,5.211014948859166
859.0,89.41243115656962,4.912352478363493
860.0,55.31856805664831,5.303540519276161
861.0,33.633870967741935,5.04516129032258
862.0,21.26451612903226,3.912903225806452
863.0,62.55768049155146,10.216244239631337
864.0,76.2348001198906,11.65508317410363
865.0,42.57454291708815,8.45263759319621
866.0,28.490094039189238,11.465834925630363
867.0,19.950960998089244,11.206366594328829
868.0,16.187302836162,7.0537003253761705
869.0,80.29081900266007,5.487668416031909
870.0,130.44725281930238,4.891222840888458
871.0,78.10980854969841,7.831459178115355
872.0,47.35137124873553,7.0735341500880455
873.0,30.778117155595517,7.341944850324079
874.0,17.412695290547376,5.5325699674047435
875.0,15.421827582331122,4.358210632797572
876.0,17.875351241991684,4.395470383275262
877.0,13.227537372147914,4.145277434341164
878.0,20.508433554381625,4.167633284627778
879.0,20.189850511408338,4.30204563335956
880.0,21.802879247686484,4.409387059308381
881.0,21.58594001723427,4.194465362856393
882.0,15.245438537334682,3.5815068749765837
883.0,12.174882919336106,3.269903712862013
884.0,10.856599602862389,3.2669738863287248
885.0,19.07671125098348,3.436978756884343
886.0,21.82701097748305,9.973481697950621
887.0,24.780932711400844,9.74716571128845
888.0,18.01506312989397,7.173582855644224
889.0,11.893821887527631,6.643243040725338
890.0,8.85060881945225,5.095264321306807
891.0,9.720849724626278,4.377970102281668
892.0,10.358064516129033,4.916129032258064
893.0,15.29449958643507,4.938854425144748
894.0,30.764991728701407,4.2174110835401155
895.0,21.07160876757651,5.8191894127378
896.0,16.425645060420827,4.6066639431903
897.0,25.514281823605188,4.4499717565413865
898.0,23.18597748304672,4.788755573039602
899.0,15.306295193136261,5.523813270390768
900.0,10.478550822374583,4.695777602937319
901.0,12.520628676332844,5.518620508785733
902.0,10.746105428796223,5.43780487804878
903.0,8.185483870967742,4.016935483870968
904.0,8.444354838709678,4.037903225806452
905.0,6.5829858379228945,4.485129819040126
906.0,7.111526357199056,4.445456333595594
907.0,7.880015735641227,4.566424075531078
908.0,6.370653029110937,5.285228166797797
909.0,8.580487804878048,5.750275373721479
910.0,6.226435877261998,4.847678992918961
911.0,6.676868607395751,4.558300550747443
912.0,8.282258064516128,4.887096774193548
913.0,7.765322580645162,4.361290322580645
914.0,6.238709677419355,5.036290322580645
915.0,6.782651455546814,4.896203776553895
916.0,7.998583792289536,5.101730920535012
917.0,42.25332415420928,5.499252557041699
918.0,24.208418568056643,6.010090479937057
919.0,15.558675785269017,6.260928201093426
920.0,10.772256854082187,6.113154895196595
921.0,10.651285581714376,5.55214196372733
922.0,7.650023199983861,6.269039117190179
923.0,6.860574149165808,5.688728842623414
924.0,9.26164336581331,6.579228953579859
925.0,34.55725756016865,6.5677419354838715
926.0,155.98595594020458,7.5966168371361125
927.0,132.47920928402831,7.059913453973248
928.0,112.01566070960249,5.855494361395227
929.0,153.7985463264771,12.803042223970628
930.0,305.1837698100483,11.580270503165861
931.0,275.6129781574313,10.691244239631336
932.0,226.68099733992733,9.860777040950133
933.0,171.05286426136152,7.165411561949721
934.0,92.69913079315126,5.712524821100745
935.0,283.5545689558278,6.946049230077554
936.0,240.00339065602634,5.996927803379416
937.0,134.93344198418941,5.661309055486869
938.0,75.28638867033831,5.704169944925256
939.0,209.47128245476003,6.376081825334381
940.0,430.54429583005503,11.2228166797797
941.0,403.746408901877,8.50150237907909
942.0,433.44101757146603,6.276696264658499
943.0,300.59657187816117,5.0125004683226555
944.0,202.4799539170507,9.800192012288786
945.0,230.12304147465437,8.025499231950844
946.0,170.62971788243226,6.903293244914016
947.0,474.3835993406017,21.30817504027575
948.0,391.0773603461841,19.031353265145555
949.0,311.25365853658536,15.817663257277735
950.0,163.42064022103085,10.815939655645618
951.0,194.35469461877665,7.303721204691415
952.0,130.38366451368938,7.724652461024664
953.0,69.52650967619952,7.54700364986717
954.0,34.76836892149866,6.162880267105104
955.0,20.60458956202465,5.529227080289236
956.0,9.238172043010751,4.857296466973887
957.0,23.915047206923685,4.159559402045634
958.0,19.34970870330823,6.54010996215953
959.0,15.544574013712488,5.450143306732607
960.0,10.904026638192649,4.710152298527594
961.0,9.49012775842044,4.2293657037952865
962.0,26.76945412311266,4.750009366453112
963.0,73.67927391255479,3.8661721179423774
964.0,87.97058933722977,4.074407103518039
965.0,91.27966355700423,4.263796785433293
966.0,53.60559739237945,3.883968378854296
967.0,46.32404181184668,3.141826833014874
968.0,44.39541418455659,3.282229965156794
969.0,34.84421715184894,3.221085759244689
970.0,21.566797797010228,3.422816679779701
971.0,16.54335169158143,3.1128245476003147
972.0,37.42014162077105,3.348544453186467
973.0,119.64025326889214,4.33501929489341
974.0,78.19463489565771,4.621089505825934
975.0,53.53287812371211,4.389922633097299
976.0,39.997890674759276,5.0249728372859765
977.0,27.117455322018657,4.925274437076168
978.0,15.724011839196733,4.313251657862201
979.0,12.177112135176651,4.36221198156682
980.0,8.728725038402459,5.972350230414746
981.0,7.957910906298002,5.0124423963133635
982.0,8.411290322580644,4.751612903225806
983.0,7.845161290322581,4.921774193548387
984.0,22.866129032258065,4.353324154209284
985.0,47.08766719118804,4.624154209284028
986.0,33.19841382719038,5.038338477677581
987.0,25.61727339667938,4.246745950089774
988.0,19.323831426899876,4.29526518590248
989.0,26.429196819440723,4.470288169737422
990.0,20.997446560782514,4.496355729243219
991.0,18.954389119928067,4.948012438649732
992.0,21.96499943801281,4.482267430969241
993.0,25.807440710351802,6.041684462927579
994.0,23.262745869394173,5.250039339103068
995.0,14.488729346970887,4.745397324940991
996.0,24.629560526020004,5.812483608707055
997.0,28.677491476527663,5.47152598254093
998.0,20.15285864148964,4.756730733205949
999.0,14.65786126409651,4.207240268255218
1000.0,16.152605747255627,4.062721516616087
1001.0,66.2750496422015,4.048604398486381
1002.0,55.436689333483194,3.603804653253906
1003.0,37.999393053838375,3.515612004046308
1004.0,27.305361357761043,4.065044396987748
1005.0,23.450683751077143,3.959941553332584
1006.0,15.440920160353677,4.98508486006519
1007.0,10.452403431868419,4.582550297853208
1008.0,18.35590273875089,5.055456895582781
1009.0,20.603915177400623,5.434416095313027
1010.0,20.52899291896145,5.609834775767112
1011.0,25.27810778914241,6.554091266719119
1012.0,20.51848937844217,6.229464988198268
1013.0,22.33910306845004,5.569492525570417
1014.0,17.765676632572777,4.756117230527144
1015.0,12.594315499606608,4.337647521636507
1016.0,9.88865066876475,4.478245476003147
1017.0,9.210857592446892,5.654445318646735
1018.0,11.685759244689221,5.005822187254131
1019.0,11.713010147471202,4.132356916621275
1020.0,14.378534971453934,3.6637394339203935
1021.0,19.990005562232156,4.115392252646384
1022.0,18.665832836190823,3.7104105244349146
1023.0,22.97041641809541,4.313673004152942
1024.0,19.927226405904612,4.916803416882095
1025.0,11.706256790678506,4.974216027874564
1026.0,10.416876475216366,4.86498819826908
1027.0,8.649193548387098,4.441935483870967
1028.0,7.800806451612903,4.129032258064516
1029.0,48.35763178599528,4.783851298190402
1030.0,61.75556648308418,4.539850511408339
1031.0,41.096734854445316,4.102989771833203
1032.0,31.787077104642012,4.466915814319433
1033.0,109.65768985800456,5.8334195047019595
1034.0,164.0463901689708,4.893499681540594
1035.0,146.98700310966242,4.919999250683751
1036.0,171.01262597879435,6.750552620733581
1037.0,198.25926342212733,8.031059158517852
1038.0,119.35854782510958,7.5769360458581545
1039.0,67.25008429807801,6.078003821512869
1040.0,36.31945599640328,5.940182083848488
1041.0,18.818253343823763,6.537372147915027
1042.0,9.525177025963808,5.852478363493312
1043.0,7.878245476003148,4.926239181746656
1044.0,6.471931549960662,5.61536191974823
1045.0,7.887175452399685,5.5145357985837915
1046.0,7.633910306845003,5.144767899291896
1047.0,8.580291109362706,6.732179386309992
1048.0,7.963709677419354,5.9322580645161285
1049.0,7.47966168371361,4.615125885129819
1050.0,6.7747246262785215,4.372698662470496
1051.0,7.345830055074744,4.508123524783635
1052.0,7.404366640440598,4.379464988198269
1053.0,7.328878936432044,4.476374346870019
1054.0,10.855548830922551,4.596409045976316
1055.0,17.125481507739572,5.045066761195793
1056.0,13.154215408247666,5.028178541888219
1057.0,9.665807546767422,4.684280065593992
1058.0,10.053394402607621,5.050173279382563
1059.0,7.0952455884005845,5.172264059046121
1060.0,7.018455659210971,3.8955153422501967
1061.0,10.084343036978758,3.996144767899292
1062.0,6.754602675059008,4.3953973249409914
1063.0,5.176709377692855,4.55622775467386
1064.0,6.393842493724476,4.773678393465962
1065.0,6.299596305870892,4.2188612266306995
1066.0,12.846877224532612,3.4024577572964674
1067.0,278.8571128844929,6.643479075343748
1068.0,250.50689745607133,5.96114045933086
1069.0,211.48948334644638,8.501813345322393
1070.0,214.8311303435615,11.469710763927916
1071.0,745.5833857854707,16.95688527968229
1072.0,498.83498557566213,20.016316361320296
1073.0,354.95819939305375,15.96937169832528
1074.0,241.54541418455656,11.139887977220786
1075.0,129.60024165449028,7.603661346521299
1076.0,171.8406204338541,6.760593458469147
1077.0,110.52026900453338,5.067063804278597
1078.0,58.32964295080739,4.556573376793676
1079.0,39.02311640627927,4.152710651530478
1080.0,23.11063654415346,3.676969765089356
1081.0,10.760983102918587,3.6834101382488478
1082.0,9.254531490015362,4.6678955453149
1083.0,15.490187703720355,4.3922820426360945
1084.0,230.3764302573901,6.951517365404069
1085.0,193.82262373084558,7.847494473792664
1086.0,725.7890768423813,9.36823648420816
1087.0,563.1354423971846,8.662812915772495
1088.0,363.2864466116529,7.2388097024256055
1089.0,243.49153359768513,6.123245096988533
1090.0,160.77149644553995,5.897260029293037
1091.0,71.53291894402172,5.66931018468903
1092.0,36.60718751116351,4.821169578108812
1093.0,67.9664201764727,5.008895080913085
1094.0,83.7096416961383,5.75833244025292
1095.0,63.74815132354517,5.774979459150502
1096.0,39.74540063587325,6.446861715428857
1097.0,113.00864501839746,5.7994677240738755
1098.0,116.9209985423185,8.354578191586224
1099.0,83.86688135448496,8.957356063754613
1100.0,74.03456595856281,11.675602262935072
1101.0,69.8667453448728,11.179967030085047
1102.0,45.41128679382389,9.660456490429226
1103.0,26.506980926416272,10.309378520588336
1104.0,15.854041210651094,8.060118056517613
1105.0,11.43024641177716,7.079655802452355
1106.0,12.078410456272605,5.851655858215425
1107.0,10.019986137649395,5.917397250009366
1108.0,9.967891079912835,4.522501161004537
1109.0,9.206732715408817,5.413522413704472
1110.0,8.861834099639893,7.223696690723203
1111.0,10.935218125088763,6.863307638756379
1112.0,9.557470813696455,6.553773635046392
1113.0,7.739547038327526,6.061207897793264
1114.0,7.536177925143306,5.962940691618898
1115.0,10.624137349668429,5.611309055486869
1116.0,8.112337492038515,6.892098460155108
1117.0,172.37874939118055,9.502116818403206
1118.0,179.17939005657337,7.857433217189315
1119.0,164.58566963169363,9.787397742292715
1120.0,90.90992390954881,6.74863358696817
1121.0,78.22109098703247,5.860875933269031
1122.0,39.31970492623155,5.126638802557782
1123.0,22.76436966384453,5.812310220412245
1124.0,16.323597014236135,5.917590895981835
1125.0,20.182459029391495,5.762635693766647
1126.0,15.346015772235742,5.694878597698205
1127.0,13.101965125427698,6.076021444385486
1128.0,17.227576711250983,4.907553107789143
1129.0,15.297108575924469,4.682730133752949
1130.0,14.527852084972462,4.845082612116444
1131.0,14.231986437375895,4.126224195421678
1132.0,12.039340976359071,4.603474017459068
1133.0,13.051535666012457,4.648645610880072
1134.0,9.600118737805598,4.599932561537597
1135.0,8.998879195810744,4.967314825221985
1136.0,6.856198430470656,6.078258589037503
1137.0,6.994975690451692,5.3735116706005766
1138.0,7.796164437450826,6.172777340676633
1139.0,7.055684500393391,5.329287962234462
1140.0,7.841148701809598,4.527143981117231
1141.0,9.927604954709597,7.601928624745304
1142.0,19.298971635497992,8.018116161310495
1143.0,22.116248490560054,9.956139493865694
1144.0,23.515375753278978,10.066976119867544
1145.0,28.134704005671747,7.983353651331621
1146.0,24.803941403469334,7.371248735528829
1147.0,16.878161177925143,7.655932711400847
1148.0,12.264426211082387,6.361222884118242
1149.0,25.88106103180848,5.280457832228092
1150.0,31.055400696864112,6.096103555505601
1151.0,27.08121067723377,6.682051741158286
1152.0,20.477241283317344,6.78879852802922
1153.0,17.231864150706667,5.3360692089398665
1154.0,74.5794497404839,6.247143667449963
1155.0,45.64944162869985,5.386829111459049
1156.0,29.138674302722023,5.973234510718271
1157.0,20.98369967056224,5.897907577939781
1158.0,24.180096809916762,5.6014396456256925
1159.0,15.661861000964526,5.414775122352016
1160.0,15.518409822235778,6.524012871349705
1161.0,15.176084130922842,6.020371026822639
1162.0,12.709701051636534,4.6318444995864345
1163.0,9.378199220134704,4.85040765685927
1164.0,8.28019023986766,4.352853598014888
1165.0,5.716463414634146,4.270416994492526
1166.0,21.37680959874115,5.217997639653817
1167.0,32.03564122738001,5.601789929189614
1168.0,49.91282829418155,5.189086208834438
1169.0,52.09520062942565,7.287400247274362
1170.0,51.440635420179085,7.506874976583867
1171.0,64.6960555469878,5.682810075341134
1172.0,77.55255534662886,5.1391662850777635
1173.0,74.18679994673994,5.748922620265455
1174.0,61.09523147520147,5.902022458661619
1175.0,44.165204063253576,4.841026590313912
1176.0,27.517260696292954,5.234541802283738
1177.0,62.58304383788255,5.587652132813423
1178.0,107.17109181141439,5.711414392059552
1179.0,96.18828725038402,5.066743471582181
1180.0,85.57922427035331,4.977380952380952
1181.0,55.20172811059908,4.045468509984639
1182.0,52.66759300887939,4.596337716833389
1183.0,50.12663444606796,4.034843205574912
1184.0,69.34826345959313,4.661046794799745
1185.0,55.15406421291734,5.456983583875063
1186.0,130.57648732740677,5.869830698092642
1187.0,194.98731825813599,6.378398170971314
1188.0,139.75996271795222,6.897375317855438
1189.0,76.22022713470575,6.227105477668118
1190.0,55.409465844446544,4.926856674574092
1191.0,42.84541094887279,4.4773246685127095
1192.0,48.11471776322288,4.524760644548214
1193.0,27.595294293956762,5.518433179723502
1194.0,17.344086021505376,5.086733355812821
1195.0,12.415552058746393,5.404106253044096
1196.0,9.652092465625117,4.872560038964445
1197.0,12.773818890262636,5.187816117792514
1198.0,44.339702521449176,5.560076430257389
1199.0,52.51564197669626,5.2473867595818815
1200.0,78.45876512682177,4.416297628414072
1201.0,55.078629500580725,4.756667041324791
1202.0,48.80928402832416,5.180330448465774
1203.0,31.238424937244762,4.411228503990109
1204.0,22.78679704769398,4.6312633471956834
1205.0,13.284796373309355,5.19378067513394
1206.0,8.497236896332096,5.196418268330149
1207.0,52.003240792776595,5.743134389869244
1208.0,47.5667453448728,5.79513693754449
1209.0,29.68541830579596,5.122981529354464
1210.0,18.66011014948859,4.345397324940992
1211.0,14.32966168371361,5.575924468922109
1212.0,9.387246637443333,4.259825409314001
1213.0,11.388745269941179,5.548874152335993
1214.0,9.66790303847739,4.86527293844367
1215.0,7.730568356374809,5.793376044359523
1216.0,7.035779850886066,5.858686448615638
1217.0,18.09792064740924,6.080188078378479
1218.0,12.695695178149938,6.253705368850924
1219.0,10.271164437450826,6.067918961447679
1220.0,10.731235247836349,5.6839889850511405
1221.0,9.230863399647822,5.338960698362744
1222.0,6.355850286613465,5.014948859166011
1223.0,6.178711925368102,5.61369000786782
1224.0,6.240103405642351,5.383792289535799
1225.0,6.787400247274363,5.650904799370574
1226.0,15.767356037615675,5.1284477913903554
1227.0,13.430913041849312,4.146789179873365
1228.0,10.482569030759432,4.465605447529129
1229.0,8.97836162002173,4.818099733992732
1230.0,7.232306770072309,4.7962234461054285
1231.0,6.555861526357199,6.600108650856094
1232.0,9.535161664980706,5.803679142782212
1233.0,7.325765239219212,5.724101757146603
1234.0,7.394983327713462,5.9761342774718065
1235.0,5.401562324379004,5.065332883743584
1236.0,6.222516953280132,5.082896856618335
1237.0,6.191341650743697,4.882480986100184
1238.0,7.2794593683264015,5.082318009816043
1239.0,7.7113268517477795,4.656815967929265
1240.0,8.457679554906148,5.086875725900116
1241.0,7.048656850623805,5.015035030534637
1242.0,9.744374508261211,5.941542092840283
1243.0,8.930802517702595,5.214280094413846
1244.0,8.819809111685586,4.934216589861752
1245.0,13.799823910681503,5.32073732718894
1246.0,12.175993780675135,5.057929639204225
1247.0,14.603165861151698,5.442328874901651
1248.0,16.577035330261136,5.590322580645161
1249.0,13.083045783222808,5.036562886366191
1250.0,9.766119665804954,5.290862088344386
1251.0,12.37123187591323,5.627919523434866
1252.0,15.115545502229214,5.526728110599079
1253.0,18.02879809673673,5.1537634408602155
1254.0,13.038377168333895,5.8224701210145735
1255.0,9.921303060956877,5.817785021168184
1256.0,7.679704769397924,5.293207448203514
1257.0,7.603896444494399,5.320167846839759
1258.0,10.313693754449066,5.226098684949983
1259.0,18.470810385523208,5.631313926042486
1260.0,11.34991944850324,5.917114383125398
1261.0,8.802174890412498,5.351105241467161
1262.0,7.655119703270765,4.95055262073358
1263.0,8.129684163201079,5.47653516166498
1264.0,7.8511520737327185,6.485867895545315
1265.0,7.365745007680491,6.61405529953917
1266.0,7.337096774193548,5.952419354838709
1267.0,8.19516129032258,5.508870967741935
1268.0,9.029622344610543,6.145082612116443
1269.0,8.751573564122737,6.439398111723053
1270.0,6.537077104642014,7.08542486231314
1271.0,11.53514948859166,6.18933910306845
1272.0,17.648623131392604,7.309992132179386
1273.0,12.860977627145996,8.641146684419699
1274.0,8.698388105469144,7.081784986584356
1275.0,10.018588230547316,6.538650164417277
1276.0,9.63823270880706,6.551086724709856
1277.0,9.717896842208408,5.5960292002778225
1278.0,8.018170919036379,7.245243715109962
1279.0,7.2758832565284175,6.4490577348169795
1280.0,6.865006931175302,6.546322730508411
1281.0,6.402242328874902,5.7872934697088905
1282.0,6.686959087332808,6.014417781274586
1283.0,6.840656963021242,5.740676632572777
1284.0,4.812667191188041,4.650177025963808
1285.0,7.43659473230677,6.4578650106777555
1286.0,8.341409089206099,5.035354613914802
1287.0,9.875975984414222,4.650014049679667
1288.0,9.05774605672324,4.480248960323705
1289.0,11.72049379940804,5.064426211082386
1290.0,10.996191600164849,6.16009328987299
1291.0,34.49298171668352,5.3373243790041585
1292.0,27.067708216252665,5.056661421452924
1293.0,17.943531527481174,5.542040388145816
1294.0,18.237304709452623,4.846157880933648
1295.0,15.889408414821474,6.573073320594956
1296.0,9.963036229440636,6.620604323554756
1297.0,8.694728560188828,6.975432730133752
1298.0,6.747364280094414,6.565538945712038
1299.0,6.122226593233675,6.557041699449252
1300.0,8.005645161290323,6.964516129032258
1301.0,18.12941628264209,6.103917050691244
1302.0,14.395122887864822,5.613978494623655
1303.0,18.743932411674347,5.933602150537634
1304.0,15.225192012288787,7.210752688172043
1305.0,12.264208909370199,6.556989247311828
1306.0,9.225160166348207,4.791982316136525
1307.0,8.890613877336929,5.323026488329399
1308.0,7.7452577647896295,6.274318122213479
1309.0,9.162744932748867,5.481209021767636
1310.0,8.792259563148626,6.180120639916076
1311.0,7.253328837435839,5.982035142932075
1312.0,6.674744295830054,6.045318646734854
1313.0,7.468056648308418,6.687254130605822
1314.0,5.47258064516129,5.808064516129032
1315.0,6.149960660896931,4.870653029110937
1316.0,5.846754523996853,4.472423288749017
1317.0,7.44376475216365,5.712962234461054
1318.0,9.971597167584578,6.086880409126672
1319.0,15.998317785021168,6.93328275448653
1320.0,11.047939380315462,6.536271589674422
1321.0,10.646097935633733,6.260612191375371
1322.0,11.863174852946686,6.505601138960698
1323.0,9.652261061781124,6.109756097560975
1324.0,15.2948280624163,6.183651313525245
1325.0,17.632071781011454,7.399850833788586
1326.0,15.904155481379053,7.418650829954876
1327.0,30.40251047082328,6.256532338659578
1328.0,22.433590104843283,5.655071084844382
1329.0,14.969158143194335,7.409756097560975
1330.0,26.39213217938631,6.298898505114083
1331.0,36.686830766925176,7.478792476864861
1332.0,33.29542167771908,7.093054775017796
1333.0,37.14045277434341,8.071124161702446
1334.0,34.98433929039751,6.482739500206062
1335.0,33.56734479787194,6.7443295492862765
1336.0,23.77215166160878,5.54343973624068
1337.0,16.142566782810686,6.528997602188003
1338.0,16.481767262373083,5.688289123674647
1339.0,10.794915889251058,5.9372897231276465
1340.0,8.360207560600951,6.675864523622195
1341.0,7.186388670338316,6.161093627065302
1342.0,7.5235641227380015,6.006195908733281
1343.0,7.557395751376868,6.497993705743509
1344.0,9.458459780450339,5.1405867146229065
1345.0,8.93821887527631,5.6610093289873
1346.0,15.54240825014616,5.644750908981601
1347.0,19.036349679754434,7.548575297134388
1348.0,25.79624609985249,7.779308067434977
1349.0,26.929184386689005,6.2520482036885525
1350.0,19.850508794445997,7.230272724975668
1351.0,32.83785754801069,6.741167870364803
1352.0,24.74898384874964,6.983880552019539
1353.0,16.597302984282653,6.408453332845406
1354.0,13.506153367610196,5.33490933709037
1355.0,10.446074323458912,4.8715459352643045
1356.0,16.22513768686074,4.761054287962234
1357.0,23.085818253343824,4.830959874114869
1358.0,17.158366115919222,4.765787156719494
1359.0,13.94151586677157,6.228969502828669
1360.0,10.836080514030947,6.589887977220785
1361.0,9.219249934434828,5.644943988610393
1362.0,6.791292945187516,5.503510546626203
1363.0,6.010188827694728,5.356687647521636
1364.0,8.819099134539732,6.736644374508261
1365.0,8.607533438237608,5.683241542092841
1366.0,8.02560975609756,5.4219905586152635
1367.0,7.555546813532652,6.792446892210857
