time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
15.0,0.04431045421705028,0.04136958553135732,0.012146350519966313,-0.14922965816080908,-9.790231102551754,-0.4992152142513246,0.8259728782959403,0.08198962274552066,-0.01981687266352649,46.38125902744342,-0.8706668271545497,92.93403948001927,-0.6330224186117795,-0.2958235464821055,0.661899458236926,0.2713231586711605
16.0,0.020654340897961497,0.0904579228613894,0.05053365026884526,-0.10898810096980542,-9.795276841598456,-0.3231513859275056,0.14873617328480104,-0.34895556083567636,-0.11512156997231623,46.586424444597284,-0.6341237361579201,91.89743448655341,-0.6384404663704062,-0.29191227052676705,0.6568319823903523,0.27503825564894424
17.0,0.0045324168155174375,0.0558585254150974,-0.011715805138530197,-0.09727285232822068,-9.795071600522727,-0.34417016300983566,0.43718712244530733,-0.23182225046392113,-0.29305573358594544,46.382094710777906,-0.5623959694614484,92.01369420180205,-0.6382157521483367,-0.2903162055629227,0.6583764054993235,0.27360474334520934
18.0,-0.010256360737201315,0.06404262594140529,-0.020477102155257856,-0.06230815291932855,-9.797697090583942,-0.2745993130039691,0.2245476107310201,-0.29244370673963693,-0.21191639390469716,46.38234242180261,-0.36670557486355154,91.60457006105283,-0.6405675936927642,-0.28709217387254293,0.6571064125409333,0.274605046435413
19.0,-0.035193013813715784,0.046722783442277614,-0.005192468128320172,-0.05214226364730623,-9.79900983561455,-0.23498934300811802,0.08206342119669788,-0.9409183477482757,-0.3596970277868178,45.797571710674134,-0.30508722632318874,91.37043587105344,-0.6432808642710376,-0.282510875136332,0.6575511483855226,0.2719232008187969
20.0,-0.022663911817787118,0.058736933367744465,-0.013207692899018054,-0.0320725762146016,-9.799658986175112,-0.21853222566871974,0.0015065541226628523,-1.009216997658442,-0.2675200353185413,44.924799938148816,-0.1838237046396878,91.27779436788109,-0.6458653676940167,-0.2759403822311414,0.6596910158465892,0.26725774335836333
21.0,-0.03187587024882308,0.05585409964673479,0.001333399416579343,-0.017087657041971443,-9.799829493087554,-0.22329525352289337,-0.09718484980231724,-0.38140522558443923,-0.22916273519789898,44.50249891187734,-0.09854135896121012,91.30514904758921,-0.6466898547881847,-0.27253347688854435,0.6613146843965935,0.2648070793465713
22.0,-0.03728432529338234,0.05259434489388826,0.007364158163812644,-0.012292676447253004,-9.799999999999997,-0.23471675118540983,-0.019876550721574765,-0.1517712484576295,-0.20349353070466097,44.312798995109176,-0.07342102510272487,91.35971738093747,-0.6468136762444624,-0.27124803782564355,0.6622515978436676,0.26355020406973867
23.0,-0.04105885364070664,0.05277717536622599,0.011279145203640378,-0.010804782246396905,-9.799999999999997,-0.24293000747126278,-0.030493212596227465,-0.14479778121319659,-0.11111537942326905,44.21474864366464,-0.06585543665003415,91.40160323506078,-0.6468062169718517,-0.27071931336965277,0.6627509380916634,0.26288529292433815
24.0,-0.04236826040839181,0.053351125372592983,0.014549641028017651,-0.00983219575745561,-9.799999999999997,-0.24718740264521794,-0.033371115818579634,-0.030474076816723164,-0.025166459141507995,44.1840014231499,-0.060940553399983007,91.42347029086068,-0.6467544158530316,-0.2705477705330771,0.6629668958768181,0.26265227476294156
25.0,-0.04483964296298261,0.05353762335071632,0.014857872993546623,-0.00981499051233397,-9.799999999999997,-0.24922201138519923,0.020041091103709698,-0.015109149626464615,-0.009310781328096322,44.18675877609108,-0.061314041745730546,91.43370493358634,-0.6466898045490483,-0.2705958926208957,0.6630152927747118,0.2626394571961074
26.0,-0.044963136326039536,0.05247272351304609,0.014442401684337174,-0.010000000000000005,-9.799999999999999,-0.25,0.027237010301526428,-0.02144533893525829,-0.006038400443642379,44.1875,-0.0625,91.4375,-0.6466670027370478,-0.27062749358748756,0.6630269584604114,0.26263320596285455
27.0,-0.04401871381306864,0.052121014737950215,0.01744847356944132,-0.010000000000000005,-9.799999999999999,-0.25,-0.025268347244153697,0.0013130099067599071,0.021495095965862094,44.1875,-0.0625,91.4375,-0.6466674799999999,-0.27062987999999977,0.6630249000000008,0.2626342800000002
28.0,-0.04305402191894127,0.05203569347319346,0.01620314497330627,-0.010000000000000005,-9.799999999999999,-0.25,-0.022420153770960224,0.012412088079930822,0.02847397478193849,44.1875,-0.0625,91.4375,-0.64666748,-0.27062987999999977,0.6630249000000008,0.2626342800000002
29.0,-0.04391878585124552,0.05309658341210759,0.01723949549554389,-0.010000000000000005,-9.799999999999999,-0.25,-0.00447000915750916,0.026664807946309963,0.0022696760284965922,44.1875,-0.0625,91.4375,-0.64666748,-0.27062987999999977,0.6630249000000008,0.2626342800000002
30.0,-0.043503335374303106,0.05280967061612221,0.015822063241418084,-0.010000000000000005,-9.799999999999999,-0.25,-0.014610523884717433,0.007009567493438462,0.00747294819875465,44.1875,-0.0625,91.4375,-0.6466674799999999,-0.27062987999999977,0.6630249000000008,0.2626342800000002
31.0,-0.046198317811221024,0.05249168394329683,0.01292343856859986,-0.010000000000000005,-9.799999999999999,-0.25,0.022037169819427882,-0.007583925930700125,0.009831387250742089,44.1875,-0.0625,91.4375,-0.64666748,-0.27062987999999977,0.6630249000000008,0.2626342800000002
32.0,-0.04627608950189595,0.05283186347702475,0.014201210975404529,-0.010000000000000005,-9.799999999999999,-0.25,0.047980950501111785,0.004868227650485713,-0.019949897772478416,44.1875,-0.0625,91.4375,-0.64666748,-0.27062987999999977,0.6630249000000008,0.2626342800000002
33.0,-0.04482373540438056,0.053729714729714724,0.017729900923449317,-0.010000000000000005,-9.799999999999999,-0.25,-0.028469766120975803,-0.0012818610600868674,-0.016871614049033402,44.1875,-0.0625,91.4375,-0.6466674799999999,-0.27062987999999977,0.6630249000000008,0.2626342800000002
34.0,-0.04424076998270546,0.052195315437250915,0.016749191668546513,-0.010000000000000005,-9.799999999999999,-0.25,-0.004997614952252049,0.009621141627190013,0.008789664636438831,44.1875,-0.0625,91.4375,-0.64666748,-0.27062987999999977,0.6630249000000008,0.2626342800000002
35.0,-0.04473035566583953,0.05137869388675839,0.015561790360177463,-0.010000000000000005,-9.799999999999999,-0.25,0.017005713540491768,0.019641338164523646,-0.02201340326340326,44.1875,-0.0625,91.4375,-0.64666748,-0.27062987999999977,0.6630249000000008,0.2626342800000002
36.0,-0.04621200842168584,0.051593023911572285,0.013638628844274012,-0.010000000000000005,-9.799999999999999,-0.25,0.0232126093832243,-0.012305524616512522,-0.02781059666140311,44.1875,-0.0625,91.4375,-0.6466674799999999,-0.27062987999999977,0.6630249000000008,0.2626342800000002
37.0,-0.04219874614632679,0.05493965711707646,0.016647943454395076,-0.010000000000000005,-9.799999999999999,-0.25,-0.056548307203549135,0.06362420341755018,0.010036233927362961,44.1875,-0.0625,91.4375,-0.64666748,-0.27062987999999977,0.6630249000000008,0.2626342800000002
38.0,-0.041593019211970825,0.05380413940897811,0.016586435070306046,-0.010000000000000005,-9.799999999999997,-0.25,-0.053506313914580036,0.0016159873392736224,0.04822742781412136,44.1875,-0.0625,91.4375,-0.6466674799999999,-0.27062987999999977,0.6630249000000008,0.2626342800000002
39.0,-0.04240445005263554,0.05268370742161063,0.016772125723738634,-0.010000000000000005,-9.799999999999999,-0.25,-0.040943603607414086,-0.0015183090598917225,0.033511976934355966,44.1875,-0.0625,91.4375,-0.64666748,-0.27062987999999977,0.6630249000000008,0.2626342800000002
40.0,-0.044828737123091954,0.05689628919467628,0.0222671112489661,-0.010000000000000005,-9.799999999999999,-0.24967741935483873,-0.11280421107790059,0.026001808171667043,0.02412746024137153,44.1875,-0.0625,91.4390120967742,-0.646656651532258,-0.2706323414516127,0.66303523733871,0.2626323108064518
41.0,-0.05456734998872094,0.05216759718775847,0.039723487198285584,-0.005933528836754645,-9.799999999999999,-0.2896432062561095,-0.26510200778723964,-0.06303159835795924,-0.12475811738664563,44.212915444770275,-0.03708455522971652,91.68019153225806,-0.645167152608749,-0.2710444575879765,0.6644944369195998,0.2622018139565006
42.0,-0.06025180464696593,0.049126447477253934,0.058772529889465366,-0.0028054740957966775,-9.799999999999999,-0.3162732160312805,-0.08132460617339649,-0.0431344696969697,-0.08295472168960072,44.23246578690127,-0.017534213098729226,91.81691028225806,-0.6442792104979234,-0.2712782010520529,0.6653662749114128,0.26197701988147615
43.0,-0.06260879577411835,0.049116009662380625,0.07064970580494773,-0.0012414467253176935,-9.799999999999999,-0.32958822091886597,-0.034277894484547704,0.0015571542033235575,-0.03526096299533799,44.242240957966764,-0.007759042033235582,91.88526965725806,-0.6438352394425104,-0.27139507278409114,0.6658021939073193,0.26186462284396395
44.0,-0.06467164354462741,0.04842152840439129,0.07475413329949616,-0.0004594330400782015,-9.8,-0.33624572336265873,-0.017200981981727943,0.020691728466426047,-0.018436933110572224,44.247128543499514,-0.0028714565004887586,91.91944934475806,-0.6436132539148041,-0.27145350865011025,0.6660201534052725,0.26180842432520784
45.0,-0.06689731370779758,0.0483917117828408,0.07693603842394164,-6.842619745845551e-05,-9.8,-0.3395845552297164,0.009891192476877963,-0.017218399879690205,-0.03260871353109256,44.249572336265885,-0.000427663734115347,91.93649193548387,-0.6435025995405678,-0.2714826496627569,0.6661288101124145,0.2617803866031282
46.0,-0.06651561677569742,0.0505643798405895,0.07721679731558762,0.0,-9.799999999999999,-0.33999999999999986,0.013407228692006919,0.0074740112038499135,0.00020651811226407926,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.26177979000000007
47.0,-0.0653198431273028,0.0487511725505677,0.07708482545680123,0.0,-9.799999999999999,-0.33999999999999986,0.008642199953943906,0.001054003120535378,0.015115666004022858,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.26177979000000007
48.0,-0.06654349011203849,0.04833979998496127,0.07829291676065868,0.0,-9.799999999999999,-0.33999999999999986,0.02430912921084292,-0.017807171826829084,0.013369954977817882,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
49.0,-0.06690698078802916,0.04769595458305134,0.07864025490638395,0.0,-9.8,-0.33999999999999986,-0.0007331525161666293,-0.0025760424890969233,-0.012158074620272203,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
50.0,-0.06538191781336941,0.048629925182344526,0.08047211256485451,0.0,-9.8,-0.33999999999999986,-0.00035857959245056033,0.011953730073689751,-0.023220495901947517,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
51.0,-0.06672223945409428,0.04673247518610421,0.07981094913151365,0.0,-9.8,-0.33999999999999986,-0.0002403846153846154,0.008526868796526055,-0.01695486972704715,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
52.0,-0.06673498242349046,0.04636773430422623,0.07889007419551775,0.0,-9.8,-0.33999999999999986,0.023324754322738193,-0.0012758739636259788,-0.0012466951731064657,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
53.0,-0.0666848635235732,0.0475910183006957,0.07679375105181557,0.0,-9.799999999999999,-0.33999999999999986,-0.006562971079100111,-0.002041685912653654,0.01629418968128645,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.26177979000000007
54.0,-0.06664019851116625,0.04836622875332551,0.07492044872690033,0.0,-9.799999999999999,-0.33999999999999986,-0.022729376358408618,-0.012156078688336753,0.02809126357513454,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.26177979000000007
55.0,-0.0662394540942928,0.0472550746744295,0.0733125816835494,0.0,-9.799999999999999,-0.33999999999999986,-0.0038197129931000894,-0.0044496274334984015,0.020148299281363795,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
56.0,-0.0653728287841191,0.048706941803715986,0.0742096407177052,0.0,-9.8,-0.33999999999999986,-0.009850303146674115,-0.005295533319726868,0.007747846911153363,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
57.0,-0.0656756617038875,0.0485440258666065,0.07531179975938038,0.0,-9.8,-0.33999999999999986,0.004264359632303181,-0.004953144973306263,-0.0028177048086322283,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
58.0,-0.06611740074441687,0.04896898263027295,0.07749705334987592,0.0,-9.8,-0.33999999999999986,-0.003870386166253101,-0.006447735732009925,0.009145277605459058,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
59.0,-0.0665810328784119,0.049096153846153845,0.0771641594292804,0.0,-9.8,-0.33999999999999986,-0.012907587624069478,-0.012963321960297767,-0.0010725224875930512,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
60.0,-0.06454714640198511,0.04809987593052109,0.07696370967741933,0.0,-9.8,-0.33999999999999986,0.002739221464019852,0.006358560794044665,-0.00021324441687344898,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
61.0,-0.065613523573201,0.046508995037220835,0.0779235421836228,0.0,-9.8,-0.33999999999999986,-0.037588205645161285,0.008235111662531018,0.012874147022332506,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
62.0,-0.0652509305210918,0.047567152605459045,0.07544564205955334,0.0,-9.8,-0.33999999999999986,0.02159051256203474,-0.017641129032258063,-0.03455238058312655,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
63.0,-0.06450473014888337,0.04895246588089329,0.07844502171215881,0.0,-9.8,-0.33999999999999986,-0.06840444711538461,-0.0017466656327543417,-0.017126434553349876,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
64.0,-0.0649181141439206,0.0482183622828784,0.07752853598014887,0.0,-9.8,-0.33999999999999986,-0.01696650124069479,-0.002543424317617866,0.018393300248138962,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
65.0,-0.06614888337468983,0.04772704714640198,0.07746898263027296,0.0,-9.8,-0.33999999999999986,-0.013740694789081884,0.0057692307692307696,0.02009925558312655,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
66.0,-0.06471464019851117,0.04846650124069478,0.07907196029776672,0.0,-9.8,-0.33999999999999986,-0.01904466501240695,0.00521091811414392,-0.00325682382133995,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
67.0,-0.06510049627791563,0.0486910669975186,0.07626054590570717,0.0,-9.8,-0.33999999999999986,-0.0012174317617866005,-0.0012484491315136472,0.00621122828784119,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.2617797900000001
68.0,-0.06530346266636589,0.04816755019174374,0.07654391307617112,0.0,-9.799999999999999,-0.33999999999999986,-0.006924980261673809,-0.004262656026768929,0.016286586397473494,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.26177979000000007
69.0,-0.06436351417399803,0.04779405406421536,0.07660611700127828,0.0,-9.799999999999997,-0.33999999999999986,-0.022562610440634637,-0.006468120253402511,-0.001491829742837806,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.26177979000000007
70.0,-0.06517829101901682,0.0482862900987901,0.07375742850339623,0.0,-9.799999999999997,-0.33999999999999986,-0.014198414992265799,-0.018315640732475408,0.00812948392333473,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.26177979000000007
71.0,-0.06660102610203417,0.04649918685704975,0.07248951205604429,0.0,-9.799999999999997,-0.33999999999999986,-0.015478126963762044,-0.005325295364357864,0.0020241750017455664,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.26177979000000007
72.0,-0.06813538432893271,0.04747318989254472,0.07015705441511891,0.0,-9.799999999999997,-0.33999999999999986,0.03861179143437207,-0.014431558584784392,-0.03393212969825873,44.25,0.0,91.9375,-0.6434936500000008,-0.2714843800000003,0.6661377,0.26177979000000007
73.0,-0.07080849974398361,0.0480586116392568,0.07258646013484721,0.0,-9.799999999999999,-0.3387295285359798,0.05580911024459411,0.09264299768332027,-0.01092684197522907,44.29615384615384,0.0,91.9375,-0.6433991445508693,-0.2717223391464022,0.6659913344615379,0.2620647609578165
74.0,-0.06828600789891112,0.04716514310062697,0.08817825901696866,0.0,-9.796744416873452,-0.35762779156327507,-0.19881032945549074,-0.06520356883260109,-0.029009834251769735,44.337593052109185,0.0,92.073976426799,-0.6425934209975191,-0.27223630440694796,0.6665796939652602,0.2619867307841192
75.0,-0.06547499812015939,0.04820603052861117,0.1167883299496203,0.0,-9.793210918114145,-0.3882779156327545,-0.19459451838484096,-0.04206331303105497,-0.030177550943679975,44.35831265508685,0.0,92.25735111662532,-0.6415435562233249,-0.272789406540943,0.6674879223523575,0.26164626410421854
76.0,-0.06006947890818856,0.04775682382133995,0.13473945409429283,0.0,-9.791444168734492,-0.40542928039702275,-0.11240694789081886,0.012096774193548383,0.023200992555831267,44.36867245657568,0.0,92.35549007444169,-0.6409720975831261,-0.2730819513349877,0.6679812930024817,0.2614580987741938
77.0,-0.05909887961500862,0.047104594330400776,0.13141469283404766,-0.006177908113391988,-9.790560794044662,-0.4012581397097528,-0.0835654936461388,0.03916741860290247,-0.03765602676892999,44.36016711782841,-0.03714565004887586,92.3366221144447,-0.6410801874181515,-0.2734033946411009,0.6677415605481616,0.26148720511045964
78.0,-0.04734596586209488,0.04833641627190013,0.11912670125573349,-0.018255207158432978,-9.790119106699752,-0.38162658846529807,-0.02356004210842921,0.03731013610045868,-0.05575419204451462,44.304633807053165,-0.08308895405669599,92.234827806602,-0.6418003780887286,-0.27357197482923523,0.6669631050805325,0.2614985793095723
79.0,-0.040479434543950664,0.04867193022031731,0.11753605534250697,-0.024611474546958438,-9.79,-0.3705651552748325,-0.0612527257688548,0.033558914204075495,-0.0236587337393789,44.275300774494326,-0.10606060606060605,92.17867320851192,-0.6422011379401462,-0.2736424675659823,0.6665343032673134,0.26151115752327253
80.0,-0.03776103466426047,0.04840995563576207,0.11221791112113691,-0.02778960824122117,-9.789999999999997,-0.36437190766223004,-0.03302503947665238,0.033707421610647416,-0.02650011279043537,44.26063425821491,-0.11754643206256109,92.14699789457853,-0.6424217367095275,-0.2736684601998645,0.6663007133408527,0.26152686699240557
81.0,-0.036298631476050836,0.04795932024964282,0.10755808707421607,-0.029378675088352534,-9.79,-0.36121821189563097,-0.014015621475298895,0.017830757951725694,-0.0038595477103541623,44.2533010000752,-0.12328934506353861,92.13095862470863,-0.6425334900396276,-0.27368095671283543,0.6661826916133544,0.2615352821016619
82.0,-0.035866061357996845,0.049115271824949236,0.1058178058500639,-0.029980148883374712,-9.79,-0.3600397022332503,-0.010664805624483045,0.018810154898864576,0.001132251485074065,44.25006203473946,-0.125,92.12506203473944,-0.6425770598560799,-0.27368173087841174,0.6661388813052109,0.26153564000000007
83.0,-0.03649931385818483,0.04862666365892172,0.10570806075644784,-0.030000000000000027,-9.789999999999997,-0.35999999999999965,0.008725515076321527,0.03221412324234905,0.02126411055342507,44.25,-0.125,92.125,-0.6425781200000005,-0.27368163999999984,0.6661377,0.26153564000000007
84.0,-0.03619258496879465,0.049092488157004274,0.10419149936085419,-0.030000000000000027,-9.79,-0.35999999999999965,-0.008261311940747425,0.00632108147229115,0.009034660735769605,44.25,-0.125,92.125,-0.6425781200000005,-0.27368163999999984,0.6661377,0.26153564000000007
85.0,-0.036891803425069564,0.047431648996165116,0.10514240732385893,-0.02944416873449134,-9.79,-0.3609528535980146,-0.07393783132190389,-0.0018252664674035645,-0.04165930885310925,44.25,-0.125,92.12996277915633,-0.6425432257866006,-0.27369084845657554,0.666173563503722,0.2615278858362283
86.0,-0.03756613279193925,0.04740627114820663,0.11425250018798405,-0.02456079404466503,-9.79,-0.37596029776674944,-0.1253693886758403,-0.02231558763816828,-0.04647059929317993,44.25,-0.125,92.21085607940446,-0.6420508286451615,-0.273861686808933,0.6666654760000003,0.2613858863523572
87.0,-0.03868381081284308,0.04870065418452514,0.11906545604932703,-0.022119106699751874,-9.79,-0.38346401985111683,-0.12504511617414843,-0.001922371982855853,-0.03386650312053537,44.25,-0.125,92.26470223325062,-0.6417789440000001,-0.27396067501736976,0.666937118322581,0.26130325607940424
88.0,-0.03787965260545906,0.04818858560794043,0.12389392059553353,-0.020898263027295298,-9.79,-0.3872158808933005,-0.07935794044665012,0.007734956575682384,-0.003152140198511162,44.25,-0.125,92.29162531017369,-0.6416430016774195,-0.27401016912158815,0.6670729394838715,0.26126194094292776
89.0,-0.037418734491315137,0.04886352357320098,0.12563430521091812,-0.02028784119106701,-9.79,-0.38909181141439236,0.013376240694789078,0.0021770316377171224,-0.0050034894540942915,44.25,-0.125,92.30508684863523,-0.6415750305161292,-0.27403491617369735,0.6671408500645166,0.26124128337468955
90.0,-0.03719248985781244,0.04876143211627082,0.12623556215290085,-0.02000000000000001,-9.79,-0.39000000000000035,0.008362812143054076,-0.0033802009482453025,0.002028268270707787,44.25,-0.125,92.31166253101736,-0.6415421353796528,-0.2740470019354839,0.667173684620348,0.2612311969081883
91.0,-0.03672031440781441,0.04894647288195675,0.12450239646106581,-0.02000000000000001,-9.79,-0.39000000000000035,0.013393564880460042,0.00890233128766395,0.011730635376048681,44.25,-0.125,92.3125,-0.6415405300000002,-0.2740478500000001,0.6671752900000005,0.2612304699999997
92.0,-0.035427232265941945,0.04979085430698334,0.12458040883847335,-0.02000000000000001,-9.79,-0.39000000000000035,0.02701219031864193,-0.017188053881602265,0.011655145929339479,44.25,-0.125,92.3125,-0.6415405300000002,-0.2740478500000001,0.6671752900000005,0.2612304699999997
93.0,-0.04276076253495609,0.0491261963842609,0.11248375280633344,-0.02008064516129033,-9.79,-0.39000000000000035,0.008977559179172083,0.008752437079049982,0.03461169207136949,44.25,-0.125,92.31199596774192,-0.6415415144354841,-0.27404588120967754,0.667174797822581,0.26122899330645133
94.0,-0.03634352004548359,0.05136577377741473,0.09399398918052493,-0.0326817438055166,-9.793740065451141,-0.34646563814866776,0.3006475705415046,-0.2218357065153173,0.009466767746045445,44.02466105656849,-0.18811360448807854,92.03969071411875,-0.6435840860045583,-0.2727050633420992,0.6660172321487846,0.26049650977384275
95.0,-0.022658330799635154,0.04820348457059537,0.05465863402609546,-0.0418247428705002,-9.79703132304815,-0.31450847889838085,0.1009751724140749,-0.22221079418769635,0.031030339605462327,43.847007947639085,-0.25333099579242635,91.84129574806622,-0.6451373581684571,-0.27179992411973,0.6651104185719486,0.2598773806396095
96.0,-0.01820757731048755,0.05046650655328777,0.03559234430833309,-0.047904927266515615,-9.798676951846655,-0.30381751488343367,0.12075743732366276,-0.1620359181856596,0.06880301099379817,43.74924839069299,-0.29388013809472435,91.77813856882219,-0.6457626579105313,-0.27146413313430673,0.6647969924100439,0.2594382690617401
97.0,-0.014426369300405069,0.048714642854807644,0.024917760243496574,-0.05459762492358041,-9.799499766245908,-0.30998568051864006,-0.037465574142138844,-0.07340319482483972,0.013883515422457395,43.6770435501852,-0.3384723271118783,91.81455005364187,-0.6457186083870274,-0.2715521327482948,0.6649916470313245,0.2589570029800016
