time,gaze_movement,pupil_diameter
681.0,2233.9060825885795,5.300022246354264
682.0,2760.3927491716067,5.286838459465623
683.0,2729.3995028953823,5.324326517623236
684.0,1715.3263169246438,5.3247091980589305
685.0,2197.457352547872,5.320482466233766
686.0,3045.598496725918,5.480208506235162
687.0,2017.1436360032133,5.609837167219782
688.0,1385.172492825977,5.658779038820938
689.0,935.1883730096472,5.703955772433688
690.0,625.1445797289963,5.7369590209838695
691.0,473.51077399685164,5.71395199776792
692.0,479.0250715047149,5.801922779828439
693.0,364.7960030865655,5.8205062299076396
694.0,397.435531926454,5.899563026836846
695.0,738.6260774085056,5.953460484071254
696.0,595.6299184809707,6.024631407710075
697.0,597.533299801187,6.019485458238071
698.0,519.9470330841281,5.952722676209708
699.0,1888.9652380830616,5.834104748475577
700.0,1043.6501393800738,5.758118728151436
701.0,966.771580507776,5.756435583168184
702.0,1005.1243484971783,5.784174668643685
703.0,748.2961273258521,5.81805422899266
704.0,509.61338947872923,5.862116315145302
705.0,694.3317886462676,5.810582531221415
706.0,524.356338611474,5.6789555591199345
707.0,1856.7141795210002,5.550278496260621
708.0,1755.417509558732,5.490695372886653
709.0,1824.5054924852,5.459183599103336
710.0,2243.260439026605,5.570808733436784
711.0,2482.640772247549,5.62908070652367
712.0,2681.4538082584813,5.663886941850608
713.0,1881.2494578624642,5.627514790399246
714.0,1641.5501546574787,5.69406910493489
715.0,976.4363755496715,5.7345576666404785
716.0,971.1569870120315,5.641560329715773
717.0,955.0946323273599,5.662917374389491
718.0,1188.1597721440612,5.649326718134853
719.0,1565.3046088841174,5.628896215730645
720.0,1947.695741062636,5.610581363397754
721.0,2135.381933607943,5.552549082558597
722.0,2266.559876623478,5.570293065186727
723.0,3013.7889650585166,5.581311683643031
724.0,2258.6508626412187,5.587181202932626
725.0,2600.9898731427465,5.52381662838745
726.0,2017.4583026038126,5.475073763630558
727.0,1826.2684719831068,5.248433102933327
728.0,1577.3851424569152,5.1761309712229835
729.0,1570.6259113586912,5.112913583054381
730.0,1303.24933842075,5.117912648715324
731.0,1444.4428402412836,5.200512898871416
732.0,1025.1068727483457,5.277932603199149
733.0,1584.68820256039,5.341534760435078
734.0,2128.498531342748,5.429129531546328
735.0,1321.6930459915682,5.460697668698575
736.0,2192.999715450877,5.330137900974212
737.0,1955.2742412005055,5.212658648322783
738.0,1749.7540606033003,5.211872179583592
739.0,2068.853446621321,5.149904064625385
740.0,1342.7519766560881,5.2314531504589965
741.0,833.2008861360183,5.273558090470264
742.0,951.8709477489409,5.305772258021182
743.0,1839.948401077837,5.263941484898966
744.0,1119.2933463694744,5.288967271232126
745.0,1874.4665030808205,5.260670993551929
746.0,1134.5857200943392,5.102484746269143
747.0,1648.150230982551,4.997885328235847
748.0,2514.2400315030022,5.0972909433293925
749.0,1662.5890599895242,5.19480637570085
750.0,1286.1423170879548,5.212557534123642
751.0,1078.284383489391,5.218126184298611
752.0,675.3619749945603,5.3204938808339755
753.0,426.21223256443324,5.492106275830733
754.0,814.1576052758603,5.649261543357941
755.0,949.8810693864252,5.735181815944204
756.0,732.3263044064677,5.675537203833567
757.0,523.1546221102242,5.584720970733988
758.0,1326.0332631946626,5.524371964944677
759.0,2161.0870885956033,5.411535180593958
760.0,2159.1744198612046,5.395867354516492
761.0,1432.5081993118083,5.418705000018102
762.0,1158.383765301774,5.393459705385394
763.0,745.7307611451788,5.436710822405958
764.0,597.3429142428305,5.524844838382698
765.0,514.0571442676305,5.598527921009534
766.0,545.1102085385376,5.66994144742233
767.0,625.1059046376479,5.71275596766656
768.0,607.4130546430777,5.735131466091344
769.0,506.2043644804064,5.7875548040670095
770.0,570.5872806911223,5.822940477839957
771.0,704.07313657375,5.828847574349307
772.0,590.8639209441269,5.818210409300151
773.0,2007.545944664935,5.840977262893803
774.0,1164.475555708907,5.640575975151034
775.0,1640.924549916287,5.536615055925454
776.0,1832.7807050258098,5.568364319820292
777.0,2013.9659057242586,5.611181694241944
778.0,2234.807674231421,5.5434902713145195
779.0,1492.9391357994596,5.404535136199063
780.0,2001.6170835897606,5.350293924824381
781.0,1999.8227659176573,5.385167190040127
782.0,1312.6237208071195,5.307540324116326
783.0,2336.0281779358434,5.002326285079945
784.0,1452.303664075248,5.076067315747858
785.0,1306.7899926237424,5.248377493942057
786.0,982.7756859711828,5.233285572023365
787.0,1574.8658499170833,5.052806499631754
788.0,2079.8915864609094,5.108985482911411
789.0,1909.7655479094697,5.196011646264949
790.0,1204.6998572712541,5.335091833757442
791.0,1223.3592260235655,5.546837892539692
792.0,1607.2235134485466,5.737932883792247
793.0,2294.153712044519,5.765518000418732
794.0,1260.520327118578,5.778395190986497
795.0,931.2749335258234,5.827867158458119
796.0,694.8980266181427,5.923215400951557
797.0,661.9564195031513,6.003428610441495
798.0,542.0589452882214,6.069677616977677
799.0,1446.5189109058836,6.014908254212946
800.0,1090.5888717166372,5.972918624167502
801.0,955.5263426866752,5.975553735351692
802.0,882.7832133819103,5.9076624450697
803.0,874.2411791155967,5.8923225893079465
804.0,621.3552696244146,5.913025135042972
805.0,639.3741222589731,5.978673807766016
806.0,509.13303726674724,6.083095900954497
807.0,693.1734821146147,6.2053910322949
808.0,975.9474637872916,6.161329460233471
809.0,1530.353239381446,6.002685819005625
810.0,1753.8510754544527,5.8951542941313555
811.0,1705.3888596375111,5.748924804132489
812.0,1142.7366006810191,5.6375482768130105
813.0,821.3914458981787,5.640924826064291
814.0,1019.6306011393741,5.682449579698812
815.0,855.7784598612815,5.653754525154065
816.0,539.6038127664748,5.727452956569982
817.0,425.580823046814,5.823369300160479
818.0,371.621740497225,5.831486441240793
819.0,1271.3708711641596,5.6894960306562385
820.0,2153.39485724338,5.582168240781814
821.0,2652.7038931675215,5.5638570681641095
822.0,2273.0669420385834,5.493601227801861
823.0,2573.9277627468,5.344131235126156
824.0,2154.611360989738,5.334132019269444
825.0,1818.8258680059507,5.352396842104758
826.0,1767.776552283071,5.330056980371376
827.0,1409.7411297281885,5.355316896278877
828.0,1096.0924879431811,5.35838373412836
829.0,634.3989329518198,5.393526399711349
830.0,1963.7368540771197,5.423078942830287
831.0,2188.549265113484,5.450949115406001
832.0,1313.7339647434242,5.417761907297619
833.0,880.4690987093413,5.401395170058877
834.0,1922.6974341463233,5.465111480130342
835.0,1426.0470305327474,5.59948870324066
836.0,1851.2119495202737,5.529563935878391
837.0,1114.2951000209257,5.499185167553219
838.0,1739.077318203878,5.507487560153639
839.0,1634.2086711470508,5.5457357077382765
840.0,2067.296036887499,5.569118451608316
841.0,2318.4264896529567,5.600780358125473
842.0,1906.684810851816,5.482837268320231
843.0,1403.2756499471818,5.3521789363031225
844.0,1422.8309443185071,5.3620814492875715
845.0,1744.191095878161,5.365998386273954
846.0,1421.2650333591973,5.339515619516906
847.0,1381.9530322525602,5.3379443521035626
848.0,1961.3905062384583,5.29566921204054
849.0,3119.709708927474,5.232621500079351
850.0,3067.8778122406266,5.156167782420129
851.0,2581.1194353299406,5.229701266888151
852.0,1674.2651562659362,5.284088280401838
853.0,1844.9169579058596,5.363532986872055
854.0,1592.5485228658977,5.452052850425275
855.0,1230.5852226647376,5.5487002651605035
856.0,1511.901483133473,5.570909910430512
857.0,1954.0443833548181,5.568599109242141
858.0,2153.9656580156416,5.517719686641308
859.0,1507.5687921924807,5.423953856761514
860.0,2451.160517466682,5.264470079566351
861.0,2223.0594821915643,5.327424659516202
862.0,1939.2244668350559,5.3808116274409254
863.0,1770.4658016557764,5.406973227157428
864.0,2194.572458932106,5.462256144111347
865.0,2459.9928741069552,5.3785825405267
866.0,2819.795439718525,5.3071054620459
867.0,1670.9232656505449,5.3769169277581845
868.0,1973.1814801546077,5.3859810113545485
869.0,1544.3383673731678,5.466541537843648
870.0,1644.1074597980364,5.489049135306873
871.0,1815.4429005996212,5.481422804254324
872.0,1111.415568578365,5.479181549911457
873.0,685.1699311034749,5.39932324302492
874.0,1204.4769528300408,5.38004094337626
875.0,1211.134964557826,5.389413502512503
876.0,1825.625926103936,5.299726408666256
877.0,1685.1778695959208,5.300890743828893
878.0,2491.3858777959795,5.36528448702594
879.0,1940.115326923571,5.441121350143794
880.0,1872.7850045693742,5.487001011576494
881.0,1792.6110827534999,5.547153400217817
882.0,1017.5955346389976,5.590722220046184
883.0,734.237969756343,5.588251247649001
884.0,1434.9997006391104,5.560935007027499
885.0,1183.91239990894,5.514115024571097
886.0,1052.821148891886,5.547454833510419
887.0,1173.6658891716947,5.5112757828516585
888.0,918.2661405990852,5.547489483260019
889.0,716.3630188261336,5.631331165379603
890.0,534.9556501952151,5.75073877780434
891.0,462.0654641212682,5.818585211690538
892.0,1268.8326856891476,5.733256228654446
893.0,1625.7872540149745,5.644370351762941
894.0,983.6680784285205,5.53867498197466
895.0,1923.4253060077208,5.472397764670515
896.0,1256.3501454653083,5.450946399001924
897.0,969.126381967677,5.487409908391771
898.0,1049.1912279549515,5.468223214413418
899.0,1115.283586122892,5.512060695020329
900.0,1718.7638950088412,5.546913029230595
901.0,1593.8628961897734,5.481081519428406
902.0,2175.1284856586954,5.444081170923066
903.0,2804.593842856775,5.409020231359679
904.0,3237.570573484125,5.3348007900526
905.0,2475.284301449228,5.33141382800121
906.0,1608.6820950873928,5.292328324894101
907.0,1421.8769500641765,5.174017672857609
908.0,881.2537222995147,5.132446255004464
909.0,1205.7562570106265,5.244459829070509
910.0,818.9206958967256,5.237596646692932
911.0,1888.9208804307157,5.3191106073921155
912.0,1766.569904738472,5.403973191267695
913.0,1671.6325158548634,5.409762570590992
914.0,1031.424493650168,5.391258642033104
915.0,1318.897669037775,5.33083775818318
916.0,837.4138222937066,5.165175997298498
917.0,1245.0760556802684,5.130420849044964
918.0,1356.09649877312,5.01679945765266
919.0,1984.299272630622,4.905062645452267
920.0,1128.430593288849,5.017826423797505
921.0,1143.2051940721904,5.0533667355546665
922.0,679.1977190451008,5.0976430048831
923.0,503.70307227889543,5.17082617242128
924.0,642.5451346585523,5.288985194764445
925.0,780.6132728632198,5.393371044558871
926.0,724.9942190066465,5.323790600289135
927.0,759.6880104484194,5.386205359763638
928.0,1096.1382652378502,5.469288550357605
929.0,976.5266008694985,5.520510448380307
930.0,1384.5583632645391,5.517686603991866
931.0,1518.6932332742172,5.486499657600245
932.0,1246.7066916816057,5.246280236969339
933.0,2692.054598220024,5.193112521816369
934.0,2101.4823334585335,5.262523171660874
935.0,1886.152532496768,5.3063447025814385
936.0,2233.980055606475,5.317756586858884
937.0,1456.720568673883,5.381518554190059
938.0,976.602604173444,5.445368156691831
939.0,685.9663815335709,5.446257877752277
940.0,721.7870283553864,5.489153330632411
941.0,917.2788818976351,5.452055922767649
942.0,691.7355555210436,5.486226473944918
943.0,540.2147431487341,5.549146376176917
944.0,985.9824033170958,5.588332637906413
945.0,1494.1307225626774,5.392651895215833
946.0,1861.2718621227532,5.3210426418731505
947.0,2187.885884401436,5.161530587213949
948.0,2760.410046121159,5.0687468266258024
949.0,1862.889549812805,5.054203672455696
950.0,2933.9274722608584,5.049339111908036
951.0,2069.723202720183,5.140488588749717
952.0,1140.6240888350637,5.237619790394478
953.0,731.7478918349939,5.365652883232665
954.0,441.00352667904525,5.396537263530525
955.0,846.2232541443602,5.504464073895543
956.0,1033.139000020212,5.530636316876086
957.0,1249.5195769414481,5.432364505212236
958.0,1177.7967598621415,5.267431140154045
959.0,1038.1303995906535,5.278167293959936
960.0,1405.825550379577,5.363262171317665
961.0,1294.0420214391934,5.430700192468868
962.0,1614.630645231548,5.373319690858089
963.0,1302.7923644134949,5.268640209065408
964.0,2359.5164531202763,5.295632240197912
965.0,1481.4737140506534,5.424126965232974
966.0,1366.7595774744873,5.497646954121864
967.0,863.5077382941322,5.639025959498207
968.0,913.51060504922,5.7491961930072115
969.0,637.9592281177293,5.811661249191777
970.0,601.8035580262895,5.862272042852083
971.0,417.52288124520965,5.889147467059798
972.0,347.7155387912495,5.62428087770163
973.0,314.563842222482,5.575577634727358
974.0,462.5797914683044,5.644041940481959
975.0,478.98347918731776,5.737557290590536
976.0,2428.1753718634873,5.649296524548407
977.0,1864.3523851095258,5.58931630938734
978.0,2025.644980334434,5.582434998261537
979.0,1877.432775814054,5.565698881085552
980.0,1120.1199331659577,5.481506616266886
981.0,710.4386989959985,5.42393928614613
982.0,515.1012646415504,5.359089253462461
983.0,1249.7076999862077,5.371811476847191
984.0,1476.7974584691287,5.342687202512375
985.0,1920.2484363689578,5.348243568880845
986.0,1721.2258975519753,5.362653220130781
987.0,2076.0046613144405,5.350115872978423
988.0,1876.5837722043445,5.330247668903008
989.0,1443.7463420918962,5.343308552731073
990.0,1494.1492407540723,5.295201930872809
991.0,1472.3212730944867,5.294842917307669
992.0,1624.0175081438492,5.297490385804258
993.0,977.8435599003935,5.312237138340382
994.0,866.0598880788166,5.3621296904963565
995.0,707.5814755406471,5.440594463441417
996.0,503.5865711447965,5.240017259453683
997.0,321.086802645302,5.318871085048238
998.0,1021.4612024220748,5.495191661341324
999.0,2028.221218395917,5.480472026907221
1000.0,1343.8597187345476,5.458173739015248
1001.0,1528.0687695676158,5.484116529058249
1002.0,962.8008870212669,5.529089126053733
1003.0,2357.7485722775027,5.52364472114861
1004.0,1782.6547848342839,5.498058391682793
1005.0,1988.3999965761782,5.427799015019583
1006.0,1667.3115789902251,5.316416348722639
1007.0,1167.608431125398,5.183731999635837
1008.0,694.5193075709254,5.179581603017079
1009.0,652.9622033606679,5.1697765419513555
1010.0,629.8936767066575,5.1418431461834
1011.0,1717.1863514586773,5.230846042522623
1012.0,2273.2144042764803,5.212024673167868
1013.0,2302.287357017456,5.20885607350196
1014.0,2530.2057273138234,5.089816081456329
1015.0,2733.5688048850047,5.045190123973976
1016.0,1979.8449048304215,5.090986166467275
1017.0,1200.3907737516363,5.079759842466924
1018.0,954.7735940559849,5.117450906382047
1019.0,1099.8840934988539,5.1190391634648
1020.0,1375.8831839390934,5.059247920857921
1021.0,1203.8257004819336,5.002686872779714
1022.0,1321.0355092205364,5.0146735133912035
1023.0,2713.680636209996,5.089177309871951
1024.0,2268.0590901234264,5.104384409583913
1025.0,2563.9214568674215,5.070234913013642
1026.0,1582.654410699825,5.14162885073231
1027.0,932.7608449558136,5.185065868740602
1028.0,564.723785068621,5.328760170135789
1029.0,452.4716080845511,5.524221526420941
1030.0,633.9490353727051,5.633453184825109
1031.0,835.2721094239658,5.646590019313754
1032.0,819.5302120882319,5.584176787909955
1033.0,918.258478846202,5.3880334985593334
1034.0,812.0292866280585,5.368608983882732
1035.0,1006.6037257130691,5.458003710738736
1036.0,664.4701814415104,5.5441930326095115
1037.0,727.3936370340302,5.4840498231365356
1038.0,729.7314092641313,5.397030819185504
1039.0,1006.6110945412643,5.396946955627222
1040.0,925.4734159039316,5.491006174094973
1041.0,1261.4444136757338,5.475967218805426
1042.0,1003.793621207667,5.515403753014704
1043.0,739.9506160082271,5.630408244782573
1044.0,2272.632302227113,5.5126970536237785
1045.0,1798.2980145426598,5.165667618030527
1046.0,2203.9664329207762,5.051464929399904
1047.0,1626.4377140385338,5.102730913277949
1048.0,1116.772687539672,5.254273367184467
1049.0,1235.9851859102125,5.312086674772317
1050.0,1780.0857550193296,5.2364077872069466
1051.0,988.6144457667455,5.325946248930961
1052.0,674.5088748187399,5.406508265467398
1053.0,1807.1119513021893,5.476700079300973
1054.0,1818.2456724761314,5.508386620800519
1055.0,1153.2411201984337,5.631454888221926
1056.0,1413.8298522012585,5.765157165006736
1057.0,1242.520333683361,5.824809813536126
1058.0,1833.0124969552933,5.811595834035412
1059.0,1505.1327411525117,5.697629774121786
1060.0,1675.8216099913914,5.676282758953869
1061.0,1078.3895916719919,5.653125564990779
1062.0,1223.4147575597476,5.6976153040333495
1063.0,1006.2005999400935,5.717592913075634
1064.0,876.6750585165885,5.651026993826951
1065.0,823.5076616835067,5.576440909869651
1066.0,627.849749268732,5.592963739031914
1067.0,695.724169921815,5.439104756323371
1068.0,809.5916609297187,5.265033465662232
1069.0,700.2058735349667,5.223450275049823
1070.0,797.3221936712614,5.183373155734355
1071.0,898.0055673404105,5.20369587846148
1072.0,701.9886837056968,5.197337905807522
1073.0,481.8479534068432,5.292960083996951
1074.0,657.4156089253981,5.344310252598408
1075.0,657.9533963875,5.411713410536386
1076.0,906.7455839553811,5.383476706514955
1077.0,1471.3477587925006,5.3246972351329935
1078.0,1401.285371407846,5.361670901947917
1079.0,969.6418895899802,5.3854501236403145
1080.0,998.561026487717,5.462570441929632
1081.0,657.7065597119924,5.29995925868565
1082.0,633.5324312548919,5.266964849606968
1083.0,1501.7305584159344,5.260725733229469
1084.0,921.3188549693773,5.314279745179485
1085.0,1764.6244422847788,5.337232877931024
1086.0,1424.2369941962352,5.2850657607042795
1087.0,1177.4148760330716,5.44462930211075
1088.0,1055.604256448151,5.676577290199361
1089.0,726.0178314363118,5.796491619320146
1090.0,522.8675541610143,5.77522089436193
1091.0,1349.2607039317995,5.6365596102554285
1092.0,1361.724011261766,5.560211825775992
1093.0,1397.5025402717943,5.626232906599302
1094.0,831.3318249505317,5.697055624378072
1095.0,542.4746526349643,5.810983080269029
1096.0,398.26677561414556,5.851357957535381
1097.0,448.1735034925882,5.871546018752931
1098.0,1102.01792568633,5.820701516296085
1099.0,1113.9147322516087,5.768614455152039
1100.0,809.2925880637249,5.726719426008232
1101.0,699.8742201081625,5.695167888504563
1102.0,778.1992744536747,5.693148899415153
1103.0,537.0030824421219,5.7925314008967845
1104.0,554.5607208237791,5.861818592372163
1105.0,753.4577707460887,5.755066428465138
1106.0,762.6232497704771,5.584388584470362
1107.0,497.9249603932775,5.473508940622278
1108.0,1238.4231080459615,5.439555726961338
1109.0,1096.8886157957259,5.433530187720044
1110.0,1274.3912712107476,5.510479498450593
1111.0,1471.4466544503866,5.593958518003237
1112.0,1173.6983405372519,5.647543076041339
1113.0,812.2463274661168,5.6220044520559656
1114.0,786.8532949772873,5.659232569748752
1115.0,562.4372695036335,5.828562197780949
1116.0,498.39975572678543,5.919218891465999
1117.0,864.6794946354415,5.995961659065468
1118.0,732.5068511442109,5.946512604646967
1119.0,602.9352969366697,5.885799184648025
1120.0,1185.1616499071902,5.7936171212230505
1121.0,870.2704211683197,5.7063055379540755
1122.0,629.1831956575328,5.6261928565544235
1123.0,516.5219830844921,5.666340265941118
1124.0,609.6050995787933,5.66737229085809
1125.0,481.49624551932936,5.724757517121423
1126.0,1219.6003526688905,5.574522121517587
1127.0,936.7587252154115,5.4390637565675
1128.0,1007.9191169513703,5.500938921462026
1129.0,1562.0543675419367,5.6144616644243275
1130.0,1394.5393471254556,5.702376385208112
1131.0,860.9037193529987,5.809603376828409
1132.0,582.1047428758782,5.951236176911329
1133.0,1223.2513720070515,5.998978594877944
1134.0,780.9546263580366,5.942681341980814
1135.0,608.740471760455,5.920829185685747
1136.0,590.5239168827648,5.844996469443966
1137.0,986.6677824860681,5.865587632392233
1138.0,1515.9555325799051,5.895752118417532
1139.0,1321.3542757403006,5.9234735540116334
1140.0,784.0552359902811,5.948514643085973
1141.0,1242.5693238887657,5.936664022317563
1142.0,1079.347382359823,5.918100767151946
1143.0,990.4804346416938,5.903855748376751
1144.0,902.8432070202911,5.86898470644644
1145.0,904.7566364419199,5.839132543692832
1146.0,626.468564732538,5.8431409628741555
1147.0,734.3057983128451,5.958880213127164
1148.0,591.2190692710898,6.026097306341515
1149.0,1757.8719984080174,6.123692638154504
1150.0,1582.0513770579978,6.087298838115208
1151.0,1634.3813800623254,5.896034643761515
1152.0,2021.0790829082475,5.72687516197897
1153.0,2473.9063012201586,5.702546187478608
1154.0,1694.9619621055133,5.771291990013253
1155.0,1146.9329721324416,5.876840584944093
1156.0,954.5281419411733,5.902987931360936
1157.0,821.2604593851411,5.98617691852225
1158.0,875.2669907157806,6.0852560277163334
1159.0,1119.0372831593945,6.08650508876088
1160.0,732.4702335054978,5.976334920186892
1161.0,847.0170341286737,5.934610212513154
1162.0,845.7525754040541,5.899927752723551
1163.0,556.6307565829105,5.907441730386615
1164.0,411.7970272422903,5.964263624442177
1165.0,450.9762440054925,6.031021943941519
1166.0,583.0932912716698,6.059703730810915
1167.0,519.9591780080516,6.103615457406109
1168.0,599.6283861638256,6.120348768452406
1169.0,1261.2522046942763,6.095802909592416
1170.0,921.9219902749086,6.108194043343674
1171.0,1061.870907085915,6.079520695312167
1172.0,793.7088887856708,6.1175767733322
1173.0,829.8603745385159,6.165185106207941
1174.0,582.9660787471923,6.1755267081677365
1175.0,497.7187344569054,6.150766624371244
1176.0,696.0658302553531,6.0695737696345855
1177.0,1362.0544120831228,5.938831887024472
1178.0,1789.9481324383535,5.767218383293287
1179.0,2051.2235718988322,5.671966025709203
1180.0,2642.830872468469,5.732114868190081
1181.0,1794.6559731796294,5.737513141980346
1182.0,1659.399823144398,5.690964915591947
1183.0,1801.5742040805706,5.550312648588984
1184.0,1631.697754651996,5.523904327202085
1185.0,1356.1508178036527,5.616316185223322
1186.0,1299.2528198663308,5.652457091431659
1187.0,1235.189097792507,5.7020660694815835
1188.0,747.9780149026687,5.555349824894702
1189.0,877.1456534761477,5.51263909480825
1190.0,1130.048262320413,5.529926454359373
1191.0,1475.3612885797147,5.520818191416524
1192.0,1769.8499136794412,5.482453633591255
1193.0,1120.0999224090058,5.505917158557171
1194.0,663.9897026117932,5.532352957364969
1195.0,706.7016945380365,5.589689980506366
1196.0,478.0953967054773,5.519206945181144
1197.0,365.3599913868072,5.469986537694636
1198.0,292.8872369508918,5.461849830496063
1199.0,634.0678728560343,5.50235158077861
1200.0,1895.6789808651915,5.33139713816984
1201.0,1158.496863929281,5.391104634283541
1202.0,731.5499332542497,5.461551561978418
1203.0,522.7647970158046,5.537224834347477
1204.0,412.6845710684307,5.587408930855062
1205.0,1493.0190758861938,5.626600211786107
1206.0,1538.386356100988,5.692447697936792
1207.0,1192.3367586964641,5.751023637114837
1208.0,744.0741674591917,5.790188644171152
1209.0,1901.0899635715032,5.805585034648193
1210.0,1161.3820651821138,5.779041793028983
1211.0,1484.0505998675699,5.765250055908113
1212.0,2095.0735059323397,5.649535580928502
1213.0,1974.6730505601631,5.49693609691458
1214.0,1850.3561169469897,5.46502605479845
1215.0,2073.388015864044,5.500980819084782
1216.0,1809.108277748634,5.56142676160257
1217.0,1723.171017423837,5.547570206469754
1218.0,2135.368126709366,5.258132784924571
1219.0,1760.1285757333803,5.072194062427079
1220.0,1796.3143495274296,5.010321862780615
1221.0,2115.9383798997633,5.116335862823339
1222.0,1624.0452559263376,5.196195755093328
1223.0,1523.1592846453814,5.331803591382732
1224.0,1437.0548763895667,5.366938540583302
1225.0,1866.6795049128264,5.470872682465229
1226.0,2190.27987146097,5.450865154244028
1227.0,2069.8053937330933,5.4867810869902955
1228.0,1577.4180121331606,5.343188371933104
1229.0,1081.9155419316194,5.397910797297875
1230.0,745.9298500475181,5.5014212328283385
1231.0,523.0081177739157,5.59006332316415
1232.0,422.32816538390443,5.703375178096222
1233.0,365.4111225974948,5.871495481193117
1234.0,1991.7187872219565,5.874602484791666
1235.0,1831.5395025870275,5.791989355001702
1236.0,1566.2238018061507,5.708951228918462
1237.0,1880.2574048401793,5.600087817864249
1238.0,2098.239840683702,5.5899627486753936
1239.0,1864.2419754722491,5.60302125411903
1240.0,1102.644307081674,5.688516664343292
1241.0,1456.3253826379946,5.75739600496267
1242.0,859.9951486118448,5.77973068599388
1243.0,602.3534988747887,5.774236100523822
1244.0,1110.9962461367975,5.576397196901697
1245.0,1180.1570421295146,5.5106110393981895
1246.0,1053.8078556850892,5.578800297227535
1247.0,1368.9640673298836,5.748080659724879
1248.0,914.0213881261593,5.867824927396689
1249.0,1281.6508467106498,5.889302714390752
1250.0,994.5957870526724,5.9231871746893905
1251.0,679.0079370365952,6.078916909542215
1252.0,875.3121244748461,6.1993773681808
1253.0,1416.04249930891,6.243602571684255
1254.0,928.8726289745093,6.266168156377981
1255.0,1224.8895126467105,6.2548063993703735
1256.0,987.6485541899096,6.245586442066793
1257.0,899.884953927215,6.136970467711349
1258.0,857.5763114477871,6.083978118001179
1259.0,768.2368919262229,6.065429647611756
1260.0,1673.6552913567382,6.058956680265661
1261.0,2021.6919522913483,6.000618614822807
1262.0,2452.6294504188886,5.9789605058897735
1263.0,1882.3365948721294,5.920506388913011
1264.0,1209.2356985990766,5.897289961302384
1265.0,893.7847081652894,5.8817491614005455
1266.0,1766.5150951355,5.853418909761611
1267.0,2129.0865732715592,5.8028038246972695
1268.0,1915.016379437933,5.7113155650212235
1269.0,2319.2787642930157,5.691378927134267
1270.0,2472.784588148731,5.69283036268358
1271.0,2106.949538270641,5.642159419570909
1272.0,2508.78527813421,5.591497066317848
1273.0,1817.502566523758,5.660608995894626
1274.0,1895.061106329383,5.7490841500978505
1275.0,1165.0349302514555,5.796471918826537
1276.0,829.5127181903802,5.835697535185657
1277.0,639.7449074996746,5.86348973174664
1278.0,491.1473419184137,5.8772333823607745
1279.0,458.16872271317476,5.784496470929492
1280.0,432.46837988369066,5.715854689586609
1281.0,2162.5881217550195,5.786335857706094
1282.0,1556.0055144377302,5.756736309651918
1283.0,1622.5777990481329,5.790096398911981
1284.0,1034.2946640025864,5.843641773398785
1285.0,1064.98145350728,5.890907739348606
1286.0,812.5257417143388,5.857822955516596
1287.0,1204.801008987539,5.844636816087948
1288.0,1078.5035483393626,5.794392120383964
1289.0,1201.6686792293854,5.679927131469979
1290.0,1858.8787788141117,5.503042407325528
1291.0,1717.7653099165918,5.432843996202287
1292.0,1451.6910867728654,5.4804253864523975
1293.0,1302.4450658385804,5.572907017956423
1294.0,1980.6576047340204,5.724689898918994
1295.0,1926.502544346638,5.84761563837468
1296.0,2437.4203582708815,5.886030779845547
1297.0,1840.8225974651373,5.62704943661997
1298.0,1354.5507743894348,5.662322369771603
1299.0,1555.780332496819,5.706559742924794
1300.0,1084.660449367007,5.748598377081223
1301.0,784.549299002755,5.785260276017553
1302.0,838.07513506057,5.834588163915031
1303.0,1013.6449220042524,5.903374360561225
1304.0,983.4448676047862,5.923214301035486
1305.0,643.7600593214127,5.988881056881069
1306.0,509.7719752134029,6.075010419952633
1307.0,2249.1300093350374,6.144686298245268
1308.0,1795.8072848741444,6.125817991774964
1309.0,2041.3219814170589,6.10155684212404
1310.0,1559.945260597611,6.109438233342924
1311.0,1674.3020075464183,6.179493832766184
1312.0,1461.8919391006198,6.238258140930451
1313.0,1032.61177198896,6.179147233135481
1314.0,905.9204177592311,6.126637356134516
1315.0,1087.332576103386,6.1372507865475745
1316.0,735.2137625844796,6.176644788018679
1317.0,988.5812925406815,6.214408540783533
1318.0,801.3938904728748,6.1574061996004925
1319.0,860.5682294385197,6.066015540042075
1320.0,1473.0029544827628,5.977435096436855
1321.0,905.1191639071517,5.856763289257854
1322.0,967.1039777881024,5.860172527428793
1323.0,1809.4370877622096,5.8618779460502015
1324.0,1441.000246808357,5.80524961104237
1325.0,978.0463068942098,5.779277830490997
1326.0,684.6276954379006,5.769643028864528
1327.0,581.0770715164329,5.801488840013841
1328.0,497.7806499584017,5.832841622847033
1329.0,567.9623891439235,5.86303214834108
1330.0,594.3753553279826,5.934293546029559
1331.0,618.251484079085,6.072592071226289
1332.0,824.0693806728009,6.104000866932296
1333.0,925.3255687262242,6.007911725557822
1334.0,1754.2583795442056,5.938267515435916
1335.0,1230.6221046701457,5.881447842852083
1336.0,748.5070543133957,5.814980407128083
1337.0,689.5275595108908,5.769289248951294
1338.0,675.6878685576248,5.84484144943899
1339.0,1100.4778317886544,5.807392638937472
1340.0,1352.4875898107175,5.688622082909596
1341.0,987.0062649448795,5.61957066943412
1342.0,668.3106792340816,5.595236410840847
1343.0,594.8462394257873,5.529454745514919
1344.0,1222.8884783745566,5.465648441471503
