time,rot_x,rot_y,rot_z
1059.0,-0.002700596361997162,-0.03629341284584118,-0.020807133371027034
1060.0,-0.001350298180998581,-0.11609360553019342,-0.3711237696857516
1061.0,-0.0006751490904992905,0.02065324310125681,-0.25139018744898145
1062.0,-0.00033757454524964523,0.06242460544367666,-0.14050372207242764
1063.0,0.0,-0.007880930492338737,0.16075953609091492
1064.0,0.0,-0.08637098155848585,-0.059081738996519584
1065.0,0.0,-0.001069521446615207,0.3804881880919214
1066.0,0.0,-0.08577034791757557,0.0664860453795546
1067.0,0.0,-0.2209038859962103,0.14906646088949632
1068.0,0.0,-0.09443199408426288,-0.2984089812757469
1069.0,0.0,0.03076053530923757,-0.1481789673209569
1070.0,0.0,-0.12057999442771644,-0.0476348254693374
1071.0,-0.005000322702465012,-0.0004506628738310467,-0.08610545314904505
1072.0,-0.002500161351232506,0.024766768983466844,-0.13789744791079014
1073.0,-0.001250080675616253,0.11653479957997276,0.019066077471852683
1074.0,-0.0006250403378081265,-0.01689524960061986,-0.04182125107991718
1075.0,-0.00031252016890406326,-0.07512760735030641,0.2795588217266433
1076.0,-0.00492778114170767,-0.15388100889491135,0.251689571566357
1077.0,-0.002463890570853835,-0.08671989804981133,0.2537792755653129
1078.0,-0.0012319452854269175,-0.06155661091124432,-0.1335509014776579
1079.0,-0.0006159726427134587,-0.10669200677474885,-0.078309570752017
1080.0,-0.00030798632135672937,-0.16627678288181694,0.17788049522190877
1081.0,0.0,-0.1516299735612944,-0.31296508402015966
1082.0,0.0,-0.34591373865583486,-0.2133678796261484
1083.0,0.0,-0.2540878025184391,-0.11620355293015108
1084.0,0.0,-0.12384886606043234,-0.24023530143410532
1085.0,0.0,-0.24891222996327853,0.036080582341264766
1086.0,0.0,-0.05212786003817592,0.08577543608635044
1087.0,0.0,0.05170954774912163,0.29836417538329607
1088.0,0.0,-0.11741846226003322,0.2388630012231157
1089.0,0.0,-0.07362694332458045,-0.03871416087439325
1090.0,0.0,-0.017668971510078013,-0.1485997694539845
1091.0,0.0,-0.08528596809206301,-0.08853047237505642
1092.0,0.0,-0.0008908728418228692,-0.20178190146862474
1093.0,0.0,-0.05539119438972563,0.04365619258934801
1094.0,0.0,0.012797259827873584,0.045459071277947335
1095.0,0.0,0.04223432621462074,-0.3032452986150493
1096.0,0.0,0.133966079831505,0.06247653702646416
1097.0,0.0,0.012355552895561221,0.2100332442279954
1098.0,0.0,-0.008872565663995045,0.148296140530693
1099.0,0.0,-0.042989731110337215,-0.07857232925143975
1100.0,0.0,-0.12897817605979028,0.259788475291595
1101.0,0.0,-0.2321195949864051,-0.021204848048025665
1102.0,0.0,-0.08077602921639153,0.09151315513863223
1103.0,0.0,-0.23955472032895814,0.07263248654648408
1104.0,-0.004542884466136681,-0.08074116977021092,-0.02659053502593836
1105.0,-0.0022714422330683405,-0.03658253082992605,0.002147516749877506
1106.0,-0.0011357211165341702,0.029912495579879433,-0.19987379750060022
1107.0,-0.0005678605582670851,0.07069932115264331,-0.18262158350905366
1108.0,-0.00028393027913354256,0.0863400200788387,-0.21252948415853945
1109.0,0.0,-0.051218572040602796,-0.2709373675514779
1110.0,0.0,0.15826950829612213,0.3643238286211026
1111.0,0.0,0.16062492568451125,0.3753371301987235
1112.0,0.0,0.192244581256792,0.19841820898212295
1113.0,0.0,0.12802958012025528,0.056691267622827723
1114.0,0.0,0.1728820642179892,-0.1617228904969205
1115.0,0.0,-0.015779409464832847,-0.17647363625793905
1116.0,0.0,-0.010480420486159537,-0.10073584560172662
1117.0,-0.004531114216534053,-0.04770374364703698,0.2753734341384853
1118.0,-0.0022655571082670265,-0.019537876242718185,0.07142392338051727
1119.0,-0.0011327785541335132,-0.052833958121056214,-0.5688457590368867
1120.0,-0.0005663892770667566,-0.03628951892933964,-0.15033374670989444
1121.0,-0.0002831946385333783,-0.03405556515699401,0.03118854146996794
1122.0,0.0,0.1661212509157182,-0.09068243930299844
1123.0,0.0,0.02227030262290903,-0.15264782650535746
1124.0,-0.004688581451020329,0.08938175048223185,0.21552740906341322
1125.0,-0.0023442907255101647,0.11046768975790949,0.1585264279010684
1126.0,-0.0011721453627550824,-0.007183830943738853,0.1928875554774297
1127.0,-0.0005860726813775412,-0.1286440304392215,-0.13847069313133548
1128.0,-0.0002930363406887706,0.039277833369690415,0.1891519875543466
1129.0,0.0,0.05886203652294703,0.0530022101407872
1130.0,0.0,-0.025069371704106544,-0.025142470107351083
1131.0,0.0,0.06395537401680915,-0.16395336145606887
1132.0,0.0,0.03180638078001468,-0.14813305869295407
1133.0,0.0,-0.18679777513871462,-0.10168612763942783
1134.0,0.0,-0.009990042807772867,-0.15516463700388744
1135.0,0.0,0.06399114619333575,-0.002833575862167051
1136.0,0.0,0.045447916156375584,0.007981465188866303
1137.0,0.0,0.12286788775432253,0.07334423210802964
1138.0,0.0,0.10275210049633685,-0.13209887764284664
1139.0,0.0,-0.1769316959608154,0.18872358731893293
1140.0,0.0,-0.20341607692407723,0.19290427139025254
1141.0,0.0,-0.12977565797116938,0.2143650343994214
1142.0,0.0,-0.013678799915519964,0.19961279658725872
1143.0,0.0,0.05265424645835201,0.11282360981708495
1144.0,0.0,0.06220898926650362,0.05068271152766035
1145.0,0.0,0.031585255254939104,-0.022484491714420914
1146.0,0.0,0.0329176194738503,0.005180357816581667
1147.0,0.0,-0.03267185495407518,-0.037466265013921266
1148.0,0.0,-0.012175678936079508,0.4308931077037013
1149.0,-0.004583474219182648,-0.11421848086667948,0.18309670851322468
1150.0,-0.002291737109591324,0.03665160258868978,0.20964477206177307
1151.0,-0.001145868554795662,0.07633839026873053,-0.11413596715071228
1152.0,-0.000572934277397831,-0.1531458953712188,0.009399453105654626
1153.0,-0.0048893462877581334,0.09112645343690773,-0.034696629040224164
1154.0,-0.002301439574529609,0.027869773232699832,-0.3103783643796154
1155.0,-0.0011507197872648045,0.011078858726787447,-0.22822821742365873
1156.0,-0.0005753598936324022,0.06755717494906621,-0.7917884920994246
1157.0,-0.0002876799468162011,-0.005522219420702079,-0.3477236633760457
1158.0,0.0,-0.017076377661506742,-0.4473933291393921
1159.0,0.0,-0.02907011375736479,-0.20559815175512947
1160.0,-0.004260755852387906,-0.11492858788610258,0.19549108479509342
1161.0,-0.002130377926193953,-0.08964445603751589,0.08439756979596336
1162.0,-0.0010651889630969764,-0.1609497573111507,-0.22135461208483354
1163.0,-0.0005325944815484882,-0.17598043767583316,0.018223616631226
1164.0,-0.0002662972407742441,-0.07300060554806653,0.018764952794957254
1165.0,0.0,-0.05734260941894202,-0.08543472556314984
1166.0,0.0,-0.10622520563674351,-0.4107645810748087
1167.0,0.0,-0.1259002488023241,-0.40867578046161246
1168.0,0.0,-0.0003297877828066856,-0.4471278646109288
1169.0,0.0,-0.07965441254693066,-0.4705817017203694
1170.0,0.0,-0.0192382030962529,-0.3557196933393855
1171.0,0.0,0.12073193958843303,-0.4470766569447898
1172.0,0.0,-0.015562649654410399,-0.20221932454581495
1173.0,0.0,0.027510069263896503,-0.000439584907617252
1174.0,0.0,-0.014100791411256565,-0.579724427981837
1175.0,-0.004910497530522505,-0.08502040980865641,0.20836952644973106
1176.0,-0.0024552487652612525,-0.07338427465445427,-0.017377656752666587
1177.0,-0.0012276243826306263,-0.02068307328831902,-0.11443590773849346
1178.0,-0.0006138121913153131,-0.09587359504205756,-0.07101486081267458
1179.0,-0.00030690609565765657,0.026553545920858783,-0.07954314696847004
1180.0,0.0,-0.002715577296228948,0.000277490673739722
1181.0,-0.004849830646986461,-0.09078698985266176,0.05691438332862261
1182.0,-0.0024249153234932306,-0.16308059916584122,0.1794226976267317
1183.0,-0.0012124576617466153,-0.15168320953814257,0.4288263791371214
1184.0,-0.0006062288308733077,-0.25447741925599754,-0.20643539798117833
1185.0,-0.0003031144154366538,-0.1801030635273221,0.2359963259701606
1186.0,0.0,-0.1128312552339332,0.16845295886464948
1187.0,0.0,-0.028915476180748814,0.11622897301157264
1188.0,-0.004579676406223253,-0.06685214101647813,0.21201649181228122
1189.0,-0.0022898382031116267,-0.04707207503365507,0.10215392474773391
1190.0,-0.0011449191015558133,-0.018854620995577095,-0.24464882556096662
1191.0,-0.0005724595507779067,-0.0671471959546168,-0.14989982008203384
1192.0,-0.00028622977538895333,-0.10136333884394605,-0.25403664509489354
1193.0,0.0,0.10396020908000442,-0.18714868155289588
1194.0,0.0,0.04508423422918234,-0.0013685641933973702
1195.0,0.0,0.006309446709110773,0.00782033504013177
1196.0,0.0,-0.08984779539230044,-0.02710821031939105
1197.0,0.0,-0.17905864245694608,-0.2489271174743631
1198.0,0.0,-0.17505384785571634,0.00874956504946836
1199.0,0.0,-0.11904204508962335,0.3841220745223244
1200.0,0.0,-0.02743884492410119,0.146119352546907
1201.0,0.0,0.14378294325504853,-0.03315713284481216
1202.0,0.0,0.1433763968047709,-0.21175604341266555
1203.0,-0.004702705552852189,-0.05691502847887972,-0.29775667317101
1204.0,-0.0023513527764260946,-0.04637444184345828,0.07651923904591881
1205.0,-0.0011756763882130473,-0.024047257486114585,0.07375710350056772
1206.0,-0.0005878381941065236,-0.023142832354574414,-0.07597164264944467
1207.0,-0.0002939190970532618,-0.0732390905600909,0.0842900298270205
1208.0,0.0,-0.023767532958142143,-0.25986976658558186
1209.0,0.0,0.13089978302588978,0.24689131801850756
1210.0,0.0,0.043148561213381925,0.29917647014641124
1211.0,0.0,0.07770857245286758,0.5642926834862896
1212.0,0.0,-0.08254048921492985,0.3163952811474494
1213.0,0.0,0.11304798986720893,0.06544963910874631
1214.0,0.0,0.0014957725839585267,0.1509015020338865
1215.0,-0.004681222564931257,0.09065726266863117,0.2845908988877691
1216.0,-0.0023406112824656284,-0.029408536270319016,0.13793738306893538
1217.0,-0.0011703056412328142,0.09231446282327124,0.17450760063747173
1218.0,-0.0005851528206164071,0.13682749569645647,0.014829495772806997
1219.0,-0.00029257641030820355,0.037808994143312756,0.02746223753524855
1220.0,0.0,0.1268933847412043,-0.10737477294060534
1221.0,0.0,-0.0656679609840158,-0.17026818514268804
1222.0,-0.005062747561256252,-0.18365426985748695,-0.0693251561148707
1223.0,-0.002531373780628126,-0.08544026399548652,0.11320702370178135
1224.0,-0.001265686890314063,-0.09958626180705701,0.24280931896847444
1225.0,-0.0006328434451570315,-0.0013302909730860263,0.13443307184199013
1226.0,-0.00031642172257851574,0.0756343801826349,0.20774291580503954
1227.0,0.0,0.024670219915582315,0.05399416928020636
1228.0,0.0,-0.007710371641637433,-0.0236516259607908
1229.0,0.0,-0.015768479845965307,-0.07946847721327864
1230.0,0.0,0.06949289815234883,0.11894631175637999
1231.0,0.0,0.07408602644275165,-0.045495004123496205
1232.0,0.0,0.0966293504960003,-0.05463194310534663
1233.0,0.0,0.07080424380662861,-0.08598502273816663
1234.0,0.0,0.29825972278379104,-0.1420968045472591
1235.0,-0.004806456208289153,0.023097144249986587,-0.38110509931652176
1236.0,-0.0024032281041445765,0.08330688640014192,-0.18151808765447291
1237.0,-0.0012016140520722883,0.01585785129241863,-0.2086248380069354
1238.0,-0.0006008070260361441,0.11252555239956982,-0.09663897919542642
1239.0,-0.005556039878031129,0.01482692836468634,0.19163287707537435
1240.0,-0.0026278181825065286,0.05736175409589661,0.3628346509076039
1241.0,-0.0013139090912532643,-0.11107752991004019,0.22682554709815114
1242.0,-0.0006569545456266322,-0.21673520233139687,0.027727642708913258
1243.0,-0.0003284772728133161,-0.02311939507062756,0.1989141699971719
1244.0,0.0,0.14172254034763984,-0.07068986188150442
1245.0,0.0,0.33367999857237685,-0.2012873402929719
1246.0,0.0,0.09419465751006324,0.22880767844624234
1247.0,0.0,0.13472209352579861,0.12347646135529243
1248.0,0.0,0.17998999884364436,0.013657392542684978
1249.0,0.0,-0.07838655303952313,0.004097680441439225
1250.0,0.0,-0.0938069156053205,0.07054694245018255
1251.0,0.0,-0.1399373283644498,0.3456112752475614
1252.0,0.0,-0.13212421522880846,0.4400425751145469
1253.0,0.0,-0.014650989682702384,0.48205511036221155
1254.0,0.0,-0.04335445178549239,0.264861628094397
1255.0,0.0,0.03766145959877841,-0.06617204034792423
1256.0,0.0,-0.025548853753582172,-0.23602239061375851
1257.0,0.0,-0.11903571617028373,-0.31643596462579315
1258.0,0.0,-0.002359651537500118,0.07958315888702591
1259.0,-0.0048172197378064515,-0.0568649288438167,-0.09135219405036148
1260.0,-0.0024086098689032258,0.07775708812664263,0.1455636518842259
1261.0,-0.0012043049344516129,0.019306798625529507,0.42790188390888423
1262.0,-0.0006021524672258064,0.028043836086874087,0.1910414331590769
1263.0,-0.0003010762336129032,0.09548709107804085,-0.047060593466603656
1264.0,0.0,0.1099108273873587,-0.04624024527046163
1265.0,0.0,0.05825333701579413,-0.07020958772512388
1266.0,0.0,0.170398641132971,-0.0032820576976660826
1267.0,0.0,0.14943983119274373,-0.03635134292650468
1268.0,0.0,-0.026296978077504557,-0.2615021030630614
1269.0,0.0,0.056274416123562855,-0.2942729807705281
1270.0,0.0,0.035321828766623785,-0.16115527685976544
1271.0,0.0,0.029228241471410434,-0.13206082054818266
1272.0,0.0,-0.03693326677442879,-0.05265190307424082
1273.0,0.0,-0.2099796602711531,-0.07946444242323325
1274.0,0.0,-0.2709813832645552,0.08984328551028158
1275.0,0.0,-0.15799895269889996,0.09503271055027099
1276.0,-0.004575316223545547,-0.054272250606575416,0.29163073988854726
1277.0,-0.0022876581117727735,-0.2550254845205602,-0.0482356325852098
1278.0,-0.0011438290558863867,0.03553386134905542,-0.0022912471143116293
1279.0,-0.0005719145279431934,0.135700917037769,-0.1232083746617157
1280.0,-0.0002859572639715967,0.02996542526453444,0.11257972072007985
1281.0,0.0,0.05443655171511909,0.017634218413517058
1282.0,0.0,0.14660222509932555,-0.25095247790055675
1283.0,0.0,0.06017475047433163,-0.015146196030927206
1284.0,-0.0049477717392839545,0.09948225330067803,0.09656024096954102
1285.0,-0.0024738858696419772,-0.05346565637193103,0.24565894593070728
1286.0,-0.0012369429348209886,-0.3170678856502184,0.19965244111855174
1287.0,-0.0006184714674104943,-0.3225709610900208,0.13668164197985727
1288.0,-0.00030923573370524715,-0.06657022913552618,-0.24820069475556866
1289.0,0.0,-0.14499945129617345,-0.2505056928452146
1290.0,0.0,0.023168531300590448,-0.16724189925782468
1291.0,0.0,0.0671475216761428,-0.09335516834245076
1292.0,0.0,0.08858013932313483,-0.2248526618305619
1293.0,0.0,0.008764386974369147,-0.12575445732640544
1294.0,0.0,-0.03607158564859869,-0.10731738642851527
1295.0,0.0,0.08032664229776001,-0.05195498160548849
1296.0,0.0,-0.11107405708308624,0.016651408684584264
1297.0,0.0,-0.008899983577075526,0.4130408365118511
1298.0,0.0,0.08513704397562276,0.1461705680970346
1299.0,-0.005715856312987465,0.09722206427971916,-0.18684338588695779
1300.0,-0.0028579281564937325,-0.14150314227687152,-0.012878427615584068
1301.0,-0.0014289640782468663,0.2214351597909628,-0.1591492917038802
1302.0,-0.0007144820391234331,0.07305943344276299,-0.30227041304267016
1303.0,-0.00035724101956171656,-0.3005014438663477,-0.6945098699786356
1304.0,0.0,-0.05434020338492564,-0.35662421813139866
1305.0,0.0,-0.06523623633768949,-0.1482402128700625
1306.0,0.0,-0.0074197464274632224,-0.06529448709192694
1307.0,0.0,0.039121089063143086,-0.11180031578523067
1308.0,0.0,0.13588363696217703,0.2194867859159603
1309.0,0.0,-0.018725402904359117,-0.0884583024532132
1310.0,0.0,0.018969610378528266,-0.09883364320558174
1311.0,0.0,-0.052871650854076864,-0.04542842971135318
1312.0,-0.004331089161494979,-0.050973980210949295,0.38855329554917745
1313.0,-0.0021655445807474893,-0.05283275826958385,0.34917099098267396
1314.0,-0.0010827722903737447,-0.035715426729984304,0.42679342012481336
1315.0,-0.005050473032471735,-0.11944178170763765,0.4288967597565878
1316.0,-0.0025252365162358676,0.06984372369828792,-0.2502979772891771
1317.0,-0.0011272717218212156,-0.06429083815232692,-0.24831382048432804
1318.0,-0.0005636358609106078,-0.031336603726436776,-0.0473087102125479
1319.0,-0.0002818179304553039,0.05622464079067695,-0.15205635561843267
1320.0,0.0,-0.029555268857388864,-0.33050654532223217
1321.0,0.0,-0.04268231463408689,0.024706589569607834
1322.0,0.0,-0.1592377863478627,0.0716267347671986
1323.0,0.0,0.10075984487303247,0.12989740716097808
1324.0,0.0,-0.027537998864477727,0.19794669201115705
1325.0,0.0,-0.1659481177026248,-0.054402672398289095
1326.0,0.0,0.06346282792280288,-0.13272052677861848
1327.0,0.0,-0.010925157051177109,-0.05648546984431241
1328.0,0.0,0.07809523639440227,-0.01990519758672809
1329.0,0.0,0.18405660742313157,-0.01307918710792646
1330.0,0.0,0.0636660666982371,-0.0012233363708273515
1331.0,0.0,0.1344194288247862,-0.18164018268892743
1332.0,0.0,0.11373868920056268,-0.09089266516424441
1333.0,-0.005303498104138913,0.10941239167239303,-0.31433953126710784
1334.0,-0.0026517490520694565,-0.07095715826881058,-0.0293232123389712
1335.0,-0.0013258745260347283,0.00992071147344048,-0.4953182812263976
1336.0,-0.0006629372630173641,-0.02603431584882604,-0.5190317803753216
1337.0,-0.00033146863150868206,0.14725475209465105,-0.5747090480431998
1338.0,0.0,0.09322081834673007,-0.578574374055504
1339.0,0.0,0.013037503332628007,-0.40099320243996767
1340.0,0.0,0.0878764347362535,-0.22367311990486008
1341.0,0.0,0.0336168716118348,-0.023287313980778407
1342.0,0.0,-0.17328857988064159,-0.10406367145439183
1343.0,0.0,-0.20145202986101712,-0.07180889939745477
1344.0,0.0,-0.08765923394609051,-0.07698503177631617
1345.0,0.0,-0.06595418840973355,-0.15848623531352293
1346.0,0.0,-0.123653018846198,0.02477649984538796
1347.0,0.0,-0.08538858510282094,0.055163333893006435
1348.0,0.0,-0.0739415599593689,-0.3165307057141968
1349.0,0.0,-0.014855011634478998,-0.2113583899084154
1350.0,0.0,0.04088842084657677,-0.08487741946073808
1351.0,-0.0044013544000945405,-0.16922526269475455,0.14553152802438754
1352.0,-0.0022006772000472703,-0.10104133180532912,0.5821434314436384
1353.0,-0.0011003386000236351,0.08218735356082271,0.44479221567301497
1354.0,-0.0005501693000118176,0.11622192568161471,0.3039392597554469
1355.0,-0.0002750846500059088,0.038357576633405735,0.2579002584948966
1356.0,-0.004865579189521122,-0.055049606179947086,0.4677607192259518
1357.0,-0.002432789594760561,0.09240000372044029,0.5037707644992452
1358.0,-0.006742257478869085,0.04124743189113426,0.3879475793055935
1359.0,-0.0033711287394345424,-0.31338957832852243,0.36552710707985137
1360.0,-0.0016855643697172712,-0.20685780976706197,0.1500948386987052
1361.0,-0.0006907328351861005,0.05752016504386359,-0.15182637408989247
1362.0,-0.00034536641759305025,-0.1380730562029869,0.035410716959551364
1363.0,0.0,-0.12478283772441622,-0.1479541606876183
1364.0,0.0,-0.2013614769250741,-0.3570491857486038
1365.0,0.0,-0.1916491676076604,-0.06637520576391641
1366.0,0.0,-0.14331710063260147,0.29817905893025953
1367.0,0.0,0.1854860846653061,0.09794285694099186
1368.0,-0.00568773508929711,-0.018885037263827953,0.02298702503764254
1369.0,-0.002843867544648555,-0.0032544638160990243,0.026996026143828785
1370.0,-0.0014219337723242775,0.246045877935825,-0.18886318877516703
1371.0,-0.0007109668861621387,0.1864564929556406,-0.27475155239321153
1372.0,-0.00035548344308106936,0.2045926671341445,-0.4036176149921788
1373.0,0.0,-0.1490968712966036,-0.04478741119232427
1374.0,0.0,-0.0999568123335392,0.04454353995814822
1375.0,0.0,-0.2509751790472622,-0.015588478006257518
1376.0,0.0,-0.2057308871086317,-0.045549449029106806
1377.0,0.0,-0.1927871858970025,0.10438383203928647
1378.0,0.0,0.13453908418797783,0.06563650773793517
1379.0,0.0,-0.09721614545341659,0.11916941808550528
1380.0,-0.0057117306115619946,-0.06721645722372105,-0.061065649673015164
1381.0,-0.0028558653057809973,-0.1558368906467222,-0.347148490266012
1382.0,-0.0014279326528904986,-0.19888020967665204,0.007007715691357941
1383.0,-0.0007139663264452493,-0.008664859490857865,-0.12121406197940157
1384.0,-0.00035698316322262466,0.15259573183102582,-0.2281187643984472
1385.0,0.0,-0.1707236345203748,-0.014470307581844269
1386.0,-0.004776168490834303,-0.10290532233704706,0.07808742399982796
1387.0,-0.0023880842454171514,0.0534772438714283,0.11147837802857774
1388.0,-0.0011940421227085757,0.1212040461378937,-0.03415663744968269
1389.0,-0.0005970210613542878,-0.11947593706797885,-0.059587022398130865
1390.0,-0.0002985105306771439,-0.10934843586454786,-0.17619843511957323
1391.0,0.0,-0.08138674071807576,-0.10997653104860065
1392.0,0.0,0.045837314531661864,0.11956303607793986
1393.0,0.0,-0.020141262128337237,0.03234883026525655
1394.0,0.0,0.14545305149205814,0.09982371060840131
1395.0,0.0,0.12153576605528386,0.10634005275018119
1396.0,0.0,0.1435518132765027,-0.00989866323825992
1397.0,0.0,0.18517012051599493,0.05546430996810575
1398.0,0.0,0.20817425057137745,0.2859105612595515
1399.0,0.0,-0.04966786262841261,0.3397503362783457
1400.0,-0.002376237884810742,0.02750644142526469,0.24616734514870006
1401.0,-0.0035987258465737296,0.11982382876835584,-0.2559295254591686
1402.0,-0.0017993629232868648,0.027113035236834067,0.11854447686713745
1403.0,-0.0008996814616434324,0.09456496661070356,-0.2934544326047303
1404.0,-0.0004498407308217162,0.16482034714337385,0.16428712441280494
1405.0,-0.00015066293151052242,0.1041348773532485,0.11787551262600349
1406.0,-0.005714958395259758,0.01855705487093486,0.17983043166591967
1407.0,-0.002857479197629879,-0.11296653102423436,0.3004736741750754
1408.0,-0.0014287395988149395,-0.08022992881743758,0.08552935637607818
1409.0,-0.0007143697994074698,-0.12095385487695044,-0.030341219830742845
1410.0,-0.0003571848997037349,-0.00843708601280855,-0.37527616320360063
1411.0,0.0,-0.1599439498759484,-0.21402719549808757
1412.0,0.0,0.01406948152717108,0.03755622051394421
1413.0,0.0,-0.055640631136070755,0.186833541708027
1414.0,-0.004741665614560591,-0.05325127375258758,0.2372059415405138
1415.0,-0.0023708328072802954,0.000926195161881388,0.09597265272122991
1416.0,-0.0011854164036401477,-0.22920130115110432,0.14671424062837493
1417.0,-0.0005927082018200738,-0.14490576947281034,0.12542741129173854
1418.0,-0.0002963541009100369,-0.08036467196448552,-0.15685165924209543
1419.0,0.0,0.011445086964175483,-0.01643443274921809
1420.0,0.0,-0.015104403519333388,0.15287856209092082
1421.0,0.0,0.01273776470338664,-0.024488909423178162
1422.0,0.0,0.04055511546046248,-0.15669672302048723
1423.0,-0.0049778108331433,-0.06678524964945064,-0.015466435784359044
1424.0,-0.00248890541657165,-0.052433491931357365,-0.15879242259402876
1425.0,-0.001244452708285825,-0.1381928994832159,-0.3861113727151443
1426.0,-0.0006222263541429125,-0.1478434209283057,-0.16200739087370777
1427.0,-0.007524794954318048,-0.010244534969974725,-0.012666241198530659
1428.0,-0.0036068408886232957,-0.17377273464086307,0.12491636596341668
1429.0,-0.0018034204443116478,0.12033078252579257,-0.08286714860009294
1430.0,-0.0009017102221558239,0.12255129466048995,-0.09882045825807859
1431.0,-0.0060563738789092825,-0.21518787150652224,-0.23318113808588153
1432.0,-0.0028027593839156854,-0.23264411988871914,-0.20061008612721998
1433.0,-0.0014013796919578427,-0.29203416824993134,-0.0307326584916313
1434.0,-0.0007006898459789214,-0.2362577000948033,-0.19785350034969626
1435.0,-0.0003503449229894607,-0.0667978492835212,-0.10597499910401345
1436.0,0.0,-0.09328568282038456,-0.2780175037568656
1437.0,0.0,-0.25769677182950246,-0.3229099294406106
1438.0,-0.004804197948897194,-0.2003379467475011,-0.41297906495452963
1439.0,-0.002402098974448597,0.035537989568387274,-0.05859457854304384
1440.0,-0.0012010494872242985,-0.07744089536469002,0.08015125369226052
1441.0,-0.0006005247436121492,0.009937245338477792,-0.1659559334793322
1442.0,-0.0003002623718060746,0.2142464560760914,-0.3639655739690326
1443.0,0.0,0.3328748983260019,-0.24268784849406166
1444.0,0.0,-0.04438343032532907,0.05170151773904674
1445.0,0.0,-0.043254685623775185,0.020079250629129325
1446.0,0.0,0.012951347601772474,-0.014244721770654546
1447.0,0.0,0.2853972772155995,0.2556014325060558
1448.0,-0.004900072112868847,0.1795300940056678,0.16541520582294444
1449.0,-0.0024500360564344236,0.3075682143722109,0.2563878088682593
1450.0,-0.0012250180282172118,0.03130899061443668,0.06377003447612067
1451.0,-0.0006125090141086059,0.18341729287098615,0.4571627137098592
1452.0,-0.00030625450705430295,0.12832901842747302,-0.056884229402453995
1453.0,0.0,0.10233416252304428,-0.003144315932505533
1454.0,-0.005012149648291657,0.08056732328526478,-0.31715426276532516
1455.0,-0.0025060748241458285,-0.03818042272516914,0.012913247031021119
1456.0,-0.0012530374120729142,0.032985440400999516,-0.15566134671021625
1457.0,-0.0006265187060364571,0.019619975173640638,-0.0633329642907353
1458.0,-0.00031325935301822856,-0.02482115298408112,0.16388742224501354
1459.0,-0.004449078594097697,-0.0697852485676533,-0.04077248226425112
1460.0,-0.0022245392970488484,0.0325186539569694,0.0645520383221532
1461.0,-0.0011122696485244242,0.06143123262405041,0.04580155024467038
1462.0,-0.0005561348242622121,0.003780316992643598,0.05053019385392467
1463.0,-0.00027806741213110605,-0.19530132818460724,-0.08650111083235117
1464.0,0.0,0.009774434865761322,0.18927692722289968
1465.0,0.0,0.03301594453245635,0.2172144863824877
1466.0,-0.00522487035841361,0.11929252038400008,-0.03825501335873761
1467.0,-0.002612435179206805,0.141917688375596,-0.12417050120630815
1468.0,-0.0013062175896034025,0.059701842184249614,0.11891634333263042
1469.0,-0.0006531087948017012,0.07377014024581963,0.0021214091406573377
1470.0,-0.0003265543974008506,-0.02624416394546912,0.10082608815289143
1471.0,0.0,-0.10157679462822207,0.43647573717801635
1472.0,0.0,-0.04442799023520426,0.3859292817835682
1473.0,0.0,0.01757082913089577,0.016131451132898655
1474.0,0.0,-0.03425602737776455,-0.20531677044576008
1475.0,0.0,0.09286083563470839,-0.1785193187775032
1476.0,0.0,0.13652293942561972,-0.43351443046646576
1477.0,0.0,0.26212976239383345,-0.20036612935915715
1478.0,0.0,0.017048127235358923,-0.18288108648527343
1479.0,0.0,-0.034334389068047665,-0.06587433484720248
1480.0,0.0,-0.20401675006689313,0.0657571828319042
1481.0,0.0,-0.16803879712837527,0.03771774682679535
1482.0,0.0,-0.11562663979215976,-0.34562802917371654
1483.0,0.0,0.13619848362422166,0.10794397141041667
1484.0,0.0,0.10595947716501489,0.22502354673745867
1485.0,0.0,0.09178357446533325,-0.02605016993879014
1486.0,-0.005422919207519615,-0.01737498532276381,-0.2707541972705346
1487.0,-0.0027114596037598076,-0.020736803789679494,-0.28941375630451005
1488.0,-0.0013557298018799038,0.10800391101265153,-0.307733868485519
1489.0,-0.0006778649009399519,0.03356027204101202,-0.19483265950551676
1490.0,-0.00033893245046997595,-0.12120420419688181,-0.40535461778648013
1491.0,0.0,-0.04038030525192787,-0.14775313173315271
1492.0,0.0,-0.027189715132598668,-0.06693345322322204
1493.0,0.0,0.1870422688352073,0.14306238165634805
1494.0,0.0,0.12271331346588552,0.04634001196856871
1495.0,0.0,-0.002318476120517679,-0.04400890241055262
1496.0,0.0,-0.002725832757441854,0.1465205805330983
1497.0,0.0,-0.29676455832896137,-0.008677242346722375
1498.0,0.0,-0.32371143001103153,0.09237500260525411
1499.0,0.0,-0.22856189983949707,-0.19843214712923046
1500.0,0.0,-0.09433004962783645,-0.0765966080425979
1501.0,0.0,-0.261155491437137,-0.09347303525910863
1502.0,-0.00496024763290645,-0.02022324434926033,0.03645711494624771
1503.0,-0.002480123816453225,-0.13823473800494465,-0.027953411175027046
1504.0,-0.0012400619082266126,0.04916534093865718,-0.05997570649878598
1505.0,-0.0006200309541133063,-0.1862298772467122,0.0591590362638316
1506.0,-0.00031001547705665315,0.10580596408888523,-0.16822151604125704
