time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1146.0,0.5629114935483872,0.27862242903225803,0.34655610967741934,0.2752743741935484,0.5756421419354838,0.47579786774193544
1147.0,0.5560957935483871,0.27426772903225805,0.33549350967741937,0.2682049741935484,0.5785855419354837,0.4602697677419354
1148.0,0.549280093548387,0.269913029032258,0.3244309096774194,0.2611355741935484,0.5815289419354838,0.44474166774193546
1149.0,0.542464393548387,0.26555832903225807,0.31336830967741935,0.2540661741935484,0.5844723419354838,0.4292135677419354
1150.0,0.5285513000000001,0.27399299677419353,0.3076237483870968,0.2524114322580645,0.5862831999999999,0.4194560999999999
1151.0,0.5110895096774193,0.28882234838709675,0.3045382064516129,0.2534640193548387,0.5875277870967741,0.41258394838709667
1152.0,0.49185337096774195,0.3068490419354838,0.30278217419354836,0.25587027096774195,0.5884892387096774,0.4071544548387096
1153.0,0.4717300580645161,0.32647440645161285,0.3016908967741936,0.2589533548387096,0.589309122580645,0.4024462903225806
1154.0,0.4511631580645161,0.34689910645161287,0.3009319967741936,0.2623748548387097,0.590058222580645,0.3980987903225806
1155.0,0.43059625806451607,0.3673238064516129,0.30017309677419357,0.26579635483870967,0.5908073225806452,0.3937512903225806
1156.0,0.4100293580645161,0.3877485064516129,0.29941419677419356,0.26921785483870964,0.5915564225806451,0.38940379032258066
1157.0,0.3894624580645161,0.40817320645161287,0.29865529677419356,0.27263935483870966,0.5923055225806451,0.3850562903225806
1158.0,0.3688955580645161,0.4285979064516129,0.29789639677419355,0.2760608548387097,0.593054622580645,0.38070879032258065
1159.0,0.34832865806451613,0.44902260645161285,0.29713749677419354,0.27948235483870965,0.5938037225806451,0.37636129032258064
1160.0,0.3420001580645161,0.4564910225806451,0.2983604806451613,0.2780505387096774,0.5919305258064516,0.37794179032258063
1161.0,0.34279085806451615,0.4574812967741935,0.30057440645161293,0.274192064516129,0.5887461806451613,0.38248629032258064
1162.0,0.3471411580645161,0.4552325,0.3032838032258065,0.26912026129032257,0.5849062612903225,0.3885127903225807
1163.0,0.3532712580645161,0.45136416774193544,0.306240935483871,0.2634417935483871,0.5807385548387096,0.3952802903225806
1164.0,0.3602912580645161,0.4466860677419355,0.309321935483871,0.2574599935483871,0.5764069548387096,0.40241829032258064
1165.0,0.36731125806451614,0.44200796774193546,0.312402935483871,0.2514781935483871,0.5720753548387096,0.4095562903225807
1166.0,0.3743312580645161,0.4373298677419355,0.315483935483871,0.2454963935483871,0.5677437548387095,0.41669429032258065
1167.0,0.3813512580645161,0.4326517677419355,0.318564935483871,0.23951459354838708,0.5634121548387097,0.42383229032258063
1168.0,0.3883712580645161,0.42797366774193546,0.321645935483871,0.2335327935483871,0.5590805548387096,0.4309702903225806
1169.0,0.39539125806451614,0.4232955677419355,0.324726935483871,0.2275509935483871,0.5547489548387096,0.4381082903225806
1170.0,0.40879009677419353,0.41897602258064515,0.32627910967741935,0.23199933548387097,0.5568574064516127,0.445002729032258
1171.0,0.42537835483870967,0.41483575483870966,0.32706687096774195,0.2416627483870968,0.5621858838709677,0.4517753870967742
1172.0,0.4435613225806451,0.4107851258064516,0.32747242580645164,0.25393369677419353,0.5691243741935483,0.45848715483870967
1173.0,0.46254164516129026,0.4067793161290323,0.32768687741935487,0.2675084129032258,0.576867870967742,0.46516847741935485
1174.0,0.4819206451612903,0.40279591612903226,0.3278057774193549,0.2817350129032258,0.5850138709677419,0.4718345774193548
1175.0,0.5012996451612902,0.39881251612903224,0.3279246774193548,0.2959616129032258,0.5931598709677419,0.47850067741935476
1176.0,0.5206786451612903,0.39482911612903226,0.32804357741935486,0.31018821290322585,0.6013058709677419,0.48516677741935477
1177.0,0.5400576451612903,0.3908457161290322,0.32816247741935484,0.3244148129032258,0.6094518709677419,0.4918328774193548
1178.0,0.5594366451612902,0.3868623161290322,0.32828137741935487,0.3386414129032258,0.617597870967742,0.4984989774193548
1179.0,0.5788156451612902,0.38287891612903224,0.32840027741935485,0.3528680129032258,0.625743870967742,0.5051650774193548
1180.0,0.582997793548387,0.39507853548387095,0.33586204193548386,0.37138183870967745,0.632904064516129,0.5120957451612902
1181.0,0.5795815161290322,0.415369664516129,0.3469952387096774,0.39203927741935485,0.6395713548387096,0.5191586967741935
1182.0,0.5723660258064516,0.4397065483870968,0.35996415161290324,0.41376852258064517,0.6459921935483871,0.5262877903225807
1183.0,0.563250929032258,0.46606630967741935,0.3738509225806451,0.4360336709677419,0.6522898064516129,0.5334499548387097
1184.0,0.5531860290322581,0.4934375096774194,0.38819662258064513,0.45856677096774195,0.6585258064516128,0.5406286548387097
1185.0,0.543121129032258,0.5208087096774193,0.40254232258064515,0.4810998709677419,0.664761806451613,0.5478073548387097
1186.0,0.533056229032258,0.5481799096774194,0.4168880225806451,0.503632970967742,0.6709978064516129,0.5549860548387097
1187.0,0.5229913290322581,0.5755511096774193,0.43123372258064513,0.5261660709677419,0.6772338064516129,0.5621647548387096
1188.0,0.5129264290322579,0.6029223096774193,0.4455794225806451,0.548699170967742,0.6834698064516129,0.5693434548387097
1189.0,0.502861529032258,0.6302935096774194,0.4599251225806451,0.571232270967742,0.6897058064516128,0.5765221548387097
1190.0,0.4995473903225806,0.6427999354838709,0.4646201387096774,0.5814507903225806,0.6849444387096774,0.5697975774193549
1191.0,0.49960863225806446,0.6478739741935484,0.4644898129032258,0.5855120193548387,0.6746843870967741,0.5561213612903226
1192.0,0.501357564516129,0.6492318193548388,0.4619468161290322,0.5864946032258065,0.6616749935483871,0.5389693258064516
1193.0,0.5039503419354838,0.6487315677419354,0.4581974838709677,0.5859378645161291,0.6472909290322579,0.5200793806451613
1194.0,0.5069650419354839,0.6473022677419354,0.45384498387096767,0.584611464516129,0.6322195290322581,0.5003204806451613
1195.0,0.5099797419354839,0.6458729677419355,0.4494924838709677,0.583285064516129,0.617148129032258,0.4805615806451613
1196.0,0.5129944419354838,0.6444436677419354,0.44513998387096765,0.5819586645161291,0.602076729032258,0.4608026806451613
1197.0,0.5160091419354839,0.6430143677419355,0.44078748387096767,0.580632264516129,0.5870053290322581,0.44104378064516125
1198.0,0.5190238419354838,0.6415850677419355,0.4364349838709677,0.5793058645161291,0.571933929032258,0.42128488064516134
1199.0,0.5220385419354838,0.6401557677419354,0.4320824838709677,0.577979464516129,0.556862529032258,0.4015259806451613
1200.0,0.5263257064516129,0.6390512677419355,0.427982164516129,0.5740330387096775,0.5583155677419355,0.38462653870967745
1201.0,0.5312491032258064,0.6381091677419355,0.42400793548387095,0.5687766000000001,0.5680308258064515,0.3691568258064516
1202.0,0.5364906161290323,0.6372482677419355,0.42009675161290316,0.5628651548387096,0.5818771935483871,0.35440197741935486
1203.0,0.5418911870967742,0.6364279677419356,0.4162170903225806,0.5566262064516128,0.5977891161290323,0.34000456129032264
1204.0,0.5473712870967742,0.6356279677419354,0.41235319032258066,0.5502235064516129,0.6147338161290322,0.3257858612903226
1205.0,0.5528513870967742,0.6348279677419355,0.40848929032258063,0.5438208064516129,0.6316785161290321,0.3115671612903226
1206.0,0.5583314870967742,0.6340279677419354,0.4046253903225806,0.5374181064516129,0.6486232161290323,0.29734846129032255
1207.0,0.5638115870967741,0.6332279677419355,0.4007614903225806,0.5310154064516128,0.6655679161290322,0.2831297612903225
1208.0,0.5692916870967741,0.6324279677419355,0.39689759032258065,0.5246127064516128,0.6825126161290322,0.26891106129032255
1209.0,0.5747717870967741,0.6316279677419354,0.3930336903225806,0.5182100064516129,0.6994573161290323,0.2546923612903226
1210.0,0.5525383903225807,0.6317828580645162,0.3760859193548387,0.4892008032258064,0.7030557451612902,0.23916986774193547
1211.0,0.5164482451612903,0.6324151935483872,0.3525962129032258,0.4488883483870967,0.6999810387096774,0.22299547741935483
1212.0,0.4734297258064516,0.6332862516129032,0.3258355387096774,0.40292426774193546,0.693569764516129,0.20649513870967742
1213.0,0.4269470193548387,0.6342766709677419,0.2974393806451613,0.3541343741935483,0.6854902064516128,0.18983182580645164
1214.0,0.3787322193548387,0.6353267709677419,0.2682254806451613,0.3039315741935484,0.6765765064516129,0.17308702580645163
1215.0,0.3305174193548387,0.636376870967742,0.23901158064516126,0.2537287741935484,0.6676628064516128,0.15634222580645166
1216.0,0.2823026193548387,0.6374269709677418,0.20979768064516124,0.2035259741935484,0.6587491064516129,0.13959742580645162
1217.0,0.2340878193548387,0.6384770709677419,0.18058378064516128,0.1533231741935484,0.6498354064516129,0.12285262580645165
1218.0,0.1858730193548387,0.6395271709677419,0.15136988064516127,0.10312037419354841,0.6409217064516128,0.10610782580645164
1219.0,0.13765821935483868,0.6405772709677419,0.12215598064516126,0.0529175741935484,0.6320080064516129,0.08936302580645164
1220.0,0.11579041290322581,0.6374756806451612,0.10954445483870967,0.03043750967741936,0.6300612225806451,0.08294560645161292
1221.0,0.10709610322580645,0.6322982451612902,0.10523411612903225,0.021818812903225807,0.6315978967741935,0.08169187741935485
1222.0,0.10498854193548388,0.6260828870967741,0.10507437096774191,0.020130799999999997,0.6348763,0.0830199935483871
1223.0,0.10617435483870968,0.6193485677419355,0.10698992258064514,0.021908129032258063,0.6390255677419354,0.08563903225806452
1224.0,0.10900685483870967,0.6123547677419354,0.10994312258064515,0.025418129032258062,0.6436102677419354,0.08890353225806452
1225.0,0.11183935483870969,0.6053609677419354,0.11289632258064515,0.028928129032258068,0.6481949677419354,0.09216803225806453
1226.0,0.11467185483870967,0.5983671677419354,0.11584952258064515,0.03243812903225807,0.6527796677419355,0.09543253225806453
1227.0,0.11750435483870969,0.5913733677419355,0.11880272258064514,0.03594812903225807,0.6573643677419354,0.09869703225806452
1228.0,0.12033685483870969,0.5843795677419354,0.12175592258064515,0.039458129032258066,0.6619490677419355,0.10196153225806451
1229.0,0.1231693548387097,0.5773857677419354,0.12470912258064515,0.042968129032258065,0.6665337677419354,0.10522603225806451
1230.0,0.13917935161290323,0.5779092838709677,0.13335950967741936,0.052591367741935485,0.6635730741935484,0.12096103548387097
1231.0,0.16177809677419355,0.5821914580645161,0.14485849032258064,0.06527122580645162,0.6568396838709676,0.14293129032258065
1232.0,0.18767121612903226,0.5883529612903226,0.15778176774193547,0.0794793935483871,0.6482199451612902,0.16801917096774194
1233.0,0.21521152258064516,0.595454129032258,0.17141719354838708,0.09445171612903225,0.6386570322580645,0.19466586451612902
1234.0,0.24357542258064516,0.6030251290322581,0.18540869354838713,0.10980611612903225,0.6286225322580645,0.22209196451612903
1235.0,0.2719393225806452,0.610596129032258,0.19940019354838712,0.12516051612903226,0.6185880322580646,0.249518064516129
1236.0,0.3003032225806451,0.618167129032258,0.2133916935483871,0.14051491612903225,0.6085535322580644,0.276944164516129
1237.0,0.3286671225806451,0.625738129032258,0.2273831935483871,0.15586931612903226,0.5985190322580645,0.30437026451612903
1238.0,0.3570310225806451,0.6333091290322581,0.2413746935483871,0.17122371612903226,0.5884845322580645,0.33179636451612904
1239.0,0.3853949225806451,0.640880129032258,0.2553661935483871,0.18657811612903225,0.5784500322580646,0.35922246451612905
1240.0,0.3998865129032258,0.6279877483870967,0.26349085483870965,0.19833153548387097,0.568319635483871,0.368112770967742
1241.0,0.4074419483870968,0.6048636774193548,0.2686820967741935,0.20828446451612903,0.5581412903225806,0.3677351806451613
1242.0,0.4115293064516129,0.5766237612903224,0.2724066290322581,0.21733714838709678,0.547938970967742,0.36272364193548384
1243.0,0.4138826258064516,0.5458259225806451,0.27539780645161294,0.22593970967741933,0.5377246645161291,0.35539512903225806
1244.0,0.41536892580645157,0.5137491225806451,0.2780223064516129,0.23431720967741937,0.527504364516129,0.3469081290322581
1245.0,0.4168552258064516,0.4816723225806451,0.2806468064516129,0.24269470967741935,0.5172840645161291,0.3384211290322581
1246.0,0.41834152580645156,0.4495955225806451,0.2832713064516129,0.2510722096774194,0.5070637645161291,0.32993412903225805
1247.0,0.4198278258064516,0.4175187225806451,0.2858958064516129,0.2594497096774193,0.49684346451612904,0.321447129032258
1248.0,0.4213141258064516,0.38544192258064514,0.2885203064516129,0.26782720967741935,0.4866231645161291,0.3129601290322581
1249.0,0.4228004258064516,0.3533651225806451,0.2911448064516129,0.27620470967741934,0.47640286451612907,0.3044731290322581
1250.0,0.4299399903225807,0.35073874838709673,0.2975193451612903,0.28025627419354837,0.47872558387096775,0.3130312903225807
1251.0,0.4399061870967742,0.36283758709677416,0.3057689032258064,0.28214487096774193,0.48731981290322585,0.3301120322580645
1252.0,0.45128569999999996,0.3822990322580645,0.3149559709677419,0.28295198387096776,0.49904979677419353,0.35145406451612904
1253.0,0.4633718709677419,0.40544178064516123,0.3246117935483871,0.28321835483870966,0.5123476580645161,0.3749267419354839
1254.0,0.4758113709677419,0.4304251806451612,0.33450199354838706,0.2832143548387097,0.5264294580645161,0.39946474193548387
1255.0,0.48825087096774195,0.45540858064516127,0.34439219354838707,0.2832103548387097,0.5405112580645162,0.42400274193548393
1256.0,0.5006903709677419,0.4803919806451613,0.3542823935483871,0.28320635483870965,0.5545930580645162,0.4485407419354839
1257.0,0.5131298709677419,0.5053753806451613,0.3641725935483871,0.28320235483870965,0.5686748580645161,0.4730787419354839
1258.0,0.5255693709677418,0.5303587806451613,0.37406279354838706,0.28319835483870964,0.582756658064516,0.4976167419354839
1259.0,0.538008870967742,0.5553421806451613,0.3839529935483871,0.28319435483870964,0.5968384580645161,0.522154741935484
1260.0,0.5420319064516129,0.5685998516129032,0.3914521741935484,0.2857716709677419,0.6014271483870968,0.5284609483870968
1261.0,0.5418467096774193,0.5759946580645161,0.39775584516129026,0.2896396451612903,0.6012692838709677,0.5256512580645161
1262.0,0.5395573967741936,0.5804580322580646,0.4034617612903225,0.2941529483870967,0.5987381419354838,0.5182836193548387
1263.0,0.5362160258064516,0.5834556903225807,0.4088688,0.2989889161290322,0.5950203612903225,0.5086370064516129
1264.0,0.5323486258064516,0.5857204903225806,0.4141264,0.3039862161290322,0.5907092612903225,0.4978509064516129
1265.0,0.5284812258064515,0.5879852903225806,0.419384,0.3089835161290322,0.5863981612903226,0.4870648064516129
1266.0,0.5246138258064517,0.5902500903225806,0.42464159999999995,0.3139808161290322,0.5820870612903226,0.4762787064516129
1267.0,0.5207464258064516,0.5925148903225805,0.4298992,0.31897811612903215,0.5777759612903226,0.46549260645161294
1268.0,0.5168790258064516,0.5947796903225806,0.4351568,0.32397541612903225,0.5734648612903226,0.4547065064516129
1269.0,0.5130116258064517,0.5970444903225806,0.4404144,0.3289727161290322,0.5691537612903226,0.4439204064516129
1270.0,0.501867735483871,0.5939235354838709,0.4321500387096774,0.3232360806451613,0.569830170967742,0.42780997096774187
1271.0,0.4870856,0.5881097032258062,0.4171246967741935,0.3121324774193548,0.573000335483871,0.40903736774193544
1272.0,0.4704843419354839,0.5809494322580644,0.39871886451612903,0.29834539032258056,0.5774173774193547,0.3889336806451613
1273.0,0.45297352258064516,0.5731159419354839,0.3786227870967742,0.2832165612903226,0.5824578580645161,0.36816445161290323
1274.0,0.43500792258064513,0.5649458419354838,0.3576815870967742,0.2674168612903226,0.587810058064516,0.34706245161290317
1275.0,0.4170423225806451,0.5567757419354838,0.33674038709677423,0.2516171612903226,0.5931622580645162,0.3259604516129032
1276.0,0.3990767225806452,0.5486056419354839,0.3157991870967741,0.23581746129032258,0.5985144580645161,0.30485845161290315
1277.0,0.38111112258064517,0.5404355419354838,0.2948579870967742,0.22001776129032258,0.6038666580645161,0.28375645161290325
1278.0,0.36314552258064514,0.5322654419354838,0.2739167870967742,0.2042180612903226,0.6092188580645161,0.26265445161290324
1279.0,0.3451799225806451,0.5240953419354839,0.25297558709677415,0.18841836129032258,0.6145710580645162,0.24155245161290323
1280.0,0.34447641290322584,0.522119770967742,0.24741750967741935,0.18526490645161292,0.6096835677419354,0.24035966451612903
1281.0,0.35240394838709677,0.5232414645161291,0.24955099354838708,0.1884345741935484,0.5996762322580645,0.24912148387096772
1282.0,0.3646470064516129,0.5259117903225806,0.2555302580645161,0.19476580322580644,0.5871089741935485,0.26286060645161285
1283.0,0.37904782580645163,0.5293564322580644,0.26343241290322583,0.20267781290322584,0.5732617548387097,0.2790883806451613
1284.0,0.39452752580645156,0.5331882322580646,0.2722960129032258,0.21138021290322584,0.5587745548387096,0.2965604806451613
1285.0,0.41000722580645166,0.5370200322580645,0.2811596129032258,0.2200826129032258,0.5442873548387097,0.31403258064516126
1286.0,0.42548692580645164,0.5408518322580644,0.29002321290322575,0.22878501290322578,0.5298001548387097,0.33150468064516125
1287.0,0.44096662580645163,0.5446836322580644,0.2988868129032258,0.2374874129032258,0.5153129548387096,0.34897678064516124
1288.0,0.4564463258064516,0.5485154322580645,0.3077504129032258,0.2461898129032258,0.5008257548387096,0.3664488806451613
1289.0,0.47192602580645165,0.5523472322580645,0.3166140129032258,0.25489221290322583,0.4863385548387097,0.3839209806451613
1290.0,0.4709156096774194,0.5591233419354839,0.32037939354838707,0.25581567096774194,0.4892881548387097,0.3811844096774194
1291.0,0.46166013548387097,0.5673716064516129,0.32159566451612903,0.2528496580645161,0.5009561548387097,0.36834350322580645
1292.0,0.4482821322580645,0.5763559483870968,0.3215373806451613,0.24793890967741933,0.5169833548387097,0.35045042903225804
1293.0,0.432842864516129,0.585708329032258,0.3208418193548387,0.24205579354838708,0.5351901548387097,0.330031270967742
1294.0,0.41637296451612904,0.595244729032258,0.3198276193548387,0.2356864935483871,0.5544867548387097,0.3083490709677419
1295.0,0.39990306451612906,0.604781129032258,0.31881341935483865,0.2293171935483871,0.5737833548387097,0.2866668709677419
1296.0,0.383433164516129,0.614317529032258,0.3177992193548387,0.22294789354838712,0.5930799548387098,0.2649846709677419
1297.0,0.36696326451612904,0.623853929032258,0.3167850193548387,0.2165785935483871,0.6123765548387097,0.24330247096774194
1298.0,0.35049336451612906,0.633390329032258,0.31577081935483875,0.21020929354838708,0.6316731548387098,0.22162027096774192
1299.0,0.334023464516129,0.642926729032258,0.3147566193548387,0.2038399935483871,0.6509697548387097,0.1999380709677419
1300.0,0.33529023548387094,0.6363745612903225,0.31975269032258063,0.21752447419354837,0.6562251677419355,0.2075312258064516
1301.0,0.34542534193548385,0.6217781096774193,0.32775389677419353,0.24123584516129032,0.6544599870967742,0.2297620580645161
1302.0,0.3599946161290323,0.6031595161290322,0.33725767096774195,0.2699606612903226,0.6491845096774194,0.2593117290322581
1303.0,0.3767809741935484,0.5825298516129032,0.34751272903225805,0.30119219999999997,0.6421538838709677,0.2925208193548387
1304.0,0.3946758741935484,0.5608946516129032,0.35814342903225804,0.33367709999999995,0.6342456838709677,0.3275596193548387
1305.0,0.4125707741935484,0.5392594516129032,0.36877412903225804,0.366162,0.6263374838709677,0.36259841935483866
1306.0,0.43046567419354836,0.5176242516129032,0.37940482903225803,0.3986469,0.6184292838709677,0.39763721935483864
1307.0,0.44836057419354836,0.4959890516129032,0.3900355290322581,0.43113179999999995,0.6105210838709677,0.4326760193548387
1308.0,0.4662554741935484,0.4743538516129032,0.40066622903225807,0.4636167,0.6026128838709678,0.46771481935483866
1309.0,0.48415037419354834,0.45271865161290314,0.41129692903225806,0.49610160000000003,0.5947046838709678,0.5027536193548386
1310.0,0.494790564516129,0.44797976129032246,0.4187751129032258,0.5079576483870968,0.5926368967741935,0.5213180967741935
1311.0,0.5018033999999999,0.45168902580645154,0.42467703870967743,0.509499270967742,0.5934893161290322,0.5316454129032258
1312.0,0.5070025580645161,0.45962236774193543,0.4297908354838709,0.5058836806451613,0.5958018387096774,0.5378541483870967
1313.0,0.5112948774193549,0.46966774838709674,0.4345105677419354,0.49968948387096773,0.5988444129032258,0.5420035935483871
1314.0,0.5151337774193547,0.4807691483870967,0.4390332677419355,0.49220598387096776,0.6022520129032258,0.545123393548387
1315.0,0.5189726774193548,0.49187054838709676,0.44355596774193545,0.4847224838709677,0.6056596129032259,0.5482431935483871
1316.0,0.5228115774193548,0.5029719483870967,0.4480786677419355,0.4772389838709677,0.6090672129032257,0.551362993548387
1317.0,0.5266504774193548,0.5140733483870967,0.4526013677419355,0.46975548387096766,0.6124748129032258,0.5544827935483871
1318.0,0.5304893774193548,0.5251747483870968,0.4571240677419355,0.4622719838709677,0.6158824129032258,0.557602593548387
1319.0,0.5343282774193547,0.5362761483870968,0.4616467677419354,0.4547884838709677,0.6192900129032257,0.5607223935483872
1320.0,0.5193542741935483,0.5404842322580645,0.44880838387096766,0.4316375774193548,0.6153591870967741,0.542051070967742
1321.0,0.49497381935483864,0.5412456580645162,0.4272894580645161,0.40065296774193543,0.6077591483870967,0.5124841870967742
1322.0,0.4658901387096773,0.5402837548387098,0.40143026129032255,0.36575150645161286,0.5983245032258064,0.4774695225806452
1323.0,0.43445484516129024,0.5384601870967742,0.373400929032258,0.3288916193548387,0.5879725548387096,0.4397309677419355
1324.0,0.4018437451612903,0.5362057870967742,0.344286529032258,0.29105251935483867,0.5771619548387097,0.40063046774193545
1325.0,0.3692326451612903,0.5339513870967743,0.315172129032258,0.25321341935483865,0.5663513548387096,0.36152996774193547
1326.0,0.3366215451612903,0.5316969870967743,0.286057729032258,0.2153743193548387,0.5555407548387097,0.3224294677419355
1327.0,0.3040104451612903,0.5294425870967742,0.256943329032258,0.17753521935483868,0.5447301548387096,0.2833289677419355
1328.0,0.2713993451612903,0.5271881870967742,0.22782892903225804,0.13969611935483867,0.5339195548387097,0.24422846774193552
1329.0,0.23878824516129032,0.5249337870967742,0.19871452903225806,0.10185701935483868,0.5231089548387097,0.20512796774193548
1330.0,0.23190942903225803,0.526621270967742,0.1924796129032258,0.09218726129032256,0.5185884193548387,0.2023255322580645
1331.0,0.23789675483870965,0.5302796967741935,0.19768443870967742,0.09660217419354838,0.5172129161290322,0.21767212903225808
1332.0,0.2503171516129032,0.5349235935483871,0.20860913548387097,0.10805942258064516,0.517409929032258,0.24209324193548387
1333.0,0.2659540838709677,0.5400602258064516,0.22239376774193548,0.12303783870967741,0.5183932,0.27105161290322577
1334.0,0.2831992838709677,0.5454432258064517,0.2376083677419355,0.13977683870967741,0.5197695999999999,0.30227861290322583
1335.0,0.30044448387096767,0.5508262258064516,0.2528229677419355,0.15651583870967742,0.521146,0.3335056129032258
1336.0,0.31768968387096774,0.5562092258064516,0.2680375677419355,0.1732548387096774,0.5225223999999999,0.3647326129032258
1337.0,0.3349348838709677,0.5615922258064516,0.2832521677419355,0.18999383870967737,0.5238988,0.3959596129032258
1338.0,0.3521800838709677,0.5669752258064515,0.2984667677419355,0.20673283870967737,0.5252751999999999,0.4271866129032258
1339.0,0.36942528387096774,0.5723582258064516,0.31368136774193545,0.2234718387096774,0.5266516,0.4584136129032258
1340.0,0.3800529870967742,0.5769370967741935,0.3236823935483871,0.23625414193548386,0.5293865548387096,0.4640706
1341.0,0.38737194193548385,0.5811139032258064,0.3310766322580645,0.24705809677419355,0.5328007870967741,0.45694258064516124
1342.0,0.39303652258064514,0.5850896774193548,0.3371674774193548,0.25687287741935483,0.5365546580645161,0.44342205806451607
1343.0,0.3978739161290323,0.5889649354838709,0.3426066258064516,0.2661930709677419,0.5404783483870967,0.42670528387096773
1344.0,0.4022977161290323,0.592789935483871,0.3477199258064516,0.27526597096774197,0.5444869483870968,0.40839038387096777
1345.0,0.4067215161290323,0.596614935483871,0.3528332258064516,0.28433887096774196,0.5484955483870967,0.39007548387096774
1346.0,0.41114531612903227,0.600439935483871,0.3579465258064516,0.29341177096774196,0.5525041483870967,0.3717605838709677
1347.0,0.4155691161290323,0.604264935483871,0.3630598258064516,0.30248467096774195,0.5565127483870967,0.35344568387096775
1348.0,0.41999291612903233,0.6080899354838709,0.36817312580645156,0.31155757096774195,0.5605213483870968,0.33513078387096773
1349.0,0.4244167161290323,0.6119149354838709,0.3732864258064516,0.32063047096774194,0.5645299483870967,0.3168158838709677
1350.0,0.4288727741935484,0.6154215870967741,0.3752768354838709,0.3276605322580646,0.5758933870967742,0.30909195161290326
1351.0,0.43334496129032263,0.618769064516129,0.3757058,0.3336691741935484,0.5909342451612902,0.3066635032258065
1352.0,0.43782521290322585,0.6220369548387097,0.3753540419354839,0.3391671064516129,0.6078138129032258,0.30688279677419356
1353.0,0.4423094967741935,0.6252650516129032,0.37461192258064513,0.3444096838709677,0.625612735483871,0.30842596129032257
1354.0,0.44679579677419357,0.6284732516129032,0.3736746225806451,0.34952458387096774,0.643871335483871,0.3106310612903226
1355.0,0.4512820967741935,0.6316814516129032,0.3727373225806452,0.3546394838709678,0.6621299354838709,0.3128361612903226
1356.0,0.4557683967741935,0.6348896516129032,0.37180002258064515,0.3597543838709677,0.6803885354838709,0.3150412612903226
1357.0,0.4602546967741935,0.6380978516129032,0.3708627225806451,0.36486928387096773,0.6986471354838709,0.3172463612903226
1358.0,0.4647409967741935,0.6413060516129032,0.3699254225806451,0.3699841838709677,0.7169057354838708,0.31945146129032254
1359.0,0.4692272967741935,0.6445142516129032,0.3689881225806451,0.3750990838709677,0.735164335483871,0.3216565612903226
1360.0,0.45252128709677414,0.6484360516129033,0.3650931451612903,0.3624761258064516,0.7338291806451612,0.30911389354838703
1361.0,0.4252191225806451,0.6527146516129032,0.359719329032258,0.3409842387096773,0.7226971483870968,0.28919734193548385
1362.0,0.39261888064516126,0.6571716516129034,0.35360609354838707,0.3150578870967742,0.7066666774193548,0.26559384838709676
1363.0,0.35736959999999995,0.6617178516129032,0.34712314838709674,0.28691430322580647,0.6881869870967741,0.24014688387096775
1364.0,0.32079579999999996,0.6663086516129032,0.3404553483870968,0.2576621032258064,0.6684826870967742,0.21377818387096775
1365.0,0.284222,0.6708994516129032,0.33378754838709673,0.22840990322580645,0.6487783870967742,0.18740948387096773
1366.0,0.24764819999999999,0.6754902516129031,0.32711974838709673,0.19915770322580645,0.6290740870967741,0.16104078387096774
1367.0,0.2110744,0.6800810516129031,0.32045194838709673,0.16990550322580644,0.6093697870967743,0.13467208387096774
1368.0,0.1745006,0.6846718516129031,0.3137841483870967,0.14065330322580646,0.5896654870967741,0.10830338387096775
1369.0,0.1379268,0.6892626516129032,0.3071163483870967,0.11140110322580646,0.5699611870967741,0.08193468387096775
1370.0,0.1278513741935484,0.6807025354838709,0.30355848387096773,0.10274198709677419,0.5594856870967742,0.07542647419354839
1371.0,0.13102513548387096,0.6655669612903226,0.3015555870967742,0.1043794129032258,0.5536245870967742,0.07884850967741935
1372.0,0.14082349032258062,0.647143658064516,0.30033017419354835,0.11116510967741935,0.5500706870967742,0.0872356677419355
1373.0,0.15393414193548385,0.6270764903225806,0.29949350322580637,0.12052494193548385,0.5476703870967741,0.09810538709677419
1374.0,0.16870094193548385,0.6061873903225806,0.2988512032258064,0.13117184193548384,0.5458468870967741,0.1102163870967742
1375.0,0.18346774193548385,0.5852982903225807,0.2982089032258064,0.14181874193548383,0.5440233870967741,0.12232738709677421
1376.0,0.19823454193548384,0.5644091903225807,0.2975666032258064,0.15246564193548384,0.5421998870967741,0.1344383870967742
1377.0,0.21300134193548384,0.5435200903225806,0.29692430322580643,0.16311254193548386,0.5403763870967742,0.1465493870967742
1378.0,0.22776814193548384,0.5226309903225806,0.29628200322580645,0.17375944193548384,0.5385528870967742,0.15866038709677419
1379.0,0.24253494193548386,0.5017418903225807,0.29563970322580646,0.18440634193548386,0.5367293870967742,0.1707713870967742
1380.0,0.2595374064516129,0.49588757741935485,0.30089278387096774,0.19811858387096773,0.5375326741935484,0.1871888129032258
1381.0,0.2776577032258064,0.49755065806451615,0.3090935548387097,0.21336349677419353,0.5396493548387097,0.20575945161290324
1382.0,0.2963369161290323,0.5029724354838709,0.3187681709677419,0.2293747451612903,0.5424227322580646,0.22540669677419356
1383.0,0.3152955870967742,0.5102735612903226,0.3291797096774194,0.24576916129032256,0.5455244580645161,0.24559224516129036
1384.0,0.33439398709677415,0.5185143612903226,0.33995970967741934,0.26235516129032255,0.5487903580645161,0.26604694516129035
