time,heart_rate
1182.0,102.96774193548386
1183.0,101.93548387096773
1184.0,100.38709677419354
1185.0,99.09677419354838
1186.0,98.4516129032258
1187.0,98.16129032258064
1188.0,98.03225806451613
1189.0,97.48387096774194
1190.0,97.2258064516129
1191.0,97.09677419354838
1192.0,97.03225806451613
1193.0,97.51612903225806
1194.0,97.77419354838709
1195.0,97.90322580645162
1196.0,97.4516129032258
1197.0,97.2258064516129
1198.0,97.09677419354838
1199.0,97.03225806451613
1200.0,97.0
1201.0,96.48387096774194
1202.0,95.70967741935483
1203.0,95.32258064516128
1204.0,95.12903225806451
1205.0,95.03225806451613
1206.0,95.0
1207.0,95.0
1208.0,94.48387096774194
1209.0,94.2258064516129
1210.0,94.09677419354838
1211.0,94.03225806451613
1212.0,94.0
1213.0,94.51612903225806
1214.0,94.7741935483871
1215.0,94.90322580645162
1216.0,94.45161290322581
1217.0,93.19354838709677
1218.0,91.51612903225806
1219.0,90.67741935483872
1220.0,89.74193548387098
1221.0,88.25806451612902
1222.0,86.0
1223.0,84.38709677419354
1224.0,83.5806451612903
1225.0,82.6774193548387
1226.0,81.74193548387098
1227.0,80.80645161290323
1228.0,80.35483870967741
1229.0,80.64516129032259
1230.0,80.29032258064515
1231.0,79.61290322580646
1232.0,79.29032258064515
1233.0,78.61290322580646
1234.0,77.74193548387098
1235.0,77.32258064516128
1236.0,77.64516129032259
1237.0,77.80645161290323
1238.0,78.41935483870967
1239.0,79.25806451612902
1240.0,80.19354838709677
1241.0,81.16129032258064
1242.0,81.64516129032258
1243.0,81.87096774193549
1244.0,81.4516129032258
1245.0,81.2258064516129
1246.0,81.09677419354838
1247.0,81.54838709677418
1248.0,82.29032258064515
1249.0,83.19354838709677
1250.0,84.16129032258064
1251.0,84.64516129032256
1252.0,85.38709677419354
1253.0,86.25806451612902
1254.0,87.19354838709677
1255.0,88.16129032258064
1256.0,89.16129032258064
1257.0,90.16129032258064
1258.0,91.67741935483872
1259.0,92.93548387096774
1260.0,93.54838709677419
1261.0,94.87096774193549
1262.0,95.51612903225806
1263.0,96.32258064516128
1264.0,96.70967741935483
1265.0,96.90322580645162
1266.0,96.45161290322581
1267.0,96.2258064516129
1268.0,96.09677419354838
1269.0,95.0
1270.0,93.93548387096774
1271.0,92.90322580645162
1272.0,91.35483870967742
1273.0,90.06451612903226
1274.0,88.41935483870967
1275.0,87.09677419354838
1276.0,86.4516129032258
1277.0,85.64516129032256
1278.0,86.29032258064515
1279.0,87.16129032258064
1280.0,88.64516129032259
1281.0,89.38709677419355
1282.0,90.29032258064517
1283.0,91.2258064516129
1284.0,91.16129032258064
1285.0,90.58064516129032
1286.0,90.29032258064517
1287.0,90.12903225806451
1288.0,89.0
1289.0,87.93548387096774
1290.0,86.90322580645162
1291.0,86.38709677419354
1292.0,86.12903225806451
1293.0,86.03225806451613
1294.0,87.03225806451613
1295.0,87.54838709677419
1296.0,88.3225806451613
1297.0,88.70967741935485
1298.0,88.38709677419355
1299.0,87.67741935483872
1300.0,87.32258064516128
1301.0,86.61290322580643
1302.0,86.25806451612902
1303.0,86.09677419354838
1304.0,86.03225806451613
1305.0,86.0
1306.0,86.51612903225805
1307.0,86.77419354838709
1308.0,87.93548387096774
1309.0,89.03225806451613
1310.0,90.09677419354838
1311.0,91.12903225806451
1312.0,92.16129032258064
1313.0,93.16129032258064
1314.0,93.64516129032258
1315.0,93.87096774193549
1316.0,93.96774193548387
1317.0,94.0
1318.0,94.0
1319.0,93.48387096774194
1320.0,93.2258064516129
1321.0,93.09677419354838
1322.0,93.03225806451613
1323.0,92.48387096774194
1324.0,91.70967741935485
1325.0,90.80645161290323
1326.0,89.3225806451613
1327.0,88.58064516129033
1328.0,87.19354838709677
1329.0,86.0
1330.0,85.93548387096774
1331.0,85.93548387096774
1332.0,86.4516129032258
1333.0,87.25806451612902
1334.0,88.19354838709677
1335.0,89.16129032258064
1336.0,90.16129032258064
1337.0,91.67741935483872
1338.0,92.93548387096774
1339.0,94.06451612903226
1340.0,94.61290322580645
1341.0,94.35483870967741
1342.0,93.6774193548387
1343.0,92.80645161290323
1344.0,91.3225806451613
1345.0,89.54838709677419
1346.0,88.16129032258064
1347.0,87.48387096774192
1348.0,86.64516129032256
1349.0,86.25806451612902
1350.0,85.5806451612903
1351.0,84.74193548387096
1352.0,84.32258064516128
1353.0,84.12903225806451
1354.0,84.03225806451613
1355.0,84.0
1356.0,84.0
1357.0,83.48387096774192
1358.0,83.74193548387098
1359.0,84.38709677419354
1360.0,84.70967741935483
1361.0,85.38709677419354
1362.0,85.74193548387096
1363.0,85.90322580645162
1364.0,85.96774193548387
1365.0,86.0
1366.0,85.48387096774192
1367.0,84.70967741935483
1368.0,84.32258064516128
1369.0,83.61290322580643
1370.0,83.25806451612902
1371.0,83.61290322580643
1372.0,83.80645161290323
1373.0,83.90322580645162
1374.0,83.4516129032258
1375.0,82.70967741935485
1376.0,82.32258064516128
1377.0,82.12903225806451
1378.0,81.51612903225805
1379.0,81.74193548387098
1380.0,82.38709677419354
1381.0,83.2258064516129
1382.0,84.16129032258064
1383.0,84.12903225806451
1384.0,83.5806451612903
1385.0,82.7741935483871
1386.0,82.35483870967741
1387.0,81.61290322580645
1388.0,81.7741935483871
1389.0,81.87096774193549
1390.0,82.4516129032258
1391.0,82.74193548387098
1392.0,81.87096774193549
1393.0,81.41935483870967
1394.0,81.19354838709677
1395.0,80.54838709677418
1396.0,80.74193548387098
1397.0,81.38709677419354
1398.0,81.70967741935485
1399.0,81.87096774193549
1400.0,81.96774193548387
1401.0,82.0
1402.0,82.0
1403.0,82.0
1404.0,82.0
1405.0,82.51612903225805
1406.0,83.29032258064515
1407.0,83.6774193548387
1408.0,84.38709677419354
1409.0,84.2258064516129
1410.0,83.61290322580643
1411.0,83.29032258064515
1412.0,83.64516129032256
1413.0,83.80645161290323
1414.0,83.90322580645162
1415.0,83.96774193548387
1416.0,84.0
1417.0,84.0
1418.0,84.0
1419.0,84.51612903225805
1420.0,85.80645161290323
1421.0,86.4516129032258
1422.0,87.29032258064515
1423.0,87.70967741935485
1424.0,88.93548387096774
1425.0,89.51612903225806
1426.0,90.3225806451613
1427.0,91.2258064516129
1428.0,91.67741935483872
1429.0,90.83870967741936
1430.0,89.38709677419355
1431.0,88.12903225806451
1432.0,87.48387096774192
1433.0,87.16129032258064
1434.0,87.03225806451613
1435.0,87.0
1436.0,87.51612903225806
1437.0,88.29032258064515
1438.0,88.67741935483872
1439.0,88.87096774193549
1440.0,88.96774193548387
1441.0,88.48387096774194
1442.0,88.22580645161291
1443.0,88.09677419354838
1444.0,88.03225806451613
1445.0,88.0
1446.0,87.48387096774192
1447.0,87.2258064516129
1448.0,87.09677419354838
1449.0,86.51612903225805
1450.0,85.70967741935482
1451.0,84.80645161290323
1452.0,83.83870967741936
1453.0,82.32258064516128
1454.0,82.09677419354838
1455.0,82.0
1456.0,81.96774193548387
1457.0,83.0
1458.0,83.54838709677418
1459.0,83.80645161290323
1460.0,83.93548387096774
1461.0,83.48387096774192
1462.0,83.2258064516129
1463.0,82.5806451612903
1464.0,82.25806451612902
1465.0,82.61290322580643
1466.0,82.80645161290323
1467.0,82.90322580645162
1468.0,83.48387096774192
1469.0,84.29032258064515
1470.0,85.19354838709677
1471.0,86.16129032258064
1472.0,87.16129032258064
1473.0,88.16129032258064
1474.0,88.12903225806451
1475.0,87.58064516129032
1476.0,86.7741935483871
1477.0,85.83870967741936
1478.0,85.35483870967741
1479.0,85.12903225806451
1480.0,85.54838709677418
1481.0,85.77419354838709
1482.0,85.90322580645162
1483.0,85.96774193548387
1484.0,86.0
1485.0,86.0
1486.0,86.0
1487.0,86.0
1488.0,85.48387096774192
1489.0,85.2258064516129
1490.0,85.61290322580643
1491.0,85.80645161290323
1492.0,85.90322580645162
1493.0,86.48387096774192
1494.0,86.77419354838709
1495.0,87.41935483870968
1496.0,88.25806451612902
1497.0,88.67741935483872
1498.0,89.90322580645162
1499.0,91.03225806451613
1500.0,92.61290322580645
1501.0,93.90322580645162
1502.0,95.06451612903226
1503.0,95.61290322580645
1504.0,95.87096774193549
1505.0,95.96774193548387
1506.0,96.0
1507.0,96.0
1508.0,96.51612903225806
1509.0,96.77419354838709
1510.0,97.41935483870967
1511.0,97.74193548387096
1512.0,97.90322580645162
1513.0,98.48387096774192
1514.0,98.25806451612902
1515.0,97.61290322580645
1516.0,96.77419354838709
1517.0,95.83870967741936
1518.0,95.35483870967741
1519.0,94.61290322580645
1520.0,93.74193548387098
1521.0,92.80645161290323
1522.0,92.87096774193549
1523.0,92.90322580645162
1524.0,93.45161290322581
1525.0,93.74193548387098
1526.0,93.90322580645162
1527.0,94.48387096774194
1528.0,95.29032258064515
1529.0,95.6774193548387
1530.0,95.87096774193549
1531.0,95.96774193548387
1532.0,96.51612903225806
1533.0,96.77419354838709
1534.0,97.41935483870967
1535.0,98.25806451612902
1536.0,99.19354838709677
1537.0,100.16129032258064
1538.0,100.64516129032258
1539.0,101.38709677419354
1540.0,102.25806451612902
1541.0,102.6774193548387
1542.0,102.87096774193547
1543.0,102.96774193548386
1544.0,102.48387096774192
1545.0,101.70967741935483
1546.0,101.83870967741935
1547.0,102.41935483870967
1548.0,102.70967741935483
1549.0,102.87096774193547
1550.0,101.93548387096773
1551.0,100.93548387096774
1552.0,99.38709677419354
1553.0,98.09677419354838
1554.0,96.93548387096774
1555.0,95.87096774193549
1556.0,94.83870967741936
1557.0,93.83870967741936
1558.0,92.83870967741936
1559.0,91.83870967741936
1560.0,90.83870967741936
1561.0,90.35483870967742
1562.0,90.12903225806451
1563.0,90.54838709677419
1564.0,90.7741935483871
1565.0,90.90322580645162
1566.0,90.96774193548387
1567.0,91.51612903225806
1568.0,92.29032258064515
1569.0,93.19354838709677
1570.0,92.61290322580645
1571.0,91.29032258064517
1572.0,90.09677419354838
1573.0,88.96774193548387
1574.0,88.38709677419355
1575.0,87.61290322580645
1576.0,87.25806451612902
1577.0,87.09677419354838
1578.0,87.03225806451613
1579.0,86.48387096774192
1580.0,85.70967741935482
1581.0,85.32258064516128
1582.0,84.61290322580643
1583.0,84.7741935483871
1584.0,85.38709677419354
1585.0,86.74193548387096
1586.0,87.93548387096774
1587.0,88.03225806451613
1588.0,87.54838709677419
1589.0,87.29032258064515
1590.0,87.12903225806451
1591.0,87.03225806451613
1592.0,87.0
1593.0,86.48387096774192
1594.0,85.70967741935482
1595.0,84.80645161290323
1596.0,84.35483870967741
1597.0,84.12903225806451
1598.0,84.03225806451613
1599.0,84.0
1600.0,84.51612903225805
1601.0,84.25806451612902
1602.0,84.12903225806451
1603.0,83.54838709677418
1604.0,83.25806451612902
1605.0,83.09677419354838
1606.0,83.54838709677418
1607.0,84.29032258064515
1608.0,84.67741935483869
1609.0,84.87096774193549
1610.0,84.96774193548387
1611.0,85.51612903225805
1612.0,86.29032258064515
1613.0,86.67741935483869
1614.0,86.87096774193549
1615.0,87.48387096774194
1616.0,87.7741935483871
1617.0,87.90322580645162
1618.0,87.96774193548387
1619.0,88.0
1620.0,88.0
1621.0,87.48387096774192
1622.0,87.74193548387098
1623.0,87.87096774193549
1624.0,88.45161290322581
1625.0,89.25806451612904
1626.0,90.19354838709677
1627.0,91.16129032258064
1628.0,92.67741935483872
1629.0,93.93548387096774
1630.0,95.58064516129032
1631.0,96.90322580645162
1632.0,97.54838709677419
1633.0,98.35483870967741
1634.0,98.2258064516129
1635.0,97.61290322580645
1636.0,97.80645161290322
1637.0,97.90322580645162
1638.0,98.4516129032258
1639.0,98.74193548387096
1640.0,98.90322580645162
1641.0,99.48387096774192
1642.0,99.77419354838709
1643.0,99.90322580645162
1644.0,100.48387096774192
1645.0,100.77419354838709
1646.0,101.41935483870967
1647.0,102.25806451612902
1648.0,102.6774193548387
1649.0,103.38709677419354
1650.0,104.25806451612902
1651.0,105.19354838709677
1652.0,105.12903225806451
1653.0,104.58064516129032
1654.0,104.29032258064515
1655.0,103.61290322580643
1656.0,103.77419354838709
1657.0,104.38709677419354
1658.0,105.2258064516129
1659.0,106.16129032258064
1660.0,106.64516129032259
1661.0,106.35483870967741
1662.0,106.70967741935485
1663.0,106.87096774193549
1664.0,107.45161290322581
1665.0,107.74193548387098
1666.0,107.90322580645162
1667.0,108.48387096774194
1668.0,108.7741935483871
1669.0,108.90322580645162
1670.0,108.4516129032258
1671.0,107.19354838709677
1672.0,106.03225806451613
1673.0,104.93548387096774
1674.0,103.87096774193547
1675.0,102.83870967741935
1676.0,101.83870967741935
1677.0,100.83870967741935
1678.0,100.35483870967741
1679.0,99.61290322580645
1680.0,98.74193548387096
1681.0,97.80645161290322
1682.0,96.32258064516128
1683.0,95.06451612903226
1684.0,94.45161290322581
1685.0,94.16129032258064
1686.0,94.54838709677419
1687.0,95.29032258064515
1688.0,95.6774193548387
1689.0,96.90322580645162
1690.0,98.03225806451613
1691.0,98.58064516129032
1692.0,98.83870967741935
1693.0,98.4516129032258
1694.0,97.70967741935483
1695.0,96.80645161290323
1696.0,95.83870967741936
1697.0,94.32258064516128
1698.0,93.58064516129032
1699.0,93.2258064516129
1700.0,92.54838709677419
1701.0,91.70967741935485
1702.0,91.3225806451613
1703.0,90.61290322580646
1704.0,90.25806451612904
1705.0,89.58064516129033
1706.0,89.25806451612904
1707.0,88.58064516129033
1708.0,88.7741935483871
1709.0,88.87096774193549
1710.0,88.93548387096774
1711.0,88.96774193548387
1712.0,89.51612903225806
1713.0,90.29032258064517
1714.0,91.70967741935485
1715.0,92.93548387096774
1716.0,94.06451612903226
1717.0,95.12903225806451
1718.0,96.16129032258064
1719.0,97.16129032258064
1720.0,97.12903225806451
1721.0,96.58064516129032
1722.0,96.29032258064515
1723.0,96.12903225806451
1724.0,96.03225806451613
1725.0,95.48387096774194
1726.0,94.70967741935483
1727.0,93.29032258064515
1728.0,92.06451612903226
1729.0,91.45161290322581
1730.0,90.64516129032259
1731.0,90.25806451612904
1732.0,89.06451612903226
1733.0,87.96774193548387
1734.0,86.90322580645162
1735.0,85.35483870967741
1736.0,84.06451612903226
1737.0,83.4516129032258
1738.0,82.64516129032258
1739.0,82.25806451612902
1740.0,81.5806451612903
1741.0,80.74193548387098
1742.0,79.80645161290323
1743.0,78.83870967741936
1744.0,78.35483870967741
1745.0,78.12903225806451
1746.0,78.54838709677419
1747.0,79.29032258064515
1748.0,80.19354838709677
1749.0,81.16129032258064
1750.0,81.12903225806451
1751.0,80.58064516129032
1752.0,79.7741935483871
1753.0,78.83870967741936
1754.0,78.87096774193549
1755.0,79.41935483870967
1756.0,80.74193548387098
1757.0,81.93548387096774
1758.0,83.06451612903226
1759.0,83.61290322580643
1760.0,84.90322580645162
1761.0,86.03225806451613
1762.0,86.5806451612903
1763.0,86.83870967741936
1764.0,87.48387096774194
1765.0,87.7741935483871
1766.0,87.90322580645162
1767.0,87.96774193548387
1768.0,87.48387096774192
1769.0,87.74193548387098
1770.0,87.87096774193549
1771.0,88.45161290322581
1772.0,88.74193548387098
1773.0,88.38709677419355
1774.0,87.67741935483872
1775.0,86.80645161290323
1776.0,86.35483870967741
1777.0,86.12903225806451
1778.0,85.51612903225805
1779.0,85.2258064516129
1780.0,84.5806451612903
1781.0,84.25806451612902
1782.0,84.61290322580643
1783.0,85.32258064516128
1784.0,86.19354838709677
1785.0,87.16129032258064
1786.0,88.67741935483872
1787.0,89.93548387096774
1788.0,90.54838709677419
1789.0,91.35483870967742
1790.0,91.74193548387098
1791.0,92.41935483870968
1792.0,92.74193548387098
1793.0,93.41935483870968
1794.0,94.25806451612902
1795.0,95.70967741935483
1796.0,96.93548387096774
1797.0,98.06451612903226
1798.0,99.64516129032258
1799.0,100.93548387096774
1800.0,102.5806451612903
1801.0,103.90322580645162
1802.0,105.58064516129033
1803.0,106.90322580645162
1804.0,107.5483870967742
1805.0,108.87096774193549
1806.0,109.51612903225806
1807.0,109.29032258064515
1808.0,108.64516129032259
1809.0,107.80645161290323
1810.0,106.83870967741936
1811.0,106.35483870967741
1812.0,105.61290322580646
1813.0,105.25806451612902
1814.0,105.09677419354838
1815.0,105.03225806451613
1816.0,104.48387096774194
1817.0,104.2258064516129
1818.0,104.09677419354838
1819.0,104.03225806451613
1820.0,103.99999999999999
1821.0,104.51612903225805
1822.0,104.7741935483871
1823.0,105.41935483870967
1824.0,105.74193548387098
1825.0,105.90322580645162
1826.0,106.48387096774195
1827.0,106.7741935483871
1828.0,106.90322580645162
1829.0,106.96774193548387
1830.0,106.48387096774195
1831.0,105.70967741935485
1832.0,104.80645161290322
1833.0,103.83870967741935
1834.0,102.83870967741935
1835.0,101.83870967741935
1836.0,100.32258064516128
1837.0,98.54838709677419
1838.0,97.16129032258064
1839.0,95.96774193548387
1840.0,95.90322580645162
1841.0,96.41935483870967
1842.0,97.2258064516129
1843.0,98.16129032258064
1844.0,98.12903225806451
1845.0,97.58064516129032
1846.0,96.77419354838709
1847.0,95.83870967741936
1848.0,94.83870967741936
1849.0,93.83870967741936
1850.0,93.35483870967742
1851.0,93.12903225806451
1852.0,93.03225806451613
1853.0,92.48387096774194
1854.0,91.70967741935485
1855.0,90.80645161290323
1856.0,90.35483870967742
1857.0,90.12903225806451
1858.0,89.51612903225806
1859.0,89.22580645161291
1860.0,88.06451612903226
1861.0,86.96774193548387
1862.0,85.90322580645162
1863.0,84.87096774193549
1864.0,83.83870967741936
1865.0,83.35483870967741
1866.0,83.12903225806451
1867.0,83.03225806451613
1868.0,83.0
1869.0,83.0
1870.0,83.0
1871.0,82.48387096774192
1872.0,82.2258064516129
1873.0,82.09677419354838
1874.0,82.54838709677418
1875.0,82.7741935483871
1876.0,82.90322580645162
1877.0,82.4516129032258
1878.0,82.2258064516129
1879.0,82.09677419354838
1880.0,82.54838709677418
1881.0,83.29032258064515
1882.0,84.19354838709677
1883.0,85.16129032258064
1884.0,86.6774193548387
1885.0,87.93548387096774
1886.0,89.58064516129032
1887.0,91.41935483870968
1888.0,92.83870967741936
1889.0,94.03225806451613
1890.0,95.12903225806451
1891.0,95.64516129032258
1892.0,95.87096774193549
1893.0,96.48387096774194
1894.0,96.77419354838709
1895.0,96.90322580645162
1896.0,96.45161290322581
1897.0,95.70967741935483
1898.0,94.80645161290323
1899.0,93.83870967741936
1900.0,92.83870967741936
1901.0,91.3225806451613
1902.0,90.58064516129032
1903.0,90.2258064516129
1904.0,90.06451612903226
1905.0,90.0
1906.0,90.0
1907.0,90.0
1908.0,90.0
1909.0,90.0
1910.0,90.0
1911.0,89.48387096774194
1912.0,89.22580645161291
1913.0,89.09677419354838
1914.0,89.54838709677419
1915.0,90.29032258064517
1916.0,91.19354838709677
1917.0,91.64516129032259
1918.0,91.35483870967742
1919.0,90.67741935483872
1920.0,90.3225806451613
1921.0,90.12903225806451
1922.0,89.51612903225806
1923.0,88.70967741935485
1924.0,87.80645161290323
1925.0,86.83870967741936
1926.0,85.83870967741936
1927.0,85.35483870967741
1928.0,85.12903225806451
1929.0,85.54838709677418
1930.0,86.29032258064515
1931.0,87.19354838709677
1932.0,87.64516129032259
1933.0,87.35483870967741
1934.0,86.6774193548387
1935.0,85.29032258064515
1936.0,84.06451612903226
1937.0,82.93548387096774
1938.0,82.38709677419354
1939.0,82.12903225806451
1940.0,82.54838709677418
1941.0,82.7741935483871
1942.0,82.38709677419354
1943.0,82.19354838709677
1944.0,81.5806451612903
1945.0,80.74193548387098
1946.0,80.32258064516128
1947.0,79.61290322580646
1948.0,79.25806451612902
1949.0,79.09677419354838
1950.0,79.54838709677419
1951.0,80.29032258064515
1952.0,81.19354838709677
1953.0,81.64516129032258
1954.0,81.35483870967741
1955.0,81.19354838709677
1956.0,81.61290322580645
1957.0,82.32258064516128
1958.0,83.19354838709677
1959.0,84.16129032258064
1960.0,84.64516129032256
1961.0,85.38709677419354
1962.0,86.25806451612902
1963.0,86.67741935483869
1964.0,86.35483870967741
1965.0,86.19354838709677
1966.0,85.5806451612903
1967.0,84.74193548387096
1968.0,84.32258064516128
1969.0,84.64516129032256
1970.0,84.80645161290323
1971.0,85.93548387096774
1972.0,87.54838709677419
1973.0,88.35483870967742
1974.0,88.74193548387098
1975.0,88.41935483870968
1976.0,87.70967741935485
1977.0,87.83870967741936
1978.0,87.90322580645162
1979.0,88.45161290322581
1980.0,89.25806451612904
1981.0,89.16129032258064
1982.0,89.09677419354838
1983.0,88.5483870967742
1984.0,88.25806451612904
1985.0,87.06451612903226
1986.0,86.48387096774192
1987.0,86.70967741935482
1988.0,87.35483870967742
1989.0,88.19354838709677
1990.0,89.16129032258064
1991.0,89.64516129032259
1992.0,89.87096774193549
1993.0,89.45161290322581
1994.0,88.19354838709677
1995.0,87.03225806451613
1996.0,85.93548387096774
1997.0,85.90322580645162
1998.0,85.90322580645162
1999.0,85.41935483870967
2000.0,84.67741935483869
2001.0,83.80645161290323
2002.0,82.32258064516128
2003.0,81.06451612903226
2004.0,80.4516129032258
2005.0,80.16129032258064
2006.0,79.51612903225805
2007.0,78.70967741935485
2008.0,78.32258064516128
2009.0,78.64516129032259
2010.0,79.32258064516128
2011.0,80.19354838709677
2012.0,80.64516129032259
2013.0,80.87096774193549
2014.0,80.96774193548387
2015.0,81.0
2016.0,81.0
2017.0,81.51612903225805
2018.0,82.29032258064515
2019.0,83.19354838709677
2020.0,83.64516129032256
2021.0,84.38709677419354
