time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1155.0,17.107612903225803,7.634798387096774,3.851625,3.1619649193548387,1.6955096774193548,1.582415322580645,1.635092741935484,1.2822056451612902,1.4437669354838705,1.3676862903225804,5.1053,3.1817137096774193,2.155058870967742,1.791604838709677,1.2113362903225804,3.1165112903225807,4.891616935483871,3.333177419354839,2.3700806451612904,1.884971774193547,19.66057258064516,11.105923387096773,5.507036290322581,3.422436290322581,2.159346774193548
1156.0,13.55318951612903,7.8948830645161285,3.794891129032258,2.3967707661290323,1.5342709677419353,1.6455927419354837,1.4769879032258064,1.1595,1.1804096774193547,1.468279032258064,4.115408064516129,3.233564516129032,1.9107491935483871,1.4270040322580644,1.1916580645161288,4.471457258064516,4.225435483870967,3.0308467741935488,2.0835685483870967,1.6932499999999993,19.16359274193548,11.070504032258064,5.371298387096774,2.906159677419355,1.7236895161290322
1157.0,8.692762096774194,6.90511693548387,3.1125483870967745,2.4757846774193544,1.768349193548387,1.5095725806451612,1.1918064516129032,1.6994596774193549,1.5453951612903223,1.7760814516129024,4.046042741935484,3.349814516129032,2.3147959677419347,1.560689516129032,1.416390322580645,3.0478681451612903,3.8704596774193543,3.9149112903225802,2.7798483870967736,2.174068548387096,12.80336693548387,9.326645161290323,4.276947580645161,2.87649314516129,1.821588709677419
1158.0,6.5944274193548384,4.9996693548387094,4.621004032258064,2.816629435483871,2.159177016129032,1.1362056451612903,1.0931451612903225,2.39461693548387,1.664248387096774,1.9253927419354828,5.793108870967742,3.7288629032258065,3.0097733870967738,1.9462709677419352,1.5590120967741932,2.4469905241935486,3.8637379032258066,5.166721774193548,3.054912096774193,2.6082479838709656,10.873721774193548,6.319947580645161,5.316262096774193,2.965702217741935,2.3667862903225805
1159.0,10.444669354838709,5.531056451612903,5.080971774193548,2.5458885080645155,2.073386088709677,1.5776532258064515,1.384991935483871,2.4638346774193542,1.8470209677419351,1.8518580645161284,6.80036693548387,4.025741935483871,3.3170395161290314,2.279545564516128,1.532206451612903,3.136529838709677,4.222145161290323,5.603274193548387,3.278720967741935,2.3475171370967733,13.831963709677419,7.229943548387097,6.9221774193548375,2.9748612903225804,1.8178951612903222
1160.0,16.08675,12.923245967741934,7.010834677419355,2.5761354838709676,1.7656443548387093,1.9863709677419354,1.3908709677419355,2.2609233870967738,1.9140967741935482,1.6284911290322577,5.384616935483871,3.8642177419354837,2.520523387096774,2.140372580645161,1.2830217741935481,2.812531048387097,4.656846774193548,4.687806451612904,2.899451209677419,1.9563044354838706,25.712665322580644,14.963262096774192,9.095749999999999,3.481907258064516,1.6270846774193548
1161.0,10.169991935483871,8.614804032258064,4.817520161290323,2.363541532258065,1.5118443548387095,1.6455967741935484,1.014209677419355,1.4580927419354837,1.3414758064516128,1.41631189516129,5.558729838709677,3.190512096774193,1.5983745967741934,1.6101903225806449,1.1624141129032255,2.6410715725806453,3.5976250000000007,3.1834717741935488,2.382028024193548,1.6510977822580646,17.513798387096774,9.343399193548386,6.613576612903225,2.8171370967741938,1.464491935483871
1162.0,6.548685483870967,5.055100806451613,3.1555080645161286,2.0996820564516128,1.2336137096774191,1.513491935483871,0.8799193548387096,1.1012137096774193,1.0834532258064515,1.0636391129032257,7.396866935483869,3.4413548387096773,1.044915120967742,1.225732258064516,0.8890151209677418,3.426108669354839,2.535657258064516,2.09116935483871,1.887465322580645,1.3311834677419354,12.802563709677418,5.908516129032257,4.410094758064515,2.422403225806452,1.1468145161290322
1163.0,9.264552419354839,7.139277419354839,4.099850806451613,2.348334879032258,1.4442149193548386,1.6767822580645162,1.3205725806451614,0.9008709677419354,0.9859622983870967,0.8646294354838708,5.964443548387097,5.082725806451613,1.5877995967741936,1.560410080645161,0.8061540322580645,2.9653814516129033,3.6596129032258062,2.932923387096774,1.8275774193548386,1.288048387096774,15.99777177419355,10.822121774193546,5.041849798387097,2.563336693548387,1.3238064516129031
1164.0,10.602213709677418,8.908273387096775,3.6998991935483865,2.1945120967741936,1.3044435483870966,1.404516129032258,1.5948306451612906,0.6491733870967741,0.8811985887096774,0.6869556451612903,5.922137096774194,5.042714516129031,1.2916592741935484,1.521173387096774,0.7363427419354838,3.029450806451613,4.811120967741934,3.3211895161290323,1.877334677419355,1.2044354838709677,17.961807258064514,13.546286290322577,4.511328629032258,2.4403193548387097,1.1807620967741936
1165.0,8.030943548387096,5.82169879032258,2.4816451612903223,1.5515903225806453,1.0903024193548387,1.1672862903225807,1.2080322580645162,0.6356895161290322,1.111508064516129,0.7369798387096773,4.785616935483871,3.8276153225806446,1.118509072580645,1.282548387096774,0.6173064516129032,3.2036447580645158,4.049512096774192,2.408951612903226,2.038951612903226,0.9929233870967742,14.39216774193548,8.508294354838707,3.1962096774193545,2.1478145161290323,0.9638145161290324
1166.0,16.65057258064516,7.063593548387097,3.2263024193548384,1.201808064516129,0.9419032258064515,1.161016129032258,1.3101693548387097,0.7795806451612903,0.921725806451613,0.8983669354838709,3.8083991935483867,2.8064125,1.3750635080645162,0.9779879032258063,0.6439798387096775,3.3520120967741933,4.510512096774194,2.1705645161290326,2.0336854838709675,1.0175766129032258,27.469819758064517,12.126620967741935,5.209645161290322,1.817584677419355,1.0311088709677418
1167.0,12.14720564516129,5.390432258064516,3.1546169354838707,1.321598387096774,0.9283185483870968,1.8346129032258065,1.0973588709677418,0.7073709677419355,0.7928911290322582,0.9915604838709677,3.7347217741935483,3.0474179435483872,1.273024193548387,0.9712701612903225,0.8187217741935484,4.133959677419355,3.742076612903226,2.4680483870967738,1.662383064516129,1.2655604838709675,24.276310483870965,8.19874193548387,5.057665322580644,1.6566008064516127,1.0531935483870967
1168.0,9.232435483870967,5.051950403225806,3.483907258064516,2.3850467741935484,1.3543346774193548,2.1706048387096772,1.2149838709677419,1.099733870967742,1.2256814516129033,1.3475161290322581,4.651072580645161,3.898530040322581,1.8103024193548387,1.3546169354838709,1.0692217741935484,3.9732782258064514,4.589786290322581,4.138979838709679,2.359274193548387,1.962620967741934,20.269854838709676,8.108771774193547,4.746677419354839,2.757751612903226,1.5667419354838708
1169.0,15.385782258064513,5.415027822580645,5.786524193548387,2.4725677419354835,1.2055282258064515,2.111834677419355,1.1408749999999999,0.9029798387096775,1.3666693548387097,1.4271129032258065,7.061540322580644,2.7070120967741933,1.3654274193548388,1.6000806451612903,0.9654475806451612,4.219370967741935,3.5597661290322584,3.488431451612904,2.6796612903225805,1.7148951612903218,35.32939919354838,9.362084677419354,7.097112903225806,2.8395935483870964,1.4468346774193548
1170.0,17.9523064516129,7.649887096774194,6.154387096774194,2.615601008064516,1.341358870967742,1.6505766129032255,1.5321774193548385,1.274483870967742,1.4458870967741937,1.1981572580645161,4.903694354838709,2.358439516129032,1.6384032258064516,1.7880814516129027,0.9605362903225806,3.2766653225806452,3.455983870967742,3.32904435483871,2.8499177419354833,1.8416552419354835,30.771467741935485,10.969935483870968,7.171850806451612,3.031004838709677,1.5906129032258063
1171.0,22.397838709677416,9.71835887096774,6.777354838709677,2.7876792338709673,1.4577096774193548,1.1958064516129032,1.3973024193548387,1.1749274193548387,1.3100201612903226,1.0522943548387096,4.410954032258065,2.561915322580645,1.641866935483871,1.6674967741935478,0.8912620967741935,2.732333064516129,2.5934032258064517,2.7126935483870973,2.7665903225806447,1.5540554435483869,32.39223387096774,12.78283064516129,8.004995967741936,3.212602822580645,1.6704556451612902
1172.0,19.59411693548387,12.61924193548387,7.917286290322581,2.56715625,1.6809677419354836,1.2145322580645161,1.354516129032258,1.0528830645161291,1.2918790322580644,1.340373387096774,5.322797580645162,3.931072580645161,1.9263548387096776,1.5834016129032253,1.0820435483870967,2.1870604838709675,2.233334677419355,2.9696693548387096,2.28193629032258,1.585876008064516,28.786056451612904,18.330129032258064,9.597298387096773,2.708478830645161,1.7965725806451611
1173.0,16.601709677419354,11.142709677419354,8.229020161290324,3.2470427419354837,2.163950806451612,1.7335120967741933,1.5471088709677419,2.1220443548387085,1.7086225806451607,1.6997548387096768,4.736400806451613,4.13649193548387,2.759357258064516,2.0773709677419347,1.3804346774193545,5.77354435483871,3.5571814516129034,4.694564516129033,3.030058870967741,2.25490322580645,20.15313709677419,13.664096774193549,9.904342741935482,3.413882258064516,2.646571774193548
1174.0,32.10185887096774,16.492542741935484,7.911451612903226,3.5494741935483867,2.3878903225806436,2.670350806451613,1.5200766129032257,2.003318548387096,1.6905467741935478,1.7888491935483863,4.579982661290323,3.188120967741935,2.8212177419354836,2.3541685483870953,1.5368177419354834,4.391171370967742,3.9353064516129033,4.769552419354839,3.59562943548387,2.4851895161290303,26.90285887096774,19.277154032258064,9.905251008064514,3.9518758064516133,3.0795935483870966
1175.0,22.299254032258062,11.985333870967741,4.674931451612903,2.385277217741935,1.9552516129032251,2.8514556451612902,1.0802701612903225,1.2707661290322574,1.1813379032258062,1.4755193548387093,5.088209677419354,2.535387096774193,1.9545120967741934,2.1661245967741927,1.6028528225806447,3.830912298387097,3.947588709677419,3.3238790322580645,2.9498971774193548,2.1397540322580637,18.66584677419355,13.366260483870967,5.856368951612902,2.8031352822580646,2.344631451612903
1176.0,19.523919354838707,8.839146774193548,2.8795967741935486,1.7375556451612904,1.4998495967741934,2.4416290322580645,1.2752580645161289,0.7996028225806449,0.8893725806451611,0.9949955645161288,4.557979032258064,2.845637096774193,1.5493205645161288,1.756545967741935,1.171658266129032,2.9535092741935483,2.725056451612903,2.241826612903226,2.2458737903225807,1.4376229838709673,18.31481048387097,11.57506370967742,3.4249475806451604,1.9553858870967744,1.6638943548387095
1177.0,12.402475806451612,6.031875806451613,2.183459677419355,1.648410887096774,1.0893219758064514,2.445846774193549,1.655915322580645,0.7365473790322579,0.7943818548387096,0.8144794354838709,3.282700806451613,2.630854838709677,1.4360514112903224,1.2380391129032255,0.8466717741935482,2.624365322580645,2.4416532258064514,1.6565483870967743,1.7969752016129033,1.1070372983870964,12.805419354838708,8.993804032258064,2.152495967741935,1.5770679435483872,1.2987213709677419
1178.0,50.32674193548387,13.14975685483871,2.390725806451613,1.3324124999999998,1.3686004032258063,2.759959677419355,2.500741935483871,0.748509072580645,0.8301256048387097,1.285590524193548,3.4879088709677424,3.040709677419355,1.4005854838709677,1.216673387096774,0.9462544354838709,4.106483064516128,3.297959677419355,2.278556451612903,2.4305874999999997,1.520222782258064,65.99498387096773,18.115685483870962,3.0870201612903223,1.474694758064516,1.8074931451612906
1179.0,60.19417338709677,9.275442741935484,2.250963709677419,1.8482862903225807,1.405923387096774,9.854661290322582,2.275524193548387,0.7101975806451613,1.2636072580645161,1.669249999999999,3.596182258064516,4.612053225806451,1.2430362903225807,1.8157415322580643,1.1043038306451611,12.001160887096775,3.2027056451612905,4.148653225806451,3.307124193548386,2.2680443548387075,60.56256048387097,12.965755645161288,3.904048387096774,2.047665322580645,1.8947137096774194
1180.0,90.23913306451612,9.949675,2.604314516129032,1.886475806451613,1.6586935483870966,43.66696370967742,5.907770161290322,1.0399395161290323,1.709593548387096,1.8725217741935474,7.095829032258065,3.5464258064516128,1.9819596774193549,1.9396072580645156,1.2609556451612902,41.57983245967742,4.894241935483871,4.488439516129032,3.7724596774193535,2.656108870967739,74.04650806451612,12.677020967741933,3.651112903225806,2.3952177419354843,2.251540322580645
1181.0,77.07379435483871,11.809033064516129,4.734895161290322,2.7195951612903224,1.7201169354838708,25.365870967741934,3.959241935483871,1.8747500000000001,1.933935483870967,1.9843048387096762,6.953086290322581,3.5390395161290327,2.5809290322580645,2.193184677419354,1.413863709677419,26.007192741935484,3.5682056451612896,4.067237903225807,4.019789919354837,2.8670241935483833,76.53714516129031,13.586462096774191,4.54483064516129,2.4729435483870965,1.9985040322580643
1182.0,51.51832258064516,11.224689919354837,4.523028225806452,2.7020717741935485,1.30625,13.635108870967741,2.999403225806452,2.0781935483870972,2.044465322580644,2.0366153225806443,5.446072580645161,3.452096370967742,2.5090854838709675,2.3877895161290317,1.2095629032258062,16.346209677419356,4.89458064516129,4.053004032258064,3.86181068548387,2.9716633064516094,51.17820967741936,10.570664516129032,3.8937701612903224,2.4216088709677415,1.6388709677419355
1183.0,31.260524193548388,10.094673387096774,2.9057217741935486,2.6687314516129033,1.2099919354838709,7.622189516129032,2.727072580645161,1.637633064516129,2.0319173387096763,2.027717741935483,5.1444435483870965,3.6985824596774193,1.8161314516129035,2.3691157258064512,1.161341935483871,9.262562903225806,5.968427419354839,3.447181451612903,3.734118749999999,2.801685483870965,42.80735080645161,13.155995967741934,3.272733870967742,2.4958709677419355,1.5024072580645162
1184.0,17.548681451612904,6.59683064516129,1.9828790322580647,2.2417629032258066,1.104443548387097,4.028145161290323,1.720108870967742,1.4213225806451613,1.4923435483870962,1.6635516129032253,4.036025806451613,3.6326532258064512,1.9903278225806451,1.9564806451612902,0.9030741935483872,5.306666935483871,3.961189516129032,2.5940403225806454,2.622127217741935,2.8201935483870946,23.482795161290323,8.399939516129031,2.487100806451613,2.341524193548387,1.4566290322580646
1185.0,56.34964516129032,9.856754838709676,3.022875,2.9162439516129033,0.9326209677419356,14.212798387096774,4.410700806451608,1.7188104838709675,1.5094354838709676,1.2767588709677415,3.851617741935484,3.264032258064516,1.670089314516129,1.7880987903225805,0.7819120967741936,17.36010564516129,6.205002419354838,3.012096774193548,2.9113596774193544,2.7082862903225795,52.85939758064516,13.002658870967739,3.878459677419354,2.6203419354838706,1.1859717741935483
1186.0,163.27889838709663,19.3008,6.394487903225807,3.2915362903225804,1.1183266129032257,104.0417822580644,11.411279032258044,2.62243951612903,1.7051556451612897,1.3745237903225807,9.48535322580645,2.81725,1.842258064516129,1.3106209677419352,0.8220362903225806,109.87850282258059,13.60075967741935,4.76770564516129,3.442101612903225,2.819768145161288,157.74396693548363,23.0963008064516,8.043161290322578,3.399416935483871,1.4905604838709676
1187.0,195.24881854838696,20.77117016129032,5.614951612903226,2.3176693548387095,0.9671169354838709,109.30366129032254,12.121788709677407,2.3864677419354825,1.1657060483870965,1.023061693548387,8.465148387096773,2.61775,1.5517217741935485,0.9965858870967742,0.6449717741935483,116.74751754032255,13.173577419354835,4.388689516129032,3.194040524193548,2.1433477822580635,203.1253745967739,21.308737096774188,6.945149193548385,2.3303758064516127,1.113516129032258
1188.0,122.33415725806445,12.692498387096773,4.376653225806452,1.686453629032258,0.7640201612903226,56.2808266129032,6.651781451612898,1.437592741935483,0.9970379032258063,0.702258064516129,7.387745564516129,2.884060483870968,1.9737822580645161,0.9595887096774194,0.46526612903225806,62.95516229838708,7.358518548387095,3.2644314516129027,2.623824193548387,1.5543377016129025,127.95578608870953,13.826582258064514,5.589342741935483,2.0239721774193544,0.9588104838709677
1189.0,85.00418145161288,10.36388629032258,3.4420322580645166,1.3207530241935483,0.6477862903225806,28.969749999999983,3.7879814516129002,1.1247076612903222,0.6745189516129032,0.5354072580645162,6.294247983870967,3.747181451612903,1.4424927419354838,0.8225806451612903,0.41507661290322573,35.028454435483866,5.287983064516128,2.265032258064516,2.0183375,1.2461381048387095,92.3013991935483,9.359379838709675,3.8685927419354833,1.566203830645161,0.7921451612903225
1190.0,52.41984879032257,7.2528500000000005,3.5277419354838706,1.1133020161290323,0.760532258064516,14.693270161290316,2.1866221774193533,1.1045584677419353,0.5972471774193548,0.537024193548387,4.95753125,3.2933024193548386,1.4455185483870967,0.8244274193548387,0.44210887096774193,18.751005443548387,5.03141068548387,2.147822580645161,1.361827822580645,1.326469758064516,69.7698830645161,8.802179032258064,4.795297379032258,1.232501008064516,0.9216975806451613
1191.0,27.359860170250894,5.463566756272401,2.4178243727598567,1.0389574372759858,0.7653696236559139,5.01121370967742,1.439918458781362,1.1171605062724015,0.7133355734767026,0.6292213261648745,3.496695250896057,3.1682114695340498,1.242710752688172,0.874883064516129,0.43516487455197134,7.472095430107526,4.150157706093189,1.7712750896057345,1.3203284050179211,1.2488082437275985,47.23097939068099,6.428323028673835,3.4236666666666666,1.0274036738351255,0.8795873655913978
1192.0,30.662161738351255,6.669587813620073,2.99406541218638,1.4308879928315412,0.7147150537634408,3.3644233870967746,1.454233422939068,0.8688216845878136,0.65265770609319,0.5699251792114695,3.3252246415770608,2.7830831541218637,0.8817025537634408,0.872149193548387,0.42319130824372764,5.48614247311828,3.6724578853046594,1.6000286738351255,1.61327105734767,1.202355734767025,40.57448566308243,7.39953853046595,3.3959663978494623,1.2708167562724013,0.8020336021505377
1193.0,50.32527240143369,8.700914874551971,4.121645609318996,1.3362968189964157,0.7769905913978494,10.763504032258066,3.268368727598566,1.4334027777777778,0.664578853046595,0.46456944444444437,4.071912724014336,2.4515585125448025,1.0103290994623655,1.024491935483871,0.43334767025089604,11.609071236559139,7.024478942652328,2.351655465949821,1.788996415770609,1.2048431899641576,57.87627105734767,9.822789426523297,5.131118279569892,1.6878741039426521,0.7751680107526882
1194.0,29.30030958781362,6.176455017921146,3.5048974014336913,1.5040435707885305,0.6582594086021505,7.711685483870968,2.7600089605734768,1.008513888888889,0.5768136200716845,0.36313028673835124,4.329980555555555,2.029712724014337,1.4433360215053763,0.8428064516129032,0.37379883512544804,9.1264126344086,5.860447132616487,1.851753136200717,1.5354901433691754,0.8673006272401433,34.335879480286735,6.806785842293907,3.9812204301075265,1.5666689068100357,0.6752836021505377
1195.0,18.997858422939068,4.085773476702508,2.617894265232975,1.2901458781362005,0.6799865591397849,5.297395161290322,2.221439964157706,0.7951460573476702,0.7696326164874552,0.38261756272401437,5.0931697132616485,2.1647152329749106,1.191494623655914,0.7761209677419355,0.3862562724014337,5.6805913978494615,3.6306792114695337,1.6527858422939068,1.2086442652329747,0.702418458781362,22.28976433691756,4.227259856630825,2.5971586021505373,1.598413082437276,0.7727930107526881
1196.0,26.3755564516129,3.972196774193548,2.7353145161290318,1.9390588709677417,0.9792298387096773,3.5632298387096775,1.7011249999999998,0.6721572580645161,0.7398629032258064,0.4252209677419355,5.391737903225806,2.3732088709677424,0.8750306451612904,0.7733508064516128,0.38863709677419356,3.7340677419354833,2.34875,1.6458104838709677,1.3075604838709676,0.8334314516129032,28.503616935483873,3.8131370967741933,2.9531814516129034,1.7806008064516128,1.2076330645161288
1197.0,15.160005184331798,2.8857504608294926,1.8871394009216589,1.5070596774193548,0.7375547235023041,2.803027649769585,1.4435489631336402,0.7432891705069125,0.6450247695852533,0.385506797235023,4.654397465437788,2.670409936635945,0.8412603686635944,0.7241278801843318,0.3559072580645162,2.7155562211981565,2.1099896313364055,1.681804723502304,1.1231451612903225,0.741116935483871,16.718991129032258,2.93596831797235,2.4889274193548383,1.3939141705069122,0.9005408986175114
1198.0,34.03215783410138,2.8387845046082947,1.9903842165898618,1.523056048387097,0.8005979262672811,1.6222355990783408,1.2294216589861753,0.6108784562211982,0.5207966589861751,0.3651130760368664,4.323718894009216,2.5122857142857145,0.7476430875576037,0.5955115207373272,0.3395766129032258,2.979753917050691,1.8793536866359446,1.6327430875576037,1.122717741935484,0.9089233870967743,41.82499758064516,4.261869239631336,4.071842741935484,2.0201566820276495,1.0373248847926266
1199.0,29.545921658986174,3.400743260368663,1.6363070276497698,1.225233669354839,0.9571417050691244,1.4056762672811058,0.8419043778801845,0.49119527649769584,0.5430213133640553,0.38704101382488487,3.813133640552995,1.8030243087557603,0.700273559907834,0.5881630184331796,0.31539919354838714,2.5490769585253457,1.5664349078341013,1.475827188940092,1.4380967741935482,0.809616935483871,38.47465,4.070739055299539,3.5382177419354837,1.5820138248847926,1.011021313364055
1200.0,50.73170679723502,6.6653577188940085,2.992377304147465,1.1814959677419354,1.3260708525345621,1.7232413594470046,0.7098070276497697,0.712527073732719,0.7591618663594469,0.5012826036866359,3.876328917050691,2.1789827188940087,1.2151771025345623,0.8118577188940092,0.2925846774193549,2.3382489631336405,1.8878323732718894,1.7722160138248846,1.6312620967741933,0.7477459677419354,66.59658306451612,8.926097350230414,5.547310483870968,1.4680190092165901,1.1118997695852533
1201.0,40.53079493087557,10.922606682027649,4.137146313364054,1.4559112903225806,1.444746313364055,1.530683179723502,0.8466071428571429,0.5418502304147466,0.600889400921659,0.5404396889400922,4.682283410138249,2.111305875576037,1.08606284562212,0.6643260368663595,0.30712096774193554,3.4057660138248846,1.7108778801843316,1.5749447004608292,1.4443870967741934,0.7283790322580646,52.60856774193548,11.940413594470044,6.799354838709677,1.8023582949308754,1.192171658986175
1202.0,53.87770161290322,16.03392822580645,5.340778225806451,1.8412137096774195,2.0753879032258054,1.9447056451612903,0.7715362903225806,0.7514112903225806,0.5938064516129032,1.0055239919354837,7.4135080645161295,1.6812326612903226,1.0192364919354837,0.7172459677419355,0.5672056451612904,2.590042338709677,1.4131532258064516,1.4386451612903226,1.641709677419355,0.9565604838709678,57.34959274193548,14.397262096774194,7.624048387096774,3.0572072580645164,2.393757258064516
1203.0,32.15613933691756,9.675037365591397,3.9770573476702507,2.11463082437276,1.8991354838709675,2.5608947132616486,0.5820555555555555,1.2460990143369175,1.0783198924731183,1.0723906810035841,5.140847491039427,1.3452907482078855,1.282633803763441,0.8346375448028673,0.7448539426523297,5.3167969310035845,1.7720371863799282,2.2442827060931894,2.6297789426523295,1.6524493727598561,32.32374014336917,9.791689516129033,6.532923835125448,2.9248793906810038,3.0127784946236558
1204.0,25.29651523297491,8.374919892473118,5.552722222222221,2.238960573476702,2.231620161290322,4.5362114695340505,1.0657818100358423,2.010366039426523,1.4101543010752688,1.2447034050179209,5.993984229390681,1.6341174507168459,2.168193817204301,1.6266449820788524,1.125923745519713,8.439622558243729,2.3651214157706093,3.780401433691756,3.4458366487455185,2.3659484767025067,27.569753136200717,8.92207258064516,8.483518369175627,3.7859913082437275,3.371511827956989
1205.0,113.3059640681003,9.615131317204302,7.556288530465951,2.7407165770609323,2.4516274193548373,87.17579121863783,1.999481630824373,2.5640156810035832,1.7448561827956988,1.6591291218637985,11.203842921146954,3.177289471326165,2.9415118279569885,2.1414079749103934,1.4189574372759852,94.56073275089598,6.837732078853046,4.900813620071685,3.8529622759856617,2.7230689964157673,108.30584632616471,7.986697580645162,9.284475918458782,3.7334827508960573,3.5471647849462364
1206.0,197.10748969534032,17.523297311827953,8.685164426523297,3.414841756272401,2.5634066532258046,154.1805246415767,8.433172670250887,3.0814695340501768,1.9542099462365585,1.8768101254480276,12.861286379928316,5.185417719534049,3.3404430107526872,2.4073221326164864,1.5646678315412181,167.22785669802852,13.658078942652326,5.747281810035842,4.065117831541217,2.9010627240143334,194.9069896953401,17.58353064516129,10.859168906810034,4.256666375448029,3.6336848118279566
1207.0,238.44586541218615,22.36292204301075,9.20543906810036,3.067307168458781,2.4453915322580633,187.6667804659494,13.592915770609292,3.3308597670250863,1.698311021505376,1.5558949820788526,14.526264157706095,4.811627508960573,2.7537856182795695,2.2538840501792103,1.612227060931899,203.6035603046593,17.746668100358416,6.171655017921147,3.554954480286737,2.788007168458779,237.8552508960568,24.682438709677413,11.329368727598563,3.7874804659498205,3.4819865591397843
1208.0,259.97802661290297,25.61616209677419,9.551750000000002,2.359246774193548,2.17437318548387,204.3977056451608,16.177569354838674,3.4435141129032223,1.3307899193548387,1.1330693548387094,16.07474193548387,3.9765366935483866,2.2029143145161285,2.008529838709677,1.336631451612903,221.6925374999998,19.775099999999995,6.3565766129032255,3.0280467741935473,2.2432177419354824,260.15470967741874,28.69276451612902,11.921175403225803,2.8680717741935484,2.995725806451613
1209.0,270.6336096774191,27.28449758064516,9.654790322580645,2.0203471774193544,1.8180540322580643,212.71090927419306,17.45213629032254,3.4837610887096737,1.0641508064516128,0.7958028225806449,16.78715120967742,4.147984072580645,2.0343620967741933,1.5740504032258062,0.9990733870967741,230.6827631048385,20.776668548387086,6.413778225806451,2.671264516129032,1.7579758064516122,271.0784838709671,31.25251774193547,12.140430443548382,2.6296179435483866,2.3879911290322577
1210.0,273.0810499999997,28.056707661290318,9.398967741935483,1.9855181451612902,1.589411693548387,214.3154999999995,18.06774838709673,3.498249999999996,1.1476717741935483,0.5583564516129031,16.993548387096773,5.4596443548387095,2.227760887096774,1.3497798387096775,0.8474875,232.5354499999998,21.146533467741925,6.430999999999999,2.4346798387096777,1.355354838709677,273.9139999999993,32.543233064516116,10.587419354838707,2.4164782258064514,2.0063818548387093
1211.0,273.0810499999997,28.212468951612898,9.525774193548386,1.7359840725806452,1.0810260080645162,214.3154999999995,18.188899999999954,3.498249999999996,0.9212221774193547,0.4213870967741935,17.125602822580646,5.326771370967743,1.5397506048387097,1.2941463709677419,0.6234364919354838,232.5354499999998,21.188549999999992,6.430999999999999,2.080903629032258,0.9558508064516127,273.9139999999993,32.87347661290322,11.015076612903224,1.9778995967741935,1.411448185483871
1212.0,273.0810499999997,28.259793145161286,8.356354838709676,1.3724491935483871,0.8986895161290323,214.3154999999995,18.188899999999954,3.498249999999996,0.6992620967741935,0.397641129032258,17.163249999999998,5.150806451612904,1.5808266129032258,1.062834677419355,0.5447943548387097,232.5354499999998,21.188549999999992,5.7831290322580635,1.6029959677419354,0.7967016129032258,273.9139999999993,32.96579919354838,9.987173387096771,1.5262701612903222,1.209923387096774
1213.0,273.0810499999997,28.266099999999994,8.844274193548387,1.3332346774193546,0.8577177419354838,214.3154999999995,18.188899999999954,3.498249999999996,0.5805846774193548,0.43032258064516127,17.163249999999998,4.72514314516129,1.2322217741935484,0.9055887096774191,0.4735564516129033,232.5354499999998,21.188549999999992,6.107064516129031,1.5231491935483872,0.6649717741935484,273.9139999999993,33.00319999999999,11.04408266129032,1.5143145161290321,1.1079596774193547
1214.0,273.0810499999997,28.266099999999994,6.9643629032258065,1.165366129032258,1.0345564516129033,214.3154999999995,18.188899999999954,3.295104838709674,0.5718749999999999,0.4589112903225807,17.163249999999998,4.042640120967741,1.3362298387096774,1.0253467741935482,0.5097016129032258,232.5354499999998,21.188549999999992,5.422064516129032,1.5002701612903229,0.7289556451612903,273.9139999999993,33.00319999999999,8.346553427419355,1.4016370967741936,1.2736814516129034
1215.0,189.23780483870948,18.294764516129028,3.943616935483871,1.0938830645161288,0.9179758064516129,147.3590483870965,11.966235483870943,1.9254516129032242,0.6236693548387097,0.44141935483870964,14.76799193548387,3.242592741935484,1.0614758064516128,0.933516129032258,0.48100806451612904,160.99392096774181,14.353075806451606,3.575693548387097,1.7270362903225807,0.8092379032258064,191.36251612903186,20.715419354838705,5.1381703629032245,1.2567016129032258,1.1781330645161292
1216.0,105.36875645161282,10.537348387096774,3.240306451612903,1.7790463709677418,1.059225806451613,70.85624193548372,5.947361290322569,1.2670766129032252,0.9435927419354839,0.4918790322580645,11.84516935483871,2.6177580645161287,1.0877177419354838,0.997125,0.5019395161290323,83.14980806451605,8.341238709677416,2.721798387096774,1.6550040322580646,0.8421532258064516,118.0007741935482,15.370561290322577,4.824483870967741,1.7252862903225807,1.4767943548387097
1217.0,58.16003870967738,6.862188709677419,4.476040322580644,1.976396370967742,1.0973709677419357,32.68406451612897,2.8965693548387046,0.9504052419354836,0.9096895161290324,0.6479233870967742,11.175048387096773,2.6186370967741937,1.6751209677419354,1.1547258064516128,0.6168629032258065,41.46162258064513,4.918674999999999,2.893870967741935,1.6236975806451612,0.9066290322580646,68.15132258064507,10.818390322580644,4.713587701612903,2.1732620967741934,1.7158629032258066
