time,spo2
1168.0,97.20729672580646
1169.0,97.42167425806451
1170.0,97.52785103225807
1171.0,97.57740019354839
1172.0,97.59863554838711
1173.0,97.605714
1174.0,97.36059812903225
1175.0,96.99292432258065
1176.0,96.56397154838709
1177.0,96.10437929032257
1178.0,96.00644380645161
1179.0,96.09699658064515
1180.0,96.28179348387096
1181.0,96.51371245161289
1182.0,96.50547116129032
1183.0,96.36536922580645
1184.0,96.15933696774192
1185.0,95.92033954838709
1186.0,95.89735993548386
1187.0,95.99063051612903
1188.0,96.14202619354839
1189.0,96.32248441935482
1190.0,96.41683417741936
1191.0,96.46086406451613
1192.0,96.47973401612902
1193.0,96.48602399999999
1194.0,96.48602399999999
1195.0,96.48602399999999
1196.0,96.48602399999999
1197.0,96.48602399999999
1198.0,96.48602399999999
1199.0,96.48602399999999
1200.0,96.48602399999999
1201.0,96.48602399999999
1202.0,96.48602399999999
1203.0,96.48602399999999
1204.0,96.48602399999999
1205.0,96.48602399999999
1206.0,96.48602399999999
1207.0,96.48602399999999
1208.0,96.48602399999999
1209.0,96.48602399999999
1210.0,96.42009367741935
1211.0,96.32119819354838
1212.0,96.20582012903226
1213.0,96.08220077419355
1214.0,96.08632141935485
1215.0,96.15637238709678
1216.0,96.25938851612904
1217.0,96.37888722580644
1218.0,96.34005716129033
1219.0,96.21794206451614
1220.0,96.0541844516129
1221.0,95.86960558064516
1222.0,96.19106588709677
1223.0,96.77075109677418
1224.0,97.47954875806451
1225.0,98.2529026451613
1226.0,98.48513941935484
1227.0,98.43067858064515
1228.0,98.23286893548388
1229.0,97.96338488709678
1230.0,97.65806363709677
1231.0,97.35274238709677
1232.0,97.04742113709678
1233.0,96.74209988709677
1234.0,96.52843347580645
1235.0,96.36059448387098
1236.0,96.21566920161291
1237.0,96.08220077419355
1238.0,95.98568167741936
1239.0,95.90477303225805
1240.0,95.83166961290323
1241.0,95.76246880645161
1242.0,95.72992872580645
1243.0,95.7147433548387
1244.0,95.70823533870967
1245.0,95.70606599999999
1246.0,95.74077541935483
1247.0,95.7928395483871
1248.0,95.85358103225806
1249.0,95.91866119354839
1250.0,96.07841056451613
1251.0,96.28440987096775
1252.0,96.51353414516129
1253.0,96.75422090322581
1254.0,96.93010722580644
1255.0,97.07070270967742
1256.0,97.19365277419355
1257.0,97.30778012903227
1258.0,97.33313612903225
1259.0,97.31631212903226
1260.0,97.27839812903224
1261.0,97.22993912903225
1262.0,97.04783549999999
1263.0,96.8015458064516
1264.0,96.52316308064516
1265.0,96.22873383870967
1266.0,96.08238585483872
1267.0,96.01409012903225
1268.0,95.98482053225806
1269.0,95.975064
1270.0,95.975064
1271.0,95.975064
1272.0,95.975064
1273.0,95.975064
1274.0,96.10227329032259
1275.0,96.29308722580646
1276.0,96.51570348387096
1277.0,96.75422090322581
1278.0,96.83107651612903
1279.0,96.82312593548389
1280.0,96.77277225806452
1281.0,96.70121703225806
1282.0,96.61906103225806
1283.0,96.53690503225806
1284.0,96.45474903225806
1285.0,96.37259303225807
1286.0,96.29043703225807
1287.0,96.20828103225807
1288.0,96.12612503225807
1289.0,96.04396903225806
1290.0,96.00421612903224
1291.0,95.98566477419354
1292.0,95.9777141935484
1293.0,95.975064
1294.0,96.04099432258064
1295.0,96.1398898064516
1296.0,96.25526787096774
1297.0,96.37888722580644
1298.0,96.40831316129032
1299.0,96.38858206451613
1300.0,96.34427245161291
1301.0,96.28767358064516
1302.0,96.28969756451613
1303.0,96.32410529032258
1304.0,96.37470488709678
1305.0,96.43340041935483
1306.0,96.49498108064516
1307.0,96.55598032258064
1308.0,96.61668885483871
1309.0,96.67725203225805
1310.0,96.65794601612903
1311.0,96.59874174193548
1312.0,96.51958833870967
1313.0,96.43046037096774
1314.0,96.33634512096775
1315.0,96.24222987096775
1316.0,96.14811462096775
1317.0,96.05399937096774
1318.0,96.07439005645162
1319.0,96.15203370967743
1320.0,96.2583038467742
1321.0,96.37888722580644
1322.0,96.40715032258063
1323.0,96.38567496774193
1324.0,96.33933038709677
1325.0,96.28055119354839
1326.0,96.21555469354838
1327.0,96.15055819354839
1328.0,96.08556169354839
1329.0,96.02056519354838
1330.0,95.95556869354839
1331.0,95.89057219354838
1332.0,95.82557569354839
1333.0,95.76057919354838
1334.0,95.86098991935484
1335.0,96.04410425806451
1336.0,96.2685704032258
1337.0,96.51371245161289
1338.0,96.54018058064516
1339.0,96.45214277419355
1340.0,96.30685199999999
1341.0,96.13293474193549
1342.0,96.00714604838709
1343.0,95.91257825806451
1344.0,95.83362091935484
1345.0,95.76246880645161
1346.0,95.78024859677419
1347.0,95.84054303225805
1348.0,95.92209479032257
1349.0,96.01427520967741
1350.0,96.11176995967742
1351.0,96.20926470967743
1352.0,96.30675945967741
1353.0,96.40425420967742
1354.0,96.48264999193547
1355.0,96.55149629032258
1356.0,96.6155678467742
1357.0,96.67725203225805
1358.0,96.65794601612903
1359.0,96.59874174193548
1360.0,96.51958833870967
1361.0,96.43046037096774
1362.0,96.33634512096775
1363.0,96.24222987096775
1364.0,96.14811462096775
1365.0,96.05399937096774
1366.0,96.13566902419356
1367.0,96.30523112903225
1368.0,96.51873945967742
1369.0,96.75422090322581
1370.0,96.7115609032258
1371.0,96.52433690322582
1372.0,96.2648309032258
1373.0,95.9691839032258
1374.0,95.91279208064515
1375.0,95.98506309677418
1376.0,96.12166553225805
1377.0,96.29043367741934
1378.0,96.47528467741935
1379.0,96.66013567741935
1380.0,96.84498667741934
1381.0,97.02983767741935
1382.0,96.99672377419354
1383.0,96.85462741935484
1384.0,96.65803983870967
1385.0,96.43420664516128
1386.0,96.41297129032259
1387.0,96.49984625806452
1388.0,96.64077638709678
1389.0,96.8087340967742
1390.0,96.7693335967742
1391.0,96.6194970967742
1392.0,96.4144425967742
1393.0,96.18177909677419
1394.0,96.18972967741936
1395.0,96.32488954838709
1396.0,96.52365406451614
1397.0,96.75422090322581
1398.0,96.80987496774193
1399.0,96.77012206451613
1400.0,96.68266567741935
1401.0,96.5713575483871
1402.0,96.44812354838709
1403.0,96.32488954838709
1404.0,96.2016555483871
1405.0,96.0784215483871
1406.0,96.11594341935483
1407.0,96.23384322580645
1408.0,96.391932
1409.0,96.5701152580645
1410.0,96.69125259677419
1411.0,96.7788433548387
1412.0,96.84966082258065
1413.0,96.9120916451613
1414.0,96.93025172580644
1415.0,96.92837309677418
1416.0,96.91647511290323
1417.0,96.89956745161291
1418.0,96.8801549516129
1419.0,96.86074245161291
1420.0,96.8413299516129
1421.0,96.8219174516129
1422.0,96.8025049516129
1423.0,96.7830924516129
1424.0,96.7636799516129
1425.0,96.7442674516129
1426.0,96.82155998387097
1427.0,96.94720503225807
1428.0,97.09702633870967
1429.0,97.25893577419355
1430.0,97.25351791935483
1431.0,97.16141438709678
1432.0,97.02596801612903
1433.0,96.86885022580645
1434.0,96.7239777580645
1435.0,96.5906458064516
1436.0,96.46308411290323
1437.0,96.3384075483871
1438.0,96.21052219354837
1439.0,96.08031116129031
1440.0,95.94893729032258
1441.0,95.816982
1442.0,95.78711999999999
1443.0,95.80845
1444.0,95.85537599999998
1445.0,95.9151
1446.0,95.981223
1447.0,96.047346
1448.0,96.113469
1449.0,96.17959199999999
1450.0,96.17804041935483
1451.0,96.1426515483871
1452.0,96.09034403225806
1453.0,96.02957719354839
1454.0,96.09004572580645
1455.0,96.21324677419355
1456.0,96.36781408064516
1457.0,96.53806451612903
1458.0,96.71615651612902
1459.0,96.89424851612904
1460.0,97.07234051612903
1461.0,97.25043251612902
1462.0,97.21869948387096
1463.0,97.08205393548388
1464.0,96.89295212903225
1465.0,96.67762219354839
1466.0,96.59830567741935
1467.0,96.5935529032258
1468.0,96.626082
1469.0,96.67725203225805
1470.0,96.67530072580645
1471.0,96.64212851612903
1472.0,96.5933458548387
1473.0,96.53675796774192
1474.0,96.4415580483871
1475.0,96.32900341935485
1476.0,96.20777143548388
1477.0,96.08220077419355
1478.0,96.11754232258065
1479.0,96.2344246451613
1480.0,96.3920773548387
1481.0,96.5701152580645
1482.0,96.69125259677419
1483.0,96.7788433548387
1484.0,96.84966082258065
1485.0,96.9120916451613
1486.0,96.91021301612903
1487.0,96.87827632258063
1488.0,96.83131059677419
1489.0,96.77683035483871
1490.0,96.88731285483871
1491.0,97.0821553548387
1492.0,97.3191778548387
1493.0,97.57729035483871
1494.0,97.47147275806452
1495.0,97.17841761290322
1496.0,96.7917436935484
1497.0,96.35826038709678
1498.0,96.20311587096774
1499.0,96.1988430967742
1500.0,96.2700061935484
1501.0,96.37888722580644
1502.0,96.42450503225805
1503.0,96.42906174193548
1504.0,96.4130879032258
1505.0,96.38684879032257
1506.0,96.35547704032258
1507.0,96.32410529032258
1508.0,96.29273354032259
1509.0,96.26136179032258
1510.0,96.42304178225808
1511.0,96.68124764516129
1512.0,96.98771644354838
1513.0,97.31831670967742
1514.0,97.27371638709678
1515.0,97.03548290322581
1516.0,96.70043283870967
1517.0,96.31697448387096
1518.0,96.15326501612904
1519.0,96.11153206451613
1520.0,96.13078737096774
1521.0,96.18053680645161
1522.0,96.27559137096773
1523.0,96.38567496774193
1524.0,96.50327308064516
1525.0,96.62462845161289
1526.0,96.74088541935484
1527.0,96.85365387096775
1528.0,96.96467806451614
1529.0,97.07483012903226
1530.0,97.18454612903226
1531.0,97.29426212903226
1532.0,97.40397812903225
1533.0,97.51369412903227
1534.0,97.53963154838709
1535.0,97.52367967741935
1536.0,97.48678316129033
1537.0,97.43941432258066
1538.0,97.38680932258063
1539.0,97.33420432258063
1540.0,97.28159932258063
1541.0,97.22899432258063
1542.0,97.11336609677419
1543.0,96.96622625806451
1544.0,96.80333061290321
1545.0,96.63255706451612
1546.0,96.51563501612904
1547.0,96.4276081935484
1548.0,96.35402898387096
1549.0,96.28767358064516
1550.0,96.32091846774193
1551.0,96.4021575483871
1552.0,96.50739372580645
1553.0,96.62462845161289
1554.0,96.77094348387095
1555.0,96.92879903225807
1556.0,97.09242483870968
1557.0,97.25893577419355
1558.0,97.22229701612903
1559.0,97.08336212903225
1560.0,96.89327917741934
1561.0,96.67762219354839
1562.0,96.46644503225806
1563.0,96.2639012903226
1564.0,96.06567425806452
1565.0,95.86960558064516
1566.0,95.77525582258065
1567.0,95.73122593548385
1568.0,95.71235598387096
1569.0,95.70606599999999
1570.0,95.80670574193547
1571.0,95.9576653548387
1572.0,96.1337849032258
1573.0,96.32248441935482
1574.0,96.35090385483872
1575.0,96.29603825806453
1576.0,96.19953014516129
1577.0,96.08220077419355
1578.0,96.17649561290324
1579.0,96.38180787096775
1580.0,96.64262883870967
1581.0,96.93120416129031
1582.0,96.88673820967742
1583.0,96.66881303225806
1584.0,96.36415824193548
1585.0,96.01613864516128
1586.0,95.98463380645161
1587.0,96.12222754838709
1588.0,96.34437058064515
1589.0,96.60878825806452
1590.0,96.89434325806451
1591.0,97.1798982580645
1592.0,97.46545325806451
1593.0,97.7510082580645
1594.0,97.69505332258063
1595.0,97.46834341935482
1596.0,97.15625603225806
1597.0,96.80147990322581
1598.0,96.68076508064516
1599.0,96.68775309677419
1600.0,96.75859253225806
1601.0,96.86135767741935
1602.0,97.02741058064515
1603.0,97.21712593548386
1604.0,97.41867251612902
1605.0,97.62613470967742
1606.0,97.64300941935484
1607.0,97.56311148387095
1608.0,97.43482722580644
1609.0,97.2823498064516
1610.0,97.11777580645162
1611.0,96.9532018064516
1612.0,96.78862780645161
1613.0,96.6240538064516
1614.0,96.57564212903225
1615.0,96.58531161290323
1616.0,96.62402167741935
1617.0,96.67725203225805
1618.0,96.64291698387098
1619.0,96.56116916129032
1620.0,96.45571495161289
1621.0,96.3384075483871
1622.0,96.3724409032258
1623.0,96.48510793548387
1624.0,96.63709180645162
1625.0,96.8087340967742
1626.0,96.73462417741936
1627.0,96.5327235483871
1628.0,96.26692756451612
1629.0,95.9691839032258
1630.0,95.88564111290322
1631.0,95.91718567741935
1632.0,96.00627391935484
1633.0,96.124134
1634.0,96.15457741935484
1635.0,96.13411954838709
1636.0,96.08821103225807
1637.0,96.02957719354839
1638.0,96.06405759677419
1639.0,96.1482764516129
1640.0,96.25736453225807
1641.0,96.37888722580644
1642.0,96.44069690322581
1643.0,96.46954141935484
1644.0,96.48190335483869
1645.0,96.48602399999999
1646.0,96.42009367741935
1647.0,96.32119819354838
1648.0,96.20582012903226
1649.0,96.08220077419355
1650.0,95.98568167741936
1651.0,95.90477303225805
1652.0,95.83166961290323
1653.0,95.76246880645161
1654.0,95.83056846774193
1655.0,95.9663427096774
1656.0,96.13595424193548
1657.0,96.32248441935482
1658.0,96.44805508064516
1659.0,96.53891632258063
1660.0,96.61242285483871
1661.0,96.67725203225805
1662.0,96.64291698387098
1663.0,96.56116916129032
1664.0,96.45571495161289
1665.0,96.3384075483871
1666.0,96.21052219354837
1667.0,96.08031116129031
1668.0,95.94893729032258
1669.0,95.816982
1670.0,95.85363174193547
1671.0,95.9747293548387
1672.0,96.1380509032258
1673.0,96.32248441935482
1674.0,96.50700837096774
1675.0,96.6862995483871
1676.0,96.86297433870968
1677.0,97.03834093548386
1678.0,97.27183098387096
1679.0,97.5347098064516
1680.0,97.81228301612902
1681.0,98.09720341935483
1682.0,97.96533599999998
1683.0,97.62323787096773
1684.0,97.17602438709676
1685.0,96.67625322580645
1686.0,96.48531754838709
1687.0,96.46193903225806
1688.0,96.5223390967742
1689.0,96.62462845161289
1690.0,96.58710658064516
1691.0,96.46920677419355
1692.0,96.311118
1693.0,96.13293474193549
1694.0,96.10546011290322
1695.0,96.15836341935483
1696.0,96.2514556935484
1697.0,96.3646424516129
1698.0,96.4878764516129
1699.0,96.61111045161292
1700.0,96.73434445161291
1701.0,96.85757845161291
1702.0,96.75528909677419
1703.0,96.54023806451613
1704.0,96.26880619354839
1705.0,95.9691839032258
1706.0,95.9399430483871
1707.0,96.05294051612903
1708.0,96.23705714516129
1709.0,96.4567333548387
1710.0,96.69418935483871
1711.0,96.93164535483871
1712.0,97.16910135483872
1713.0,97.40655735483871
1714.0,97.49488587096775
1715.0,97.5086506451613
1716.0,97.4851335483871
1717.0,97.44297551612902
1718.0,97.30015998387097
1719.0,97.11167593548387
1720.0,96.90035762903226
1721.0,96.67762219354839
1722.0,96.46644503225806
1723.0,96.2639012903226
1724.0,96.06567425806452
1725.0,95.86960558064516
1726.0,95.80996524193549
1727.0,95.81799948387095
1728.0,95.85987101612903
1729.0,95.91866119354839
1730.0,95.91649185483871
1731.0,95.8796130967742
1732.0,95.82537962903226
1733.0,95.76246880645161
1734.0,95.94847504838708
1735.0,96.2611091612903
1736.0,96.63705720967741
1737.0,97.04466222580645
1738.0,97.28765946774193
1739.0,97.44043858064515
1740.0,97.54810862903224
1741.0,97.63322414516128
1742.0,97.7070623951613
1743.0,97.78090064516128
1744.0,97.85473889516129
1745.0,97.92857714516128
1746.0,97.66953887903225
1747.0,97.24406235483872
1748.0,96.7353667016129
1749.0,96.18506148387095
1750.0,96.04057858064516
1751.0,96.10940922580644
1752.0,96.28489664516128
1753.0,96.51371245161289
1754.0,96.57372716129032
1755.0,96.53600922580645
1756.0,96.44942496774193
1757.0,96.3384075483871
1758.0,96.50528864516129
1759.0,96.81722729032256
1760.0,97.20169470967741
1761.0,97.62242651612902
1762.0,97.81053619354839
1763.0,97.8732687096774
1764.0,97.87331264516129
1765.0,97.84201229032257
1766.0,97.64940082258065
1767.0,97.38396987096773
1768.0,97.08212917741935
1769.0,96.76208361290321
1770.0,96.66409741935485
1771.0,96.68169212903226
1772.0,96.75707729032257
1773.0,96.86135767741935
1774.0,96.85752774193548
1775.0,96.79241883870966
1776.0,96.6966704516129
1777.0,96.58560232258064
1778.0,96.52815329032256
1779.0,96.50134374193547
1780.0,96.48985393548386
1781.0,96.48602399999999
1782.0,96.46954141935484
1783.0,96.44481754838709
1784.0,96.41597303225805
1785.0,96.38506819354839
1786.0,96.35313319354839
1787.0,96.32119819354838
1788.0,96.28926319354838
1789.0,96.25732819354839
1790.0,96.22539319354838
1791.0,96.1934581935484
1792.0,96.16152319354839
1793.0,96.12958819354839
1794.0,96.09765319354838
1795.0,96.06571819354838
1796.0,96.03378319354839
1797.0,96.0018481935484
1798.0,96.26953383870968
1799.0,96.68702980645162
1800.0,97.17943093548388
1801.0,97.70928464516129
1802.0,97.69158851612903
1803.0,97.39075432258065
1804.0,96.94835109677419
1805.0,96.4351633548387
1806.0,96.20326800000001
1807.0,96.12971496774193
1808.0,96.13533309677419
1809.0,96.18053680645161
1810.0,96.33454466129032
1811.0,96.53305819354838
1812.0,96.75382456451612
1813.0,96.9857173548387
1814.0,97.1549173548387
1815.0,97.28998935483871
1816.0,97.40799735483871
1817.0,97.51747335483871
1818.0,97.3232655483871
1819.0,96.97934883870968
1820.0,96.56057767741935
1821.0,96.10437929032257
1822.0,96.00644380645161
1823.0,96.09699658064515
1824.0,96.28179348387096
1825.0,96.51371245161289
1826.0,96.63733180645161
1827.0,96.69502083870967
1828.0,96.71974470967741
1829.0,96.72798599999999
1830.0,96.63083477419354
1831.0,96.48510793548387
1832.0,96.31509329032258
1833.0,96.13293474193549
1834.0,96.04185546774193
1835.0,95.99935180645161
1836.0,95.98113595161291
1837.0,95.975064
1838.0,96.04099432258064
1839.0,96.1398898064516
1840.0,96.25526787096774
1841.0,96.37888722580644
1842.0,96.44069690322581
1843.0,96.46954141935484
1844.0,96.48190335483869
1845.0,96.48602399999999
1846.0,96.3853842580645
1847.0,96.23442464516128
1848.0,96.05830509677419
1849.0,95.86960558064516
1850.0,95.77525582258065
1851.0,95.73122593548385
1852.0,95.71235598387096
1853.0,95.70606599999999
1854.0,95.80670574193547
1855.0,95.9576653548387
1856.0,96.1337849032258
1857.0,96.32248441935482
1858.0,96.35090385483872
1859.0,96.29603825806453
1860.0,96.19953014516129
1861.0,96.08220077419355
1862.0,96.08632141935485
1863.0,96.15637238709678
1864.0,96.25938851612904
1865.0,96.37888722580644
1866.0,96.34005716129033
1867.0,96.21794206451614
1868.0,96.0541844516129
1869.0,95.86960558064516
1870.0,96.02037169354838
1871.0,96.34401561290322
1872.0,96.75409843548387
1873.0,97.20740070967742
1874.0,97.29272070967743
1875.0,97.18324470967744
1876.0,96.97637070967741
1877.0,96.72079770967741
1878.0,96.6702927580645
1879.0,96.73449658064516
1880.0,96.85605479032259
1881.0,97.00629019354838
1882.0,97.17086419354838
1883.0,97.33543819354838
1884.0,97.50001219354839
1885.0,97.66458619354839
1886.0,97.57433593548387
1887.0,97.35667354838708
1888.0,97.0753050967742
1889.0,96.76208361290321
1890.0,96.53688812903226
1891.0,96.3636689032258
1892.0,96.21643780645161
1893.0,96.08220077419355
1894.0,96.0203910967742
1895.0,95.99154658064515
1896.0,95.9791846451613
1897.0,95.975064
1898.0,95.94035458064516
1899.0,95.8882904516129
1900.0,95.82754896774193
1901.0,95.76246880645161
1902.0,95.74728343548387
1903.0,95.75813012903225
1904.0,95.7819928548387
1905.0,95.81236359677419
1906.0,95.84598834677419
1907.0,95.8796130967742
1908.0,95.9132378467742
1909.0,95.9468625967742
1910.0,95.96313263709678
1911.0,95.97072532258065
1912.0,95.97397933064516
1913.0,95.975064
1914.0,95.975064
1915.0,95.975064
1916.0,95.975064
1917.0,95.975064
1918.0,96.10227329032259
1919.0,96.29308722580646
1920.0,96.51570348387096
1921.0,96.75422090322581
1922.0,96.83299993548387
1923.0,96.82793448387096
1924.0,96.78094679032259
1925.0,96.71299797580645
1926.0,96.63456860080645
1927.0,96.55613922580645
1928.0,96.47770985080645
1929.0,96.39928047580645
1930.0,96.32085110080644
1931.0,96.24242172580645
1932.0,96.16399235080644
1933.0,96.08556297580645
1934.0,96.00713360080644
1935.0,95.92870422580644
1936.0,95.85027485080644
1937.0,95.77184547580643
1938.0,95.76860519758063
1939.0,95.80295946774191
1940.0,95.85611101209676
1941.0,95.91866119354839
1942.0,95.91649185483871
1943.0,95.8796130967742
1944.0,95.82537962903226
1945.0,95.76246880645161
1946.0,95.85248666129031
1947.0,96.02113819354838
1948.0,96.22910656451612
1949.0,96.4567333548387
1950.0,96.69418935483871
1951.0,96.93164535483871
1952.0,97.16910135483872
1953.0,97.40655735483871
1954.0,97.31104896774194
1955.0,97.04905838709678
1956.0,96.70382670967741
1957.0,96.31697448387096
1958.0,96.33012488709677
1959.0,96.55368174193549
1960.0,96.88244182258065
1961.0,97.26380351612903
1962.0,97.43449001612903
1963.0,97.48668851612904
1964.0,97.47964301612903
1965.0,97.44297551612902
1966.0,97.30015998387097
1967.0,97.11167593548387
1968.0,96.90035762903226
1969.0,96.67762219354839
1970.0,96.5011544516129
1971.0,96.3506748387097
1972.0,96.21318929032259
1973.0,96.08220077419355
1974.0,95.98568167741936
1975.0,95.90477303225805
1976.0,95.83166961290323
1977.0,95.76246880645161
1978.0,95.74728343548387
1979.0,95.75813012903225
1980.0,95.7819928548387
1981.0,95.81236359677419
1982.0,95.84598834677419
1983.0,95.8796130967742
1984.0,95.9132378467742
1985.0,95.9468625967742
1986.0,96.06028386290322
1987.0,96.21360338709678
1988.0,96.38687204032257
1989.0,96.5701152580645
1990.0,96.74788020967742
1991.0,96.92041238709677
1992.0,97.09032817741937
1993.0,97.25893577419355
1994.0,97.25351791935483
1995.0,97.16141438709678
1996.0,97.02596801612903
1997.0,96.86885022580645
1998.0,96.90083762903225
1999.0,97.03279548387097
2000.0,97.21473856451614
2001.0,97.42167425806451
2002.0,97.44465387096776
2003.0,97.36940729032258
2004.0,97.24504761290322
2005.0,97.09613138709678
2006.0,96.95685508064517
2007.0,96.82853787096774
2008.0,96.70570020967742
2009.0,96.58560232258064
2010.0,96.52815329032256
2011.0,96.50134374193547
2012.0,96.48985393548386
2013.0,96.48602399999999
2014.0,96.60393058064516
2015.0,96.7807904516129
2016.0,96.98712696774194
2017.0,97.20820180645161
2018.0,97.23205354838709
2019.0,97.15360916129032
2020.0,97.02401670967741
2021.0,96.86885022580645
2022.0,96.81764046774194
2023.0,96.82480258064516
2024.0,96.86115062903225
2025.0,96.9120916451613
2026.0,96.77835237096775
2027.0,96.54862470967743
2028.0,96.27090285483871
2029.0,95.9691839032258
2030.0,95.85209453225806
2031.0,95.83331922580643
2032.0,95.86370095161288
2033.0,95.91866119354839
2034.0,96.0483525
2035.0,96.20926470967743
2036.0,96.38578737096773
2037.0,96.5701152580645
2038.0,96.61261891935484
2039.0,96.58225916129032
2040.0,96.51546769354839
2041.0,96.43046037096774
2042.0,96.33634512096775
2043.0,96.24222987096775
2044.0,96.14811462096775
2045.0,96.05399937096774
2046.0,96.13566902419356
2047.0,96.30523112903225
2048.0,96.51873945967742
2049.0,96.75422090322581
2050.0,96.77981690322581
2051.0,96.69497690322581
2052.0,96.5549189032258
2053.0,96.3872519032258
2054.0,96.4220010483871
2055.0,96.56486051612902
2056.0,96.76177514516128
2057.0,96.9857173548387
2058.0,97.28991503225805
2059.0,97.62748354838709
2060.0,97.98173748387096
2061.0,98.34433412903225
2062.0,98.24232870967742
2063.0,97.90593658064515
2064.0,97.45235109677418
2065.0,96.94016893548385
2066.0,96.67816224193547
2067.0,96.55589245161289
2068.0,96.50349111290322
2069.0,96.48602399999999
2070.0,96.54730296774193
2071.0,96.63922141935484
2072.0,96.74645961290322
2073.0,96.86135767741935
2074.0,96.97543432258064
2075.0,97.08718529032258
2076.0,97.19777341935485
2077.0,97.30778012903227
2078.0,97.24296193548386
2079.0,97.0908766451613
2080.0,96.8951578064516
2081.0,96.67762219354839
2082.0,96.65725896774192
2083.0,96.74093612903226
2084.0,96.87663348387096
2085.0,97.03834093548386
2086.0,97.15061162903226
2087.0,97.23166141935484
2088.0,97.29710075806452
2089.0,97.35473487096775
