time,emg_right_hand,emg_left_hand
692.0,10.719339799984962,8.836136384523481
693.0,18.868300820264352,8.58113864214846
694.0,12.001344086021506,8.683626824580543
695.0,11.850860215053764,9.03654459508597
696.0,13.40258064516129,8.717197028725781
697.0,9.431232423490489,7.632148739526018
698.0,6.82618189664473,5.446976660553098
699.0,5.908883374689827,4.003291976840364
700.0,13.011166253101738,6.556038047973532
701.0,12.616966950767793,6.418563671018089
702.0,11.5662660154245,6.738325372617098
703.0,7.045767416314401,6.9785712884590865
704.0,8.689550374823867,5.380414676487607
705.0,7.204030770538484,5.4747979089634065
706.0,6.8444183773216025,4.83334202237428
707.0,7.698251519401589,4.70415666718612
708.0,8.673549722834435,3.982569885052353
709.0,21.01150604421292,3.156607523171338
710.0,17.991250918319643,3.0126375624271837
711.0,16.517832097775997,3.6367795364990316
712.0,14.947045591154987,3.8078708341681695
713.0,24.39858791278847,4.205645161290322
714.0,16.27523481660929,3.6989247311827955
715.0,13.869735220366355,3.462365591397849
716.0,11.98159972799524,3.623749415614773
717.0,10.916306685366994,4.1484805984104725
718.0,7.810123252156913,4.933159080283904
719.0,10.142476093331632,4.542581495176165
720.0,7.537365448081388,5.208144526250139
721.0,10.840797419381197,4.64170667172722
722.0,9.028751884940931,3.6021573575211985
723.0,13.006345525775382,3.665925572302166
724.0,16.66153053414869,10.423383118506898
725.0,19.230615229564968,10.303589533747072
726.0,15.148673532019366,9.226965832367181
727.0,14.322273750255745,7.055718475073313
728.0,10.937956079929073,5.471220077746709
729.0,8.914239923617266,4.877685330423515
730.0,5.8543442678851525,4.689405305871922
731.0,7.028711723385392,3.9631044124667527
732.0,7.956433047655853,3.383477687603719
733.0,6.186120772617397,3.9634090340767005
734.0,9.181118115026592,3.3195211140447447
735.0,9.445397767190714,3.432828824089139
736.0,6.219399763360753,4.101678341663337
737.0,7.1687435043746675,3.5278126825022698
738.0,9.30614594573572,3.438759713685152
739.0,9.758065292376308,4.290270793862545
740.0,22.937600859670095,4.201042230782592
741.0,16.431672235448787,4.015058191218695
742.0,17.755071696837398,5.749402465107049
743.0,14.102902417333656,5.852340528741207
744.0,11.996796081470393,4.70754975558487
745.0,8.742101823823827,3.9201307524753917
746.0,8.167161960580003,3.7357762900288614
747.0,7.721578412895907,3.5748014747589334
748.0,8.656507332408015,4.015223318024628
749.0,5.421993128944257,3.7558413993742334
750.0,4.389344722940317,3.719381064778389
751.0,4.601438687197932,4.06818777865198
752.0,4.861458918736654,4.170600576973511
753.0,11.968738526094938,7.992263309729871
754.0,9.444805365104342,8.030946761080514
755.0,10.000052452137425,7.348038664718445
756.0,7.979963283503803,5.768433179723502
757.0,7.002884867558353,5.666666666666666
758.0,5.0541380989846765,6.726349705893372
759.0,4.01524858566558,6.676182983027987
760.0,4.261848563186092,5.370349556030122
761.0,7.012288786482335,5.17357910906298
762.0,8.519047619047619,4.484792626728111
763.0,7.55637480798771,5.766513056835637
764.0,8.549664680978607,5.6962646584991194
765.0,7.6314375632235585,5.671634633397025
766.0,8.50386128427041,8.843615969658456
767.0,6.401930642135206,7.3145499203131
768.0,8.068589239242268,6.891706510117211
769.0,7.419109725836712,5.3932962133591555
770.0,8.737118965482459,7.291189049607618
771.0,7.2258493211482975,5.7212869938873085
772.0,7.069629461774449,5.829069978564059
773.0,7.434724812937353,6.250753190173716
774.0,7.293514480201395,6.68685892995629
775.0,8.383225597340102,6.1427395176320205
776.0,6.149819684886378,6.30624293704088
777.0,6.5775354988572925,6.338578547075793
778.0,7.561425199505451,6.047937507024839
779.0,6.354177394522846,4.79515262090784
780.0,9.683382953752375,6.044311164899239
781.0,12.467881953066664,7.538207809792169
782.0,14.59310698754828,6.335334094847754
783.0,11.539875212705615,5.365458437780177
784.0,8.967022591884904,5.007864074032446
785.0,7.178633247161964,5.13548199767712
786.0,7.400606946161627,4.56532164399985
787.0,7.7857817241766885,4.398954703832753
788.0,7.60895402422034,3.832306290858429
789.0,10.499739460126355,5.32867047336747
790.0,14.191401988127692,7.326835236683735
791.0,14.354648766721297,6.201704868725892
792.0,11.391610097646362,5.760222634055726
793.0,8.600156136595125,5.083412142234165
794.0,9.38411388561426,4.263765941485371
795.0,9.325313471224948,5.8175972564569705
796.0,8.241381774014933,5.297431500732326
797.0,9.448160820692978,6.679906039227577
798.0,8.377636656550898,7.312446142894609
799.0,7.107789142407553,8.256453486193848
800.0,6.845446030497172,7.363249784571578
801.0,7.239159267168708,6.739919823161365
802.0,6.2560863212318765,6.8290472443894945
803.0,4.829656063841744,5.8811134839458985
804.0,6.510412685924094,6.068024802367839
805.0,5.9346418268330146,7.496915626990371
806.0,6.7341875538571045,8.572582518451913
807.0,8.36512682177513,9.914536735229103
808.0,6.895200629425649,9.924232887490163
809.0,8.66671911880409,7.994374508261211
810.0,8.940579221460418,7.283016747218164
811.0,6.048181034805739,6.156457232775093
812.0,6.26915439661309,6.265969802555168
813.0,6.562624105503728,5.826233561874789
814.0,6.7144355775354985,7.334438574800494
815.0,6.283288592182888,7.4250426718177795
816.0,6.689150946273154,6.7627629903991675
817.0,8.768154582199557,8.302272432219553
818.0,9.693601100623587,8.510583220718072
819.0,8.321387489729574,7.443096488407816
820.0,8.632411674347157,6.155606758832565
821.0,7.855299539170506,6.902457757296467
822.0,6.687962234461054,5.975516091566446
823.0,8.028696939043122,7.0637949121426695
824.0,10.057090405005432,7.337542617361658
825.0,10.459996815405942,7.343771308680829
826.0,7.168398632759235,6.574061198226385
827.0,8.331248883649483,6.1322705676419105
828.0,6.871527180575631,6.383667410755128
829.0,6.198263590287816,6.411591769893692
830.0,5.911113361964184,6.713649187558213
831.0,6.012195840772041,6.53912016767258
832.0,8.08991128444132,5.807828132991435
833.0,6.7083440502982885,5.892899117636551
834.0,6.456917800878791,6.725270603365127
835.0,6.698889007966278,6.419854963740935
836.0,6.987711213517665,6.89247311827957
837.0,7.078341013824884,6.522273425499232
838.0,7.1766513056835635,6.285714285714285
839.0,6.404608294930876,5.29247311827957
840.0,4.70384024577573,5.34715821812596
841.0,7.672535991140641,4.7398456757046405
842.0,6.015914692958954,3.5873575536741327
843.0,5.308592392000439,4.22642764349624
844.0,4.898651034709896,4.648697692715862
845.0,6.82288542518905,4.362808907801863
846.0,5.885112959424525,4.27836162002173
847.0,5.275188265707541,3.8604435952193623
848.0,5.302462440523023,3.3503821512869503
849.0,7.272563785545689,3.1912817054437825
850.0,6.902026900453336,3.22505713536398
851.0,8.984376756209958,4.174665617623917
852.0,6.179442508710801,4.461841070023603
853.0,6.256896976857454,3.9845196490760317
854.0,8.855791038351922,3.9085424666271096
855.0,6.5826574239378655,3.916636824711404
856.0,6.8516205706478885,5.206398289467837
857.0,7.827069136622134,5.712168460233526
858.0,8.353819639578884,6.6449814544228385
859.0,7.799797684612791,5.815885504477165
860.0,16.49897718332022,5.720538758382975
861.0,23.70473567869319,4.984365516466225
862.0,26.17762354351654,4.495880633921546
863.0,20.882360158855043,3.9342306395414184
864.0,15.741583305233974,3.7797497283728596
865.0,15.616797797010229,3.735496984002098
866.0,13.17983870967742,4.688440860215054
867.0,9.558758439609903,5.1832208052013
868.0,9.188845425642125,6.0374629371628625
869.0,8.652410424034578,5.429637766584503
870.0,7.5003411567177505,4.571385703568749
871.0,9.121637552245204,4.112420962383453
872.0,6.2480798771121355,3.6858678955453152
873.0,6.185867895545314,3.2572964669738864
874.0,4.8813096131175655,3.784017432929661
875.0,3.722144821919766,4.154681527524739
876.0,4.545085748789114,4.270776753421805
877.0,7.982014231780941,4.901451843797187
878.0,7.4649702495310235,4.416010100085996
879.0,9.954138098984675,3.598505114083399
880.0,7.637207298340265,3.5454123112659697
881.0,7.342207111011202,2.915192386946911
882.0,7.503833689258551,2.6985088606646435
883.0,7.666029747855082,3.041189914203289
884.0,8.810291858678955,3.6254992319508452
885.0,8.320660522273425,3.046236559139785
886.0,7.5054915514592935,2.8916666666666666
887.0,7.328365366602975,3.141515866771571
888.0,6.549128919860626,3.211771758270578
889.0,7.131323292495597,3.6769304259862876
890.0,11.981368251470533,4.010124199168259
891.0,10.64107751676595,4.642463751826458
892.0,7.5397512270053575,5.388295680191824
893.0,9.402364092765351,4.5336255666704135
894.0,9.134745794462553,6.243003259525683
895.0,7.630736952530816,6.419504701959462
896.0,6.738863287250384,6.09984639016897
897.0,7.915821812596006,5.520122887864823
898.0,9.217193061331535,5.646633696751714
899.0,9.283327713461468,6.162410550372785
900.0,6.677640403132143,7.583378292308269
901.0,5.849265670076056,7.066497133865347
902.0,5.025439286650931,8.240103405642351
903.0,6.32987149226331,7.511869169382939
904.0,9.659559402045634,6.512155782848151
905.0,9.033870967741937,8.208870967741936
906.0,7.0664830841856805,7.39809205350118
907.0,5.9116924048085195,6.418166431851866
908.0,7.161697893985691,7.090770863447569
909.0,6.150453401677946,6.89672951774529
910.0,6.914752207215567,6.001768734866642
911.0,8.585602846704708,4.4184783129580305
912.0,8.358548629384632,4.051767096156242
913.0,7.417669279287123,3.600627843908176
914.0,6.387022043637416,4.666673368958696
915.0,6.971794007199199,4.741091062098143
916.0,7.46500606657963,4.8906684189138945
917.0,10.521643999850136,4.498625004683226
918.0,9.124671237495784,4.752272301524858
919.0,7.133994604923008,5.586428009441384
920.0,6.944652691918624,6.151986624704956
921.0,6.525686561013076,5.883616200217301
922.0,8.822367090030347,4.694496272151662
923.0,6.700046832265556,4.731887152972912
924.0,7.925023416132778,5.630459705518714
925.0,10.175729646697388,4.488479262672811
926.0,8.466129032258063,5.938940092165899
927.0,7.2476574500768045,6.033986175115206
928.0,6.695553744707954,6.21299033382039
929.0,8.703392529316998,5.84625716533663
930.0,9.939561981087607,4.535900525654061
931.0,10.329612019729671,4.951514010906907
932.0,8.235466532138261,4.971148710522578
933.0,7.816620531439479,5.1728472187733345
934.0,6.820883792376666,4.377701568249205
935.0,9.977089655689184,4.704769397924394
936.0,9.088621632760107,5.077730321082013
937.0,7.831542467498408,4.05657712337492
938.0,7.296714248248473,4.798707429470608
939.0,9.35841856805665,4.959952793076317
940.0,7.464417781274587,6.025216365066877
941.0,6.75695927466187,5.271863174852946
942.0,7.303379416282642,4.883973998726162
943.0,6.827928889887977,6.481719493462215
944.0,5.548799220711102,6.066951406841257
945.0,5.3351504252369715,5.709733618073508
946.0,7.164887040575476,5.657094151586677
947.0,6.491813719980518,4.526319733243415
948.0,7.76438708980381,4.474712754843763
949.0,7.385846461615404,5.267834815846818
950.0,11.78201693280463,4.623548744328939
951.0,8.881023827385418,4.864001714714393
952.0,8.228914371450005,4.576394098524631
953.0,10.372503840245777,5.42242703533026
954.0,8.876231688584166,5.987392754111873
955.0,7.997058933722978,6.264752163650669
956.0,6.812100304625875,7.033268200459388
957.0,8.523408063219236,6.789829184715101
958.0,8.166081911793949,6.723255606182436
959.0,10.170074038209364,5.541913292582057
960.0,8.26402993806613,6.027840989328007
961.0,6.841030684500393,6.812018095987412
962.0,9.185995279307633,6.033280881195909
963.0,10.17901914503016,6.82962047131992
964.0,8.785427672249073,7.799715259825409
965.0,6.7444054175564805,7.080424112996891
966.0,5.76463976621333,5.658386722116068
967.0,5.793806901202652,8.176085571915628
968.0,5.311565696302124,8.157513768686073
969.0,7.498894758532838,8.203705368850922
970.0,8.956914315686936,7.820990221422951
971.0,6.625229478101232,9.087783335206623
972.0,8.672061743658912,7.053089056236184
973.0,7.792364467423475,8.733074819227454
974.0,9.455322018657974,9.542036641564572
975.0,7.8805027912030265,8.166179611104868
976.0,6.124086770821625,5.8451537971600915
977.0,4.169570267131243,5.001685961560076
978.0,5.9742422539432765,4.824367764414971
979.0,7.504065040650406,3.996088569180623
980.0,6.376456483458844,3.6332209358959946
981.0,7.347551609156644,4.072708028923607
982.0,8.530768798471396,3.5675068375107712
983.0,8.359739237945377,3.8607695477876436
984.0,9.477067176201716,3.903353190213929
985.0,7.901116481210895,4.993919298639991
986.0,11.132304896781687,5.445818815331011
987.0,13.474567269866245,7.133778239856131
988.0,12.712955677943876,8.845172530066314
989.0,13.916287434227893,7.540017408533318
990.0,12.244532387452264,7.109898554778067
991.0,10.177576972640374,5.241180591315077
992.0,9.55576237264891,4.57028307599548
993.0,6.664125613284854,3.4524732228353257
994.0,7.838889513319096,4.207481922745495
995.0,7.041395976171743,3.312474242253943
996.0,7.812633471956838,3.3554306695140683
997.0,6.804012588512982,3.1479150275373717
998.0,9.208064516129031,3.1451612903225805
999.0,8.584677419354838,3.7887096774193547
1000.0,9.756336405529954,4.483026113671275
1001.0,8.19301075268817,4.558410138248847
1002.0,6.3110215053763445,4.179608294930875
1003.0,6.031051665355363,4.015797459817916
1004.0,10.061945974298453,5.800798021805103
1005.0,9.219529054737553,5.767526507062305
1006.0,8.311377430594582,5.23053744707954
1007.0,8.514667865572665,4.946199093327339
1008.0,7.697223783297741,4.5532726387171705
1009.0,7.929650443969878,3.7042523697126373
1010.0,11.93052200332313,5.552908523298072
1011.0,10.00042266664227,6.489943827420269
1012.0,7.909356738139239,6.660242978863183
1013.0,8.728537535080633,8.802131717598389
1014.0,8.610531552748814,6.996266488224843
1015.0,7.355303285751752,6.011861676220448
1016.0,8.432175639728747,7.066906447866322
1017.0,9.647206923682141,7.263886703383163
1018.0,11.832258064516129,6.413690007867821
1019.0,10.13324053339789,6.009261837035243
1020.0,11.634362202182816,7.3610825314208475
1021.0,11.354553249006434,5.916575884121124
1022.0,10.225270330246726,5.57001099477496
1023.0,11.812526982589924,4.820125481651839
1024.0,10.763749016522423,4.8360346184107
1025.0,8.735955940204564,6.282454760031471
1026.0,10.027338803341951,6.028867408489753
1027.0,7.8748023678393455,6.265023790790903
1028.0,11.398455471881906,8.549899778951707
1029.0,11.207695477876436,10.312449889475854
1030.0,9.208647109512569,9.598868532464127
1031.0,7.218611055202825,7.515586518580864
1032.0,5.518357267888401,7.180426356589146
1033.0,6.906356053299039,7.498719322687814
1034.0,9.406767719804517,9.776956042146425
1035.0,7.75776174008659,9.304875870535579
1036.0,8.776535161664981,8.958057022966543
1037.0,10.875594769772583,8.17833726724364
1038.0,7.549548536960023,9.17211794237758
1039.0,8.442358847551608,7.614383125398074
1040.0,7.438230115020044,7.987299089580757
1041.0,11.614945112584765,7.88216252669439
1042.0,9.414201848505545,6.48208327209114
1043.0,8.753268171639533,8.919285238758095
1044.0,7.345565343024312,7.371687703820889
1045.0,7.143347187641188,6.441085787394315
1046.0,8.584576819627046,5.8947364420842545
1047.0,8.400524259984856,5.6783737746283265
1048.0,7.156108670024649,6.281845461365341
1049.0,5.545046082949309,6.608064516129033
1050.0,7.499539170506912,6.233064516129032
1051.0,8.191705069124424,5.377419354838709
1052.0,6.944393241167435,6.639477726574501
1053.0,6.9887096774193544,7.0036866359447
1054.0,8.480529953917051,7.224654377880183
1055.0,9.64058952455884,9.031741036304371
1056.0,8.188538271327413,8.772931887152971
1057.0,9.64167696976509,8.143512794574951
1058.0,10.448297178824323,7.56599602862388
1059.0,10.11430819377318,8.094338915739389
1060.0,8.748342137799257,8.721441684462928
1061.0,7.386995616499943,7.657652392192125
1062.0,6.665617623918175,10.0558615263572
1063.0,6.753737214791503,9.774193548387096
1064.0,5.497639653815893,8.336349331235247
1065.0,6.008693941778127,7.616719118804091
1066.0,5.539024390243902,6.681746656176239
1067.0,5.899932300148207,7.451563500631256
1068.0,5.921941722364389,7.2974351166188764
1069.0,7.844605794305719,6.93014950166113
1070.0,9.158593219733504,6.862252170185403
1071.0,7.493104635043778,5.981568650002222
1072.0,9.311068446554147,6.553049891392709
1073.0,7.429325014180373,7.289197756756262
1074.0,6.908661006715093,7.475534737342873
1075.0,7.711358153127131,6.970639872511682
1076.0,7.325800091137767,7.34740828064159
1077.0,7.307668380509762,6.175686778837566
1078.0,7.164755474582932,7.050977029971778
1079.0,8.159754224270355,7.0153609831029184
1080.0,6.711101120227792,6.8650668764752165
1081.0,5.890998982659093,6.5913128308879685
1082.0,6.350851482637477,6.549815120625506
1083.0,6.34401253087327,6.157780064152998
1084.0,7.348273546542625,5.86921261272166
1085.0,7.4069455852304,6.349004418083883
1086.0,8.001562324379003,7.440152111198531
1087.0,7.717539620096662,9.167361657487541
1088.0,12.607848151062154,10.218627065302911
1089.0,8.878520849724625,8.644394177812746
1090.0,7.416679779701022,9.247521636506686
1091.0,9.571439811172304,8.022738001573565
1092.0,8.43878648233487,8.21269154396613
1093.0,8.134755160915663,8.068934284964968
1094.0,10.00000936645311,8.71738413697501
1095.0,15.288753699748977,10.029817166835262
1096.0,11.893128769997375,9.574163575737138
1097.0,13.11741785620621,9.509535049267543
1098.0,11.434161327788392,9.528567681990182
1099.0,9.503233299614102,7.762788955078491
1100.0,6.956101307556854,8.563770559364581
1101.0,6.6297403619197475,8.316601101494886
1102.0,7.117818740399385,8.012596006144394
1103.0,12.976651305683564,8.885330261136712
1104.0,10.845642726012514,9.845458206886217
1105.0,9.02120845978045,9.57071297441085
1106.0,8.413926042486231,7.358244352028773
1107.0,10.003583604960474,6.637801131467535
1108.0,7.918479147393388,7.3039088370323615
1109.0,6.928869786127851,6.692945763913505
1110.0,6.1063998812621945,7.451390269840309
1111.0,5.447209157220959,7.2786905266252235
1112.0,5.684453272926915,7.536829902329509
1113.0,6.316868045408564,6.9119825034655875
1114.0,12.130381027312577,6.870180959874114
1115.0,9.440878947959986,9.092840283241541
1116.0,8.266906447866322,8.9181559327114
1117.0,7.371098872279045,11.899966280768798
1118.0,8.218987673747705,10.776733730470946
1119.0,11.322857892173392,9.73014873927541
1120.0,9.256472219100072,9.329275785845415
1121.0,9.88514855194635,8.985298415196134
1122.0,9.219128170544378,7.32781836574126
1123.0,7.367628601401221,8.477618860289985
1124.0,7.213505488741523,8.354613914802743
1125.0,6.378891761267843,6.932299276909819
1126.0,6.040981978944213,8.513845490989471
1127.0,9.348107039826159,7.696419204975459
1128.0,9.983799782698288,8.514368139073095
1129.0,8.839657562474242,9.046326477089655
1130.0,11.593154996066088,8.259441384736428
1131.0,9.680192761605035,7.80712037765539
1132.0,9.786782061369001,11.648308418568057
1133.0,10.119403544265857,11.682702034393616
1134.0,8.108088868907123,10.77329436888839
1135.0,6.837810497920646,9.740174590686
1136.0,6.315836798920984,9.395264321306808
1137.0,6.338956951781499,9.161833576861113
1138.0,9.594440073432992,8.1737739312877
1139.0,10.749698400209809,9.11505376344086
1140.0,10.15941141208647,9.247235023041476
1141.0,9.282066052227343,10.233294930875577
1142.0,7.217950807388258,8.783789479599866
1143.0,5.983572177887677,8.325362481735418
1144.0,5.911736165748755,8.461413959761718
1145.0,4.5154480911168555,8.133286501067776
1146.0,10.765302622895069,7.3541329114106455
1147.0,12.795633215460125,8.69335284437566
1148.0,12.562332736762318,10.8394183576717
1149.0,11.622245758437733,12.745296455445944
1150.0,11.496484986296158,11.247512414152855
1151.0,9.508906560263759,10.467783147877562
1152.0,10.000977857704843,8.919797871941853
1153.0,7.902101832078229,8.51725300663145
1154.0,9.307463189839272,8.620152860514779
1155.0,8.691543966130904,8.207279607358284
1156.0,10.249709639953544,9.236053351316922
1157.0,13.818095987411487,12.472020531265219
1158.0,13.720462385765298,12.07132280255805
1159.0,15.990758336863765,12.111428513788859
1160.0,11.30025721721237,10.825973894974682
1161.0,11.048791079101857,10.654214327503077
1162.0,10.84737941051867,10.006945873428958
1163.0,9.198367427222658,10.041188040912667
1164.0,7.657002360346184,11.863217938631
1165.0,7.308202202989772,10.978579858379227
1166.0,8.498859166011014,9.57840283241542
1167.0,8.848623131392603,10.712588512981903
1168.0,12.906058221872541,8.173682140047207
1169.0,12.83147128245476,11.8102871754524
1170.0,11.150216365066877,11.168292682926829
1171.0,8.527316323854482,9.285183207822861
1172.0,10.068831253980742,10.595866584241879
1173.0,9.029672923457344,10.980517777528004
1174.0,7.056535910981229,9.887190438724662
1175.0,6.645629612978157,7.022891611404592
1176.0,7.694578696939043,5.796036117043197
1177.0,6.616054100633171,5.24797871941853
1178.0,8.181222134801992,5.4370461953467455
1179.0,5.848169795062005,7.071057659885353
1180.0,6.736961897268742,6.675323142632347
1181.0,9.787442396313363,8.109101382488479
1182.0,8.08698437675621,8.192267056311117
1183.0,9.672486937065276,8.743770437382866
1184.0,9.096499734689768,8.863905000640404
1185.0,7.432356869705231,8.460670045560171
1186.0,8.963661740951185,6.646290559506667
1187.0,7.764002023019826,4.967803395501784
1188.0,6.785691219776265,4.842652099637077
1189.0,6.194932455641382,4.0952985499122025
1190.0,7.525788040416698,3.8233789216534904
1191.0,9.626299432000856,4.756189047261816
1192.0,9.168202764976957,4.768049155145929
1193.0,8.364680455828243,4.35819669203015
1194.0,10.247240381523952,4.420265780730897
1195.0,7.956185474940163,3.674418604651163
1196.0,6.563730218268853,5.603875968992249
1197.0,7.989041685508485,5.06698050819325
1198.0,10.029148402083099,5.112936945037653
1199.0,11.166788430557116,5.946496946536286
1200.0,7.542073170731707,5.248210070810385
1201.0,6.756539657562474,4.039638829568019
1202.0,6.52020905923345,4.428983552508336
1203.0,5.421788243228054,4.41040050953505
1204.0,6.087762729009778,5.407796635570042
1205.0,7.095897493537148,8.78615638230115
1206.0,8.147457944625529,7.655854033194711
1207.0,9.611363380914915,7.228080626428385
1208.0,7.890335693679518,6.57816679779701
1209.0,6.500111460792027,7.0688780862463005
1210.0,8.043535274062418,6.275223858229365
1211.0,6.529410662770222,5.491907384511633
1212.0,7.781611343602451,5.013868885339802
1213.0,8.323976028850419,4.929782968390181
1214.0,7.125074822712648,4.483586924605715
1215.0,8.789366679649007,4.47271399731466
1216.0,7.048418202111504,5.460377289444311
1217.0,8.274478985600059,4.6071395897754925
1218.0,9.307971200117102,4.717417159167841
1219.0,9.255559164181289,4.949896620496587
1220.0,8.324600662360712,6.315345909648143
1221.0,7.909037015351399,6.022264102611018
1222.0,9.878908751578138,6.111446764130057
1223.0,11.302475618904726,5.622993248312078
1224.0,11.06858635390555,5.573436041937313
1225.0,10.238719283479407,4.872989588860629
1226.0,7.8320169981519765,5.188756792856751
1227.0,8.82593553440625,5.027078089208713
1228.0,12.737353327879008,4.753458399443066
1229.0,11.29314558604808,4.818113936149542
1230.0,10.571053913304109,5.830055074744296
1231.0,9.779232700161103,6.640440597954367
1232.0,10.368955827807126,8.918530590835863
1233.0,8.337319695777603,9.715716908321156
1234.0,6.942460005245215,7.837795511595669
1235.0,10.673610955003559,6.206148139822412
1236.0,7.660959686785807,5.287574463302237
1237.0,6.537039638829567,4.279113746206586
1238.0,5.40242029148402,3.5340002247948745
1239.0,10.20402008167547,3.7727885804203662
1240.0,8.007463189839271,4.340541755647971
1241.0,9.216949533550634,5.414409351466786
1242.0,6.457019219961785,5.445206249297517
1243.0,6.6485013675021545,7.749091454048181
1244.0,6.825711850436477,7.044125360608445
1245.0,6.9031977070922785,6.994489715634484
1246.0,9.17260499793938,7.829867745682065
1247.0,7.696227192686674,8.423607208422315
1248.0,8.83739837398374,9.843917425349368
1249.0,9.045333633059833,8.151118354501516
1250.0,8.939563897943128,8.558124461428946
1251.0,11.240672885991533,10.269461616275148
1252.0,10.444335025058862,11.30376070297392
1253.0,7.398328016069952,11.187049509630153
1254.0,9.243096419709323,10.635997873094645
1255.0,8.369866463198484,11.279879345673995
1256.0,10.393400973534725,9.293568705095062
1257.0,7.842854332921209,8.462417106889962
1258.0,8.272406429133415,5.957341425948822
1259.0,7.760053950769922,5.008242478738151
1260.0,6.666415645723276,3.8994792252069983
1261.0,6.044843767562099,3.2673663407140983
1262.0,5.613877336930052,3.3270203439361583
1263.0,4.204488404331048,3.869918699186992
1264.0,5.6700760555992655,3.365741261099247
1265.0,7.131261473905061,3.083380165598891
1266.0,6.854033194709826,3.512120190326327
1267.0,5.960810760181333,3.837473305608632
1268.0,7.661593969921051,4.212517415068053
1269.0,7.202607707676048,4.4134596366861745
1270.0,6.857755466741249,4.367866531092703
1271.0,5.349077426150963,4.63708226708245
1272.0,5.521773736116955,4.613011179624174
1273.0,5.923878835562549,3.881707317073171
1274.0,4.806887152972912,3.636874789254805
1275.0,4.0393306732606495,4.007550297853209
1276.0,4.90207092278296,4.694618972687422
1277.0,4.153666029747855,4.497789517065677
1278.0,4.050475815818066,4.0730489678168675
1279.0,7.744823161365254,3.7360636544153456
1280.0,9.293979243939905,3.6983327713461467
1281.0,9.086800794275224,5.325169532801318
1282.0,10.01728672586265,4.891079390056573
1283.0,8.089663182346108,4.942992019781949
1284.0,6.088456783185343,5.169345472256566
1285.0,8.122513206698887,4.589786819527181
1286.0,7.987224157955866,4.8502304147465445
1287.0,8.195609006781313,4.442396313364055
1288.0,7.796729234573451,4.635944700460829
1289.0,7.994754786257539,5.009216589861751
1290.0,6.413978494623656,4.685253456221198
1291.0,8.602457757296467,4.956067588325652
1292.0,8.079543666404405,4.552796822899104
1293.0,6.312925705293919,4.766498070510659
1294.0,5.490794649881982,5.044846577498033
1295.0,5.413139260424863,4.8006490952006295
1296.0,6.810486680903676,4.2453898317785015
1297.0,6.082898729908958,4.533237795511596
1298.0,7.689285714285714,4.612173579109063
1299.0,7.019239631336406,5.020199692780338
1300.0,8.769354838709678,5.177112135176651
1301.0,6.0754929803879545,5.781077412210195
1302.0,6.0092551447966525,6.665204323729016
1303.0,6.371639861184809,7.029453160328409
1304.0,7.803101036583188,7.261327962652684
1305.0,8.72374713887531,6.445180110358599
1306.0,11.090067813120527,8.370349556030122
1307.0,9.855419429770334,7.728054400359672
1308.0,10.121104492150913,7.5138735903488065
1309.0,8.913086808287439,7.224217901165186
1310.0,7.010306845003933,8.785995279307631
1311.0,11.564083398898504,9.054760031471282
1312.0,10.339870180959874,8.655232100708103
1313.0,11.70098347757671,8.003422501966954
1314.0,13.015814319433517,8.37993705743509
1315.0,13.029681353265145,7.677065302911093
1316.0,10.989653815892996,9.113375295043273
1317.0,11.631963021243116,8.966050354051927
1318.0,8.779012588512982,7.876671911880409
1319.0,8.429189614476789,4.880625491738789
1320.0,8.43210632797572,4.550470195946199
1321.0,7.054313251657861,3.887557603686636
1322.0,5.284702708778239,3.792626728110599
1323.0,5.799745232475367,5.596081076018134
1324.0,6.944700460829493,4.865591397849462
1325.0,5.951612903225806,3.985407066052227
1326.0,6.974654377880184,3.546850998463902
1327.0,6.208328650106777,3.3728972312764602
1328.0,5.985875388707804,3.3927353789666927
1329.0,7.120433854108127,3.5661833576861115
1330.0,6.304840582968041,3.882938069012027
1331.0,8.615937956614589,4.410363043722604
1332.0,10.582319883106663,5.21131842193998
1333.0,7.95921658986175,6.058294930875576
1334.0,9.831182795698924,5.143778801843318
1335.0,10.394086021505377,5.011597542242703
1336.0,7.951344086021504,4.091589861751151
1337.0,8.718817204301075,3.8599078341013824
1338.0,7.738556067588325,4.00768049155146
1339.0,7.4632033008252066,3.496257993069696
1340.0,5.8433528024863355,3.6482826063658775
1341.0,6.590512806773122,4.487946986746687
1342.0,5.623155788947237,3.8555710356160473
1343.0,9.425548895934785,3.042749363299013
1344.0,8.907983964632272,3.1438874526994116
1345.0,7.811134839458994,3.2059683039226705
1346.0,7.781911505751002,2.8207260874452063
1347.0,5.258544078528343,2.816200217301712
1348.0,4.870814132104455,4.54531490015361
1349.0,6.465655699639195,5.185171292823206
1350.0,6.935208802200551,5.021925124138177
1351.0,15.046022219840674,5.334772085878612
1352.0,12.337015830612705,5.315763304937732
1353.0,10.220927270145062,5.151622051854426
1354.0,9.767402869881234,4.276711250983477
1355.0,8.56638473642801,3.6972893484695213
1356.0,9.220692368214005,3.2429995129444382
1357.0,7.507259436810422,3.6618452086889315
1358.0,7.987116661569574,3.6300777502738053
1359.0,6.5756688736644096,4.251516058457122
1360.0,5.497905247217728,4.277606967072779
1361.0,8.186913453101951,4.869698260802135
1362.0,7.992038514855194,5.330055074744296
1363.0,7.9761342774718065,4.532314263234798
1364.0,6.827432467873066,5.358772619984265
